UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.188;29.353;1596.330;87.962;-37.886;1537.136;-60.803;-34.034;1533.821;80.111;83.232;1451.174;-44.420;84.500;1454.392;27.744;121.898;1267.985;37.886;111.854;1102.155;91.521;120.435;1182.266;-35.887;131.211;1166.419;16.529;-57.195;1278.078;1.902;-136.428;1091.184;56.853;-104.296;1208.742;-57.097;-84.061;1219.079;157.395;-63.095;1267.059;180.019;24.916;1303.921;200.644;58.657;1223.468;228.827;-43.396;1167.590;188.357;-142.085;1028.333;218.003;-181.287;1083.626;182.311;-287.290;1080.554;86.255;-383.394;1176.854;56.658;-379.932;1113.223;109.513;-367.889;1130.971;-135.356;-25.062;1278.712;-134.186;54.172;1318.548;-156.273;104.345;1238.437;-194.647;-46.809;1215.227;-207.910;-119.314;1051.396;-207.324;-151.300;1116.929;-136.526;-147.399;1157.692;6.534;-180.019;1213.326;20.479;-211.225;1154.815;-22.234;-206.739;1180.657;123.751;-133.015;872.742;-141.012;-92.935;872.889;114.487;68.702;935.642;-78.064;94.057;945.394
13.896;29.841;1596.281;85.719;-37.252;1537.039;-62.997;-33.254;1533.333;78.210;84.207;1451.515;-46.321;85.573;1454.441;26.623;123.410;1267.839;37.155;113.219;1101.813;90.936;122.191;1182.071;-36.423;132.918;1165.786;14.872;-55.537;1278.420;0.341;-134.917;1091.574;55.683;-102.248;1208.694;-59.096;-81.135;1218.689;159.589;-60.852;1266.327;178.752;27.354;1304.262;199.035;61.534;1223.712;232.192;-35.936;1166.712;197.280;-133.795;1024.384;232.533;-169.487;1078.604;207.666;-276.611;1080.311;129.456;-376.373;1186.606;92.545;-376.860;1126.681;146.375;-360.965;1138.529;-139.890;-21.357;1274.568;-136.087;56.853;1317.378;-156.469;108.782;1237.949;-202.985;-37.447;1209.571;-229.071;-96.933;1042.230;-226.146;-132.089;1106.982;-152.373;-127.798;1142.479;-7.119;-156.469;1187.045;-5.705;-207.666;1141.260;-43.835;-187.772;1166.127;122.678;-132.381;872.986;-142.231;-92.301;872.889;113.170;69.433;935.496;-79.380;94.788;945.101
12.629;30.523;1596.135;84.354;-36.521;1536.746;-64.411;-32.620;1533.382;76.601;84.890;1451.222;-47.930;86.206;1454.392;24.916;124.044;1267.595;36.179;114.097;1101.375;89.717;123.263;1181.827;-37.398;133.893;1164.810;13.506;-54.659;1278.371;-0.536;-133.844;1091.330;54.903;-100.688;1208.450;-60.803;-78.502;1217.714;162.661;-58.511;1264.523;177.435;29.451;1304.408;197.329;64.801;1224.102;236.336;-26.720;1165.591;210.445;-122.581;1019.361;250.086;-154.372;1072.899;235.264;-261.008;1079.628;170.316;-360.039;1194.017;130.139;-365.987;1136.140;183.530;-346.678;1144.088;-144.913;-19.357;1269.106;-138.476;57.536;1315.282;-156.956;111.269;1236.877;-212.444;-28.475;1203.233;-251.305;-70.798;1031.844;-248.233;-109.465;1095.133;-173.193;-113.122;1129.557;-31.303;-150.325;1166.517;-38.081;-206.691;1126.144;-72.212;-180.702;1149.305;122.337;-131.748;873.084;-142.816;-92.350;872.742;112.049;70.116;935.252;-80.502;94.983;944.760
11.897;31.352;1596.135;83.622;-35.887;1536.941;-65.142;-32.376;1534.064;75.236;84.939;1450.637;-49.344;85.914;1454.245;22.283;123.702;1267.546;34.814;114.438;1101.277;87.620;124.092;1181.779;-39.202;133.113;1164.274;12.677;-55.098;1277.981;-0.390;-133.503;1090.745;54.854;-99.518;1207.767;-61.827;-77.917;1216.300;166.074;-55.537;1262.329;175.728;31.742;1304.847;195.135;68.946;1224.931;240.871;-15.115;1165.152;228.096;-107.270;1014.583;270.565;-134.917;1068.316;263.983;-240.432;1079.774;205.764;-335.464;1200.307;164.953;-346.288;1142.869;218.003;-325.419;1149.012;-152.714;-18.772;1264.036;-141.353;56.512;1314.111;-157.736;111.805;1236.487;-226.487;-16.237;1197.577;-271.638;-42.762;1023.994;-274.710;-84.549;1085.186;-202.107;-95.617;1121.658;-71.579;-158.711;1169.004;-66.946;-190.454;1107.762;-106.393;-178.166;1136.140;122.678;-131.260;872.937;-142.767;-92.984;872.499;111.317;70.603;934.910;-81.379;94.642;944.516
11.263;31.889;1596.525;83.281;-35.399;1537.721;-65.435;-32.669;1534.942;74.260;84.841;1450.637;-50.368;85.231;1454.343;19.845;123.020;1267.839;32.132;113.755;1101.862;84.792;124.677;1181.584;-41.445;131.943;1164.908;12.824;-56.317;1277.981;0.536;-134.381;1090.696;55.781;-99.079;1207.524;-61.583;-79.331;1216.105;169.926;-51.977;1260.330;174.022;34.522;1304.993;192.355;73.773;1225.759;245.552;-1.512;1166.127;249.501;-87.913;1011.560;292.019;-112.634;1066.999;290.557;-215.077;1083.480;230.095;-302.551;1207.475;193.672;-320.202;1147.745;245.552;-298.017;1155.887;-158.078;-19.162;1262.378;-142.377;54.025;1314.843;-158.126;111.269;1239.022;-236.239;-5.461;1197.333;-288.996;-14.579;1024.530;-296.115;-59.389;1082.992;-226.584;-84.207;1117.855;-107.173;-173.095;1154.620;-99.859;-189.479;1089.380;-140.573;-180.263;1118.099;123.507;-130.724;873.035;-142.182;-94.398;872.255;110.440;71.042;935.105;-82.452;93.472;944.809
10.581;32.766;1596.915;83.330;-34.668;1539.233;-65.435;-32.620;1535.283;74.358;84.841;1451.076;-50.271;84.695;1453.855;17.992;121.752;1268.034;29.694;112.488;1102.252;82.403;125.409;1181.340;-43.640;129.895;1165.883;14.920;-57.975;1278.078;2.535;-135.502;1090.745;57.975;-99.323;1207.377;-59.681;-81.818;1216.593;174.217;-47.589;1258.770;173.047;37.983;1305.140;190.454;79.039;1226.345;250.623;12.239;1168.370;270.516;-67.629;1010.926;311.377;-90.351;1068.950;309.719;-189.088;1091.281;239.408;-266.031;1215.618;209.470;-289.971;1153.791;259.887;-267.932;1165.786;-160.321;-22.088;1262.622;-141.792;49.637;1316.549;-158.663;108.246;1242.533;-242.480;-1.268;1201.282;-304.648;3.267;1033.550;-311.230;-44.615;1089.477;-239.749;-78.600;1112.833;-120.679;-174.802;1125.559;-143.060;-207.519;1069.876;-167.732;-181.872;1104.690;124.629;-129.992;873.035;-141.304;-95.958;871.962;109.416;71.530;935.642;-83.671;92.155;945.150
10.288;34.180;1597.110;83.768;-33.741;1540.939;-64.899;-31.937;1535.283;75.723;84.890;1451.466;-48.954;84.597;1452.831;16.871;121.459;1268.131;27.744;111.659;1102.789;80.355;126.628;1180.998;-45.736;127.896;1166.663;18.041;-58.804;1278.176;5.754;-136.575;1091.038;61.437;-98.786;1207.524;-56.414;-83.915;1217.275;177.874;-42.128;1258.331;172.462;42.664;1305.676;189.381;85.573;1227.417;255.255;24.428;1171.880;287.436;-49.832;1013.462;325.029;-73.480;1073.582;315.180;-169.536;1099.863;229.607;-233.313;1221.566;202.887;-258.570;1158.374;253.451;-240.773;1173.880;-158.955;-25.404;1265.011;-139.744;45.882;1318.890;-158.858;105.076;1246.190;-243.650;-3.852;1206.841;-311.279;6.583;1043.351;-316.545;-43.201;1097.230;-246.868;-90.205;1107.177;-142.328;-201.912;1088.063;-189.820;-237.799;1054.517;-196.402;-202.302;1087.576;125.750;-129.066;872.937;-140.329;-97.275;871.962;108.733;72.310;935.886;-84.549;91.082;945.491
10.971;35.643;1597.208;84.841;-32.376;1541.573;-63.875;-30.670;1535.088;77.186;86.011;1451.759;-47.492;85.670;1452.441;16.091;121.947;1268.131;26.964;112.341;1102.886;79.283;128.383;1180.901;-46.760;127.408;1166.858;20.966;-58.170;1278.420;9.508;-135.990;1091.379;65.094;-96.885;1207.572;-52.904;-85.085;1218.007;179.580;-37.886;1257.794;172.803;46.614;1305.871;189.381;90.595;1228.002;258.717;30.865;1174.611;298.553;-39.885;1016.143;331.075;-67.580;1077.434;306.793;-159.540;1105.275;203.229;-205.130;1221.908;179.775;-230.436;1157.496;230.534;-218.344;1176.513;-157.249;-29.597;1268.765;-138.525;43.493;1319.426;-159.004;101.468;1246.385;-242.480;-10.581;1210.352;-312.596;-6.290;1049.592;-317.813;-54.757;1104.349;-253.548;-112.585;1108.981;-165.928;-236.629;1083.870;-213.419;-263.544;1041.108;-218.880;-231.460;1078.506;127.213;-127.457;873.084;-139.013;-98.055;872.255;108.343;73.822;935.886;-85.134;90.790;945.784
11.605;37.252;1597.208;85.768;-30.377;1541.525;-62.948;-29.061;1534.747;77.966;88.206;1452.051;-46.711;87.523;1452.441;14.725;123.215;1268.229;26.281;114.438;1103.276;78.161;130.626;1180.852;-48.223;127.701;1167.151;22.722;-56.268;1278.273;12.434;-133.649;1090.989;67.532;-94.544;1207.377;-50.563;-85.816;1218.348;178.069;-34.863;1256.722;173.290;49.832;1305.237;189.576;93.569;1227.320;260.570;29.402;1176.123;302.795;-40.812;1017.899;328.345;-75.041;1079.189;286.412;-162.466;1103.276;168.951;-190.893;1214.496;145.498;-207.958;1147.550;197.085;-207.081;1168.906;-155.396;-33.595;1271.837;-139.110;41.738;1319.767;-160.711;95.763;1243.459;-241.944;-20.966;1213.423;-307.817;-31.596;1050.519;-315.326;-76.845;1107.274;-259.253;-140.671;1120.001;-193.233;-284.949;1108.006;-199.230;-279.878;1040.084;-229.169;-264.275;1079.433;128.773;-125.068;873.327;-137.599;-98.201;872.547;108.099;76.211;935.496;-85.475;91.375;945.491
11.410;39.105;1597.256;86.109;-27.939;1541.573;-62.607;-27.159;1534.064;78.307;91.131;1452.734;-46.370;90.010;1452.539;14.043;125.263;1268.229;25.306;117.266;1102.984;77.332;132.820;1180.560;-49.491;129.407;1167.346;24.282;-53.733;1278.176;14.482;-131.309;1090.989;69.482;-91.960;1207.280;-48.564;-85.426;1218.933;174.217;-32.620;1256.039;174.363;52.660;1304.554;190.746;94.837;1225.906;259.936;23.014;1176.025;299.918;-50.563;1019.752;316.594;-91.814;1079.677;256.961;-174.022;1094.207;127.944;-191.283;1197.674;107.027;-193.379;1128.241;156.859;-205.959;1150.670;-151.836;-36.374;1275.738;-138.964;41.348;1319.719;-162.076;92.838;1241.996;-236.775;-32.815;1217.032;-295.579;-61.242;1054.956;-304.453;-103.321;1114.442;-252.719;-173.681;1129.167;-184.944;-319.129;1115.027;-199.767;-315.765;1047.739;-223.220;-296.993;1088.843;130.236;-122.191;873.961;-136.331;-97.909;872.791;107.563;79.185;935.252;-86.158;92.350;945.150
10.873;41.543;1597.159;86.060;-25.062;1541.525;-62.656;-25.062;1533.821;77.771;94.057;1452.783;-46.955;92.253;1452.393;13.653;126.725;1268.034;24.965;119.655;1102.691;76.942;134.234;1180.950;-50.612;129.992;1167.053;24.916;-51.636;1278.029;15.798;-128.871;1090.745;70.262;-90.058;1207.182;-47.150;-85.426;1219.323;169.829;-32.132;1256.819;175.143;53.684;1304.506;192.063;94.495;1225.321;256.181;13.750;1175.391;290.215;-66.556;1022.872;296.456;-112.293;1081.042;222.879;-188.747;1082.797;80.355;-196.305;1172.076;69.043;-190.259;1100.789;113.755;-210.494;1126.973;-148.423;-37.935;1279.687;-138.720;41.640;1320.157;-163.636;90.595;1241.119;-230.436;-43.981;1223.370;-288.899;-90.936;1068.316;-288.314;-131.065;1129.606;-221.562;-193.916;1135.165;-137.452;-329.759;1109.420;-187.284;-344.289;1063.586;-189.674;-317.228;1104.544;131.504;-119.655;874.303;-135.258;-97.519;872.889;107.173;81.574;935.203;-86.645;93.276;944.906
9.703;44.078;1597.061;85.426;-22.185;1541.768;-63.241;-23.063;1533.577;76.747;96.738;1452.783;-47.930;94.203;1452.003;13.555;128.139;1267.985;24.331;120.874;1102.740;76.503;135.112;1181.340;-51.490;131.309;1167.346;24.965;-49.637;1278.078;16.188;-127.457;1090.745;70.213;-89.278;1207.572;-46.516;-84.695;1219.908;165.587;-32.913;1258.916;175.728;54.025;1304.359;193.233;93.081;1224.687;250.233;2.487;1175.099;274.076;-86.596;1027.260;269.931;-133.405;1084.406;186.017;-203.911;1072.948;30.426;-201.425;1141.747;31.450;-193.574;1069.876;70.116;-216.491;1101.765;-142.767;-37.788;1282.857;-138.135;42.079;1320.548;-165.196;89.815;1241.460;-219.953;-54.708;1229.807;-273.442;-116.778;1079.189;-266.421;-153.738;1141.894;-196.061;-212.493;1146.087;-104.052;-341.608;1119.513;-159.443;-367.742;1086.552;-158.516;-334.830;1122.049;132.235;-117.705;874.644;-134.624;-96.982;873.084;106.929;83.427;935.300;-86.938;94.057;944.955
8.435;46.468;1596.915;84.451;-19.748;1542.012;-64.167;-21.308;1533.723;75.333;98.738;1452.441;-49.344;95.617;1451.612;13.750;128.871;1267.839;24.770;122.240;1102.399;76.747;135.502;1181.925;-51.636;131.991;1167.102;24.038;-48.662;1277.981;15.847;-126.287;1090.550;68.897;-89.863;1208.011;-46.663;-84.256;1220.006;160.418;-35.497;1261.646;175.777;52.124;1304.359;194.208;89.668;1224.638;241.602;-10.093;1175.196;252.183;-108.246;1033.063;238.969;-153.592;1090.111;148.765;-218.637;1068.365;-16.237;-203.765;1113.516;-3.023;-203.668;1042.522;28.963;-222.781;1082.115;-139.647;-36.716;1285.977;-138.038;43.542;1320.889;-166.220;89.571;1241.021;-213.419;-60.071;1234.585;-257.156;-137.599;1088.161;-249.794;-170.024;1153.011;-175.680;-221.416;1165.249;-70.798;-344.874;1157.106;-109.270;-369.108;1104.446;-122.825;-342.144;1144.136;132.625;-116.437;874.693;-134.332;-96.348;873.084;106.929;84.695;935.300;-86.987;94.886;944.906
7.168;48.174;1597.061;83.330;-18.041;1542.402;-65.289;-20.089;1534.211;73.773;99.957;1452.295;-50.856;96.446;1451.515;14.677;128.920;1267.839;25.745;122.483;1102.545;77.674;134.576;1182.656;-51.002;132.576;1167.151;21.795;-48.564;1278.029;13.701;-126.482;1090.648;65.532;-91.667;1208.791;-48.564;-83.330;1220.103;153.738;-39.544;1264.036;175.192;47.930;1304.457;194.891;83.963;1224.833;231.704;-23.356;1175.976;228.340;-127.408;1039.158;208.885;-170.024;1096.645;116.340;-232.777;1068.657;-53.440;-209.421;1091.964;-31.694;-222.732;1024.920;-4.730;-232.777;1070.071;-136.916;-34.034;1288.708;-138.135;46.175;1321.571;-166.903;90.985;1241.070;-206.788;-62.997;1239.217;-239.506;-152.373;1095.962;-231.021;-180.994;1162.129;-155.396;-224.927;1181.974;-40.178;-340.437;1187.142;-60.071;-356.723;1123.853;-86.694;-339.511;1163.396;132.528;-115.755;874.888;-134.429;-95.714;873.084;107.027;85.329;935.544;-86.889;95.519;944.955
6.241;49.296;1597.208;82.306;-17.017;1542.451;-66.361;-19.455;1535.088;72.017;100.590;1451.856;-52.660;96.738;1451.759;16.042;128.139;1268.131;27.354;121.801;1102.837;79.478;132.479;1183.631;-49.539;133.015;1167.395;18.675;-49.491;1278.029;9.654;-127.067;1090.452;60.266;-94.837;1209.620;-51.782;-82.744;1220.103;147.692;-44.566;1265.937;174.314;41.884;1305.188;195.330;77.040;1225.759;222.976;-34.522;1176.708;206.057;-139.598;1042.571;184.895;-180.263;1100.936;94.544;-246.137;1072.265;-78.064;-227.072;1083.139;-51.685;-251.988;1021.799;-26.769;-251.354;1068.706;-134.283;-31.401;1290.414;-137.989;48.711;1322.059;-166.903;93.081;1241.460;-199.718;-64.167;1242.874;-225.317;-161.003;1103.471;-213.809;-186.407;1170.369;-132.089;-218.198;1189.190;0.878;-313.181;1196.163;-24.233;-343.558;1139.943;-48.272;-322.250;1178.658;131.845;-115.998;874.985;-135.014;-94.934;872.937;107.222;85.085;935.983;-86.694;96.007;945.052
5.364;49.930;1597.208;81.184;-16.773;1542.695;-67.532;-19.309;1536.015;70.506;100.103;1451.222;-54.172;96.202;1451.661;16.871;126.677;1268.570;28.378;120.192;1103.276;80.697;129.748;1184.314;-48.320;132.820;1167.687;15.213;-51.100;1277.786;4.437;-127.749;1089.672;54.464;-97.616;1209.766;-55.732;-82.988;1219.811;143.889;-49.491;1266.961;173.339;36.131;1305.627;195.086;70.896;1226.247;216.833;-42.030;1175.976;188.942;-145.400;1042.620;172.169;-186.212;1102.203;86.499;-259.156;1077.678;-86.792;-256.035;1091.964;-59.876;-283.096;1031.893;-33.839;-275.978;1077.726;-132.284;-29.743;1290.609;-138.135;50.125;1322.205;-167.001;94.642;1241.704;-194.208;-64.411;1243.313;-215.028;-164.514;1104.788;-199.620;-187.333;1171.685;-114.731;-206.301;1188.264;30.523;-278.464;1195.577;3.559;-325.809;1151.840;-19.601;-298.163;1186.313;130.334;-117.364;874.839;-136.380;-93.813;872.742;107.953;83.671;936.471;-85.865;96.641;945.101
4.681;49.881;1597.256;80.307;-17.407;1543.134;-68.458;-19.748;1536.746;69.628;98.689;1450.686;-55.098;94.983;1451.417;16.919;124.580;1269.009;28.719;118.339;1103.764;80.989;126.920;1184.753;-47.784;131.991;1167.882;13.165;-53.343;1277.639;1.365;-129.212;1089.185;51.587;-100.005;1209.571;-58.511;-83.866;1219.177;142.962;-53.391;1268.180;172.608;32.327;1306.456;194.452;66.800;1226.881;214.297;-45.200;1175.147;178.849;-146.668;1041.059;170.609;-188.893;1101.277;91.619;-269.980;1082.456;-79.331;-286.119;1111.224;-54.220;-311.426;1049.787;-25.794;-300.113;1092.988;-132.918;-30.328;1288.220;-139.305;49.247;1321.279;-167.342;94.886;1241.119;-192.355;-64.411;1238.047;-206.349;-162.173;1095.085;-193.526;-184.895;1162.372;-111.805;-194.306;1185.289;37.057;-251.598;1209.815;24.770;-296.261;1157.789;-6.826;-276.221;1191.384;128.188;-119.411;874.498;-138.233;-92.691;872.450;108.538;81.574;936.910;-85.036;97.031;945.296
4.583;49.052;1597.354;79.916;-18.577;1543.231;-68.848;-21.113;1537.770;68.604;96.885;1450.052;-56.122;93.033;1451.515;16.237;122.435;1269.302;28.914;116.242;1104.154;80.989;124.141;1185.289;-47.540;130.772;1167.785;11.605;-55.586;1277.834;0.293;-131.406;1089.282;50.515;-102.248;1209.523;-59.974;-85.670;1218.738;143.352;-56.366;1269.838;171.340;29.792;1308.260;193.818;64.313;1228.490;214.736;-46.029;1175.928;174.704;-144.815;1039.645;175.826;-188.260;1099.327;105.076;-276.270;1086.796;-59.730;-311.084;1131.215;-36.374;-335.610;1068.755;-6.387;-319.276;1108.932;-136.233;-31.498;1284.856;-141.256;48.077;1319.962;-167.976;95.081;1239.900;-194.062;-62.997;1230.343;-201.912;-155.737;1081.676;-194.306;-180.994;1148.525;-116.096;-183.725;1178.804;33.936;-229.510;1217.373;34.180;-264.031;1158.179;-3.316;-254.865;1190.360;126.189;-121.703;873.961;-139.988;-92.155;872.206;108.733;79.185;937.300;-84.695;96.738;945.589
4.193;47.150;1597.354;79.575;-20.235;1543.036;-69.189;-23.404;1538.209;67.434;95.081;1449.760;-57.292;90.692;1451.759;15.457;120.923;1269.545;28.475;114.145;1104.446;80.648;122.337;1185.387;-47.589;129.846;1167.785;10.727;-57.390;1278.029;0.098;-133.357;1089.477;50.710;-104.101;1209.474;-60.803;-87.718;1218.592;144.961;-58.024;1270.472;170.414;28.719;1309.235;192.892;63.485;1228.978;216.589;-44.712;1176.123;178.556;-143.986;1039.402;186.407;-187.187;1099.083;122.727;-279.976;1090.891;-35.887;-327.516;1144.722;-13.311;-351.506;1081.676;16.822;-331.466;1119.806;-140.378;-32.230;1281.394;-142.865;47.053;1318.743;-168.463;96.007;1239.217;-196.012;-60.462;1223.760;-202.253;-145.888;1069.437;-196.695;-174.168;1135.506;-119.948;-172.900;1167.492;29.987;-211.859;1210.742;32.230;-250.525;1153.596;-6.046;-239.701;1183.924;124.677;-123.751;873.522;-141.207;-92.350;872.060;108.587;77.040;937.543;-84.695;96.007;945.930
3.267;44.273;1597.256;78.990;-22.576;1542.744;-69.775;-26.330;1537.770;66.410;93.033;1449.906;-58.316;88.157;1451.807;14.579;120.435;1269.302;27.793;112.829;1104.251;79.819;122.093;1184.802;-47.930;129.115;1167.638;10.630;-58.609;1278.224;0.536;-134.624;1089.477;51.685;-104.199;1209.035;-60.852;-88.937;1218.348;146.717;-57.341;1270.764;169.195;30.182;1309.479;191.770;64.655;1228.636;219.319;-41.348;1177.049;190.551;-144.376;1042.035;200.059;-186.163;1102.399;140.524;-281.634;1095.718;-16.724;-335.171;1148.574;8.143;-358.966;1086.259;36.716;-337.219;1124.535;-142.816;-32.717;1279.151;-143.742;46.175;1318.256;-168.756;96.300;1239.120;-197.329;-58.609;1219.567;-206.008;-137.404;1062.026;-199.328;-168.171;1127.071;-121.898;-168.951;1157.789;27.695;-207.519;1195.139;27.061;-251.500;1141.601;-9.996;-236.190;1171.490;123.897;-125.165;873.132;-141.889;-93.130;871.913;108.197;75.626;937.348;-85.036;95.032;945.881
2.097;40.763;1597.256;78.161;-25.452;1542.451;-70.555;-29.548;1536.990;65.581;90.887;1450.491;-59.096;85.573;1451.905;13.555;120.143;1269.253;27.110;112.488;1104.203;78.844;122.532;1184.558;-48.711;128.091;1167.590;10.922;-59.486;1278.468;1.609;-135.307;1089.770;53.001;-104.004;1208.938;-60.413;-89.815;1218.153;147.789;-56.122;1271.008;168.122;31.742;1309.820;190.746;66.166;1229.026;223.171;-38.325;1179.487;203.326;-142.767;1044.277;211.371;-183.871;1105.227;154.762;-280.707;1097.084;-2.438;-337.853;1146.233;23.746;-359.843;1083.870;51.490;-338.682;1123.072;-143.401;-34.424;1278.078;-144.327;44.420;1318.207;-169.000;94.691;1239.120;-198.353;-59.145;1217.373;-210.640;-132.235;1057.491;-202.839;-165.245;1121.512;-124.970;-171.194;1151.353;22.039;-217.174;1182.900;22.088;-257.059;1126.729;-15.310;-243.163;1157.448;123.897;-125.799;873.084;-141.889;-94.447;871.913;107.660;75.041;937.007;-85.621;93.910;945.686
1.121;37.545;1597.451;77.576;-28.232;1542.646;-71.091;-32.815;1536.649;64.899;88.449;1451.125;-59.730;82.744;1452.051;12.775;118.290;1270.082;26.623;112.146;1104.983;78.064;121.947;1185.387;-49.588;126.140;1168.175;11.653;-61.339;1278.615;2.877;-136.380;1089.477;54.708;-104.540;1208.499;-59.828;-91.424;1217.763;149.008;-56.414;1269.643;167.976;31.108;1309.772;190.210;66.605;1229.563;227.267;-35.692;1179.975;213.371;-137.257;1041.303;220.782;-179.239;1101.667;166.757;-276.368;1091.671;10.825;-336.341;1140.821;36.521;-356.479;1077.629;64.460;-336.293;1117.124;-143.547;-37.691;1276.957;-144.913;40.860;1318.305;-169.195;91.326;1239.217;-200.498;-60.949;1214.837;-215.711;-127.652;1051.640;-208.738;-162.710;1114.832;-131.553;-172.267;1145.112;11.995;-224.244;1176.025;13.848;-261.642;1118.440;-24.380;-248.282;1148.769;124.824;-125.799;873.035;-141.256;-96.202;871.816;107.075;75.041;936.910;-86.353;92.496;945.637
0.683;34.912;1597.646;77.381;-30.816;1543.182;-71.286;-35.887;1537.087;64.460;85.426;1451.174;-60.169;79.331;1452.003;12.287;115.169;1270.862;25.940;110.147;1105.909;77.283;119.850;1186.021;-50.222;123.166;1168.809;12.434;-64.460;1278.566;4.193;-138.866;1089.087;56.512;-106.198;1207.767;-59.291;-93.715;1217.178;151.544;-57.926;1266.327;168.561;28.914;1308.943;189.771;66.215;1229.465;230.826;-31.645;1176.659;220.684;-126.140;1032.331;230.875;-169.926;1091.086;180.166;-267.347;1080.798;28.280;-331.661;1135.262;51.441;-349.994;1070.705;80.599;-330.247;1109.371;-142.865;-41.884;1275.201;-145.254;36.131;1318.353;-168.902;86.987;1239.363;-203.765;-62.217;1210.303;-222.440;-119.607;1042.668;-217.856;-157.102;1104.983;-142.377;-168.707;1136.823;-2.389;-224.927;1170.710;0.829;-262.666;1113.564;-38.081;-248.038;1142.332;126.189;-125.799;872.840;-140.183;-98.543;871.426;106.539;74.748;937.251;-87.035;90.400;945.979
0.683;32.620;1597.646;77.576;-33.595;1544.060;-71.091;-38.959;1537.819;64.606;81.526;1450.686;-60.023;75.284;1451.417;11.605;110.927;1271.788;24.818;106.929;1106.689;76.308;117.120;1186.606;-50.856;119.168;1169.784;13.506;-68.751;1278.517;5.510;-142.133;1088.551;58.267;-108.928;1206.938;-58.755;-97.275;1216.544;155.835;-59.389;1262.231;169.634;26.476;1308.016;188.991;66.215;1229.173;233.459;-24.575;1171.052;226.779;-109.465;1020.629;242.626;-154.859;1076.995;196.451;-253.353;1067.292;51.148;-323.908;1129.948;70.506;-340.389;1063.781;101.419;-320.397;1100.887;-144.425;-46.516;1271.788;-145.937;30.328;1318.207;-168.658;82.940;1240.143;-208.397;-61.388;1203.720;-230.534;-105.125;1031.015;-229.315;-145.985;1091.769;-156.322;-160.516;1125.705;-22.234;-223.951;1163.884;-16.578;-259.156;1105.373;-56.317;-244.528;1132.776;127.603;-126.287;872.499;-138.915;-101.224;870.792;106.149;73.675;937.982;-87.572;87.669;946.613
0.975;30.280;1597.451;78.064;-36.764;1545.182;-70.506;-42.469;1538.697;65.142;76.698;1449.808;-59.486;70.262;1450.345;10.532;105.954;1273.056;23.843;103.126;1107.811;75.187;114.243;1187.630;-51.441;114.487;1170.857;15.018;-73.870;1278.273;7.216;-145.741;1087.771;60.169;-112.244;1206.158;-57.731;-101.858;1215.813;160.906;-60.071;1258.574;170.414;24.428;1307.870;187.723;67.288;1230.002;235.800;-14.579;1166.663;232.045;-88.401;1010.048;254.280;-134.771;1063.586;214.151;-234.483;1054.419;77.674;-313.473;1124.048;93.910;-328.784;1056.711;125.555;-307.427;1092.403;-147.984;-51.880;1267.107;-146.960;23.502;1317.573;-168.268;78.844;1241.509;-215.223;-57.536;1195.431;-238.774;-84.012;1018.630;-242.870;-128.968;1076.654;-172.754;-148.960;1112.345;-46.029;-222.879;1152.816;-38.520;-254.036;1092.110;-78.600;-239.213;1118.635;128.822;-127.213;871.962;-137.696;-104.101;870.158;105.954;72.164;938.762;-87.962;84.597;947.393
