UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.848;35.530;1597.876;107.859;-37.385;1544.776;-40.947;-37.189;1547.851;93.022;71.597;1444.579;-31.479;70.572;1453.169;26.599;104.833;1274.543;35.628;97.024;1110.411;89.069;113.520;1188.255;-35.969;110.055;1173.467;34.749;-76.233;1281.083;22.938;-154.126;1091.866;78.527;-116.400;1209.339;-38.605;-108.738;1221.052;180.725;-58.273;1254.581;189.803;26.111;1306.559;203.029;69.840;1228.275;260.375;-6.101;1166.342;274.723;-70.133;999.722;290.634;-118.352;1055.750;224.064;-202.394;1061.606;109.811;-247.490;1157.069;75.550;-211.667;1106.897;127.625;-236.607;1110.655;-131.188;-54.564;1273.567;-129.333;21.572;1320.712;-152.076;73.891;1242.380;-210.252;-62.617;1212.414;-270.526;-98.879;1046.721;-258.032;-137.825;1109.582;-177.065;-143.438;1131.251;-35.872;-193.268;1126.907;-63.935;-252.371;1129.543;-84.042;-212.643;1142.672;138.460;-131.432;871.804;-127.527;-109.811;872.389;114.985;68.669;941.009;-79.211;79.357;951.209
37.189;34.066;1598.461;107.957;-38.019;1543.946;-40.801;-37.677;1547.363;93.022;72.573;1445.702;-31.382;71.597;1454.535;26.940;105.956;1273.615;36.116;97.268;1109.533;89.606;113.813;1187.377;-35.725;110.641;1172.443;34.554;-75.111;1281.229;22.743;-153.785;1092.256;78.234;-115.717;1209.632;-38.654;-107.761;1221.345;180.383;-58.224;1256.192;189.803;26.940;1306.754;203.419;69.498;1227.739;259.838;-8.443;1167.025;274.089;-77.356;1002.211;290.390;-123.769;1059.752;223.869;-207.470;1068.976;110.446;-249.491;1166.488;75.745;-215.328;1115.292;127.869;-240.072;1119.733;-130.553;-53.344;1274.933;-129.089;23.426;1320.615;-151.832;74.672;1241.404;-209.325;-63.056;1214.122;-268.623;-103.711;1049.064;-256.617;-141.095;1112.949;-175.600;-147.293;1135.107;-34.798;-197.855;1132.032;-63.202;-256.714;1136.132;-83.017;-216.645;1148.235;138.753;-131.383;871.804;-127.283;-109.616;872.341;115.375;68.766;940.814;-78.820;79.552;951.063
37.385;33.675;1598.559;108.054;-38.214;1543.605;-40.703;-37.677;1547.119;93.218;73.061;1445.995;-31.186;72.183;1454.926;27.282;106.395;1273.323;36.701;97.659;1109.289;90.094;114.008;1187.230;-35.335;110.885;1171.955;34.700;-74.720;1281.034;22.987;-153.492;1092.158;78.430;-115.326;1209.534;-38.556;-107.127;1221.052;180.579;-58.176;1256.778;189.998;27.184;1306.900;203.810;69.498;1227.739;260.131;-8.883;1167.367;273.357;-79.552;1002.992;290.243;-125.234;1060.777;224.649;-209.617;1070.879;111.910;-252.663;1168.831;76.819;-218.695;1117.830;129.236;-243.000;1122.027;-130.407;-52.953;1274.884;-128.894;24.012;1320.322;-151.491;75.013;1240.818;-208.885;-62.812;1213.878;-267.305;-104.199;1048.624;-255.982;-141.144;1112.852;-175.015;-147.830;1135.644;-34.505;-199.466;1133.643;-63.739;-257.934;1138.328;-83.115;-217.670;1149.992;138.948;-131.432;871.804;-127.088;-109.616;872.389;115.717;68.864;940.472;-78.478;79.747;950.770
37.580;34.115;1598.315;108.249;-37.873;1543.605;-40.508;-37.531;1547.265;93.169;72.963;1445.604;-31.186;71.987;1454.633;27.526;106.248;1273.518;37.092;97.805;1109.387;90.436;114.253;1187.475;-34.944;111.031;1171.906;34.944;-74.867;1280.936;23.524;-153.492;1092.061;78.918;-115.424;1209.437;-38.214;-107.273;1220.857;180.774;-58.322;1256.338;190.291;26.892;1306.852;203.858;69.498;1227.836;260.472;-7.809;1166.928;272.234;-76.380;1001.674;290.243;-122.647;1058.434;226.748;-207.958;1067.512;115.375;-255.787;1165.366;79.601;-221.331;1115.341;132.457;-244.855;1118.464;-130.895;-52.953;1273.518;-128.894;23.670;1319.687;-151.051;75.355;1240.623;-208.837;-61.397;1211.584;-265.743;-100.197;1044.720;-255.836;-137.435;1108.996;-175.454;-144.170;1133.545;-35.286;-196.538;1134.472;-65.545;-254.811;1138.670;-84.530;-214.498;1150.090;139.241;-131.822;871.804;-126.795;-110.055;872.487;115.912;68.522;940.375;-78.283;79.357;950.721
37.824;34.944;1597.876;108.689;-37.141;1543.507;-40.069;-37.482;1547.607;92.778;72.866;1444.628;-31.626;71.304;1454.047;27.575;105.712;1273.518;37.482;97.610;1109.387;90.728;113.960;1187.621;-34.505;110.983;1171.710;34.944;-75.355;1280.741;23.914;-153.833;1091.768;79.259;-115.668;1209.144;-38.117;-107.517;1220.320;181.311;-58.224;1255.216;190.437;26.355;1306.852;203.810;69.889;1228.324;260.765;-5.417;1166.000;269.550;-69.059;998.892;289.560;-116.595;1053.602;230.213;-204.493;1059.117;121.671;-262.083;1156.435;84.530;-226.894;1107.532;138.167;-248.661;1108.898;-132.164;-52.709;1271.224;-129.236;23.329;1318.760;-150.710;75.941;1240.233;-209.081;-58.664;1207.582;-263.352;-93.071;1038.229;-255.933;-130.749;1102.749;-176.674;-137.581;1130.958;-37.580;-190.437;1137.547;-69.059;-248.515;1139.499;-87.556;-208.300;1150.968;139.534;-132.262;871.657;-126.503;-110.690;872.389;116.107;68.083;940.228;-78.088;78.722;950.624
37.824;35.823;1597.388;109.079;-36.213;1543.507;-39.630;-37.677;1548.046;91.997;72.719;1443.652;-32.358;70.328;1453.462;27.575;105.272;1273.567;37.824;97.366;1109.435;90.924;113.716;1187.816;-34.115;110.885;1171.515;34.700;-75.794;1280.546;24.158;-154.175;1091.475;79.406;-115.912;1208.949;-38.263;-107.420;1219.735;181.896;-57.980;1254.093;190.437;25.867;1306.998;203.468;70.474;1229.056;259.643;-2.001;1164.195;265.646;-60.323;995.866;288.145;-108.835;1048.283;233.971;-200.589;1048.966;128.894;-269.257;1144.184;90.289;-234.996;1095.282;144.902;-253.493;1096.112;-133.872;-51.977;1269.028;-129.773;23.329;1317.979;-150.417;77.063;1240.037;-209.471;-54.906;1203.043;-258.911;-85.018;1030.713;-255.787;-122.549;1095.721;-179.017;-130.749;1129.738;-41.826;-183.897;1145.941;-73.988;-241.536;1142.232;-92.339;-202.102;1154.922;139.778;-132.652;871.511;-126.259;-111.129;872.292;116.302;67.741;940.082;-77.893;78.381;950.477
37.726;36.457;1597.046;109.274;-35.481;1543.458;-39.434;-37.873;1548.485;91.265;72.671;1442.871;-33.090;69.498;1453.120;27.575;105.028;1273.664;38.166;97.268;1109.582;91.217;113.569;1188.060;-33.675;111.129;1171.369;34.359;-75.989;1280.546;24.158;-154.175;1091.426;79.357;-116.058;1208.998;-38.507;-107.127;1219.344;182.433;-57.883;1252.922;190.535;25.476;1307.144;203.029;70.962;1229.788;258.081;1.611;1162.486;261.985;-50.904;993.426;286.583;-100.685;1043.207;237.583;-195.806;1037.057;135.434;-276.480;1126.859;96.390;-243.830;1076.834;151.735;-258.081;1079.079;-135.385;-50.904;1267.661;-130.358;23.914;1317.247;-150.124;78.527;1239.647;-209.325;-51.245;1198.992;-251.931;-79.601;1023.685;-254.274;-115.570;1089.523;-181.115;-124.746;1130.177;-47.487;-178.578;1159.997;-79.357;-236.119;1150.041;-98.049;-196.977;1162.926;139.924;-132.994;871.511;-126.112;-111.227;872.292;116.595;67.449;940.033;-77.551;78.234;950.477
37.677;36.945;1596.753;109.177;-35.042;1543.165;-39.434;-37.873;1548.876;90.436;72.573;1442.188;-33.822;69.059;1452.974;27.672;104.931;1273.664;38.849;97.317;1109.533;91.705;113.325;1188.304;-33.041;111.666;1170.978;33.724;-76.038;1280.692;23.866;-154.029;1091.377;79.064;-116.156;1209.095;-38.898;-106.785;1219.149;182.677;-58.322;1252.044;190.486;24.647;1307.388;202.736;71.109;1230.813;257.251;4.246;1161.559;258.862;-40.703;991.425;284.338;-92.534;1038.375;240.609;-189.412;1023.636;140.070;-282.874;1103.042;102.686;-251.980;1050.479;158.079;-260.814;1057.214;-136.703;-49.293;1266.978;-130.895;25.183;1316.466;-150.027;80.431;1238.866;-208.300;-48.610;1196.406;-243.342;-80.089;1018.902;-250.955;-112.496;1086.253;-181.506;-120.256;1133.008;-51.489;-173.697;1177.177;-84.872;-230.116;1165.610;-103.076;-190.632;1176.005;139.875;-133.384;871.511;-126.161;-110.885;872.341;117.083;67.107;939.984;-77.014;78.527;950.380
37.580;37.385;1596.460;108.884;-34.749;1542.824;-39.776;-37.726;1549.364;89.411;72.427;1441.456;-34.798;68.815;1452.974;28.160;104.980;1273.664;39.776;97.512;1109.533;92.485;112.691;1188.646;-32.065;112.593;1170.539;32.651;-75.941;1280.643;23.134;-153.736;1091.231;78.332;-116.351;1209.095;-39.434;-106.297;1218.954;182.824;-59.542;1250.970;190.486;23.036;1307.632;202.834;70.523;1232.229;256.763;6.149;1160.876;255.299;-29.429;989.521;281.605;-83.798;1033.055;243.244;-181.262;1008.360;142.315;-286.534;1074.345;111.568;-257.983;1016.364;164.278;-260.912;1031.445;-137.288;-46.999;1267.319;-131.334;27.331;1315.783;-149.880;82.871;1237.695;-206.152;-47.634;1195.576;-232.312;-88.093;1017.291;-245.343;-114.594;1086.302;-180.237;-118.694;1138.767;-53.930;-169.988;1199.627;-91.705;-223.820;1189.476;-107.713;-183.556;1194.795;139.534;-133.823;871.462;-126.405;-110.006;872.389;117.766;66.814;939.789;-76.282;79.211;950.233
37.189;37.531;1596.265;108.152;-34.798;1542.384;-40.411;-37.580;1549.754;88.288;72.231;1440.968;-35.872;68.717;1453.071;28.795;105.272;1273.713;40.996;97.805;1109.582;93.510;112.154;1189.085;-30.845;113.716;1170.100;31.284;-75.697;1280.643;22.011;-153.492;1091.231;77.161;-116.595;1209.193;-40.459;-105.614;1218.905;182.824;-61.299;1249.603;190.388;20.742;1307.535;203.175;69.498;1233.498;256.324;7.809;1160.144;252.371;-18.107;988.204;278.725;-75.550;1028.175;245.782;-172.086;990.498;144.414;-288.340;1037.985;121.476;-257.642;977.418;170.329;-257.788;999.722;-137.777;-44.413;1268.881;-131.627;30.259;1315.197;-149.685;85.214;1235.987;-203.322;-47.975;1196.650;-219.183;-102.491;1019.976;-238.510;-121.183;1090.109;-178.578;-120.500;1147.845;-60.665;-166.376;1227.739;-98.488;-219.183;1217.441;-113.569;-178.675;1217.392;138.948;-134.409;871.462;-126.844;-108.738;872.536;118.694;66.326;939.740;-75.257;80.235;950.185
36.799;37.580;1595.972;107.322;-35.091;1541.994;-41.191;-37.580;1550.144;87.117;71.646;1440.333;-36.945;68.376;1453.071;29.478;105.370;1273.811;41.972;98.000;1109.679;94.242;111.519;1189.476;-30.015;114.594;1169.807;30.015;-75.697;1280.643;20.645;-153.345;1091.182;75.892;-117.034;1209.242;-41.484;-105.370;1219.003;182.726;-63.105;1247.944;190.291;18.448;1307.437;203.273;68.083;1234.474;255.836;9.224;1159.412;250.809;-7.711;987.813;277.212;-68.034;1023.539;248.515;-161.301;971.659;146.513;-285.656;997.477;131.334;-249.540;937.886;175.893;-249.833;965.949;-138.265;-42.363;1271.712;-131.578;32.943;1315.197;-149.685;87.019;1234.767;-200.540;-49.683;1200.213;-207.226;-120.304;1027.833;-231.970;-130.846;1098.015;-176.137;-123.330;1158.924;-64.959;-158.909;1253.410;-103.711;-211.911;1246.382;-117.522;-171.794;1239.891;138.362;-135.043;871.316;-127.283;-107.371;872.682;119.670;65.740;939.740;-74.135;81.212;950.185
36.457;37.336;1595.875;106.639;-35.530;1541.652;-41.875;-37.873;1550.633;85.994;71.011;1439.845;-38.019;67.839;1453.267;29.722;105.272;1274.055;42.460;97.756;1109.972;94.389;110.787;1190.012;-29.820;114.936;1169.856;28.990;-75.989;1280.790;19.522;-153.541;1091.280;74.769;-117.766;1209.437;-41.972;-105.516;1219.344;182.531;-65.106;1247.261;189.851;16.301;1307.584;203.029;66.765;1235.791;255.689;10.054;1159.900;248.954;1.464;989.131;274.528;-61.885;1020.269;251.297;-149.050;955.504;150.807;-278.140;954.967;142.608;-235.631;898.305;182.726;-238.168;931.834;-137.532;-41.094;1274.738;-131.090;34.652;1315.539;-150.222;87.898;1234.230;-197.611;-52.612;1205.435;-197.904;-137.386;1038.570;-226.553;-140.754;1108.069;-173.648;-125.185;1169.612;-67.058;-147.293;1273.518;-106.151;-200.589;1271.468;-119.133;-161.935;1258.827;137.679;-135.824;871.218;-127.674;-106.248;872.780;120.500;65.008;939.838;-73.159;81.944;950.331
36.262;37.482;1595.582;106.297;-35.579;1541.506;-42.168;-38.068;1551.267;85.018;70.230;1439.211;-38.946;67.009;1453.218;30.113;104.345;1274.543;42.656;97.073;1110.607;94.438;109.616;1190.793;-29.722;114.594;1170.295;28.209;-76.868;1280.790;18.595;-154.029;1091.182;73.891;-119.035;1209.437;-42.460;-106.200;1219.588;182.384;-67.253;1245.894;189.754;13.617;1307.486;202.931;64.911;1236.719;255.836;10.103;1159.802;247.197;10.395;990.058;272.283;-55.345;1016.267;253.786;-134.311;939.155;157.933;-264.718;914.801;152.125;-215.572;864.190;189.510;-221.135;900.257;-136.605;-40.313;1277.373;-130.309;35.481;1316.320;-150.563;88.386;1234.669;-195.562;-54.808;1210.706;-193.463;-149.148;1048.331;-223.234;-147.977;1117.537;-171.598;-125.526;1177.909;-65.692;-133.970;1283.718;-103.467;-188.290;1286.841;-117.181;-151.540;1270.101;137.093;-136.508;871.169;-128.016;-105.614;872.780;121.085;64.276;940.082;-72.524;82.188;950.575
36.604;38.458;1594.996;106.541;-35.286;1541.701;-41.923;-37.726;1551.999;84.774;69.157;1438.039;-39.093;65.984;1452.534;30.650;103.271;1274.835;42.948;95.951;1110.948;94.779;108.249;1191.086;-29.381;113.813;1170.734;28.063;-78.186;1280.643;18.058;-154.858;1090.938;73.549;-120.402;1209.290;-42.704;-106.932;1219.588;182.628;-68.327;1244.723;189.851;11.664;1307.584;203.175;63.886;1237.402;256.080;11.372;1159.851;243.244;18.839;991.522;269.306;-48.171;1012.655;256.910;-118.206;926.417;165.351;-245.977;877.758;168.182;-192.731;831.491;199.076;-201.565;872.097;-135.727;-39.971;1278.398;-129.284;35.530;1316.905;-150.368;88.776;1235.401;-194.634;-55.589;1213.927;-194.342;-153.345;1053.066;-222.746;-150.807;1122.905;-170.476;-123.281;1180.739;-61.104;-121.427;1282.547;-96.927;-176.625;1290.307;-112.252;-141.583;1271.663;136.849;-137.093;871.023;-128.211;-105.663;872.731;121.183;63.593;940.277;-72.378;81.895;950.770
37.873;39.727;1594.118;107.664;-34.456;1541.360;-40.703;-37.385;1552.878;84.628;68.425;1436.380;-39.093;64.911;1451.900;31.186;102.295;1274.933;43.144;95.023;1111.046;95.170;107.225;1191.232;-28.941;113.228;1170.832;28.014;-79.406;1280.497;17.911;-155.737;1090.694;73.403;-121.622;1209.095;-43.046;-107.420;1219.247;183.360;-69.108;1243.747;190.144;10.249;1307.437;203.419;63.447;1238.036;255.445;12.836;1158.972;236.997;25.330;992.840;265.109;-42.168;1009.629;260.277;-101.905;915.728;175.356;-223.625;842.326;186.874;-166.571;802.159;210.789;-179.700;846.035;-135.239;-39.776;1277.276;-128.601;35.237;1316.905;-149.734;89.216;1235.791;-194.488;-54.710;1213.829;-199.076;-150.124;1051.455;-223.869;-149.392;1122.808;-169.646;-120.158;1178.397;-54.076;-112.740;1271.712;-86.238;-169.500;1282.449;-104.736;-135.434;1264.538;136.556;-137.484;870.730;-128.357;-106.248;872.633;121.036;62.958;940.326;-72.524;81.260;950.868
39.337;40.850;1593.288;109.274;-33.383;1540.823;-38.995;-37.238;1553.366;84.823;68.229;1434.916;-38.751;63.983;1451.363;31.674;101.612;1274.982;43.436;94.584;1110.851;95.658;106.688;1191.086;-28.502;112.691;1170.783;28.502;-80.235;1280.204;18.009;-156.322;1090.353;73.647;-122.501;1208.705;-43.192;-107.713;1218.514;183.995;-69.352;1242.624;190.876;9.517;1306.900;203.858;63.300;1237.841;254.176;13.714;1156.971;230.945;28.502;992.499;262.376;-37.726;1006.457;263.791;-85.214;906.016;186.728;-197.026;809.187;204.883;-136.361;778.245;222.795;-154.907;822.804;-134.751;-40.362;1274.396;-128.308;34.115;1316.320;-148.953;88.972;1235.889;-194.439;-53.832;1210.999;-206.006;-140.900;1044.622;-225.528;-145.390;1117.537;-168.084;-117.132;1170.783;-45.877;-110.446;1254.386;-74.525;-168.621;1265.270;-95.804;-134.507;1250.287;136.605;-137.972;870.632;-128.406;-107.176;872.536;120.646;62.470;940.180;-72.963;80.431;950.721
40.752;41.435;1592.849;111.227;-32.407;1540.481;-36.994;-37.385;1553.268;85.799;68.669;1434.281;-37.726;63.495;1450.924;31.821;101.124;1274.884;43.144;94.682;1110.558;95.658;106.834;1190.598;-28.405;112.300;1170.783;29.625;-80.675;1279.765;18.399;-156.664;1090.011;74.428;-122.793;1208.168;-42.948;-107.713;1217.831;184.922;-68.961;1241.306;191.999;9.907;1305.680;204.249;63.837;1236.670;253.493;14.153;1154.434;225.870;29.478;991.376;260.521;-35.042;1003.626;267.451;-69.547;899.623;200.637;-167.889;781.222;220.989;-103.613;761.260;235.191;-128.113;804.306;-134.409;-41.972;1270.443;-128.650;31.870;1315.148;-148.465;87.995;1235.840;-195.171;-52.514;1204.361;-209.764;-126.600;1032.763;-227.285;-137.581;1105.433;-168.084;-114.008;1159.216;-43.241;-115.912;1239.403;-71.499;-174.624;1246.041;-93.266;-139.192;1234.620;136.605;-138.362;870.486;-128.504;-108.103;872.487;120.109;62.226;939.789;-73.500;79.747;950.429
42.363;41.484;1592.605;113.228;-31.967;1540.139;-34.993;-37.677;1552.829;87.410;69.157;1434.135;-36.116;63.447;1450.680;31.967;100.489;1274.543;43.046;94.731;1109.972;95.853;107.029;1190.012;-27.965;111.910;1170.686;30.650;-80.821;1279.179;19.376;-156.859;1089.523;75.648;-122.647;1207.485;-42.168;-107.469;1217.050;185.996;-68.132;1239.793;193.024;10.395;1304.558;204.737;64.618;1235.499;253.688;15.276;1152.481;223.088;31.528;990.302;260.082;-31.626;1001.723;271.551;-55.150;897.426;216.011;-139.582;762.725;235.533;-72.817;753.500;247.734;-102.686;793.716;-135.971;-42.900;1266.831;-129.187;30.161;1313.928;-147.635;88.044;1235.938;-197.026;-48.415;1196.699;-209.666;-110.983;1021.586;-229.579;-126.112;1092.695;-170.085;-111.666;1149.504;-47.390;-130.700;1231.399;-79.796;-187.362;1232.180;-98.928;-149.587;1223.590;136.605;-138.655;870.388;-128.601;-108.933;872.487;119.670;62.080;939.252;-74.037;79.162;950.038
43.827;40.606;1592.751;114.643;-32.407;1539.700;-33.529;-38.361;1552.682;88.435;69.303;1434.330;-35.042;63.398;1451.119;32.992;100.294;1274.640;43.680;94.731;1109.923;96.829;106.834;1190.110;-26.745;112.105;1170.686;31.040;-80.821;1278.984;19.864;-156.664;1089.328;76.380;-122.452;1207.192;-41.435;-107.127;1216.806;187.314;-67.888;1238.769;193.658;9.810;1304.704;205.518;64.715;1236.133;254.469;18.107;1152.969;222.160;37.531;991.620;262.083;-23.866;1001.918;276.627;-39.678;897.866;229.872;-114.887;754.233;246.075;-46.609;752.622;258.667;-79.699;789.958;-137.532;-41.728;1266.636;-128.650;30.942;1314.075;-146.220;89.606;1236.426;-197.904;-43.876;1194.356;-206.152;-103.857;1018.658;-230.213;-118.645;1088.156;-172.672;-112.788;1148.528;-57.248;-148.318;1235.499;-94.779;-201.321;1231.350;-109.958;-161.447;1224.029;136.508;-139.094;870.242;-128.748;-109.274;872.487;119.475;61.787;938.862;-74.232;78.918;949.843
44.022;38.898;1593.386;114.643;-33.822;1539.749;-33.529;-39.483;1552.487;88.923;68.961;1435.306;-34.554;63.251;1451.900;34.456;100.294;1274.982;45.633;94.682;1110.216;98.684;106.395;1190.793;-25.232;112.349;1170.686;31.089;-80.675;1279.423;19.473;-156.664;1089.816;76.185;-122.501;1207.631;-41.484;-106.834;1217.587;188.631;-68.083;1238.281;194.097;8.443;1305.778;206.787;64.325;1238.085;256.129;22.060;1155.458;223.429;46.462;995.085;266.085;-13.275;1003.675;282.288;-23.963;899.379;240.657;-95.511;752.085;253.396;-26.599;754.135;267.403;-60.616;789.763;-137.532;-40.411;1269.272;-127.479;32.797;1315.002;-144.902;90.533;1236.475;-198.051;-43.729;1197.919;-203.956;-109.860;1024.319;-231.140;-120.841;1093.330;-175.747;-117.034;1155.361;-68.034;-158.958;1249.750;-108.640;-209.617;1243.747;-120.890;-168.865;1235.450;136.068;-139.729;870.291;-129.040;-108.689;872.829;120.012;61.153;938.959;-73.549;79.211;950.038
42.802;36.994;1594.167;113.423;-35.628;1540.286;-34.847;-40.606;1552.097;88.825;68.229;1436.673;-34.798;62.958;1452.388;35.091;100.148;1275.079;46.658;94.486;1110.363;99.513;106.151;1191.184;-24.744;112.105;1170.637;31.235;-80.870;1279.862;18.936;-156.762;1090.157;75.941;-122.745;1207.924;-41.338;-107.176;1218.319;189.656;-67.790;1237.597;194.146;7.760;1306.510;207.324;64.374;1239.598;257.934;25.769;1158.436;227.383;55.394;998.599;270.331;-4.197;1005.822;287.705;-12.494;901.136;248.466;-82.432;752.866;259.008;-13.129;755.062;273.991;-47.243;790.787;-136.996;-40.362;1273.323;-126.259;33.675;1316.417;-144.658;89.850;1236.670;-198.344;-46.462;1204.361;-204.347;-122.696;1034.861;-232.946;-128.650;1103.969;-178.382;-121.964;1165.952;-74.428;-161.349;1266.002;-116.742;-210.984;1262.488;-127.283;-170.427;1251.116;135.434;-140.461;870.193;-129.431;-107.566;872.975;121.036;60.323;939.252;-72.329;79.894;950.380
41.143;35.530;1594.557;111.715;-37.189;1540.774;-36.604;-41.679;1551.901;87.995;67.107;1437.356;-35.676;62.178;1452.486;34.798;99.709;1275.275;45.877;93.608;1110.899;98.733;105.468;1191.379;-25.427;111.568;1171.125;31.382;-81.456;1279.960;18.839;-157.152;1090.206;76.136;-122.989;1207.973;-40.850;-108.201;1218.807;190.095;-67.400;1236.768;193.805;7.418;1306.754;206.836;64.471;1240.282;258.227;29.283;1161.022;231.433;62.958;1001.283;273.747;2.928;1007.482;291.707;-4.588;902.307;252.371;-75.257;754.818;262.620;-5.905;755.550;277.896;-39.532;792.008;-136.068;-40.801;1277.032;-125.282;33.529;1317.833;-145.390;88.923;1237.548;-198.051;-49.781;1211.145;-204.688;-136.215;1046.428;-233.630;-137.435;1115.682;-178.870;-125.282;1176.298;-74.672;-155.395;1279.814;-116.986;-205.518;1280.302;-127.479;-166.083;1265.563;135.287;-140.802;870.047;-129.382;-106.639;872.926;121.817;59.835;939.594;-71.451;80.284;950.673
39.678;34.359;1594.801;110.202;-38.507;1541.116;-38.166;-42.607;1551.901;87.019;65.936;1437.747;-36.701;61.299;1452.583;34.017;99.269;1275.665;44.852;92.534;1111.632;97.659;104.931;1191.867;-26.355;110.934;1171.759;31.333;-82.090;1280.058;18.985;-157.445;1090.255;76.185;-123.135;1207.973;-40.703;-108.982;1219.100;190.535;-67.009;1236.768;193.073;7.418;1307.291;205.957;64.862;1241.160;257.202;32.797;1163.218;233.093;68.425;1003.870;275.699;8.492;1009.190;293.757;0.098;903.332;252.908;-73.452;758.039;263.645;-4.148;756.429;279.067;-36.848;793.765;-134.799;-41.289;1279.570;-124.794;33.236;1318.809;-146.415;88.142;1238.281;-196.977;-52.905;1216.660;-204.395;-146.659;1055.652;-232.458;-145.000;1125.297;-177.211;-126.942;1183.668;-69.645;-145.683;1286.500;-110.006;-197.221;1291.332;-122.305;-159.300;1274.250;135.629;-140.558;870.096;-128.992;-106.297;872.780;122.110;59.933;940.082;-71.158;80.479;950.917
38.654;33.285;1595.045;109.177;-39.483;1541.311;-39.190;-43.534;1551.950;86.141;65.155;1438.088;-37.629;60.616;1452.827;33.187;98.928;1276.007;44.315;92.583;1112.022;96.878;104.882;1192.453;-27.233;110.641;1172.003;31.284;-82.627;1280.204;19.473;-157.445;1090.206;76.331;-123.281;1208.119;-40.606;-109.421;1219.003;190.925;-66.619;1237.695;192.389;7.809;1308.218;205.274;65.252;1242.185;255.885;35.237;1165.268;232.409;71.451;1005.871;275.748;12.055;1010.898;293.660;2.099;904.552;252.078;-76.087;762.041;262.229;-6.833;757.844;278.384;-38.019;796.107;-133.677;-41.923;1280.302;-124.746;32.651;1319.004;-147.293;87.263;1238.476;-195.562;-55.394;1219.149;-204.103;-152.418;1059.703;-230.262;-150.222;1130.177;-174.185;-127.137;1185.962;-61.836;-135.092;1284.450;-99.074;-188.485;1293.333;-114.106;-152.125;1275.079;136.410;-139.778;870.193;-128.308;-106.590;872.682;122.013;60.665;940.326;-71.353;80.382;950.965
38.263;32.797;1595.045;108.982;-39.630;1541.067;-39.386;-44.413;1552.194;85.116;64.911;1437.991;-38.654;59.737;1453.071;32.309;98.781;1276.300;43.876;93.266;1112.266;96.146;105.224;1192.989;-28.112;110.543;1172.052;31.284;-82.822;1280.155;20.449;-157.299;1090.011;76.770;-123.233;1208.168;-40.411;-109.616;1218.563;191.267;-66.228;1238.769;191.804;8.541;1308.901;204.591;65.740;1242.868;254.811;36.360;1166.391;230.896;72.085;1006.359;274.626;13.080;1011.728;292.049;1.318;905.138;250.760;-81.797;765.702;258.862;-12.494;758.967;276.383;-42.119;798.011;-132.652;-42.753;1279.033;-125.234;31.674;1318.614;-148.074;86.092;1238.036;-194.488;-57.248;1218.417;-205.127;-152.516;1057.800;-228.261;-152.320;1129.543;-170.866;-125.819;1182.789;-52.612;-125.429;1274.006;-85.799;-181.018;1285.621;-104.199;-145.976;1267.905;137.581;-138.704;870.340;-127.430;-107.420;872.633;121.573;61.738;940.180;-71.939;79.991;950.868
38.117;33.041;1594.899;109.421;-38.800;1540.920;-38.849;-44.901;1552.243;84.384;65.448;1437.747;-39.190;59.152;1453.023;31.479;98.879;1276.495;43.144;93.754;1112.364;95.316;105.907;1193.087;-28.941;110.348;1172.101;31.821;-82.871;1280.009;21.572;-157.201;1089.767;77.551;-122.940;1208.021;-40.167;-109.762;1217.978;191.560;-65.594;1239.354;191.657;9.859;1308.853;204.054;66.570;1242.575;253.932;36.653;1166.098;229.286;71.060;1005.676;273.064;12.201;1011.288;289.902;-1.659;904.845;248.564;-89.362;768.630;255.104;-20.205;759.308;273.796;-48.317;799.133;-132.066;-44.364;1276.007;-126.015;29.722;1317.735;-148.611;84.628;1237.548;-193.951;-58.224;1214.464;-208.300;-145.732;1049.893;-227.431;-150.417;1122.808;-168.133;-123.281;1174.004;-44.266;-120.256;1256.875;-73.452;-177.748;1268.881;-94.828;-143.145;1253.410;138.704;-137.630;870.437;-126.600;-108.445;872.536;120.988;62.812;940.082;-72.671;79.455;950.721
