UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.330;50.182;1610.851;87.350;-25.288;1554.901;-61.125;-11.683;1559.584;77.048;91.244;1468.931;-37.070;100.315;1477.311;26.718;138.222;1289.992;48.703;132.405;1128.305;95.237;140.884;1208.705;-33.520;144.976;1185.684;27.753;-41.703;1292.457;22.725;-123.434;1104.742;70.984;-89.470;1226.796;-34.605;-79.562;1235.965;168.341;-35.591;1291.865;181.947;51.907;1337.709;205.657;91.343;1259.725;243.220;-6.408;1200.226;217.044;-87.498;1042.976;236.368;-129.990;1096.215;177.264;-215.763;1106.961;75.026;-263.924;1221.324;30.267;-237.945;1172.276;84.343;-259.142;1172.325;-129.793;-18.436;1294.083;-133.145;60.928;1330.611;-152.074;109.779;1247.204;-168.045;-42.689;1220.388;-122.497;-121.216;1059.638;-159.370;-141.969;1117.510;-131.321;-142.807;1186.374;-84.688;-215.220;1313.012;-22.823;-226.065;1286.985;-73.991;-230.058;1271.457;146.997;-112.047;883.804;-118.307;-78.477;893.466;131.912;92.477;954.049;-65.118;111.850;962.823
16.957;49.393;1610.062;82.963;-25.288;1554.211;-65.660;-13.211;1558.401;71.773;91.294;1468.488;-42.492;99.181;1476.424;24.154;139.110;1289.844;48.309;133.589;1128.157;93.857;141.969;1209.494;-34.654;145.814;1184.698;24.549;-40.964;1292.062;21.739;-122.842;1104.250;68.125;-89.174;1227.092;-38.401;-78.724;1234.535;164.693;-35.295;1293.442;178.447;52.154;1339.089;203.538;91.688;1261.549;239.473;-7.690;1202.297;211.523;-90.111;1045.737;230.600;-132.011;1099.419;171.693;-217.439;1111.496;70.541;-264.022;1227.634;25.337;-238.290;1178.832;79.414;-259.684;1178.537;-132.258;-17.598;1291.273;-136.300;61.865;1328.294;-153.996;110.469;1244.641;-169.820;-41.802;1216.592;-125.603;-117.420;1054.659;-157.398;-140.983;1114.256;-124.075;-142.659;1182.086;-61.273;-212.263;1303.252;-0.937;-217.882;1272.147;-52.942;-225.671;1260.415;147.983;-111.061;884.100;-117.469;-78.280;893.121;132.504;93.561;953.950;-64.576;112.343;962.380
13.211;49.295;1609.470;80.104;-24.845;1553.915;-68.667;-14.345;1557.958;67.731;91.343;1467.847;-46.583;98.047;1475.586;22.281;139.159;1290.189;47.717;134.032;1128.355;92.575;142.215;1210.430;-35.147;146.356;1184.452;21.739;-41.161;1291.126;20.309;-122.251;1103.066;65.759;-89.026;1226.402;-43.182;-77.491;1231.627;162.623;-35.295;1293.344;175.883;51.464;1339.927;201.862;91.935;1262.830;238.044;-6.556;1202.642;209.207;-87.449;1044.849;229.861;-129.300;1097.940;172.630;-215.073;1111.299;74.336;-262.741;1229.557;27.901;-238.438;1181.199;82.421;-258.600;1180.163;-134.821;-17.549;1286.985;-138.863;61.668;1326.273;-154.982;111.159;1243.260;-174.207;-38.499;1209.642;-136.842;-105.491;1042.631;-162.623;-133.539;1103.461;-121.659;-136.201;1168.924;-41.210;-203.193;1280.084;15.380;-204.080;1242.225;-36.675;-214.974;1235.916;148.525;-110.519;884.198;-117.173;-78.329;892.578;132.948;94.005;953.999;-64.231;112.441;962.182
11.288;49.640;1609.372;79.217;-24.204;1554.507;-69.752;-15.084;1557.810;66.104;91.540;1467.798;-48.358;97.110;1474.995;20.457;138.715;1290.879;46.583;134.328;1128.256;91.195;142.659;1211.170;-35.887;146.208;1184.600;20.704;-41.654;1290.435;20.014;-122.054;1102.278;65.365;-88.780;1225.810;-45.943;-76.308;1229.064;163.362;-34.358;1292.358;174.700;51.809;1340.124;200.481;93.709;1263.323;238.586;-2.021;1201.261;209.699;-80.498;1041.990;233.312;-122.300;1094.144;179.580;-210.045;1107.947;85.378;-262.297;1227.683;37.217;-239.572;1180.213;92.427;-257.515;1178.142;-137.384;-18.683;1280.675;-141.328;59.548;1323.857;-155.820;110.913;1242.324;-180.566;-33.915;1200.029;-152.419;-86.561;1026.709;-173.813;-120.279;1086.651;-127.377;-125.948;1149.206;-35.985;-195.404;1248.831;17.401;-191.313;1206.733;-34.210;-204.326;1203.529;148.968;-109.730;884.346;-116.878;-79.118;892.184;132.356;94.646;954.394;-64.970;111.850;962.133
11.436;49.985;1609.569;80.153;-23.366;1555.148;-68.914;-15.676;1558.056;66.104;91.836;1467.896;-48.358;96.371;1474.896;18.387;137.828;1291.471;44.562;134.673;1128.108;89.174;143.102;1211.515;-37.612;145.469;1184.994;20.852;-42.147;1289.943;21.295;-121.068;1101.292;66.548;-88.090;1224.923;-46.189;-75.766;1227.240;165.531;-32.387;1291.126;174.059;53.435;1340.174;198.904;96.618;1263.619;239.769;4.683;1199.536;212.805;-71.576;1039.181;239.473;-112.885;1090.398;190.129;-203.488;1103.510;99.526;-262.248;1223.148;50.034;-241.347;1176.072;106.082;-256.381;1173.459;-139.948;-20.457;1274.957;-143.398;56.393;1322.773;-157.053;110.075;1242.768;-186.482;-28.049;1191.353;-163.362;-64.724;1013.646;-185.151;-102.730;1070.778;-138.370;-114.561;1131.904;-49.245;-195.798;1223.641;4.289;-189.735;1181.741;-47.717;-200.531;1177.797;149.905;-108.350;884.346;-116.385;-80.400;891.987;130.877;96.026;954.295;-66.597;111.110;961.936
11.929;50.083;1609.865;80.991;-23.021;1555.542;-68.076;-16.021;1558.352;66.449;92.082;1468.192;-48.062;96.125;1475.192;17.450;137.483;1292.259;43.034;134.821;1128.207;88.040;143.743;1212.057;-38.795;145.518;1185.980;21.345;-41.851;1289.795;22.676;-119.490;1100.750;67.977;-86.906;1224.331;-45.351;-75.569;1226.944;166.961;-30.661;1290.337;173.813;54.766;1340.568;197.918;98.786;1264.211;241.100;10.105;1199.191;217.734;-63.393;1037.652;245.685;-104.751;1088.229;199.298;-197.228;1099.320;109.779;-261.607;1216.839;59.942;-241.396;1169.664;116.533;-254.459;1167.248;-142.018;-20.605;1273.429;-144.088;55.210;1323.611;-157.546;110.469;1244.641;-188.749;-22.676;1188.050;-162.032;-53.583;1010.294;-189.637;-91.392;1064.666;-147.687;-110.223;1126.777;-71.231;-205.066;1217.627;-15.183;-202.207;1179.079;-67.829;-207.383;1172.079;150.743;-106.427;884.543;-115.695;-81.188;892.085;129.152;97.998;953.950;-68.520;110.913;961.837
10.697;49.788;1610.210;80.005;-23.168;1555.936;-69.062;-15.922;1557.859;66.203;92.378;1469.079;-48.358;96.618;1475.340;17.894;138.567;1292.506;42.936;135.905;1127.665;88.336;145.025;1212.303;-38.696;146.208;1186.177;22.183;-40.717;1290.435;23.316;-118.356;1101.341;69.062;-85.378;1224.529;-43.576;-76.062;1228.669;167.602;-29.133;1289.992;174.404;56.097;1340.716;198.214;100.265;1264.408;242.579;12.718;1199.536;220.988;-58.365;1036.913;248.396;-100.561;1087.144;202.157;-193.432;1095.820;111.406;-260.374;1210.874;62.013;-239.178;1163.650;118.702;-252.142;1161.579;-141.180;-20.260;1276.485;-143.546;56.344;1324.745;-157.250;110.666;1244.986;-186.284;-25.190;1191.501;-153.257;-63.442;1015.914;-186.383;-97.308;1069.694;-150.398;-117.321;1134.270;-88.090;-216.699;1231.972;-29.922;-220.002;1196.776;-82.519;-220.396;1186.769;150.644;-104.850;884.790;-115.892;-80.400;892.529;128.117;99.624;953.852;-69.555;111.899;962.034
7.936;49.935;1610.407;77.540;-23.070;1556.627;-71.527;-15.133;1556.774;65.315;92.970;1470.164;-49.295;97.702;1475.143;17.795;139.750;1291.816;42.541;137.236;1127.467;87.892;146.553;1211.663;-39.485;146.405;1185.734;23.366;-39.633;1291.224;23.760;-118.159;1102.278;70.097;-84.047;1224.874;-41.555;-76.555;1230.444;168.193;-27.161;1289.597;175.193;58.365;1339.779;198.263;102.089;1263.373;242.973;14.345;1198.550;220.692;-56.738;1035.878;247.163;-99.624;1086.011;199.101;-192.151;1093.405;106.230;-258.649;1207.177;57.773;-235.776;1160.051;114.117;-249.924;1158.079;-139.011;-20.654;1280.971;-142.609;57.083;1325.632;-157.792;109.138;1244.296;-182.982;-32.682;1198.846;-146.307;-84.195;1027.103;-181.355;-113.575;1082.363;-147.292;-128.758;1148.763;-90.456;-221.629;1256.718;-33.372;-233.509;1221.324;-85.526;-230.206;1211.465;149.560;-104.209;884.740;-116.828;-78.625;892.874;128.018;100.364;953.950;-69.555;113.378;962.281
5.127;51.266;1610.308;74.977;-22.035;1557.267;-74.041;-13.753;1556.282;63.689;93.709;1470.361;-50.971;98.737;1474.452;17.549;140.736;1291.175;41.408;138.469;1127.369;87.153;147.637;1210.825;-40.964;146.011;1185.487;24.204;-39.239;1291.816;23.119;-118.455;1103.116;70.196;-83.357;1225.268;-40.915;-76.850;1231.824;168.341;-25.978;1289.252;175.637;60.041;1338.744;198.017;103.371;1262.190;241.938;14.986;1196.924;217.981;-56.738;1034.744;244.058;-99.920;1084.729;194.221;-192.003;1092.222;100.315;-256.677;1206.339;52.252;-232.868;1159.262;108.300;-248.051;1157.241;-137.187;-20.901;1285.950;-141.131;57.625;1327.209;-158.679;107.462;1244.739;-181.996;-39.189;1207.768;-148.229;-100.906;1038.786;-179.580;-128.068;1097.398;-141.771;-137.335;1163.157;-75.914;-218.720;1275.598;-21.739;-234.790;1237.148;-74.139;-231.636;1230.740;148.525;-104.160;884.593;-117.666;-76.900;892.923;128.265;100.413;954.246;-69.210;114.610;962.675
3.056;52.795;1610.407;73.104;-20.802;1558.056;-75.914;-12.324;1556.134;62.456;94.646;1470.657;-52.203;99.871;1474.009;17.155;141.032;1291.175;40.323;138.370;1128.157;86.216;147.785;1210.529;-42.295;145.567;1186.128;24.549;-39.386;1292.506;21.640;-118.800;1103.806;69.456;-83.357;1225.810;-41.506;-77.294;1233.056;168.243;-25.485;1289.006;175.834;60.731;1338.202;197.622;103.864;1261.352;241.149;15.084;1195.888;214.777;-56.935;1033.857;241.347;-100.167;1083.497;191.313;-191.953;1092.024;98.885;-255.642;1207.768;50.083;-231.833;1161.431;106.082;-247.262;1158.622;-135.314;-22.281;1289.499;-139.997;56.837;1329.181;-159.370;105.491;1246.760;-182.489;-43.576;1213.930;-157.595;-106.378;1043.765;-181.306;-134.870;1105.285;-136.497;-138.715;1167.445;-52.351;-207.728;1275.499;-1.430;-221.974;1232.071;-54.076;-222.960;1231.183;147.440;-104.505;884.740;-118.554;-75.864;892.825;128.215;99.920;954.788;-69.160;115.103;963.168
2.810;54.421;1610.456;73.104;-19.324;1558.549;-75.963;-11.338;1556.627;62.111;95.533;1470.410;-52.548;100.413;1473.762;16.169;140.736;1291.520;39.239;137.976;1129.045;84.935;147.687;1210.578;-43.379;145.419;1186.769;24.647;-39.929;1292.506;20.753;-118.948;1103.707;68.963;-83.456;1225.958;-42.837;-77.245;1232.514;168.341;-24.943;1288.710;175.588;61.125;1337.906;196.883;104.653;1260.859;240.558;16.021;1195.100;213.051;-56.689;1033.216;241.002;-99.230;1082.658;192.841;-191.460;1092.715;103.617;-255.445;1210.627;53.485;-233.312;1164.882;109.730;-247.656;1161.283;-134.722;-24.598;1288.414;-140.243;54.520;1329.378;-159.813;103.617;1247.796;-184.510;-44.217;1211.909;-169.672;-100.413;1038.540;-185.348;-132.652;1101.045;-133.243;-133.342;1158.622;-32.140;-192.496;1255.880;14.690;-202.897;1207.078;-37.020;-208.467;1211.712;146.504;-104.800;884.790;-119.441;-75.667;892.677;127.722;99.624;954.985;-69.653;115.202;963.168
3.894;55.802;1610.407;74.731;-17.746;1558.993;-74.386;-10.894;1557.120;62.752;96.420;1470.065;-51.957;100.463;1473.467;14.788;140.046;1291.520;38.105;137.877;1128.601;83.604;147.884;1210.233;-44.414;144.729;1186.670;25.337;-40.570;1292.210;21.197;-119.145;1103.362;69.752;-83.259;1225.613;-43.281;-76.900;1231.085;169.820;-23.316;1287.971;175.538;62.604;1337.265;196.143;106.772;1260.070;241.002;19.126;1193.917;213.890;-54.766;1032.427;243.959;-96.075;1081.771;199.298;-189.390;1093.700;114.068;-254.903;1213.684;62.654;-235.481;1168.135;119.244;-247.656;1164.093;-135.314;-27.851;1283.091;-141.574;50.773;1327.308;-160.208;101.301;1247.204;-188.306;-42.295;1203.381;-183.327;-83.209;1025.427;-193.827;-121.018;1086.454;-137.138;-122.892;1140.678;-27.309;-180.271;1226.057;16.119;-186.531;1173.706;-34.358;-194.911;1181.297;146.208;-104.554;884.691;-119.835;-76.505;892.628;126.638;99.970;954.591;-70.836;114.709;962.774
5.422;57.133;1610.456;76.949;-16.021;1559.436;-72.217;-10.697;1557.662;63.738;97.357;1469.720;-50.971;100.315;1473.269;13.310;138.962;1291.865;36.675;137.779;1128.305;82.174;148.081;1210.085;-45.745;143.940;1186.867;26.323;-41.210;1291.816;23.070;-118.849;1102.672;71.576;-82.864;1224.972;-42.640;-76.801;1229.261;172.137;-21.394;1287.231;175.242;64.280;1336.970;195.010;109.237;1259.823;242.283;24.056;1193.128;217.882;-50.527;1031.737;250.220;-90.308;1080.982;209.601;-185.052;1094.046;127.722;-253.079;1214.916;75.470;-236.565;1169.171;132.504;-246.227;1165.178;-138.469;-30.612;1276.485;-143.004;46.731;1325.681;-160.848;99.822;1247.303;-194.862;-36.379;1194.459;-196.242;-59.351;1013.498;-207.136;-101.744;1071.567;-149.116;-110.519;1124.312;-40.619;-177.461;1201.114;1.380;-182.292;1147.481;-48.950;-188.651;1155.270;146.750;-103.864;884.593;-119.441;-78.329;892.578;125.110;100.709;954.147;-72.562;113.427;962.527
6.359;58.069;1610.506;78.329;-14.690;1559.634;-70.886;-10.796;1558.303;63.837;98.146;1469.375;-50.872;100.019;1473.319;13.014;138.518;1292.457;35.985;137.236;1128.207;81.829;148.032;1210.529;-46.288;143.793;1187.508;26.077;-41.260;1291.717;24.006;-118.258;1102.475;72.463;-82.371;1224.627;-42.393;-76.702;1229.162;173.074;-20.556;1286.936;174.799;64.675;1337.610;194.467;110.223;1260.661;243.762;27.802;1193.917;223.798;-44.907;1031.540;257.367;-83.850;1080.736;220.101;-179.531;1093.405;139.948;-250.860;1213.536;87.498;-236.269;1167.297;144.828;-243.762;1163.748;-142.215;-29.380;1275.105;-143.447;46.781;1326.716;-160.898;101.793;1249.521;-200.531;-27.901;1192.142;-201.270;-42.738;1010.393;-217.636;-85.674;1066.342;-162.919;-102.878;1119.876;-65.069;-186.432;1195.445;-21.394;-190.869;1143.143;-72.611;-193.038;1148.812;147.490;-102.977;884.790;-118.849;-79.808;892.628;123.631;101.498;953.901;-74.139;112.392;962.478
5.472;58.168;1610.851;77.639;-14.443;1560.028;-71.527;-10.401;1557.958;63.689;98.786;1470.164;-51.069;100.709;1473.516;14.345;139.652;1292.506;36.675;137.532;1127.615;83.061;148.525;1210.578;-45.154;144.729;1187.607;25.683;-40.323;1292.555;23.119;-117.814;1103.412;71.822;-81.583;1225.169;-42.640;-76.160;1230.937;173.123;-20.211;1286.788;174.947;64.724;1338.054;194.960;110.371;1261.204;245.192;29.725;1194.902;228.284;-40.717;1031.589;261.656;-79.857;1080.835;225.572;-175.834;1092.222;145.025;-249.283;1210.627;92.822;-234.938;1163.995;150.349;-241.642;1160.988;-143.990;-26.619;1278.555;-142.905;50.281;1328.639;-159.764;104.751;1250.803;-202.157;-24.401;1195.445;-197.770;-45.548;1014.188;-221.185;-84.343;1070.286;-172.581;-105.589;1126.777;-90.456;-201.615;1208.902;-43.429;-209.502;1160.002;-95.484;-206.643;1162.417;147.292;-102.582;885.233;-119.096;-79.611;892.874;123.237;101.941;954.049;-74.534;112.688;962.577
2.908;59.104;1610.801;75.519;-13.605;1560.718;-73.548;-9.267;1556.922;62.900;99.772;1470.903;-51.907;101.991;1472.924;15.035;141.081;1291.816;37.316;138.617;1127.122;83.752;149.412;1209.888;-44.513;145.961;1186.917;25.337;-39.189;1293.245;21.542;-117.124;1104.151;70.886;-80.745;1225.613;-42.886;-75.864;1232.366;172.876;-19.767;1286.344;175.242;65.365;1337.413;195.355;110.617;1260.464;245.537;29.971;1194.459;229.220;-39.731;1030.998;261.607;-79.709;1080.243;223.995;-175.489;1090.348;141.131;-248.987;1207.078;89.618;-233.312;1160.100;147.095;-240.854;1157.636;-143.398;-24.845;1282.992;-142.659;53.583;1329.477;-159.468;105.786;1249.718;-200.038;-27.901;1200.571;-188.256;-63.984;1021.533;-217.242;-96.470;1079.060;-174.109;-116.188;1139.298;-105.244;-213.002;1234.141;-57.527;-229.614;1187.952;-109.138;-221.185;1187.804;146.060;-102.878;885.283;-120.230;-77.787;892.973;123.877;101.793;954.098;-73.794;114.166;962.527
-0.838;61.175;1610.654;72.907;-11.190;1561.901;-76.111;-7.887;1555.887;60.830;101.793;1471.495;-53.978;103.223;1471.840;14.986;142.067;1290.978;37.267;139.800;1126.974;83.653;149.954;1209.149;-44.907;146.454;1186.079;24.795;-38.499;1293.590;20.162;-117.272;1104.595;69.900;-80.498;1225.810;-43.231;-75.864;1233.155;171.841;-19.816;1285.900;175.292;65.562;1336.477;195.305;110.223;1259.528;244.452;28.640;1193.226;226.460;-40.767;1029.716;257.565;-81.878;1078.863;216.847;-177.165;1087.588;130.976;-249.332;1203.184;80.350;-231.291;1156.255;137.532;-240.755;1153.889;-142.067;-23.661;1287.182;-142.659;55.802;1329.920;-160.109;105.589;1248.141;-196.735;-34.063;1206.782;-179.137;-85.674;1031.984;-210.094;-113.181;1091.137;-168.538;-128.856;1153.692;-102.286;-218.918;1258.197;-55.407;-241.593;1213.437;-106.575;-231.143;1212.550;144.384;-103.568;885.184;-121.610;-75.372;892.923;124.863;101.251;954.147;-72.660;115.990;962.577
-5.077;63.492;1610.752;69.998;-8.479;1563.429;-78.871;-6.458;1555.148;58.463;104.061;1472.382;-56.344;104.455;1470.952;15.084;142.412;1290.633;36.774;139.997;1127.517;83.357;149.806;1208.754;-45.647;146.109;1186.325;24.499;-38.499;1293.985;18.584;-118.209;1105.285;68.914;-81.188;1226.205;-43.724;-76.210;1234.338;170.609;-20.852;1285.654;175.538;64.872;1335.737;195.256;108.941;1258.739;243.023;26.126;1191.945;221.678;-42.393;1028.188;251.699;-84.836;1076.792;207.826;-179.235;1084.581;119.885;-249.677;1199.783;69.752;-229.319;1153.298;126.539;-240.657;1150.636;-140.243;-23.119;1291.619;-141.771;56.886;1331.695;-160.799;104.751;1248.880;-194.320;-39.633;1214.275;-177.707;-98.836;1042.040;-204.425;-125.751;1103.313;-159.961;-137.236;1165.079;-83.160;-219.016;1270.225;-36.872;-239.375;1223.986;-88.632;-232.967;1225.021;143.004;-104.357;885.086;-122.645;-73.794;892.973;125.504;100.364;954.542;-71.822;116.927;963.070
-7.246;65.414;1610.851;68.372;-6.704;1564.662;-80.400;-4.880;1554.951;57.576;105.293;1472.875;-57.182;105.540;1470.312;15.380;142.166;1291.076;35.936;139.011;1128.848;82.766;149.067;1208.754;-46.337;145.764;1187.804;24.499;-39.189;1294.231;17.204;-119.244;1105.778;68.125;-82.371;1226.550;-44.119;-76.850;1235.275;169.672;-22.232;1285.013;176.130;63.689;1334.801;195.059;107.364;1257.507;241.593;23.859;1190.170;216.798;-43.576;1026.167;246.523;-86.956;1074.081;201.270;-180.665;1081.722;113.427;-250.318;1197.564;63.146;-228.875;1151.819;119.737;-241.051;1148.467;-137.581;-23.908;1294.182;-140.243;56.196;1333.963;-161.095;103.864;1251.739;-192.446;-42.837;1219.057;-183.721;-100.413;1045.885;-202.453;-130.039;1108.785;-151.680;-137.286;1166.459;-57.675;-209.305;1264.654;-14.838;-226.262;1213.832;-66.351;-224.734;1219.895;142.314;-104.751;885.086;-123.286;-73.794;892.874;125.208;99.772;955.035;-72.118;116.582;963.612
-5.669;66.893;1610.900;69.703;-5.620;1564.957;-79.118;-3.845;1555.887;58.513;105.638;1472.333;-56.196;105.885;1470.262;15.331;141.426;1291.520;34.999;138.222;1129.094;82.174;148.180;1208.804;-46.682;145.321;1188.445;24.549;-40.323;1293.935;16.563;-120.427;1105.531;67.977;-83.505;1226.205;-44.907;-77.245;1234.782;169.376;-23.366;1283.830;176.672;62.456;1333.815;194.763;106.329;1256.422;240.558;23.168;1188.100;213.742;-42.886;1023.801;244.354;-86.463;1071.025;200.087;-180.418;1078.814;114.610;-251.206;1195.691;63.393;-230.453;1150.537;120.131;-241.889;1146.495;-136.793;-25.535;1292.358;-140.046;54.421;1334.012;-161.046;103.124;1252.922;-193.087;-42.048;1216.099;-192.742;-90.308;1040.068;-204.573;-124.715;1102.426;-148.229;-130.729;1155.861;-40.570;-196.784;1242.620;-1.627;-208.714;1187.410;-51.907;-211.967;1197.811;142.166;-104.505;885.036;-123.532;-74.928;892.628;123.927;99.920;955.133;-73.498;115.744;963.513
-1.873;67.583;1611.048;73.350;-4.880;1564.760;-75.569;-3.845;1557.267;60.632;105.737;1471.544;-54.076;105.441;1470.706;14.591;139.849;1292.062;33.865;137.877;1128.453;81.385;147.637;1208.902;-47.274;144.187;1188.790;25.387;-41.654;1293.393;17.204;-121.216;1104.890;68.865;-84.245;1225.564;-45.203;-77.540;1233.303;170.905;-23.168;1282.450;177.116;62.308;1332.977;194.270;107.019;1255.683;240.952;25.683;1186.177;213.544;-39.189;1021.484;246.128;-82.273;1067.919;204.770;-177.461;1075.609;122.892;-251.501;1193.029;70.590;-232.178;1148.664;127.575;-241.790;1143.882;-138.025;-29.281;1286.541;-141.229;50.083;1332.139;-161.046;101.054;1252.922;-196.932;-38.499;1206.585;-203.045;-68.618;1026.561;-212.263;-109.385;1085.961;-152.912;-118.702;1136.587;-40.126;-186.235;1212.747;-4.239;-195.207;1154.826;-53.238;-199.643;1167.297;142.314;-103.815;884.938;-123.631;-76.604;892.430;122.251;100.561;954.788;-75.372;114.610;963.070
1.972;67.632;1611.196;77.393;-4.387;1564.464;-71.625;-4.782;1558.648;62.654;105.540;1470.755;-52.104;104.258;1471.248;13.211;137.581;1292.999;32.288;137.236;1128.404;79.907;147.194;1209.444;-48.802;142.659;1189.529;26.077;-43.084;1292.506;19.077;-121.363;1103.658;70.689;-84.491;1224.331;-44.612;-78.674;1231.331;173.123;-22.528;1280.971;176.968;62.456;1332.632;193.136;108.350;1255.880;242.185;30.513;1185.093;217.094;-32.534;1019.561;251.846;-74.780;1065.356;214.481;-171.545;1072.208;136.004;-250.170;1188.741;82.815;-233.164;1144.228;140.194;-239.917;1139.643;-142.018;-33.323;1279.492;-143.300;44.217;1330.561;-161.588;98.491;1253.859;-203.193;-31.746;1196.283;-211.178;-39.288;1013.745;-223.009;-85.773;1068.462;-164.151;-103.765;1117.756;-56.393;-184.313;1185.290;-20.211;-189.982;1126.925;-69.358;-192.249;1138.805;142.757;-102.977;884.888;-123.434;-78.428;892.381;120.476;101.448;954.345;-77.393;113.427;962.774
4.535;66.893;1611.294;80.202;-4.535;1564.119;-68.865;-6.655;1560.028;63.146;104.653;1469.917;-51.562;101.991;1471.692;12.669;135.955;1294.034;31.351;136.103;1128.798;79.217;146.356;1210.381;-49.640;141.426;1190.367;26.225;-44.365;1292.309;19.866;-121.314;1103.165;71.428;-84.836;1223.740;-44.612;-79.414;1230.740;174.158;-22.577;1279.886;176.623;61.618;1333.174;192.348;108.744;1257.063;243.516;34.654;1185.684;222.861;-24.154;1018.575;258.846;-66.104;1063.779;225.572;-163.905;1068.708;148.673;-247.558;1182.825;95.829;-233.164;1136.981;153.454;-236.565;1133.925;-145.271;-34.161;1276.929;-144.039;41.802;1331.301;-161.785;98.984;1257.112;-207.383;-23.168;1192.191;-213.446;-14.098;1009.209;-229.910;-63.738;1059.736;-174.848;-91.146;1108.193;-77.491;-188.700;1168.776;-38.499;-189.242;1112.285;-88.533;-189.242;1121.798;142.954;-102.237;884.938;-123.335;-79.512;892.381;119.047;102.188;953.999;-78.921;112.737;962.527
4.929;64.724;1611.935;81.139;-5.817;1564.218;-67.928;-9.218;1560.422;62.949;103.716;1470.607;-51.759;100.068;1472.629;13.211;135.265;1294.971;31.549;135.018;1129.045;79.709;145.419;1210.923;-49.097;140.933;1191.008;25.732;-45.252;1293.048;19.028;-122.103;1103.658;70.935;-85.230;1223.888;-45.351;-80.153;1231.726;174.897;-23.070;1278.703;176.672;60.238;1333.371;192.298;108.399;1257.901;245.290;37.661;1186.227;228.234;-15.725;1017.343;264.466;-58.266;1061.955;234.199;-156.215;1064.715;156.905;-243.466;1175.973;105.984;-232.769;1127.172;163.412;-232.227;1127.319;-148.623;-34.063;1277.570;-144.384;41.408;1333.075;-160.750;99.822;1259.774;-210.932;-16.760;1191.846;-212.854;2.169;1009.012;-234.840;-48.062;1057.124;-183.672;-82.371;1104.989;-97.357;-191.214;1162.269;-57.971;-194.566;1106.271;-107.758;-188.946;1115.637;142.462;-101.941;885.135;-123.877;-79.562;892.430;118.455;102.336;954.246;-79.463;112.638;962.725
4.634;62.555;1612.379;81.484;-7.000;1564.267;-67.534;-11.781;1560.570;62.210;102.779;1471.248;-52.499;98.096;1473.269;13.852;133.983;1295.858;31.499;133.884;1129.883;80.055;144.138;1211.564;-48.703;140.194;1192.142;25.485;-46.633;1293.393;18.091;-123.039;1103.806;70.343;-86.414;1223.937;-45.893;-81.336;1232.317;175.637;-24.401;1276.830;177.214;57.921;1333.026;192.298;107.216;1258.394;246.523;40.224;1185.734;232.178;-6.310;1014.977;268.508;-50.133;1058.553;239.818;-147.687;1058.849;160.701;-236.861;1167.347;113.328;-231.783;1114.503;169.426;-226.213;1118.989;-150.349;-34.112;1278.013;-144.236;40.915;1334.406;-160.109;99.920;1261.549;-214.382;-11.831;1192.783;-217.981;13.162;1010.836;-242.727;-36.725;1058.356;-192.397;-74.879;1104.693;-110.371;-187.418;1159.016;-75.470;-196.587;1100.700;-123.483;-185.644;1113.123;141.821;-102.139;884.987;-124.518;-79.118;892.332;118.554;101.892;954.591;-79.364;112.786;963.070
4.634;61.372;1612.428;81.977;-7.789;1564.612;-66.991;-13.803;1561.063;61.668;101.399;1471.051;-52.942;95.730;1473.220;14.641;132.110;1296.597;31.450;132.603;1130.326;80.547;142.166;1212.106;-48.112;139.110;1192.980;25.091;-48.752;1293.245;17.105;-124.469;1103.362;69.801;-88.385;1223.493;-46.633;-82.815;1232.268;176.179;-26.619;1274.168;177.707;54.569;1332.435;192.496;105.195;1258.936;247.361;42.689;1184.896;234.495;5.817;1012.167;271.071;-39.929;1053.920;243.368;-136.645;1051.011;160.799;-226.854;1155.812;120.476;-230.255;1097.348;173.419;-217.636;1108.193;-151.729;-33.915;1276.830;-143.891;39.978;1334.998;-159.419;100.117;1263.126;-218.375;-7.591;1194.015;-227.988;24.401;1013.449;-252.241;-26.471;1060.279;-200.481;-66.548;1103.559;-117.075;-179.827;1152.115;-90.308;-193.876;1090.546;-135.067;-178.792;1107.651;141.180;-102.631;884.691;-125.011;-78.576;891.987;118.800;101.202;954.887;-79.069;112.885;963.415
