UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
41.178;74.247;1596.318;115.425;3.077;1545.468;-33.216;5.617;1535.845;110.199;117.477;1450.558;-14.410;118.405;1448.898;41.471;144.001;1267.431;45.232;128.614;1101.938;100.869;149.667;1177.406;-25.840;143.708;1168.125;48.358;-36.196;1280.034;26.377;-121.873;1095.002;85.726;-80.939;1208.961;-27.403;-71.561;1225.276;192.017;-21.004;1248.723;207.013;66.139;1294.346;214.731;106.340;1212.332;252.441;20.125;1145.070;215.415;-57.639;991.300;249.022;-98.964;1042.149;217.125;-195.730;1052.163;101.944;-276.278;1152.641;119.626;-297.478;1086.014;148.202;-268.805;1115.810;-119.187;-17.048;1282.623;-114.497;63.599;1325.706;-138.286;110.687;1244.180;-192.262;-26.035;1214.237;-227.382;-69.851;1040.830;-233.342;-106.144;1104.478;-169.450;-128.028;1145.949;-51.875;-221.032;1202.269;-36.440;-225.868;1133.298;-80.549;-226.357;1158.209;139.849;-108.684;871.625;-125.488;-81.135;872.650;120.798;91.930;938.643;-72.293;107.659;948.314
41.715;74.394;1596.269;116.011;3.370;1545.273;-32.630;5.666;1535.894;110.492;117.868;1450.461;-14.166;118.551;1448.995;41.666;144.343;1267.480;45.525;129.102;1101.938;101.162;150.107;1177.455;-25.596;144.147;1168.174;48.456;-35.756;1279.985;26.426;-121.482;1095.002;85.726;-80.646;1208.961;-27.452;-71.072;1225.227;192.017;-20.760;1248.674;207.258;66.383;1294.248;215.024;106.633;1212.234;252.343;20.223;1144.874;213.998;-57.297;991.055;247.752;-98.720;1041.710;215.903;-195.534;1051.577;101.309;-276.376;1152.543;118.503;-297.380;1085.721;147.322;-268.756;1115.420;-118.747;-16.754;1281.988;-114.497;63.794;1325.608;-138.139;111.224;1244.278;-191.236;-25.645;1212.967;-226.161;-67.409;1039.121;-230.704;-105.216;1101.938;-165.493;-126.416;1142.237;-44.255;-217.027;1194.796;-29.455;-219.567;1125.629;-73.270;-222.156;1150.980;140.093;-108.294;871.722;-125.341;-81.037;872.748;120.847;92.321;938.545;-72.245;107.854;948.217
42.301;73.954;1596.122;116.646;3.224;1544.784;-31.946;5.422;1535.454;111.029;118.161;1450.509;-13.628;118.747;1449.093;41.764;144.929;1267.285;45.721;129.835;1101.694;101.260;150.839;1177.260;-25.449;144.782;1167.979;48.896;-35.023;1279.789;26.719;-120.994;1094.953;86.068;-79.914;1208.815;-27.305;-70.242;1224.934;192.457;-19.832;1248.283;207.648;67.262;1293.955;215.220;107.610;1211.990;252.441;21.297;1144.288;213.168;-55.979;990.469;247.117;-97.547;1040.879;214.926;-194.411;1050.649;100.332;-275.106;1151.908;117.281;-295.964;1084.939;146.297;-267.535;1114.589;-118.210;-16.657;1280.034;-114.595;63.696;1324.729;-137.895;111.518;1243.838;-189.966;-25.058;1210.134;-225.526;-62.671;1035.848;-227.578;-103.067;1097.151;-160.316;-125.195;1134.665;-35.316;-215.268;1178.872;-23.153;-214.585;1109.167;-65.797;-219.078;1135.886;140.142;-108.245;871.722;-125.292;-81.037;872.846;120.798;92.516;938.252;-72.293;108.001;947.972
42.643;73.124;1595.927;117.086;2.784;1544.198;-31.555;5.080;1534.673;111.566;118.356;1450.705;-13.140;118.991;1449.142;41.764;145.613;1267.040;45.867;130.861;1101.352;101.357;151.914;1176.967;-25.303;145.613;1167.686;49.482;-34.193;1279.448;27.257;-120.457;1094.757;86.654;-78.985;1208.522;-26.866;-69.314;1224.544;193.043;-18.562;1247.746;208.039;68.532;1293.564;215.415;108.977;1211.648;252.734;22.860;1143.653;213.021;-54.171;989.688;247.019;-95.838;1039.951;214.487;-192.750;1049.769;99.794;-273.054;1151.273;116.402;-293.814;1084.206;145.662;-265.630;1113.808;-117.672;-16.706;1278.031;-114.693;63.501;1323.703;-137.651;111.957;1243.447;-188.598;-24.277;1206.910;-224.891;-56.907;1032.575;-224.354;-100.136;1091.875;-154.845;-124.657;1125.531;-26.768;-215.855;1158.844;-19.050;-212.142;1088.358;-59.837;-217.662;1117.227;140.044;-108.294;871.722;-125.390;-80.939;872.943;120.798;92.663;937.812;-72.293;108.294;947.630
42.643;72.391;1595.780;117.233;2.393;1543.758;-31.409;4.689;1533.989;111.811;118.551;1450.998;-12.847;119.089;1449.142;41.911;146.345;1266.845;46.063;131.789;1100.961;101.602;152.940;1176.722;-25.058;146.492;1167.393;49.970;-33.314;1279.252;27.696;-119.577;1094.562;87.192;-78.009;1208.326;-26.426;-68.483;1224.251;193.580;-17.390;1247.404;208.381;69.705;1293.271;215.659;110.248;1211.404;253.076;24.179;1143.311;213.070;-52.266;989.101;247.117;-94.079;1039.218;214.585;-191.138;1048.450;101.113;-271.100;1149.954;115.816;-292.153;1082.741;145.955;-264.799;1111.658;-117.281;-16.461;1276.566;-114.644;63.599;1322.921;-137.358;112.543;1243.154;-187.475;-23.398;1204.468;-224.061;-52.169;1030.279;-221.765;-97.596;1087.821;-150.546;-124.755;1117.813;-21.541;-216.734;1141.504;-17.976;-213.021;1070.236;-56.614;-217.613;1101.254;139.946;-108.294;871.722;-125.439;-80.597;873.139;120.896;92.956;937.324;-72.196;108.733;947.337
42.399;72.000;1595.878;117.037;2.198;1543.709;-31.506;4.347;1533.793;111.664;118.600;1451.242;-12.993;119.040;1449.288;41.960;146.492;1266.894;46.502;132.717;1100.912;101.846;153.428;1176.918;-24.814;146.932;1167.295;49.970;-32.972;1279.106;27.989;-118.991;1094.318;87.485;-77.667;1208.082;-26.377;-68.044;1223.909;193.825;-17.145;1247.160;208.479;69.851;1293.320;215.806;110.638;1211.648;253.369;24.912;1143.213;213.217;-50.117;988.369;247.263;-92.370;1038.144;215.268;-189.868;1046.106;102.188;-271.589;1146.535;116.646;-291.421;1078.980;146.883;-264.506;1108.288;-117.428;-16.315;1275.393;-115.035;63.550;1322.335;-137.309;112.885;1242.764;-187.181;-22.665;1202.465;-221.912;-49.384;1027.349;-220.446;-95.545;1084.451;-149.569;-122.948;1114.833;-20.711;-215.561;1138.964;-16.315;-210.530;1068.038;-55.441;-215.708;1098.470;139.995;-108.049;871.771;-125.390;-80.109;873.237;121.140;93.298;937.031;-71.952;109.271;947.142
41.911;72.098;1596.024;116.695;2.296;1544.051;-31.897;4.201;1534.135;111.127;118.405;1451.242;-13.531;118.649;1449.288;42.204;146.492;1267.236;46.795;132.717;1101.449;102.090;153.233;1177.357;-24.472;147.176;1167.539;49.628;-33.069;1279.106;27.843;-118.845;1094.220;87.338;-77.667;1207.984;-26.670;-67.897;1223.811;193.776;-17.487;1247.062;208.479;69.265;1293.711;215.855;110.345;1212.185;253.662;25.449;1143.262;213.998;-48.407;987.783;248.094;-90.953;1037.313;216.050;-188.451;1044.787;102.285;-271.247;1144.532;117.672;-290.200;1076.830;147.518;-263.431;1106.432;-117.721;-15.533;1275.491;-115.083;64.234;1322.531;-137.113;113.862;1242.959;-187.181;-21.297;1202.172;-220.104;-48.652;1026.762;-219.811;-94.372;1084.109;-149.227;-119.919;1116.103;-19.246;-210.384;1144.435;-15.436;-208.869;1073.460;-54.318;-212.386;1104.185;140.191;-107.756;871.820;-125.195;-79.669;873.285;121.385;93.640;937.031;-71.707;109.710;947.240
41.129;72.293;1596.073;115.963;2.198;1544.589;-32.630;4.250;1534.233;110.785;118.014;1451.340;-13.873;118.356;1449.044;42.448;146.443;1267.578;47.088;132.619;1101.791;102.383;153.184;1177.699;-24.130;147.322;1167.783;49.531;-33.167;1279.301;27.696;-118.551;1094.220;87.241;-77.715;1208.082;-26.817;-67.800;1223.957;193.776;-17.683;1247.209;208.479;68.923;1293.955;216.001;110.150;1212.576;253.955;25.498;1143.507;214.438;-47.968;987.685;248.533;-90.611;1037.167;216.196;-187.816;1045.129;102.285;-269.684;1145.607;117.428;-288.978;1077.954;147.469;-262.161;1107.409;-117.428;-15.436;1275.931;-114.937;64.429;1322.726;-136.869;113.911;1243.057;-186.742;-21.444;1202.709;-220.495;-48.945;1027.300;-219.762;-94.421;1084.939;-149.227;-118.893;1117.373;-18.318;-207.111;1147.121;-15.387;-208.186;1076.049;-53.780;-210.481;1107.311;140.386;-107.366;871.918;-124.999;-79.083;873.334;121.727;93.933;937.275;-71.365;110.199;947.435
40.543;72.391;1596.171;115.425;2.052;1545.077;-33.167;4.152;1534.429;110.492;117.526;1451.389;-14.166;117.965;1448.849;42.155;146.052;1268.017;46.942;132.864;1102.133;102.090;153.086;1178.090;-24.326;147.029;1168.223;49.726;-33.704;1279.203;28.185;-118.454;1093.829;87.631;-77.911;1207.887;-26.573;-68.190;1223.616;193.776;-17.829;1247.257;208.381;68.728;1294.150;215.806;110.003;1212.771;253.955;25.596;1143.653;214.878;-47.968;987.734;248.924;-90.513;1037.264;216.196;-187.328;1046.203;101.992;-267.486;1147.512;117.281;-288.050;1080.347;147.225;-260.501;1109.558;-117.184;-16.608;1275.540;-115.035;63.159;1322.677;-137.016;112.690;1243.057;-187.084;-22.518;1202.465;-221.814;-47.284;1026.323;-220.837;-93.200;1083.864;-150.888;-117.379;1116.738;-20.467;-204.571;1147.268;-16.510;-206.574;1076.537;-55.295;-208.430;1107.409;140.728;-106.779;871.869;-124.706;-78.497;873.334;121.971;94.568;937.275;-71.072;110.785;947.484
40.201;72.391;1596.318;115.279;1.905;1545.614;-33.314;3.468;1535.112;109.906;116.695;1451.193;-14.752;116.744;1448.751;41.569;145.027;1268.897;46.551;132.864;1103.012;101.602;152.647;1179.018;-24.765;146.443;1169.151;49.677;-34.828;1279.057;28.966;-118.649;1093.292;88.218;-78.497;1207.545;-26.426;-69.118;1223.029;193.629;-18.366;1247.404;208.039;67.995;1294.785;215.220;109.613;1213.553;253.955;26.231;1143.946;216.001;-46.209;987.196;250.145;-88.853;1036.581;217.613;-185.521;1045.764;103.751;-264.995;1147.561;118.600;-286.341;1080.689;148.690;-258.303;1109.509;-117.526;-18.415;1274.367;-115.474;60.912;1322.579;-137.113;111.420;1243.692;-188.061;-22.030;1200.316;-221.912;-40.689;1022.659;-222.742;-87.729;1079.517;-154.601;-112.690;1113.856;-28.282;-202.129;1147.707;-20.516;-204.571;1077.368;-60.814;-205.646;1106.676;141.265;-105.900;871.869;-124.169;-78.155;873.285;122.068;95.447;937.275;-71.072;111.224;947.533
40.006;71.903;1596.562;115.425;1.563;1546.201;-33.216;1.905;1536.236;108.782;115.474;1450.803;-15.875;114.546;1448.849;40.787;143.219;1270.020;46.356;132.522;1104.136;101.113;151.572;1180.337;-25.107;145.515;1170.079;49.140;-36.538;1279.106;29.601;-118.942;1092.657;88.706;-79.376;1207.154;-26.768;-70.388;1222.394;193.727;-19.441;1247.062;207.404;66.432;1295.616;214.536;108.977;1214.921;254.688;27.843;1144.142;218.248;-41.129;985.389;252.881;-84.359;1034.089;221.277;-181.124;1042.149;108.977;-261.917;1143.604;122.557;-283.117;1076.635;153.037;-254.981;1105.259;-119.675;-19.881;1271.827;-116.793;58.519;1321.993;-137.309;110.931;1244.522;-190.015;-18.513;1195.431;-219.176;-28.624;1015.235;-225.135;-76.787;1071.164;-160.413;-104.239;1108.679;-42.057;-199.344;1149.075;-28.966;-202.519;1079.517;-71.219;-201.640;1106.285;141.949;-104.874;871.918;-123.632;-78.106;873.237;121.922;96.375;937.421;-71.365;111.420;947.679
39.664;70.877;1596.806;115.474;0.782;1546.640;-33.216;-0.391;1537.652;107.072;113.716;1450.119;-17.634;111.469;1448.995;40.006;140.875;1271.046;46.063;131.789;1105.162;100.625;150.009;1181.705;-25.254;144.489;1170.714;48.065;-38.736;1279.203;29.943;-119.480;1091.875;88.755;-80.451;1206.714;-27.647;-71.756;1221.515;194.264;-20.418;1245.743;206.476;64.331;1296.446;213.705;108.587;1216.728;255.860;31.262;1143.946;221.228;-32.239;982.507;256.984;-76.250;1029.889;227.236;-173.504;1035.701;117.575;-258.400;1135.642;130.226;-278.086;1068.087;160.560;-249.999;1097.053;-123.387;-20.516;1268.310;-118.649;56.516;1320.919;-137.455;111.469;1245.597;-192.408;-11.723;1188.641;-213.803;-11.772;1006.442;-227.041;-60.619;1060.662;-166.959;-92.711;1101.400;-60.082;-196.658;1147.805;-42.497;-201.494;1079.322;-86.166;-196.755;1103.647;142.584;-103.946;871.918;-123.094;-78.253;873.041;121.580;97.108;937.617;-71.658;111.322;947.826
38.833;69.265;1596.953;115.035;-0.537;1547.031;-33.704;-3.224;1538.825;105.119;111.371;1449.581;-19.539;108.001;1449.044;39.029;138.432;1272.072;45.867;130.910;1106.041;100.283;148.397;1183.170;-25.400;143.121;1171.154;46.893;-41.129;1279.154;29.943;-120.261;1091.191;88.462;-81.672;1206.324;-28.771;-73.270;1220.538;194.753;-21.004;1244.327;205.401;62.231;1297.814;212.777;108.587;1219.268;256.837;36.293;1144.190;224.745;-19.783;979.723;261.820;-64.722;1025.444;234.807;-162.758;1027.446;128.809;-254.053;1123.968;140.435;-271.100;1055.680;170.378;-243.307;1085.428;-128.028;-21.151;1264.647;-120.652;54.415;1319.795;-137.602;112.201;1246.964;-194.557;-3.175;1181.900;-207.013;8.157;998.822;-228.066;-41.129;1050.160;-173.749;-79.767;1092.559;-81.086;-194.948;1140.771;-60.326;-200.761;1073.411;-104.288;-191.480;1095.734;142.975;-103.360;871.820;-122.801;-78.302;872.797;121.433;97.547;937.812;-71.903;111.273;948.021
37.612;66.969;1597.246;114.155;-2.491;1547.422;-34.535;-6.350;1539.704;103.116;108.831;1449.386;-21.541;104.532;1449.337;37.759;136.039;1273.342;45.770;129.933;1107.262;99.697;146.980;1184.978;-25.693;141.510;1171.887;45.623;-43.523;1279.154;29.992;-121.043;1090.508;88.022;-82.844;1205.982;-29.748;-75.029;1219.659;195.437;-21.395;1243.350;203.936;60.179;1299.475;212.093;109.173;1222.736;257.814;42.350;1145.460;227.920;-5.080;978.013;266.167;-51.192;1021.633;242.623;-149.911;1018.605;140.826;-248.924;1110.339;151.328;-262.455;1041.270;180.831;-235.198;1072.043;-132.326;-21.932;1260.837;-122.801;51.680;1318.720;-138.041;112.397;1248.186;-196.462;4.787;1176.332;-200.712;28.282;993.937;-228.555;-21.297;1041.563;-179.903;-67.458;1082.985;-101.992;-193.434;1127.143;-80.988;-200.468;1060.223;-123.583;-185.911;1082.399;143.024;-103.116;871.673;-122.703;-78.057;872.601;121.580;97.645;938.105;-71.805;111.322;948.314
36.342;64.331;1597.588;113.178;-4.689;1547.568;-35.561;-9.721;1540.583;100.820;106.340;1449.337;-23.837;101.015;1449.923;36.391;133.694;1274.661;45.281;129.005;1108.581;98.720;145.222;1186.736;-26.182;140.093;1172.864;44.255;-45.818;1279.106;29.943;-121.629;1089.824;87.534;-84.114;1205.738;-30.774;-76.641;1218.780;195.778;-22.030;1242.324;202.471;57.884;1300.940;211.068;109.173;1226.009;258.498;48.114;1146.975;231.046;10.160;976.890;270.563;-37.075;1018.214;250.096;-136.088;1009.959;152.256;-242.330;1096.174;161.634;-252.246;1026.420;190.796;-225.673;1058.318;-135.648;-22.763;1257.173;-124.804;48.847;1317.646;-138.530;112.250;1249.162;-198.270;11.186;1172.424;-196.609;45.574;991.886;-229.043;-4.543;1035.848;-185.667;-58.274;1073.655;-120.847;-193.385;1107.995;-101.309;-199.833;1040.928;-141.558;-181.027;1064.326;143.073;-102.872;871.576;-122.655;-77.618;872.455;121.824;97.743;938.496;-71.561;111.615;948.607
34.877;61.547;1597.832;111.957;-7.034;1547.666;-36.684;-13.140;1541.316;98.427;103.751;1449.288;-26.231;97.498;1450.363;35.072;131.301;1275.833;44.988;127.979;1109.900;97.792;143.463;1188.446;-26.573;138.872;1173.743;42.643;-47.968;1278.861;29.504;-122.215;1088.945;86.606;-85.580;1205.396;-32.141;-78.057;1217.754;196.023;-23.300;1241.249;200.956;55.197;1302.259;209.944;108.538;1229.086;259.084;53.292;1148.929;233.879;25.449;976.645;274.422;-23.105;1015.723;256.886;-121.775;1002.192;162.856;-234.514;1082.253;170.915;-241.304;1012.059;199.979;-215.366;1045.031;-138.188;-23.788;1253.901;-126.855;46.209;1316.474;-139.018;111.615;1249.797;-200.126;15.143;1169.591;-194.850;59.251;991.300;-230.069;8.304;1032.038;-190.845;-51.582;1064.961;-136.429;-192.945;1087.137;-119.626;-197.537;1019.631;-157.092;-176.044;1045.129;143.073;-102.725;871.478;-122.655;-77.080;872.211;122.068;97.840;938.789;-71.317;111.908;948.803
33.314;58.567;1598.125;110.541;-9.623;1547.666;-38.101;-16.510;1541.902;96.033;101.015;1449.239;-28.575;94.079;1450.851;33.607;129.054;1277.103;44.646;127.197;1111.219;96.912;141.949;1190.302;-27.061;137.797;1174.622;40.885;-50.166;1278.568;28.771;-122.801;1088.114;85.433;-87.192;1205.103;-33.656;-79.474;1216.777;195.974;-24.619;1240.077;199.344;52.315;1303.529;208.528;107.610;1232.066;259.475;57.981;1151.273;235.735;40.348;977.427;277.353;-9.281;1014.062;262.748;-107.414;995.354;172.918;-225.819;1069.406;179.219;-229.874;998.822;208.332;-204.376;1032.819;-140.630;-25.010;1251.263;-128.956;43.767;1315.399;-139.946;110.541;1250.237;-201.738;18.025;1167.393;-193.287;69.949;991.495;-230.509;18.366;1029.400;-194.802;-46.453;1057.341;-149.227;-191.578;1067.159;-137.064;-194.167;998.822;-170.720;-170.867;1027.495;143.024;-102.579;871.380;-122.703;-76.690;871.966;122.264;97.840;939.180;-71.121;112.055;949.047
32.044;55.441;1598.467;109.368;-12.261;1547.471;-39.322;-20.027;1542.684;93.542;98.427;1449.288;-30.969;90.709;1451.633;31.995;126.855;1278.324;44.109;126.562;1112.538;95.838;140.533;1192.109;-27.794;136.869;1175.648;39.029;-52.315;1278.422;28.087;-123.632;1087.479;84.114;-88.853;1204.956;-35.170;-81.086;1216.044;195.681;-25.938;1239.002;197.586;49.482;1304.653;206.867;106.486;1234.753;259.035;62.524;1153.764;236.370;54.709;979.234;279.209;4.201;1013.427;267.583;-93.200;989.394;182.346;-216.343;1057.096;185.911;-218.199;986.073;215.659;-193.238;1020.852;-143.073;-26.182;1248.869;-131.105;41.422;1314.373;-141.119;109.564;1250.628;-203.008;20.516;1165.243;-190.698;78.790;991.690;-230.069;27.110;1027.007;-198.074;-42.008;1050.258;-159.925;-189.184;1049.085;-151.865;-188.989;980.114;-182.052;-165.151;1011.571;142.926;-102.432;871.331;-122.703;-76.494;871.673;122.313;97.694;939.717;-71.121;112.006;949.389
31.164;52.315;1598.760;108.489;-14.801;1546.933;-40.201;-23.495;1543.416;91.100;95.935;1449.142;-33.362;87.436;1452.512;30.139;124.755;1279.399;43.376;125.781;1113.661;94.519;139.311;1193.770;-28.624;135.794;1176.478;37.124;-54.367;1278.226;27.354;-124.609;1086.991;82.844;-90.562;1204.956;-36.684;-82.649;1215.312;195.290;-27.061;1238.172;195.681;47.040;1305.874;205.059;105.461;1237.341;257.863;66.871;1156.500;235.784;68.141;981.823;279.844;16.950;1013.623;270.905;-79.474;984.461;190.112;-206.329;1045.715;190.943;-206.671;974.545;221.325;-182.150;1009.959;-145.417;-27.208;1246.574;-133.401;39.371;1313.250;-142.438;108.636;1250.677;-204.131;22.714;1163.143;-188.207;86.117;991.837;-229.336;34.388;1024.809;-200.370;-38.003;1043.517;-167.740;-185.814;1032.771;-161.341;-182.443;963.896;-189.721;-159.046;997.259;142.780;-102.432;871.234;-122.801;-76.543;871.331;122.215;97.450;940.303;-71.268;111.713;949.682
30.432;49.335;1599.004;107.659;-17.243;1546.396;-40.983;-26.670;1544.003;88.950;93.737;1449.093;-35.365;84.554;1453.391;28.282;122.948;1280.229;42.497;124.804;1114.589;93.005;138.237;1195.235;-29.552;134.671;1177.016;35.463;-56.076;1278.129;26.817;-125.683;1086.649;81.672;-91.930;1204.907;-38.003;-84.066;1214.628;194.606;-27.696;1237.586;193.922;45.183;1306.948;203.350;104.777;1239.686;256.446;70.779;1159.040;233.195;79.914;984.754;278.769;28.478;1013.965;272.566;-66.725;980.016;196.560;-197.146;1035.457;195.046;-195.876;964.434;225.819;-171.795;1000.287;-147.322;-28.429;1244.375;-135.550;37.368;1311.980;-143.805;107.512;1250.481;-204.815;23.984;1160.994;-185.911;91.930;991.837;-228.262;39.859;1022.659;-201.396;-34.730;1037.509;-172.234;-182.052;1018.898;-167.691;-175.995;950.170;-194.411;-153.428;985.145;142.633;-102.481;871.185;-122.850;-76.836;871.038;121.971;97.157;940.743;-71.512;111.224;949.926
29.601;46.551;1599.200;106.682;-19.539;1545.810;-41.911;-29.357;1544.198;87.241;91.881;1449.191;-37.075;82.356;1454.124;26.524;121.433;1280.815;41.618;123.876;1115.224;91.490;137.504;1196.408;-30.578;133.743;1177.455;34.242;-57.395;1277.933;26.524;-126.562;1086.404;80.939;-93.005;1204.907;-38.931;-85.287;1214.042;193.971;-28.234;1237.097;192.457;43.865;1307.583;201.689;104.484;1241.591;254.786;74.003;1160.798;229.336;89.536;987.294;276.278;38.198;1014.111;272.615;-55.685;976.108;201.200;-189.233;1026.567;198.123;-186.595;955.641;228.799;-162.660;991.837;-148.739;-29.845;1242.519;-137.358;35.414;1310.905;-145.222;106.193;1250.237;-205.401;24.472;1159.235;-184.348;96.326;991.983;-227.285;43.816;1020.998;-201.884;-32.386;1032.331;-174.677;-178.584;1006.979;-171.013;-170.085;938.545;-196.804;-148.544;974.692;142.584;-102.530;871.136;-122.948;-77.422;870.794;121.531;96.912;941.036;-72.000;110.589;950.073
28.575;44.255;1599.297;105.558;-21.541;1545.370;-43.034;-31.457;1544.198;85.726;90.318;1449.288;-38.589;80.695;1454.613;25.058;120.261;1281.255;40.641;123.485;1115.615;90.123;137.113;1197.140;-31.702;133.010;1177.748;33.362;-58.470;1277.738;26.426;-127.393;1086.160;80.500;-93.786;1204.809;-39.566;-86.313;1213.504;193.580;-28.722;1236.560;191.480;42.985;1307.730;200.321;104.239;1242.715;252.832;76.445;1161.629;224.647;97.059;989.004;273.054;45.867;1013.720;271.394;-46.747;972.396;203.936;-182.785;1018.947;199.882;-179.122;948.168;230.313;-155.138;984.705;-149.862;-31.213;1241.200;-138.774;33.656;1310.123;-146.492;104.874;1250.042;-205.890;24.619;1158.063;-183.469;99.501;992.374;-226.747;46.405;1019.777;-202.031;-30.871;1028.179;-175.702;-175.947;997.161;-171.892;-165.151;929.166;-197.635;-144.831;965.997;142.535;-102.579;871.087;-122.997;-78.204;870.599;121.043;96.717;941.134;-72.538;109.857;950.170
27.354;42.497;1599.297;104.337;-23.056;1545.077;-44.255;-33.021;1543.905;84.456;89.194;1449.484;-39.859;79.425;1454.759;23.788;119.528;1281.548;39.713;123.290;1115.957;88.950;136.771;1197.580;-32.776;132.473;1177.992;32.679;-59.154;1277.591;26.377;-128.028;1086.014;80.109;-94.226;1204.712;-40.054;-87.241;1213.260;193.287;-28.966;1236.071;190.650;42.497;1307.632;199.198;104.288;1243.447;251.220;78.155;1161.873;219.762;102.188;990.176;269.391;51.387;1013.036;269.440;-40.054;969.025;205.743;-178.145;1012.548;200.614;-173.749;941.915;230.851;-149.618;978.599;-150.742;-32.386;1240.468;-139.946;32.288;1309.733;-147.615;103.751;1250.042;-206.329;24.326;1157.428;-183.323;101.455;992.911;-226.552;47.723;1019.045;-201.933;-30.285;1024.906;-175.458;-173.993;989.346;-171.013;-161.488;921.839;-197.097;-142.193;959.012;142.584;-102.676;871.087;-122.997;-79.132;870.403;120.457;96.522;941.231;-73.173;109.026;950.122
25.987;41.178;1599.248;103.165;-24.082;1544.979;-45.428;-34.193;1543.465;83.333;88.413;1449.679;-40.983;78.546;1454.710;22.714;119.089;1281.646;38.687;123.094;1116.103;87.827;136.625;1197.629;-33.900;132.229;1178.237;32.092;-59.544;1277.494;26.133;-128.467;1085.965;79.718;-94.568;1204.712;-40.494;-87.924;1213.162;192.945;-28.966;1235.730;189.917;42.497;1307.388;198.123;104.581;1243.692;249.852;79.327;1161.678;215.757;105.216;990.713;266.265;54.757;1012.353;267.437;-35.902;966.339;206.427;-175.507;1007.761;200.565;-170.378;937.324;230.606;-146.199;974.105;-151.425;-33.411;1240.223;-140.826;31.262;1309.684;-148.641;102.823;1250.237;-206.720;23.740;1157.184;-183.567;102.383;993.498;-226.406;47.919;1018.703;-201.591;-30.334;1022.708;-174.188;-172.918;983.972;-169.499;-159.143;916.759;-195.827;-140.679;954.225;142.584;-102.774;871.136;-123.094;-80.060;870.257;119.822;96.326;941.280;-73.857;108.245;950.073
24.814;40.250;1599.151;102.188;-24.717;1544.833;-46.405;-35.170;1543.074;82.258;88.022;1449.826;-42.057;77.862;1454.613;21.639;118.845;1281.695;37.661;122.801;1116.103;86.703;136.625;1197.531;-34.974;132.082;1178.481;31.653;-59.740;1277.494;25.938;-128.809;1086.014;79.327;-94.665;1204.809;-40.885;-88.364;1213.162;192.457;-28.820;1235.583;189.184;42.790;1307.193;197.146;105.021;1243.692;248.680;79.865;1161.385;213.608;106.340;990.762;264.408;55.881;1011.766;265.874;-34.388;964.483;205.743;-174.677;1004.439;199.393;-168.913;934.100;229.532;-144.929;970.979;-152.012;-34.144;1240.272;-141.607;30.480;1309.830;-149.569;102.090;1250.432;-207.111;23.153;1157.233;-184.104;102.676;993.986;-226.601;47.626;1018.605;-201.249;-30.774;1021.585;-172.430;-172.381;980.944;-167.594;-158.020;913.975;-194.167;-140.093;951.538;142.486;-102.823;871.185;-123.192;-80.891;870.159;119.187;96.180;941.280;-74.540;107.561;949.975
