UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.598;63.177;1596.434;95.253;-0.487;1540.667;-53.476;-7.946;1534.963;79.654;117.140;1450.727;-44.702;108.951;1451.995;20.084;152.629;1273.335;32.856;151.264;1108.324;83.846;165.498;1187.442;-40.314;162.573;1171.063;26.470;-25.544;1277.381;17.500;-96.130;1086.827;72.293;-64.152;1204.503;-46.554;-56.303;1216.203;177.149;-8.677;1246.524;183.730;74.584;1301.657;194.064;121.528;1226.196;245.541;58.497;1152.685;235.304;13.844;979.631;271.426;-31.783;1027.404;235.841;-121.089;1042.662;132.447;-177.685;1157.852;117.579;-202.839;1091.068;162.427;-185.631;1112.322;-149.411;-5.021;1260.319;-141.953;70.391;1313.893;-154.920;127.426;1239.650;-213.758;14.478;1174.816;-207.811;8.628;988.454;-247.881;-20.279;1044.904;-212.442;-55.133;1104.473;-153.555;-168.277;1193.145;-160.769;-205.715;1131.431;-187.239;-172.615;1151.417;134.202;-88.184;875.019;-133.568;-67.125;875.799;109.292;114.216;933.711;-84.285;125.525;943.168
18.378;64.347;1596.385;95.838;0.487;1540.520;-52.891;-6.873;1535.207;80.141;117.969;1450.435;-44.263;109.780;1451.946;20.474;153.409;1273.384;33.197;152.092;1108.373;84.236;166.229;1187.539;-39.924;163.353;1171.014;26.665;-24.715;1277.381;17.354;-95.106;1086.876;72.244;-63.372;1204.503;-46.554;-55.133;1216.252;177.441;-8.190;1246.573;184.022;75.071;1301.609;194.259;122.113;1226.294;245.493;59.228;1152.636;235.841;15.355;979.728;271.524;-30.760;1027.452;236.377;-120.894;1040.809;133.373;-180.366;1154.586;117.579;-203.326;1087.022;162.817;-187.142;1108.471;-149.070;-3.900;1260.514;-141.514;71.464;1314.039;-154.579;128.401;1239.943;-214.830;16.135;1175.499;-211.077;11.504;989.332;-250.709;-18.427;1045.343;-215.854;-53.866;1103.303;-167.009;-172.420;1191.878;-152.092;-201.669;1127.531;-189.238;-176.222;1143.715;134.300;-87.551;875.165;-133.520;-66.394;875.896;109.536;114.898;933.662;-84.041;126.354;943.070
19.304;64.980;1596.336;96.569;1.072;1540.179;-52.209;-6.240;1535.402;80.677;118.554;1450.191;-43.775;110.462;1452.141;21.156;154.189;1273.432;33.343;152.677;1108.471;84.626;166.473;1187.344;-39.778;163.743;1171.404;26.957;-24.276;1277.332;17.013;-94.473;1086.729;72.293;-62.982;1204.260;-46.554;-54.354;1216.398;177.149;-8.336;1246.134;184.510;74.925;1301.121;194.698;121.674;1225.611;246.224;58.205;1152.734;237.644;15.112;979.533;271.963;-31.978;1027.404;235.548;-121.576;1039.737;131.082;-180.610;1152.149;115.190;-202.449;1084.389;160.526;-187.434;1106.082;-147.656;-3.412;1261.441;-140.490;72.293;1314.868;-153.994;128.742;1240.625;-215.805;16.038;1178.131;-217.463;13.601;991.964;-254.608;-18.817;1048.121;-217.463;-52.940;1104.961;-167.643;-174.565;1190.415;-139.174;-194.064;1127.239;-182.755;-176.661;1140.010;134.348;-87.063;875.311;-133.520;-65.907;875.847;109.682;115.337;933.613;-83.895;126.841;942.973
20.571;65.419;1596.239;97.739;1.462;1540.033;-51.039;-5.752;1535.353;81.847;118.944;1450.045;-42.508;110.901;1452.044;22.521;154.822;1274.017;33.392;152.385;1108.909;85.259;166.424;1187.198;-39.193;164.036;1172.915;27.932;-24.520;1277.235;16.769;-94.473;1086.681;72.683;-63.274;1203.870;-46.018;-54.354;1216.788;177.344;-8.677;1245.354;185.484;74.486;1300.341;195.478;121.089;1224.636;246.906;57.473;1152.246;238.424;14.722;978.753;272.011;-32.953;1026.624;233.988;-121.771;1039.347;129.474;-178.221;1152.246;111.144;-199.036;1085.023;157.552;-185.923;1105.936;-145.316;-3.266;1263.488;-138.151;72.439;1317.305;-152.434;129.230;1243.453;-215.952;16.964;1182.421;-225.214;18.622;996.839;-259.776;-15.063;1054.117;-218.535;-48.211;1109.104;-160.038;-167.984;1191.878;-138.638;-188.848;1126.215;-180.268;-171.250;1143.276;134.495;-86.478;875.604;-133.568;-65.955;875.847;109.682;115.824;933.662;-83.895;126.890;942.924
23.301;66.102;1595.898;100.322;1.609;1540.179;-48.358;-5.265;1535.499;84.821;118.457;1449.411;-39.534;110.754;1451.312;25.202;154.432;1274.992;33.636;152.092;1109.787;86.722;166.034;1187.149;-37.926;163.841;1175.157;29.980;-25.544;1277.137;16.623;-94.473;1086.437;73.853;-64.006;1203.138;-44.702;-54.695;1217.763;178.611;-9.506;1243.648;187.678;73.316;1299.025;196.940;120.260;1223.271;247.443;57.327;1150.394;237.839;15.745;976.657;271.963;-32.125;1023.942;233.306;-120.455;1037.641;131.960;-175.784;1152.685;108.756;-194.503;1086.729;157.065;-183.730;1105.497;-143.562;-2.730;1266.803;-133.958;72.390;1321.644;-149.850;130.351;1248.766;-217.512;21.936;1189.635;-238.912;31.247;1006.393;-269.379;-4.485;1064.988;-222.143;-40.070;1114.662;-148.583;-158.917;1186.174;-151.020;-185.972;1118.805;-182.560;-161.793;1145.031;135.079;-85.064;875.994;-133.373;-66.784;875.847;109.292;117.043;933.467;-84.431;126.402;942.827
29.005;66.589;1595.264;105.441;0.926;1540.130;-43.239;-5.021;1535.938;90.475;116.799;1447.997;-33.928;109.926;1450.337;29.005;152.970;1276.552;33.831;151.800;1111.347;88.916;165.108;1187.296;-36.414;162.719;1178.618;33.831;-27.152;1276.845;17.062;-94.034;1085.706;76.290;-64.883;1201.676;-41.874;-55.231;1218.835;181.731;-10.578;1240.528;191.578;71.610;1296.783;199.475;119.432;1221.273;248.954;58.156;1147.079;236.426;19.402;972.904;272.255;-28.517;1018.873;234.914;-117.433;1032.766;138.882;-175.345;1149.760;111.144;-192.065;1085.072;160.867;-182.023;1101.597;-141.612;-3.705;1270.751;-128.011;69.904;1327.640;-146.048;130.205;1256.810;-220.534;27.786;1200.409;-258.801;52.891;1022.480;-282.833;10.968;1079.953;-230.820;-33.295;1119.634;-144.244;-157.260;1162.288;-169.154;-180.415;1098.331;-189.384;-154.968;1131.821;136.444;-82.773;876.335;-132.545;-68.490;875.847;107.927;119.042;933.077;-85.893;125.427;942.583
37.682;65.955;1594.484;113.192;-0.975;1539.594;-35.586;-5.703;1536.377;98.665;113.923;1446.291;-25.787;108.171;1449.460;32.417;149.216;1278.746;34.172;152.385;1113.735;90.573;164.231;1188.027;-35.293;159.551;1182.859;39.632;-30.126;1275.870;19.158;-93.498;1084.097;80.677;-66.102;1199.190;-37.438;-57.327;1218.884;186.801;-11.114;1236.238;196.599;70.050;1293.955;202.351;119.432;1219.274;251.245;60.837;1142.838;234.817;26.275;968.321;273.084;-21.790;1012.048;238.766;-112.704;1023.406;148.631;-178.172;1140.059;118.018;-192.845;1076.200;168.277;-182.023;1091.117;-139.857;-8.385;1273.237;-121.430;62.299;1333.733;-141.319;126.500;1266.900;-224.580;31.881;1213.473;-281.468;80.921;1046.708;-299.554;30.223;1099.062;-245.200;-23.448;1122.754;-159.794;-157.113;1130.261;-190.847;-164.621;1065.427;-207.080;-145.901;1104.961;138.053;-80.141;876.530;-131.326;-70.635;875.750;105.928;121.333;932.541;-88.038;124.160;942.388
48.358;63.762;1593.460;122.893;-3.997;1538.424;-25.982;-8.336;1537.352;107.293;109.877;1443.951;-17.159;104.515;1449.021;35.098;143.903;1280.988;33.002;151.117;1116.124;90.670;161.891;1189.099;-35.098;155.846;1187.198;45.823;-34.270;1274.456;22.668;-93.937;1082.050;86.039;-67.467;1196.216;-31.881;-61.812;1218.494;192.455;-11.309;1231.315;201.230;68.637;1290.835;204.496;120.065;1217.519;253.244;65.419;1138.548;232.916;36.951;963.739;273.864;-11.456;1004.590;244.518;-104.953;1010.488;159.697;-182.852;1123.534;129.863;-196.063;1058.894;179.099;-182.218;1074.445;-137.419;-14.039;1275.382;-114.898;52.452;1339.583;-137.371;119.675;1276.552;-227.456;35.439;1229.023;-300.382;110.657;1079.807;-314.373;51.672;1124.021;-261.433;-8.970;1130.017;-191.237;-148.924;1102.572;-213.027;-133.763;1035.886;-233.257;-126.256;1078.296;139.808;-77.557;876.432;-129.815;-72.975;875.555;103.637;123.429;932.248;-90.329;122.405;942.632
58.887;59.716;1592.534;132.691;-8.092;1536.621;-16.135;-13.016;1538.229;114.898;105.051;1441.709;-9.360;99.299;1449.021;38.072;138.151;1283.718;31.101;148.631;1118.561;90.573;159.112;1190.415;-35.001;151.654;1192.658;51.526;-38.998;1273.189;25.739;-95.399;1080.197;91.060;-69.417;1193.438;-26.714;-66.930;1218.640;198.208;-11.992;1225.757;205.568;66.394;1287.423;206.153;120.211;1216.008;254.511;70.781;1134.307;230.917;50.697;959.596;274.644;1.755;996.936;250.709;-94.034;995.328;170.080;-185.777;1101.695;144.000;-196.940;1035.106;190.749;-179.635;1053.240;-134.738;-20.523;1280.696;-107.683;42.605;1346.700;-132.350;112.948;1287.959;-227.261;38.803;1248.376;-311.302;138.199;1122.364;-323.245;71.854;1155.268;-274.156;7.897;1142.497;-219.023;-126.354;1077.955;-232.185;-90.963;1017.313;-255.730;-93.595;1059.967;141.222;-75.266;876.237;-128.401;-75.364;875.214;101.346;124.891;932.687;-92.669;120.309;943.314
68.247;54.451;1591.413;141.660;-13.308;1534.866;-7.117;-18.865;1538.375;122.161;99.396;1439.759;-1.950;93.205;1448.631;42.264;131.765;1287.715;30.565;145.463;1122.218;91.548;156.187;1192.609;-33.587;147.023;1199.775;56.840;-44.263;1272.019;27.494;-97.203;1078.783;95.058;-71.951;1190.854;-22.083;-71.854;1219.420;203.424;-13.552;1219.371;210.053;62.543;1283.864;208.250;119.042;1214.887;255.827;75.705;1130.602;228.919;65.565;956.183;275.082;15.989;989.527;255.876;-81.067;979.338;178.562;-186.313;1077.516;157.211;-193.625;1008.441;201.084;-174.175;1029.938;-131.423;-27.835;1287.813;-99.396;32.271;1354.451;-124.891;106.465;1301.462;-223.556;39.388;1269.240;-314.129;159.112;1169.941;-325.341;87.307;1188.368;-280.737;25.982;1157.072;-239.448;-90.573;1057.822;-242.470;-39.632;1009.074;-270.061;-50.892;1049.389;142.245;-73.414;876.140;-127.329;-77.509;874.872;99.250;125.866;933.564;-94.668;118.213;944.191
77.460;48.553;1589.755;150.484;-19.158;1532.672;1.755;-25.397;1538.132;129.230;92.864;1437.176;5.216;86.186;1447.705;47.675;124.745;1292.395;30.955;142.587;1126.849;93.888;152.629;1195.485;-30.662;142.392;1207.623;61.763;-50.015;1270.361;28.420;-99.055;1077.321;98.178;-75.169;1188.173;-18.670;-76.826;1220.054;207.908;-16.379;1212.449;214.733;56.742;1280.208;211.077;116.360;1213.960;257.436;79.069;1127.482;226.774;80.092;953.892;275.131;29.882;982.946;259.873;-67.028;964.227;185.289;-184.753;1052.655;168.715;-186.411;981.971;209.615;-166.278;1006.978;-127.621;-35.342;1294.296;-90.719;21.351;1361.763;-114.849;99.786;1315.794;-217.853;37.048;1287.618;-309.255;172.615;1215.033;-322.173;98.860;1218.445;-283.662;43.093;1171.209;-254.803;-47.480;1045.245;-248.320;12.674;1010.634;-279.421;-4.436;1047.146;142.830;-71.854;875.896;-126.695;-79.166;874.677;97.495;126.597;934.344;-96.374;116.604;944.923
86.966;42.264;1587.513;159.502;-25.544;1529.942;10.919;-32.612;1537.644;136.201;85.503;1433.763;12.333;78.240;1446.243;53.476;116.848;1296.929;32.222;139.759;1131.577;97.056;148.290;1198.995;-26.616;137.761;1215.130;66.004;-56.450;1268.168;29.005;-100.517;1075.371;100.615;-78.825;1185.102;-15.940;-82.140;1219.761;211.954;-20.230;1205.771;219.315;49.479;1276.942;214.392;112.509;1213.814;259.532;81.018;1125.435;224.824;93.449;953.502;274.741;42.362;978.120;262.603;-53.086;950.821;189.823;-182.023;1027.599;178.367;-176.954;956.135;216.147;-157.357;985.091;-124.209;-42.508;1298.781;-82.725;10.139;1366.979;-104.515;92.230;1327.786;-211.516;34.367;1303.217;-300.236;180.756;1255.006;-316.469;108.073;1245.939;-284.150;59.570;1185.833;-265.918;-2.681;1041.638;-249.393;62.007;1022.139;-284.978;41.338;1053.288;143.074;-70.489;875.652;-126.305;-79.946;874.921;96.130;127.426;934.783;-97.690;115.824;945.361
96.374;35.293;1584.686;168.472;-32.661;1526.774;19.889;-40.363;1536.718;143.172;77.314;1429.815;19.548;69.709;1444.293;59.375;108.561;1300.487;34.318;137.176;1136.159;100.615;143.513;1202.407;-21.936;133.032;1221.663;69.758;-63.079;1265.438;29.102;-101.736;1073.031;102.565;-82.676;1181.690;-13.552;-87.258;1218.689;215.172;-24.569;1199.190;223.800;41.435;1273.384;217.999;107.732;1213.570;261.969;81.603;1123.729;223.313;104.953;954.038;274.156;53.037;974.366;264.602;-40.022;938.732;193.918;-178.026;1002.932;185.728;-166.327;932.053;221.168;-148.144;963.885;-120.991;-49.430;1301.706;-75.510;-0.634;1370.635;-94.424;84.041;1336.804;-204.496;31.491;1315.307;-287.269;185.289;1287.082;-307.938;115.775;1267.973;-282.200;75.315;1198.605;-270.256;39.291;1044.514;-243.689;103.004;1037.836;-283.467;82.335;1064.305;142.830;-69.368;875.409;-126.402;-79.654;875.214;95.204;128.352;935.271;-98.568;116.068;945.946
105.392;27.542;1581.761;176.710;-40.704;1523.264;28.322;-48.260;1535.109;150.142;68.734;1426.061;26.762;61.276;1442.294;65.370;100.517;1303.168;36.853;134.738;1140.010;104.807;138.589;1205.040;-17.013;128.645;1227.025;73.121;-69.807;1262.464;28.517;-102.565;1070.399;104.076;-86.624;1177.936;-11.504;-92.620;1217.275;217.609;-29.346;1192.414;228.236;33.051;1269.289;221.801;102.077;1212.498;264.407;80.970;1121.584;222.386;114.313;954.770;274.108;61.812;971.051;265.869;-28.517;927.764;197.184;-173.395;980.216;189.774;-154.920;910.946;224.531;-139.077;944.289;-117.823;-55.621;1303.168;-68.929;-10.481;1372.877;-85.016;76.144;1343.824;-197.184;28.615;1322.667;-272.791;187.678;1308.482;-297.360;121.723;1282.305;-275.375;87.989;1207.867;-264.748;70.928;1050.412;-229.942;130.838;1051.972;-273.230;112.217;1075.127;141.904;-68.442;875.116;-127.036;-78.142;875.604;94.911;129.230;935.758;-98.909;117.384;946.873
113.826;19.645;1578.641;184.315;-49.040;1519.608;35.976;-56.157;1533.208;156.918;60.301;1422.356;33.636;53.281;1440.052;71.220;92.913;1305.070;40.070;132.496;1143.179;109.292;133.763;1207.087;-11.894;124.599;1231.071;76.339;-76.290;1259.344;27.786;-103.101;1067.572;105.295;-90.768;1173.939;-9.652;-97.739;1215.374;219.608;-34.318;1186.174;232.380;24.715;1265.243;225.799;95.984;1211.279;266.893;79.166;1119.634;222.581;121.333;955.696;274.400;67.954;968.370;266.454;-19.353;918.355;198.695;-168.862;959.596;191.285;-144.293;892.373;225.604;-130.887;926.984;-114.703;-60.739;1303.412;-63.274;-18.865;1373.706;-77.167;69.075;1348.162;-190.310;26.372;1325.885;-259.191;189.287;1320.133;-286.489;126.159;1289.909;-265.382;95.643;1213.912;-251.245;88.038;1056.067;-210.297;143.318;1062.551;-256.510;128.109;1082.976;140.344;-67.710;874.775;-128.352;-75.412;876.042;95.301;130.107;936.148;-98.568;119.724;947.701
121.576;11.504;1575.911;191.139;-57.230;1515.903;42.849;-63.859;1531.161;163.012;52.404;1419.236;40.022;45.823;1438.443;76.875;86.332;1305.947;44.068;130.497;1145.324;114.411;129.230;1208.403;-6.678;121.186;1233.849;78.776;-81.945;1256.273;27.055;-103.442;1064.842;106.367;-94.863;1170.283;-8.092;-101.931;1213.083;221.606;-39.681;1180.958;236.377;16.525;1261.684;230.235;89.598;1210.109;269.623;75.949;1118.074;223.459;126.012;957.110;274.985;71.708;966.518;266.698;-12.382;911.043;198.646;-164.426;942.144;192.114;-135.226;876.969;225.847;-124.160;912.749;-111.681;-64.542;1302.876;-58.595;-25.154;1373.706;-71.025;63.713;1350.649;-184.510;24.618;1326.616;-248.759;190.359;1324.422;-277.520;128.694;1292.444;-254.511;97.836;1217.275;-232.380;91.158;1060.942;-187.629;142.733;1069.911;-236.377;130.887;1087.558;138.687;-67.515;874.141;-129.912;-71.951;876.335;96.374;130.595;936.489;-97.593;122.600;948.725
128.596;3.754;1573.717;197.233;-64.786;1512.490;49.138;-71.074;1529.503;168.277;45.433;1416.799;45.530;39.144;1437.517;82.042;81.018;1306.288;48.358;128.450;1146.689;119.578;124.989;1209.086;-1.755;118.505;1235.458;80.823;-86.624;1253.787;26.567;-103.930;1062.746;107.196;-98.519;1167.358;-6.922;-105.246;1211.133;223.459;-44.750;1177.059;239.984;9.213;1259.052;234.573;83.505;1209.134;272.450;72.244;1117.148;224.921;128.645;958.864;276.009;73.609;965.592;267.332;-7.605;905.681;198.013;-160.818;928.543;192.894;-128.304;864.977;225.994;-119.188;901.732;-108.902;-67.125;1302.145;-54.841;-29.395;1373.414;-66.492;60.057;1351.721;-179.976;23.301;1325.641;-241.739;191.042;1323.496;-271.036;129.815;1291.323;-244.372;96.276;1218.933;-213.466;83.992;1065.134;-167.350;134.105;1074.835;-217.560;124.599;1089.800;137.176;-67.954;873.313;-131.375;-68.295;876.627;98.275;130.400;937.074;-93.937;124.794;949.700
134.884;-3.120;1572.255;202.741;-71.074;1509.517;54.938;-77.606;1528.382;172.518;40.022;1415.239;50.064;33.490;1437.565;86.283;76.972;1306.532;52.209;126.354;1147.469;123.916;121.625;1209.524;2.535;115.970;1236.774;82.822;-90.475;1252.374;26.226;-104.905;1061.624;107.976;-101.882;1165.603;-5.703;-108.171;1210.256;225.165;-49.040;1174.524;243.055;3.461;1257.248;238.376;78.386;1208.354;275.131;68.637;1116.660;227.359;129.376;960.327;277.910;73.658;965.250;268.502;-5.313;902.269;197.330;-158.673;918.989;193.235;-123.721;856.885;226.091;-116.263;894.079;-105.928;-69.758;1302.291;-51.234;-32.807;1373.755;-62.787;56.840;1352.598;-176.320;21.010;1324.861;-237.888;188.946;1322.521;-266.454;127.816;1289.568;-236.084;93.888;1218.689;-201.522;79.702;1066.499;-157.747;132.447;1075.176;-207.567;120.894;1089.947;135.859;-69.075;872.581;-132.447;-65.127;876.871;100.859;129.522;937.562;-92.279;126.354;953.210
139.808;-8.531;1571.183;207.323;-75.949;1507.421;59.570;-82.773;1527.310;176.174;35.878;1414.264;53.915;29.054;1437.370;89.744;73.268;1306.922;54.938;124.111;1148.395;127.085;118.505;1210.207;5.557;113.143;1237.944;85.064;-93.985;1251.350;26.909;-106.172;1060.942;109.438;-104.905;1164.433;-3.900;-111.144;1209.671;227.261;-52.355;1172.915;245.639;-0.926;1256.176;241.252;74.584;1207.964;278.007;65.565;1116.417;230.722;128.937;961.009;280.445;72.439;965.007;270.013;-5.216;900.221;196.745;-158.040;913.529;193.333;-121.576;852.302;226.140;-115.434;889.740;-103.150;-73.024;1302.730;-47.870;-36.658;1373.999;-59.375;53.086;1353.768;-173.200;17.793;1326.129;-233.940;185.143;1325.982;-262.701;125.330;1290.933;-236.036;95.009;1216.837;-207.713;90.865;1062.209;-162.232;141.612;1073.324;-211.954;129.912;1088.679;135.421;-70.050;871.996;-132.593;-63.372;876.969;102.809;128.450;938.293;-90.817;127.719;952.674
143.659;-12.089;1569.866;211.077;-79.117;1505.617;63.518;-86.722;1526.530;178.709;32.563;1412.704;56.547;25.202;1436.737;92.035;69.953;1307.215;56.596;122.551;1149.224;129.279;115.922;1210.646;7.702;110.901;1238.968;86.722;-97.056;1250.424;27.884;-107.342;1060.211;110.803;-107.342;1163.458;-2.486;-113.533;1208.891;228.821;-55.085;1171.891;247.589;-4.290;1255.493;243.202;71.464;1207.623;280.250;62.836;1116.417;234.232;127.670;961.302;283.223;70.538;964.909;271.816;-6.483;899.392;196.355;-158.283;911.336;193.820;-121.528;850.304;226.481;-116.068;887.937;-101.346;-75.705;1302.340;-45.628;-40.217;1373.706;-56.937;49.723;1354.695;-171.055;14.868;1327.201;-231.161;181.633;1330.711;-260.166;123.380;1293.370;-236.084;97.251;1216.447;-211.662;102.662;1060.698;-165.498;152.092;1074.299;-214.879;139.954;1089.995;135.811;-70.684;871.655;-132.155;-62.641;876.969;104.174;127.767;938.683;-89.793;128.547;952.722
146.096;-14.722;1568.794;213.563;-81.506;1504.350;66.150;-89.793;1525.896;180.317;29.980;1411.437;58.058;22.034;1436.006;93.888;67.369;1307.507;58.351;121.333;1149.906;131.033;113.679;1211.133;9.457;109.243;1239.748;87.648;-99.543;1249.595;28.371;-107.927;1059.528;111.486;-109.292;1162.483;-1.804;-115.093;1208.208;229.845;-57.717;1171.355;248.954;-7.458;1255.201;244.859;68.539;1207.575;282.053;60.008;1116.514;237.303;125.720;961.448;285.758;68.100;965.007;273.571;-8.775;899.295;196.160;-159.453;911.092;194.552;-122.990;849.816;227.017;-117.823;887.742;-100.322;-77.314;1301.999;-44.117;-42.752;1373.365;-54.744;47.383;1355.475;-169.300;13.503;1328.273;-228.139;180.415;1334.318;-257.631;123.185;1295.905;-234.086;98.470;1218.494;-210.589;107.050;1062.551;-164.182;155.992;1077.077;-213.612;143.659;1092.774;136.834;-70.928;871.606;-130.985;-62.738;876.969;105.392;127.524;938.927;-88.526;128.255;953.112
147.364;-17.257;1568.306;214.928;-83.700;1503.618;67.564;-92.328;1525.165;181.438;27.981;1411.047;59.375;19.694;1435.664;95.643;65.809;1307.653;60.057;120.553;1150.247;133.130;112.119;1211.279;11.309;108.415;1240.089;88.136;-101.102;1249.351;28.566;-108.512;1059.333;111.729;-110.754;1162.142;-1.462;-116.068;1208.062;230.527;-60.154;1171.160;250.075;-10.139;1255.006;246.565;65.907;1207.428;283.662;57.035;1116.417;239.887;123.088;961.204;287.854;65.078;964.909;275.131;-11.797;899.344;196.306;-161.696;911.482;195.283;-125.671;850.011;227.602;-120.504;888.034;-99.689;-77.606;1302.096;-42.947;-43.678;1373.316;-53.037;46.505;1355.865;-167.935;13.454;1329.151;-226.189;181.146;1335.927;-256.071;123.770;1297.952;-231.015;97.154;1222.053;-203.814;101.980;1066.889;-156.382;150.094;1081.318;-206.592;139.126;1095.991;137.907;-71.074;871.655;-129.912;-63.031;877.115;106.318;127.231;939.073;-87.404;128.060;953.258
147.998;-19.450;1568.258;215.513;-85.649;1503.277;68.052;-94.132;1524.531;182.462;26.616;1411.388;60.252;18.524;1435.664;97.056;65.078;1307.799;61.519;120.211;1150.442;134.738;111.193;1211.328;12.674;107.927;1240.333;88.623;-102.029;1249.595;28.810;-109.048;1059.577;112.022;-111.827;1162.288;-1.121;-116.653;1208.354;231.015;-62.056;1171.355;251.001;-11.894;1255.055;247.881;64.006;1207.185;285.076;54.402;1116.173;242.129;120.016;960.522;289.560;61.617;964.617;276.399;-15.502;899.539;196.501;-164.767;912.408;195.819;-129.084;850.645;228.090;-123.965;888.765;-99.006;-77.899;1302.730;-41.874;-44.068;1373.755;-51.672;46.164;1356.157;-166.570;13.796;1329.395;-224.190;182.852;1334.464;-254.414;124.453;1298.196;-225.750;93.449;1225.562;-191.822;88.184;1072.446;-145.268;138.053;1084.926;-196.063;127.329;1098.477;138.541;-71.513;871.606;-129.230;-63.177;877.212;107.537;126.841;939.024;-84.723;126.354;954.770
148.290;-20.669;1568.355;215.952;-86.868;1503.570;68.393;-94.911;1524.044;183.778;25.739;1411.778;61.568;17.890;1435.469;98.373;64.591;1307.897;62.738;119.627;1150.540;136.054;110.608;1211.377;13.747;107.147;1240.382;89.744;-102.857;1249.790;29.639;-109.926;1059.821;113.046;-112.851;1162.434;-0.049;-117.677;1208.647;232.087;-63.177;1171.599;252.122;-12.723;1255.055;249.100;63.079;1207.038;286.246;52.599;1115.685;243.738;116.897;959.303;290.925;58.351;964.032;277.471;-19.353;899.685;196.891;-168.082;913.968;196.648;-133.081;851.815;228.772;-127.719;889.984;-97.641;-78.874;1303.315;-40.460;-44.799;1374.145;-50.649;45.335;1356.255;-165.400;12.674;1329.395;-223.605;181.633;1333.733;-253.439;122.746;1297.806;-223.508;91.109;1225.952;-189.531;84.090;1073.275;-143.708;135.031;1084.536;-194.357;123.624;1098.477;139.272;-72.195;871.509;-128.450;-63.762;877.212;108.366;126.110;939.122;-85.747;125.037;954.965
149.216;-20.718;1568.063;216.927;-87.161;1503.618;69.319;-95.106;1523.897;184.851;25.154;1411.388;62.738;17.452;1434.884;98.909;63.811;1307.799;63.079;118.895;1150.442;136.444;110.023;1211.279;14.088;106.270;1240.430;91.109;-103.735;1249.839;31.198;-110.998;1059.821;114.508;-113.728;1162.532;1.316;-118.847;1208.598;233.403;-63.713;1171.989;253.097;-12.772;1255.103;249.636;62.787;1206.795;287.074;51.721;1115.149;244.615;114.264;958.036;291.900;55.816;963.398;278.495;-22.668;899.977;197.818;-171.201;916.064;197.915;-137.127;853.375;229.845;-131.180;891.593;-96.471;-80.482;1302.876;-39.632;-46.115;1373.852;-50.454;43.922;1356.108;-165.010;10.529;1328.663;-224.288;178.806;1333.441;-253.487;120.260;1296.393;-224.531;90.378;1223.222;-190.798;88.574;1070.106;-143.952;137.761;1083.317;-194.893;126.792;1096.723;139.905;-72.926;871.411;-127.719;-64.493;877.115;108.853;125.379;939.170;-84.821;125.184;954.282
150.289;-20.523;1567.624;218.097;-86.917;1503.228;70.635;-95.545;1524.092;185.094;24.861;1410.608;63.031;16.525;1434.592;98.909;63.079;1307.848;63.323;118.164;1150.442;136.347;109.536;1211.474;14.234;105.538;1240.382;91.694;-104.564;1249.741;31.978;-111.876;1059.528;115.190;-114.557;1162.337;1.950;-119.968;1208.159;234.037;-64.103;1172.379;253.341;-12.918;1255.396;249.685;62.592;1206.990;287.172;51.234;1115.100;244.956;112.217;957.256;292.485;54.061;963.300;279.518;-25.105;900.709;199.329;-173.688;918.307;199.573;-140.490;855.130;231.307;-133.958;893.494;-96.130;-81.603;1301.950;-39.632;-47.285;1373.365;-50.502;42.800;1355.718;-164.864;9.360;1326.957;-224.093;177.782;1331.296;-252.902;119.237;1293.809;-223.118;89.549;1221.029;-187.971;87.794;1068.205;-141.417;137.176;1081.806;-192.407;126.012;1094.773;140.344;-73.609;871.216;-127.280;-65.078;876.969;109.487;124.745;938.975;-84.187;124.404;954.575
