UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
4.732;72.786;1593.390;79.811;5.025;1538.752;-68.591;-6.293;1545.679;53.711;112.448;1438.988;-69.810;101.520;1450.794;13.952;141.230;1273.024;32.149;126.985;1109.451;83.519;139.035;1191.798;-42.442;149.426;1167.455;-3.122;-43.320;1286.879;-7.025;-123.961;1098.084;42.052;-89.129;1217.849;-72.688;-67.322;1222.679;139.377;-41.418;1291.611;153.621;47.955;1327.126;186.112;79.128;1246.095;226.944;-24.441;1213.166;234.359;-151.719;1096.230;241.384;-172.989;1166.723;192.698;-252.068;1199.262;26.880;-297.096;1245.071;89.909;-332.269;1235.851;88.007;-289.144;1250.827;-164.159;6.342;1274.780;-148.841;82.153;1317.759;-163.232;134.596;1235.851;-236.945;6.683;1218.678;-301.291;-47.028;1054.520;-300.072;-67.956;1127.696;-225.968;-56.980;1163.308;-73.274;-79.421;1207.263;-109.228;-137.328;1196.921;-130.449;-100.008;1206.580;121.375;-114.545;874.896;-143.035;-82.738;874.116;107.618;87.324;937.535;-85.860;107.179;945.097
2.781;73.713;1593.585;78.006;6.342;1538.605;-70.493;-4.586;1544.557;52.736;114.984;1439.964;-70.835;104.203;1450.843;13.513;143.816;1271.951;32.002;129.034;1108.329;83.323;141.279;1190.871;-42.735;151.768;1166.138;-3.952;-40.393;1286.830;-7.464;-121.961;1098.572;41.174;-86.690;1218.093;-73.176;-64.932;1222.971;138.547;-39.174;1292.635;152.987;50.589;1326.736;185.526;81.079;1245.559;225.286;-23.270;1213.215;232.310;-151.377;1099.011;239.872;-172.745;1169.162;193.283;-257.434;1199.165;28.685;-312.024;1239.217;93.861;-343.929;1229.460;89.080;-302.316;1247.851;-164.988;9.269;1275.122;-149.475;85.519;1316.881;-163.671;137.328;1234.387;-236.457;8.635;1217.703;-294.998;-50.492;1053.056;-297.291;-68.347;1126.818;-224.993;-58.297;1166.235;-71.274;-89.080;1216.483;-109.911;-144.499;1199.897;-131.766;-109.325;1216.190;121.180;-113.814;875.238;-143.279;-82.104;874.262;107.374;88.251;937.194;-86.104;108.106;944.658
1.561;75.420;1593.829;76.591;7.952;1538.703;-71.908;-2.293;1544.167;52.248;117.228;1440.549;-71.420;106.984;1451.038;13.464;145.426;1271.414;32.198;130.644;1107.792;83.470;142.645;1190.628;-42.784;153.182;1165.357;-4.586;-38.588;1286.781;-8.001;-120.448;1098.718;40.491;-85.080;1218.191;-73.713;-63.176;1222.923;137.376;-38.052;1293.416;152.451;51.858;1326.687;185.380;81.811;1245.607;224.505;-23.855;1215.215;232.408;-152.646;1102.816;238.262;-174.013;1172.968;193.771;-261.679;1200.580;31.027;-324.952;1231.948;98.300;-353.295;1227.899;89.861;-312.073;1245.266;-165.135;10.976;1276.000;-149.670;87.763;1316.735;-163.866;138.694;1233.655;-235.823;8.830;1218.727;-292.559;-53.370;1055.349;-295.437;-70.688;1129.013;-222.944;-62.200;1168.919;-71.566;-95.276;1217.361;-106.691;-152.939;1199.750;-129.376;-118.546;1217.947;120.985;-112.740;875.433;-143.523;-81.323;874.408;107.081;89.373;937.047;-86.397;109.082;944.511
1.024;78.104;1593.975;75.713;9.854;1539.435;-72.835;0.341;1544.801;52.102;118.546;1440.403;-71.713;108.984;1450.891;13.074;145.914;1271.658;31.515;131.278;1108.133;82.836;142.840;1190.725;-43.516;153.426;1165.748;-4.976;-38.149;1286.684;-8.342;-119.716;1098.572;40.101;-84.494;1218.044;-73.762;-62.737;1223.118;136.693;-37.661;1294.050;152.060;52.199;1326.638;184.990;81.909;1245.559;224.066;-24.441;1216.288;231.432;-154.744;1105.889;237.286;-175.428;1176.285;195.478;-264.898;1203.848;35.612;-335.733;1233.167;103.910;-360.564;1231.509;93.373;-319.341;1247.559;-164.598;11.025;1276.976;-149.865;88.056;1317.418;-164.744;138.937;1234.289;-234.701;7.025;1220.483;-291.583;-57.224;1058.666;-292.559;-75.518;1131.843;-219.139;-65.761;1169.797;-71.566;-92.592;1216.873;-102.496;-153.914;1201.263;-123.375;-117.472;1216.044;120.936;-111.228;875.579;-143.670;-80.592;874.359;106.496;90.836;937.291;-87.031;109.960;944.609
0.878;81.079;1594.024;75.372;11.903;1540.410;-73.225;2.927;1545.825;52.199;119.229;1440.012;-71.664;110.399;1450.501;12.684;146.060;1272.146;30.051;130.986;1108.621;82.055;142.645;1190.774;-44.345;153.182;1166.675;-4.927;-38.052;1286.684;-8.391;-119.619;1098.621;40.101;-84.250;1218.142;-74.006;-62.834;1223.508;136.449;-37.320;1294.684;151.914;52.541;1326.492;184.746;81.909;1245.217;223.627;-24.880;1216.825;230.749;-157.134;1109.402;237.335;-176.843;1180.041;198.161;-267.581;1208.287;40.784;-343.587;1239.997;109.716;-365.979;1237.656;98.300;-324.805;1252.974;-163.817;10.635;1277.561;-150.060;87.568;1318.296;-165.574;138.791;1235.411;-232.847;5.074;1221.362;-287.534;-60.639;1059.740;-288.022;-79.762;1132.623;-214.553;-69.469;1169.650;-68.786;-95.324;1216.971;-99.032;-157.183;1203.994;-119.277;-119.863;1215.849;121.034;-109.569;875.725;-143.718;-80.055;874.213;105.569;92.349;937.828;-88.056;110.496;944.999
1.268;83.421;1594.122;75.567;13.660;1540.996;-73.030;4.976;1546.704;52.394;120.156;1439.720;-71.420;111.569;1450.501;12.196;146.353;1272.292;29.417;130.937;1108.768;81.665;142.791;1190.823;-44.833;153.134;1166.918;-4.976;-37.613;1286.732;-8.342;-119.375;1098.718;40.052;-83.762;1218.191;-73.811;-62.737;1223.703;136.010;-36.783;1295.611;151.573;53.272;1326.736;184.599;82.250;1245.412;223.724;-24.978;1218.532;230.847;-158.988;1113.744;237.872;-177.867;1184.627;200.698;-270.118;1213.020;45.467;-350.466;1245.266;114.643;-371.394;1242.290;102.593;-330.074;1257.316;-163.866;10.293;1277.951;-150.646;87.421;1318.393;-166.159;138.498;1235.411;-231.676;3.659;1220.679;-281.485;-64.542;1059.300;-284.119;-83.275;1131.891;-211.284;-73.762;1169.845;-66.786;-100.983;1221.557;-96.690;-162.939;1207.653;-117.375;-125.424;1218.678;120.985;-108.155;875.774;-143.913;-79.665;874.164;104.740;93.519;938.364;-88.982;110.984;945.438
1.805;85.080;1594.171;76.055;15.367;1540.849;-72.542;6.342;1547.240;52.053;121.619;1439.378;-71.664;112.692;1450.794;11.659;147.133;1272.048;29.075;131.473;1108.573;81.275;143.377;1190.676;-45.272;153.573;1166.528;-5.220;-36.686;1286.684;-8.342;-118.790;1098.864;39.857;-82.836;1218.288;-73.762;-62.151;1223.703;135.327;-35.710;1296.684;151.036;54.394;1326.931;184.404;83.080;1245.656;223.871;-24.978;1220.776;231.384;-160.500;1118.378;237.872;-178.794;1189.506;202.650;-273.143;1216.922;49.418;-357.979;1247.559;118.838;-377.834;1243.802;106.154;-336.709;1259.511;-163.964;10.391;1278.293;-151.377;87.958;1318.101;-166.793;138.352;1234.582;-230.603;2.488;1219.898;-275.338;-68.932;1058.861;-280.265;-86.933;1131.208;-208.796;-78.494;1171.211;-65.566;-106.594;1228.045;-94.007;-168.793;1210.580;-115.423;-131.571;1222.630;120.790;-107.179;875.774;-144.157;-79.177;874.164;104.154;94.397;938.511;-89.617;111.472;945.633
1.707;86.055;1594.171;76.152;16.782;1540.654;-72.347;7.122;1547.094;51.760;123.229;1439.525;-71.957;113.814;1450.940;11.172;148.206;1271.561;28.588;132.254;1108.133;80.787;144.352;1190.188;-45.906;154.256;1166.138;-5.220;-35.320;1286.489;-8.342;-117.911;1098.962;39.759;-81.616;1218.337;-73.664;-61.273;1223.752;134.791;-34.247;1297.367;150.694;56.004;1326.687;184.209;84.250;1245.412;223.724;-24.587;1222.142;231.823;-161.329;1122.378;237.286;-179.575;1193.555;204.308;-276.997;1218.581;53.272;-366.955;1246.046;122.644;-385.883;1239.900;109.667;-345.343;1258.096;-163.622;10.586;1278.732;-151.816;88.592;1318.003;-167.574;138.450;1234.192;-228.993;1.122;1219.703;-269.630;-72.640;1058.813;-275.436;-90.836;1130.818;-205.333;-83.665;1172.529;-62.932;-114.497;1234.338;-89.275;-175.965;1209.605;-112.204;-140.352;1225.118;120.546;-106.594;875.823;-144.450;-78.835;874.262;103.666;95.032;938.413;-90.104;111.911;945.536
1.220;86.690;1594.024;76.006;17.855;1540.362;-72.542;7.757;1546.557;51.565;124.595;1439.622;-72.249;114.740;1450.794;10.781;149.328;1271.219;27.953;133.327;1107.792;80.250;145.523;1189.701;-46.540;155.134;1165.943;-5.171;-34.100;1286.440;-8.342;-116.838;1098.913;39.710;-80.494;1218.288;-73.615;-60.639;1223.996;134.547;-33.173;1297.758;150.548;57.273;1326.004;183.965;85.421;1244.827;223.237;-24.197;1222.581;231.920;-161.427;1125.305;236.457;-180.258;1196.140;205.430;-280.704;1217.947;56.834;-376.273;1239.265;126.693;-393.201;1232.777;112.350;-353.978;1253.023;-163.281;10.733;1279.317;-152.060;89.178;1318.052;-168.306;138.791;1234.241;-226.993;-0.293;1219.947;-264.654;-75.616;1059.300;-269.874;-94.446;1131.111;-200.064;-87.812;1173.504;-57.712;-123.326;1236.436;-83.958;-183.087;1207.019;-106.691;-148.694;1225.655;120.351;-106.154;875.969;-144.694;-78.689;874.311;103.179;95.568;938.169;-90.592;112.301;945.292
0.878;87.177;1593.878;75.762;18.440;1540.118;-72.688;8.196;1546.216;51.223;125.327;1439.476;-72.542;115.375;1450.599;10.781;149.816;1270.878;27.856;134.303;1107.450;80.152;146.109;1189.359;-46.833;155.866;1165.552;-5.269;-33.466;1286.342;-8.391;-115.863;1098.621;39.564;-80.006;1218.044;-73.762;-60.200;1224.191;134.205;-33.124;1297.758;150.646;57.419;1325.126;183.916;85.616;1244.095;222.749;-24.685;1222.191;231.823;-161.915;1126.671;236.213;-181.428;1197.409;206.748;-283.778;1216.971;60.492;-384.029;1231.801;130.986;-398.860;1227.069;114.984;-360.808;1248.193;-162.842;11.074;1279.756;-151.865;89.812;1318.149;-168.598;139.230;1234.387;-225.286;-1.366;1220.874;-262.313;-77.713;1061.057;-266.020;-97.276;1132.721;-195.088;-90.836;1173.895;-50.833;-125.863;1230.923;-78.982;-186.648;1205.214;-100.105;-151.621;1223.459;120.302;-105.569;876.018;-144.792;-78.591;874.408;102.788;96.300;937.828;-90.983;112.692;944.950
0.683;87.275;1593.975;75.518;18.587;1540.118;-72.981;8.537;1546.167;51.175;125.668;1439.671;-72.688;115.863;1450.745;11.074;149.426;1270.682;27.758;134.547;1107.255;80.250;145.865;1189.262;-46.930;155.817;1165.552;-5.513;-33.612;1286.293;-8.732;-115.375;1098.230;39.320;-80.006;1217.556;-73.957;-60.102;1223.947;133.815;-33.856;1297.563;150.841;56.590;1324.443;184.014;84.641;1243.461;222.700;-26.002;1221.947;232.749;-163.720;1128.281;237.043;-183.185;1199.116;208.943;-286.412;1217.995;64.834;-390.225;1229.460;135.571;-403.445;1226.582;118.399;-365.686;1247.364;-162.403;11.074;1280.537;-151.524;90.056;1318.686;-168.647;139.328;1234.875;-224.212;-2.293;1222.191;-260.898;-79.957;1063.593;-263.288;-99.910;1135.062;-191.088;-92.934;1174.626;-44.394;-125.912;1225.508;-74.591;-187.283;1206.190;-94.788;-150.841;1221.898;120.302;-104.984;876.018;-144.840;-78.347;874.359;102.496;96.934;937.633;-91.324;113.033;944.755
0.683;87.519;1594.317;75.372;18.538;1540.508;-73.225;8.976;1546.411;51.419;125.717;1440.061;-72.493;116.350;1450.989;11.367;148.646;1271.073;27.514;134.010;1107.646;80.348;144.987;1189.554;-46.979;155.085;1166.235;-5.659;-34.247;1286.342;-9.074;-115.570;1098.084;38.979;-80.640;1217.410;-74.103;-60.541;1224.094;133.376;-34.978;1298.197;150.938;55.321;1324.491;184.112;83.226;1243.607;223.188;-27.661;1223.508;234.457;-166.598;1131.891;238.067;-185.380;1202.970;211.528;-288.949;1222.093;69.518;-395.786;1233.802;140.157;-407.934;1230.826;122.546;-369.882;1250.974;-161.817;10.586;1281.610;-151.182;89.617;1319.613;-168.745;138.889;1235.802;-222.895;-3.708;1223.752;-257.678;-83.519;1065.935;-260.313;-102.935;1137.453;-188.307;-95.471;1176.578;-42.296;-128.302;1230.387;-71.518;-188.941;1210.385;-92.836;-152.792;1225.264;120.253;-104.545;876.018;-145.035;-78.104;874.311;102.203;97.276;937.925;-91.617;113.228;944.999
1.024;88.153;1594.561;75.372;18.831;1540.996;-73.176;9.708;1546.996;51.760;125.668;1440.159;-72.152;116.692;1451.184;11.562;148.011;1271.414;27.612;133.083;1108.085;80.494;144.011;1189.896;-46.930;154.353;1166.772;-5.854;-34.783;1286.440;-9.318;-116.302;1098.230;38.637;-81.323;1217.800;-74.103;-61.127;1224.630;132.254;-35.612;1299.319;150.597;54.492;1325.077;184.258;82.006;1244.388;224.310;-29.222;1227.313;235.530;-170.013;1137.892;238.165;-188.161;1209.312;213.626;-292.169;1228.289;74.152;-402.323;1240.631;144.694;-413.349;1237.070;126.644;-375.102;1256.779;-161.427;10.001;1283.171;-150.890;89.324;1320.491;-168.891;138.352;1236.436;-221.773;-5.025;1225.557;-253.678;-88.007;1069.009;-257.581;-106.447;1140.526;-186.258;-98.934;1179.993;-42.003;-132.303;1238.436;-69.664;-193.381;1216.630;-91.763;-157.183;1231.070;119.960;-104.447;875.969;-145.279;-77.860;874.213;102.057;97.129;938.511;-91.763;113.179;945.487
1.366;88.982;1594.707;75.518;19.270;1541.288;-73.030;10.537;1547.435;51.955;125.912;1440.159;-71.810;117.228;1451.330;11.611;147.670;1271.317;27.661;132.303;1108.182;80.738;143.182;1189.993;-46.930;153.817;1166.772;-6.000;-34.881;1286.489;-9.659;-116.838;1098.523;38.198;-81.714;1218.044;-74.103;-61.419;1225.069;130.644;-35.905;1300.685;150.011;53.955;1325.711;184.404;81.031;1245.363;224.846;-31.124;1231.850;235.335;-173.623;1144.917;236.652;-191.137;1216.532;214.992;-296.510;1234.533;79.128;-411.105;1245.071;149.670;-420.910;1240.875;130.839;-382.810;1261.023;-161.037;9.903;1284.391;-150.792;89.519;1320.833;-169.086;138.011;1236.436;-220.700;-6.391;1227.362;-249.775;-92.739;1072.521;-254.654;-110.301;1143.941;-183.770;-103.276;1183.554;-39.857;-137.767;1244.437;-67.176;-199.186;1221.606;-89.519;-162.842;1236.241;119.570;-104.740;875.872;-145.670;-77.616;874.116;102.008;96.690;938.950;-91.763;113.082;945.828
1.366;89.763;1594.610;75.420;19.904;1541.240;-73.079;11.367;1547.387;52.053;126.449;1440.012;-71.713;118.009;1451.233;11.952;147.572;1270.975;28.051;131.961;1107.987;81.177;142.499;1189.896;-46.686;153.719;1166.479;-6.342;-34.783;1286.391;-10.098;-116.838;1098.669;37.564;-81.909;1218.142;-74.298;-61.273;1225.167;129.181;-36.393;1301.904;149.670;53.175;1326.004;184.551;79.665;1245.851;223.920;-33.612;1234.387;234.115;-177.282;1151.210;234.262;-194.503;1222.825;215.334;-301.682;1239.021;83.616;-421.544;1244.632;154.402;-429.155;1240.583;134.254;-392.079;1261.706;-160.598;10.293;1285.269;-150.499;90.104;1320.881;-169.135;138.157;1236.241;-219.090;-7.415;1228.777;-246.068;-96.495;1075.643;-250.556;-113.814;1146.917;-179.623;-109.033;1186.920;-35.173;-146.597;1247.461;-62.249;-207.235;1221.264;-84.836;-171.525;1237.948;119.180;-105.325;875.774;-146.011;-77.567;874.116;102.105;96.056;938.999;-91.666;113.033;945.877
1.171;90.544;1594.317;75.030;20.343;1541.093;-73.567;12.245;1547.143;52.150;126.839;1439.720;-71.713;118.741;1450.745;12.489;147.182;1270.634;28.734;131.961;1107.792;81.762;141.864;1189.847;-46.247;153.670;1166.187;-6.683;-34.832;1286.196;-10.586;-116.692;1098.377;37.076;-82.445;1217.898;-74.640;-61.175;1225.118;128.205;-37.759;1302.490;149.768;51.711;1325.613;184.746;77.908;1245.754;222.944;-36.344;1234.924;232.603;-180.306;1154.137;233.091;-197.771;1225.703;216.163;-306.511;1239.900;87.763;-430.277;1240.680;158.646;-435.789;1236.729;137.425;-400.031;1259.316;-160.110;10.293;1285.806;-150.109;90.495;1320.686;-169.086;138.450;1236.192;-216.943;-8.586;1229.313;-241.823;-98.886;1077.155;-245.238;-116.692;1148.185;-174.111;-114.643;1188.383;-29.807;-157.475;1247.949;-57.517;-216.260;1217.947;-79.518;-181.477;1237.412;118.741;-105.959;875.725;-146.353;-77.567;874.164;102.398;95.422;938.755;-91.422;112.984;945.682
0.732;91.226;1593.829;74.445;20.441;1541.191;-74.250;13.074;1546.899;52.297;126.546;1439.183;-71.615;119.033;1449.964;13.074;145.816;1270.439;29.222;131.717;1107.597;82.445;140.742;1189.847;-45.857;153.085;1165.992;-6.927;-35.661;1285.952;-11.123;-116.545;1097.694;36.491;-83.421;1217.459;-74.884;-61.810;1224.825;127.717;-40.003;1302.295;150.060;49.321;1324.833;185.039;75.664;1245.461;222.798;-38.979;1234.582;233.042;-182.990;1154.869;233.969;-200.796;1226.338;218.017;-310.414;1239.607;91.373;-436.228;1237.168;162.354;-440.570;1233.314;140.547;-405.738;1256.877;-159.768;9.562;1286.245;-149.670;90.007;1320.881;-168.940;138.059;1236.436;-215.334;-9.952;1229.362;-237.969;-100.252;1077.155;-241.092;-118.643;1147.941;-169.769;-118.497;1188.579;-25.221;-164.891;1245.998;-54.541;-222.944;1215.410;-75.323;-188.258;1235.997;118.399;-106.642;875.530;-146.597;-77.616;874.213;102.544;94.983;938.364;-91.178;112.984;945.389
0.195;91.958;1593.634;73.908;20.538;1541.874;-74.786;13.708;1546.899;52.687;125.961;1438.988;-71.371;118.936;1449.184;13.855;143.377;1270.731;29.661;130.790;1107.890;83.177;138.645;1190.237;-45.516;151.573;1166.626;-6.976;-37.613;1285.757;-11.562;-116.985;1096.816;36.198;-85.226;1216.825;-75.128;-63.224;1224.533;127.717;-43.174;1302.051;150.597;45.955;1324.248;185.575;72.493;1245.266;223.432;-42.442;1234.875;235.140;-186.746;1155.893;235.725;-204.308;1227.313;220.749;-314.414;1240.485;95.568;-441.790;1237.656;166.452;-445.449;1233.314;144.401;-410.763;1257.218;-159.427;7.805;1287.074;-149.036;88.299;1321.955;-168.696;136.791;1237.704;-214.553;-11.659;1229.899;-235.530;-101.276;1077.204;-238.701;-120.302;1147.746;-167.184;-120.790;1188.335;-21.563;-167.184;1242.583;-52.638;-225.432;1215.361;-72.542;-190.015;1234.533;118.107;-107.081;875.384;-146.840;-77.567;874.116;102.642;94.544;938.267;-91.031;112.887;945.341
0.000;93.471;1593.390;74.006;21.367;1542.947;-74.737;14.586;1547.533;53.126;125.278;1438.403;-71.030;118.351;1448.306;14.635;140.401;1271.658;30.149;129.181;1108.865;83.958;135.766;1191.213;-45.028;149.377;1167.992;-6.830;-40.149;1285.708;-11.952;-118.253;1096.230;36.052;-87.616;1216.483;-75.128;-65.322;1224.630;127.571;-46.833;1302.343;151.036;42.052;1324.394;186.258;68.688;1245.754;224.359;-46.443;1236.143;236.603;-191.722;1158.430;236.994;-208.699;1230.045;223.041;-318.658;1244.193;99.959;-448.083;1242.436;170.794;-450.766;1238.436;148.158;-415.885;1261.560;-158.744;5.464;1288.001;-148.402;85.909;1323.223;-168.354;134.840;1239.314;-213.236;-14.196;1230.582;-231.969;-103.715;1077.692;-235.286;-122.985;1148.039;-163.769;-123.326;1188.481;-18.440;-170.062;1242.485;-50.540;-227.969;1218.386;-70.200;-191.576;1235.363;117.814;-107.423;875.189;-147.133;-77.567;873.969;102.593;93.958;938.755;-91.080;112.545;945.877
0.390;95.324;1593.097;74.591;22.636;1543.923;-74.201;15.513;1548.411;53.565;124.644;1437.622;-70.493;117.619;1447.525;15.367;137.669;1272.341;30.636;127.180;1109.548;84.933;132.644;1192.189;-44.442;147.231;1169.162;-6.683;-42.345;1285.513;-12.245;-119.960;1096.035;35.808;-90.007;1216.483;-74.933;-67.225;1224.825;126.449;-50.199;1303.319;151.133;38.296;1325.126;186.892;64.590;1246.876;225.578;-50.882;1239.704;236.555;-197.820;1163.504;236.603;-214.358;1235.265;224.700;-324.366;1249.900;105.130;-457.059;1248.632;175.770;-458.328;1244.680;152.402;-423.447;1267.268;-158.012;3.171;1289.074;-147.963;83.665;1324.004;-168.110;132.693;1240.144;-211.626;-17.123;1231.606;-227.139;-108.155;1079.497;-230.944;-127.229;1149.844;-159.232;-127.376;1189.945;-14.879;-175.038;1245.363;-48.248;-233.140;1223.313;-67.176;-195.673;1238.485;117.424;-107.959;874.847;-147.523;-77.567;873.823;102.593;93.129;939.535;-91.031;112.106;946.609
0.878;96.398;1593.000;75.274;23.465;1544.411;-73.567;16.001;1549.045;53.907;124.546;1437.281;-70.200;117.277;1447.233;16.099;135.376;1272.683;31.612;125.473;1109.938;86.153;129.571;1193.018;-43.613;145.523;1169.602;-6.879;-44.150;1285.318;-12.635;-121.424;1095.791;35.320;-91.958;1216.386;-74.884;-68.688;1224.923;124.595;-53.370;1304.490;150.694;34.637;1326.248;187.527;60.346;1248.437;225.432;-56.395;1243.656;234.896;-204.699;1169.894;234.359;-220.407;1241.851;225.676;-331.001;1255.998;111.521;-468.133;1252.925;182.160;-467.792;1249.364;157.427;-433.399;1272.097;-157.134;1.464;1290.050;-147.621;82.397;1324.248;-167.915;131.034;1240.192;-209.918;-20.002;1233.070;-222.212;-113.570;1082.424;-226.505;-131.913;1152.966;-154.451;-132.547;1192.823;-10.586;-181.721;1249.120;-44.833;-240.018;1227.606;-63.078;-201.869;1242.388;117.033;-108.691;874.555;-147.816;-77.664;873.677;102.691;92.153;940.023;-90.836;111.569;947.194
0.927;96.544;1593.000;75.469;23.612;1544.606;-73.371;16.050;1549.094;54.150;124.449;1437.232;-69.957;117.082;1447.086;17.074;133.815;1272.585;32.881;123.961;1109.987;87.568;127.083;1193.359;-42.589;144.304;1169.699;-7.122;-45.369;1285.025;-13.172;-122.644;1095.693;34.686;-93.617;1216.386;-75.030;-69.615;1225.069;122.839;-56.004;1305.222;150.451;31.515;1326.784;188.063;56.443;1249.217;224.407;-61.468;1245.754;232.310;-210.504;1175.017;231.774;-225.773;1246.925;225.822;-337.245;1260.243;117.082;-478.280;1252.584;187.722;-476.085;1249.949;161.720;-442.814;1273.317;-156.109;0.781;1290.977;-146.987;81.957;1324.199;-167.330;130.449;1240.095;-208.016;-21.709;1233.997;-217.090;-117.570;1085.400;-221.529;-135.766;1155.747;-148.841;-139.181;1195.555;-5.513;-192.307;1251.461;-38.783;-249.482;1225.850;-57.468;-212.211;1243.071;116.594;-109.911;874.262;-148.158;-77.860;873.628;103.032;90.836;940.267;-90.446;110.984;947.487
0.634;95.715;1593.000;75.176;22.831;1544.606;-73.664;15.465;1548.606;54.297;124.107;1437.524;-69.810;116.887;1447.037;18.197;132.839;1272.487;34.100;123.083;1109.792;88.982;125.229;1193.359;-41.418;143.718;1169.553;-7.269;-46.101;1284.732;-13.806;-123.375;1095.450;34.051;-94.788;1216.044;-75.030;-70.103;1225.020;121.570;-58.687;1305.173;150.499;28.636;1326.638;188.600;52.882;1249.266;223.724;-65.859;1246.144;230.261;-214.943;1176.773;229.627;-230.554;1248.388;225.481;-342.514;1260.145;120.936;-486.183;1247.364;191.478;-482.183;1245.607;164.403;-450.278;1269.853;-155.183;0.585;1291.367;-146.304;82.055;1323.857;-166.598;130.498;1239.948;-205.577;-22.880;1234.094;-211.772;-119.277;1086.522;-215.187;-138.352;1156.430;-141.669;-146.938;1196.482;1.024;-207.040;1248.827;-32.051;-261.483;1217.069;-50.882;-226.066;1238.436;116.058;-111.374;874.067;-148.548;-78.201;873.628;103.569;89.324;940.267;-89.812;110.399;947.487
0.146;93.910;1593.097;74.737;21.221;1544.459;-74.103;14.050;1547.874;54.492;123.229;1438.012;-69.664;116.155;1446.989;19.123;131.766;1272.292;35.027;122.400;1109.451;89.909;123.863;1193.213;-40.491;143.035;1169.260;-7.318;-46.979;1284.342;-14.196;-123.912;1094.913;33.905;-96.007;1215.605;-75.030;-70.883;1224.679;121.424;-61.273;1303.807;150.792;26.100;1325.760;188.941;50.199;1248.437;223.627;-68.786;1244.095;229.725;-217.090;1173.456;229.627;-233.481;1244.827;226.408;-345.685;1255.023;123.131;-490.037;1239.558;193.673;-485.403;1237.899;166.354;-454.279;1262.682;-154.744;-0.049;1290.684;-145.962;81.518;1323.223;-166.013;130.254;1239.461;-203.528;-23.904;1232.582;-207.723;-118.448;1084.229;-209.577;-139.181;1153.454;-135.669;-152.695;1193.506;6.635;-218.651;1239.265;-27.417;-270.752;1204.141;-45.369;-236.652;1228.435;115.667;-112.935;873.872;-148.841;-78.640;873.677;104.106;87.860;939.974;-89.178;109.813;947.292
-0.098;91.422;1593.049;74.689;18.879;1544.557;-74.201;11.659;1547.240;54.736;121.229;1438.256;-69.371;114.155;1446.745;19.611;130.156;1272.195;35.369;121.180;1109.207;90.104;122.595;1192.774;-40.052;141.767;1169.162;-6.830;-48.492;1283.952;-14.147;-125.034;1094.230;34.295;-97.325;1214.873;-75.176;-72.493;1224.094;123.229;-63.176;1301.709;151.865;24.392;1324.443;189.527;48.882;1247.071;224.700;-69.420;1239.851;231.969;-216.358;1166.577;232.652;-233.725;1237.753;228.700;-346.124;1246.925;123.424;-488.964;1231.704;194.015;-485.305;1229.216;167.330;-453.888;1254.437;-154.841;-1.659;1288.830;-145.962;79.616;1322.686;-165.427;129.083;1239.363;-202.991;-24.490;1229.021;-205.089;-114.789;1077.790;-207.479;-137.962;1146.331;-132.547;-153.329;1185.895;9.610;-220.895;1226.825;-26.246;-272.557;1193.603;-43.125;-238.213;1217.605;115.521;-114.497;873.530;-148.889;-79.421;873.579;104.496;86.348;939.682;-88.738;108.984;947.048
0.146;87.958;1593.146;75.079;15.660;1544.557;-73.713;8.293;1546.996;55.224;118.302;1438.549;-68.883;111.033;1446.793;19.758;128.205;1272.195;35.369;119.619;1109.304;89.958;121.375;1192.433;-39.857;140.059;1169.162;-6.000;-50.199;1283.513;-13.513;-126.644;1093.742;35.417;-98.544;1214.190;-74.933;-74.347;1223.362;125.619;-64.395;1299.660;153.085;23.416;1323.516;190.112;48.540;1246.046;226.505;-68.542;1235.655;235.872;-213.626;1158.918;237.091;-232.115;1229.948;231.627;-344.465;1238.387;122.546;-484.525;1224.581;193.137;-482.720;1221.264;167.623;-450.620;1246.632;-155.231;-3.854;1286.245;-146.401;77.030;1322.101;-165.086;127.278;1239.070;-203.040;-24.782;1223.654;-202.894;-109.911;1069.009;-207.089;-135.035;1136.867;-133.083;-150.890;1177.505;8.098;-219.724;1219.996;-28.295;-270.508;1187.018;-45.125;-235.969;1210.239;115.619;-116.009;873.140;-148.792;-80.738;873.433;104.642;84.787;939.633;-88.495;107.520;947.194
