UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.995;43.660;1599.310;93.327;-23.246;1545.492;-55.430;-26.958;1538.264;81.655;92.644;1452.897;-42.928;87.858;1453.142;26.274;121.311;1275.082;37.653;112.520;1109.916;90.202;128.539;1189.129;-33.356;128.929;1170.620;27.153;-58.897;1279.966;16.605;-138.892;1091.553;72.425;-102.557;1208.811;-45.711;-89.860;1219.359;177.717;-45.076;1246.171;188.559;35.749;1304.824;199.938;84.390;1229.810;249.263;20.121;1154.895;237.689;-13.381;984.307;266.015;-67.346;1027.821;239.398;-162.920;1007.749;112.764;-259.910;1055.316;152.518;-280.470;1000.961;167.071;-250.094;1037.149;-142.213;-30.377;1259.064;-137.720;43.563;1312.736;-150.564;100.360;1236.550;-209.120;-22.172;1181.511;-231.585;-34.723;998.275;-246.626;-71.155;1062.593;-183.627;-87.027;1114.360;-59.972;-155.204;1169.155;-101.971;-202.917;1148.790;-115.060;-164.092;1159.827;134.008;-119.650;871.152;-132.397;-95.525;871.690;111.934;80.386;939.671;-82.046;93.669;948.998
16.751;45.662;1599.066;92.985;-21.488;1545.443;-55.723;-24.614;1537.776;81.997;94.548;1452.946;-42.537;90.251;1452.800;27.056;123.362;1274.203;38.190;113.546;1108.939;90.983;129.906;1188.299;-32.867;130.443;1169.692;27.446;-57.090;1280.161;16.849;-138.013;1092.090;72.572;-101.483;1209.201;-45.028;-88.688;1219.945;176.057;-44.735;1248.173;188.852;37.214;1304.775;200.573;83.853;1228.199;248.629;13.577;1155.627;237.298;-29.302;987.189;261.277;-82.925;1033.584;228.215;-177.083;1017.468;92.351;-263.475;1063.814;135.376;-290.433;1015.514;148.806;-257.566;1050.140;-139.918;-28.911;1262.092;-136.646;46.249;1312.687;-150.711;101.288;1234.841;-205.799;-27.837;1186.590;-227.922;-58.067;1005.258;-241.303;-88.932;1072.849;-177.180;-93.913;1125.739;-48.495;-144.997;1187.127;-87.613;-197.155;1173.404;-103.046;-158.280;1179.264;134.008;-119.748;871.250;-132.397;-95.427;871.934;112.032;80.434;939.378;-81.899;93.864;948.803
16.507;48.007;1598.822;92.741;-19.535;1545.590;-56.016;-22.270;1537.532;82.339;96.258;1452.702;-42.244;92.253;1452.214;27.837;124.827;1273.471;38.630;114.181;1108.255;91.569;130.736;1187.664;-32.428;131.420;1169.057;27.739;-55.723;1280.406;16.946;-137.427;1092.481;72.523;-100.799;1209.592;-44.344;-88.053;1220.531;174.738;-44.735;1249.980;189.145;38.190;1304.775;201.648;83.218;1227.173;247.408;7.912;1156.262;234.222;-42.683;989.973;255.612;-95.378;1038.419;218.057;-188.706;1025.428;77.016;-266.894;1073.239;120.334;-298.198;1028.358;134.301;-263.963;1061.470;-138.355;-27.739;1265.266;-135.522;48.397;1312.980;-151.004;101.971;1233.864;-202.282;-32.672;1191.913;-221.573;-79.067;1013.365;-235.101;-103.876;1083.397;-171.564;-99.188;1137.167;-41.072;-134.887;1205.099;-77.944;-190.122;1197.725;-95.183;-151.687;1198.213;134.106;-119.797;871.299;-132.299;-95.427;872.080;112.129;80.483;939.133;-81.753;93.962;948.657
16.507;50.400;1598.627;92.692;-17.630;1545.980;-56.016;-20.023;1537.483;82.925;97.674;1452.458;-41.707;94.060;1451.628;28.472;125.853;1272.982;38.923;114.327;1107.767;92.009;131.322;1187.127;-32.232;131.908;1168.764;28.179;-54.893;1280.650;16.898;-137.036;1092.823;72.376;-100.555;1209.934;-43.660;-87.955;1221.215;174.104;-44.735;1251.299;189.585;38.972;1304.677;202.527;82.827;1226.294;245.796;3.516;1156.409;229.387;-53.232;992.366;249.654;-104.706;1042.375;209.266;-197.252;1033.193;65.246;-269.433;1083.446;109.053;-304.010;1041.740;123.118;-268.359;1073.142;-136.792;-27.300;1268.782;-134.448;49.765;1313.663;-151.150;101.971;1233.571;-198.766;-37.018;1197.236;-213.808;-97.137;1021.863;-228.898;-116.329;1093.409;-166.973;-103.241;1147.667;-38.044;-125.120;1222.485;-72.523;-182.406;1220.043;-90.934;-144.948;1215.697;134.204;-119.846;871.397;-132.201;-95.378;872.129;112.325;80.532;939.084;-81.606;94.060;948.608
16.946;52.744;1598.431;92.985;-15.921;1546.469;-55.723;-17.874;1537.678;83.755;98.699;1451.969;-40.828;95.476;1450.944;28.765;126.341;1272.640;38.923;114.425;1107.376;92.058;131.713;1186.688;-32.428;131.908;1168.716;28.814;-54.551;1280.845;16.946;-136.890;1093.018;72.279;-100.702;1210.227;-42.879;-88.346;1221.850;173.908;-44.539;1252.178;189.975;39.704;1304.433;203.064;82.827;1225.464;244.136;0.391;1156.311;224.210;-61.486;994.270;244.477;-111.592;1045.549;202.185;-203.503;1040.323;57.237;-271.045;1095.753;99.969;-307.575;1054.584;115.206;-271.338;1084.667;-135.620;-27.544;1271.908;-133.471;50.204;1314.591;-151.443;101.337;1233.815;-195.836;-40.681;1201.925;-206.385;-111.739;1029.775;-223.624;-125.950;1102.053;-164.092;-106.025;1156.799;-37.458;-116.232;1237.429;-70.423;-174.641;1238.601;-89.567;-138.404;1230.348;134.301;-119.895;871.397;-132.055;-95.232;872.178;112.471;80.483;939.036;-81.362;94.158;948.608
17.825;54.844;1598.236;93.767;-14.407;1546.860;-54.893;-16.165;1538.118;84.781;99.432;1451.432;-39.851;96.404;1450.407;28.911;126.439;1272.592;38.728;114.229;1107.279;91.960;131.908;1186.443;-32.672;131.469;1168.960;29.595;-54.551;1280.992;17.044;-136.939;1093.067;72.279;-100.848;1210.373;-42.000;-89.127;1222.436;174.006;-44.246;1252.861;190.366;40.339;1304.238;203.503;83.120;1224.927;242.817;-1.660;1156.409;219.961;-67.786;996.028;240.326;-116.622;1048.333;196.471;-207.703;1046.965;51.425;-271.045;1107.718;93.034;-309.333;1067.135;109.297;-272.412;1095.607;-134.497;-28.423;1274.740;-132.641;49.911;1315.617;-151.687;100.213;1234.450;-193.443;-44.002;1205.783;-199.938;-122.727;1036.270;-219.326;-133.178;1108.744;-161.894;-108.418;1163.685;-38.190;-109.639;1248.564;-70.179;-168.731;1252.422;-89.713;-133.520;1241.238;134.399;-119.895;871.397;-131.957;-95.183;872.178;112.618;80.483;939.084;-81.265;94.158;948.657
18.998;56.651;1598.138;94.988;-12.844;1547.153;-53.672;-14.944;1538.557;85.709;100.262;1450.895;-38.923;96.990;1450.065;28.814;126.292;1272.543;38.435;114.083;1107.328;91.618;132.104;1186.297;-33.063;130.932;1169.302;30.377;-54.648;1281.089;17.337;-137.085;1093.067;72.669;-101.141;1210.471;-40.974;-90.104;1222.973;174.250;-43.856;1253.301;190.659;41.023;1304.043;203.845;83.560;1224.487;242.084;-3.321;1156.702;216.738;-72.865;997.640;237.201;-120.529;1050.970;192.320;-210.585;1053.070;47.469;-270.312;1118.511;88.151;-310.114;1078.416;105.195;-272.510;1105.423;-133.422;-29.693;1276.596;-132.055;48.886;1316.349;-152.078;98.651;1235.036;-191.587;-47.079;1208.371;-194.957;-130.834;1040.763;-216.103;-138.697;1113.188;-160.576;-110.420;1168.325;-39.509;-105.243;1256.134;-70.667;-164.727;1261.701;-90.299;-130.443;1248.466;134.497;-119.797;871.397;-131.860;-95.183;872.178;112.618;80.532;939.231;-81.265;94.109;948.803
20.316;58.262;1597.894;96.551;-11.232;1547.250;-52.158;-14.212;1539.143;86.344;101.044;1450.114;-38.288;97.137;1449.674;28.570;126.195;1272.494;38.093;113.936;1107.279;91.227;132.250;1186.150;-33.453;130.394;1169.546;31.109;-54.795;1281.089;17.777;-137.134;1092.970;73.060;-101.239;1210.471;-40.046;-90.885;1223.266;174.592;-43.318;1253.741;190.855;41.804;1303.896;204.089;84.097;1224.097;241.498;-4.346;1156.995;214.785;-76.967;999.252;235.247;-123.557;1053.460;189.585;-212.831;1058.344;44.783;-269.335;1127.302;84.879;-310.407;1087.890;102.460;-272.266;1113.628;-132.690;-31.060;1277.768;-131.664;47.909;1316.740;-152.420;97.283;1235.476;-190.269;-49.521;1209.885;-191.245;-136.353;1043.644;-213.613;-142.653;1115.825;-159.257;-112.325;1171.011;-40.046;-103.437;1260.724;-70.911;-162.969;1267.366;-90.495;-129.271;1252.813;134.692;-119.650;871.348;-131.713;-95.378;872.178;112.520;80.630;939.231;-81.411;93.962;948.852
21.537;59.483;1597.699;98.064;-9.767;1547.250;-50.595;-13.821;1539.681;86.783;101.825;1449.430;-37.849;97.039;1449.430;28.277;126.146;1272.445;37.751;113.985;1107.230;90.885;132.494;1186.004;-33.844;130.053;1169.643;31.744;-54.844;1280.992;18.265;-137.183;1092.970;73.500;-101.190;1210.422;-39.265;-91.471;1223.266;174.885;-42.830;1254.180;191.001;42.586;1303.798;204.187;84.634;1223.804;241.059;-5.079;1157.434;213.564;-80.239;1000.717;234.075;-125.901;1055.707;188.071;-214.345;1063.179;43.172;-268.261;1134.676;83.365;-310.310;1096.437;101.044;-271.631;1120.904;-132.104;-32.184;1278.452;-131.469;46.981;1317.033;-152.762;96.111;1235.769;-189.292;-51.328;1210.520;-188.120;-139.576;1045.109;-211.513;-145.339;1116.997;-157.841;-114.229;1172.281;-39.802;-104.316;1263.557;-70.765;-163.750;1270.540;-90.153;-130.248;1255.303;134.887;-119.455;871.299;-131.567;-95.671;872.129;112.276;80.825;939.231;-81.655;93.767;948.901
22.465;60.314;1597.601;99.237;-8.693;1547.250;-49.423;-13.625;1539.974;87.174;102.509;1449.039;-37.458;96.990;1449.332;28.032;126.146;1272.347;37.458;114.034;1107.181;90.544;132.787;1185.857;-34.235;129.711;1169.790;32.330;-54.746;1280.894;18.656;-137.183;1092.970;73.841;-100.995;1210.422;-38.679;-91.813;1223.413;175.227;-42.195;1254.571;191.099;43.465;1303.750;204.236;85.318;1223.511;240.864;-5.470;1157.825;212.636;-82.779;1002.084;233.489;-127.513;1057.660;187.387;-215.273;1067.574;43.025;-266.698;1142.441;82.534;-309.626;1104.397;100.799;-270.654;1127.839;-131.469;-33.209;1278.794;-131.274;46.053;1317.326;-153.006;95.037;1236.062;-188.315;-52.842;1210.666;-185.873;-140.699;1045.451;-209.754;-147.243;1117.095;-155.985;-116.232;1172.134;-38.190;-108.076;1264.875;-69.495;-167.462;1271.224;-88.639;-133.667;1256.036;134.985;-119.309;871.348;-131.469;-95.916;872.178;112.032;80.923;939.231;-81.948;93.571;948.901
23.149;60.753;1597.552;100.116;-8.058;1547.153;-48.544;-13.430;1540.022;87.613;103.095;1448.942;-36.970;97.185;1449.332;27.739;126.292;1272.250;37.067;114.083;1107.132;90.153;133.129;1185.613;-34.674;129.418;1169.888;32.965;-54.551;1280.796;19.046;-137.085;1092.970;74.232;-100.702;1210.422;-38.288;-91.911;1223.413;175.666;-41.414;1254.815;191.196;44.442;1303.554;204.187;86.148;1223.120;240.619;-5.421;1158.020;212.050;-84.683;1003.061;233.098;-128.490;1059.223;186.996;-215.224;1071.970;43.465;-263.084;1150.890;81.655;-307.428;1113.090;100.946;-268.163;1135.165;-130.883;-34.186;1278.794;-131.127;45.174;1317.619;-153.152;94.060;1236.452;-187.729;-53.867;1210.178;-184.701;-139.380;1044.621;-208.582;-148.366;1115.874;-153.836;-118.576;1170.425;-34.967;-115.548;1263.947;-67.053;-174.738;1268.782;-85.904;-140.162;1254.473;135.083;-119.211;871.397;-131.420;-96.160;872.178;111.836;81.020;939.231;-82.144;93.425;948.901
23.881;61.241;1597.455;100.897;-7.423;1546.957;-47.762;-13.137;1540.120;87.955;103.583;1448.697;-36.628;97.430;1449.332;27.593;126.439;1272.201;36.823;114.229;1107.083;90.006;133.374;1185.418;-34.918;129.320;1169.936;33.356;-54.355;1280.650;19.242;-137.036;1092.921;74.379;-100.457;1210.373;-38.239;-91.813;1223.266;175.862;-41.072;1254.961;191.245;45.028;1303.457;204.138;86.588;1222.827;240.277;-5.567;1158.118;211.610;-86.099;1003.354;232.708;-128.929;1060.444;186.264;-213.027;1077.879;43.318;-253.903;1161.292;80.776;-300.982;1126.227;100.702;-260.887;1145.518;-130.541;-34.674;1278.208;-131.127;44.686;1317.766;-153.152;93.620;1236.696;-187.582;-54.062;1209.446;-185.141;-135.425;1042.961;-207.606;-148.611;1113.872;-150.515;-122.141;1167.299;-28.667;-129.125;1259.503;-62.267;-187.631;1261.896;-80.630;-151.639;1249.736;135.132;-119.211;871.397;-131.420;-96.404;872.178;111.641;81.069;939.182;-82.339;93.230;948.852
24.516;61.779;1597.357;101.532;-6.837;1546.811;-47.079;-12.844;1540.315;88.151;103.974;1448.356;-36.432;97.527;1449.283;27.788;126.634;1272.201;36.921;114.376;1107.083;90.202;133.569;1185.418;-34.821;129.418;1169.936;33.307;-54.209;1280.503;18.998;-136.987;1092.872;74.134;-100.360;1210.373;-38.532;-91.471;1223.120;175.617;-40.876;1255.059;191.245;45.076;1303.603;204.334;86.637;1222.827;240.082;-6.007;1158.509;211.806;-88.248;1003.696;232.708;-129.906;1062.251;184.017;-207.947;1087.256;40.437;-234.808;1175.162;77.944;-286.086;1146.495;98.162;-244.819;1160.999;-130.346;-34.577;1277.622;-130.981;44.735;1317.863;-152.908;93.816;1236.941;-187.289;-53.672;1208.762;-186.606;-130.101;1041.300;-205.603;-148.171;1111.918;-145.094;-128.050;1163.881;-18.363;-150.320;1249.882;-54.502;-207.117;1249.345;-71.839;-169.269;1241.141;135.034;-119.260;871.445;-131.518;-96.502;872.178;111.543;81.020;939.084;-82.437;93.181;948.803
24.858;62.121;1597.259;101.874;-6.495;1546.762;-46.786;-12.502;1540.218;88.541;104.267;1448.307;-36.042;97.869;1449.186;28.032;127.025;1272.201;37.067;114.571;1107.083;90.495;133.960;1185.320;-34.577;129.564;1169.985;33.502;-53.965;1280.552;18.753;-136.841;1093.018;73.939;-100.311;1210.569;-38.728;-91.130;1223.218;175.373;-40.535;1255.450;191.245;45.516;1303.652;204.773;86.978;1222.680;239.984;-6.837;1159.339;212.538;-93.034;1005.063;232.219;-132.641;1066.012;178.938;-201.354;1099.953;35.211;-205.847;1191.669;70.960;-261.863;1170.327;92.399;-220.450;1179.118;-130.004;-34.430;1277.182;-130.639;44.881;1318.059;-152.469;94.011;1237.331;-187.045;-53.086;1208.225;-188.657;-125.071;1040.519;-202.722;-148.073;1110.258;-137.427;-137.671;1159.437;-5.470;-178.157;1232.936;-44.588;-232.219;1229.859;-60.460;-192.662;1226.880;134.790;-119.455;871.494;-131.713;-96.502;872.227;111.495;80.874;939.036;-82.486;93.181;948.754
25.298;62.267;1597.210;102.020;-6.642;1546.615;-46.639;-11.867;1539.876;89.372;104.413;1448.404;-35.260;98.699;1449.137;27.544;127.513;1271.957;37.067;114.913;1106.742;90.446;134.643;1185.125;-34.772;129.662;1169.790;33.844;-53.379;1280.552;18.998;-136.743;1093.116;74.037;-99.725;1210.911;-38.435;-90.885;1223.120;175.178;-39.265;1256.231;191.050;46.883;1304.140;204.968;87.955;1222.778;240.131;-8.009;1161.292;212.782;-96.746;1006.772;229.533;-135.034;1069.919;176.985;-198.668;1108.109;32.086;-197.252;1196.650;76.576;-251.510;1184.832;91.178;-208.778;1190.887;-129.613;-35.065;1276.254;-130.785;44.246;1317.619;-152.615;93.425;1237.038;-186.606;-53.867;1206.955;-189.243;-122.776;1038.761;-201.257;-147.683;1108.402;-133.667;-138.062;1153.918;0.000;-186.069;1222.778;-45.614;-236.029;1222.094;-56.358;-195.836;1219.897;134.546;-119.553;871.494;-131.957;-96.502;872.324;111.397;80.825;938.938;-82.534;93.181;948.705
