UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.056;33.227;1596.115;99.681;-41.570;1544.249;-45.962;-19.517;1523.903;116.368;80.506;1460.719;-6.587;96.802;1449.692;40.838;126.809;1271.652;35.471;116.221;1106.883;91.972;137.543;1179.192;-35.959;125.638;1178.558;63.722;-55.378;1280.239;34.300;-134.518;1093.904;101.193;-91.679;1203.929;-13.027;-90.069;1230.130;215.707;-17.223;1220.811;209.852;60.355;1286.289;207.266;116.026;1217.737;254.057;91.338;1139.671;212.584;114.270;980.025;271.183;66.991;987.149;287.528;40.204;882.881;254.594;-80.360;765.879;254.203;-13.857;742.752;276.501;-33.666;785.591;-91.484;-30.153;1327.811;-84.214;48.938;1346.059;-136.616;88.459;1270.627;-178.040;-46.791;1313.612;-227.466;-189.067;1217.298;-243.225;-163.256;1283.508;-190.238;-146.033;1328.591;-103.145;-156.133;1459.401;-88.703;-222.050;1441.251;-130.615;-193.263;1436.616;134.518;-116.416;868.341;-130.371;-88.605;873.025;115.245;83.970;936.454;-78.066;99.095;948.213
29.519;32.251;1596.261;98.998;-42.741;1544.347;-46.547;-20.004;1523.660;116.368;79.481;1461.158;-6.538;96.314;1449.838;41.375;126.516;1271.896;36.106;116.368;1107.127;92.557;137.250;1179.533;-35.423;125.784;1178.704;63.526;-55.769;1280.190;34.056;-134.323;1093.660;100.998;-92.069;1203.783;-13.271;-90.069;1229.935;215.707;-18.297;1221.152;210.096;59.330;1286.582;207.803;115.050;1218.079;254.594;89.825;1139.817;213.365;112.806;980.172;271.427;64.941;987.295;287.430;37.618;883.028;252.837;-82.994;766.611;253.472;-16.638;743.191;275.477;-36.594;786.079;-91.142;-30.056;1327.664;-83.873;49.084;1346.059;-136.372;88.605;1270.578;-177.796;-46.840;1313.320;-227.173;-189.896;1218.030;-243.372;-163.061;1283.703;-189.799;-142.081;1325.761;-100.071;-143.154;1454.815;-83.482;-209.364;1439.348;-126.565;-182.382;1434.420;134.420;-116.368;868.293;-130.420;-87.727;873.025;115.782;84.068;936.454;-77.530;99.779;948.213
29.080;31.031;1596.310;98.364;-44.010;1544.298;-47.084;-20.736;1523.464;116.270;78.408;1461.548;-6.489;95.680;1450.082;41.912;126.223;1272.140;36.691;116.368;1107.371;93.192;136.811;1179.924;-34.837;125.980;1178.850;63.185;-56.159;1280.141;33.666;-134.176;1093.368;100.706;-92.557;1203.734;-13.662;-90.020;1229.740;215.561;-19.517;1221.445;210.389;58.208;1286.875;208.340;113.928;1218.518;255.082;88.215;1140.012;213.902;111.537;980.464;271.573;63.136;987.490;287.235;35.813;883.223;251.227;-84.263;766.563;252.740;-17.858;743.289;274.501;-38.106;786.128;-90.850;-29.714;1327.469;-83.580;49.426;1345.961;-136.128;88.996;1270.529;-177.650;-46.645;1313.173;-226.734;-190.531;1218.615;-243.811;-162.671;1283.703;-189.848;-137.885;1322.541;-97.924;-129.785;1449.448;-79.384;-195.995;1436.762;-123.442;-170.673;1431.590;134.323;-116.319;868.244;-130.468;-86.946;873.025;116.221;84.165;936.454;-77.042;100.413;948.262
28.787;29.763;1596.408;97.924;-45.132;1544.006;-47.425;-21.224;1523.074;116.319;77.774;1462.085;-6.440;95.582;1450.570;42.449;126.272;1272.188;37.277;116.514;1107.468;93.777;136.518;1180.070;-34.300;126.419;1178.802;62.746;-56.208;1280.141;33.276;-134.030;1093.270;100.315;-92.850;1203.734;-14.101;-89.630;1229.642;215.317;-20.492;1221.640;210.535;57.281;1287.021;208.876;113.099;1218.762;255.570;86.946;1140.159;214.438;110.659;980.708;271.720;61.819;987.588;287.089;34.788;883.223;249.910;-84.312;765.831;252.154;-17.760;743.045;273.622;-38.545;785.738;-90.703;-28.836;1327.225;-83.385;50.255;1345.766;-135.884;89.874;1270.334;-177.552;-45.620;1313.320;-226.539;-190.238;1219.298;-244.006;-161.646;1283.947;-189.896;-134.811;1321.077;-96.753;-121.393;1446.325;-77.627;-187.896;1435.542;-122.027;-163.354;1430.175;134.225;-116.319;868.195;-130.517;-86.312;873.074;116.563;84.214;936.454;-76.603;100.901;948.262
28.445;29.177;1596.408;97.632;-45.522;1543.615;-47.718;-21.419;1522.781;116.124;77.871;1462.377;-6.587;95.778;1450.911;43.083;126.760;1271.993;37.960;116.904;1107.371;94.558;136.665;1179.924;-33.569;127.248;1178.509;62.453;-55.769;1280.190;32.788;-133.591;1093.368;99.925;-92.655;1203.832;-14.491;-88.800;1229.593;215.219;-20.932;1221.592;210.828;56.891;1286.972;209.462;112.708;1218.713;256.106;86.312;1140.159;215.073;110.561;980.806;272.012;61.331;987.490;287.089;34.447;883.028;248.788;-83.970;765.050;251.813;-17.272;742.801;272.988;-38.496;785.347;-90.850;-27.421;1327.225;-83.092;51.621;1345.571;-135.396;91.435;1269.993;-177.601;-43.717;1313.417;-226.734;-188.481;1219.689;-243.957;-159.743;1284.337;-190.238;-133.835;1322.785;-98.364;-122.759;1448.960;-80.408;-189.701;1438.177;-124.125;-164.134;1432.176;134.079;-116.416;868.195;-130.615;-85.678;873.123;117.051;84.165;936.308;-76.115;101.486;948.116
28.006;29.372;1596.359;97.095;-45.376;1543.566;-48.157;-21.029;1522.537;115.977;77.969;1462.475;-6.684;96.119;1450.863;43.571;127.248;1271.847;38.545;117.441;1107.224;95.143;136.958;1179.826;-32.934;127.931;1178.362;62.258;-55.183;1280.141;32.446;-132.908;1093.368;99.632;-92.167;1203.832;-14.784;-88.020;1229.593;215.170;-20.932;1221.348;211.121;56.696;1286.972;209.950;112.708;1218.811;256.789;86.458;1140.305;215.902;111.391;980.952;272.598;61.819;987.490;287.333;34.447;882.979;247.714;-84.165;765.294;251.569;-17.419;743.240;272.451;-38.838;785.689;-91.191;-26.152;1327.128;-82.994;52.744;1345.473;-134.957;92.753;1269.846;-178.089;-41.814;1313.661;-228.490;-185.944;1219.933;-245.177;-157.401;1284.777;-191.702;-133.591;1325.273;-101.193;-128.126;1452.961;-83.873;-194.727;1439.982;-127.248;-168.379;1434.469;133.884;-116.563;868.244;-130.712;-84.995;873.269;117.587;84.116;936.064;-75.480;102.121;947.920
27.714;29.909;1596.310;96.753;-44.986;1543.615;-48.450;-20.492;1522.537;115.733;78.310;1462.377;-6.831;96.558;1450.716;43.961;127.785;1271.798;38.936;117.929;1107.224;95.582;137.299;1179.875;-32.495;128.517;1178.216;62.063;-54.646;1280.044;32.202;-132.371;1093.270;99.486;-91.630;1203.685;-15.028;-87.337;1229.496;215.073;-20.883;1221.055;211.267;56.598;1286.972;210.291;112.855;1219.103;257.521;86.849;1140.598;217.122;112.659;981.245;273.427;62.599;987.783;287.918;33.812;883.369;247.031;-86.068;767.246;251.569;-19.468;744.753;272.110;-40.741;787.348;-91.728;-25.176;1326.640;-82.848;53.622;1345.376;-134.518;93.924;1269.749;-179.016;-40.155;1313.515;-231.613;-182.529;1218.323;-247.324;-154.766;1283.752;-193.556;-133.347;1325.517;-103.340;-133.884;1453.595;-87.776;-200.533;1438.909;-130.420;-172.917;1433.981;133.835;-116.563;868.341;-130.664;-84.507;873.367;117.978;84.263;935.918;-75.090;102.608;947.774
27.958;30.641;1596.310;97.046;-44.156;1543.615;-48.304;-20.102;1522.830;115.538;78.993;1462.085;-7.172;96.900;1450.667;44.156;128.370;1271.847;39.277;118.417;1107.224;95.973;137.787;1179.973;-32.007;129.151;1178.070;61.819;-54.012;1279.800;32.202;-131.786;1093.075;99.339;-90.947;1203.539;-15.321;-86.702;1229.203;214.878;-20.736;1220.957;211.365;56.647;1287.119;210.633;113.147;1219.494;258.400;87.142;1140.988;218.537;113.928;981.538;274.306;63.185;988.222;288.601;31.422;884.296;246.153;-91.484;772.466;251.178;-25.567;747.729;271.476;-45.766;790.909;-92.655;-24.493;1325.127;-83.141;54.110;1345.083;-134.128;94.802;1269.310;-180.528;-38.936;1311.368;-235.321;-177.894;1212.272;-250.398;-151.595;1278.531;-196.483;-133.054;1321.614;-107.244;-140.471;1450.228;-93.387;-206.973;1433.347;-135.201;-177.991;1429.150;134.079;-116.172;868.390;-130.420;-84.360;873.416;118.124;84.653;935.869;-74.944;102.852;947.725
28.689;31.763;1596.310;98.071;-42.790;1543.713;-47.523;-19.809;1523.367;115.441;80.116;1461.597;-7.416;97.144;1450.570;44.107;128.858;1271.896;39.570;118.905;1107.176;96.217;138.519;1180.119;-31.422;129.834;1177.826;61.672;-53.427;1279.653;32.690;-131.005;1092.831;99.437;-90.167;1203.392;-15.467;-86.117;1228.666;214.829;-19.956;1221.104;211.316;57.184;1287.411;210.828;113.928;1219.884;259.034;88.069;1141.427;219.708;115.050;981.586;274.940;63.673;988.661;288.748;26.640;886.150;244.152;-102.023;782.810;249.617;-37.911;753.682;269.866;-55.671;797.887;-95.192;-24.347;1322.346;-84.409;54.110;1344.351;-133.884;95.534;1268.139;-183.553;-37.765;1305.708;-240.054;-171.307;1200.172;-255.082;-147.497;1267.407;-201.362;-132.322;1312.490;-114.367;-148.716;1441.592;-101.242;-214.390;1421.149;-142.569;-184.432;1418.221;134.762;-115.392;868.488;-129.980;-84.556;873.367;118.027;85.483;935.771;-75.090;102.901;947.628
29.860;33.373;1596.408;99.827;-40.741;1543.957;-46.108;-19.663;1524.343;115.245;81.726;1460.767;-7.855;97.193;1450.326;43.620;129.346;1271.944;39.619;119.490;1107.224;96.217;139.446;1180.168;-30.934;130.664;1177.631;61.672;-52.792;1279.507;33.520;-130.322;1092.489;99.827;-89.240;1203.295;-15.467;-85.678;1227.983;214.829;-18.492;1221.348;211.023;58.355;1287.606;210.535;115.343;1220.079;259.034;89.532;1141.671;220.049;115.489;981.050;274.989;63.868;989.100;288.114;19.175;889.468;241.030;-117.197;799.106;246.982;-56.305;763.586;267.231;-70.260;809.206;-98.559;-24.737;1318.394;-86.410;53.524;1343.375;-133.737;96.070;1266.626;-187.506;-36.545;1297.023;-245.616;-161.451;1181.875;-260.985;-141.495;1250.379;-207.705;-131.005;1297.657;-123.638;-158.865;1426.321;-111.488;-223.270;1401.534;-151.985;-192.238;1400.217;135.738;-114.221;868.585;-129.200;-84.848;873.318;117.831;86.605;935.674;-75.383;102.999;947.530
31.324;35.227;1596.554;102.072;-38.204;1544.201;-44.351;-19.712;1525.562;114.855;83.726;1459.840;-8.636;97.046;1450.228;42.693;129.688;1272.091;39.326;120.320;1107.273;95.778;140.617;1180.265;-30.592;131.883;1177.679;61.575;-52.256;1279.409;34.496;-129.541;1092.148;100.169;-88.264;1203.197;-15.516;-85.434;1227.300;214.585;-16.833;1221.787;210.389;60.013;1287.899;209.852;117.002;1220.177;258.497;90.898;1141.525;219.952;114.806;979.830;274.598;63.087;989.588;286.796;9.124;894.591;236.590;-135.104;821.404;242.884;-79.432;778.516;263.474;-88.166;825.210;-102.901;-25.664;1313.564;-89.484;52.158;1342.107;-133.835;96.461;1264.870;-192.238;-35.081;1285.557;-250.886;-147.838;1158.309;-267.036;-133.249;1228.130;-214.292;-128.614;1277.458;-134.323;-170.380;1404.169;-122.418;-232.394;1373.821;-162.476;-200.582;1374.943;136.762;-112.903;868.683;-128.370;-85.141;873.221;117.636;87.873;935.625;-75.676;102.999;947.432
32.837;37.179;1596.749;104.414;-35.423;1544.396;-42.497;-19.858;1527.075;114.123;85.971;1458.816;-9.661;96.851;1450.277;41.375;129.980;1272.286;38.936;121.052;1107.371;94.948;141.690;1180.460;-30.495;133.396;1177.484;61.136;-51.768;1279.312;35.179;-128.761;1091.758;100.218;-87.483;1203.197;-15.955;-85.190;1226.568;214.048;-15.467;1222.616;209.462;61.575;1288.436;208.827;118.368;1220.518;257.668;91.533;1141.427;219.659;112.708;977.976;273.915;61.184;990.418;284.649;-2.635;902.300;230.930;-153.498;849.703;237.614;-104.755;799.155;258.643;-107.439;846.385;-107.146;-27.030;1307.806;-93.484;50.255;1340.496;-134.079;96.266;1262.625;-197.069;-33.178;1271.944;-255.667;-130.273;1131.815;-272.598;-122.564;1202.661;-220.586;-125.004;1253.550;-144.618;-182.626;1375.480;-132.859;-241.127;1338.837;-172.331;-208.827;1343.034;137.836;-111.635;868.878;-127.541;-85.336;873.074;117.539;89.044;935.674;-75.871;103.145;947.286
34.154;39.277;1596.993;106.512;-32.593;1544.737;-40.790;-19.956;1528.734;113.147;88.020;1457.693;-10.929;96.461;1450.277;39.667;129.736;1272.627;38.496;121.637;1107.517;93.972;142.325;1180.948;-30.739;133.884;1177.191;60.160;-51.670;1279.166;35.569;-128.224;1091.270;99.827;-87.044;1203.197;-16.931;-85.141;1225.641;213.170;-14.589;1223.690;208.193;62.551;1289.265;207.608;119.246;1221.201;256.838;91.386;1141.378;219.659;109.439;975.927;273.135;58.306;991.540;281.868;-15.125;912.644;224.733;-169.892;883.174;230.979;-129.834;825.356;252.935;-125.833;872.245;-111.830;-29.128;1300.829;-98.217;47.523;1338.301;-134.811;95.778;1260.283;-201.655;-30.641;1257.112;-259.083;-108.805;1104.492;-277.135;-109.098;1175.630;-225.807;-119.588;1227.056;-153.937;-193.458;1341.179;-142.715;-247.568;1298.243;-181.407;-215.024;1305.903;138.714;-110.659;869.122;-126.907;-85.434;872.830;117.587;90.069;935.722;-75.920;103.340;947.140
35.227;41.424;1597.237;108.268;-29.860;1545.177;-39.423;-20.151;1530.734;111.684;89.581;1456.327;-12.637;95.631;1450.228;37.716;128.907;1273.164;38.057;121.832;1107.859;92.850;142.325;1181.827;-31.178;133.591;1176.996;58.647;-52.060;1278.873;35.764;-127.834;1090.489;99.047;-87.093;1203.148;-18.346;-85.287;1224.324;211.999;-14.540;1225.349;206.632;62.697;1290.632;206.241;119.344;1222.421;256.058;90.215;1141.818;219.318;104.755;974.609;272.256;54.354;993.101;278.648;-27.226;924.500;218.878;-182.724;919.475;223.123;-152.278;855.851;246.836;-141.642;901.032;-116.953;-31.422;1293.266;-103.340;44.449;1335.520;-136.079;95.241;1258.136;-205.851;-27.372;1241.840;-260.742;-84.800;1078.925;-280.209;-93.875;1149.283;-229.759;-112.611;1200.026;-160.914;-201.850;1303.464;-150.570;-250.690;1254.623;-188.237;-218.391;1265.894;139.446;-109.781;869.317;-126.272;-85.336;872.586;117.734;90.898;935.820;-75.822;103.535;947.042
35.813;43.180;1597.530;109.488;-27.567;1545.518;-38.545;-20.688;1532.784;109.732;90.606;1455.010;-14.735;94.363;1450.326;35.715;127.785;1273.701;37.765;121.686;1108.298;91.679;141.837;1182.900;-31.861;132.957;1176.508;56.647;-52.792;1278.629;35.618;-127.736;1089.806;97.729;-87.581;1203.197;-20.200;-85.629;1223.007;210.242;-15.174;1227.447;204.778;62.160;1292.339;204.827;118.905;1223.982;255.277;87.678;1142.452;219.269;98.510;973.682;271.768;48.694;995.199;275.623;-39.033;937.381;212.682;-191.458;954.654;216.146;-171.209;887.175;240.932;-154.523;930.111;-121.637;-33.666;1285.362;-108.366;41.326;1332.202;-137.641;94.802;1256.234;-208.974;-23.615;1227.251;-259.717;-58.794;1056.237;-280.941;-77.042;1124.497;-232.101;-104.463;1173.337;-166.964;-208.096;1263.601;-157.938;-251.325;1209.735;-194.190;-219.269;1224.324;140.178;-108.951;869.366;-125.784;-85.141;872.294;117.978;91.630;936.015;-75.627;103.779;947.091
35.862;44.303;1597.774;110.122;-25.713;1545.713;-38.155;-21.663;1534.833;106.951;91.386;1453.790;-17.565;92.801;1450.716;33.471;126.370;1274.384;37.423;121.393;1108.835;90.362;141.007;1184.120;-33.081;132.176;1176.167;54.061;-53.915;1278.385;35.276;-127.687;1088.879;96.119;-88.410;1203.295;-22.298;-86.361;1221.396;208.047;-16.443;1229.886;202.387;61.087;1294.340;203.168;117.831;1225.739;254.350;84.312;1143.574;219.708;90.996;973.389;271.427;41.570;997.736;272.988;-50.109;950.116;206.583;-197.117;985.685;209.950;-186.139;916.011;235.468;-164.574;956.508;-126.663;-35.520;1277.311;-113.782;37.716;1328.445;-139.739;94.411;1254.623;-211.706;-18.931;1213.639;-256.838;-32.690;1037.648;-280.161;-59.428;1102.443;-233.126;-95.534;1148.356;-172.234;-211.755;1223.543;-162.622;-247.909;1165.042;-198.288;-217.171;1182.900;140.763;-108.317;869.415;-125.345;-84.897;872.001;118.173;92.216;936.210;-75.480;104.023;947.140
34.935;45.083;1597.969;109.976;-24.152;1545.908;-38.545;-23.078;1536.736;103.487;91.728;1452.522;-21.175;90.606;1450.911;31.129;124.711;1275.262;36.935;121.003;1109.664;89.142;139.836;1185.584;-34.252;131.493;1176.118;50.889;-55.330;1278.092;34.496;-127.834;1088.049;93.972;-89.727;1203.344;-24.786;-87.239;1219.786;205.412;-18.834;1232.472;199.850;58.989;1296.486;201.606;115.685;1227.788;253.325;79.969;1145.282;220.293;83.677;973.877;271.134;34.447;1000.518;270.500;-59.477;961.192;202.143;-200.289;1011.593;203.314;-196.483;941.138;230.588;-171.648;978.708;-130.517;-36.886;1269.114;-118.905;34.447;1324.590;-142.032;94.070;1252.867;-213.463;-14.150;1201.538;-252.593;-7.709;1023.303;-278.062;-42.107;1083.561;-232.638;-85.434;1125.765;-174.966;-211.169;1185.437;-164.622;-240.200;1123.862;-200.143;-211.316;1144.208;141.202;-107.780;869.464;-124.955;-84.604;871.708;118.417;92.606;936.503;-75.334;104.316;947.188
32.983;45.425;1598.115;108.805;-23.127;1546.201;-39.814;-24.835;1538.443;99.339;91.435;1451.448;-25.323;88.069;1451.058;28.933;122.759;1276.140;36.594;120.271;1110.542;88.166;138.177;1187.096;-34.983;130.712;1176.216;47.328;-57.232;1277.751;33.129;-128.322;1087.122;91.338;-91.533;1203.392;-27.762;-88.459;1218.274;202.436;-22.054;1234.814;197.215;56.013;1298.731;200.191;112.611;1230.130;252.398;75.480;1147.526;220.635;77.774;975.048;271.037;28.933;1003.299;268.402;-66.308;970.169;199.459;-201.167;1031.842;196.581;-202.777;961.533;226.539;-175.893;995.834;-134.420;-37.960;1261.698;-123.491;31.568;1320.980;-144.130;94.363;1251.745;-213.999;-8.734;1190.902;-245.763;15.857;1012.471;-273.720;-24.542;1067.703;-230.247;-73.919;1106.053;-176.186;-206.290;1151.673;-167.013;-230.149;1087.757;-201.216;-201.899;1110.689;141.398;-107.439;869.512;-124.857;-84.312;871.318;118.612;92.850;936.893;-75.139;104.414;947.335
30.299;45.474;1598.115;106.853;-22.493;1546.543;-41.765;-26.738;1539.956;94.753;90.557;1450.424;-29.763;85.239;1450.960;26.933;120.466;1277.165;36.350;119.149;1111.616;87.288;136.079;1188.901;-35.325;129.736;1176.411;43.620;-59.526;1277.409;31.470;-129.053;1086.147;88.410;-93.777;1203.441;-30.983;-89.776;1216.761;199.557;-25.616;1236.717;194.532;52.109;1301.024;198.825;109.244;1232.765;251.178;71.577;1150.112;220.635;74.163;976.756;270.549;25.372;1006.031;266.450;-70.211;977.195;196.874;-200.143;1046.040;191.262;-205.705;976.219;223.075;-177.601;1008.178;-138.568;-38.155;1255.404;-127.785;29.519;1317.906;-145.935;95.290;1251.208;-214.194;-2.098;1181.924;-236.980;38.009;1004.860;-268.109;-7.075;1054.530;-227.124;-61.965;1089.172;-176.332;-199.069;1121.764;-165.598;-216.927;1056.579;-200.045;-190.433;1080.926;141.446;-107.341;869.464;-124.906;-84.068;870.927;118.710;92.753;937.333;-75.041;104.511;947.481
27.177;45.230;1598.115;104.365;-22.249;1546.933;-44.205;-28.738;1541.273;90.118;89.386;1449.448;-34.300;82.262;1450.863;25.079;117.978;1278.141;36.008;117.783;1112.689;86.410;133.737;1190.707;-35.520;128.761;1176.801;39.765;-61.916;1277.116;29.519;-129.980;1085.317;85.287;-96.168;1203.441;-34.349;-91.142;1215.444;196.776;-29.275;1238.083;191.897;47.816;1303.073;197.361;105.682;1235.448;249.861;68.454;1152.796;220.147;73.382;978.903;269.719;24.249;1008.373;264.401;-71.187;981.733;194.239;-197.166;1054.578;186.822;-205.851;985.197;219.708;-176.918;1015.545;-142.617;-37.813;1250.379;-131.639;28.250;1315.515;-147.301;96.656;1251.306;-213.511;4.586;1174.605;-226.490;58.403;999.932;-260.693;9.661;1043.942;-222.343;-49.523;1074.876;-175.161;-189.701;1096.246;-163.256;-202.924;1030.475;-197.557;-177.357;1055.701;141.202;-107.488;869.366;-125.150;-83.970;870.537;118.856;92.362;937.821;-74.944;104.365;947.676
24.005;44.742;1598.066;101.779;-22.298;1547.128;-46.742;-30.739;1542.444;85.483;88.117;1448.521;-38.789;79.335;1450.765;23.274;115.538;1279.117;35.667;116.465;1113.811;85.483;131.395;1192.414;-35.862;127.785;1177.191;36.106;-64.405;1276.775;27.470;-130.956;1084.390;82.262;-98.608;1203.295;-37.618;-92.557;1214.127;194.288;-32.788;1238.815;189.262;43.620;1304.830;195.800;102.169;1238.083;248.446;66.454;1155.430;218.732;75.236;981.245;268.402;25.713;1010.178;262.254;-69.479;983.977;192.531;-193.312;1058.531;182.773;-203.460;989.637;216.878;-174.283;1018.766;-146.277;-37.325;1246.036;-135.299;27.030;1313.466;-148.180;97.778;1251.647;-212.292;11.173;1168.263;-214.048;76.554;996.858;-251.813;25.811;1035.257;-216.780;-37.082;1063.068;-174.137;-179.455;1075.461;-161.695;-189.311;1009.300;-195.312;-163.890;1035.501;140.812;-107.975;869.269;-125.540;-83.873;870.147;118.905;91.728;938.308;-74.895;104.170;947.920
21.175;44.254;1597.920;99.291;-22.395;1547.079;-49.133;-32.544;1543.518;81.189;86.898;1447.594;-42.936;76.749;1450.716;21.663;113.343;1279.897;35.471;115.148;1114.690;84.702;129.151;1193.927;-36.106;126.907;1177.533;32.495;-66.649;1276.433;25.274;-132.030;1083.707;79.237;-100.852;1203.197;-40.790;-93.777;1213.004;191.994;-36.057;1239.254;186.725;39.521;1306.342;194.239;98.803;1240.474;246.738;65.429;1158.065;216.732;79.189;984.026;266.694;29.177;1011.788;260.205;-65.478;984.660;191.799;-189.018;1058.677;179.406;-199.216;990.271;214.682;-170.331;1018.619;-149.839;-36.447;1242.572;-138.617;26.494;1311.758;-148.814;98.803;1251.794;-210.974;17.565;1163.286;-201.850;91.874;995.638;-242.933;40.009;1028.768;-211.413;-26.152;1053.407;-173.502;-170.185;1057.311;-158.475;-176.625;991.394;-192.433;-151.497;1017.692;140.178;-108.756;869.122;-126.028;-83.824;869.805;118.954;90.752;938.796;-74.797;103.877;948.116
18.834;43.717;1597.725;97.144;-22.639;1546.835;-51.231;-34.056;1544.396;77.383;85.775;1446.715;-46.645;74.602;1450.765;20.395;111.488;1280.580;35.471;113.928;1115.568;84.263;127.151;1195.244;-36.154;126.321;1177.826;29.128;-68.454;1276.140;22.883;-133.006;1083.170;76.163;-102.901;1203.148;-43.961;-94.607;1212.126;189.848;-39.033;1239.400;184.432;35.667;1307.611;192.921;95.680;1242.718;245.128;65.088;1160.749;214.634;84.556;987.246;264.986;34.008;1013.447;258.448;-60.013;984.221;190.433;-184.139;1056.091;177.357;-193.995;987.783;212.828;-165.257;1016.277;-153.156;-35.325;1240.084;-141.544;26.591;1310.392;-149.302;99.974;1251.842;-209.852;23.030;1159.626;-191.067;103.535;995.590;-234.931;51.280;1024.133;-206.632;-17.614;1045.357;-172.673;-162.719;1041.356;-156.133;-166.135;975.683;-189.848;-141.300;1002.420;139.348;-109.878;868.976;-126.760;-83.677;869.512;119.100;89.532;939.138;-74.602;103.633;948.311
16.833;43.083;1597.530;95.143;-23.176;1546.543;-53.183;-35.227;1544.981;74.407;84.702;1446.032;-49.523;72.992;1450.765;19.614;110.171;1281.117;35.764;113.147;1116.348;83.970;125.540;1196.415;-35.862;126.272;1178.167;26.152;-69.772;1275.897;20.541;-133.737;1082.731;73.382;-104.511;1203.197;-46.791;-94.899;1211.394;187.945;-41.424;1239.303;182.529;32.398;1308.636;191.994;93.045;1244.719;243.957;65.234;1163.383;213.023;90.362;990.710;263.718;39.277;1015.301;257.424;-53.866;983.489;188.433;-179.260;1051.651;177.650;-188.481;982.806;211.901;-159.841;1012.715;-155.742;-33.910;1238.278;-143.788;27.323;1309.367;-149.692;101.340;1251.696;-209.364;26.982;1157.236;-183.895;111.049;995.834;-229.271;58.452;1021.010;-202.875;-12.735;1038.526;-170.721;-157.987;1026.426;-155.254;-158.621;960.460;-187.945;-134.176;988.808;138.324;-111.196;868.829;-127.590;-83.482;869.415;119.344;88.117;939.333;-74.261;103.438;948.408
15.028;42.205;1597.286;93.289;-24.054;1546.201;-54.988;-36.203;1544.933;72.260;83.726;1445.642;-51.670;71.919;1450.667;18.931;109.488;1281.361;36.203;112.855;1116.788;83.873;124.662;1197.147;-35.569;126.370;1178.070;23.908;-70.455;1275.653;18.590;-134.079;1082.438;71.187;-105.487;1203.148;-49.035;-94.753;1210.760;186.530;-42.936;1239.059;181.065;30.056;1309.319;191.311;91.386;1246.231;243.421;65.673;1165.579;212.389;95.485;993.784;263.132;43.766;1016.911;257.180;-48.255;981.830;187.408;-175.796;1045.064;178.479;-183.358;975.683;211.706;-155.352;1007.056;-157.645;-32.934;1236.863;-145.399;28.055;1308.148;-150.131;102.316;1250.964;-209.462;29.177;1155.382;-181.114;115.050;995.638;-226.588;61.721;1018.717;-201.021;-11.320;1032.281;-168.721;-155.840;1012.325;-154.620;-153.205;945.969;-186.481;-129.932;976.122;137.202;-112.562;868.683;-128.517;-83.189;869.366;119.588;86.751;939.333;-73.870;103.340;948.359
13.613;41.180;1596.993;91.777;-25.030;1545.713;-56.549;-37.130;1544.591;70.650;82.994;1445.398;-53.231;71.187;1450.521;18.102;109.146;1281.166;36.350;112.903;1116.739;83.482;124.369;1197.342;-35.862;126.614;1177.631;22.395;-70.699;1275.213;17.516;-134.079;1081.999;69.869;-105.829;1202.856;-50.402;-94.558;1209.979;185.505;-43.766;1238.717;179.894;28.885;1309.416;190.579;90.557;1246.963;243.128;66.015;1166.994;212.877;99.339;995.931;263.279;46.889;1017.936;257.570;-44.107;979.586;187.945;-174.039;1037.892;178.528;-178.723;968.364;211.999;-151.985;1000.664;-158.719;-32.739;1235.253;-146.813;28.201;1306.733;-151.010;102.511;1249.793;-210.242;29.568;1153.674;-181.211;116.904;994.907;-226.197;62.746;1016.765;-201.070;-11.368;1026.963;-168.574;-155.108;1000.566;-154.132;-149.497;934.405;-186.139;-127.541;965.436;136.226;-113.733;868.537;-129.346;-82.994;869.366;119.783;85.580;939.138;-73.578;103.340;948.116
