UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.002;35.614;1598.143;93.816;-32.589;1542.673;-55.129;-32.882;1538.672;83.181;84.156;1451.003;-41.566;81.961;1453.540;16.148;118.746;1276.592;31.857;117.917;1110.767;79.522;134.699;1192.436;-40.493;129.186;1171.604;33.028;-60.154;1276.739;26.589;-134.650;1087.204;80.985;-95.231;1204.681;-39.273;-91.816;1214.146;195.536;-25.076;1236.587;184.071;48.933;1306.059;190.462;108.598;1241.125;240.126;90.987;1164.530;198.951;122.503;1004.657;258.421;77.814;1009.194;279.107;66.886;903.474;254.128;-32.345;766.092;254.567;37.224;754.286;275.009;10.538;795.217;-148.408;-38.883;1240.344;-143.822;29.223;1306.206;-155.384;96.987;1242.881;-203.976;3.220;1152.187;-185.388;60.934;974.019;-224.466;9.318;1011.634;-192.706;-38.395;1061.884;-143.042;-169.240;1109.157;-81.522;-160.263;1081.349;-133.284;-155.677;1068.323;136.114;-108.257;868.982;-129.430;-84.205;868.690;112.404;91.816;938.893;-81.327;102.988;948.699
19.417;36.248;1598.338;93.670;-31.467;1542.819;-55.275;-32.199;1538.282;82.986;85.620;1451.589;-41.712;83.083;1453.687;16.148;120.649;1276.592;32.150;119.673;1110.816;79.863;136.504;1192.436;-40.932;130.357;1171.311;33.907;-58.544;1276.885;27.272;-132.552;1087.204;81.815;-93.377;1204.730;-38.151;-90.743;1214.438;196.024;-23.466;1237.466;184.266;51.031;1306.401;190.608;110.257;1241.173;240.614;91.816;1164.628;199.878;122.307;1004.413;258.812;77.034;1009.292;279.399;64.300;903.767;253.445;-37.029;768.239;254.665;32.297;755.115;274.765;6.098;796.535;-145.725;-39.907;1243.613;-143.188;30.004;1306.889;-156.165;94.792;1240.393;-202.219;-6.781;1154.382;-184.705;36.590;972.117;-222.368;-13.221;1012.853;-190.267;-58.544;1064.469;-141.773;-189.584;1114.719;-79.814;-182.315;1087.838;-131.626;-177.290;1074.178;136.065;-107.574;869.129;-129.479;-82.059;869.080;113.477;92.792;938.649;-80.156;105.037;948.650
19.758;37.761;1598.485;94.206;-29.662;1542.770;-54.738;-30.687;1538.233;83.278;87.669;1451.930;-41.468;84.839;1453.979;16.099;122.795;1276.543;32.053;121.576;1110.914;79.814;138.504;1192.143;-41.468;132.113;1171.263;34.492;-56.446;1277.178;27.223;-130.357;1087.448;82.059;-91.230;1204.925;-37.614;-89.279;1215.121;196.121;-21.515;1237.758;184.461;53.421;1306.254;190.706;112.257;1240.734;240.956;92.792;1164.091;201.000;122.063;1003.486;259.592;76.302;1008.902;280.180;61.520;903.572;252.908;-42.103;770.044;255.689;26.979;755.652;275.106;1.171;797.510;-143.725;-40.151;1248.150;-142.554;31.809;1308.108;-156.702;93.719;1238.393;-200.853;-14.977;1158.285;-182.510;13.367;973.775;-219.636;-34.053;1016.756;-189.047;-82.449;1067.006;-143.237;-217.441;1113.109;-80.693;-210.757;1087.448;-132.552;-204.024;1073.348;135.821;-106.793;869.421;-129.625;-79.912;869.470;114.355;93.621;938.747;-79.180;107.086;948.650
20.832;39.761;1598.533;95.280;-27.320;1542.527;-53.665;-28.784;1538.380;83.766;90.206;1451.930;-40.981;86.937;1454.321;16.197;125.137;1276.056;31.662;123.527;1110.426;79.717;140.553;1191.411;-41.664;134.065;1170.970;34.687;-54.104;1277.422;26.832;-128.454;1087.740;81.961;-89.084;1205.071;-37.273;-87.718;1215.756;196.024;-19.417;1237.417;184.656;55.958;1305.474;190.706;114.355;1239.563;241.005;94.011;1162.920;201.878;121.819;1001.925;260.226;75.765;1007.926;281.009;59.031;902.840;252.713;-46.981;771.361;256.665;21.856;755.603;275.594;-3.415;797.949;-142.310;-39.419;1251.858;-142.163;34.297;1308.498;-157.092;93.914;1236.539;-198.804;-21.417;1161.408;-176.802;-7.220;976.849;-214.465;-52.299;1020.903;-187.632;-108.257;1067.884;-146.554;-248.615;1104.718;-83.376;-242.029;1080.715;-134.894;-232.613;1066.323;135.724;-105.915;869.617;-129.674;-78.156;869.617;114.941;94.743;938.649;-78.595;108.940;948.358
21.954;42.151;1598.436;96.499;-24.637;1542.185;-52.445;-26.686;1538.526;84.303;92.792;1451.589;-40.444;89.084;1454.370;16.099;127.381;1275.373;31.565;125.430;1109.694;79.668;142.602;1190.533;-41.907;135.919;1170.140;35.077;-51.860;1277.373;26.881;-126.796;1087.935;82.156;-87.035;1205.120;-36.785;-86.157;1215.951;196.072;-17.270;1237.173;184.851;58.544;1304.742;190.706;116.453;1238.490;241.005;95.231;1161.603;202.122;121.819;1000.413;260.373;75.570;1006.853;281.253;57.080;901.962;252.664;-51.128;772.581;256.860;17.319;755.505;275.643;-7.220;798.291;-140.749;-38.883;1253.907;-142.017;36.151;1307.864;-157.336;93.767;1234.148;-196.267;-27.223;1163.262;-169.972;-24.588;979.825;-208.366;-68.155;1024.220;-185.388;-131.138;1067.250;-149.774;-275.789;1093.741;-85.815;-269.496;1071.885;-136.699;-257.104;1057.102;135.772;-104.939;869.714;-129.723;-76.985;869.714;115.136;95.865;938.405;-78.302;110.257;948.065
22.734;44.688;1598.338;97.475;-22.003;1542.185;-51.470;-24.637;1538.721;84.596;95.133;1451.199;-40.054;90.889;1454.175;15.563;128.942;1274.836;31.272;126.796;1109.157;79.229;144.505;1189.899;-42.590;136.846;1169.506;35.858;-50.152;1277.373;27.662;-125.430;1087.984;82.986;-85.279;1205.071;-35.663;-85.181;1215.951;196.511;-14.880;1237.270;184.949;61.276;1304.449;190.364;118.844;1237.856;240.907;97.036;1160.822;201.878;122.259;999.437;260.226;76.107;1006.170;281.058;55.958;901.474;252.372;-54.446;774.142;256.567;13.709;755.847;275.350;-10.099;798.974;-138.992;-39.371;1254.687;-141.919;36.151;1307.084;-157.775;92.450;1232.441;-193.779;-32.248;1164.140;-164.166;-35.565;981.679;-202.902;-78.448;1026.221;-183.290;-145.481;1065.982;-152.018;-292.425;1085.594;-87.425;-286.717;1065.445;-137.626;-272.130;1050.370;136.016;-104.061;869.860;-129.528;-76.595;869.909;115.038;96.792;938.210;-78.448;110.843;947.967
23.125;47.079;1598.241;98.207;-19.563;1542.478;-50.689;-23.125;1539.160;84.547;96.890;1450.711;-40.054;91.913;1453.833;14.392;129.528;1274.836;29.906;127.820;1109.401;77.814;145.676;1189.704;-43.908;136.797;1169.750;36.931;-49.421;1277.226;29.321;-124.747;1087.887;84.352;-84.010;1204.925;-34.150;-85.425;1215.902;197.097;-12.489;1237.417;184.656;63.764;1304.303;189.340;121.185;1237.612;240.273;99.427;1160.530;201.195;123.527;998.949;259.787;77.717;1005.926;280.668;56.104;901.425;251.981;-56.641;776.093;256.470;11.270;756.676;275.057;-11.855;800.145;-137.724;-40.541;1254.882;-141.871;34.785;1307.279;-158.604;90.938;1232.636;-192.316;-34.785;1164.432;-160.019;-38.688;982.362;-199.536;-81.229;1026.513;-180.851;-148.603;1065.933;-152.409;-296.377;1084.911;-87.913;-292.230;1063.884;-137.870;-276.179;1049.589;136.699;-103.232;869.958;-129.040;-77.131;869.860;114.453;97.621;938.161;-79.083;110.501;947.967
23.320;48.933;1598.094;98.744;-17.563;1542.770;-50.104;-22.149;1539.599;84.254;98.061;1450.174;-40.346;92.353;1453.491;13.758;129.674;1274.885;28.735;127.527;1109.401;76.643;145.969;1189.655;-44.640;136.797;1170.238;37.370;-49.030;1277.226;30.345;-124.600;1088.033;85.132;-83.229;1204.974;-33.370;-85.669;1216.195;197.292;-10.977;1237.124;184.412;65.130;1304.059;188.510;122.649;1237.319;239.395;101.476;1160.286;200.073;125.478;998.803;259.153;80.107;1005.779;280.229;57.324;901.328;251.738;-57.519;777.947;256.128;10.099;757.457;274.716;-12.294;801.169;-137.724;-40.395;1254.931;-141.919;34.590;1307.913;-159.092;91.133;1233.611;-191.730;-33.516;1164.042;-158.263;-37.126;982.557;-198.414;-79.278;1026.269;-179.583;-146.066;1066.616;-151.482;-293.791;1087.496;-87.425;-290.571;1065.201;-137.285;-274.179;1051.443;137.724;-102.403;870.104;-128.162;-78.400;869.763;113.672;98.304;938.259;-79.961;109.574;947.967
23.369;49.860;1597.948;99.085;-16.392;1542.624;-49.762;-21.612;1539.599;84.010;99.036;1449.881;-40.541;92.792;1453.296;13.855;130.211;1274.494;28.540;127.625;1108.962;76.546;146.359;1189.313;-44.493;137.090;1169.994;37.224;-48.347;1277.275;30.394;-124.454;1088.277;85.083;-82.693;1205.071;-33.467;-85.035;1216.390;197.194;-10.294;1236.539;184.412;65.715;1303.620;188.413;123.234;1236.929;239.053;102.500;1159.993;199.341;127.235;998.705;258.665;82.010;1005.438;279.741;58.690;900.937;251.152;-57.031;778.679;255.397;10.391;757.554;274.082;-11.611;801.413;-138.260;-39.175;1254.931;-141.871;35.712;1308.157;-158.995;92.450;1233.953;-192.169;-31.418;1163.993;-159.239;-34.785;982.606;-199.439;-76.887;1026.172;-179.729;-143.237;1067.152;-150.506;-290.571;1089.155;-86.742;-287.400;1065.786;-136.748;-271.203;1052.663;138.504;-102.012;870.251;-127.576;-79.473;869.617;113.184;98.646;938.210;-80.497;108.842;947.772
23.515;50.152;1597.850;99.280;-15.807;1542.185;-49.567;-21.271;1539.355;83.864;99.963;1449.881;-40.688;93.475;1453.443;14.002;131.186;1274.007;28.686;128.259;1108.572;76.790;147.140;1188.728;-44.396;137.675;1169.409;37.078;-47.469;1277.275;30.199;-124.112;1088.472;84.839;-82.107;1205.120;-33.809;-84.010;1216.341;196.950;-9.708;1236.148;184.461;66.398;1303.181;188.510;123.820;1236.441;239.102;102.988;1159.603;199.292;128.015;998.412;258.470;82.595;1004.999;279.399;59.519;900.450;250.323;-55.665;777.801;254.762;11.806;756.871;273.447;-10.391;800.633;-138.407;-38.053;1254.736;-141.919;36.931;1308.059;-158.995;93.523;1233.709;-192.950;-30.248;1164.140;-161.385;-33.175;982.508;-201.000;-75.521;1026.318;-180.461;-141.773;1067.152;-150.360;-289.010;1088.814;-86.937;-285.498;1064.713;-137.187;-269.496;1052.175;138.797;-101.963;870.348;-127.332;-79.961;869.665;113.184;98.744;937.869;-80.546;108.598;947.382
23.564;50.299;1597.753;99.329;-15.319;1541.746;-49.469;-20.978;1539.014;83.669;100.793;1449.930;-40.834;94.109;1453.589;13.855;132.016;1273.567;28.638;128.747;1108.084;76.692;147.871;1188.240;-44.493;138.260;1168.872;36.931;-46.640;1277.178;30.101;-123.576;1088.521;84.693;-81.376;1205.169;-34.004;-83.132;1216.195;196.755;-9.025;1235.953;184.364;67.276;1302.790;188.462;124.600;1236.002;239.004;103.378;1159.115;199.195;128.259;997.973;258.324;82.742;1004.560;279.155;60.154;899.913;249.542;-53.909;776.093;254.470;13.758;756.042;273.008;-8.977;799.559;-138.651;-37.224;1254.346;-142.115;37.712;1307.620;-159.092;94.206;1233.270;-193.535;-29.418;1163.847;-162.556;-32.101;982.069;-202.024;-74.594;1025.977;-181.388;-141.041;1066.421;-151.189;-288.474;1087.155;-87.767;-284.717;1063.006;-138.114;-268.715;1050.663;138.700;-102.256;870.397;-127.430;-79.814;869.665;113.379;98.695;937.527;-80.302;108.794;946.992
23.320;50.640;1597.655;99.231;-14.782;1541.551;-49.616;-20.685;1538.819;83.376;101.427;1449.881;-41.127;94.548;1453.540;13.855;132.455;1273.226;28.735;129.089;1107.791;76.643;148.213;1187.899;-44.396;138.748;1168.579;36.736;-46.103;1277.080;29.857;-123.186;1088.472;84.547;-80.937;1205.071;-34.248;-82.546;1216.146;196.609;-8.635;1235.660;184.315;67.667;1302.547;188.364;124.991;1235.709;238.858;103.769;1158.724;198.853;128.796;997.778;257.982;83.327;1004.218;278.716;61.081;899.523;248.713;-52.348;774.776;254.226;15.514;755.554;272.521;-7.708;798.828;-138.895;-36.590;1253.955;-142.261;38.395;1307.230;-159.043;94.889;1232.880;-193.828;-28.589;1163.310;-162.800;-30.882;981.532;-202.366;-73.375;1025.343;-182.022;-140.017;1065.542;-152.311;-287.644;1085.691;-88.840;-283.888;1061.786;-139.090;-267.788;1049.345;138.358;-102.744;870.397;-127.771;-79.424;869.665;113.770;98.353;937.332;-79.912;109.135;946.797
22.978;51.177;1597.558;98.987;-14.343;1541.697;-49.860;-20.344;1538.770;83.083;101.720;1449.735;-41.371;94.694;1453.248;14.099;132.601;1273.128;29.028;129.040;1107.694;76.985;148.164;1187.850;-44.005;139.139;1168.482;36.492;-46.054;1277.080;29.369;-123.088;1088.423;84.156;-80.937;1204.974;-34.687;-82.156;1216.000;196.463;-8.928;1235.270;184.364;67.228;1302.351;188.559;124.795;1235.807;239.004;103.915;1158.773;198.658;129.918;997.973;257.836;84.449;1004.120;278.472;61.861;899.327;247.786;-51.860;774.678;253.933;16.099;755.847;271.886;-7.318;799.023;-139.236;-35.809;1253.565;-142.310;39.127;1306.986;-158.800;95.621;1232.636;-194.121;-27.272;1162.774;-163.044;-29.028;980.947;-202.756;-71.423;1024.708;-182.705;-137.870;1064.957;-153.531;-285.595;1085.545;-89.962;-282.083;1061.591;-140.212;-265.837;1049.053;137.870;-103.329;870.300;-128.162;-78.985;869.665;114.160;97.865;937.234;-79.473;109.477;946.748
22.686;51.470;1597.460;98.646;-14.197;1541.844;-50.152;-20.149;1538.868;82.986;101.573;1449.589;-41.517;94.646;1453.004;14.587;132.504;1273.226;29.613;129.186;1107.840;77.668;147.725;1187.947;-43.469;139.236;1168.433;36.248;-46.298;1276.983;28.735;-123.186;1088.277;83.717;-81.278;1204.876;-35.224;-81.863;1215.804;196.365;-9.806;1234.734;184.608;66.105;1302.254;188.901;124.112;1236.148;239.541;103.769;1159.066;198.804;131.479;998.461;257.982;85.718;1004.364;278.570;61.910;899.620;246.859;-53.323;776.630;253.982;14.343;757.115;271.398;-8.830;800.486;-139.675;-35.224;1253.077;-142.261;39.712;1306.791;-158.214;96.207;1232.587;-194.804;-25.710;1162.188;-164.605;-25.808;980.118;-204.268;-68.155;1024.074;-184.022;-133.821;1064.762;-154.994;-281.351;1086.911;-91.865;-278.180;1061.884;-142.163;-261.885;1049.980;137.431;-103.720;870.202;-128.552;-78.546;869.714;114.453;97.475;937.283;-79.083;109.720;946.797
22.637;51.421;1597.460;98.548;-14.490;1542.039;-50.250;-20.246;1539.014;83.034;101.085;1449.442;-41.517;94.255;1452.857;14.977;132.016;1273.519;30.004;129.040;1108.084;78.107;147.188;1188.240;-43.078;138.895;1168.677;36.102;-46.884;1276.836;28.345;-123.429;1088.033;83.473;-81.668;1204.632;-35.565;-81.912;1215.561;196.316;-10.733;1234.246;184.803;64.837;1302.254;189.242;123.381;1236.783;240.322;103.573;1159.554;199.390;133.236;999.193;258.275;86.937;1004.901;278.960;60.202;900.498;245.103;-58.592;781.996;254.372;8.050;759.994;270.618;-13.904;804.145;-140.114;-34.980;1252.492;-142.163;39.615;1306.889;-157.677;96.499;1233.172;-196.267;-23.515;1161.603;-168.264;-20.198;978.996;-207.683;-62.739;1023.294;-186.364;-126.698;1064.908;-157.287;-273.789;1090.082;-95.280;-271.691;1061.737;-145.822;-255.104;1051.834;137.236;-103.915;870.104;-128.747;-78.400;869.665;114.599;97.231;937.381;-78.936;109.769;946.894
22.930;51.079;1597.411;98.792;-14.977;1542.234;-50.055;-20.734;1539.258;83.278;100.305;1449.345;-41.273;93.572;1452.760;15.124;131.235;1273.860;30.101;128.894;1108.426;78.205;146.652;1188.630;-42.883;138.260;1169.067;36.151;-47.615;1276.690;28.394;-123.625;1087.740;83.522;-82.107;1204.388;-35.712;-82.205;1215.268;196.414;-11.367;1233.807;184.949;63.764;1302.254;189.389;122.746;1237.173;240.907;103.671;1160.139;200.414;134.992;999.730;258.714;87.864;1005.487;279.399;55.812;902.450;242.566;-69.033;792.046;254.128;-4.196;765.360;269.398;-23.905;810.927;-140.944;-35.273;1251.370;-142.017;38.736;1306.937;-157.385;96.499;1234.246;-198.463;-20.539;1160.725;-173.826;-11.806;977.532;-213.001;-54.592;1022.123;-189.876;-116.209;1064.616;-161.044;-262.714;1094.034;-101.768;-262.910;1059.542;-152.262;-245.249;1053.639;137.285;-103.720;870.056;-128.698;-78.497;869.568;114.453;97.231;937.527;-79.083;109.623;947.040
23.417;50.591;1597.411;99.329;-15.563;1542.331;-49.518;-21.515;1539.551;83.522;99.475;1449.101;-40.981;92.548;1452.711;15.075;130.211;1274.153;29.857;128.601;1108.718;77.961;146.164;1188.972;-42.981;137.480;1169.604;36.297;-48.494;1276.495;28.638;-123.771;1087.301;83.766;-82.546;1203.998;-35.663;-82.595;1214.877;196.560;-11.709;1233.514;184.998;63.130;1302.156;189.242;122.405;1237.417;241.005;103.915;1160.481;201.439;136.163;999.681;259.104;88.254;1006.121;279.448;48.494;905.718;239.004;-84.059;807.609;252.664;-22.783;774.532;267.203;-38.590;821.757;-141.919;-35.468;1249.857;-141.919;37.614;1307.132;-157.287;96.695;1235.856;-201.292;-16.392;1159.944;-180.461;-0.976;976.556;-219.490;-44.152;1021.196;-194.706;-104.061;1063.884;-166.020;-249.835;1096.571;-110.843;-252.762;1055.541;-160.361;-233.394;1054.273;137.675;-103.329;870.056;-128.406;-78.888;869.421;114.160;97.524;937.625;-79.473;109.330;947.138
24.003;49.957;1597.509;100.012;-16.051;1542.380;-48.738;-22.393;1539.795;83.815;98.792;1449.052;-40.688;91.572;1452.808;15.124;129.235;1274.446;29.565;128.113;1108.914;77.814;145.676;1189.265;-43.078;136.748;1170.043;36.346;-49.274;1276.348;28.833;-124.064;1086.960;83.961;-82.986;1203.705;-35.712;-83.034;1214.634;196.658;-12.197;1233.319;185.047;62.495;1302.059;189.193;121.966;1237.368;240.907;103.671;1160.530;202.415;136.016;998.559;259.446;87.669;1006.560;278.912;38.248;910.841;233.735;-102.403;828.978;250.030;-46.396;788.485;263.544;-57.129;837.271;-143.188;-35.712;1248.345;-141.773;36.346;1307.376;-157.043;96.890;1237.710;-204.220;-11.416;1159.407;-187.242;11.855;976.312;-226.515;-31.857;1020.610;-200.122;-90.645;1062.713;-171.045;-235.589;1097.790;-122.015;-241.785;1049.443;-169.533;-220.075;1053.834;138.212;-102.744;870.056;-128.015;-79.375;869.226;113.916;98.012;937.771;-79.717;108.891;947.236
24.637;49.616;1597.606;100.744;-16.246;1542.527;-48.006;-23.027;1540.038;84.205;98.402;1449.003;-40.249;90.840;1452.906;15.368;128.357;1274.690;29.467;127.625;1109.060;77.912;145.042;1189.362;-43.078;136.016;1170.482;36.492;-50.055;1276.251;28.979;-124.405;1086.618;84.059;-83.620;1203.461;-35.712;-83.522;1214.341;196.609;-12.977;1233.270;185.291;61.812;1301.864;189.389;121.088;1236.929;240.858;102.354;1159.944;204.024;134.260;996.266;259.982;85.327;1006.901;277.643;25.710;917.769;227.442;-122.112;855.761;244.907;-73.277;807.463;258.616;-77.619;857.225;-144.456;-35.809;1246.491;-141.529;35.126;1307.523;-156.702;97.280;1239.368;-207.147;-5.952;1159.066;-193.828;26.491;976.898;-233.443;-17.953;1020.659;-205.537;-76.790;1061.103;-174.801;-220.661;1096.619;-135.626;-230.857;1040.271;-179.241;-206.025;1051.541;138.602;-102.207;870.007;-127.723;-79.814;869.080;113.623;98.402;937.966;-80.058;108.550;947.333
25.320;49.811;1597.606;101.524;-16.099;1542.722;-47.176;-23.222;1540.380;84.644;98.158;1448.759;-39.810;90.352;1452.808;15.807;127.527;1274.836;29.418;126.942;1109.157;78.156;144.261;1189.362;-42.786;135.480;1170.921;36.346;-50.787;1276.153;28.784;-124.844;1086.472;83.864;-84.303;1203.364;-35.956;-83.815;1214.146;196.463;-14.148;1233.465;185.583;60.983;1301.717;189.779;119.868;1236.392;240.761;100.110;1159.163;205.781;130.503;993.729;260.665;81.034;1007.048;275.594;11.611;926.209;219.880;-140.407;886.692;237.150;-100.500;830.929;252.128;-97.865;880.447;-145.725;-35.321;1244.686;-141.285;34.394;1307.815;-156.068;98.695;1241.271;-209.635;0.195;1159.212;-199.341;42.151;978.947;-239.443;-3.171;1021.830;-210.123;-63.325;1059.444;-175.924;-206.025;1092.521;-150.701;-219.343;1029.343;-188.364;-191.682;1047.784;138.797;-101.963;870.056;-127.576;-80.205;868.885;113.379;98.548;938.161;-80.400;108.208;947.431
26.052;50.299;1597.558;102.305;-15.807;1542.917;-46.396;-23.125;1540.721;85.181;98.012;1448.466;-39.224;90.060;1452.613;16.685;127.088;1274.982;29.808;126.259;1109.255;78.839;143.285;1189.313;-42.249;135.138;1171.409;35.907;-51.470;1276.153;28.101;-125.430;1086.423;83.278;-85.230;1203.218;-36.639;-83.913;1214.097;196.072;-15.856;1233.758;186.022;59.666;1301.620;190.559;118.161;1235.856;241.200;96.841;1158.237;207.879;125.137;991.143;261.836;75.180;1007.048;272.813;-2.634;935.527;211.391;-155.287;919.671;227.442;-125.576;857.518;244.176;-115.965;905.767;-147.091;-34.053;1243.710;-140.797;34.590;1308.450;-154.897;100.744;1243.466;-211.586;6.976;1160.139;-203.439;58.105;982.313;-243.932;11.416;1023.879;-213.391;-51.274;1057.542;-174.460;-193.291;1083.642;-166.020;-207.927;1016.805;-195.926;-178.119;1041.784;138.797;-101.963;870.104;-127.723;-80.400;868.738;113.233;98.353;938.308;-80.497;107.915;947.577
26.735;50.835;1597.460;103.037;-15.465;1543.063;-45.713;-22.832;1540.965;85.815;97.963;1448.174;-38.541;89.913;1452.418;18.100;126.698;1275.129;30.540;125.088;1109.157;80.156;142.359;1189.216;-40.981;135.236;1171.799;35.273;-51.957;1276.202;26.784;-125.918;1086.472;82.254;-86.157;1203.266;-37.663;-83.571;1214.194;195.536;-18.051;1234.294;186.608;58.056;1301.717;191.779;116.063;1235.368;242.078;92.596;1157.261;209.635;118.161;988.509;262.666;67.862;1006.950;269.593;-16.441;944.894;202.951;-165.971;950.846;217.392;-146.993;884.448;236.223;-131.089;930.404;-148.457;-32.199;1243.174;-140.212;35.565;1309.035;-153.335;102.988;1245.369;-212.855;13.660;1161.164;-205.439;73.082;986.118;-246.225;24.979;1025.684;-215.684;-41.078;1054.614;-174.265;-183.339;1069.933;-177.485;-196.609;1002.657;-201.732;-166.361;1031.782;138.260;-102.451;869.909;-128.211;-80.205;868.690;113.379;97.817;938.454;-80.351;107.867;947.723
27.467;51.323;1597.362;103.671;-15.124;1543.063;-45.079;-22.442;1541.209;86.401;98.012;1447.783;-38.053;90.060;1452.272;19.563;126.503;1275.129;31.857;124.795;1109.206;81.815;141.383;1189.021;-39.419;135.675;1171.946;34.492;-52.299;1276.251;25.271;-126.259;1086.569;80.985;-87.181;1203.364;-38.883;-82.986;1214.146;194.999;-20.490;1234.929;187.242;56.153;1301.815;193.096;113.721;1234.977;243.054;87.718;1156.188;210.562;110.208;986.021;262.666;59.617;1006.560;266.081;-29.028;953.627;195.097;-173.289;976.947;208.757;-164.068;908.402;228.954;-143.139;952.017;-149.579;-30.101;1242.393;-139.822;36.931;1308.986;-151.774;105.427;1246.540;-213.294;19.710;1161.359;-205.293;86.596;989.192;-246.517;36.882;1026.123;-216.855;-31.906;1050.370;-176.802;-174.948;1055.249;-182.558;-184.851;987.875;-205.342;-155.628;1019.049;137.187;-103.525;869.812;-129.089;-79.571;868.738;113.819;96.938;938.454;-79.766;108.159;947.723
28.052;51.811;1597.118;104.110;-14.880;1542.917;-44.688;-22.100;1541.307;86.693;97.963;1447.344;-37.761;90.206;1452.077;21.076;126.454;1274.933;33.321;124.454;1109.011;83.571;140.505;1188.874;-37.663;136.553;1171.897;33.467;-52.543;1276.104;23.466;-126.454;1086.472;79.571;-88.059;1203.266;-40.249;-82.156;1213.951;194.365;-23.320;1235.465;187.925;53.909;1301.815;194.511;111.184;1234.636;243.834;82.693;1154.870;210.220;102.549;983.728;261.690;51.909;1005.828;262.324;-39.322;960.408;188.266;-178.070;997.046;201.439;-176.558;927.672;222.563;-152.018;968.946;-150.555;-27.613;1241.173;-139.578;38.834;1308.596;-150.311;108.062;1246.930;-212.952;25.369;1160.627;-202.366;98.207;991.143;-244.468;47.372;1025.196;-216.270;-23.710;1045.394;-178.851;-167.093;1041.784;-184.461;-173.875;974.117;-206.903;-145.627;1006.560;135.772;-104.842;869.519;-130.308;-78.546;868.836;114.453;95.670;938.308;-79.083;108.842;947.723
28.199;52.201;1596.875;104.061;-14.782;1542.819;-44.688;-21.661;1541.307;86.840;97.817;1447.003;-37.517;90.304;1451.735;22.832;126.405;1274.836;34.882;123.820;1108.621;85.522;139.529;1188.582;-35.516;137.577;1171.750;32.101;-52.640;1276.007;21.173;-126.503;1086.374;77.814;-89.035;1203.169;-41.956;-81.180;1213.804;193.487;-26.296;1235.417;188.608;51.226;1301.473;196.072;108.354;1234.294;244.517;78.107;1153.553;208.806;96.548;981.874;259.982;46.006;1004.608;258.226;-46.689;964.408;183.095;-180.851;1010.951;194.511;-184.754;941.284;216.855;-157.824;980.410;-151.579;-24.491;1240.344;-139.383;41.615;1308.108;-148.554;111.379;1247.174;-211.684;31.174;1159.359;-196.365;107.574;991.778;-240.029;56.495;1023.440;-213.391;-16.490;1040.418;-178.851;-160.117;1030.465;-184.754;-164.654;962.506;-206.561;-136.748;995.973;134.162;-106.452;869.275;-131.626;-77.082;868.982;115.282;94.109;938.064;-78.009;109.720;947.577
28.101;52.543;1596.582;103.720;-14.831;1542.673;-45.030;-21.173;1541.112;87.035;97.621;1446.613;-37.419;90.596;1451.345;24.832;126.503;1274.592;36.736;123.478;1108.279;87.767;138.504;1188.338;-33.077;138.651;1171.555;30.735;-52.689;1275.909;18.539;-126.503;1086.277;75.814;-90.060;1203.071;-43.908;-79.961;1213.755;192.462;-29.272;1234.831;189.340;48.103;1300.937;197.780;105.378;1234.002;245.493;73.911;1152.285;207.196;92.548;980.410;258.031;41.712;1003.242;254.470;-51.518;966.262;178.753;-182.119;1019.195;188.364;-189.633;949.626;211.879;-161.190;987.045;-152.555;-20.783;1239.759;-139.285;45.030;1307.669;-146.408;115.136;1247.125;-209.635;36.834;1157.749;-188.657;114.550;991.436;-234.028;63.861;1021.001;-209.781;-10.782;1035.783;-178.851;-154.799;1021.293;-182.998;-157.336;953.188;-205.000;-129.772;987.045;132.260;-108.354;869.031;-133.089;-75.521;869.226;116.307;92.401;937.771;-76.692;110.647;947.431
