UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.189;50.581;1597.884;95.986;-15.086;1541.493;-52.875;-19.285;1539.541;80.558;101.503;1450.048;-43.990;96.084;1454.539;14.403;124.353;1268.523;28.366;113.416;1103.306;79.533;130.895;1180.397;-45.894;127.380;1166.190;24.363;-55.951;1277.458;15.721;-136.656;1089.977;67.913;-97.549;1207.690;-47.896;-89.542;1217.015;173.322;-37.838;1262.518;178.156;51.655;1303.822;192.900;90.079;1222.141;234.888;1.465;1159.355;200.419;-94.033;1009.907;244.750;-122.693;1060.781;225.954;-221.755;1086.706;114.539;-299.188;1184.352;175.910;-293.037;1215.452;169.514;-291.474;1167.899;-148.276;-40.523;1255.536;-146.616;36.080;1308.998;-161.019;92.764;1236.544;-203.300;-25.827;1163.651;-183.282;-16.063;980.906;-214.529;-65.081;1025.384;-174.152;-118.543;1068.544;-110.780;-257.298;1102.915;-60.297;-244.702;1058.291;-112.196;-238.452;1059.804;131.432;-116.834;869.345;-134.459;-94.522;869.540;108.876;82.609;938.039;-84.903;94.082;946.876
20.652;49.214;1597.982;95.352;-16.356;1541.347;-53.559;-20.555;1539.589;79.875;100.380;1450.194;-44.722;94.961;1454.784;13.963;123.620;1268.914;28.708;112.684;1103.892;79.582;130.163;1181.081;-45.601;127.135;1166.629;23.533;-56.635;1277.263;15.135;-136.802;1089.586;67.181;-98.037;1207.641;-48.872;-89.688;1216.331;172.688;-38.570;1264.471;176.984;50.874;1305.287;192.803;89.298;1223.459;235.523;-0.049;1162.138;202.714;-99.843;1014.692;247.680;-126.110;1066.054;231.129;-223.952;1095.640;121.911;-300.409;1196.411;183.038;-291.181;1227.316;176.642;-291.865;1179.714;-149.155;-40.865;1253.095;-147.495;35.104;1308.119;-161.312;93.008;1237.228;-203.690;-22.898;1160.771;-183.526;-4.833;978.758;-213.504;-57.074;1020.648;-170.979;-112.684;1060.390;-102.138;-250.512;1085.973;-52.583;-233.424;1041.642;-104.530;-229.127;1043.937;130.651;-117.664;869.199;-135.191;-94.326;869.540;109.071;81.779;937.990;-84.659;94.131;946.876
19.432;47.651;1598.128;94.180;-17.674;1541.347;-54.682;-21.726;1539.248;78.996;99.550;1450.780;-45.552;94.229;1455.077;14.012;123.474;1268.963;29.196;112.342;1104.087;79.924;129.625;1181.276;-45.210;127.184;1166.532;22.752;-56.781;1277.360;14.354;-136.998;1089.733;66.448;-98.281;1207.787;-49.604;-89.542;1216.380;172.102;-39.205;1264.666;176.545;50.093;1305.971;192.754;88.516;1224.143;236.255;0.049;1162.870;205.057;-99.013;1014.594;249.828;-125.231;1066.200;233.765;-222.487;1095.933;124.548;-300.067;1195.728;184.942;-289.326;1227.756;179.279;-290.644;1179.909;-149.789;-40.230;1252.753;-147.837;35.739;1307.826;-161.263;93.740;1237.032;-204.276;-21.824;1160.478;-184.844;-2.978;978.563;-214.285;-55.610;1020.355;-171.418;-111.073;1059.804;-101.357;-248.217;1085.143;-52.338;-230.982;1040.129;-104.237;-226.930;1042.911;130.114;-118.640;869.150;-135.631;-93.789;869.589;109.706;80.900;938.088;-83.927;94.375;946.925
18.211;46.528;1598.275;92.959;-18.699;1541.298;-56.000;-22.410;1538.906;78.215;99.013;1451.268;-46.382;93.936;1455.272;14.305;123.620;1268.670;29.684;112.000;1103.892;80.216;129.235;1181.081;-44.868;127.233;1165.702;22.215;-56.733;1277.507;13.817;-137.291;1089.977;66.155;-98.427;1207.787;-50.044;-89.298;1216.575;172.004;-39.693;1262.909;176.691;49.165;1305.629;192.559;88.126;1224.289;236.939;2.148;1161.259;206.815;-90.860;1009.419;250.902;-119.373;1060.634;233.326;-217.361;1086.852;122.107;-297.968;1181.618;181.671;-288.008;1215.501;177.082;-287.861;1167.508;-149.985;-39.156;1253.535;-147.983;37.252;1307.875;-161.019;94.522;1235.861;-204.715;-22.507;1161.698;-185.870;-8.056;979.051;-215.945;-58.832;1022.601;-174.543;-112.147;1064.589;-108.143;-249.633;1096.910;-58.978;-236.304;1050.918;-110.682;-230.689;1053.653;130.114;-119.421;869.101;-135.533;-93.350;869.492;110.389;80.168;938.039;-83.146;94.473;946.974
17.283;46.236;1598.275;91.885;-19.236;1541.347;-57.025;-22.410;1538.808;77.580;98.574;1451.366;-47.017;93.887;1455.223;14.842;123.523;1268.328;29.977;111.512;1103.550;80.461;128.844;1180.983;-44.478;127.135;1164.969;21.726;-56.879;1277.507;13.426;-137.632;1089.977;66.058;-98.623;1207.641;-50.434;-89.346;1216.673;172.297;-40.230;1259.540;177.179;47.651;1304.604;192.119;88.028;1224.192;237.769;6.103;1158.232;208.573;-76.213;1000.972;251.195;-109.120;1051.163;230.787;-208.426;1070.252;115.809;-293.525;1155.644;173.859;-286.055;1192.799;171.174;-282.881;1144.512;-150.375;-37.984;1254.755;-147.934;38.863;1308.021;-160.726;95.254;1234.396;-205.301;-23.435;1163.309;-186.163;-15.623;980.027;-218.142;-63.177;1025.823;-179.230;-114.100;1071.375;-119.275;-251.879;1113.314;-69.671;-244.311;1066.639;-120.984;-236.011;1068.934;130.309;-120.154;869.052;-135.240;-93.106;869.394;111.317;79.435;938.088;-82.218;94.522;946.925
16.453;46.431;1598.128;90.958;-19.432;1541.591;-57.953;-22.361;1538.906;77.043;97.988;1451.073;-47.554;93.545;1454.784;15.575;122.986;1268.377;30.026;111.170;1103.647;80.705;128.356;1181.081;-44.136;126.891;1164.920;21.482;-57.465;1277.311;13.231;-137.974;1089.733;66.204;-99.013;1207.201;-50.532;-89.688;1216.575;172.492;-41.060;1254.999;178.009;45.454;1302.944;191.875;87.686;1223.948;238.794;10.790;1154.570;210.965;-58.100;991.598;251.781;-96.182;1039.884;227.711;-196.562;1049.600;108.632;-286.592;1122.640;164.436;-282.491;1163.700;164.290;-275.363;1115.365;-150.864;-37.252;1256.464;-147.495;39.889;1308.754;-160.335;95.693;1233.956;-206.668;-23.826;1165.555;-187.872;-21.580;981.980;-221.852;-65.960;1029.680;-184.796;-115.125;1077.820;-131.237;-252.611;1127.424;-81.925;-250.902;1079.871;-132.653;-239.722;1082.312;130.748;-120.642;868.906;-134.752;-93.057;869.296;112.049;78.898;938.039;-81.388;94.424;946.876
15.770;46.577;1597.884;90.420;-19.822;1542.226;-58.490;-22.605;1538.955;76.994;96.865;1450.682;-47.651;92.618;1453.954;16.600;121.911;1268.670;30.222;110.780;1103.892;81.095;127.819;1181.423;-43.697;126.306;1165.213;21.775;-58.490;1277.067;13.133;-138.316;1089.293;66.692;-99.697;1206.567;-50.483;-90.274;1216.478;173.127;-41.988;1250.410;179.181;42.916;1301.332;191.875;87.296;1223.899;240.356;15.770;1151.689;213.748;-39.156;983.933;252.855;-82.413;1029.583;226.149;-183.136;1029.046;104.091;-277.999;1088.659;157.357;-277.706;1133.234;159.701;-266.233;1085.436;-151.205;-36.910;1257.684;-146.469;40.035;1309.779;-159.603;95.840;1234.591;-208.573;-23.289;1167.899;-192.070;-23.191;983.933;-227.125;-65.569;1032.756;-190.996;-114.002;1081.872;-141.636;-251.537;1134.943;-93.448;-253.734;1086.218;-143.442;-240.308;1089.538;131.237;-120.740;868.857;-134.313;-93.301;869.199;112.440;78.801;937.893;-81.046;94.131;946.827
15.672;45.943;1597.787;90.567;-20.896;1542.861;-58.344;-23.728;1539.101;77.434;95.156;1450.389;-47.261;90.860;1453.270;17.674;120.349;1269.158;30.661;110.047;1104.184;81.779;126.696;1181.960;-43.013;125.378;1165.897;22.263;-59.955;1276.774;13.133;-138.658;1088.659;67.181;-100.576;1205.883;-50.337;-90.811;1216.185;174.201;-43.355;1246.943;180.353;40.426;1300.502;192.559;86.856;1224.778;241.675;20.555;1150.176;216.482;-21.092;979.344;254.759;-68.499;1021.869;226.832;-168.879;1011.860;103.749;-268.479;1058.535;154.330;-271.164;1106.089;158.919;-255.931;1059.267;-151.547;-37.154;1257.880;-145.395;39.205;1310.755;-158.675;95.742;1236.007;-210.623;-21.531;1169.217;-197.880;-19.627;985.105;-232.886;-61.664;1034.319;-196.123;-110.389;1082.653;-148.129;-248.168;1134.943;-103.115;-253.587;1083.386;-151.938;-237.818;1089.489;131.432;-120.788;868.759;-134.117;-93.692;869.101;112.391;78.703;937.844;-81.095;93.838;946.779
16.356;44.136;1597.884;91.397;-22.654;1543.202;-57.514;-25.779;1539.296;78.117;93.057;1450.389;-46.528;88.565;1453.172;18.504;118.347;1270.037;31.198;109.364;1104.917;82.560;125.280;1182.887;-42.330;124.157;1166.873;22.996;-61.761;1276.481;13.231;-139.244;1087.975;67.767;-101.796;1205.200;-50.044;-91.739;1215.745;175.666;-44.722;1244.453;181.280;38.033;1300.454;193.144;86.563;1226.291;243.383;25.339;1150.176;219.118;-4.345;977.488;257.396;-54.731;1016.596;229.713;-154.232;998.726;107.899;-258.812;1032.756;154.428;-262.669;1084.313;161.751;-244.897;1038.371;-151.840;-38.131;1256.806;-144.565;37.203;1311.195;-157.748;95.156;1237.911;-212.625;-19.090;1169.315;-204.178;-11.132;985.300;-238.355;-54.584;1034.026;-200.175;-105.214;1079.626;-151.059;-243.774;1126.448;-109.754;-250.023;1071.717;-157.357;-232.886;1081.286;131.383;-120.837;868.515;-134.264;-94.082;869.101;112.098;78.556;937.942;-81.388;93.448;946.876
17.235;41.646;1597.982;92.471;-25.046;1543.398;-56.391;-28.464;1539.394;79.045;90.616;1450.536;-45.650;85.880;1453.221;18.699;116.101;1270.964;31.247;108.094;1105.600;82.706;124.011;1183.815;-41.988;122.693;1167.899;23.875;-63.714;1276.188;13.719;-140.171;1087.292;68.597;-103.163;1204.614;-49.507;-93.106;1215.257;177.423;-45.747;1242.159;181.964;35.983;1300.454;193.340;86.563;1227.805;245.239;30.026;1150.762;221.706;10.741;977.000;260.325;-41.695;1013.227;234.302;-139.878;989.352;116.492;-250.121;1010.688;156.332;-253.002;1067.860;167.854;-234.058;1022.747;-151.938;-40.181;1254.365;-144.126;33.932;1311.048;-157.211;93.643;1239.864;-214.382;-16.551;1168.094;-210.574;1.123;984.861;-243.530;-44.917;1032.024;-203.593;-98.476;1073.279;-152.133;-238.501;1110.531;-114.490;-242.993;1053.018;-160.872;-225.758;1066.200;131.188;-120.886;868.271;-134.557;-94.375;869.052;111.756;78.361;938.039;-81.779;93.106;947.072
18.065;38.863;1598.031;93.496;-27.732;1543.593;-55.414;-31.491;1539.443;79.875;87.784;1450.585;-44.771;82.804;1453.221;18.553;113.758;1271.892;30.807;107.069;1106.382;82.316;122.693;1184.596;-41.890;121.277;1169.070;24.802;-65.862;1275.651;14.354;-140.952;1086.413;69.573;-104.433;1203.735;-48.823;-94.766;1214.525;179.327;-46.382;1239.718;182.452;34.372;1300.063;192.998;86.515;1228.586;246.459;34.811;1151.201;224.294;24.412;976.951;263.645;-29.245;1010.639;239.966;-126.257;981.980;126.940;-240.796;992.575;160.970;-243.579;1053.750;175.568;-223.512;1009.614;-151.791;-42.378;1250.898;-143.882;30.075;1310.560;-156.966;91.836;1241.915;-215.945;-13.866;1166.483;-216.238;15.916;985.007;-247.875;-33.493;1029.632;-205.936;-90.225;1065.419;-151.449;-230.885;1090.856;-119.763;-233.668;1029.778;-163.899;-216.189;1047.745;130.895;-120.984;867.929;-134.850;-94.619;868.955;111.317;78.166;938.088;-82.218;92.764;947.218
18.797;35.641;1598.128;94.473;-30.563;1543.642;-54.389;-35.055;1539.589;80.216;84.903;1450.634;-44.429;79.338;1453.368;18.260;111.366;1272.820;30.270;106.044;1107.260;81.681;121.374;1185.475;-41.744;120.007;1170.340;25.437;-68.206;1275.163;14.891;-141.685;1085.436;70.403;-105.800;1202.905;-48.335;-96.670;1213.841;181.232;-46.870;1237.667;182.550;32.809;1300.014;192.363;86.417;1229.562;246.948;39.986;1152.080;225.612;37.350;977.830;266.379;-16.698;1009.272;246.459;-112.781;976.561;140.855;-232.301;976.512;166.243;-233.912;1042.081;185.186;-213.260;999.459;-152.084;-44.087;1247.676;-143.784;26.413;1310.218;-156.869;90.274;1243.379;-217.019;-10.351;1164.969;-220.095;31.686;986.325;-250.902;-20.994;1027.679;-207.645;-81.095;1057.168;-150.229;-221.559;1069.911;-125.622;-222.341;1005.562;-166.829;-204.813;1028.606;130.700;-121.081;867.734;-135.094;-94.961;868.759;110.926;77.971;938.235;-82.658;92.373;947.365
19.285;32.126;1598.324;95.449;-33.297;1543.446;-53.413;-39.059;1539.834;79.875;82.267;1450.780;-44.722;75.627;1453.856;18.016;109.071;1273.796;29.880;105.019;1108.237;81.193;119.958;1186.452;-41.549;118.982;1171.512;25.583;-70.452;1274.870;15.135;-142.564;1084.704;70.696;-107.313;1202.319;-48.237;-98.476;1213.353;182.843;-47.749;1236.105;182.501;30.856;1300.209;191.729;85.880;1230.783;246.801;44.478;1153.447;226.539;49.116;979.685;268.771;-5.078;1008.979;252.123;-100.429;971.386;151.352;-222.097;962.353;171.565;-225.075;1029.827;192.900;-203.104;988.913;-152.816;-44.966;1244.990;-143.931;23.679;1309.925;-156.429;90.030;1245.235;-217.849;-6.054;1163.749;-221.852;47.017;988.620;-252.465;-8.495;1026.214;-208.524;-71.819;1049.356;-149.497;-211.795;1048.917;-131.041;-209.403;982.664;-169.612;-192.754;1009.809;130.748;-121.130;867.587;-135.142;-95.449;868.662;110.584;77.726;938.430;-82.999;91.788;947.560
19.529;28.562;1598.568;96.035;-35.983;1543.202;-52.778;-43.062;1539.980;79.142;79.728;1451.024;-45.308;72.063;1454.442;17.918;107.020;1274.626;29.782;103.993;1109.067;81.046;118.494;1187.428;-41.256;117.957;1172.390;25.290;-72.454;1274.626;14.989;-143.394;1084.118;70.549;-108.876;1201.928;-48.628;-99.941;1212.865;183.477;-49.018;1234.786;182.354;28.513;1300.454;191.436;84.562;1231.906;246.801;47.310;1155.205;227.272;59.613;982.224;270.334;4.687;1009.175;256.175;-89.005;966.357;158.675;-211.697;948.683;176.398;-217.117;1016.693;198.710;-193.437;977.586;-153.793;-45.308;1242.793;-144.272;21.677;1309.730;-155.648;90.030;1246.943;-218.337;-1.758;1162.675;-221.511;61.175;991.305;-252.562;3.418;1025.042;-208.817;-63.080;1041.837;-149.594;-201.786;1028.411;-136.168;-195.781;961.328;-172.297;-180.450;991.745;130.895;-121.326;867.441;-134.996;-95.986;868.466;110.389;77.385;938.625;-83.195;91.153;947.755
19.334;25.339;1598.665;96.084;-38.668;1543.007;-52.631;-46.382;1539.931;78.556;77.287;1451.219;-45.845;69.036;1454.784;17.869;105.165;1275.310;29.880;103.017;1109.702;80.998;117.078;1188.209;-41.011;116.883;1173.074;24.900;-74.309;1274.333;14.793;-144.126;1083.435;70.208;-110.340;1201.489;-49.116;-101.259;1212.328;183.673;-50.141;1233.566;182.062;26.316;1300.795;191.240;83.292;1233.078;247.338;49.311;1157.060;227.076;68.743;985.007;270.627;12.987;1009.614;258.958;-78.556;961.767;165.803;-202.274;934.866;178.790;-209.305;1003.853;203.251;-184.405;966.698;-154.867;-45.650;1240.987;-144.663;19.871;1309.437;-155.209;89.688;1248.262;-218.435;1.855;1161.601;-219.314;73.674;994.039;-251.146;14.354;1023.968;-208.280;-54.828;1034.856;-149.887;-191.924;1009.809;-141.441;-182.599;942.433;-174.885;-168.538;975.682;130.993;-121.618;867.343;-134.947;-96.475;868.222;110.389;76.896;938.772;-83.243;90.567;947.853
18.943;22.605;1598.714;95.645;-41.353;1542.958;-53.071;-48.921;1539.785;78.312;74.797;1451.415;-46.138;66.692;1454.881;17.723;103.456;1275.847;30.026;102.089;1110.287;80.900;115.906;1188.990;-40.865;115.857;1173.660;24.558;-75.969;1274.040;14.598;-144.761;1082.849;69.964;-111.659;1201.098;-49.458;-102.431;1211.742;183.966;-50.971;1232.541;181.769;24.460;1300.942;190.996;82.511;1234.249;247.045;51.313;1158.476;226.247;76.359;987.595;270.285;20.066;1010.005;260.374;-69.427;957.617;170.539;-193.047;922.367;180.157;-202.518;991.647;206.034;-176.056;956.543;-155.746;-46.138;1239.376;-145.054;18.211;1309.095;-154.818;89.102;1249.287;-218.240;4.980;1160.526;-216.091;84.171;996.529;-248.949;23.777;1023.040;-207.547;-47.651;1028.655;-151.059;-183.233;993.356;-145.493;-170.149;926.419;-177.130;-157.601;961.572;131.041;-122.204;867.099;-134.898;-96.767;868.076;110.584;76.262;938.918;-82.999;90.128;947.999
18.309;20.310;1598.714;94.961;-43.794;1543.007;-53.803;-50.923;1539.589;78.068;72.600;1451.610;-46.382;64.788;1454.881;17.625;101.845;1276.384;30.270;101.357;1110.824;80.851;114.832;1189.723;-40.572;114.930;1174.246;24.265;-77.482;1273.747;14.598;-145.298;1082.263;69.866;-112.781;1200.757;-49.751;-103.505;1211.205;184.307;-51.997;1231.808;181.524;22.752;1301.137;190.850;81.779;1235.519;245.825;53.022;1159.745;224.879;82.853;990.036;269.357;26.072;1010.395;260.423;-61.371;953.516;171.858;-184.161;911.919;181.329;-196.611;980.662;207.010;-168.342;946.925;-156.478;-46.626;1238.058;-145.444;16.795;1308.754;-154.525;88.516;1249.970;-217.800;7.470;1159.599;-212.869;92.422;998.775;-246.655;31.296;1022.357;-206.620;-41.646;1023.577;-152.035;-175.617;979.978;-147.495;-158.968;913.823;-178.253;-147.934;950.001;130.993;-122.790;867.002;-134.898;-96.963;867.978;110.926;75.578;938.967;-82.658;89.737;948.048
17.528;18.455;1598.665;94.180;-45.650;1543.105;-54.584;-52.631;1539.345;77.629;70.794;1451.757;-46.870;63.177;1454.784;17.772;100.576;1276.872;30.759;100.673;1111.313;81.095;113.856;1190.406;-40.181;114.246;1174.636;23.923;-78.703;1273.454;14.452;-145.639;1081.775;69.622;-113.856;1200.415;-50.044;-104.237;1210.717;184.454;-53.071;1231.418;181.476;21.043;1301.479;190.947;80.900;1236.788;245.141;54.047;1160.917;222.341;88.077;992.379;267.404;31.003;1010.737;259.251;-54.487;950.392;172.346;-176.545;903.668;181.085;-191.387;971.971;206.913;-161.556;939.553;-157.015;-46.870;1237.130;-145.639;15.868;1308.509;-154.232;88.126;1250.312;-217.117;9.472;1158.964;-209.793;98.232;1000.435;-244.311;36.666;1021.771;-205.448;-37.252;1019.525;-152.670;-169.660;969.823;-148.178;-150.571;904.400;-178.644;-140.415;941.164;130.944;-123.425;866.904;-134.898;-97.060;867.929;111.317;74.992;939.016;-82.218;89.542;948.097
16.746;16.893;1598.665;93.545;-47.163;1543.153;-55.268;-54.145;1539.101;77.189;69.378;1451.952;-47.358;61.761;1454.637;18.016;99.599;1277.263;31.442;100.185;1111.801;81.486;113.026;1191.041;-39.693;113.807;1174.880;23.630;-79.631;1273.259;14.256;-145.884;1081.384;69.329;-114.734;1200.220;-50.434;-104.677;1210.277;184.503;-54.096;1231.125;181.524;19.529;1301.821;191.240;79.972;1237.862;244.702;54.438;1161.698;219.069;91.788;994.137;264.719;34.567;1010.688;257.347;-49.165;947.706;171.858;-170.881;897.614;180.939;-187.725;965.429;206.278;-156.527;933.840;-157.455;-47.017;1236.544;-145.835;15.428;1308.168;-153.891;87.979;1250.361;-216.189;11.034;1158.427;-207.010;101.650;1001.168;-242.163;40.035;1021.136;-204.569;-34.664;1016.693;-153.500;-166.389;963.183;-148.178;-145.249;898.346;-178.693;-135.680;935.208;130.895;-123.913;866.806;-134.850;-97.012;867.929;111.756;74.455;939.016;-81.779;89.444;948.146
16.112;15.477;1598.617;92.910;-48.579;1543.153;-55.854;-55.317;1538.808;76.896;68.206;1452.147;-47.603;60.736;1454.637;18.211;98.965;1277.556;32.028;99.990;1112.094;81.828;112.537;1191.578;-39.254;113.563;1175.027;23.386;-80.216;1273.113;14.110;-145.835;1081.042;69.134;-115.320;1200.073;-50.630;-104.921;1209.984;184.649;-54.877;1230.978;181.622;18.455;1302.016;191.436;79.240;1238.546;243.920;54.633;1161.893;215.701;93.936;995.016;261.936;36.910;1010.249;255.101;-45.650;945.509;170.344;-167.463;894.001;181.329;-185.821;961.035;205.350;-153.402;929.788;-157.650;-47.066;1236.251;-145.884;15.282;1308.021;-153.598;87.882;1250.215;-215.408;11.864;1157.939;-204.960;103.066;1001.265;-240.649;41.500;1020.550;-203.885;-33.737;1015.082;-154.330;-165.169;959.473;-147.788;-143.003;895.173;-178.644;-133.678;931.790;130.944;-124.206;866.806;-134.752;-96.914;867.880;112.098;74.162;938.967;-81.339;89.444;948.146
15.672;14.159;1598.665;92.373;-49.946;1543.153;-56.440;-56.195;1538.466;76.896;67.229;1452.538;-47.651;60.199;1454.735;18.358;98.623;1277.751;32.321;99.941;1112.338;82.023;112.342;1191.871;-39.059;113.514;1175.173;23.435;-80.509;1273.064;14.208;-145.835;1080.896;69.182;-115.613;1200.024;-50.581;-105.067;1209.838;184.844;-55.268;1230.978;181.817;18.016;1302.114;191.582;78.898;1238.839;243.042;54.780;1161.698;212.722;94.668;995.260;259.593;37.936;1009.761;253.050;-44.185;944.289;169.075;-166.389;892.438;180.890;-185.382;959.180;204.227;-152.328;927.982;-157.601;-47.212;1236.349;-145.786;15.184;1308.021;-153.451;87.784;1250.166;-214.871;11.913;1157.792;-203.837;102.724;1000.972;-239.771;41.304;1020.257;-203.446;-34.225;1014.643;-154.672;-165.852;958.643;-147.641;-143.491;894.440;-178.644;-134.068;931.009;131.041;-124.304;866.806;-134.654;-96.816;867.929;112.342;74.114;938.967;-81.095;89.542;948.146
