UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.450;28.355;1583.929;91.009;-58.854;1540.520;-56.661;-43.604;1550.751;79.608;34.981;1425.638;-43.214;47.551;1440.937;-0.585;91.691;1280.551;17.052;97.634;1115.683;63.287;111.617;1196.948;-61.046;100.899;1176.534;24.701;-86.039;1276.507;22.606;-154.734;1084.990;74.200;-116.733;1203.963;-43.653;-121.702;1213.415;183.284;-47.745;1240.114;171.104;26.455;1309.393;175.586;86.331;1245.862;230.298;64.359;1168.398;203.308;96.173;1006.697;253.440;41.217;1014.590;269.908;-4.190;916.078;216.462;-136.123;824.729;233.514;-77.318;789.797;248.422;-91.398;836.032;-141.677;-79.121;1262.378;-153.029;-6.285;1313.778;-177.437;50.230;1238.262;-190.543;-89.985;1180.627;-164.527;-121.264;998.220;-185.817;-160.873;1056.489;-141.385;-162.529;1121.335;-53.007;-210.811;1224.718;5.505;-205.549;1190.614;-44.043;-222.990;1181.455;133.444;-126.136;868.625;-132.079;-107.232;869.600;106.745;72.787;941.169;-87.696;81.216;950.474
30.791;30.109;1583.637;91.350;-57.246;1540.568;-56.320;-41.850;1550.653;80.047;36.248;1425.395;-42.776;48.915;1440.547;-0.585;92.421;1279.771;17.247;97.829;1115.001;63.336;112.299;1196.071;-60.754;101.240;1175.755;24.896;-85.113;1276.361;22.947;-154.442;1085.136;74.444;-115.953;1203.963;-43.555;-120.728;1213.123;183.479;-46.430;1239.772;171.299;27.916;1308.857;175.635;87.598;1244.986;230.250;65.382;1167.424;202.869;96.124;1005.966;253.489;41.655;1013.567;271.126;0.000;913.545;220.847;-128.377;815.180;237.314;-67.623;783.560;251.881;-83.701;829.260;-143.139;-78.488;1260.284;-153.467;-5.846;1312.803;-177.096;51.399;1237.970;-192.784;-85.601;1176.291;-164.916;-109.473;993.494;-188.010;-151.713;1048.645;-143.431;-163.552;1112.468;-56.125;-228.788;1209.030;2.290;-221.724;1175.316;-48.184;-235.999;1164.744;133.590;-126.720;868.625;-131.933;-107.622;869.648;106.989;72.398;940.877;-87.403;80.924;950.231
31.229;31.765;1583.344;91.788;-55.638;1540.422;-55.833;-40.486;1550.848;80.047;37.417;1424.956;-42.727;49.938;1440.401;-0.244;93.055;1279.382;17.734;98.024;1114.611;63.774;112.543;1195.632;-60.169;101.922;1175.219;24.652;-84.480;1276.312;22.752;-154.296;1085.282;74.249;-115.563;1204.061;-43.848;-119.997;1213.074;183.527;-46.138;1239.480;171.445;28.160;1308.614;175.927;87.842;1244.742;230.445;65.820;1167.375;202.869;97.147;1006.356;253.928;42.971;1013.420;272.295;4.921;912.034;224.257;-119.851;807.628;240.091;-57.392;779.029;254.512;-75.321;824.095;-144.357;-77.270;1259.358;-153.808;-4.677;1312.219;-176.658;53.056;1237.726;-193.515;-82.044;1173.855;-163.016;-102.165;991.545;-188.107;-145.575;1044.552;-144.162;-166.281;1106.767;-59.584;-246.522;1196.120;-1.023;-238.045;1163.185;-52.325;-249.348;1151.638;133.395;-127.451;868.576;-132.128;-107.573;869.746;107.378;71.764;940.682;-87.014;80.924;950.085
31.376;32.983;1583.296;92.032;-54.420;1540.471;-55.638;-39.414;1550.995;80.047;38.440;1424.859;-42.727;50.863;1440.401;0.292;93.591;1279.089;18.660;98.170;1114.416;64.651;112.591;1195.437;-59.243;102.458;1174.683;24.409;-83.993;1276.361;22.265;-154.344;1085.526;73.957;-115.515;1204.207;-44.091;-119.461;1213.220;183.527;-46.284;1239.285;171.737;27.868;1308.760;176.561;87.647;1244.986;231.175;66.064;1167.960;203.697;98.706;1007.428;254.853;44.579;1013.859;273.659;9.647;911.450;226.547;-111.471;802.025;242.284;-47.940;776.106;256.558;-67.526;820.539;-144.795;-76.295;1259.212;-153.906;-3.362;1311.683;-176.073;54.176;1236.995;-193.369;-80.924;1173.221;-161.652;-100.558;991.350;-187.669;-144.162;1043.578;-144.405;-170.519;1104.137;-62.654;-259.969;1188.227;-3.898;-251.297;1155.682;-55.735;-260.164;1143.795;132.810;-128.182;868.528;-132.615;-107.086;869.892;107.768;71.082;940.633;-86.478;81.216;950.085
31.376;33.909;1583.344;91.934;-53.689;1540.763;-55.735;-38.391;1551.043;80.241;38.927;1424.956;-42.532;51.594;1440.254;0.682;93.786;1278.894;19.244;98.219;1114.270;65.236;112.494;1195.291;-58.756;102.555;1174.342;24.555;-83.847;1276.361;22.168;-154.393;1085.574;74.005;-115.515;1204.207;-44.043;-119.266;1213.269;183.771;-46.284;1239.139;171.981;27.673;1308.808;176.999;87.501;1245.132;231.760;66.454;1168.593;204.964;100.460;1008.451;255.974;46.186;1014.395;274.974;13.593;911.206;227.960;-104.504;798.176;244.135;-40.243;774.206;258.166;-61.143;818.151;-144.405;-76.052;1259.455;-153.613;-2.874;1311.488;-175.684;54.274;1236.460;-193.174;-81.459;1173.757;-161.652;-101.776;991.935;-187.961;-145.088;1044.114;-145.234;-174.076;1103.601;-65.285;-268.008;1185.109;-6.528;-259.920;1152.564;-58.659;-267.179;1140.725;132.274;-128.815;868.382;-133.054;-106.453;869.989;108.255;70.498;940.584;-85.942;81.606;950.182
31.376;34.542;1583.344;91.739;-53.397;1541.202;-55.882;-37.612;1551.092;80.631;38.927;1425.054;-42.143;51.935;1440.060;1.023;93.639;1278.894;19.390;97.878;1114.222;65.479;112.202;1195.243;-58.512;102.312;1174.439;24.896;-84.042;1276.312;22.168;-154.637;1085.574;74.249;-115.612;1204.061;-43.848;-119.363;1213.318;184.112;-46.333;1238.701;172.273;27.381;1308.662;177.243;87.355;1245.132;232.101;66.990;1168.983;205.792;102.360;1009.230;256.802;48.038;1014.736;275.949;16.662;911.206;228.691;-99.681;796.228;245.353;-35.078;773.427;259.189;-56.807;817.031;-144.016;-76.198;1259.894;-153.175;-2.972;1311.780;-175.391;54.030;1236.606;-193.369;-82.044;1174.634;-162.529;-103.383;992.861;-188.984;-146.306;1045.283;-146.208;-175.440;1104.575;-67.038;-270.200;1185.937;-8.429;-263.087;1152.905;-60.705;-269.664;1141.456;131.982;-129.107;868.187;-133.297;-106.112;870.038;108.450;70.156;940.633;-85.698;81.752;950.328
31.668;34.737;1583.393;91.837;-53.446;1541.445;-55.784;-37.271;1551.238;81.021;38.635;1425.054;-41.753;52.033;1439.962;1.315;93.347;1278.943;19.439;97.537;1114.319;65.626;111.909;1195.291;-58.366;102.117;1174.585;25.091;-84.334;1276.312;22.070;-154.831;1085.526;74.346;-115.807;1203.963;-43.799;-119.558;1213.464;184.356;-46.479;1238.311;172.517;26.991;1308.516;177.437;87.160;1245.083;232.004;67.477;1169.275;205.841;103.919;1009.815;256.997;49.694;1014.979;276.192;18.855;911.255;228.934;-97.001;795.789;245.499;-32.253;773.232;259.433;-54.176;816.690;-143.870;-76.246;1260.332;-152.834;-2.972;1312.170;-175.196;53.933;1236.898;-193.661;-82.288;1175.414;-163.698;-104.504;993.591;-190.153;-147.036;1046.306;-147.231;-175.537;1105.793;-67.915;-269.469;1187.886;-9.354;-262.502;1154.805;-61.582;-269.323;1143.453;131.884;-129.205;868.138;-133.395;-106.014;869.989;108.450;70.010;940.828;-85.698;81.752;950.474
32.155;34.542;1583.442;92.178;-53.689;1541.348;-55.346;-37.417;1551.384;81.265;38.440;1425.054;-41.461;51.935;1440.157;1.559;93.201;1278.992;19.439;97.440;1114.416;65.723;111.666;1195.340;-58.269;102.019;1174.683;25.091;-84.529;1276.312;21.924;-154.929;1085.526;74.298;-116.002;1203.963;-43.897;-119.607;1213.464;184.453;-46.674;1238.067;172.614;26.650;1308.419;177.535;86.867;1245.083;231.760;67.769;1169.519;205.305;104.991;1010.254;256.705;50.912;1015.126;275.754;19.878;911.401;228.642;-96.660;796.617;244.622;-31.960;773.719;258.897;-53.592;817.226;-143.821;-76.100;1260.625;-152.639;-2.826;1312.414;-175.050;54.079;1237.142;-193.856;-82.190;1175.901;-164.527;-104.845;994.030;-190.884;-147.231;1046.940;-147.718;-174.904;1106.621;-68.110;-267.715;1189.445;-9.647;-261.138;1156.121;-61.825;-268.105;1145.013;131.933;-129.010;868.138;-133.395;-106.112;869.989;108.304;70.108;940.877;-85.844;81.703;950.474
32.594;34.055;1583.588;92.665;-53.933;1541.104;-54.907;-37.904;1551.482;81.362;38.489;1425.103;-41.314;51.740;1440.498;1.608;93.250;1278.992;19.342;97.586;1114.416;65.723;111.763;1195.340;-58.220;102.117;1174.683;25.091;-84.431;1276.312;21.875;-154.831;1085.477;74.249;-115.953;1203.915;-43.945;-119.412;1213.415;184.453;-46.625;1238.019;172.663;26.698;1308.321;177.584;86.916;1245.034;231.516;68.013;1169.567;204.769;105.430;1010.302;256.266;51.399;1015.126;275.023;19.342;911.547;227.473;-98.609;798.566;243.209;-34.153;774.693;257.776;-55.248;818.395;-143.821;-75.954;1260.625;-152.590;-2.728;1312.462;-175.001;54.225;1237.190;-194.051;-81.898;1175.852;-165.258;-104.212;993.835;-191.420;-146.695;1046.891;-147.962;-173.978;1106.475;-67.867;-266.156;1189.445;-9.549;-259.920;1155.633;-61.825;-266.887;1144.915;132.031;-128.815;868.187;-133.297;-106.258;869.989;108.158;70.351;940.877;-86.039;81.654;950.426
32.788;33.470;1583.783;93.055;-54.225;1540.910;-54.517;-38.537;1551.433;81.459;38.684;1425.297;-41.266;51.643;1440.839;1.510;93.396;1278.992;19.196;97.829;1114.368;65.577;112.104;1195.291;-58.269;102.214;1174.732;25.188;-84.237;1276.264;22.021;-154.539;1085.428;74.346;-115.661;1203.866;-43.945;-119.071;1213.318;184.551;-46.186;1237.970;172.663;27.186;1308.224;177.437;87.355;1244.839;231.322;68.403;1169.324;204.526;105.478;1009.864;255.925;51.399;1014.882;274.195;17.393;911.791;225.524;-102.701;801.635;241.504;-38.830;776.350;256.120;-59.097;820.393;-143.821;-76.003;1260.284;-152.590;-2.777;1312.414;-174.904;54.176;1237.190;-194.392;-81.411;1175.267;-166.329;-102.360;993.007;-192.200;-145.234;1045.916;-148.352;-172.614;1105.160;-67.477;-264.792;1187.399;-9.452;-258.507;1153.100;-61.825;-265.425;1142.771;132.128;-128.620;868.235;-133.249;-106.355;869.989;107.963;70.498;940.828;-86.185;81.606;950.328
32.886;32.983;1584.075;93.347;-54.371;1540.812;-54.274;-39.073;1551.336;81.606;38.976;1425.590;-41.120;51.594;1441.083;1.462;93.591;1278.894;19.049;98.024;1114.270;65.431;112.397;1195.145;-58.318;102.312;1174.683;25.480;-83.993;1276.215;22.168;-154.344;1085.428;74.541;-115.320;1203.817;-43.799;-118.779;1213.220;184.697;-45.650;1237.872;172.760;27.819;1308.029;177.389;87.891;1244.547;231.175;68.890;1168.983;204.331;105.478;1009.279;255.730;51.302;1014.590;273.318;14.470;912.229;222.942;-108.450;806.264;239.360;-45.602;778.835;254.025;-64.602;823.413;-143.529;-76.100;1259.894;-152.542;-2.972;1312.268;-174.612;54.030;1237.142;-194.977;-80.631;1174.293;-168.376;-98.950;991.545;-193.759;-142.603;1044.163;-149.277;-170.324;1102.772;-67.477;-262.941;1183.599;-9.939;-256.607;1148.520;-62.410;-263.330;1138.825;132.177;-128.474;868.235;-133.249;-106.453;870.038;107.817;70.692;940.779;-86.380;81.557;950.280
33.178;32.691;1584.270;93.737;-54.469;1540.763;-53.933;-39.366;1551.287;81.898;39.268;1425.833;-40.827;51.643;1441.326;1.462;93.688;1278.797;18.952;98.170;1114.173;65.333;112.689;1194.999;-58.318;102.263;1174.634;25.919;-83.798;1276.264;22.411;-154.344;1085.526;74.834;-115.076;1203.817;-43.653;-118.535;1213.269;184.892;-45.017;1237.726;173.004;28.452;1307.834;177.389;88.524;1244.255;231.175;69.377;1168.544;204.331;105.527;1008.500;255.584;51.204;1014.346;272.344;10.767;913.058;219.824;-115.758;812.744;236.632;-54.225;782.537;251.443;-71.521;827.749;-143.187;-76.393;1259.017;-152.444;-3.410;1311.975;-174.125;53.689;1237.190;-196.097;-79.365;1172.685;-172.030;-93.396;989.158;-196.925;-138.121;1041.337;-151.665;-166.329;1098.924;-69.036;-259.920;1177.996;-12.375;-254.366;1141.212;-65.041;-260.212;1132.735;132.274;-128.328;868.235;-133.200;-106.550;870.038;107.671;70.839;940.730;-86.478;81.508;950.280
33.763;32.545;1584.562;94.419;-54.371;1540.666;-53.251;-39.512;1551.384;82.434;39.707;1426.077;-40.340;51.838;1441.619;1.413;93.688;1278.651;18.806;98.219;1114.075;65.236;112.981;1194.755;-58.269;102.019;1174.537;26.552;-83.652;1276.215;22.850;-154.442;1085.574;75.370;-114.881;1203.769;-43.361;-118.292;1213.269;185.281;-44.286;1237.288;173.296;29.183;1307.396;177.340;89.255;1243.816;231.273;70.108;1168.057;204.721;106.209;1007.525;255.633;51.546;1014.249;271.418;6.285;914.811;215.731;-124.528;822.341;233.465;-65.138;788.579;248.276;-80.193;834.424;-143.285;-77.221;1257.409;-152.396;-4.434;1311.391;-173.345;53.056;1237.288;-198.241;-77.270;1170.201;-177.925;-84.626;985.748;-202.431;-130.910;1037.098;-156.391;-160.142;1093.175;-73.128;-255.681;1169.421;-18.075;-252.027;1129.958;-70.985;-255.974;1123.673;132.420;-128.182;868.235;-133.005;-106.745;870.087;107.525;70.936;940.730;-86.624;81.362;950.328
34.445;32.301;1585.001;95.540;-54.079;1540.568;-52.179;-39.999;1551.433;83.019;40.535;1426.515;-39.804;51.935;1442.106;1.462;93.493;1278.553;18.708;98.170;1113.929;65.090;113.225;1194.561;-58.123;101.678;1174.537;27.381;-83.749;1276.117;23.434;-154.588;1085.477;76.100;-114.735;1203.622;-42.825;-118.243;1213.025;185.769;-43.458;1236.654;173.637;29.865;1306.860;177.340;90.083;1243.378;231.370;71.374;1167.716;206.036;107.963;1006.356;256.364;53.056;1014.541;270.785;1.072;918.807;210.469;-134.418;837.103;230.493;-78.682;798.566;244.866;-90.619;845.483;-143.821;-78.390;1254.681;-152.249;-5.993;1310.319;-172.419;52.325;1237.629;-201.310;-74.005;1166.936;-186.304;-72.446;981.801;-210.664;-120.387;1032.031;-163.504;-151.519;1086.013;-80.241;-250.712;1157.533;-27.624;-249.591;1114.416;-80.631;-250.663;1111.298;132.713;-128.084;868.187;-132.810;-107.135;870.087;107.378;70.985;940.682;-86.721;81.021;950.377
34.883;31.473;1585.975;96.904;-53.689;1540.520;-50.961;-41.314;1551.384;83.457;42.143;1427.539;-39.463;51.935;1443.129;1.462;93.201;1278.505;18.562;98.073;1113.783;64.943;113.420;1194.463;-57.928;101.288;1174.585;28.063;-83.895;1275.923;24.165;-154.685;1085.282;76.831;-114.589;1203.379;-42.337;-118.243;1212.636;186.304;-42.484;1236.070;173.881;30.499;1306.616;177.291;91.009;1243.232;231.711;73.080;1167.960;208.326;110.302;1005.528;258.020;55.297;1015.564;270.297;-4.336;924.848;204.428;-144.844;857.614;226.060;-94.029;813.377;240.578;-101.824;861.074;-145.136;-79.121;1251.270;-152.201;-7.552;1309.296;-171.737;52.276;1238.652;-205.549;-69.036;1163.721;-195.854;-56.564;978.634;-220.457;-106.550;1027.208;-172.517;-141.093;1078.315;-89.839;-245.255;1143.112;-40.973;-246.961;1095.513;-93.445;-244.281;1096.488;133.102;-128.084;868.187;-132.518;-107.817;870.038;107.232;70.985;940.633;-86.916;80.436;950.328
34.981;30.450;1587.193;98.365;-53.007;1540.374;-49.743;-43.117;1551.336;83.457;44.286;1428.854;-39.609;51.935;1444.444;1.656;93.055;1278.505;18.514;98.024;1113.686;65.041;113.517;1194.414;-57.782;100.996;1174.634;28.599;-83.993;1275.874;24.798;-154.880;1085.233;77.416;-114.443;1203.281;-41.996;-118.097;1212.441;186.743;-41.802;1235.777;174.076;30.840;1306.519;177.340;91.593;1243.280;232.345;74.298;1168.593;210.859;112.104;1004.992;259.969;57.051;1016.879;269.518;-10.182;932.448;198.533;-154.978;882.851;220.116;-110.204;832.378;235.804;-112.981;880.220;-147.182;-79.218;1248.445;-151.957;-8.429;1308.857;-171.201;53.105;1240.893;-209.982;-62.118;1161.675;-204.964;-37.904;977.757;-230.396;-89.742;1024.090;-181.920;-129.010;1071.592;-100.704;-238.873;1127.814;-58.269;-244.768;1074.271;-108.986;-236.924;1081.190;133.541;-128.133;868.235;-132.128;-108.596;869.989;107.086;70.985;940.536;-87.111;79.803;950.280
34.542;29.475;1588.557;99.437;-52.081;1540.520;-48.817;-44.871;1551.043;83.408;46.771;1430.559;-39.853;52.179;1445.808;2.144;93.006;1278.505;18.708;97.829;1113.588;65.431;113.566;1194.317;-57.294;100.850;1174.829;28.891;-84.139;1275.874;25.042;-155.026;1085.233;77.708;-114.443;1203.184;-41.899;-117.902;1212.343;186.987;-41.558;1235.534;174.466;30.937;1306.421;177.779;91.739;1243.134;233.222;74.395;1168.544;213.100;112.056;1003.823;261.674;56.953;1017.756;268.397;-17.052;940.925;193.418;-164.381;910.475;213.490;-126.574;853.960;231.078;-123.992;901.414;-149.131;-78.585;1245.862;-151.567;-8.721;1308.614;-170.373;54.566;1243.085;-214.075;-54.420;1160.603;-213.441;-18.319;978.878;-239.896;-71.910;1022.872;-191.323;-116.684;1065.599;-112.299;-232.881;1111.152;-77.318;-240.676;1052.250;-125.259;-228.691;1065.209;133.979;-127.938;868.284;-131.787;-109.327;869.941;106.989;71.033;940.536;-87.208;79.267;950.231
33.519;28.501;1590.165;100.022;-51.107;1541.007;-48.427;-46.333;1550.459;83.360;49.499;1432.752;-40.145;52.812;1447.075;2.777;92.909;1278.407;18.952;97.634;1113.442;65.918;113.517;1193.976;-56.612;100.801;1174.975;29.183;-84.285;1275.874;25.188;-155.319;1085.233;77.952;-114.638;1203.135;-41.850;-117.756;1212.295;187.133;-41.509;1235.339;175.001;31.083;1306.080;178.266;91.837;1242.550;233.855;73.713;1167.521;214.611;109.425;1001.387;262.989;54.712;1017.610;266.838;-25.383;948.915;188.935;-173.004;938.100;206.523;-142.749;876.469;226.303;-135.051;922.558;-150.836;-77.464;1243.524;-151.031;-8.818;1308.467;-169.399;56.418;1244.742;-217.777;-46.625;1160.505;-221.188;1.121;981.752;-248.568;-54.030;1023.164;-200.238;-104.309;1060.289;-123.894;-226.596;1093.613;-96.660;-233.709;1030.667;-141.190;-219.190;1048.937;134.320;-127.841;868.284;-131.495;-109.814;869.843;106.940;71.131;940.438;-87.257;78.780;950.133
31.863;27.673;1591.822;100.070;-49.938;1541.786;-48.525;-47.502;1549.630;83.165;52.569;1435.382;-40.584;53.787;1448.244;3.654;92.957;1278.164;19.244;97.293;1113.198;66.551;113.371;1193.391;-55.882;100.850;1175.170;29.475;-84.480;1275.923;25.188;-155.708;1085.282;78.000;-114.881;1203.086;-41.899;-117.610;1212.295;187.279;-41.899;1235.193;175.781;31.132;1305.447;178.948;91.544;1241.429;234.586;71.813;1165.524;215.829;104.260;997.781;263.769;49.597;1016.392;264.646;-35.322;956.662;184.015;-180.556;963.921;199.751;-158.388;898.637;221.139;-145.867;942.972;-152.201;-75.954;1242.014;-150.203;-8.575;1308.760;-167.986;58.512;1246.009;-220.701;-38.684;1161.382;-227.229;19.732;986.283;-255.681;-36.735;1025.113;-207.887;-92.373;1056.001;-135.295;-220.019;1075.830;-116.002;-225.524;1009.718;-156.634;-209.105;1033.249;134.613;-127.695;868.235;-131.202;-110.204;869.746;106.940;71.228;940.487;-87.306;78.488;950.182
29.573;27.186;1593.283;99.583;-48.525;1542.761;-49.110;-48.281;1548.364;82.970;55.735;1438.062;-41.071;55.005;1449.024;4.921;93.104;1277.823;19.634;96.660;1112.809;67.428;113.030;1192.612;-54.858;100.996;1175.365;29.622;-84.529;1275.971;24.847;-156.244;1085.477;77.903;-115.271;1203.086;-42.094;-117.415;1212.636;187.279;-42.727;1234.998;176.853;30.888;1304.619;180.020;90.911;1239.919;235.804;68.646;1162.941;216.852;96.806;993.591;264.061;42.289;1014.687;262.015;-46.235;963.580;178.655;-186.938;986.624;193.271;-173.150;918.953;215.731;-156.196;961.388;-153.321;-74.152;1241.332;-149.229;-7.795;1309.442;-166.183;60.851;1247.957;-222.893;-31.278;1163.088;-231.468;36.978;992.130;-260.943;-20.803;1028.231;-214.075;-81.167;1052.640;-145.672;-212.418;1058.535;-132.761;-215.147;990.814;-169.983;-197.997;1018.536;134.759;-127.451;868.235;-131.154;-110.204;869.648;106.940;71.326;940.633;-87.306;78.390;950.231
27.088;27.039;1594.355;98.950;-46.917;1543.833;-49.792;-48.817;1546.951;82.580;58.659;1440.401;-41.607;56.028;1449.268;6.723;93.347;1277.530;20.316;96.075;1112.468;68.792;112.543;1191.735;-53.446;101.386;1175.560;29.768;-84.578;1276.069;24.068;-156.537;1085.574;77.611;-115.807;1203.038;-42.435;-117.025;1213.025;187.376;-44.286;1234.754;178.266;30.158;1303.498;181.481;89.742;1238.067;236.681;64.651;1159.921;217.095;88.085;989.060;263.866;34.055;1012.495;258.994;-57.343;969.085;174.368;-192.833;1006.161;186.304;-186.110;936.784;210.518;-165.696;977.027;-154.198;-71.667;1241.332;-148.011;-6.187;1310.416;-164.429;63.336;1249.906;-224.208;-24.409;1165.085;-233.465;52.179;998.025;-263.915;-6.626;1031.349;-218.801;-71.033;1049.473;-155.903;-205.013;1042.360;-145.575;-203.454;974.298;-180.897;-186.694;1004.602;134.661;-127.207;868.187;-131.251;-109.912;869.648;107.086;71.472;940.633;-87.160;78.634;950.231
24.945;27.186;1595.135;98.463;-45.309;1544.856;-50.328;-49.061;1545.781;82.190;61.143;1442.301;-42.045;56.856;1449.268;9.013;93.737;1277.384;21.485;95.783;1112.224;70.839;111.861;1191.053;-51.594;102.165;1175.901;29.670;-84.529;1276.117;22.801;-156.585;1085.672;76.977;-116.440;1202.940;-43.117;-116.245;1213.415;187.522;-46.674;1234.706;179.971;28.696;1302.621;183.479;87.696;1236.460;237.265;59.877;1157.144;215.926;79.170;985.260;262.600;25.821;1010.351;255.584;-67.477;973.032;171.640;-198.095;1021.605;179.289;-197.023;951.400;205.939;-174.076;989.012;-154.978;-68.792;1241.770;-146.793;-3.946;1311.391;-162.334;66.210;1251.709;-224.598;-17.588;1166.790;-232.832;65.090;1002.897;-264.354;5.603;1033.688;-221.578;-62.118;1046.501;-165.160;-197.802;1028.475;-154.588;-192.005;960.706;-189.228;-175.927;992.471;134.223;-127.159;868.187;-131.641;-109.278;869.697;107.232;71.472;940.536;-86.965;79.170;950.133
23.483;27.575;1595.622;98.219;-43.750;1545.489;-50.522;-49.061;1544.953;81.898;63.190;1443.519;-42.435;57.587;1449.268;11.498;94.273;1277.384;23.191;95.929;1112.078;73.323;111.227;1190.712;-49.256;103.335;1176.193;29.232;-84.383;1276.215;21.193;-156.488;1085.818;75.954;-117.122;1202.989;-44.091;-115.174;1213.707;187.474;-49.353;1234.901;181.627;26.601;1302.085;185.769;85.260;1235.583;237.996;54.956;1155.049;213.636;71.228;982.629;260.553;18.465;1008.597;251.930;-75.905;975.809;169.009;-202.626;1032.762;173.394;-205.792;962.459;201.797;-180.945;997.927;-155.660;-65.382;1242.111;-145.770;-1.023;1312.073;-160.093;69.718;1252.976;-224.014;-11.157;1167.570;-229.275;75.662;1005.771;-262.454;16.175;1034.565;-222.601;-54.323;1043.480;-172.517;-191.176;1017.513;-161.019;-182.261;950.474;-195.171;-166.378;982.873;133.346;-127.548;868.138;-132.420;-108.304;869.892;107.573;71.180;940.487;-86.624;79.949;950.182
22.655;27.916;1596.012;98.317;-42.386;1545.781;-50.376;-49.061;1544.417;81.557;65.090;1444.444;-42.776;58.318;1449.511;14.031;94.906;1277.287;25.237;95.929;1111.883;75.954;110.643;1190.419;-46.576;104.748;1176.242;28.501;-84.042;1276.361;19.098;-156.342;1086.062;74.541;-117.853;1203.086;-45.456;-113.761;1214.097;187.133;-52.228;1234.852;183.089;24.214;1301.647;188.058;82.726;1234.949;238.922;50.279;1153.392;211.687;64.992;980.729;258.507;12.424;1007.087;248.568;-82.336;977.465;166.134;-206.085;1039.778;168.960;-212.175;969.573;198.143;-186.110;1003.628;-156.439;-61.436;1242.306;-145.039;2.631;1312.316;-157.803;73.859;1253.414;-222.503;-4.726;1167.229;-222.990;83.749;1006.356;-258.264;24.896;1033.737;-221.237;-47.843;1040.411;-176.853;-185.817;1009.474;-164.916;-175.050;942.728;-198.338;-158.875;975.809;132.031;-128.279;868.040;-133.590;-106.891;870.135;108.109;70.546;940.438;-85.942;81.070;950.231
22.265;28.111;1596.255;98.609;-41.266;1545.781;-50.035;-49.158;1543.979;81.167;66.746;1445.078;-43.068;58.854;1449.755;16.467;95.637;1277.141;27.381;95.929;1111.591;78.536;110.155;1190.176;-43.702;106.550;1175.998;27.478;-83.554;1276.361;16.760;-156.049;1086.208;72.934;-118.340;1203.086;-46.966;-112.104;1214.243;186.694;-54.858;1234.511;184.258;21.729;1301.159;190.251;80.095;1234.413;240.042;46.284;1152.223;210.226;60.851;979.414;256.851;8.185;1005.723;245.986;-86.575;977.563;164.381;-208.764;1042.896;165.404;-216.121;972.691;195.464;-189.666;1005.820;-157.024;-57.294;1242.208;-144.600;6.675;1312.121;-155.562;78.049;1253.170;-220.213;0.974;1165.718;-214.903;89.401;1004.943;-252.417;31.473;1031.203;-218.362;-43.068;1036.757;-179.240;-182.309;1003.238;-165.647;-170.422;937.028;-199.020;-153.613;969.914;130.228;-129.400;867.846;-135.149;-104.894;870.379;108.840;69.621;940.243;-85.065;82.531;950.280
22.021;28.111;1596.353;98.950;-40.437;1545.538;-49.597;-49.353;1543.540;80.875;68.013;1445.467;-43.361;59.243;1449.901;18.757;96.514;1276.897;29.524;96.270;1111.298;81.070;109.912;1189.981;-40.827;108.645;1175.657;26.406;-82.824;1276.361;14.372;-155.416;1086.256;71.228;-118.584;1203.038;-48.476;-110.204;1214.341;186.256;-57.148;1234.072;185.281;19.390;1300.770;192.248;77.757;1234.218;241.212;43.263;1151.541;209.105;58.561;978.878;255.584;5.554;1004.651;244.184;-88.914;976.442;163.552;-211.005;1042.652;162.627;-218.167;972.447;193.710;-191.907;1004.943;-157.414;-53.105;1242.014;-144.259;11.011;1311.634;-153.419;82.483;1252.537;-217.436;5.846;1163.575;-206.085;92.665;1002.215;-245.548;35.809;1027.744;-214.416;-40.194;1033.006;-180.215;-180.556;998.317;-164.040;-168.229;932.789;-197.754;-150.642;965.042;128.084;-130.764;867.602;-136.903;-102.506;870.720;109.717;68.549;939.951;-83.944;84.334;950.182
