UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.195;2.972;1584.488;98.187;-63.541;1528.646;-50.628;-65.637;1523.480;86.249;55.452;1440.107;-37.715;51.944;1442.251;29.383;138.436;1281.936;43.368;129.373;1121.328;95.848;146.428;1199.975;-30.504;143.650;1183.115;30.504;-51.116;1289.294;19.686;-123.136;1097.159;72.264;-88.587;1216.689;-41.029;-78.111;1228.579;169.184;-24.900;1298.065;169.184;61.397;1335.195;202.124;100.136;1253.625;244.420;4.337;1212.157;238.865;-137.267;1091.848;277.603;-125.864;1156.705;250.218;-152.275;1237.203;143.406;-81.814;1326.132;162.313;-143.017;1353.566;185.459;-112.464;1321.016;-128.934;-9.405;1305.033;-110.710;66.465;1342.602;-141.798;117.240;1261.519;-202.806;-11.597;1253.966;-242.909;-110.271;1099.352;-263.911;-91.657;1171.031;-208.702;-73.482;1224.827;-110.028;-70.607;1317.994;-120.017;-135.805;1333.685;-148.425;-101.695;1314.730;138.290;-110.466;872.231;-127.034;-86.492;871.792;117.386;89.075;940.109;-76.113;102.475;948.734
23.195;1.511;1583.659;98.577;-64.175;1527.379;-50.190;-67.098;1522.165;86.005;55.404;1439.717;-38.008;51.164;1441.812;28.896;139.362;1281.741;43.173;130.883;1121.182;95.507;147.792;1199.878;-30.699;144.576;1182.677;30.504;-50.239;1289.001;20.320;-122.307;1096.867;72.605;-87.710;1216.494;-40.834;-77.380;1228.043;168.794;-23.779;1297.188;168.940;62.518;1334.854;201.734;101.598;1253.430;243.396;5.750;1210.988;236.672;-134.343;1089.314;275.216;-124.403;1154.512;246.807;-151.544;1234.475;139.801;-80.937;1323.355;158.512;-142.334;1350.447;181.950;-111.685;1318.189;-129.324;-8.966;1303.668;-111.392;66.855;1341.628;-142.140;117.873;1260.593;-202.562;-11.110;1251.822;-241.204;-109.053;1096.477;-262.741;-91.073;1168.156;-207.825;-73.189;1222.439;-109.346;-70.850;1315.704;-119.773;-135.951;1331.346;-147.938;-101.793;1312.196;138.875;-110.223;872.280;-126.547;-86.979;871.744;117.337;89.513;939.670;-76.162;102.280;948.344
23.341;0.000;1582.928;98.967;-64.808;1526.063;-49.800;-68.463;1520.946;85.713;55.404;1439.376;-38.251;50.482;1441.569;28.408;140.337;1281.546;42.832;132.345;1121.085;95.117;149.108;1199.683;-31.088;145.404;1182.336;30.455;-49.167;1288.758;20.807;-121.576;1096.769;72.800;-86.785;1216.348;-40.688;-76.649;1227.702;168.258;-22.561;1296.505;168.599;63.687;1334.611;201.393;102.962;1253.284;242.763;7.066;1210.549;235.454;-132.102;1087.901;273.510;-123.087;1153.538;244.273;-150.764;1232.915;136.536;-80.596;1321.210;155.540;-141.798;1348.644;179.124;-111.100;1316.484;-129.275;-8.479;1302.743;-111.879;67.391;1341.092;-142.529;118.312;1260.008;-202.270;-11.013;1250.604;-240.034;-108.079;1094.577;-261.767;-90.975;1166.353;-206.850;-73.189;1220.733;-108.274;-71.045;1314.047;-118.165;-136.341;1328.910;-146.671;-102.231;1310.247;139.459;-109.979;872.426;-126.059;-87.515;871.744;117.337;89.806;939.427;-76.259;102.036;948.052
23.584;-1.023;1582.685;99.308;-65.344;1525.235;-49.459;-69.194;1520.264;85.713;55.550;1439.473;-38.251;50.385;1441.764;27.872;140.970;1281.400;42.393;133.125;1120.890;94.630;149.985;1199.537;-31.576;145.843;1182.141;30.650;-48.387;1288.611;21.148;-121.040;1096.721;72.897;-86.005;1216.299;-40.542;-76.113;1227.507;167.917;-21.489;1296.408;168.306;64.857;1334.513;201.052;104.083;1253.138;242.422;8.040;1210.549;235.113;-131.127;1087.998;272.925;-122.600;1153.879;242.860;-150.228;1232.964;134.830;-79.427;1320.382;153.493;-140.434;1348.449;177.370;-110.077;1316.143;-129.178;-8.430;1302.304;-112.221;67.488;1340.848;-142.968;118.360;1259.813;-202.075;-11.305;1250.019;-239.693;-107.494;1093.505;-261.231;-91.268;1165.525;-206.168;-73.628;1219.808;-106.714;-71.728;1312.342;-116.898;-137.072;1327.253;-145.404;-102.865;1308.687;139.995;-109.687;872.523;-125.621;-87.954;871.744;117.288;90.098;939.329;-76.357;101.793;947.905
24.072;-1.023;1582.734;99.795;-65.003;1524.942;-48.972;-69.291;1520.362;85.664;55.988;1439.473;-38.251;50.482;1442.056;27.239;141.360;1281.351;42.052;133.320;1120.890;94.094;150.521;1199.488;-32.063;145.940;1181.995;30.747;-47.900;1288.563;21.586;-120.845;1096.818;73.092;-85.420;1216.348;-40.298;-75.967;1227.458;167.576;-20.514;1296.554;167.770;65.832;1334.611;200.662;105.058;1253.284;242.227;8.868;1211.085;235.551;-130.591;1088.973;273.072;-122.210;1154.999;242.324;-149.644;1233.890;134.635;-77.916;1320.821;151.544;-139.557;1348.693;176.395;-109.297;1316.630;-129.275;-8.576;1301.914;-112.659;67.391;1340.702;-143.455;118.165;1259.570;-202.124;-11.646;1249.580;-239.498;-107.299;1092.774;-261.036;-91.657;1164.940;-205.827;-74.115;1219.077;-105.886;-72.410;1311.270;-116.021;-137.754;1326.035;-144.625;-103.547;1307.713;140.580;-109.248;872.621;-125.182;-88.198;871.695;117.240;90.488;939.427;-76.405;101.647;947.857
24.120;-0.097;1582.928;100.233;-63.834;1525.283;-48.533;-69.048;1520.849;85.323;56.817;1439.473;-38.593;50.482;1442.056;26.654;141.555;1281.254;41.662;133.368;1120.792;93.606;150.911;1199.439;-32.453;145.892;1181.946;30.942;-47.705;1288.514;22.074;-120.699;1096.818;73.336;-84.933;1216.348;-40.054;-75.918;1227.360;167.576;-19.686;1296.798;167.332;66.709;1334.708;200.272;105.935;1253.381;242.227;9.697;1211.670;236.672;-130.250;1090.191;273.803;-121.674;1156.461;242.665;-148.961;1235.157;134.002;-77.526;1321.259;151.252;-138.826;1349.521;176.152;-108.615;1317.410;-129.227;-8.868;1301.622;-112.951;67.196;1340.556;-143.796;117.824;1259.423;-201.977;-12.231;1249.142;-238.426;-107.738;1092.092;-260.256;-92.437;1164.160;-205.291;-74.846;1218.443;-105.740;-72.897;1311.221;-115.339;-138.436;1325.450;-144.235;-104.327;1307.226;141.116;-108.810;872.718;-124.744;-88.393;871.597;117.191;90.926;939.475;-76.503;101.598;947.905
23.779;0.975;1583.221;100.428;-62.469;1526.014;-48.289;-68.658;1521.288;84.884;57.743;1439.619;-38.934;50.580;1441.958;26.167;141.555;1281.254;41.273;133.466;1120.792;93.119;151.203;1199.439;-32.891;145.648;1181.946;31.283;-47.559;1288.417;22.561;-120.602;1096.818;73.725;-84.397;1216.348;-39.665;-75.967;1227.360;167.576;-18.858;1297.041;167.137;67.488;1334.757;199.980;106.763;1253.430;242.470;10.525;1212.206;237.793;-130.055;1091.409;274.826;-121.138;1157.679;243.640;-147.987;1236.375;134.392;-76.649;1322.136;151.885;-137.851;1350.447;176.736;-107.591;1318.287;-128.886;-9.405;1301.427;-113.146;66.757;1340.604;-144.186;117.191;1259.277;-201.441;-13.351;1248.508;-236.428;-108.615;1090.971;-258.843;-93.655;1162.991;-204.170;-75.869;1217.517;-105.009;-73.531;1310.880;-114.608;-139.021;1325.011;-143.406;-105.155;1306.641;141.604;-108.322;872.816;-124.305;-88.490;871.597;117.045;91.462;939.475;-76.600;101.549;947.954
23.731;1.949;1583.611;100.721;-61.349;1526.794;-47.948;-68.122;1521.775;84.982;58.474;1440.009;-38.836;50.872;1442.056;25.533;141.506;1281.156;40.688;133.271;1120.646;92.340;151.641;1199.244;-33.622;145.014;1181.848;32.014;-47.266;1288.270;23.292;-120.699;1096.916;74.359;-83.812;1216.348;-38.934;-76.454;1227.507;168.014;-17.493;1296.944;167.186;68.804;1334.562;199.639;108.176;1253.089;242.714;12.036;1212.109;238.621;-128.934;1091.848;275.898;-119.627;1158.020;245.150;-146.476;1236.765;135.318;-75.918;1322.867;153.737;-136.828;1351.276;178.150;-106.422;1318.774;-128.496;-10.379;1300.940;-113.487;65.880;1340.799;-144.722;116.070;1259.229;-200.759;-14.911;1247.047;-233.699;-107.884;1087.852;-256.991;-94.289;1159.921;-202.221;-76.893;1214.740;-102.329;-75.821;1307.908;-112.903;-141.116;1322.721;-141.311;-107.153;1303.717;142.042;-107.689;872.962;-123.915;-88.734;871.597;116.801;92.047;939.573;-76.893;101.403;948.100
25.436;3.508;1584.293;102.134;-60.277;1527.573;-46.584;-66.660;1522.944;86.541;59.204;1440.302;-37.277;51.895;1442.592;24.510;141.165;1281.107;39.518;132.930;1120.256;91.073;152.421;1198.708;-34.841;143.748;1181.702;33.525;-46.925;1288.173;24.510;-120.894;1097.013;75.577;-82.789;1216.202;-37.374;-78.111;1228.043;169.232;-15.447;1296.262;167.673;70.850;1333.587;199.249;110.564;1251.919;243.006;14.423;1210.988;238.865;-126.936;1091.117;276.483;-117.386;1156.997;246.515;-144.284;1235.888;136.390;-74.895;1323.062;156.173;-135.464;1351.178;179.855;-104.765;1318.433;-127.960;-12.913;1299.575;-114.462;63.493;1340.897;-145.599;113.634;1259.423;-199.444;-17.688;1243.002;-229.606;-102.280;1079.081;-253.922;-94.142;1151.686;-198.469;-78.988;1206.700;-95.214;-83.958;1298.016;-109.346;-148.377;1313.706;-136.243;-113.390;1293.728;142.627;-106.909;873.157;-123.428;-89.172;871.549;116.265;92.827;939.670;-77.526;101.062;948.247
29.724;6.042;1585.170;105.058;-59.253;1528.402;-43.758;-63.444;1524.796;90.634;59.838;1440.350;-33.281;54.380;1443.566;22.902;140.190;1281.254;37.813;132.589;1119.623;89.075;153.396;1197.831;-36.595;141.798;1181.507;36.059;-46.730;1287.881;26.605;-120.943;1096.623;77.867;-81.863;1215.666;-35.328;-80.158;1227.604;171.133;-12.767;1294.605;168.696;73.433;1331.833;198.615;113.780;1249.824;243.006;17.591;1208.259;237.744;-123.769;1088.534;276.385;-114.365;1153.879;247.441;-141.604;1232.964;137.949;-73.043;1322.088;158.610;-133.612;1349.521;181.560;-102.670;1316.533;-128.301;-18.322;1295.287;-117.434;57.986;1339.581;-147.159;109.199;1258.839;-197.592;-21.976;1233.549;-222.736;-91.073;1062.416;-248.172;-92.632;1135.070;-192.086;-82.253;1190.961;-84.641;-98.479;1280.620;-104.327;-162.410;1292.315;-129.129;-124.939;1273.798;143.212;-105.740;873.254;-123.038;-89.903;871.500;115.193;93.801;939.719;-78.696;100.526;948.295
35.571;9.599;1585.316;108.274;-58.620;1528.548;-40.590;-58.571;1526.891;96.043;59.546;1438.889;-27.921;57.743;1443.859;20.612;138.729;1281.936;35.718;132.540;1119.477;86.395;154.175;1197.344;-39.129;140.434;1181.946;37.910;-46.876;1287.003;29.383;-120.456;1095.259;80.158;-81.132;1214.594;-33.379;-81.912;1225.557;172.789;-10.184;1292.656;169.037;75.821;1330.420;197.397;117.240;1248.313;242.373;21.392;1205.238;236.185;-118.750;1084.344;275.849;-110.174;1149.152;247.831;-138.582;1228.189;139.313;-71.533;1319.797;160.266;-132.491;1346.062;182.779;-101.111;1313.073;-129.519;-24.608;1288.222;-121.381;50.823;1337.242;-149.303;104.229;1258.010;-194.522;-25.875;1220.928;-211.967;-77.965;1044.338;-236.915;-91.219;1115.725;-180.537;-87.515;1173.321;-70.022;-118.214;1259.180;-94.289;-181.171;1262.152;-117.386;-140.726;1248.703;143.894;-104.424;873.059;-122.502;-90.926;871.305;113.731;95.068;939.475;-80.255;99.892;948.198
40.639;12.474;1584.829;109.638;-59.448;1528.110;-39.031;-53.406;1528.499;100.916;57.743;1436.745;-23.000;61.105;1443.664;18.517;137.705;1283.154;33.866;133.807;1120.305;83.958;155.052;1197.831;-41.321;139.947;1183.067;39.616;-47.315;1285.980;31.722;-119.189;1093.700;82.204;-80.109;1213.473;-31.722;-82.740;1223.608;173.813;-8.138;1291.292;168.794;77.575;1330.225;196.130;120.309;1248.362;241.740;24.997;1203.679;235.113;-112.513;1080.056;275.069;-105.594;1144.864;247.051;-136.195;1223.267;139.021;-71.240;1316.776;159.487;-132.979;1341.579;182.194;-100.867;1309.175;-127.326;-30.845;1283.787;-123.428;43.953;1335.878;-151.105;98.869;1258.254;-188.382;-31.722;1212.450;-198.664;-71.923;1033.618;-221.128;-95.312;1102.909;-163.093;-97.164;1160.554;-47.705;-140.483;1237.934;-77.867;-200.418;1236.326;-98.333;-157.879;1227.702;144.381;-103.060;873.059;-122.112;-91.462;871.402;112.318;96.530;938.939;-81.717;99.795;947.857
43.417;13.644;1584.147;109.053;-61.543;1527.671;-39.226;-49.605;1529.035;104.327;54.916;1435.185;-19.345;63.444;1443.079;17.445;137.754;1285.006;32.160;136.682;1122.108;82.204;156.173;1199.293;-43.027;139.801;1184.723;41.565;-47.266;1285.347;33.476;-117.142;1092.676;83.910;-78.696;1212.888;-29.188;-83.910;1223.316;174.641;-6.335;1290.707;168.891;78.988;1330.859;195.545;122.795;1249.288;241.642;27.970;1203.484;234.430;-106.812;1076.937;274.192;-101.890;1141.989;245.686;-134.489;1219.418;137.803;-71.386;1314.437;157.732;-134.002;1337.729;180.781;-101.257;1306.105;-123.038;-35.669;1283.885;-123.136;39.421;1336.267;-152.470;93.606;1259.034;-180.830;-40.688;1212.109;-187.749;-78.744;1033.715;-205.145;-108.615;1101.788;-142.676;-111.343;1155.925;-20.125;-161.046;1222.147;-53.357;-219.032;1221.123;-72.702;-175.811;1215.958;144.381;-101.695;873.303;-122.112;-90.878;871.841;111.538;98.138;938.501;-82.496;100.721;947.613
44.586;13.010;1583.611;107.981;-64.077;1527.184;-39.908;-47.851;1528.646;106.519;52.431;1434.601;-16.860;64.613;1442.689;16.909;138.436;1286.516;30.552;138.339;1123.229;80.694;157.684;1200.463;-44.684;139.703;1186.429;43.514;-46.438;1285.249;34.841;-115.193;1092.433;85.615;-77.234;1212.693;-26.167;-84.982;1224.388;175.323;-4.629;1290.171;169.573;80.596;1331.005;195.204;124.987;1249.434;241.301;30.260;1202.753;232.676;-102.962;1074.647;272.779;-99.405;1139.650;244.371;-133.320;1216.543;137.462;-71.240;1313.317;156.563;-134.587;1335.342;180.001;-101.403;1304.204;-117.678;-39.177;1287.393;-121.479;36.741;1338.314;-153.298;88.685;1260.593;-172.741;-50.628;1217.712;-179.270;-94.484;1041.414;-189.747;-126.936;1109.341;-121.917;-128.544;1158.264;7.114;-180.342;1212.986;-25.728;-238.280;1213.034;-45.512;-195.253;1211.085;144.235;-100.380;873.644;-122.307;-89.611;872.328;111.246;99.600;938.355;-82.740;102.183;947.613
45.366;11.451;1583.172;107.250;-66.562;1526.404;-40.298;-47.607;1528.061;107.835;50.336;1434.308;-15.252;64.808;1442.592;16.324;138.972;1287.637;28.993;139.167;1123.716;78.988;158.804;1200.999;-46.633;139.606;1188.134;45.025;-45.609;1285.103;35.669;-113.487;1092.238;86.736;-76.113;1212.450;-24.023;-85.469;1225.363;175.664;-3.070;1289.391;170.256;82.107;1330.518;194.571;126.839;1248.801;240.229;32.014;1201.242;230.045;-100.526;1072.649;270.879;-97.700;1137.214;243.006;-132.248;1214.058;137.364;-70.607;1312.537;156.319;-134.343;1333.880;179.611;-101.013;1302.743;-111.782;-42.052;1291.730;-119.286;34.597;1340.848;-154.273;84.202;1262.786;-164.457;-60.325;1225.704;-170.792;-111.636;1052.329;-174.056;-144.284;1120.256;-102.183;-146.281;1163.332;32.648;-199.736;1206.212;0.439;-258.015;1206.456;-19.881;-215.183;1208.064;144.137;-98.967;873.888;-122.405;-88.051;872.718;111.051;101.111;938.306;-82.886;103.839;947.564
45.950;9.502;1582.636;107.055;-68.706;1525.283;-40.347;-48.582;1527.525;108.274;48.728;1433.821;-14.667;64.126;1442.641;15.788;139.411;1288.660;27.775;140.337;1124.349;77.526;159.633;1201.827;-48.241;140.093;1189.499;45.658;-44.976;1284.908;36.156;-112.221;1091.848;87.369;-75.333;1212.206;-22.464;-85.810;1225.850;175.616;-2.290;1288.855;170.597;82.838;1330.469;194.035;127.960;1248.752;239.254;33.038;1200.219;227.267;-98.479;1070.749;268.784;-96.530;1134.923;241.301;-131.614;1211.670;137.023;-70.168;1311.562;155.540;-134.246;1332.320;178.832;-100.867;1301.135;-107.153;-43.563;1295.044;-117.532;33.232;1342.310;-155.150;81.181;1264.296;-156.904;-67.440;1232.818;-161.728;-126.790;1063.634;-158.610;-158.171;1131.366;-82.448;-164.067;1168.107;56.378;-220.738;1196.711;23.974;-278.919;1196.808;3.996;-236.087;1202.509;144.040;-97.553;874.083;-122.453;-86.492;872.962;110.905;102.621;938.355;-83.032;105.447;947.613
46.194;7.260;1582.051;106.958;-70.607;1523.919;-40.395;-50.239;1526.843;108.030;47.510;1433.334;-14.911;63.103;1442.787;15.301;139.898;1289.586;27.288;141.847;1124.885;76.747;160.461;1202.850;-49.167;141.116;1190.278;45.463;-44.391;1284.616;36.254;-111.051;1091.507;87.174;-74.700;1212.060;-21.733;-85.859;1225.947;175.275;-2.144;1288.709;170.597;82.886;1330.859;193.742;128.447;1249.385;238.572;33.427;1200.073;225.026;-96.579;1069.141;266.737;-95.750;1133.169;239.206;-131.663;1209.526;135.805;-70.461;1310.393;153.737;-134.879;1330.615;177.224;-101.403;1299.575;-103.742;-44.001;1296.944;-116.898;32.745;1342.261;-156.027;79.573;1264.345;-150.959;-71.581;1236.765;-150.959;-138.339;1072.698;-145.161;-169.525;1139.650;-61.105;-181.463;1170.495;77.331;-244.614;1182.774;42.881;-301.577;1182.774;25.144;-258.599;1192.812;143.942;-96.286;874.229;-122.551;-85.079;873.157;110.856;103.937;938.403;-83.130;106.958;947.662
45.609;4.873;1581.515;106.276;-72.556;1522.652;-41.078;-52.090;1525.917;107.299;46.389;1433.139;-15.593;62.031;1442.884;14.570;140.190;1290.073;27.141;142.968;1125.227;76.162;161.095;1203.679;-49.800;142.286;1190.327;45.268;-44.001;1284.226;36.595;-109.979;1091.020;87.174;-74.018;1211.767;-20.856;-86.102;1225.850;174.836;-2.047;1288.758;170.353;82.886;1331.492;193.401;128.837;1250.263;237.987;33.671;1200.170;223.320;-94.776;1067.971;265.178;-95.020;1132.000;237.354;-131.712;1207.918;134.489;-70.997;1309.565;151.885;-135.756;1329.153;175.664;-102.183;1298.357;-101.062;-44.050;1296.944;-116.850;32.258;1340.750;-156.953;78.452;1263.078;-145.404;-74.651;1238.373;-140.970;-146.574;1079.617;-130.981;-177.175;1146.277;-43.709;-196.422;1169.472;92.096;-268.442;1166.402;54.332;-323.261;1166.012;40.298;-280.088;1180.192;143.845;-95.312;874.277;-122.697;-83.812;873.352;110.954;105.009;938.403;-83.032;108.225;947.711
44.196;2.485;1581.174;104.911;-74.505;1521.824;-42.393;-53.893;1524.893;106.324;45.220;1433.334;-16.568;60.910;1442.933;13.693;139.947;1290.463;26.995;143.845;1125.665;75.528;161.338;1204.556;-50.433;143.163;1190.327;45.220;-44.148;1283.544;37.521;-108.956;1090.142;87.467;-73.774;1211.329;-19.930;-86.395;1225.021;174.495;-2.290;1289.196;169.817;82.545;1332.515;192.963;129.080;1251.578;237.695;34.012;1200.950;223.125;-93.314;1067.630;264.739;-94.289;1131.756;236.477;-131.712;1207.236;133.515;-71.386;1309.126;150.277;-136.438;1328.130;174.592;-102.719;1297.724;-99.113;-44.684;1296.018;-116.996;30.942;1339.045;-157.538;76.941;1261.714;-141.555;-76.893;1238.422;-135.025;-150.521;1082.590;-123.233;-181.414;1149.006;-34.743;-206.217;1166.645;97.359;-285.838;1153.586;56.330;-338.367;1152.807;45.609;-295.292;1169.715;143.942;-94.581;874.229;-122.551;-83.081;873.400;111.295;105.740;938.403;-82.691;109.053;947.759
42.491;0.292;1581.126;103.547;-76.552;1521.824;-43.806;-55.745;1524.065;105.642;43.514;1433.870;-17.250;59.302;1442.738;13.108;138.875;1290.999;27.093;144.040;1126.347;75.333;160.900;1205.579;-50.385;142.968;1190.425;45.220;-45.073;1282.910;38.787;-108.322;1089.168;88.100;-73.969;1210.890;-19.978;-86.590;1223.511;174.300;-2.875;1289.878;169.086;81.717;1333.734;192.719;128.788;1253.235;238.085;34.061;1202.460;224.831;-92.437;1068.215;265.909;-93.753;1132.682;237.062;-131.614;1207.723;133.417;-71.825;1309.175;149.839;-137.023;1327.838;174.495;-103.157;1297.821;-99.746;-45.853;1294.069;-117.678;29.237;1337.486;-157.684;75.918;1260.398;-142.822;-77.770;1236.278;-135.951;-149.839;1079.666;-126.303;-181.707;1146.033;-38.836;-209.092;1165.135;91.365;-292.660;1153.294;48.533;-343.727;1151.150;38.934;-300.554;1168.400;144.673;-93.850;874.180;-121.820;-83.081;873.352;111.685;106.373;938.452;-82.302;109.102;947.857
41.662;-1.803;1581.418;103.157;-78.306;1522.116;-44.294;-58.230;1524.065;104.814;41.857;1434.308;-18.127;57.109;1443.030;12.913;137.462;1291.194;27.580;143.601;1126.883;75.723;159.877;1206.505;-49.605;142.188;1190.230;44.635;-46.340;1282.862;39.470;-108.761;1088.973;88.539;-74.846;1210.939;-21.050;-86.395;1222.244;174.105;-3.996;1290.853;168.209;80.255;1335.098;192.427;127.765;1254.989;238.670;33.768;1204.215;227.511;-92.388;1069.482;268.101;-93.460;1134.241;239.108;-131.614;1209.039;134.197;-72.848;1309.808;151.252;-137.998;1328.568;175.616;-103.839;1298.698;-102.962;-46.194;1292.217;-119.140;28.993;1336.365;-157.781;76.649;1259.131;-148.669;-75.821;1233.305;-142.724;-146.769;1075.037;-137.754;-178.344;1141.940;-52.919;-206.509;1166.548;75.187;-293.878;1165.817;31.137;-343.825;1161.919;21.635;-299.726;1177.365;146.233;-92.924;874.180;-120.358;-83.812;873.059;112.123;106.958;938.842;-81.912;108.468;948.052
41.516;-3.703;1581.759;103.596;-79.378;1522.067;-44.050;-60.959;1524.650;103.596;40.932;1434.454;-19.442;54.770;1443.664;12.815;136.585;1291.097;28.165;142.724;1127.273;76.357;158.804;1207.041;-48.777;141.604;1189.742;43.173;-47.169;1283.544;39.226;-110.174;1089.753;87.808;-75.772;1211.573;-22.805;-85.956;1222.000;173.374;-5.263;1292.071;167.186;78.842;1336.365;192.134;126.352;1256.451;238.913;32.843;1206.018;229.606;-93.412;1071.285;269.758;-94.045;1136.337;240.668;-132.248;1210.988;134.782;-74.067;1311.026;152.226;-139.021;1330.079;176.493;-104.765;1300.209;-106.958;-45.122;1291.584;-120.699;30.504;1335.829;-157.781;78.696;1258.059;-156.368;-72.312;1232.136;-152.275;-144.089;1073.575;-152.470;-174.349;1141.063;-71.533;-205.096;1171.323;51.554;-298.849;1182.433;5.214;-346.553;1176.927;-2.924;-301.383;1190.230;148.279;-91.852;874.326;-118.409;-84.884;872.669;112.708;107.543;939.427;-81.376;107.445;948.393
41.029;-5.165;1582.100;103.839;-80.060;1522.165;-44.001;-63.151;1524.893;102.524;40.590;1434.893;-20.661;53.114;1444.297;12.669;136.000;1290.658;28.896;141.652;1127.176;76.844;158.220;1207.333;-48.143;140.824;1189.158;42.150;-47.656;1284.226;38.934;-111.295;1090.678;86.979;-76.600;1212.352;-24.120;-85.615;1222.147;172.400;-6.091;1293.143;166.309;78.013;1337.242;191.891;125.328;1257.377;238.670;31.624;1207.479;229.899;-95.166;1073.234;269.758;-95.458;1138.481;240.619;-133.271;1213.229;134.392;-74.797;1312.634;151.788;-139.654;1332.174;176.152;-105.496;1302.109;-110.613;-44.196;1292.217;-121.771;32.112;1335.829;-157.732;80.158;1257.426;-163.531;-69.876;1233.549;-162.946;-142.870;1074.744;-167.624;-171.474;1142.720;-91.268;-207.581;1176.829;22.951;-310.787;1195.687;-26.752;-354.545;1188.817;-31.819;-308.546;1200.804;150.375;-90.926;874.619;-116.411;-85.859;872.280;113.536;108.030;940.011;-80.547;106.519;948.588
40.152;-5.847;1582.490;103.742;-80.060;1522.603;-44.245;-64.516;1525.040;101.500;40.590;1435.429;-21.781;51.993;1444.590;12.474;135.464;1290.463;29.286;141.019;1127.176;77.088;157.830;1207.528;-47.900;140.093;1188.817;41.516;-48.143;1284.616;39.129;-111.879;1091.166;86.638;-77.234;1212.888;-24.656;-85.859;1222.488;171.620;-6.724;1293.874;165.675;77.429;1337.681;191.696;124.597;1257.913;238.134;30.601;1208.259;229.168;-96.725;1074.549;269.076;-96.676;1139.747;239.985;-134.051;1214.642;134.002;-74.944;1313.755;151.252;-139.606;1333.782;175.616;-105.740;1303.474;-113.829;-43.806;1293.143;-122.405;32.891;1335.975;-157.684;80.888;1257.182;-170.012;-68.122;1235.498;-172.107;-141.993;1076.840;-181.073;-169.720;1144.913;-109.297;-213.331;1180.825;-6.383;-327.647;1201.973;-59.789;-366.337;1192.666;-60.861;-320.240;1205.140;152.275;-90.293;874.911;-114.608;-86.541;871.987;114.559;108.517;940.304;-79.524;105.886;948.636
39.323;-5.799;1582.636;103.596;-79.622;1522.896;-44.489;-65.198;1525.137;100.575;40.980;1435.673;-22.805;51.408;1444.541;12.474;135.269;1290.414;29.724;140.580;1127.176;77.283;157.489;1207.626;-47.656;140.044;1188.573;41.126;-48.338;1284.762;39.567;-112.269;1091.361;86.541;-77.770;1213.181;-24.803;-86.151;1222.731;171.230;-7.260;1294.264;165.431;76.941;1337.924;191.745;124.013;1258.254;237.793;29.773;1208.551;228.242;-97.748;1075.037;268.345;-97.651;1140.137;239.303;-134.635;1215.178;133.758;-74.846;1314.340;150.911;-139.508;1334.562;175.275;-105.837;1304.010;-115.632;-43.417;1293.436;-122.843;33.379;1335.585;-157.586;81.424;1256.646;-173.861;-66.806;1236.521;-178.101;-141.604;1078.984;-189.406;-169.330;1146.813;-122.356;-221.761;1181.312;-31.624;-347.284;1198.026;-88.441;-380.176;1186.039;-85.079;-334.761;1200.999;153.688;-90.147;875.155;-113.195;-86.882;871.890;115.437;108.615;940.401;-78.598;105.545;948.636
38.885;-5.555;1582.636;103.498;-79.183;1522.944;-44.635;-65.295;1525.040;100.087;41.419;1435.673;-23.341;51.359;1444.395;12.669;135.318;1290.268;30.552;140.726;1126.981;77.867;157.440;1207.577;-47.071;140.288;1188.134;40.980;-48.436;1284.518;39.762;-112.269;1091.263;86.443;-78.013;1213.229;-24.949;-86.102;1222.390;170.938;-7.699;1294.508;165.431;76.503;1338.168;192.134;123.525;1258.498;237.793;28.944;1208.892;227.608;-98.528;1075.232;267.663;-98.625;1140.381;238.426;-135.366;1215.422;133.076;-74.944;1314.389;149.936;-139.654;1334.757;174.495;-106.178;1304.204;-116.314;-43.612;1292.900;-123.331;33.427;1334.562;-157.245;81.424;1255.428;-175.128;-66.709;1235.937;-181.414;-141.165;1079.422;-192.963;-169.866;1146.813;-129.811;-230.142;1177.463;-48.533;-363.365;1184.675;-107.738;-390.993;1170.397;-101.013;-347.284;1188.817;154.127;-90.780;875.203;-112.854;-86.833;871.939;116.460;108.127;940.304;-77.575;105.594;948.539
