UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.532;48.230;1598.373;102.855;-18.892;1543.163;-45.789;-22.211;1538.477;90.260;97.290;1451.243;-34.317;92.701;1453.195;32.316;125.798;1270.381;44.569;116.035;1105.481;97.876;131.070;1184.709;-27.679;133.072;1167.526;31.633;-53.941;1278.142;21.186;-131.851;1090.153;75.957;-95.679;1207.164;-40.956;-85.037;1218.441;179.740;-44.520;1258.030;188.819;41.200;1305.333;208.980;80.936;1227.032;276.151;0.586;1182.952;330.385;-84.256;1040.507;332.582;-123.309;1103.821;280.398;-211.519;1106.164;125.554;-238.026;1143.655;148.107;-288.843;1100.697;174.809;-257.259;1133.257;-139.662;-28.704;1260.129;-132.925;48.279;1311.532;-144.787;103.148;1234.794;-201.658;-17.281;1174.751;-199.363;-29.680;988.860;-231.972;-63.607;1047.195;-188.331;-94.947;1104.309;-113.789;-187.160;1187.736;-103.538;-234.071;1139.945;-139.857;-201.853;1148.292;138.637;-115.449;869.945;-126.872;-85.037;871.166;121.600;84.402;939.215;-71.515;102.171;948.734
27.483;51.305;1598.422;102.269;-16.060;1542.870;-46.375;-18.208;1538.135;90.553;100.707;1451.585;-34.025;97.046;1453.488;33.488;128.629;1268.574;46.228;117.158;1104.017;99.731;131.217;1183.635;-26.605;135.317;1165.915;31.047;-51.012;1278.777;20.356;-130.875;1091.520;74.883;-94.166;1208.385;-40.956;-83.036;1219.759;175.297;-44.276;1264.279;187.696;42.958;1306.944;210.884;78.593;1227.618;275.662;-11.130;1192.227;330.873;-115.889;1063.353;327.602;-147.570;1130.328;267.461;-229.776;1140.043;108.469;-236.756;1169.771;128.532;-295.384;1136.821;156.259;-261.652;1166.208;-136.391;-26.360;1265.011;-131.998;52.965;1311.044;-145.227;104.075;1231.426;-198.338;-27.776;1183.098;-199.412;-64.778;1000.722;-227.335;-93.726;1063.890;-178.861;-111.934;1122.859;-91.774;-181.985;1215.316;-76.641;-233.193;1173.921;-116.865;-205.270;1179.290;137.856;-115.400;870.189;-127.409;-83.475;871.605;122.137;84.646;939.117;-70.832;103.587;948.636
27.337;54.527;1598.373;101.830;-13.083;1542.577;-46.863;-14.401;1537.793;90.748;104.075;1451.780;-33.829;101.097;1453.586;34.464;131.070;1266.963;48.279;118.085;1102.991;101.439;131.412;1182.952;-25.335;136.879;1164.743;30.607;-48.474;1279.265;19.575;-129.947;1092.594;73.907;-92.896;1209.556;-40.859;-80.936;1220.833;170.562;-43.397;1269.990;186.623;44.520;1308.847;212.446;76.934;1229.082;274.100;-20.551;1201.892;328.042;-141.322;1086.248;320.329;-166.120;1155.420;254.525;-242.956;1170.211;94.019;-235.975;1191.543;111.056;-299.533;1167.184;140.150;-264.532;1193.935;-133.023;-23.871;1269.697;-130.777;57.066;1310.702;-145.569;104.807;1229.082;-195.019;-36.026;1192.861;-198.534;-94.947;1016.734;-222.453;-119.013;1083.075;-170.611;-126.091;1141.312;-75.469;-179.691;1239.187;-55.015;-230.850;1200.574;-98.705;-208.297;1205.797;137.270;-115.693;870.384;-127.751;-82.108;871.995;122.918;84.549;938.824;-69.855;104.856;948.441
27.093;57.749;1598.227;101.390;-9.958;1542.431;-47.302;-10.886;1537.500;90.797;107.346;1451.780;-33.829;104.710;1453.440;35.440;133.169;1265.499;50.036;119.110;1101.917;102.904;131.705;1182.268;-24.457;138.246;1163.669;30.266;-46.326;1279.753;18.989;-129.313;1093.668;72.931;-92.018;1210.581;-40.419;-79.423;1221.809;166.803;-42.226;1274.579;185.597;45.692;1310.409;213.471;75.908;1230.645;272.343;-26.897;1210.581;324.234;-159.286;1106.653;313.202;-178.470;1176.801;243.639;-251.303;1194.765;82.840;-235.292;1208.922;97.241;-301.486;1190.616;127.458;-265.802;1215.463;-130.973;-20.991;1274.579;-129.264;60.971;1311.093;-145.569;106.369;1228.155;-192.285;-40.175;1202.673;-196.386;-116.279;1033.966;-217.865;-136.098;1102.064;-164.704;-136.733;1159.130;-65.218;-183.205;1261.057;-42.128;-231.533;1220.198;-87.234;-213.862;1228.155;136.830;-116.328;870.531;-127.897;-81.083;872.288;123.894;84.110;938.629;-68.733;105.686;948.197
26.849;60.971;1598.032;101.049;-7.029;1542.382;-47.595;-7.469;1537.207;90.895;110.226;1451.585;-33.732;107.980;1453.098;36.563;134.975;1264.279;51.257;119.452;1101.185;104.222;131.998;1181.536;-23.627;139.369;1162.742;29.973;-44.618;1280.388;18.452;-128.874;1094.742;72.101;-91.285;1211.558;-39.931;-78.300;1223.176;164.753;-41.542;1278.191;184.865;46.814;1311.337;214.350;75.371;1231.621;271.123;-30.559;1216.879;320.915;-170.806;1122.274;307.978;-185.646;1192.861;235.926;-255.355;1213.266;74.981;-233.779;1220.930;87.868;-301.486;1208.677;118.525;-264.972;1231.572;-129.703;-17.915;1278.875;-127.604;64.583;1311.825;-145.178;108.420;1228.155;-190.674;-41.200;1211.216;-196.239;-129.069;1049.489;-215.180;-145.813;1118.710;-160.164;-143.958;1174.262;-54.625;-185.841;1275.262;-34.025;-234.852;1233.183;-78.593;-217.913;1243.727;136.733;-117.011;870.726;-127.751;-80.692;872.532;124.773;83.475;938.531;-67.707;105.930;948.050
26.897;63.997;1597.739;100.853;-4.393;1542.284;-47.791;-4.296;1536.963;91.285;112.667;1451.243;-33.341;110.958;1452.659;37.539;136.294;1263.302;52.282;119.550;1100.502;105.247;132.339;1180.804;-22.943;140.101;1162.010;29.973;-43.300;1280.827;18.208;-128.776;1095.571;71.417;-90.993;1212.436;-39.443;-77.422;1224.054;164.265;-41.249;1280.876;184.572;47.595;1311.581;215.082;75.323;1232.060;270.488;-32.316;1220.540;318.767;-177.201;1132.183;304.903;-189.112;1203.015;231.631;-256.820;1225.128;70.636;-231.875;1229.571;82.401;-300.168;1220.491;113.741;-263.458;1242.263;-128.727;-15.621;1281.608;-126.140;67.219;1312.509;-144.739;110.226;1228.448;-189.893;-40.908;1217.123;-197.948;-134.927;1059.790;-214.350;-150.206;1129.742;-157.382;-147.179;1183.391;-46.521;-186.086;1281.022;-29.338;-235.097;1239.236;-72.833;-218.987;1251.440;137.075;-117.646;870.873;-127.311;-80.888;872.679;125.505;82.889;938.482;-66.975;105.784;947.904
27.239;66.780;1597.397;100.951;-2.197;1542.235;-47.742;-1.464;1536.914;91.871;114.522;1450.657;-32.755;113.350;1452.073;38.467;137.221;1262.570;52.965;119.599;1100.062;106.125;132.730;1180.169;-22.211;140.540;1161.522;30.119;-42.519;1281.169;18.306;-128.776;1096.157;71.222;-90.748;1213.022;-39.101;-76.787;1224.591;165.046;-41.200;1282.633;184.670;48.230;1311.435;215.717;75.567;1232.011;270.439;-32.609;1221.760;317.156;-179.788;1136.333;303.976;-190.040;1207.359;230.508;-256.917;1231.426;69.416;-230.361;1237.137;80.595;-298.752;1228.204;112.569;-262.189;1249.585;-128.190;-13.912;1282.487;-124.968;68.977;1312.997;-144.153;111.837;1228.790;-189.112;-39.492;1219.075;-197.948;-134.585;1062.865;-213.422;-150.011;1132.818;-155.771;-147.814;1185.832;-44.325;-187.355;1281.413;-26.458;-235.731;1240.701;-70.734;-220.452;1252.026;137.612;-118.085;870.970;-126.726;-81.425;872.728;126.091;82.499;938.287;-66.389;105.344;947.757
27.630;69.123;1597.007;101.146;-0.342;1542.284;-47.547;0.683;1536.963;92.262;115.840;1450.022;-32.316;115.010;1451.438;39.150;137.856;1262.228;53.551;119.745;1099.818;106.809;133.267;1179.730;-21.479;140.882;1161.131;30.363;-42.030;1281.511;18.745;-128.825;1096.597;71.417;-90.504;1213.364;-38.760;-76.494;1224.884;166.315;-40.956;1283.463;184.963;48.913;1311.239;216.351;76.201;1231.816;270.683;-31.974;1221.370;315.887;-179.593;1136.381;303.878;-189.210;1207.750;231.484;-256.673;1233.525;69.855;-231.728;1241.189;82.157;-300.070;1232.939;113.887;-262.873;1253.490;-128.190;-12.887;1281.706;-124.480;70.051;1312.997;-143.469;113.252;1228.741;-188.038;-37.637;1216.927;-193.994;-130.484;1059.692;-210.786;-146.838;1129.059;-153.721;-145.324;1182.708;-43.934;-185.207;1278.045;-26.019;-237.879;1240.457;-70.099;-217.718;1249.097;138.197;-118.329;871.019;-126.140;-82.010;872.825;126.433;82.255;938.141;-66.048;104.905;947.611
27.630;70.832;1596.714;101.244;1.074;1542.333;-47.400;2.099;1536.914;92.457;116.914;1449.534;-32.170;115.986;1450.852;39.590;138.295;1262.131;53.941;119.989;1099.721;107.297;133.804;1179.535;-20.942;141.224;1160.936;30.852;-41.689;1281.511;19.380;-128.776;1096.694;71.954;-90.211;1213.461;-38.320;-76.397;1224.884;167.536;-40.664;1283.512;185.500;49.402;1310.995;216.888;76.885;1231.572;271.123;-31.193;1220.344;314.959;-178.714;1134.575;304.073;-188.331;1206.090;232.656;-256.331;1233.037;71.027;-232.216;1244.020;83.280;-300.412;1234.843;115.400;-263.410;1255.199;-128.288;-12.448;1279.900;-124.480;70.441;1312.557;-143.030;114.278;1228.497;-185.841;-36.172;1212.534;-185.353;-125.359;1053.004;-204.587;-143.518;1121.249;-149.181;-143.030;1176.752;-43.495;-183.889;1273.944;-20.942;-235.975;1237.967;-66.487;-216.107;1242.946;138.637;-118.525;871.019;-125.652;-82.499;872.923;126.726;82.108;937.994;-65.804;104.563;947.465
27.483;72.101;1596.470;101.293;2.246;1542.479;-47.351;2.978;1536.817;92.408;117.695;1449.193;-32.218;116.572;1450.364;39.834;138.539;1262.082;54.381;120.282;1099.672;107.688;134.243;1179.486;-20.551;141.322;1160.643;31.291;-41.542;1281.462;20.112;-128.727;1096.645;72.638;-90.016;1213.364;-37.881;-76.592;1224.787;168.414;-40.371;1283.268;185.939;49.792;1310.849;217.279;77.422;1231.426;271.464;-30.559;1219.026;313.690;-178.031;1132.134;304.073;-187.648;1203.845;233.144;-255.209;1232.109;71.661;-230.752;1245.680;83.768;-298.996;1236.698;116.230;-261.945;1256.370;-127.995;-12.546;1277.801;-124.773;70.295;1311.923;-142.884;114.766;1227.960;-182.131;-35.587;1207.359;-172.466;-120.819;1045.731;-194.726;-141.029;1112.462;-141.468;-140.638;1170.162;-39.248;-180.667;1270.332;-15.231;-234.071;1237.088;-60.629;-212.934;1238.113;139.027;-118.671;870.970;-125.261;-82.791;872.923;127.067;82.010;937.799;-65.462;104.368;947.367
27.239;72.980;1596.274;101.341;3.222;1542.626;-47.302;3.564;1536.622;92.408;118.476;1449.144;-32.218;117.060;1450.022;39.834;138.881;1262.082;54.625;120.526;1099.672;107.834;134.780;1179.437;-20.405;141.370;1160.594;31.779;-41.298;1281.413;20.942;-128.874;1096.645;73.321;-89.723;1213.364;-37.100;-76.982;1224.933;169.098;-39.931;1283.073;186.378;50.329;1310.605;217.572;78.056;1231.133;271.708;-29.973;1218.148;313.104;-177.445;1130.816;303.976;-187.111;1202.576;233.046;-254.379;1231.279;71.613;-229.336;1245.826;83.573;-297.630;1236.893;116.279;-260.676;1256.419;-127.458;-12.985;1276.287;-125.164;69.855;1311.532;-142.981;114.912;1227.813;-177.396;-35.489;1202.527;-156.894;-116.328;1039.092;-182.668;-138.783;1103.821;-132.242;-138.832;1164.206;-34.464;-178.080;1268.379;-9.617;-232.851;1237.723;-54.527;-210.445;1235.038;139.467;-118.720;870.970;-124.822;-83.036;872.972;127.360;82.010;937.750;-65.218;104.173;947.367
27.337;73.614;1596.226;101.586;3.954;1542.577;-47.058;4.101;1536.475;92.555;119.208;1449.095;-32.072;117.597;1449.876;39.687;139.174;1262.131;54.771;120.965;1099.721;107.834;135.317;1179.437;-20.405;141.566;1160.594;32.365;-41.054;1281.218;22.406;-128.776;1096.548;74.298;-89.430;1213.315;-35.831;-77.666;1225.177;169.635;-39.297;1283.170;186.623;51.061;1310.654;217.767;78.837;1231.084;271.904;-29.338;1217.952;313.055;-177.006;1130.816;303.878;-186.671;1202.576;233.046;-254.184;1231.182;71.466;-229.239;1245.973;83.475;-297.434;1236.454;116.230;-260.627;1256.370;-126.970;-13.571;1274.823;-125.652;69.172;1310.898;-143.177;114.815;1227.423;-173.149;-35.489;1198.084;-142.786;-112.618;1034.064;-172.173;-136.684;1096.548;-125.310;-137.953;1160.008;-33.244;-178.373;1268.526;-6.688;-233.144;1238.894;-51.305;-210.249;1233.525;140.101;-118.622;870.921;-124.285;-83.280;873.021;127.604;82.157;937.750;-65.023;104.026;947.416
27.532;74.249;1596.128;101.878;4.735;1542.528;-46.765;4.540;1536.475;92.555;119.891;1448.949;-32.072;117.988;1449.778;39.785;139.613;1262.131;55.211;121.454;1099.721;108.078;135.854;1179.583;-20.063;141.956;1160.350;32.951;-40.664;1281.022;23.969;-128.385;1096.353;75.371;-88.991;1213.266;-34.562;-77.910;1225.324;170.172;-38.760;1283.658;186.769;51.696;1310.946;218.011;79.521;1231.474;272.294;-28.801;1218.587;313.690;-176.615;1132.134;304.122;-186.183;1203.796;233.437;-254.379;1232.060;71.759;-230.117;1246.363;83.817;-298.166;1236.161;116.523;-261.555;1256.615;-126.384;-13.522;1273.846;-125.603;69.074;1310.263;-143.030;114.912;1226.788;-170.855;-35.391;1196.229;-136.684;-111.934;1032.746;-167.194;-136.489;1094.351;-122.088;-138.246;1158.885;-32.999;-179.935;1269.697;-4.979;-233.681;1239.529;-49.841;-211.226;1233.476;140.882;-118.378;870.921;-123.553;-83.377;873.069;127.946;82.547;937.555;-64.681;104.075;947.367
27.386;74.639;1596.177;101.976;5.321;1542.675;-46.619;4.784;1536.426;92.555;120.477;1449.144;-32.072;118.329;1449.778;40.224;140.052;1261.984;55.845;121.795;1099.672;108.664;136.245;1179.632;-19.526;142.249;1160.203;33.488;-40.175;1281.120;24.652;-127.848;1096.401;76.006;-88.454;1213.315;-33.780;-77.324;1225.324;170.611;-38.272;1284.049;187.111;52.233;1311.239;218.450;79.960;1231.816;272.978;-28.264;1219.563;315.057;-176.322;1134.038;305.001;-185.695;1205.651;234.608;-254.281;1233.671;72.735;-230.947;1247.047;85.086;-298.996;1237.088;117.597;-262.189;1257.591;-125.701;-12.985;1274.383;-124.871;69.709;1310.312;-142.591;115.303;1226.691;-170.269;-35.587;1197.743;-136.684;-113.448;1034.649;-167.194;-137.172;1096.645;-122.576;-138.783;1160.643;-34.415;-182.180;1273.163;-7.859;-235.243;1241.189;-52.672;-212.788;1236.600;141.712;-118.036;870.970;-122.772;-83.231;873.167;128.581;82.938;937.457;-64.046;104.319;947.318
27.386;74.835;1596.323;102.074;5.614;1542.821;-46.521;5.028;1536.280;92.750;120.917;1449.388;-31.828;118.720;1449.827;40.810;140.540;1261.887;56.382;121.942;1099.672;109.103;136.586;1179.535;-19.038;142.542;1160.008;33.927;-39.687;1281.315;24.750;-127.409;1096.597;76.201;-88.064;1213.461;-33.341;-76.641;1225.519;171.148;-37.783;1284.293;187.501;52.721;1311.337;218.890;80.400;1231.865;273.661;-27.630;1220.052;316.033;-176.078;1135.259;306.319;-184.914;1207.018;236.463;-253.451;1235.917;74.395;-230.801;1249.585;87.136;-298.948;1240.652;119.599;-261.701;1260.422;-125.212;-12.057;1275.555;-124.041;70.783;1310.654;-142.054;115.889;1226.739;-170.465;-35.440;1200.037;-138.295;-116.621;1038.652;-169.439;-138.539;1100.844;-126.140;-139.564;1164.792;-41.200;-186.378;1281.266;-13.278;-236.317;1245.826;-58.872;-216.351;1243.483;142.444;-117.744;871.068;-122.137;-82.987;873.167;129.264;83.182;937.604;-63.363;104.466;947.465
