UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.495;49.989;1613.338;89.389;-18.518;1562.856;-59.543;-23.345;1561.625;68.310;92.738;1471.694;-45.901;87.813;1475.831;23.000;121.500;1293.950;36.494;117.856;1127.337;89.685;129.922;1210.915;-39.499;127.903;1192.544;22.212;-63.336;1293.261;13.642;-138.098;1102.909;66.045;-103.622;1223.276;-48.659;-91.901;1232.732;156.911;-44.818;1300.156;166.860;37.479;1337.734;199.562;80.130;1262.824;258.662;-18.666;1241.302;309.045;-147.406;1136.547;302.445;-166.367;1205.645;230.639;-225.911;1228.004;61.858;-192.815;1246.079;79.588;-259.105;1228.054;106.627;-225.517;1255.486;-149.573;-26.891;1302.175;-127.164;44.818;1341.969;-150.065;102.539;1267.700;-247.827;-3.201;1271.542;-362.481;-22.409;1136.350;-355.636;-49.004;1203.675;-288.705;-82.691;1225.591;-188.678;-204.930;1262.480;-191.534;-207.934;1191.559;-228.078;-204.191;1226.773;140.856;-118.742;883.007;-125.834;-95.398;889.902;117.954;83.676;955.848;-79.687;95.299;963.679
12.263;50.678;1613.141;88.207;-17.730;1562.512;-60.775;-23.049;1561.970;66.340;93.132;1471.103;-47.871;87.862;1475.733;23.689;121.205;1293.852;37.332;116.871;1127.140;91.162;128.789;1211.112;-38.218;127.755;1191.953;19.060;-63.582;1293.064;11.919;-138.639;1102.761;63.139;-104.903;1223.375;-51.565;-90.916;1232.289;150.853;-47.871;1301.387;165.136;33.933;1338.177;199.808;75.205;1262.923;250.684;-29.944;1240.908;285.405;-165.727;1138.714;278.608;-182.767;1208.058;202.714;-237.583;1232.141;36.150;-192.962;1251.152;49.447;-260.731;1234.998;79.047;-228.176;1261.101;-153.858;-22.458;1299.713;-128.100;47.871;1341.132;-149.031;107.168;1267.799;-252.851;9.998;1271.049;-369.278;4.236;1135.808;-365.289;-21.769;1203.626;-302.248;-61.267;1226.231;-216.307;-192.322;1266.666;-217.883;-195.770;1195.746;-254.673;-188.530;1230.171;141.397;-118.988;883.155;-125.440;-96.678;889.360;117.856;83.331;956.045;-79.835;94.166;963.482
11.131;51.220;1612.993;86.927;-17.287;1562.216;-62.006;-22.754;1562.364;64.518;93.378;1470.660;-49.693;87.961;1475.782;24.921;120.712;1293.852;39.006;115.639;1127.140;93.378;127.213;1211.604;-36.051;127.706;1191.313;15.563;-63.878;1292.916;9.456;-139.329;1102.663;59.346;-106.577;1223.621;-55.111;-89.635;1231.846;143.958;-51.319;1302.963;163.117;29.550;1338.965;200.301;69.197;1263.711;241.720;-41.863;1241.696;259.992;-182.767;1142.211;252.851;-198.035;1211.703;173.164;-248.319;1237.263;9.604;-192.371;1257.210;18.370;-261.125;1242.139;50.383;-230.245;1267.355;-158.192;-17.582;1296.807;-128.937;51.466;1340.344;-147.455;111.946;1267.454;-256.840;24.724;1269.769;-371.740;31.323;1133.641;-371.297;6.452;1202.050;-313.428;-39.006;1226.281;-244.133;-178.236;1271.049;-244.330;-182.521;1200.030;-280.923;-171.095;1233.570;141.397;-119.727;883.302;-125.588;-97.417;888.917;118.200;82.445;956.340;-79.490;93.329;963.432
10.047;51.663;1612.944;85.548;-17.090;1562.118;-63.385;-22.261;1562.709;63.139;93.329;1470.266;-51.072;88.158;1475.782;26.644;119.924;1294.098;41.173;114.113;1127.534;96.235;125.095;1212.441;-33.145;127.460;1190.722;11.820;-64.370;1292.670;6.353;-139.871;1102.564;54.914;-108.597;1223.867;-59.002;-88.355;1231.501;137.310;-55.259;1305.229;160.950;24.527;1340.196;201.089;62.498;1265.188;232.412;-53.535;1243.666;234.332;-197.690;1147.086;226.649;-211.234;1216.726;143.367;-256.544;1243.321;-16.844;-190.451;1263.612;-12.066;-259.746;1249.379;21.916;-230.589;1274.053;-162.279;-12.953;1295.428;-129.528;55.062;1339.704;-145.485;116.526;1266.863;-258.465;38.760;1267.897;-370.164;57.081;1130.243;-373.316;34.032;1199.144;-321.604;-16.942;1225.542;-269.940;-162.230;1274.743;-268.955;-167.697;1203.872;-304.809;-152.085;1236.377;140.757;-120.958;883.401;-126.179;-97.466;888.572;118.742;81.164;956.636;-78.899;92.886;963.432
9.358;52.205;1612.796;84.513;-17.090;1562.118;-64.518;-21.818;1563.201;62.055;92.935;1469.724;-52.156;88.158;1475.634;28.319;118.693;1294.443;43.537;112.438;1128.076;99.091;122.387;1213.476;-30.190;127.066;1190.279;8.077;-65.060;1292.621;3.152;-140.462;1102.416;50.481;-110.813;1224.261;-62.745;-87.173;1231.107;131.153;-59.149;1308.036;158.586;19.651;1341.871;201.877;55.948;1267.405;223.300;-63.779;1246.473;209.461;-208.919;1152.159;201.286;-221.084;1221.799;114.950;-262.257;1249.133;-41.764;-187.594;1269.867;-40.681;-257.037;1256.028;-4.974;-229.752;1280.456;-165.825;-8.520;1293.803;-130.119;58.263;1338.965;-143.318;120.515;1266.173;-258.514;51.269;1265.582;-365.830;80.672;1126.106;-372.282;59.445;1195.352;-326.874;4.039;1223.572;-292.645;-144.894;1277.058;-290.576;-151.691;1206.187;-325.396;-132.040;1237.608;139.575;-122.485;883.352;-127.263;-97.072;888.326;119.481;79.588;956.833;-78.111;92.837;963.482
9.161;52.501;1612.648;83.922;-17.188;1562.019;-65.010;-21.621;1563.792;61.267;92.393;1469.133;-52.944;87.862;1475.585;29.944;117.314;1294.738;45.753;110.665;1128.716;101.652;119.629;1214.411;-27.383;126.475;1189.934;4.580;-65.651;1292.719;0.000;-141.003;1102.416;46.098;-112.832;1224.754;-66.242;-86.188;1230.664;125.145;-62.400;1310.695;156.320;15.120;1343.447;202.369;49.693;1269.424;214.534;-72.496;1248.985;186.855;-216.996;1156.493;178.138;-228.078;1226.034;88.995;-265.459;1253.516;-64.321;-183.506;1274.497;-66.537;-252.851;1260.214;-29.452;-227.487;1284.790;-168.879;-4.383;1292.030;-130.661;60.922;1338.029;-141.003;123.716;1265.435;-257.579;62.203;1262.529;-359.280;101.652;1120.885;-368.736;82.002;1190.279;-329.681;23.394;1220.321;-312.148;-127.263;1277.255;-308.799;-135.340;1206.482;-342.387;-112.143;1236.722;138.098;-124.357;883.253;-128.494;-96.383;888.178;120.269;77.717;957.030;-77.175;92.984;963.629
9.604;52.599;1612.451;83.972;-17.533;1561.773;-65.010;-21.522;1564.334;61.119;91.704;1468.542;-53.092;87.567;1475.585;31.372;115.935;1294.837;47.674;108.843;1129.061;103.869;116.920;1214.953;-24.871;126.081;1189.491;1.281;-65.897;1292.621;-3.103;-141.447;1102.318;41.813;-114.556;1225.049;-69.640;-85.104;1230.122;120.072;-65.060;1312.321;154.399;11.180;1344.481;202.714;44.128;1270.803;206.900;-79.490;1250.659;167.746;-221.823;1158.611;158.142;-232.313;1228.004;66.685;-266.296;1255.092;-83.578;-178.433;1276.220;-88.355;-247.482;1261.396;-50.432;-223.842;1286.218;-171.735;-0.493;1289.961;-131.301;63.434;1336.897;-138.935;126.228;1264.203;-256.101;72.250;1258.983;-351.499;119.087;1114.877;-363.811;101.061;1184.221;-330.666;39.991;1215.790;-327.465;-110.616;1275.285;-323.229;-119.875;1204.709;-355.439;-93.674;1233.865;136.374;-126.228;883.105;-129.873;-95.595;887.981;120.860;75.747;957.276;-76.387;93.132;963.826
11.377;52.501;1612.057;84.907;-18.124;1560.936;-64.075;-21.522;1564.974;61.612;90.768;1467.459;-52.550;87.173;1475.684;32.554;114.851;1294.541;49.299;107.464;1128.962;105.691;114.851;1215.150;-22.754;125.785;1188.703;-1.822;-65.798;1292.473;-6.353;-141.496;1102.072;37.627;-115.935;1225.197;-72.693;-83.775;1229.580;116.624;-67.522;1313.010;153.168;7.782;1344.826;202.812;39.597;1271.394;200.744;-84.415;1250.265;152.577;-223.399;1157.084;142.530;-234.185;1226.281;49.447;-265.360;1252.974;-98.008;-172.720;1275.186;-104.903;-241.523;1259.869;-66.143;-219.213;1284.839;-174.247;3.004;1288.040;-131.892;65.897;1335.468;-137.260;128.346;1262.578;-254.427;80.327;1255.092;-343.865;132.188;1108.523;-358.640;115.541;1177.720;-330.272;52.944;1210.471;-338.250;-96.924;1271.443;-332.981;-107.119;1201.065;-364.107;-78.800;1229.236;134.355;-128.248;882.908;-131.547;-94.560;887.784;121.402;73.678;957.375;-75.599;93.428;963.826
13.839;51.860;1611.713;86.483;-19.109;1559.704;-62.449;-21.818;1565.516;62.548;89.882;1466.523;-51.516;86.779;1476.078;33.736;114.113;1294.246;50.580;106.627;1128.667;107.119;113.325;1215.150;-20.931;126.081;1188.013;-4.186;-65.404;1292.227;-9.505;-141.003;1101.628;33.933;-116.723;1224.951;-75.304;-82.149;1228.989;114.654;-69.985;1312.616;152.479;4.777;1344.481;202.812;36.002;1271.148;196.508;-87.715;1247.901;142.481;-223.350;1153.243;132.434;-235.071;1222.291;37.972;-263.981;1248.492;-107.021;-167.549;1271.886;-115.639;-236.007;1255.831;-76.289;-214.928;1280.948;-175.872;6.550;1286.218;-132.286;68.458;1334.385;-135.783;130.316;1261.051;-252.851;86.434;1251.152;-337.413;139.871;1101.973;-354.355;124.357;1170.973;-328.991;61.021;1204.906;-344.062;-87.813;1266.961;-338.004;-98.796;1196.731;-368.391;-69.098;1224.114;132.089;-130.119;882.662;-133.468;-93.231;887.686;121.796;71.807;957.227;-74.959;94.166;963.679
15.563;50.580;1611.565;87.518;-20.488;1558.769;-61.415;-22.507;1565.516;63.582;89.143;1466.326;-50.481;86.533;1476.570;34.918;113.916;1293.950;51.663;106.233;1128.273;108.400;112.487;1214.904;-19.306;126.869;1187.521;-5.565;-64.764;1291.931;-12.165;-140.117;1101.234;31.471;-116.920;1224.754;-76.978;-80.426;1228.448;114.457;-71.856;1311.582;152.528;2.758;1343.841;203.059;33.884;1270.507;194.932;-89.389;1245.488;138.048;-222.463;1148.859;128.051;-235.367;1217.711;32.653;-263.144;1243.272;-110.911;-164.693;1267.897;-120.466;-232.756;1250.758;-80.918;-212.662;1276.270;-176.365;9.259;1285.135;-132.138;70.773;1333.597;-134.305;132.089;1259.968;-251.669;89.783;1248.049;-332.931;143.170;1097.048;-351.252;127.952;1165.801;-327.317;64.272;1200.227;-345.195;-84.218;1262.184;-338.300;-95.447;1192.003;-368.638;-65.306;1218.942;129.774;-131.646;882.416;-135.389;-91.605;887.833;121.993;70.329;956.882;-74.417;95.201;963.383
15.809;49.102;1611.663;87.468;-22.015;1558.522;-61.464;-23.197;1564.925;64.321;88.306;1466.769;-49.693;86.336;1476.718;35.903;114.162;1293.606;52.353;106.331;1127.879;109.188;112.290;1214.461;-18.272;127.854;1187.225;-5.516;-63.976;1291.734;-13.642;-139.280;1101.136;31.028;-116.329;1224.458;-77.224;-79.194;1228.349;115.689;-72.299;1310.351;153.464;2.315;1343.250;203.699;33.589;1269.769;195.819;-89.192;1243.420;139.132;-220.690;1144.624;129.036;-234.726;1213.279;33.589;-262.947;1238.347;-109.926;-164.742;1264.253;-119.284;-232.707;1246.621;-79.785;-212.712;1272.231;-175.774;10.687;1284.544;-131.449;72.152;1333.351;-133.222;133.468;1259.771;-251.078;90.374;1246.473;-330.863;144.008;1094.733;-349.923;127.509;1163.043;-325.396;63.730;1197.026;-341.895;-85.794;1256.668;-334.951;-96.284;1186.339;-365.190;-66.439;1213.525;127.509;-132.729;882.120;-137.260;-89.931;888.129;121.993;69.344;956.390;-74.122;96.481;963.186
14.874;47.871;1611.860;86.533;-23.443;1559.064;-62.449;-23.689;1564.088;64.961;87.419;1467.607;-49.152;86.089;1476.521;36.494;114.605;1293.359;52.205;106.725;1127.534;109.188;112.340;1213.722;-18.124;128.592;1187.274;-4.531;-63.434;1291.685;-14.036;-138.689;1101.185;32.111;-115.295;1224.015;-76.633;-78.554;1228.694;118.397;-71.955;1308.627;155.187;3.004;1342.511;204.339;34.771;1268.587;198.971;-87.173;1240.908;145.436;-217.735;1139.256;135.635;-233.347;1207.763;40.976;-263.095;1232.585;-103.622;-167.057;1260.214;-111.749;-235.367;1243.173;-72.546;-214.435;1268.143;-174.740;11.180;1284.150;-130.661;72.496;1333.794;-132.483;134.552;1260.756;-250.881;88.897;1245.045;-328.794;142.727;1092.369;-348.691;124.307;1159.990;-322.441;60.528;1192.988;-335.394;-89.438;1250.364;-329.829;-99.830;1179.936;-359.329;-70.132;1207.763;125.834;-132.976;881.923;-138.689;-88.601;888.474;121.500;69.197;956.045;-74.417;97.515;963.088
14.184;47.083;1612.156;85.991;-24.330;1559.655;-63.040;-24.083;1563.644;65.454;86.877;1468.345;-48.758;85.942;1476.472;36.248;114.999;1293.409;50.974;107.168;1127.485;108.153;112.487;1212.934;-19.011;129.183;1187.619;-2.955;-63.582;1291.636;-13.839;-138.344;1101.087;34.130;-114.162;1223.276;-75.648;-78.997;1229.088;121.549;-71.019;1305.869;157.059;4.186;1341.674;204.241;36.790;1266.961;204.044;-83.676;1237.214;157.256;-212.909;1130.588;147.948;-230.885;1198.799;54.963;-263.292;1223.326;-91.261;-171.391;1254.058;-97.860;-239.799;1236.820;-59.002;-217.932;1261.199;-173.755;9.899;1283.559;-130.612;71.462;1334.533;-132.779;134.404;1262.332;-250.289;85.695;1242.336;-323.869;140.314;1087.592;-345.736;119.629;1154.129;-318.600;55.899;1186.437;-329.582;-94.216;1240.366;-322.195;-104.952;1170.135;-352.336;-75.451;1197.666;124.800;-132.385;881.825;-139.674;-87.912;888.621;120.318;69.837;955.996;-75.550;98.205;963.088
14.627;46.985;1612.402;86.533;-24.330;1559.901;-62.498;-24.477;1564.088;65.552;86.779;1468.493;-48.610;85.498;1476.767;34.820;114.753;1293.606;48.758;107.513;1127.583;105.740;112.487;1212.195;-21.030;129.085;1188.112;-1.527;-64.222;1291.439;-13.248;-138.492;1100.840;36.445;-113.275;1222.341;-74.663;-80.426;1229.285;125.539;-69.935;1301.830;158.930;5.615;1340.492;203.551;39.942;1265.139;211.037;-78.012;1231.895;174.493;-203.403;1116.748;166.072;-225.369;1184.172;75.550;-262.504;1207.566;-72.841;-178.384;1245.193;-77.963;-245.808;1223.621;-39.499;-223.941;1248.640;-173.410;7.437;1281.786;-131.892;69.049;1335.124;-134.502;132.385;1263.218;-249.255;81.755;1237.411;-315.349;137.704;1079.466;-340.516;114.802;1144.082;-313.182;51.023;1176.193;-323.229;-99.387;1226.034;-312.886;-110.173;1156.444;-344.013;-81.017;1183.137;124.455;-131.104;881.726;-140.265;-87.912;888.523;118.644;71.117;956.143;-77.471;98.500;963.235
15.563;47.428;1612.451;87.813;-23.739;1560.197;-61.218;-24.921;1564.974;65.651;86.483;1468.050;-48.511;84.464;1476.767;32.505;113.916;1293.606;45.852;107.858;1127.583;102.490;112.881;1211.555;-23.640;128.395;1188.653;-0.197;-65.355;1291.242;-12.263;-138.935;1100.496;38.612;-112.832;1221.553;-73.777;-82.593;1229.334;131.991;-69.344;1297.102;161.196;7.388;1338.620;202.418;44.670;1262.972;219.754;-68.359;1223.621;195.031;-185.772;1097.393;188.875;-213.746;1162.945;101.554;-258.711;1184.073;-49.496;-188.825;1232.535;-52.895;-252.506;1201.459;-15.021;-232.362;1228.940;-173.508;3.891;1278.929;-134.305;65.651;1334.976;-137.162;129.430;1263.612;-247.137;77.471;1229.876;-302.544;135.143;1068.040;-331.996;110.074;1130.144;-305.597;45.606;1161.960;-316.925;-105.346;1207.319;-304.415;-115.639;1138.074;-335.640;-86.483;1164.225;124.455;-129.380;881.628;-140.560;-88.404;888.326;116.575;72.693;956.488;-79.736;98.353;963.482
16.597;47.773;1612.304;89.291;-23.246;1560.443;-59.691;-25.807;1565.812;65.749;85.843;1467.311;-48.364;82.839;1476.521;29.599;112.487;1293.704;42.848;108.104;1127.682;98.648;113.866;1211.161;-26.250;127.509;1189.294;1.379;-66.833;1290.995;-10.835;-139.674;1100.003;41.075;-112.783;1220.715;-72.644;-85.154;1228.842;140.905;-67.916;1291.094;163.757;9.653;1336.010;200.793;51.319;1260.608;228.816;-53.584;1213.082;215.470;-158.438;1074.886;213.253;-193.603;1137.236;130.907;-249.354;1153.834;-23.345;-202.123;1214.411;-24.034;-258.268;1170.874;13.150;-241.277;1201.360;-173.755;-0.739;1274.349;-137.654;60.873;1333.745;-140.068;125.440;1263.415;-244.921;72.201;1220.371;-287.473;133.025;1055.579;-321.653;105.346;1113.990;-297.274;39.400;1145.264;-310.916;-112.931;1182.793;-294.959;-121.451;1113.842;-326.824;-92.590;1139.650;124.701;-127.607;881.480;-140.708;-89.192;888.080;114.457;74.319;956.734;-82.100;97.959;963.728
17.484;47.379;1612.205;90.670;-23.246;1560.591;-58.214;-27.186;1566.353;65.897;85.055;1466.819;-48.167;81.017;1476.373;26.546;111.108;1293.950;39.942;108.400;1127.830;94.757;114.999;1210.865;-28.959;126.327;1189.934;3.004;-68.458;1290.552;-9.062;-140.412;1099.264;43.537;-113.029;1219.829;-71.462;-87.961;1228.300;149.277;-66.045;1283.312;165.727;11.623;1333.055;198.281;57.918;1258.293;236.105;-35.805;1202.444;233.003;-123.372;1052.674;236.056;-165.678;1110.543;161.294;-233.150;1120.196;5.171;-215.814;1188.506;8.323;-262.307;1134.971;44.719;-247.137;1167.673;-173.558;-6.156;1269.719;-141.003;55.406;1332.169;-142.973;121.549;1263.662;-241.868;65.897;1210.816;-270.482;131.252;1044.055;-309.242;99.879;1097.442;-287.670;31.668;1126.746;-303.430;-122.387;1152.602;-282.548;-127.558;1084.736;-315.595;-99.732;1109.902;124.948;-125.982;881.283;-140.708;-90.079;887.981;112.586;75.796;956.833;-84.218;97.515;963.826
18.272;46.246;1612.353;91.999;-23.492;1560.394;-56.835;-29.058;1566.797;65.651;84.563;1466.819;-48.265;79.244;1476.866;23.542;109.828;1294.689;36.888;108.350;1128.125;90.965;116.132;1211.062;-31.668;125.440;1190.968;4.925;-70.083;1290.158;-6.994;-141.397;1098.624;46.394;-113.128;1219.041;-69.738;-91.113;1227.906;155.286;-62.548;1274.792;167.746;13.445;1330.149;195.671;64.419;1256.767;240.981;-17.090;1193.480;245.463;-83.676;1033.811;254.377;-132.089;1086.164;189.712;-210.397;1086.410;34.524;-225.714;1155.853;42.848;-262.750;1095.768;77.520;-247.236;1130.194;-172.671;-11.919;1266.124;-143.712;49.743;1331.036;-145.781;117.314;1264.450;-237.583;58.706;1202.345;-252.998;129.676;1035.929;-295.403;93.723;1083.061;-276.392;22.754;1108.474;-292.251;-132.680;1119.457;-266.247;-133.123;1053.265;-300.672;-106.774;1077.988;125.440;-124.554;881.086;-140.560;-91.359;887.784;110.813;77.077;956.833;-86.188;96.727;963.925
18.617;45.261;1612.402;93.083;-23.837;1560.542;-55.702;-30.880;1566.895;65.651;83.873;1466.819;-48.265;77.421;1476.816;21.227;108.597;1295.526;34.377;108.055;1128.568;88.059;117.068;1211.407;-33.933;124.209;1191.855;6.895;-71.561;1289.666;-4.925;-142.382;1098.082;49.201;-113.177;1218.204;-67.818;-94.117;1227.610;160.950;-59.100;1267.602;169.568;15.268;1327.835;193.849;70.526;1256.865;243.936;1.231;1187.373;251.324;-43.045;1020.661;266.936;-96.136;1066.858;214.140;-182.226;1056.564;63.139;-228.964;1120.639;78.209;-258.022;1057.500;109.286;-240.242;1093.995;-171.834;-17.041;1263.514;-145.781;44.621;1330.297;-147.997;113.374;1265.139;-233.200;52.353;1195.155;-236.007;127.410;1029.477;-281.169;87.419;1070.158;-264.030;13.938;1091.384;-277.919;-142.087;1087.641;-247.876;-137.704;1023.419;-283.435;-112.783;1047.946;126.130;-123.372;880.938;-140.117;-92.984;887.587;109.237;78.062;957.030;-88.059;95.545;964.073
18.961;44.424;1612.304;94.019;-24.182;1560.689;-54.717;-32.456;1566.944;65.798;83.036;1466.671;-48.019;75.648;1476.570;19.355;107.316;1295.920;32.357;107.562;1128.864;85.745;117.314;1211.506;-35.854;122.633;1192.347;8.964;-72.792;1289.321;-2.906;-143.269;1097.738;51.762;-113.275;1217.662;-65.897;-96.875;1227.512;166.219;-55.751;1261.987;171.095;16.745;1326.012;192.371;75.353;1257.505;244.970;17.927;1183.531;250.634;-5.024;1013.077;273.930;-60.627;1052.723;233.594;-151.395;1032.383;90.571;-226.403;1087.789;112.487;-247.384;1023.271;138.836;-227.831;1062.228;-171.046;-22.360;1262.086;-147.357;39.893;1329.706;-149.819;109.237;1265.632;-227.930;45.950;1188.801;-218.375;123.864;1024.503;-265.606;80.869;1059.125;-250.289;5.516;1076.215;-262.307;-149.770;1060.209;-231.821;-141.594;996.824;-266.690;-117.412;1022.680;127.016;-122.239;880.889;-139.526;-94.659;887.439;107.759;78.948;957.128;-89.685;94.265;964.171
19.208;43.685;1612.254;94.856;-24.625;1561.034;-53.830;-33.786;1566.895;66.242;82.199;1466.622;-47.576;74.122;1476.225;17.779;105.839;1296.413;30.683;107.070;1129.159;83.775;117.560;1211.850;-37.479;121.008;1192.889;11.081;-74.072;1288.976;-0.542;-144.205;1097.294;54.421;-113.472;1217.071;-63.779;-99.633;1227.315;171.588;-52.451;1257.702;172.474;18.173;1324.830;191.042;79.194;1258.293;245.414;32.998;1181.808;244.823;28.122;1009.925;275.703;-27.728;1043.464;247.876;-120.515;1013.520;117.018;-220.345;1059.372;142.776;-231.771;993.820;165.284;-212.268;1034.894;-170.159;-27.826;1260.510;-148.736;34.820;1328.869;-151.395;104.952;1265.878;-222.709;39.843;1183.236;-202.369;119.727;1020.710;-251.078;74.663;1050.260;-237.090;-2.069;1063.312;-246.497;-156.025;1037.505;-216.750;-144.648;974.120;-250.684;-121.254;1001.995;128.149;-120.958;880.889;-138.639;-96.284;887.292;106.577;79.982;957.128;-91.014;93.034;964.171
19.306;42.995;1612.156;95.447;-25.216;1561.477;-53.239;-34.918;1566.747;66.833;81.115;1466.523;-46.985;72.595;1475.684;16.400;104.460;1297.053;29.353;106.627;1129.652;82.002;117.954;1212.491;-38.760;119.481;1193.480;13.445;-75.205;1288.631;2.069;-145.140;1096.950;57.376;-113.669;1216.726;-61.218;-102.096;1227.019;175.183;-48.955;1254.550;173.656;19.700;1324.289;189.958;82.494;1259.525;244.478;46.049;1181.660;235.416;54.963;1010.072;273.043;0.197;1037.997;256.692;-91.802;999.237;141.348;-212.170;1035.141;167.106;-213.844;968.751;187.397;-195.376;1011.501;-168.780;-33.145;1259.278;-149.573;29.944;1328.130;-152.725;100.766;1266.173;-218.671;33.638;1179.247;-191.239;115.245;1018.543;-240.292;68.212;1043.907;-227.240;-9.899;1052.723;-233.741;-162.033;1016.820;-199.710;-147.455;956.537;-235.367;-125.145;983.428;129.479;-119.875;880.889;-137.457;-97.762;887.242;105.839;80.918;957.178;-91.950;91.901;964.319
19.158;41.961;1612.205;95.742;-26.004;1561.921;-52.944;-36.199;1566.501;67.227;80.229;1466.868;-46.591;71.364;1475.487;15.317;103.327;1297.743;28.319;106.380;1130.243;80.524;118.447;1213.279;-40.237;118.200;1194.219;15.957;-76.092;1288.434;5.024;-145.879;1096.703;60.430;-113.866;1216.529;-58.411;-104.164;1226.822;178.089;-46.246;1252.285;174.937;21.276;1323.698;188.973;85.498;1260.756;242.508;56.047;1181.561;224.482;75.501;1011.451;267.675;22.704;1034.402;260.928;-66.783;987.368;162.575;-202.862;1014.702;184.294;-195.277;947.377;204.438;-178.187;990.914;-166.663;-37.972;1258.589;-149.721;25.413;1327.933;-154.055;96.629;1266.617;-216.258;27.038;1177.227;-186.707;110.665;1017.755;-234.431;61.070;1040.312;-220.001;-17.533;1045.582;-222.217;-167.648;1001.059;-184.048;-150.361;944.816;-222.069;-129.331;970.180;130.956;-119.038;880.889;-136.128;-98.993;887.193;105.642;81.558;957.227;-92.246;90.916;964.417
