UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.923;62.439;1595.423;99.287;-15.256;1540.101;-48.791;-3.363;1547.315;90.416;95.144;1440.570;-33.291;103.625;1452.804;19.643;129.215;1271.386;32.998;122.830;1105.907;84.616;137.989;1184.918;-38.262;138.963;1167.566;22.616;-51.715;1275.968;11.503;-125.316;1086.557;67.313;-91.489;1204.464;-51.618;-79.011;1214.504;180.199;-31.634;1238.096;182.003;47.523;1301.216;192.823;101.237;1232.685;249.267;55.858;1157.671;249.559;56.979;983.857;282.460;-1.072;1022.900;254.190;-89.149;1013.102;117.712;-166.844;1055.703;169.086;-210.419;1035.962;174.496;-165.577;1056.337;-155.000;-21.203;1243.555;-144.959;48.596;1306.919;-153.781;113.276;1240.728;-218.072;16.719;1160.986;-224.164;68.824;985.904;-252.435;12.868;1028.212;-199.940;-42.990;1058.481;-112.253;-157.973;1063.453;-147.737;-195.504;1019.634;-161.385;-156.413;1046.734;127.460;-107.086;868.241;-138.037;-77.402;870.240;109.767;92.805;936.724;-83.398;109.718;946.716
35.825;62.341;1595.618;99.239;-15.549;1540.637;-48.839;-3.851;1548.046;90.026;94.365;1440.521;-33.681;102.748;1452.950;19.546;128.533;1272.312;32.365;121.416;1107.077;84.031;137.745;1186.039;-37.824;137.940;1169.028;22.616;-52.105;1276.894;11.649;-126.193;1087.629;67.313;-91.684;1205.292;-51.520;-79.547;1215.625;180.589;-31.146;1238.973;181.661;47.621;1302.435;192.433;102.163;1234.342;248.974;57.613;1159.134;249.120;59.514;985.222;282.460;1.657;1024.021;253.605;-85.883;1015.393;117.225;-163.042;1059.895;168.404;-206.715;1040.203;174.058;-161.628;1059.992;-155.731;-20.179;1244.822;-144.666;48.839;1308.674;-153.391;114.787;1243.116;-217.974;19.984;1162.643;-223.336;72.479;987.805;-252.386;16.962;1030.016;-199.647;-37.580;1061.747;-110.986;-152.319;1069.058;-147.201;-190.776;1026.701;-160.654;-150.905;1052.778;127.558;-107.184;868.436;-137.794;-77.792;870.483;109.670;92.366;937.650;-83.495;109.036;947.642
35.338;60.976;1596.008;98.849;-16.280;1540.296;-49.229;-4.728;1547.559;89.734;94.657;1441.350;-33.973;102.797;1453.633;19.594;129.020;1272.069;32.170;121.319;1106.833;83.982;138.184;1185.747;-37.921;137.989;1168.882;22.470;-51.520;1277.187;11.308;-126.291;1087.970;66.923;-91.391;1205.536;-51.764;-79.352;1216.210;180.297;-30.756;1238.729;181.710;48.157;1302.045;192.531;102.456;1233.806;249.169;57.759;1158.792;248.389;59.855;984.881;282.119;1.950;1023.338;254.043;-86.030;1013.249;118.394;-165.430;1056.775;169.817;-208.226;1035.573;175.179;-163.481;1056.385;-156.121;-19.497;1245.261;-144.764;49.668;1308.966;-153.294;115.616;1243.408;-217.779;20.959;1162.643;-221.337;74.234;987.805;-251.070;18.766;1029.577;-199.257;-36.508;1061.406;-112.009;-152.367;1068.863;-148.127;-190.094;1025.775;-161.434;-150.272;1051.950;127.753;-106.842;868.485;-137.696;-77.792;870.386;109.523;92.561;937.845;-83.641;109.036;947.642
34.607;59.709;1596.057;98.361;-16.865;1539.662;-49.766;-5.459;1546.632;89.539;95.144;1441.935;-34.217;103.138;1453.925;19.399;129.897;1271.386;31.975;122.196;1105.956;83.787;139.061;1184.772;-38.555;138.817;1167.858;22.470;-50.740;1276.797;11.308;-125.462;1087.532;67.020;-90.709;1205.146;-51.813;-78.670;1215.674;180.199;-30.756;1237.901;181.954;48.839;1300.583;192.433;102.651;1232.344;248.048;57.126;1156.648;246.683;59.368;983.272;280.851;1.511;1021.340;254.823;-87.736;1008.472;120.636;-170.792;1050.634;172.303;-211.638;1026.701;177.323;-167.965;1049.464;-156.218;-19.789;1244.481;-145.202;49.814;1307.894;-153.635;115.421;1242.434;-217.097;20.667;1160.888;-218.218;75.258;986.294;-248.877;19.643;1027.335;-199.014;-37.580;1058.627;-114.982;-155.048;1065.500;-149.540;-191.117;1019.536;-163.237;-152.075;1046.539;127.850;-106.258;868.485;-137.599;-77.451;870.240;109.475;93.341;937.309;-83.739;109.621;947.057
33.583;59.514;1595.862;97.825;-16.962;1539.809;-50.399;-5.898;1546.096;89.100;94.949;1441.983;-34.704;102.651;1453.438;19.497;129.849;1271.630;32.121;123.366;1106.053;84.080;139.353;1184.869;-38.994;139.402;1167.761;22.568;-50.984;1276.455;11.503;-124.780;1086.898;67.313;-90.660;1204.610;-51.764;-78.718;1215.041;180.297;-31.244;1237.169;182.295;48.352;1300.095;192.531;102.261;1232.003;247.317;57.126;1155.575;245.318;60.586;982.298;280.169;2.925;1020.024;255.164;-86.517;1006.961;122.489;-171.474;1051.560;173.327;-211.102;1024.069;178.883;-167.965;1048.002;-156.218;-20.179;1243.750;-145.349;49.181;1307.553;-153.635;114.934;1242.385;-216.463;21.008;1159.621;-215.098;77.890;985.466;-247.024;22.470;1025.824;-198.672;-35.777;1057.165;-118.053;-155.195;1064.915;-150.662;-189.801;1016.222;-164.894;-151.344;1043.615;127.948;-105.868;868.485;-137.550;-77.159;870.191;109.475;93.877;936.967;-83.739;110.108;946.716
31.926;59.806;1595.862;97.240;-16.572;1540.978;-51.130;-6.873;1546.096;88.272;94.365;1442.081;-35.777;100.993;1452.560;19.741;129.069;1272.507;32.413;122.976;1107.028;84.421;138.915;1185.990;-38.506;138.671;1169.028;22.860;-51.715;1276.797;11.698;-125.121;1087.142;67.556;-91.196;1204.853;-51.472;-79.254;1215.382;181.077;-31.000;1237.754;182.393;47.913;1301.314;192.726;102.553;1233.465;247.999;58.929;1156.989;244.100;63.755;983.272;280.072;6.629;1020.511;254.872;-83.056;1008.277;124.682;-167.088;1060.675;170.987;-206.715;1026.068;179.566;-164.309;1051.365;-156.657;-20.033;1244.188;-145.007;48.645;1308.674;-152.904;115.324;1244.140;-216.073;23.737;1160.255;-212.418;83.154;986.782;-245.952;28.222;1026.312;-199.257;-30.220;1058.384;-121.806;-151.539;1069.448;-150.320;-184.245;1016.807;-166.259;-146.957;1044.736;127.802;-105.916;868.582;-137.599;-77.061;870.435;109.572;93.731;937.162;-83.641;110.108;947.057
29.586;59.611;1595.959;96.655;-15.987;1542.099;-51.910;-8.676;1545.804;86.810;94.218;1442.471;-37.385;98.898;1451.780;19.887;128.094;1273.336;32.608;122.050;1108.003;84.421;138.184;1186.916;-38.116;137.794;1170.198;23.104;-52.495;1277.333;11.893;-125.706;1087.629;67.703;-91.781;1205.390;-51.228;-79.937;1215.967;182.003;-30.854;1238.388;182.490;47.572;1302.581;192.823;102.943;1234.976;248.633;60.684;1158.549;243.320;67.264;984.442;280.169;10.528;1020.950;254.677;-79.401;1009.496;128.923;-162.993;1070.959;166.893;-201.061;1026.409;180.199;-160.897;1053.900;-156.998;-19.887;1244.529;-144.715;47.962;1309.795;-152.173;115.665;1246.089;-215.927;26.613;1161.132;-210.955;89.247;988.634;-245.708;34.656;1027.140;-200.671;-23.786;1060.333;-128.435;-147.640;1075.785;-146.421;-175.715;1016.466;-167.526;-142.083;1045.077;127.655;-106.063;868.582;-137.647;-77.061;870.630;109.621;93.438;937.552;-83.544;109.913;947.496
27.003;58.978;1595.911;96.119;-15.354;1542.831;-52.593;-10.967;1545.024;85.152;94.608;1442.958;-39.286;96.802;1451.001;20.179;127.509;1273.580;32.706;121.855;1108.198;84.616;137.599;1187.111;-37.970;137.404;1170.588;23.445;-53.080;1277.333;12.137;-126.193;1087.483;67.995;-92.220;1205.292;-50.935;-80.376;1215.869;182.588;-30.902;1238.096;182.880;47.182;1302.825;193.116;102.797;1235.269;249.023;61.854;1158.890;242.199;70.627;984.686;279.925;14.086;1020.073;254.287;-76.379;1008.131;135.454;-162.018;1077.686;161.336;-195.455;1022.266;181.174;-159.289;1052.047;-156.998;-19.984;1244.140;-144.423;47.231;1310.136;-151.685;115.567;1247.210;-216.122;28.319;1161.376;-210.663;94.852;989.950;-245.855;39.773;1027.238;-202.231;-18.717;1060.333;-135.990;-146.811;1077.442;-141.449;-167.088;1012.859;-168.550;-138.379;1041.470;127.704;-106.063;868.436;-137.599;-76.866;870.532;109.718;93.438;937.601;-83.446;109.962;947.593
24.420;57.954;1595.911;95.583;-14.866;1543.415;-53.226;-13.502;1544.049;83.398;94.949;1443.592;-41.138;94.657;1450.367;20.520;127.265;1273.775;33.096;121.952;1108.393;85.055;137.452;1187.258;-37.873;137.501;1170.832;23.689;-53.421;1277.235;12.283;-126.388;1087.337;68.288;-92.415;1205.048;-50.789;-80.473;1215.625;183.172;-31.097;1237.511;183.319;46.744;1302.679;193.457;102.602;1235.366;248.974;62.828;1158.549;240.054;74.088;984.491;278.707;17.450;1018.172;253.312;-74.039;1003.354;143.935;-165.528;1077.686;154.073;-190.094;1013.297;182.246;-159.679;1044.541;-156.949;-19.984;1243.506;-144.179;46.695;1310.185;-151.295;115.470;1247.795;-216.220;29.586;1161.327;-211.004;99.482;991.120;-246.050;43.527;1026.848;-203.254;-15.939;1058.286;-141.839;-148.419;1071.934;-138.184;-160.751;1005.158;-169.281;-136.039;1033.915;127.704;-105.916;868.387;-137.550;-76.476;870.532;109.962;93.585;937.601;-83.251;110.254;947.593
22.129;56.687;1595.959;95.096;-14.671;1543.952;-53.762;-16.036;1543.220;81.789;95.242;1444.323;-42.698;92.610;1449.928;21.008;126.875;1274.311;33.437;122.440;1108.881;85.542;137.306;1187.696;-37.580;137.745;1171.416;23.932;-53.762;1277.187;12.332;-126.144;1087.093;68.531;-92.610;1204.853;-50.692;-80.571;1215.577;183.660;-31.731;1236.926;183.904;45.915;1302.484;193.847;102.212;1235.658;248.877;63.462;1158.061;236.399;78.182;984.442;275.977;21.105;1015.832;251.996;-70.822;996.774;152.026;-171.572;1070.959;149.540;-185.463;1002.720;183.806;-160.215;1034.110;-156.900;-20.179;1243.262;-143.838;46.207;1310.282;-150.808;115.470;1248.624;-216.122;30.561;1161.473;-210.955;103.674;992.680;-245.660;46.646;1026.555;-203.937;-15.061;1054.582;-144.861;-150.418;1061.308;-137.891;-156.706;993.752;-170.305;-134.528;1023.387;127.802;-105.673;868.436;-137.404;-76.086;870.630;110.254;93.828;937.601;-82.959;110.742;947.593
20.130;55.468;1596.008;94.608;-14.574;1544.390;-54.152;-18.376;1542.538;80.327;95.291;1444.859;-44.160;90.563;1449.538;21.300;126.193;1274.896;33.778;122.684;1109.417;85.835;136.916;1188.379;-37.239;137.696;1172.099;24.127;-54.396;1277.089;12.429;-126.096;1086.800;68.726;-93.097;1204.659;-50.545;-80.863;1215.333;184.245;-32.267;1236.487;184.342;44.989;1302.630;194.188;101.871;1236.390;248.828;64.486;1158.061;231.866;83.105;985.222;272.614;25.638;1013.980;250.534;-66.387;989.560;156.121;-175.812;1059.164;148.566;-182.051;990.194;185.025;-159.679;1022.071;-156.900;-20.472;1242.824;-143.594;45.379;1310.380;-150.467;115.177;1249.404;-216.073;31.439;1161.473;-210.614;107.622;994.191;-245.124;49.571;1026.312;-203.595;-14.233;1050.634;-144.959;-150.856;1049.951;-139.207;-153.001;981.761;-170.889;-132.481;1013.200;127.948;-105.380;868.436;-137.257;-75.599;870.630;110.547;94.170;937.552;-82.618;111.229;947.544
18.522;54.445;1596.008;94.170;-14.671;1544.780;-54.542;-20.374;1542.148;78.962;94.949;1445.200;-45.476;88.613;1449.148;21.495;125.462;1275.578;34.119;122.830;1110.099;86.030;136.575;1189.159;-36.946;137.550;1172.830;24.274;-55.030;1277.040;12.575;-126.291;1086.654;68.921;-93.487;1204.512;-50.497;-81.253;1215.089;184.878;-32.657;1236.097;184.635;44.063;1302.825;194.334;101.676;1237.316;248.487;66.045;1158.207;227.723;88.418;986.538;269.446;30.610;1012.761;248.828;-61.171;982.834;155.389;-176.349;1045.955;149.784;-178.834;976.400;184.878;-157.485;1010.032;-156.949;-20.862;1242.385;-143.545;44.550;1310.526;-150.174;114.836;1250.184;-215.732;32.365;1161.376;-209.347;111.375;995.555;-243.856;52.495;1025.873;-202.864;-13.307;1046.832;-144.276;-150.515;1039.277;-140.377;-149.199;970.843;-171.036;-130.044;1003.841;128.143;-105.185;868.436;-137.014;-75.160;870.630;110.937;94.365;937.650;-82.276;111.522;947.691
