UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.726;20.902;1594.938;92.889;-45.858;1542.535;-55.675;-55.235;1540.484;74.282;64.368;1444.420;-49.961;55.040;1448.718;13.088;91.229;1273.391;25.835;89.519;1108.027;76.724;104.415;1187.681;-45.663;102.364;1170.344;21.098;-87.712;1273.831;11.868;-159.015;1083.950;67.396;-123.608;1200.965;-52.793;-115.403;1211.709;180.748;-62.707;1234.712;176.841;14.212;1300.301;186.657;70.424;1232.758;244.334;36.775;1158.769;252.539;50.010;987.789;291.853;-6.544;1019.924;272.856;-101.387;982.514;172.201;-213.860;1033.012;167.415;-215.471;962.393;204.141;-197.939;998.387;-161.945;-60.412;1242.916;-148.808;7.033;1308.115;-158.869;74.428;1244.333;-225.923;-11.281;1162.920;-228.071;52.110;989.791;-263.137;-0.781;1029.936;-224.018;-62.707;1061.338;-169.564;-197.304;1078.431;-158.380;-207.413;1011.866;-192.713;-184.411;1038.433;126.001;-136.989;866.428;-140.506;-113.499;869.114;103.926;61.633;937.144;-89.519;74.380;947.156
15.042;21.391;1595.426;92.450;-45.077;1542.877;-56.163;-54.698;1540.581;73.794;65.491;1445.153;-50.498;55.919;1449.255;13.528;92.791;1273.245;26.421;91.473;1108.125;77.456;105.343;1188.072;-45.712;103.780;1170.100;20.805;-86.149;1274.075;11.623;-156.427;1083.901;67.152;-122.045;1201.209;-52.793;-113.694;1212.246;177.915;-64.905;1238.521;176.108;14.163;1301.863;187.634;67.835;1232.905;252.490;25.884;1166.095;285.993;28.765;997.361;310.949;-32.868;1034.429;274.028;-123.657;999.510;148.613;-207.511;1047.859;145.048;-211.418;977.484;184.167;-202.041;1014.210;-159.797;-60.412;1247.068;-148.027;9.426;1309.384;-159.601;73.159;1241.891;-229.683;-23.198;1169.416;-250.244;21.196;990.963;-275.102;-30.523;1039.752;-223.920;-77.554;1080.043;-144.510;-191.053;1119.113;-130.982;-211.076;1055.624;-169.662;-191.004;1078.871;126.196;-134.596;866.818;-140.359;-111.008;869.455;104.219;64.173;937.144;-89.226;77.066;947.058
13.870;21.782;1596.305;91.473;-44.247;1543.512;-57.042;-53.673;1540.337;73.403;67.347;1446.813;-50.840;57.824;1450.085;14.407;94.940;1273.049;26.861;93.573;1108.271;78.287;106.710;1188.267;-45.614;105.685;1170.148;20.316;-84.147;1274.856;10.940;-154.327;1084.390;66.419;-120.726;1202.039;-52.989;-112.033;1213.516;172.739;-67.640;1242.721;175.571;13.870;1303.133;189.246;64.270;1232.172;261.721;9.084;1175.618;315.491;-3.126;1011.622;323.207;-67.054;1052.450;267.728;-147.685;1020.950;122.729;-191.688;1064.122;122.387;-204.043;995.017;159.992;-199.843;1033.843;-155.499;-60.900;1253.954;-146.855;12.747;1310.947;-160.236;71.010;1238.228;-230.611;-39.705;1179.135;-268.069;-22.905;997.752;-281.793;-69.935;1055.234;-220.551;-96.064;1101.190;-118.333;-176.548;1157.988;-98.994;-204.825;1099.822;-141.971;-190.711;1120.090;126.245;-132.008;867.355;-140.262;-108.322;869.797;104.415;66.761;937.682;-89.031;79.752;947.400
12.600;23.003;1597.087;90.398;-42.782;1544.244;-58.117;-51.768;1539.947;73.305;69.740;1448.376;-50.986;60.559;1450.769;15.237;97.968;1273.440;27.398;95.770;1108.515;79.312;108.566;1188.902;-45.858;107.785;1170.490;20.219;-81.998;1275.345;10.451;-152.031;1085.366;65.784;-119.554;1202.821;-52.842;-110.275;1214.737;166.390;-69.398;1247.507;174.692;14.065;1304.940;192.420;61.096;1232.709;266.360;-7.081;1185.044;333.561;-38.044;1028.324;326.430;-100.410;1071.692;257.374;-168.734;1041.657;104.464;-174.839;1076.136;104.805;-197.353;1009.570;140.066;-195.106;1050.741;-147.734;-61.877;1261.377;-145.243;14.993;1312.754;-161.799;68.226;1235.835;-226.948;-57.775;1191.295;-276.958;-68.861;1012.012;-280.670;-109.201;1075.794;-213.713;-114.573;1121.555;-97.431;-160.480;1184.995;-72.035;-193.543;1131.860;-117.210;-185.485;1151.444;126.343;-129.322;867.795;-140.164;-105.538;870.090;104.561;69.398;938.219;-88.884;82.487;947.791
11.770;25.151;1597.721;89.568;-40.682;1544.928;-58.996;-49.082;1539.947;73.305;72.328;1449.548;-51.035;63.635;1451.306;15.677;100.068;1273.977;28.033;98.408;1109.150;79.898;109.738;1190.514;-46.200;109.103;1171.858;19.926;-79.508;1276.272;9.670;-146.903;1086.245;65.394;-118.480;1203.993;-52.891;-107.540;1215.665;161.555;-70.082;1252.244;173.520;14.407;1307.480;193.739;58.752;1234.077;266.262;-18.216;1192.370;342.254;-67.494;1044.978;324.233;-126.734;1089.127;247.607;-185.778;1055.331;94.891;-168.148;1080.141;93.719;-191.590;1013.966;127.320;-193.788;1056.845;-141.531;-61.389;1267.579;-143.778;16.751;1314.756;-163.313;66.956;1236.372;-222.016;-70.180;1203.309;-279.742;-104.610;1029.740;-274.760;-139.480;1096.648;-205.118;-131.373;1138.209;-81.412;-153.497;1197.400;-52.549;-186.608;1146.071;-97.724;-184.020;1167.267;126.489;-126.587;868.234;-139.969;-102.803;870.432;104.854;72.133;938.609;-88.591;85.222;948.133
11.330;27.642;1598.161;89.031;-38.289;1545.416;-59.533;-46.249;1540.044;73.403;74.966;1450.232;-50.986;66.614;1451.697;15.970;100.850;1274.417;28.472;99.971;1110.029;80.435;109.396;1191.686;-46.298;110.275;1173.128;19.633;-77.603;1275.686;9.621;-141.775;1085.855;64.807;-116.233;1203.846;-52.403;-107.003;1215.763;159.504;-71.352;1255.858;173.227;13.870;1309.580;194.813;56.505;1235.591;266.311;-25.347;1196.960;345.770;-85.563;1056.308;321.986;-142.606;1100.311;243.700;-198.329;1061.582;91.863;-170.834;1077.210;91.766;-195.008;1011.280;123.364;-198.622;1055.771;-138.894;-61.047;1271.682;-142.996;17.875;1316.173;-164.241;66.663;1237.447;-219.525;-76.626;1211.709;-281.549;-125.757;1044.587;-269.632;-157.843;1111.836;-197.792;-144.217;1148.220;-68.861;-155.548;1197.742;-41.024;-189.392;1146.071;-84.929;-188.464;1170.051;126.782;-123.803;868.674;-139.675;-100.215;870.774;105.098;75.015;938.805;-88.396;87.908;948.377
10.988;30.084;1598.210;88.689;-36.335;1546.051;-59.924;-43.710;1539.947;73.989;76.626;1450.378;-50.449;68.861;1451.258;16.263;101.338;1274.807;29.205;102.412;1110.322;81.412;109.347;1192.321;-46.347;111.496;1173.860;20.316;-76.626;1274.856;10.256;-142.313;1085.025;65.149;-115.110;1203.211;-51.377;-105.782;1215.079;159.748;-71.694;1257.958;173.520;13.772;1310.898;195.888;55.675;1236.714;267.239;-28.228;1199.646;347.382;-94.257;1062.413;321.205;-149.980;1106.415;243.260;-205.802;1064.269;91.473;-175.278;1071.936;93.524;-201.797;1006.933;123.413;-204.092;1052.596;-137.966;-61.633;1273.489;-142.069;17.630;1316.954;-164.387;66.224;1238.570;-218.988;-79.166;1215.714;-284.674;-132.887;1052.987;-268.118;-165.315;1118.820;-194.032;-151.836;1150.711;-61.633;-162.141;1190.367;-36.579;-195.888;1137.037;-79.019;-195.106;1163.653;127.271;-121.215;868.821;-139.285;-97.968;870.872;105.196;77.701;938.756;-88.396;90.350;948.230
10.695;31.793;1598.210;88.543;-35.212;1546.930;-60.021;-42.000;1539.702;74.966;77.456;1450.671;-49.472;70.180;1450.623;16.702;101.338;1275.931;29.693;104.122;1111.250;82.438;109.494;1193.346;-46.200;111.936;1174.934;21.342;-76.187;1274.172;11.281;-141.238;1083.413;66.028;-114.231;1202.577;-50.254;-105.929;1214.786;160.920;-71.791;1259.277;174.350;13.626;1312.217;196.913;55.431;1237.837;268.216;-29.058;1201.014;348.651;-97.382;1065.489;321.449;-152.813;1108.760;243.700;-208.585;1063.341;91.961;-177.232;1066.857;95.380;-202.969;1001.561;124.243;-205.802;1047.957;-138.259;-63.440;1273.684;-141.189;15.921;1317.687;-163.850;65.296;1239.888;-220.209;-79.508;1216.300;-289.118;-130.201;1055.087;-270.121;-165.315;1118.576;-194.227;-154.278;1147.146;-59.533;-168.050;1179.037;-36.970;-198.036;1122.629;-78.189;-199.062;1151.199;127.661;-119.164;868.967;-138.943;-96.405;871.018;105.391;79.752;938.902;-88.250;92.059;948.426
10.647;32.624;1598.307;88.738;-34.479;1547.614;-59.777;-41.219;1539.556;75.796;77.994;1451.062;-48.642;70.766;1450.330;17.484;100.654;1277.347;30.377;105.196;1112.618;83.561;109.250;1194.763;-45.663;111.936;1176.351;22.416;-76.626;1273.635;12.698;-139.822;1082.338;67.249;-113.792;1201.795;-48.984;-106.661;1214.200;161.945;-72.573;1259.619;175.327;12.502;1313.438;197.939;54.649;1239.205;269.339;-29.742;1201.942;349.824;-97.236;1066.271;321.937;-153.252;1108.320;243.797;-207.511;1060.264;92.303;-174.252;1061.534;96.601;-199.111;995.896;124.634;-202.920;1042.731;-138.845;-65.394;1272.365;-140.457;13.626;1318.175;-162.971;64.319;1241.305;-221.625;-78.775;1214.884;-293.709;-122.582;1053.573;-273.149;-161.115;1114.229;-195.936;-152.422;1140.260;-59.777;-169.369;1165.851;-39.265;-195.204;1106.757;-79.556;-198.232;1136.744;128.247;-117.357;869.065;-138.357;-95.429;871.165;105.391;81.461;939.293;-88.347;92.987;948.914
10.842;33.356;1598.161;89.177;-33.893;1548.005;-59.289;-40.975;1539.702;76.235;77.945;1450.720;-48.252;70.473;1449.792;18.363;99.775;1278.666;31.451;105.929;1113.839;84.782;108.908;1196.179;-44.735;112.033;1177.474;23.247;-77.554;1272.170;12.112;-135.524;1079.555;66.224;-112.424;1199.304;-47.959;-107.003;1212.784;162.776;-73.647;1259.179;176.059;10.744;1314.512;198.964;53.624;1240.621;270.511;-30.328;1202.723;350.947;-95.038;1065.734;322.133;-151.983;1105.829;243.700;-203.848;1055.234;92.694;-168.538;1055.868;97.138;-191.981;989.742;124.829;-197.157;1036.675;-139.285;-66.517;1269.972;-139.871;11.770;1318.126;-161.994;63.928;1242.184;-222.651;-77.359;1212.295;-297.470;-113.499;1050.594;-275.493;-155.352;1108.418;-197.304;-148.466;1132.495;-60.412;-166.976;1152.665;-41.610;-189.343;1091.764;-81.070;-194.227;1122.581;128.834;-116.038;869.162;-137.820;-94.745;871.214;105.343;82.731;939.440;-88.445;93.866;949.061
11.135;33.698;1597.819;89.617;-33.649;1548.054;-58.849;-41.170;1539.800;76.333;77.603;1450.183;-48.105;69.789;1449.304;19.047;98.945;1279.691;32.477;106.759;1114.962;85.710;108.615;1197.253;-43.905;112.229;1178.255;23.589;-78.287;1271.486;13.088;-132.741;1077.162;66.614;-112.717;1198.181;-47.470;-106.466;1211.270;163.801;-74.428;1258.154;176.694;9.181;1315.001;199.746;52.940;1241.598;271.488;-30.035;1202.479;351.679;-90.740;1063.634;322.523;-148.906;1101.776;243.944;-198.720;1049.129;93.182;-162.434;1050.399;97.626;-184.264;983.687;125.268;-190.760;1030.473;-139.920;-67.298;1267.335;-139.724;10.207;1317.687;-161.213;63.733;1242.575;-223.432;-75.454;1208.925;-299.326;-103.780;1046.052;-277.104;-148.613;1101.532;-198.720;-143.387;1125.218;-61.877;-163.606;1143.239;-43.368;-182.457;1081.020;-82.780;-189.001;1111.641;129.078;-115.208;868.967;-137.673;-93.915;871.262;105.685;83.610;939.293;-88.103;94.745;949.012
11.184;33.551;1597.721;89.812;-33.747;1548.151;-58.605;-41.658;1539.898;76.284;77.212;1449.939;-48.154;69.105;1449.109;19.389;98.408;1280.277;32.965;107.345;1115.743;86.101;108.566;1197.790;-43.368;112.473;1178.744;23.735;-78.775;1271.096;13.430;-132.057;1075.892;66.956;-112.424;1197.546;-47.226;-106.124;1210.342;164.973;-74.575;1257.079;177.134;8.498;1315.050;200.039;53.086;1242.086;272.025;-28.277;1201.307;351.142;-84.245;1060.020;322.768;-143.778;1096.794;244.383;-193.006;1043.268;93.280;-158.624;1046.882;97.333;-178.843;979.584;125.610;-185.974;1025.931;-140.994;-67.396;1265.186;-139.871;9.474;1317.247;-160.676;63.977;1242.721;-224.018;-72.719;1205.214;-298.202;-93.964;1040.338;-277.495;-141.141;1094.499;-199.404;-137.624;1119.553;-63.440;-160.383;1138.892;-44.003;-177.915;1076.527;-84.147;-184.508;1106.269;129.175;-114.817;868.869;-137.624;-92.938;871.311;106.271;84.098;939.098;-87.517;95.673;948.914
11.037;33.210;1597.819;89.812;-33.942;1548.200;-58.605;-42.000;1539.898;76.187;77.066;1450.085;-48.252;68.812;1449.206;19.633;98.408;1280.424;33.405;107.540;1115.890;86.296;108.810;1197.839;-42.928;112.961;1178.744;23.784;-78.629;1271.633;13.333;-131.568;1076.771;67.787;-112.717;1198.181;-47.079;-105.440;1210.293;165.999;-74.233;1255.907;177.671;8.595;1314.561;200.039;53.721;1241.842;271.879;-25.640;1199.109;349.433;-77.212;1055.429;322.865;-137.868;1091.862;244.432;-187.585;1039.264;92.840;-155.792;1046.052;96.064;-176.011;978.705;125.268;-182.555;1024.515;-141.971;-66.761;1263.721;-140.164;9.816;1316.710;-160.236;64.954;1242.526;-223.920;-69.691;1201.746;-294.491;-86.491;1034.478;-276.177;-134.743;1088.638;-198.622;-133.082;1115.890;-64.026;-157.843;1138.453;-43.124;-176.499;1076.820;-84.294;-181.725;1105.390;129.029;-114.768;869.065;-137.673;-91.961;871.458;106.857;84.245;939.098;-86.882;96.503;948.865
11.037;33.258;1597.868;89.763;-33.844;1548.102;-58.654;-41.854;1539.849;76.089;77.359;1450.183;-48.300;69.105;1449.353;19.779;98.847;1280.228;33.698;107.638;1115.597;86.443;109.103;1197.546;-42.489;113.694;1178.353;23.540;-78.189;1272.024;13.040;-130.543;1077.894;68.128;-112.717;1198.816;-47.665;-105.001;1210.537;166.634;-73.891;1255.126;177.915;8.840;1314.170;199.941;54.259;1241.549;271.439;-23.393;1197.204;347.626;-71.645;1051.766;322.523;-133.229;1087.955;243.846;-183.336;1036.187;92.059;-153.155;1045.661;94.452;-173.618;978.412;124.438;-179.625;1023.685;-142.703;-65.784;1263.086;-140.555;10.940;1316.075;-160.041;66.224;1241.842;-223.041;-67.738;1199.304;-289.607;-83.708;1029.985;-273.197;-132.008;1084.976;-196.425;-130.982;1114.522;-63.147;-156.280;1141.188;-40.340;-175.473;1080.238;-82.536;-180.162;1107.441;128.736;-115.061;869.065;-137.868;-91.033;871.507;107.492;84.049;939.098;-86.149;97.236;948.817
11.233;34.040;1597.917;89.715;-33.210;1548.005;-58.752;-41.024;1540.191;75.991;77.847;1449.988;-48.447;69.789;1449.451;20.023;99.433;1279.935;34.186;107.687;1115.304;86.736;109.103;1197.351;-42.000;114.426;1178.011;22.856;-77.749;1272.170;12.307;-129.713;1078.138;67.787;-112.766;1199.060;-48.447;-104.561;1210.684;166.438;-74.038;1254.589;177.769;8.595;1314.073;199.795;54.112;1241.598;271.097;-22.807;1196.618;346.551;-68.617;1049.959;321.937;-130.738;1085.611;243.113;-180.601;1034.038;91.375;-150.957;1045.027;93.329;-171.371;977.728;123.657;-177.280;1022.708;-142.410;-63.684;1263.477;-140.799;12.991;1315.831;-160.138;68.080;1241.158;-221.088;-67.298;1198.767;-283.209;-87.517;1027.689;-268.216;-134.010;1084.731;-192.713;-131.031;1117.257;-60.607;-153.350;1149.881;-35.505;-174.106;1090.592;-78.531;-178.599;1116.134;128.394;-115.257;869.016;-138.064;-90.105;871.507;108.126;83.952;939.000;-85.515;97.968;948.719
