UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.793;30.912;1598.424;94.448;-41.232;1544.769;-54.292;-38.933;1542.616;84.763;71.460;1448.413;-39.863;71.949;1452.619;19.956;104.915;1280.354;31.841;106.138;1115.669;82.611;119.931;1194.221;-40.254;118.072;1178.813;26.168;-75.372;1278.006;13.108;-144.435;1086.077;70.383;-112.301;1204.101;-49.205;-102.763;1216.377;185.179;-49.547;1236.040;184.054;25.189;1303.538;191.684;83.492;1236.871;246.367;47.542;1156.363;235.019;54.487;981.652;279.333;3.571;1014.716;277.817;-91.220;981.554;187.037;-220.835;1021.270;221.862;-224.846;960.326;230.666;-196.184;1002.341;-152.457;-43.531;1251.007;-141.550;21.961;1318.162;-153.973;90.193;1253.306;-219.661;-2.054;1172.993;-231.253;54.683;998.722;-260.502;-1.370;1037.704;-218.732;-65.297;1063.480;-160.967;-204.792;1063.970;-124.137;-193.102;1006.548;-173.195;-182.391;1024.987;130.496;-120.469;867.835;-135.582;-90.975;869.400;111.860;77.769;941.398;-81.389;95.084;950.104
24.407;30.570;1598.962;94.448;-42.749;1544.817;-54.145;-37.124;1542.568;87.405;70.775;1449.293;-37.173;74.101;1453.451;19.907;106.089;1280.207;30.912;106.578;1115.620;82.122;120.811;1193.487;-41.379;118.072;1179.107;27.146;-74.541;1278.397;13.010;-144.044;1086.664;70.677;-111.665;1204.590;-48.471;-102.714;1217.502;184.689;-48.716;1237.165;184.347;26.999;1303.293;191.830;83.883;1235.404;248.225;44.020;1156.314;242.601;44.363;981.603;283.637;-7.435;1016.966;279.773;-103.007;983.608;182.586;-229.346;1018.091;223.281;-235.949;961.305;228.514;-205.966;1002.537;-149.962;-45.537;1254.382;-140.180;21.668;1319.972;-154.707;87.796;1253.550;-221.666;-11.005;1178.862;-247.443;39.423;1004.542;-268.034;-19.271;1045.139;-217.754;-78.160;1069.937;-141.647;-209.243;1067.491;-104.377;-188.749;1013.199;-155.734;-187.086;1028.753;129.811;-119.686;867.933;-136.120;-89.606;869.547;111.616;78.503;941.740;-81.633;96.209;950.495
26.021;30.178;1599.256;95.084;-43.874;1544.866;-53.313;-36.097;1542.176;90.046;70.286;1450.027;-34.434;75.421;1453.793;19.662;107.312;1279.962;29.934;107.361;1115.522;81.389;122.083;1192.509;-42.651;118.170;1179.498;28.760;-73.514;1278.544;13.500;-143.359;1086.958;71.704;-110.540;1204.688;-47.151;-102.518;1218.236;184.689;-47.004;1238.094;184.934;29.885;1302.657;191.830;85.106;1233.056;249.546;41.673;1155.336;245.731;34.580;980.771;285.202;-16.874;1018.140;281.925;-113.083;984.929;183.662;-238.932;1015.939;228.074;-246.954;962.185;230.422;-215.895;1002.586;-146.734;-48.227;1257.023;-138.811;20.347;1321.488;-155.440;84.715;1253.844;-222.351;-20.787;1184.243;-261.823;23.673;1011.341;-272.926;-37.368;1052.378;-214.281;-89.948;1074.241;-120.518;-209.683;1066.073;-87.062;-181.070;1013.151;-138.321;-187.966;1028.069;129.273;-118.659;868.030;-136.658;-88.530;869.693;111.078;79.579;941.740;-82.171;97.334;950.544
27.635;29.200;1599.451;96.307;-44.998;1544.769;-51.993;-35.754;1541.443;92.834;69.992;1450.859;-31.597;76.302;1454.087;19.222;108.485;1279.816;28.858;108.485;1115.424;80.459;123.648;1191.628;-43.971;118.366;1180.036;30.912;-72.340;1278.544;14.625;-142.528;1087.202;73.269;-109.121;1204.639;-45.243;-102.323;1218.823;185.619;-44.558;1238.877;185.717;33.406;1301.826;191.537;87.356;1230.757;249.106;41.477;1153.380;245.437;26.559;979.940;285.251;-23.429;1018.629;284.420;-120.713;984.635;187.966;-248.617;1011.781;234.530;-256.100;959.984;234.921;-224.943;1000.287;-143.115;-51.259;1259.077;-137.294;18.489;1322.711;-156.027;81.144;1253.941;-221.813;-30.765;1189.134;-273.855;7.581;1018.775;-275.078;-55.025;1058.834;-209.047;-101.247;1075.659;-100.366;-207.335;1057.513;-72.438;-170.554;1006.694;-122.181;-185.717;1021.319;128.979;-117.534;868.128;-137.001;-87.845;869.938;110.295;80.851;941.544;-83.003;98.165;950.495
29.347;27.733;1599.745;97.480;-46.515;1544.524;-50.623;-35.656;1540.415;95.720;69.699;1452.033;-28.613;77.280;1454.674;18.831;109.366;1279.718;27.733;109.562;1115.033;79.481;125.311;1190.797;-45.341;118.219;1180.525;33.504;-71.068;1278.446;16.141;-141.696;1087.447;75.421;-107.507;1204.492;-42.797;-102.225;1219.410;187.135;-41.770;1239.170;186.890;37.124;1300.603;191.146;89.948;1228.263;247.932;42.308;1150.689;243.970;20.836;978.913;284.664;-27.635;1018.042;286.816;-125.751;981.456;193.347;-257.176;1003.173;241.329;-261.921;952.647;239.959;-231.938;993.684;-139.300;-54.781;1260.691;-135.631;15.945;1323.689;-156.565;76.840;1253.648;-220.395;-40.645;1193.291;-283.735;-8.021;1026.357;-275.029;-71.606;1064.214;-203.129;-111.273;1074.534;-82.954;-202.004;1043.378;-61.041;-156.614;997.254;-108.339;-179.554;1010.167;128.930;-116.262;868.373;-137.099;-87.698;870.183;109.317;82.171;941.398;-84.079;98.605;950.495
31.010;26.217;1599.941;98.752;-48.031;1544.133;-49.303;-35.607;1539.388;98.654;69.259;1453.109;-25.630;78.160;1455.163;18.195;109.708;1279.620;26.559;110.540;1114.593;78.209;126.729;1190.063;-47.004;117.436;1181.014;36.390;-70.041;1278.201;18.195;-141.109;1087.349;78.014;-105.991;1204.198;-39.961;-102.518;1219.752;188.651;-38.885;1238.877;188.064;40.743;1299.184;190.706;92.540;1225.866;247.492;43.384;1148.342;242.307;17.755;977.885;283.686;-30.178;1016.721;289.115;-127.708;975.440;199.118;-263.388;988.597;248.030;-263.681;939.148;245.437;-236.242;981.749;-135.485;-59.036;1261.669;-133.919;12.130;1324.716;-157.348;71.557;1253.795;-218.340;-50.330;1196.715;-291.170;-22.059;1033.400;-273.806;-85.693;1068.127;-197.602;-118.659;1072.333;-69.552;-193.347;1029.194;-53.851;-140.963;988.304;-98.165;-170.407;999.162;129.175;-115.040;868.422;-136.952;-87.943;870.329;108.339;83.394;941.251;-85.155;98.703;950.544
32.722;25.092;1599.941;100.024;-49.401;1543.937;-47.884;-35.607;1538.606;101.344;68.476;1453.647;-22.842;78.503;1455.261;17.559;109.464;1279.767;25.287;111.078;1114.397;76.791;127.708;1189.721;-48.716;116.067;1181.846;39.325;-69.454;1277.761;20.543;-140.522;1087.105;80.802;-104.768;1203.709;-36.977;-103.301;1219.850;190.167;-36.292;1238.241;189.140;43.776;1297.913;190.265;95.035;1224.057;247.638;44.950;1146.630;241.182;17.461;977.250;282.903;-30.961;1015.009;291.170;-126.485;967.565;204.499;-266.176;968.397;254.388;-260.355;920.708;250.573;-236.927;965.413;-131.816;-63.487;1262.550;-132.012;7.728;1326.037;-157.984;66.177;1255.115;-216.042;-58.987;1199.601;-296.403;-33.700;1039.709;-272.045;-96.698;1071.257;-193.004;-123.501;1070.524;-60.259;-183.467;1018.188;-50.917;-127.170;980.918;-92.149;-161.310;990.651;129.566;-113.964;868.422;-136.610;-88.383;870.427;107.458;84.470;941.104;-86.133;98.508;950.544
34.434;24.211;1599.843;101.295;-50.672;1543.888;-46.466;-35.754;1538.214;103.790;67.351;1453.842;-20.298;78.356;1455.163;17.168;108.534;1280.305;24.162;111.322;1114.642;75.568;128.246;1189.721;-50.134;114.355;1183.069;42.211;-69.503;1277.419;22.939;-140.278;1086.713;83.590;-104.035;1203.122;-33.896;-104.817;1220.095;191.733;-34.189;1237.214;190.216;46.026;1296.739;189.923;97.138;1222.834;247.834;47.053;1145.211;241.084;19.662;976.858;282.659;-30.129;1012.955;292.979;-122.425;957.734;208.509;-264.562;943.012;258.839;-251.209;897.133;254.584;-233.601;944.381;-128.833;-68.085;1263.528;-130.055;2.935;1327.651;-158.131;60.895;1257.218;-213.792;-66.079;1201.949;-299.240;-41.624;1044.503;-270.480;-104.083;1073.361;-190.265;-126.387;1069.839;-55.368;-176.619;1012.564;-49.596;-119.050;978.228;-88.921;-155.098;986.690;130.104;-113.083;868.373;-136.169;-88.823;870.476;106.725;85.350;941.006;-86.964;98.214;950.691
36.146;23.282;1599.843;102.616;-51.993;1543.986;-45.047;-36.292;1538.214;105.795;65.981;1453.842;-18.244;77.622;1455.114;17.021;107.263;1281.087;23.282;111.127;1115.229;74.688;128.392;1190.259;-51.063;112.545;1184.487;44.460;-70.188;1277.125;24.896;-139.740;1086.224;85.937;-103.937;1202.536;-31.352;-106.871;1220.339;192.907;-32.917;1235.844;191.097;47.053;1295.810;189.776;98.508;1222.247;247.981;49.058;1144.184;242.405;23.477;977.201;283.295;-28.711;1010.558;294.495;-115.773;944.772;210.515;-256.736;910.779;260.649;-235.068;867.248;256.883;-225.188;916.844;-127.121;-72.242;1264.800;-128.441;-1.174;1329.216;-157.788;56.590;1259.273;-212.716;-70.579;1203.758;-299.827;-45.977;1047.095;-269.991;-108.241;1075.268;-189.629;-128.833;1071.649;-53.851;-176.228;1014.520;-48.862;-118.953;979.500;-87.698;-155.440;988.450;130.642;-112.349;868.422;-135.680;-88.970;870.770;106.333;86.084;941.006;-87.405;98.263;950.740
37.711;22.010;1599.892;104.083;-53.313;1543.937;-43.629;-37.466;1538.410;107.165;64.661;1453.744;-16.874;76.400;1455.261;17.461;105.893;1281.723;22.988;110.784;1115.669;74.590;128.197;1190.846;-51.210;110.980;1185.465;46.075;-71.215;1276.881;26.314;-140.425;1085.931;87.649;-104.475;1202.046;-29.640;-108.632;1220.388;193.445;-32.917;1234.230;192.026;46.710;1294.978;190.070;98.654;1221.904;248.568;49.792;1143.548;245.144;27.586;978.081;284.028;-28.124;1008.015;295.131;-106.920;930.588;209.634;-239.470;871.161;261.578;-211.199;833.401;256.687;-210.026;884.025;-125.849;-75.177;1265.778;-127.023;-4.011;1330.194;-157.006;53.558;1260.398;-212.080;-73.807;1205.372;-300.120;-50.085;1049.052;-270.040;-112.154;1077.567;-189.483;-131.816;1074.437;-53.313;-177.842;1018.580;-48.227;-120.664;982.630;-86.769;-157.788;992.021;130.985;-112.105;868.422;-135.289;-88.921;870.867;106.333;86.378;940.957;-87.405;98.361;950.837
38.689;20.445;1599.941;105.208;-54.634;1543.888;-42.504;-39.178;1538.361;108.045;63.438;1453.842;-16.043;74.834;1455.310;18.489;104.279;1282.065;23.624;110.100;1115.913;75.421;127.219;1191.335;-50.623;109.464;1185.857;47.395;-72.780;1276.538;27.048;-140.816;1085.344;88.774;-105.746;1201.459;-28.515;-110.002;1220.095;193.493;-34.434;1232.371;193.347;44.852;1294.195;191.195;97.138;1221.513;249.888;48.080;1143.108;246.758;31.303;977.788;282.903;-27.733;1004.395;294.642;-94.448;916.013;210.270;-213.596;830.515;263.143;-178.673;799.408;257.225;-187.037;849.835;-124.675;-77.818;1266.463;-125.653;-6.358;1330.683;-155.930;50.819;1260.691;-211.248;-77.133;1206.791;-300.805;-54.389;1050.910;-269.844;-116.067;1079.523;-189.238;-134.262;1076.931;-52.678;-178.282;1022.150;-47.053;-120.860;986.738;-85.301;-158.424;995.542;130.985;-112.545;868.079;-135.142;-88.676;870.867;106.774;85.839;941.104;-86.916;98.263;951.180
38.982;18.831;1599.892;106.089;-56.004;1544.182;-41.673;-41.281;1538.165;108.632;61.922;1453.989;-15.505;72.731;1455.016;20.347;101.882;1282.555;25.238;108.632;1116.403;76.938;125.458;1192.117;-49.449;107.752;1186.493;47.982;-75.324;1276.000;27.097;-142.088;1084.855;89.606;-107.947;1200.726;-27.879;-111.420;1219.361;193.787;-36.977;1230.268;195.059;41.624;1293.560;192.613;94.888;1221.660;251.013;46.123;1142.081;243.236;36.341;976.565;279.871;-23.722;999.358;293.468;-75.519;902.464;215.895;-181.510;794.712;265.638;-137.196;770.892;261.089;-155.734;819.315;-123.795;-80.459;1267.001;-124.137;-8.902;1331.221;-154.707;48.276;1261.278;-210.564;-79.774;1208.062;-301.099;-56.639;1052.182;-270.284;-118.170;1081.675;-190.167;-135.191;1081.773;-52.629;-179.554;1032.324;-45.390;-122.670;996.032;-83.834;-160.283;1004.493;130.496;-114.110;867.541;-135.387;-88.089;870.867;107.752;84.617;941.202;-85.839;98.361;951.473
39.227;17.119;1599.941;106.871;-57.667;1544.817;-40.988;-43.874;1538.410;108.828;59.672;1453.891;-15.309;69.748;1454.576;22.842;99.143;1283.093;27.390;106.676;1117.087;79.090;122.670;1192.998;-47.640;106.187;1187.324;48.031;-78.454;1275.805;26.755;-143.897;1084.512;89.899;-110.735;1199.796;-27.733;-113.034;1218.578;195.548;-40.450;1227.627;196.868;36.879;1292.924;194.178;92.051;1222.883;250.377;46.710;1140.565;234.090;45.683;976.027;275.616;-12.815;994.026;291.659;-49.792;892.682;224.992;-144.533;767.420;268.572;-90.682;752.600;266.763;-117.974;797.109;-123.844;-81.242;1268.762;-122.719;-9.831;1332.542;-153.142;47.591;1262.403;-210.564;-80.166;1210.410;-299.191;-58.743;1052.329;-270.773;-119.833;1085.295;-191.684;-136.805;1091.458;-52.237;-183.809;1054.138;-41.232;-128.001;1017.161;-80.557;-165.174;1023.618;129.811;-116.165;866.906;-136.120;-86.916;870.916;109.170;82.954;941.300;-84.274;98.801;951.816
39.423;15.065;1600.087;107.458;-59.672;1545.404;-40.450;-46.857;1539.046;108.632;57.129;1453.647;-15.603;66.422;1454.478;25.238;96.404;1283.631;29.542;104.719;1117.723;82.122;118.855;1193.780;-44.901;105.013;1188.058;48.080;-81.486;1275.707;25.483;-145.658;1084.219;89.312;-114.697;1199.210;-28.907;-114.844;1218.530;197.895;-44.754;1224.839;198.580;30.521;1292.973;196.281;88.334;1225.377;248.617;49.596;1139.782;224.210;59.036;977.445;271.850;4.060;990.602;289.555;-19.369;886.812;234.286;-105.159;749.469;268.426;-43.189;743.062;271.409;-76.742;783.169;-123.599;-80.264;1272.332;-121.447;-8.559;1334.450;-151.479;48.765;1263.283;-209.781;-80.264;1214.470;-294.495;-67.204;1052.084;-269.110;-125.800;1091.507;-191.341;-140.474;1106.816;-49.792;-188.015;1088.181;-34.776;-134.800;1049.100;-74.199;-172.217;1053.600;128.490;-118.317;866.270;-137.050;-85.057;870.965;111.029;80.459;941.593;-82.122;99.486;952.305
39.276;12.521;1600.332;107.703;-62.020;1545.845;-40.303;-49.939;1539.437;108.290;54.585;1453.842;-15.994;63.242;1454.576;27.390;93.714;1284.120;31.695;102.763;1118.359;85.008;114.893;1194.269;-42.211;103.937;1188.204;48.031;-84.372;1275.756;23.624;-147.468;1083.876;89.312;-118.806;1201.362;-30.325;-115.920;1220.241;200.048;-48.373;1222.834;199.950;24.847;1293.511;197.944;84.959;1228.067;248.225;53.949;1141.543;217.118;74.737;981.896;269.257;23.233;990.456;287.452;11.592;885.149;242.356;-66.324;739.980;264.611;1.027;739.834;274.051;-35.803;776.468;-122.376;-79.139;1277.028;-120.273;-6.310;1336.015;-150.207;49.939;1263.283;-207.384;-82.269;1219.557;-287.941;-82.514;1053.307;-265.638;-136.414;1100.898;-189.336;-145.414;1125.353;-49.303;-192.515;1127.163;-29.151;-146.979;1080.355;-69.112;-183.222;1087.985;126.632;-120.762;865.683;-138.028;-82.807;871.014;113.328;77.084;942.082;-79.334;100.366;952.990
