UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-32.259;23.572;1596.408;44.460;-43.289;1543.652;-103.512;-39.970;1527.839;43.630;78.037;1457.660;-80.818;78.573;1450.144;6.149;119.422;1276.892;36.407;115.908;1112.962;80.184;126.889;1197.636;-44.411;130.061;1168.549;1.220;-61.395;1278.161;5.368;-131.867;1086.559;48.755;-103.463;1209.983;-67.105;-88.432;1211.057;151.681;-52.220;1266.253;160.368;29.868;1323.548;184.282;77.158;1250.734;229.718;0.488;1178.163;206.243;-38.701;1003.252;237.819;-87.260;1050.054;200.924;-177.010;1059.717;123.131;-243.383;1174.796;78.378;-257.584;1122.771;133.331;-241.382;1129.067;-165.297;-30.893;1245.902;-163.735;43.923;1302.270;-168.030;103.414;1227.845;-213.564;-13.909;1154.054;-185.941;-1.806;970.261;-218.151;-52.415;1014.232;-182.037;-97.704;1067.623;-104.342;-219.811;1118.818;-46.607;-189.211;1099.638;-95.020;-199.557;1079.775;135.185;-115.371;871.922;-129.963;-82.917;869.433;121.618;84.528;940.100;-71.839;104.049;947.079
-34.260;22.791;1595.969;42.898;-43.728;1543.408;-105.123;-41.288;1527.547;41.288;77.402;1457.123;-83.112;77.207;1449.559;5.027;118.641;1277.039;37.383;116.006;1113.547;80.233;126.303;1198.660;-43.435;130.354;1168.061;-0.878;-62.176;1277.234;4.978;-131.672;1085.241;47.144;-104.098;1209.446;-69.008;-87.456;1208.519;150.607;-53.147;1266.936;158.513;28.404;1324.964;183.501;76.573;1252.832;229.230;0.683;1179.432;204.681;-36.310;1003.496;236.989;-84.967;1049.664;200.924;-175.448;1058.351;126.547;-244.261;1173.283;78.915;-256.315;1123.210;134.600;-241.186;1127.603;-169.104;-29.721;1239.704;-165.980;43.777;1298.366;-167.786;105.367;1226.674;-214.345;-4.002;1145.465;-178.913;16.984;964.355;-216.101;-34.650;1003.252;-184.184;-89.457;1051.811;-115.518;-219.908;1088.853;-53.928;-194.140;1079.239;-101.999;-196.580;1054.934;136.308;-115.078;872.166;-128.890;-82.380;868.945;123.424;84.772;940.490;-70.033;104.488;946.884
-31.283;22.401;1596.067;46.314;-43.435;1543.310;-101.853;-42.898;1528.523;42.654;77.207;1456.391;-81.843;75.450;1449.754;5.515;117.519;1277.673;38.408;116.055;1114.084;81.062;126.108;1199.344;-42.361;129.915;1168.744;-0.244;-63.005;1276.697;5.905;-131.476;1084.558;47.974;-104.781;1208.958;-68.471;-87.260;1207.445;152.267;-53.537;1266.400;159.197;27.623;1325.013;184.038;76.670;1253.467;230.010;2.489;1178.602;203.559;-32.601;1002.227;237.331;-81.160;1047.468;202.339;-172.764;1055.227;131.476;-244.700;1169.769;81.599;-254.998;1121.454;137.626;-240.357;1124.235;-170.568;-29.770;1236.386;-166.029;41.922;1297.634;-166.566;105.562;1228.577;-214.637;3.611;1141.707;-171.495;32.698;962.989;-215.077;-17.472;997.005;-191.846;-81.453;1039.317;-136.894;-220.543;1062.450;-71.839;-202.095;1061.767;-118.251;-195.604;1034.047;137.626;-114.493;872.117;-127.719;-82.868;868.847;123.961;85.162;940.881;-69.594;104.195;947.128
-22.938;22.889;1596.701;54.709;-42.459;1543.408;-93.605;-44.216;1531.158;47.730;77.012;1455.122;-76.768;73.400;1450.681;7.565;116.152;1278.893;38.603;116.055;1115.060;82.136;125.766;1199.637;-41.776;128.890;1170.696;2.831;-63.981;1276.307;7.809;-131.330;1083.924;50.853;-105.171;1208.080;-65.738;-87.749;1207.494;155.634;-53.537;1264.594;162.369;27.183;1323.744;185.990;77.012;1252.344;232.060;4.295;1176.553;204.242;-29.282;1000.128;239.283;-77.841;1044.442;205.511;-170.373;1051.030;137.577;-245.676;1164.840;85.894;-254.315;1118.135;142.213;-240.064;1119.355;-169.006;-31.185;1237.850;-163.394;39.092;1300.757;-164.760;104.244;1233.262;-213.661;6.296;1144.001;-168.323;40.165;966.600;-215.516;-7.760;998.859;-198.679;-75.206;1037.463;-159.587;-219.371;1053.519;-92.141;-210.636;1050.396;-138.211;-196.287;1025.262;138.894;-113.224;871.775;-126.742;-83.991;868.945;123.277;86.284;940.734;-70.472;103.512;947.421
-10.395;24.158;1597.677;66.763;-41.141;1543.652;-81.746;-44.753;1534.770;56.368;76.865;1453.707;-68.130;71.790;1452.145;10.786;114.688;1280.016;38.555;115.859;1115.597;83.649;125.718;1199.149;-41.336;127.230;1172.892;8.101;-65.104;1276.356;10.395;-131.428;1083.680;55.343;-105.464;1207.103;-61.443;-89.554;1208.958;160.368;-52.854;1261.666;167.444;27.428;1321.157;189.016;77.841;1249.367;234.744;5.905;1172.795;204.779;-27.672;996.956;241.040;-75.938;1040.440;208.683;-169.494;1045.808;144.751;-248.702;1158.935;90.726;-254.900;1114.816;147.386;-241.430;1113.791;-164.956;-34.504;1242.144;-158.855;35.334;1305.638;-162.223;100.779;1238.533;-211.709;3.221;1149.564;-169.348;38.555;971.676;-217.126;-7.076;1005.838;-199.850;-71.058;1048.053;-170.470;-215.516;1073.285;-105.123;-216.785;1053.129;-152.559;-196.922;1037.609;139.627;-111.516;871.580;-126.352;-85.162;869.140;121.374;87.993;940.588;-72.522;102.731;947.860
3.611;26.110;1598.604;80.184;-39.628;1544.189;-68.520;-44.216;1537.991;67.495;76.914;1452.633;-57.002;71.155;1453.414;15.422;113.663;1280.601;37.969;115.322;1115.499;85.504;125.718;1197.636;-40.360;125.620;1175.186;15.373;-65.933;1277.088;13.177;-132.257;1084.265;60.955;-105.659;1206.371;-55.685;-91.897;1211.984;166.420;-51.732;1257.859;174.521;28.696;1316.911;193.066;79.208;1244.389;237.282;7.418;1166.938;203.608;-27.574;992.368;241.284;-75.352;1035.023;210.636;-169.982;1039.659;151.681;-252.899;1152.736;95.118;-256.511;1111.742;151.974;-243.919;1107.984;-158.172;-38.067;1249.514;-151.876;32.454;1312.177;-158.757;97.021;1244.096;-208.635;-4.099;1158.739;-176.131;26.744;978.704;-219.811;-18.594;1017.990;-192.969;-74.230;1065.818;-153.243;-211.221;1112.132;-105.855;-224.886;1063.865;-151.193;-199.362;1065.671;139.675;-109.856;871.336;-126.547;-86.138;869.482;118.983;89.554;940.637;-75.108;102.146;948.348
17.228;28.111;1599.092;93.459;-38.067;1544.725;-55.197;-42.801;1539.601;80.086;77.597;1452.194;-44.460;71.790;1453.951;21.327;113.370;1280.357;37.725;115.030;1114.621;88.041;126.303;1194.951;-38.750;124.009;1177.138;24.206;-66.324;1277.771;15.812;-133.184;1085.193;67.446;-105.562;1205.493;-48.706;-94.386;1215.546;173.594;-49.731;1252.735;183.062;31.039;1310.860;197.898;81.355;1237.264;240.162;9.029;1159.032;201.070;-28.843;986.463;240.503;-75.840;1028.141;211.075;-171.690;1032.436;157.440;-257.584;1146.294;98.583;-258.804;1108.667;155.390;-247.092;1101.883;-148.558;-42.313;1258.884;-142.701;29.916;1319.449;-154.365;92.434;1249.416;-203.608;-16.105;1170.599;-184.086;7.662;988.269;-220.787;-39.140;1032.924;-181.890;-85.992;1082.460;-114.932;-207.854;1140.145;-101.316;-236.648;1078.848;-136.454;-204.291;1093.977;138.846;-108.636;871.043;-127.621;-86.577;869.774;116.494;90.579;940.637;-77.646;101.755;948.836
30.453;29.770;1598.897;106.538;-36.603;1544.677;-42.166;-41.239;1539.845;93.068;78.769;1451.706;-31.429;73.059;1453.756;27.476;113.810;1279.528;37.139;115.030;1113.255;90.335;127.475;1191.242;-37.188;122.643;1178.944;34.065;-66.129;1277.917;18.789;-133.819;1085.876;74.572;-105.025;1204.126;-40.751;-96.728;1218.914;181.158;-46.754;1246.781;191.944;34.748;1303.539;202.583;84.528;1228.821;242.797;11.176;1150.003;198.337;-30.746;980.119;239.332;-76.963;1020.918;210.782;-174.033;1025.067;162.027;-262.709;1139.657;101.267;-261.391;1105.202;157.928;-250.654;1095.588;-137.479;-46.510;1268.840;-132.404;27.623;1326.623;-149.631;87.553;1254.687;-197.068;-28.501;1183.531;-189.943;-15.129;999.982;-219.469;-62.322;1049.810;-169.104;-100.925;1098.565;-73.303;-206.487;1154.103;-88.334;-246.311;1100.370;-113.224;-209.367;1119.209;137.284;-107.953;870.506;-129.231;-86.821;870.262;114.102;91.214;940.246;-80.038;101.657;949.177
43.679;30.990;1598.116;119.617;-35.236;1543.457;-29.038;-40.019;1539.113;105.708;80.330;1450.779;-18.789;74.523;1453.268;33.479;114.688;1278.454;36.066;115.127;1111.986;92.190;129.036;1187.533;-35.724;121.618;1180.994;43.923;-65.299;1277.283;21.815;-133.721;1086.022;81.453;-103.805;1202.174;-32.357;-98.339;1221.549;188.723;-43.240;1240.436;200.338;38.994;1295.730;206.878;88.139;1219.939;245.188;14.104;1140.780;195.653;-32.161;973.823;238.405;-77.402;1013.744;210.733;-175.985;1017.551;165.980;-267.638;1132.629;104.000;-263.050;1101.151;160.319;-253.827;1088.755;-125.034;-50.512;1278.356;-121.569;25.280;1333.407;-144.653;82.283;1260.202;-189.064;-41.776;1197.343;-196.141;-39.043;1014.232;-215.272;-87.114;1068.258;-153.633;-116.055;1112.913;-34.162;-205.121;1156.446;-62.273;-251.045;1115.060;-83.063;-213.710;1134.289;135.722;-107.416;870.116;-130.744;-87.212;870.994;111.662;91.799;939.807;-82.478;101.511;949.470
56.368;31.966;1596.701;132.160;-33.967;1541.456;-16.544;-38.848;1537.698;117.714;81.990;1449.364;-6.784;76.085;1452.292;38.750;115.566;1277.576;34.992;115.762;1111.107;93.459;130.988;1184.215;-34.504;120.740;1183.287;53.489;-64.225;1275.819;25.036;-133.136;1085.534;88.334;-102.194;1199.637;-24.304;-99.461;1223.160;195.897;-39.287;1234.043;207.951;43.581;1288.117;210.245;92.190;1211.593;247.189;17.813;1131.995;194.042;-32.893;967.918;238.453;-77.109;1007.107;211.026;-177.254;1011.304;168.811;-270.371;1127.261;105.952;-262.367;1097.930;161.979;-255.242;1083.289;-111.906;-54.757;1285.677;-110.881;22.010;1339.166;-139.919;76.426;1265.814;-179.548;-55.441;1210.373;-202.095;-61.248;1029.557;-208.098;-110.393;1085.485;-136.991;-128.743;1122.088;-1.074;-200.826;1149.467;-30.649;-250.703;1114.133;-52.024;-215.906;1136.192;134.502;-106.928;869.921;-131.964;-87.797;871.775;109.320;92.385;939.270;-84.820;101.218;949.617
67.837;33.138;1594.749;143.482;-32.601;1539.113;-5.222;-37.725;1536.038;128.451;83.356;1447.167;3.904;77.305;1450.730;43.142;116.347;1276.746;33.772;116.445;1110.668;94.142;132.696;1181.579;-33.479;119.764;1185.386;62.029;-63.152;1273.769;28.404;-132.452;1084.509;94.435;-100.535;1197.050;-16.740;-100.145;1223.794;202.144;-35.431;1228.333;214.345;48.071;1281.480;212.832;96.387;1204.566;248.800;21.376;1124.675;193.408;-32.552;962.598;239.039;-76.036;1001.446;211.075;-176.961;1007.156;170.324;-269.200;1125.309;106.733;-256.901;1098.858;162.271;-253.338;1081.142;-99.657;-58.125;1290.997;-100.828;18.838;1344.046;-135.234;71.155;1271.134;-169.592;-66.324;1221.354;-205.365;-79.550;1044.491;-199.264;-129.036;1099.443;-122.204;-139.090;1126.822;25.085;-196.629;1136.436;-4.832;-246.896;1101.444;-25.524;-216.785;1128.530;133.770;-106.538;869.677;-132.696;-88.676;872.263;107.416;92.970;938.587;-86.724;100.681;949.617
77.353;33.967;1592.894;152.803;-31.625;1536.868;4.099;-36.749;1534.184;137.577;84.576;1445.264;12.982;78.476;1449.120;47.046;117.275;1276.063;33.040;116.738;1110.229;95.020;134.209;1179.481;-32.259;118.787;1187.143;69.642;-61.980;1271.768;31.917;-131.916;1083.533;100.096;-98.729;1194.707;-9.663;-100.877;1224.185;207.366;-31.625;1223.306;219.859;52.171;1276.258;215.125;100.096;1199.149;250.801;25.231;1118.818;193.066;-29.331;957.767;239.820;-72.717;996.419;214.979;-172.520;1004.325;177.888;-265.247;1124.772;113.663;-250.117;1096.661;169.104;-249.532;1079.141;-88.676;-61.004;1295.438;-91.311;16.252;1348.097;-130.403;66.861;1276.209;-159.246;-74.767;1230.578;-206.829;-94.239;1057.960;-187.551;-142.848;1110.034;-104.586;-149.631;1125.065;46.363;-193.359;1107.447;14.543;-245.725;1076.994;-2.489;-218.786;1109.253;133.721;-106.147;869.530;-132.648;-90.042;872.751;105.903;93.410;938.050;-88.334;99.657;949.763
84.381;34.504;1591.382;159.831;-31.039;1535.258;11.127;-36.163;1532.622;144.507;85.162;1443.751;20.009;79.208;1447.655;49.096;116.201;1276.160;32.308;116.787;1110.522;95.020;135.381;1178.798;-31.673;117.177;1188.607;75.743;-61.883;1269.572;36.310;-131.086;1081.728;106.099;-97.314;1191.730;-3.416;-102.487;1223.209;212.685;-27.672;1218.475;223.373;55.489;1272.500;215.857;104.244;1196.172;252.997;33.089;1113.987;195.799;-21.473;953.423;245.237;-63.347;990.124;221.909;-165.590;996.029;187.307;-260.903;1115.158;122.838;-248.409;1088.609;177.693;-244.651;1069.673;-82.673;-65.055;1295.242;-86.040;11.176;1349.170;-127.377;62.176;1278.796;-153.438;-79.696;1230.968;-203.901;-95.752;1059.229;-185.355;-145.288;1111.351;-104.293;-148.411;1126.236;46.949;-194.628;1114.523;16.105;-245.969;1080.410;-1.903;-219.323;1112.230;134.453;-105.562;869.286;-131.916;-91.653;872.995;104.879;93.995;937.757;-89.457;98.290;950.056
88.529;34.894;1590.454;164.028;-30.795;1534.672;15.324;-36.115;1532.085;148.606;84.918;1442.580;24.060;78.866;1446.582;50.853;116.201;1275.721;32.454;115.957;1110.326;95.362;135.722;1178.114;-30.844;116.201;1188.900;80.038;-61.590;1268.547;40.360;-130.940;1080.849;110.637;-95.996;1190.120;1.171;-102.975;1222.623;216.248;-24.890;1216.083;225.911;58.125;1270.597;216.638;107.026;1194.610;254.412;37.969;1111.595;198.191;-16.398;950.349;247.921;-57.881;986.903;225.618;-160.466;992.466;193.066;-256.950;1110.668;128.060;-243.919;1086.413;182.574;-240.162;1066.110;-78.866;-66.031;1295.828;-81.795;9.858;1350.097;-124.644;60.760;1280.113;-152.462;-80.282;1233.604;-201.802;-99.559;1061.865;-184.282;-148.606;1114.231;-101.804;-151.486;1130.141;51.488;-191.261;1117.598;22.108;-243.041;1082.167;3.416;-217.566;1114.572;135.869;-104.879;869.091;-130.549;-93.459;872.947;104.195;94.435;937.660;-90.140;96.728;950.349
89.749;34.358;1590.454;165.297;-31.283;1534.623;16.544;-36.017;1531.305;150.705;85.064;1443.166;26.159;79.452;1446.533;52.415;116.591;1275.526;33.382;116.152;1110.034;96.484;136.503;1177.626;-29.672;115.908;1188.900;82.575;-61.053;1268.498;42.605;-130.940;1081.044;113.175;-95.459;1189.973;3.855;-102.926;1222.916;218.005;-23.621;1215.205;227.717;59.491;1269.621;217.956;108.246;1193.634;256.657;39.287;1110.717;198.191;-14.885;949.763;248.507;-56.270;985.634;227.131;-158.172;992.417;196.141;-253.534;1112.181;130.940;-241.674;1087.291;185.404;-237.624;1067.135;-75.548;-66.665;1296.511;-79.354;9.419;1350.390;-122.838;59.687;1280.357;-147.777;-82.673;1234.482;-200.924;-102.878;1064.061;-180.133;-151.144;1116.280;-97.704;-150.900;1129.750;55.636;-188.186;1113.645;25.475;-242.309;1082.655;7.760;-215.418;1113.889;137.674;-104.146;869.091;-128.841;-94.825;873.191;104.342;94.874;937.757;-89.945;95.557;950.642
89.261;34.260;1590.796;164.907;-31.381;1535.111;16.105;-35.675;1530.963;151.095;85.308;1443.946;26.500;80.086;1446.728;52.952;116.640;1275.477;34.114;115.908;1110.131;97.021;136.698;1177.724;-28.989;115.810;1188.802;83.551;-60.760;1268.596;43.972;-130.696;1081.093;114.249;-95.264;1190.218;4.929;-102.829;1222.916;218.981;-23.182;1215.546;228.400;60.077;1269.572;218.590;108.783;1193.585;256.608;39.287;1110.570;198.630;-16.105;950.154;249.434;-56.758;986.317;228.693;-158.904;994.028;198.093;-253.338;1114.767;132.940;-242.016;1089.487;187.356;-237.917;1069.429;-74.669;-66.763;1296.121;-78.769;9.224;1350.097;-122.301;59.394;1280.016;-147.093;-83.015;1234.189;-198.776;-103.805;1063.231;-178.425;-151.925;1115.695;-96.192;-151.388;1129.896;57.686;-188.137;1115.451;27.964;-242.065;1083.875;9.809;-215.418;1115.060;139.529;-103.561;869.140;-127.182;-95.557;873.044;105.171;95.362;937.660;-89.115;95.020;950.544
88.041;35.187;1591.186;163.833;-30.649;1535.843;15.031;-35.236;1531.744;149.778;85.504;1444.142;25.231;80.086;1446.826;52.610;116.982;1275.428;34.992;116.006;1109.838;97.460;136.845;1177.870;-28.648;116.201;1188.119;82.917;-60.565;1269.230;44.606;-130.744;1081.435;114.200;-95.313;1190.998;4.539;-102.438;1222.916;218.786;-23.474;1217.157;227.961;60.028;1270.890;218.834;108.441;1194.659;256.852;38.457;1112.278;201.216;-17.862;951.618;251.484;-58.418;988.562;230.498;-160.661;996.322;198.435;-254.607;1117.061;133.575;-243.090;1091.391;188.186;-239.234;1071.674;-75.694;-65.933;1295.486;-79.940;10.151;1349.219;-122.692;60.419;1278.649;-147.435;-81.990;1232.823;-197.117;-103.512;1061.523;-177.547;-151.388;1114.426;-95.508;-150.900;1129.604;58.613;-188.235;1117.208;28.696;-242.358;1085.876;10.493;-215.272;1116.476;141.091;-103.219;869.286;-125.718;-95.801;872.800;106.294;95.655;937.660;-87.993;94.923;950.300
85.748;36.115;1591.723;161.734;-29.819;1536.868;13.031;-34.748;1532.573;147.582;85.796;1444.483;23.035;80.086;1447.070;52.220;117.031;1275.623;36.212;116.201;1109.985;98.144;136.552;1178.651;-28.160;116.738;1187.436;81.355;-60.614;1269.913;44.509;-130.598;1081.776;113.273;-95.508;1191.877;3.221;-102.048;1222.916;217.907;-24.548;1219.402;227.131;59.003;1273.086;219.274;107.319;1196.611;258.609;36.749;1115.158;204.486;-19.473;953.667;253.778;-60.419;991.392;232.011;-162.223;999.299;197.459;-255.388;1120.136;133.184;-243.919;1092.855;188.186;-240.210;1074.309;-77.744;-65.006;1294.266;-82.039;11.127;1347.901;-123.570;61.688;1276.844;-148.850;-80.574;1230.773;-196.629;-101.999;1058.985;-178.035;-149.973;1112.230;-96.045;-150.119;1128.042;57.734;-188.674;1117.012;27.964;-242.699;1085.729;9.614;-215.369;1116.036;142.213;-103.366;869.384;-124.644;-95.557;872.654;107.856;95.508;937.757;-86.431;95.167;950.105
82.185;36.798;1592.309;158.465;-29.477;1538.235;9.761;-34.309;1533.013;144.995;85.845;1445.215;20.400;80.184;1447.070;51.780;117.031;1275.965;37.530;116.347;1110.229;98.973;136.259;1179.530;-27.525;117.323;1186.801;79.550;-60.760;1270.450;44.167;-130.452;1081.972;112.150;-95.850;1192.706;1.659;-101.560;1222.672;216.931;-25.866;1221.549;226.204;57.588;1275.331;219.615;105.952;1198.807;259.341;35.138;1117.842;207.414;-20.790;955.668;255.779;-62.176;994.174;232.890;-163.882;1001.690;195.409;-256.755;1122.039;131.769;-244.603;1093.636;187.063;-241.479;1075.920;-80.086;-63.932;1292.802;-84.283;12.201;1346.535;-124.497;63.200;1275.038;-150.754;-78.720;1228.626;-196.873;-99.803;1056.301;-179.304;-147.923;1109.741;-97.509;-148.460;1126.285;56.173;-188.576;1117.110;26.110;-242.260;1085.437;7.711;-214.784;1115.597;142.994;-103.805;869.433;-123.912;-94.923;872.556;109.564;95.215;937.709;-84.723;95.703;950.007
77.646;36.895;1592.894;154.170;-29.868;1539.650;5.466;-34.016;1533.159;142.067;85.260;1446.289;17.374;80.135;1447.021;51.439;117.079;1276.160;39.043;116.543;1110.180;99.852;135.771;1180.262;-26.842;118.202;1186.020;77.549;-60.955;1271.085;43.581;-130.403;1082.216;110.784;-96.387;1193.536;-0.146;-100.925;1222.477;215.760;-27.525;1223.501;225.277;55.880;1277.380;220.006;104.244;1200.857;259.732;33.235;1120.233;209.367;-21.669;957.425;256.804;-63.688;996.419;232.695;-165.297;1003.056;192.529;-258.463;1122.332;129.427;-245.432;1093.343;185.014;-242.748;1076.262;-82.624;-62.322;1291.289;-86.528;13.763;1345.071;-125.376;65.397;1273.183;-152.755;-76.231;1226.478;-197.507;-96.875;1053.763;-180.865;-145.190;1107.349;-99.217;-146.605;1124.528;54.123;-188.479;1116.720;23.718;-241.674;1084.753;5.320;-214.149;1114.816;143.482;-104.342;869.384;-123.424;-93.947;872.507;111.223;94.874;937.611;-83.063;96.484;949.861
72.766;36.163;1593.578;149.192;-31.137;1540.919;0.537;-34.065;1533.061;138.894;84.235;1447.607;14.251;80.135;1447.216;51.292;117.079;1276.356;40.653;116.884;1110.278;100.974;135.185;1181.091;-25.963;119.227;1185.240;75.157;-61.297;1271.670;42.508;-130.256;1082.362;109.124;-96.924;1194.171;-2.489;-100.193;1222.184;214.247;-29.575;1225.161;224.300;53.635;1279.430;220.396;102.097;1203.004;260.269;31.088;1122.527;210.587;-22.254;958.938;257.048;-65.104;998.127;231.572;-166.371;1003.935;188.820;-259.585;1122.332;126.303;-246.213;1092.415;182.134;-243.675;1076.213;-85.552;-60.419;1289.581;-89.017;15.666;1343.314;-126.157;67.934;1271.134;-155.244;-73.059;1223.794;-198.288;-92.678;1050.542;-183.257;-141.383;1104.128;-101.755;-145.044;1122.527;50.853;-189.113;1116.036;20.205;-241.479;1083.240;1.757;-213.954;1113.352;143.628;-105.025;869.335;-123.277;-92.824;872.556;112.785;94.435;937.465;-81.453;97.460;949.763
68.178;34.943;1594.310;144.360;-32.796;1541.895;-4.197;-34.553;1533.208;135.429;82.917;1448.827;10.737;79.745;1447.704;50.804;116.835;1276.551;41.971;117.177;1110.424;101.804;134.405;1181.921;-25.280;120.203;1184.361;72.278;-61.834;1272.305;41.141;-130.305;1082.508;107.123;-97.607;1194.854;-5.271;-99.461;1221.696;212.344;-31.771;1226.820;222.788;51.097;1281.480;220.347;99.803;1205.200;260.464;29.087;1124.772;212.344;-22.596;960.353;257.633;-66.421;999.884;230.303;-167.249;1004.960;183.989;-260.073;1122.088;122.301;-246.750;1090.951;178.474;-244.115;1076.066;-89.115;-58.515;1287.385;-91.946;17.423;1341.313;-127.182;70.570;1268.937;-158.269;-69.301;1220.280;-199.069;-86.821;1046.101;-186.087;-136.064;1099.638;-105.269;-142.262;1119.989;46.510;-189.211;1116.183;15.568;-240.308;1082.020;-3.026;-212.978;1112.181;143.433;-105.855;869.189;-123.473;-91.555;872.507;114.200;93.800;937.465;-79.989;98.436;949.666
63.932;33.626;1595.139;139.919;-34.309;1542.627;-8.687;-35.529;1533.891;131.476;81.550;1449.705;6.735;78.769;1448.534;49.633;116.396;1276.746;42.898;116.933;1110.619;101.999;133.331;1182.799;-24.987;121.130;1183.434;68.862;-62.712;1273.037;39.628;-130.744;1082.850;104.830;-98.339;1195.635;-8.687;-98.827;1221.110;209.903;-34.016;1228.577;220.591;48.511;1283.774;219.518;97.314;1207.640;260.561;27.525;1127.456;215.857;-21.766;961.769;259.585;-66.812;1001.788;230.157;-167.200;1005.545;178.328;-259.585;1120.429;118.153;-246.848;1086.803;174.765;-243.578;1074.505;-93.459;-56.563;1284.408;-95.703;18.936;1338.775;-128.646;73.205;1266.448;-161.881;-64.811;1215.254;-199.996;-78.037;1039.757;-189.845;-128.304;1092.952;-110.784;-138.699;1116.720;39.189;-189.650;1117.549;9.370;-238.161;1079.580;-10.346;-212.148;1110.278;142.994;-106.782;869.091;-123.863;-90.238;872.361;115.518;92.970;937.611;-78.622;99.413;949.666
59.833;32.503;1595.871;135.820;-35.334;1543.261;-12.786;-36.944;1534.965;126.791;80.379;1450.242;2.099;77.305;1449.412;47.974;115.469;1277.234;43.581;116.250;1110.961;101.804;131.916;1184.019;-24.743;121.911;1182.653;64.860;-63.981;1273.720;37.871;-131.476;1082.899;102.097;-99.364;1196.416;-12.445;-98.534;1220.378;206.878;-36.554;1230.236;217.858;45.387;1286.360;218.151;94.483;1210.569;260.854;26.500;1130.677;221.372;-18.496;962.940;263.099;-65.201;1003.349;231.621;-164.614;1005.497;171.690;-256.608;1117.305;115.030;-245.774;1077.921;171.739;-240.650;1071.088;-98.680;-54.953;1280.455;-100.242;19.912;1335.603;-130.207;75.743;1263.715;-166.859;-59.003;1208.372;-201.168;-65.299;1031.362;-195.458;-117.323;1083.728;-119.324;-133.917;1111.400;26.256;-192.627;1118.916;0.000;-236.794;1073.480;-22.157;-213.076;1105.348;142.506;-107.758;868.896;-124.205;-89.115;872.166;116.640;92.043;937.855;-77.402;100.145;949.666
55.831;31.820;1596.506;132.062;-35.773;1543.896;-16.593;-38.555;1536.380;121.618;79.306;1450.242;-2.977;75.255;1450.096;45.973;113.956;1278.064;44.118;115.274;1111.742;101.462;130.256;1185.825;-24.548;122.301;1182.019;60.614;-65.738;1274.111;36.115;-132.306;1082.704;99.217;-100.779;1197.001;-16.398;-98.485;1219.158;203.754;-39.482;1231.456;214.833;41.581;1289.240;216.638;91.555;1214.180;261.440;26.305;1134.338;228.010;-11.957;964.209;267.540;-60.858;1004.472;234.061;-158.757;1004.277;163.784;-250.069;1112.864;114.444;-242.504;1063.963;169.787;-234.744;1065.671;-104.976;-53.830;1275.379;-105.269;20.058;1331.943;-131.818;77.988;1261.031;-173.545;-51.536;1200.222;-202.485;-48.608;1021.797;-203.266;-102.585;1072.552;-130.988;-127.182;1103.250;4.344;-200.192;1119.062;-11.615;-235.037;1062.450;-39.580;-216.150;1094.953;142.067;-108.685;868.749;-124.546;-88.237;871.922;117.616;91.116;938.001;-76.329;100.584;949.666
51.829;31.527;1596.847;128.255;-36.066;1544.530;-20.351;-40.165;1537.991;116.347;77.793;1449.608;-8.248;72.766;1450.291;43.679;111.955;1278.844;44.558;113.956;1112.425;100.877;128.451;1187.777;-24.451;122.057;1181.384;56.222;-67.788;1274.257;34.309;-133.282;1082.313;96.240;-102.390;1197.440;-20.400;-98.729;1217.743;201.021;-42.020;1231.993;211.514;37.725;1291.924;214.881;89.164;1218.231;262.172;27.672;1138.242;235.135;-2.196;965.966;272.372;-53.684;1005.399;236.941;-150.314;1000.567;154.512;-241.235;1104.909;116.738;-237.965;1045.955;168.518;-226.741;1057.375;-112.297;-52.610;1269.718;-110.491;19.961;1328.234;-133.429;80.233;1258.835;-180.865;-42.557;1191.926;-204.535;-29.038;1012.817;-212.051;-84.674;1061.230;-144.165;-118.055;1093.196;-23.035;-208.781;1112.669;-27.379;-231.279;1048.395;-60.565;-216.736;1079.922;141.823;-109.661;868.603;-124.790;-87.797;871.580;118.543;90.091;938.148;-75.352;100.730;949.617
