UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.498;12.213;1597.967;98.536;-52.761;1540.419;-50.318;-58.770;1539.930;80.900;63.655;1449.651;-43.674;57.255;1455.464;19.834;95.556;1275.345;33.073;93.455;1109.930;84.271;106.792;1189.706;-40.059;105.815;1171.973;24.915;-83.636;1276.371;15.633;-154.716;1085.406;70.250;-121.887;1204.264;-48.315;-112.605;1214.914;181.194;-66.879;1243.053;183.881;14.070;1303.581;195.313;66.195;1234.015;246.021;13.923;1152.529;213.486;6.888;976.856;256.232;-45.482;1008.707;240.745;-143.333;971.140;191.209;-270.985;1036.993;135.566;-265.709;994.833;190.916;-247.487;996.543;-153.202;-60.968;1249.990;-144.164;11.480;1311.056;-155.595;73.767;1243.346;-212.802;-28.970;1163.179;-203.666;11.725;982.474;-236.739;-41.183;1021.116;-206.549;-107.573;1050.281;-162.630;-253.936;1052.479;-108.502;-241.136;1012.371;-160.920;-228.630;1014.765;130.974;-134.442;867.670;-134.442;-106.596;869.185;112.117;65.756;937.871;-81.730;80.509;948.277
22.765;12.164;1598.700;97.852;-52.272;1540.712;-51.002;-58.086;1539.686;80.704;65.120;1451.116;-43.918;58.867;1456.539;19.492;97.412;1275.100;32.878;95.018;1109.588;84.124;108.355;1189.120;-40.743;107.280;1171.777;25.110;-82.121;1276.908;15.877;-153.006;1085.650;70.103;-121.057;1204.802;-47.631;-112.507;1215.745;178.214;-67.172;1246.424;184.076;15.877;1303.337;195.361;64.583;1230.742;243.579;2.736;1150.722;208.845;-19.688;975.488;248.904;-70.885;1012.078;224.673;-171.619;987.359;171.570;-284.664;1070.946;111.188;-279.583;1035.674;167.906;-266.686;1028.639;-149.928;-62.629;1253.654;-144.408;12.702;1310.861;-156.866;71.862;1239.780;-208.210;-42.160;1164.987;-197.755;-19.834;980.422;-228.483;-70.299;1024.340;-194.726;-128.873;1063.227;-139.425;-269.129;1087.507;-83.294;-256.183;1050.525;-136.738;-249.099;1046.861;131.169;-131.560;867.914;-134.247;-103.909;869.331;112.117;68.540;938.458;-81.730;83.098;948.814
21.984;12.799;1599.530;97.168;-51.246;1541.151;-51.784;-56.816;1539.588;80.509;67.026;1452.631;-44.163;60.919;1457.565;19.101;98.682;1275.003;32.682;96.484;1109.197;83.733;109.234;1188.925;-41.769;108.208;1171.973;25.110;-81.046;1277.445;15.437;-152.029;1085.992;68.833;-121.203;1205.632;-46.996;-113.191;1216.819;175.234;-67.807;1249.990;184.125;17.098;1303.533;196.045;63.020;1228.642;239.133;-8.354;1149.989;200.247;-44.895;977.051;238.987;-93.846;1017.354;208.063;-195.215;1005.727;155.058;-293.018;1105.778;91.647;-286.813;1076.368;148.219;-280.023;1062.201;-146.411;-64.339;1258.100;-144.652;13.092;1311.349;-158.722;69.517;1237.582;-202.445;-54.080;1168.211;-185.835;-48.999;982.181;-216.124;-96.191;1029.568;-181.878;-147.681;1076.173;-119.933;-280.853;1119.652;-62.287;-266.442;1085.406;-115.634;-265.074;1076.955;131.365;-129.068;868.256;-134.051;-101.613;869.380;112.165;70.934;938.995;-81.730;85.248;949.254
21.349;14.363;1600.361;96.581;-49.634;1541.933;-52.321;-54.910;1539.930;80.362;68.980;1453.754;-44.260;63.069;1458.346;18.711;99.171;1275.491;32.780;97.314;1109.588;83.489;109.332;1189.511;-42.746;108.404;1172.754;24.866;-80.753;1278.080;14.558;-152.029;1086.530;67.123;-122.180;1206.805;-46.019;-114.901;1218.090;172.010;-68.784;1253.215;183.783;17.196;1304.656;196.827;61.359;1228.495;235.909;-18.271;1152.041;191.551;-64.095;980.862;228.776;-111.042;1023.559;194.922;-210.457;1022.826;144.946;-295.069;1136.066;80.118;-287.986;1109.637;135.664;-286.960;1091.024;-143.578;-66.146;1262.008;-144.897;12.604;1312.277;-160.285;67.172;1237.289;-195.752;-63.850;1171.777;-171.179;-71.618;986.431;-202.054;-116.123;1035.430;-168.932;-161.946;1087.409;-105.570;-289.403;1145.690;-47.045;-274.112;1112.763;-99.513;-277.189;1101.332;131.316;-127.359;868.647;-134.100;-99.952;869.527;112.214;72.546;939.483;-81.681;86.909;949.596
21.055;16.708;1600.703;96.191;-47.534;1542.422;-52.712;-52.663;1540.565;80.020;70.836;1453.901;-44.651;65.072;1458.591;17.978;99.317;1275.882;33.024;98.242;1109.881;83.098;109.185;1190.195;-43.821;108.404;1173.243;24.573;-80.851;1278.325;14.314;-152.567;1086.725;66.195;-123.108;1207.684;-44.749;-117.100;1219.115;169.567;-69.419;1255.169;183.197;16.805;1305.780;197.315;60.137;1229.228;234.150;-25.159;1154.630;184.663;-75.526;984.281;221.156;-121.252;1028.053;186.470;-217.931;1034.697;140.842;-293.262;1156.780;74.940;-284.664;1131.865;129.117;-289.012;1111.054;-141.037;-67.710;1263.718;-145.287;11.431;1312.668;-161.995;64.925;1237.044;-189.352;-71.862;1174.415;-157.403;-87.886;990.437;-189.011;-130.681;1039.924;-157.940;-171.717;1095.518;-95.604;-294.874;1165.671;-36.200;-277.873;1134.405;-87.348;-285.103;1120.384;131.169;-126.675;868.794;-134.149;-99.122;869.624;112.312;73.132;939.825;-81.584;87.641;949.791
20.372;19.394;1600.654;95.507;-45.091;1542.666;-53.347;-50.269;1540.712;79.483;72.839;1453.657;-45.189;67.123;1458.298;17.294;99.513;1275.687;33.122;98.682;1109.783;82.707;109.039;1190.244;-44.651;108.355;1172.999;24.622;-80.802;1278.276;14.412;-153.299;1086.823;66.049;-123.646;1208.026;-43.381;-118.272;1219.555;168.737;-69.517;1255.950;182.904;16.854;1306.317;197.511;59.796;1229.668;232.685;-27.895;1155.558;180.754;-80.949;986.186;217.492;-125.991;1030.154;182.025;-220.227;1042.074;139.034;-289.207;1169.579;72.644;-278.655;1145.202;125.551;-287.351;1123.658;-139.181;-68.833;1264.109;-145.483;10.406;1312.522;-163.216;63.215;1236.458;-184.760;-77.236;1176.223;-148.121;-98.389;993.319;-180.217;-140.207;1043.002;-150.515;-177.188;1101.185;-88.472;-296.584;1179.838;-28.774;-277.678;1149.696;-78.408;-288.523;1134.161;131.169;-126.675;868.745;-134.100;-99.122;869.624;112.410;73.181;939.679;-81.535;87.690;949.694
19.052;22.277;1600.458;94.530;-42.502;1543.203;-54.324;-47.631;1540.370;78.995;74.989;1453.559;-45.677;69.322;1457.467;16.756;100.099;1275.247;32.780;98.975;1109.344;82.219;109.625;1189.902;-45.433;108.208;1172.657;25.306;-80.265;1278.080;14.949;-153.983;1087.116;66.391;-123.060;1208.124;-42.111;-118.761;1219.946;168.883;-68.442;1256.292;182.904;18.222;1306.366;197.609;60.919;1229.765;231.903;-27.944;1155.900;178.458;-83.098;987.408;215.586;-127.456;1030.984;179.729;-220.569;1046.031;138.350;-286.032;1176.614;71.911;-274.258;1151.992;123.841;-285.494;1130.692;-137.715;-69.517;1264.646;-145.287;9.722;1312.717;-164.047;62.043;1236.458;-182.171;-80.216;1177.737;-142.747;-103.958;995.615;-175.381;-145.532;1045.103;-146.411;-180.364;1104.458;-84.173;-297.952;1187.264;-24.573;-278.118;1157.122;-73.377;-290.819;1141.391;131.365;-126.870;868.745;-133.856;-99.806;869.624;112.361;73.035;939.337;-81.681;87.251;949.449
17.733;25.501;1600.068;93.601;-39.522;1543.545;-55.203;-44.749;1539.832;78.604;77.627;1453.315;-46.117;71.911;1456.490;16.366;101.564;1274.563;32.340;99.806;1108.758;81.681;111.042;1189.267;-46.117;108.892;1172.217;25.843;-78.604;1277.934;15.535;-153.934;1087.653;66.830;-121.643;1208.368;-40.938;-118.028;1220.483;168.981;-66.586;1256.585;182.904;20.469;1305.975;197.755;62.824;1229.228;231.268;-27.651;1156.193;176.700;-85.394;989.313;214.414;-129.264;1032.694;179.826;-222.230;1047.741;139.914;-288.181;1179.301;73.425;-277.629;1153.800;125.356;-288.377;1133.233;-136.494;-68.833;1265.525;-144.946;10.552;1313.157;-164.633;62.287;1236.653;-180.412;-81.730;1179.789;-139.767;-107.182;998.693;-172.450;-149.000;1047.838;-143.285;-185.053;1106.364;-81.437;-305.328;1186.970;-21.935;-285.348;1156.780;-70.885;-297.317;1141.196;131.902;-126.919;868.940;-133.416;-100.832;869.722;112.068;73.132;939.044;-81.975;86.567;949.205
17.050;28.970;1599.677;93.113;-36.004;1543.350;-55.692;-41.378;1539.197;78.262;81.095;1453.021;-46.459;75.233;1455.855;16.170;104.496;1273.293;32.096;101.418;1107.536;81.437;113.436;1187.899;-46.410;110.700;1170.996;26.038;-75.477;1278.080;15.584;-153.006;1088.679;66.537;-119.151;1209.150;-40.206;-115.829;1221.363;168.541;-63.557;1257.660;182.757;24.084;1305.584;197.853;65.462;1228.300;230.389;-27.504;1157.219;174.110;-89.498;993.270;212.509;-132.635;1036.553;181.145;-227.604;1047.301;143.627;-301.323;1176.223;76.894;-292.334;1150.526;129.264;-300.052;1130.057;-135.712;-66.391;1266.893;-144.652;13.434;1313.157;-164.975;64.143;1236.067;-178.703;-81.779;1182.232;-136.445;-110.798;1003.187;-168.737;-152.664;1051.991;-139.327;-194.140;1107.732;-78.848;-321.743;1179.154;-19.150;-300.687;1150.087;-68.638;-310.311;1134.063;132.390;-126.626;869.380;-133.025;-101.613;869.917;111.775;73.621;938.653;-82.317;86.274;948.668
16.610;32.829;1599.237;92.820;-31.901;1542.812;-55.936;-37.470;1538.513;77.969;85.345;1452.777;-46.703;79.337;1455.415;15.633;108.257;1271.730;31.656;103.616;1106.071;80.949;116.416;1186.238;-46.996;113.094;1169.481;26.234;-71.569;1278.325;15.731;-151.199;1089.705;66.488;-115.829;1209.931;-39.424;-112.898;1222.144;168.199;-59.698;1259.175;182.367;28.921;1305.145;197.560;68.882;1227.078;229.558;-26.918;1158.489;171.521;-94.627;998.400;209.871;-136.689;1042.562;182.269;-235.420;1045.200;147.095;-321.645;1166.892;79.874;-313.438;1142.661;132.928;-315.783;1121.020;-134.882;-63.411;1268.261;-144.652;17.001;1312.717;-165.366;66.293;1234.895;-176.358;-81.681;1184.332;-133.563;-115.292;1007.975;-164.389;-157.208;1057.707;-136.347;-207.330;1108.074;-75.428;-340.014;1166.990;-15.095;-317.200;1141.635;-64.827;-323.844;1124.048;132.928;-126.040;869.771;-132.635;-102.151;870.211;111.433;74.451;938.067;-82.707;86.322;948.033
16.072;37.323;1598.553;92.527;-27.455;1542.470;-56.229;-33.415;1538.025;77.480;89.449;1451.947;-47.143;83.049;1454.487;14.998;111.726;1270.362;31.021;105.766;1104.800;80.362;119.200;1184.870;-47.680;115.292;1168.211;26.380;-67.954;1278.276;16.170;-149.000;1090.242;66.537;-112.703;1210.371;-38.642;-110.065;1222.633;167.760;-56.229;1260.738;181.976;33.171;1304.656;197.120;72.009;1225.955;228.728;-26.038;1159.613;170.691;-100.294;1003.236;208.258;-141.037;1048.913;180.168;-243.774;1045.151;146.216;-337.473;1158.734;78.457;-329.852;1141.391;131.023;-326.872;1115.988;-134.003;-60.821;1269.385;-144.652;19.981;1312.375;-165.854;68.100;1233.869;-174.648;-81.779;1186.531;-131.316;-119.396;1011.785;-160.725;-161.165;1062.494;-132.879;-214.707;1110.077;-70.983;-349.345;1160.102;-9.331;-326.335;1141.391;-58.916;-330.488;1120.824;133.563;-125.405;870.113;-132.195;-102.688;870.406;110.993;75.331;937.383;-83.147;86.371;947.398
15.486;41.574;1597.869;92.331;-23.400;1542.617;-56.376;-29.995;1537.878;77.089;92.527;1450.921;-47.582;85.639;1453.168;14.607;114.364;1269.385;30.386;107.280;1103.872;79.825;121.301;1183.795;-48.217;116.904;1167.381;26.625;-65.316;1278.276;16.805;-147.486;1090.731;66.879;-110.260;1210.664;-37.861;-107.915;1223.072;167.613;-53.494;1262.448;181.683;36.737;1304.363;196.876;74.305;1224.782;227.799;-25.941;1160.688;168.834;-107.671;1008.024;206.793;-146.851;1054.727;175.234;-251.981;1050.525;144.750;-346.462;1160.199;75.428;-340.600;1151.162;126.430;-333.419;1121.655;-133.172;-58.721;1270.606;-144.555;22.374;1312.424;-166.245;69.517;1233.332;-173.085;-81.681;1188.485;-128.287;-122.962;1014.961;-157.403;-164.193;1066.353;-129.948;-218.224;1114.034;-67.514;-351.250;1163.424;-4.690;-330.732;1149.256;-53.738;-332.686;1125.856;134.149;-124.867;870.357;-131.755;-103.225;870.455;110.456;76.063;937.041;-83.684;86.176;947.007
15.193;44.065;1597.674;92.282;-20.860;1542.715;-56.425;-27.895;1537.829;76.796;94.725;1450.628;-47.827;87.495;1452.728;14.363;115.439;1269.092;30.044;108.062;1103.481;79.679;122.229;1183.502;-48.511;117.539;1167.087;26.820;-64.143;1278.569;17.294;-146.607;1091.219;67.123;-109.234;1211.006;-37.470;-107.134;1223.366;167.564;-52.468;1263.669;181.536;38.056;1304.314;196.729;75.038;1224.587;227.848;-26.380;1161.860;168.248;-109.967;1010.466;205.572;-148.707;1058.195;176.358;-255.694;1049.988;146.460;-353.302;1156.584;77.285;-348.710;1147.058;128.726;-339.574;1118.577;-132.830;-58.379;1270.801;-144.506;22.765;1312.277;-166.294;69.664;1233.136;-172.889;-81.633;1188.631;-127.554;-122.034;1014.814;-156.817;-163.265;1066.060;-129.801;-218.078;1112.959;-68.198;-351.396;1162.446;-5.423;-330.781;1147.351;-54.715;-332.832;1124.683;134.540;-124.525;870.650;-131.462;-103.861;870.601;110.065;76.308;937.041;-84.075;85.785;946.958
15.340;46.068;1597.283;92.429;-19.639;1543.203;-56.278;-26.820;1538.513;76.796;94.676;1449.455;-47.827;87.348;1451.800;14.558;113.778;1269.629;30.093;107.231;1104.068;79.825;121.008;1184.186;-48.022;116.611;1167.429;26.527;-65.902;1277.787;17.733;-146.313;1089.510;67.807;-110.553;1209.589;-38.691;-107.866;1221.607;168.102;-54.031;1262.155;181.634;35.858;1304.217;196.827;73.816;1224.880;228.972;-25.208;1160.053;169.860;-106.059;1006.216;208.356;-145.092;1052.968;178.947;-251.151;1048.083;147.437;-345.827;1158.978;78.848;-340.942;1146.276;130.729;-333.761;1118.479;-133.661;-59.112;1268.896;-144.652;21.544;1311.740;-166.050;69.419;1232.941;-175.039;-79.679;1185.309;-130.241;-118.028;1010.417;-160.432;-159.064;1061.322;-132.293;-210.799;1111.102;-69.468;-341.430;1167.332;-7.474;-321.010;1147.693;-57.157;-324.967;1127.077;134.980;-124.574;870.259;-131.267;-104.642;870.162;109.821;76.210;936.894;-84.320;85.101;946.714
15.535;47.436;1596.990;92.527;-19.101;1543.838;-56.132;-26.332;1539.393;76.894;93.748;1448.429;-47.778;86.567;1450.921;15.047;111.872;1270.117;30.337;105.766;1104.507;80.216;119.689;1184.626;-47.240;115.439;1167.771;26.576;-67.905;1277.348;18.173;-147.779;1088.875;68.784;-112.165;1208.808;-39.668;-108.892;1220.386;169.372;-55.155;1260.347;182.025;33.904;1304.168;197.022;73.132;1225.222;229.851;-22.423;1157.366;167.955;-98.731;1001.282;208.796;-137.911;1045.982;179.777;-242.944;1045.054;148.756;-334.103;1161.616;80.460;-327.117;1146.276;132.244;-324.283;1118.723;-134.540;-60.040;1267.528;-144.555;20.225;1311.544;-165.464;69.126;1233.185;-176.944;-77.431;1182.232;-132.342;-113.143;1006.656;-163.509;-154.325;1056.778;-135.370;-203.862;1108.562;-71.667;-332.735;1170.019;-10.748;-311.093;1146.960;-60.284;-317.542;1127.859;135.273;-125.111;870.113;-131.023;-105.619;869.966;109.772;75.575;936.797;-84.417;84.173;946.616
