UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
3.674;7.104;1602.558;81.622;-54.137;1545.188;-66.875;-63.593;1540.386;64.181;64.965;1457.539;-60.065;54.823;1459.499;9.554;104.502;1281.361;21.606;104.306;1119.341;71.481;119.396;1196.358;-43.506;116.701;1180.729;13.179;-80.593;1280.871;2.156;-146.195;1086.712;58.253;-116.260;1206.647;-62.123;-105.531;1218.944;174.856;-40.860;1242.068;166.331;29.445;1311.883;174.807;93.625;1250.250;227.915;72.510;1177.937;234.235;98.182;1007.637;284.796;53.500;1042.471;291.949;-40.860;1016.946;222.281;-168.683;1078.971;220.223;-179.216;1009.009;249.325;-149.869;1041.785;-168.928;-29.543;1256.619;-146.538;30.523;1324.426;-153.397;102.885;1260.098;-233.941;35.569;1190.234;-246.140;114.692;1027.137;-287.050;67.365;1067.605;-257.507;-3.234;1087.006;-237.861;-152.809;1085.536;-231.345;-154.083;1017.044;-258.879;-129.292;1050.065;121.355;-113.517;866.097;-144.431;-88.677;866.489;100.191;82.455;943.016;-93.576;95.830;951.736
3.576;9.750;1602.117;81.475;-52.324;1545.482;-67.071;-61.339;1540.533;64.524;65.944;1456.657;-59.722;56.244;1458.470;10.240;104.551;1281.361;22.439;105.237;1118.459;72.510;119.690;1195.721;-43.947;117.877;1180.092;13.130;-79.418;1279.842;1.862;-144.039;1085.634;58.057;-115.378;1205.471;-62.417;-104.257;1217.768;174.268;-43.996;1239.864;168.585;27.632;1309.140;177.452;91.813;1248.389;228.944;65.308;1170.490;225.612;86.570;998.917;276.026;40.272;1031.497;280.631;-53.941;1004.649;213.560;-181.911;1068.340;207.387;-192.346;998.623;238.302;-162.803;1029.978;-168.683;-32.286;1253.533;-148.987;29.298;1321.535;-155.063;101.856;1258.089;-231.002;29.396;1181.954;-235.656;106.413;1017.191;-277.349;57.910;1055.111;-248.394;-12.640;1075.101;-227.719;-161.824;1072.504;-217.284;-163.146;1004.600;-246.532;-138.209;1036.249;121.159;-112.243;866.293;-144.676;-86.619;866.832;100.729;84.023;942.673;-92.940;98.084;951.442
3.723;12.297;1601.529;81.524;-50.708;1545.923;-66.973;-59.134;1540.484;65.406;66.630;1455.678;-58.889;57.469;1457.196;10.827;103.963;1281.312;23.027;106.315;1117.773;73.391;119.396;1195.133;-44.731;118.759;1179.553;13.326;-78.585;1278.421;1.911;-141.786;1084.066;58.204;-114.741;1204.001;-62.319;-103.277;1215.955;174.072;-47.670;1237.267;171.181;25.378;1306.102;180.245;88.775;1246.037;229.581;58.351;1163.484;215.471;77.752;991.519;266.081;30.033;1021.257;268.481;-63.740;992.352;204.447;-192.199;1057.463;194.747;-202.194;988.334;226.984;-172.504;1018.269;-168.634;-35.863;1249.613;-151.486;26.897;1318.056;-156.728;99.848;1256.031;-228.160;23.615;1173.723;-223.947;100.729;1008.323;-266.913;51.051;1042.961;-239.036;-19.695;1062.901;-217.774;-168.242;1058.296;-204.251;-169.662;991.127;-234.725;-144.431;1021.649;121.110;-110.969;866.489;-144.774;-84.611;867.126;101.219;85.591;942.379;-92.401;100.191;951.246
4.556;14.992;1600.795;82.161;-49.042;1546.216;-66.385;-57.028;1540.729;66.532;67.071;1454.306;-57.812;58.351;1455.776;11.366;103.032;1281.165;23.566;107.441;1117.185;74.469;118.612;1194.692;-45.465;119.102;1179.015;13.620;-78.291;1276.657;2.058;-139.336;1082.009;58.498;-114.496;1202.090;-61.927;-102.787;1213.898;173.827;-51.296;1234.719;173.582;22.782;1303.408;182.597;84.954;1244.126;230.022;51.981;1157.507;204.643;72.118;986.031;255.547;23.272;1012.684;256.527;-69.570;981.867;194.502;-199.156;1047.469;184.605;-208.906;978.340;216.402;-178.677;1008.078;-168.046;-39.488;1245.841;-153.348;24.105;1314.774;-158.247;97.055;1254.464;-224.388;18.568;1166.276;-211.796;97.055;1001.366;-255.743;46.298;1032.722;-229.042;-24.888;1051.731;-208.220;-172.847;1044.333;-193.179;-174.023;977.507;-223.898;-148.400;1007.686;121.159;-109.646;866.587;-144.774;-82.651;867.420;101.709;87.158;942.134;-91.911;102.248;951.051
6.124;17.882;1600.060;83.484;-47.278;1546.412;-65.063;-55.068;1541.464;67.855;67.169;1452.444;-56.489;58.743;1454.453;11.905;101.856;1281.655;24.251;108.274;1117.626;75.351;118.024;1195.133;-45.318;119.151;1179.553;14.061;-78.781;1275.090;2.156;-137.376;1080.049;58.743;-114.790;1200.326;-61.486;-102.836;1212.085;173.631;-54.039;1232.956;175.199;20.185;1301.791;184.164;81.965;1243.195;229.875;47.621;1153.342;195.188;69.374;982.945;246.140;19.401;1006.853;245.650;-72.412;973.930;185.487;-203.811;1038.944;174.513;-211.894;969.864;206.505;-182.107;999.504;-167.066;-42.232;1243.342;-154.132;21.557;1312.814;-159.080;94.556;1254.072;-220.713;14.943;1161.279;-201.361;95.144;997.398;-245.699;43.163;1025.716;-220.174;-28.563;1043.157;-199.303;-175.836;1031.742;-182.744;-176.081;965.209;-213.805;-150.506;995.242;121.159;-108.421;866.685;-144.823;-80.838;867.616;102.199;88.530;941.938;-91.372;104.061;950.904
8.280;20.724;1599.325;85.346;-45.612;1546.608;-63.250;-53.451;1542.738;69.178;66.826;1450.386;-55.166;58.498;1453.277;12.493;100.582;1282.831;24.937;109.205;1118.900;75.939;117.681;1196.407;-44.731;119.396;1181.121;14.453;-79.662;1274.159;2.254;-136.004;1078.677;58.987;-115.378;1199.102;-61.094;-103.228;1211.056;173.680;-55.852;1232.025;176.130;17.980;1301.301;185.242;80.005;1243.587;229.483;45.563;1151.579;188.917;69.227;982.210;239.477;18.078;1003.767;236.979;-72.999;968.492;177.942;-205.574;1032.281;164.616;-211.845;963.544;197.784;-182.940;992.743;-166.135;-43.800;1242.313;-154.181;19.744;1312.373;-159.129;93.038;1254.905;-217.872;13.081;1159.025;-193.963;94.801;996.222;-238.253;41.840;1022.090;-213.658;-30.474;1037.817;-192.836;-177.305;1022.237;-173.533;-175.787;956.538;-205.672;-150.849;986.031;121.110;-107.441;866.783;-144.774;-79.369;867.861;102.640;89.559;941.987;-90.882;105.531;951.002
10.680;23.125;1598.639;87.452;-44.143;1546.706;-61.143;-52.324;1544.061;70.354;66.287;1448.280;-53.941;57.812;1452.297;13.130;99.358;1284.006;25.525;110.087;1120.174;76.576;117.240;1197.730;-44.192;119.396;1182.591;14.943;-80.740;1273.522;2.450;-134.926;1077.648;59.330;-115.966;1198.171;-60.702;-103.669;1210.370;174.170;-57.126;1231.388;176.913;16.021;1301.448;186.222;78.634;1244.518;230.120;44.780;1151.579;186.075;70.991;982.896;236.244;18.862;1002.738;231.932;-71.530;965.699;171.818;-204.839;1027.871;158.492;-209.592;959.085;191.905;-181.470;988.628;-165.449;-44.829;1241.970;-153.740;18.127;1312.667;-158.835;91.862;1256.276;-216.549;12.493;1158.584;-190.876;96.026;996.908;-234.774;42.183;1021.257;-209.935;-30.474;1035.710;-187.643;-176.766;1017.044;-167.409;-173.729;951.687;-200.283;-149.624;981.181;121.257;-106.609;866.881;-144.627;-78.193;868.008;102.934;90.441;942.183;-90.539;106.609;951.197
12.787;24.741;1598.002;89.412;-43.114;1546.706;-59.232;-51.688;1545.041;71.383;65.748;1446.712;-52.814;57.077;1451.611;13.767;98.378;1284.741;26.113;110.577;1121.154;77.164;116.848;1198.612;-43.800;119.151;1183.620;15.580;-81.622;1272.983;2.891;-134.192;1076.815;59.967;-116.309;1197.387;-60.114;-104.061;1209.733;174.905;-57.763;1230.800;177.501;14.698;1301.595;186.859;77.899;1245.253;231.149;45.073;1152.264;187.251;73.391;983.925;237.077;20.479;1002.983;231.247;-69.619;964.573;168.291;-202.782;1024.687;156.042;-206.358;955.656;189.456;-179.265;985.933;-164.763;-45.563;1241.823;-153.005;16.756;1313.157;-158.296;90.931;1257.452;-216.549;12.346;1159.368;-191.905;97.790;998.427;-235.166;43.163;1022.237;-209.347;-29.445;1035.710;-184.703;-175.101;1015.035;-164.959;-171.034;949.630;-197.980;-147.714;979.613;121.355;-105.874;866.832;-144.529;-77.213;868.105;103.228;91.127;942.281;-90.245;107.539;951.344
14.404;25.427;1597.659;90.980;-42.624;1546.559;-57.616;-51.541;1545.531;72.363;65.455;1445.830;-51.786;56.587;1451.219;14.551;97.790;1285.084;26.701;110.675;1121.497;77.801;116.456;1198.906;-43.310;118.906;1184.110;16.364;-82.063;1272.542;3.381;-133.555;1076.227;60.653;-116.309;1196.750;-59.428;-104.061;1209.341;175.787;-58.008;1230.212;178.187;13.914;1301.595;187.594;77.605;1245.645;232.569;45.612;1153.146;191.170;75.645;984.905;240.310;21.998;1003.767;233.402;-67.757;964.426;167.164;-200.577;1022.335;156.385;-203.272;953.059;189.554;-177.011;984.219;-164.126;-45.808;1241.970;-151.976;15.972;1313.745;-157.512;90.441;1258.334;-217.284;12.444;1160.740;-195.188;99.260;1000.190;-237.665;44.045;1024.099;-210.768;-28.514;1036.739;-184.458;-173.680;1014.545;-165.645;-168.830;948.944;-198.666;-146.244;979.515;121.453;-105.286;866.783;-144.382;-76.478;868.203;103.571;91.568;942.477;-89.902;108.127;951.638
15.629;25.574;1597.512;92.205;-42.526;1546.412;-56.391;-51.541;1545.629;73.391;65.357;1445.536;-50.806;56.391;1451.121;15.482;97.692;1285.182;27.289;110.381;1121.448;78.585;116.309;1198.955;-42.820;118.759;1184.208;17.246;-82.063;1272.248;3.870;-133.016;1075.933;61.388;-116.015;1196.358;-58.694;-103.816;1209.243;176.668;-57.910;1229.820;178.971;13.669;1301.644;188.476;77.556;1245.890;234.431;46.151;1154.126;195.384;77.605;985.737;243.838;23.370;1004.698;236.391;-66.091;964.475;167.997;-198.617;1020.522;158.100;-200.626;951.002;191.170;-175.003;982.847;-163.440;-45.808;1242.362;-150.849;15.727;1314.333;-156.630;90.294;1259.020;-218.067;12.542;1162.259;-198.715;100.142;1001.807;-240.457;44.535;1026.157;-212.825;-27.877;1038.062;-185.683;-172.700;1014.643;-167.801;-167.360;948.846;-200.577;-145.215;979.956;121.698;-104.796;866.734;-144.137;-75.939;868.252;103.865;92.058;942.575;-89.657;108.617;951.834
