UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
43.348;46.814;1595.732;119.159;-24.408;1546.623;-29.485;-30.656;1544.915;103.001;81.229;1442.939;-21.528;74.688;1447.333;39.394;103.928;1278.089;52.721;100.170;1113.581;104.221;116.523;1192.222;-19.477;112.227;1175.332;47.693;-76.006;1278.333;37.539;-151.426;1089.124;93.482;-115.644;1206.721;-26.165;-107.638;1217.509;207.320;-51.061;1237.670;205.514;25.677;1304.108;214.691;83.133;1236.937;265.459;44.325;1151.998;229.091;51.500;976.214;279.420;3.954;1006.772;279.616;-92.066;981.437;217.473;-216.399;1055.344;217.083;-226.748;985.635;244.517;-194.188;1014.827;-134.438;-51.647;1246.993;-124.284;16.841;1312.162;-134.340;83.426;1248.311;-192.040;-6.590;1160.297;-174.857;48.620;983.585;-216.302;-1.123;1019.659;-187.208;-70.978;1047.924;-146.056;-211.713;1057.443;-141.077;-222.257;989.931;-169.829;-193.310;1018.341;151.084;-130.972;869.649;-114.521;-107.101;872.969;129.605;69.562;938.382;-64.583;82.352;950.976
43.397;46.668;1595.829;119.256;-24.408;1546.623;-29.387;-30.803;1544.915;103.050;81.327;1443.037;-21.528;74.688;1447.479;39.394;103.880;1278.040;52.672;99.974;1113.532;104.221;116.425;1192.125;-19.526;112.081;1175.283;47.839;-76.103;1278.480;37.588;-151.768;1089.319;93.579;-115.791;1206.867;-26.019;-107.931;1217.753;207.368;-51.159;1237.816;205.562;25.726;1304.108;214.740;83.035;1236.840;265.459;44.032;1151.901;229.091;50.768;976.116;279.371;3.222;1006.821;279.323;-92.847;982.071;216.790;-216.399;1056.564;216.692;-227.578;987.002;243.980;-194.676;1016.047;-134.243;-52.086;1247.335;-124.187;16.646;1312.260;-134.389;82.986;1248.214;-191.894;-7.615;1160.492;-175.199;46.619;983.487;-216.399;-3.124;1019.952;-186.622;-72.442;1048.802;-144.104;-212.543;1059.786;-139.564;-224.015;992.420;-168.316;-194.823;1020.538;151.084;-131.070;869.600;-114.472;-107.297;872.920;129.605;69.416;938.479;-64.583;82.157;951.074
43.495;46.570;1595.781;119.452;-24.408;1546.575;-29.241;-31.047;1544.866;103.001;81.327;1443.037;-21.528;74.541;1447.479;39.345;103.733;1278.040;52.623;99.828;1113.532;104.124;116.327;1192.174;-19.624;111.885;1175.381;47.986;-76.250;1278.480;37.783;-152.060;1089.368;93.775;-115.888;1206.867;-25.823;-108.175;1217.802;207.417;-51.110;1237.963;205.562;25.726;1304.156;214.740;82.986;1236.889;265.557;43.739;1151.998;229.677;49.792;976.262;279.616;1.953;1007.163;278.932;-94.116;983.194;214.056;-216.302;1057.882;216.155;-229.043;988.857;242.516;-195.311;1017.707;-133.999;-52.526;1247.530;-124.138;16.256;1312.358;-134.536;82.449;1248.214;-191.894;-8.689;1160.785;-176.078;44.617;983.585;-216.790;-5.321;1020.489;-186.036;-74.004;1049.974;-140.540;-212.885;1062.227;-138.197;-225.870;995.105;-166.266;-196.141;1023.223;151.182;-131.119;869.600;-114.375;-107.541;872.871;129.508;69.318;938.479;-64.681;81.913;951.122
43.592;46.375;1595.829;119.598;-24.457;1546.526;-28.996;-31.291;1544.915;102.952;81.327;1443.086;-21.576;74.297;1447.577;39.297;103.343;1278.235;52.526;99.730;1113.678;104.075;116.132;1192.320;-19.721;111.641;1175.527;48.132;-76.543;1278.431;37.979;-152.256;1089.319;93.970;-116.083;1206.769;-25.677;-108.517;1217.753;207.320;-51.647;1238.011;205.562;25.384;1304.010;214.740;82.449;1236.791;265.850;42.567;1152.096;232.899;47.546;976.116;281.471;-1.220;1008.285;278.493;-97.192;986.953;205.660;-215.033;1061.787;216.058;-232.069;995.008;238.659;-196.141;1023.516;-133.559;-53.307;1247.628;-123.992;15.523;1312.309;-134.633;81.424;1248.067;-192.480;-10.593;1161.371;-179.885;41.396;983.829;-219.035;-9.177;1021.807;-185.011;-76.445;1051.975;-131.363;-211.518;1066.034;-135.366;-228.750;1000.036;-161.335;-197.410;1028.300;151.231;-131.070;869.600;-114.277;-107.785;872.871;129.459;69.318;938.528;-64.778;81.668;951.171
43.690;46.326;1595.829;119.793;-24.457;1546.575;-28.801;-31.535;1545.061;102.952;81.131;1442.988;-21.576;73.956;1447.577;39.199;102.903;1278.235;52.330;99.340;1113.629;103.928;115.791;1192.271;-19.721;111.397;1175.625;48.230;-77.031;1278.284;38.125;-152.549;1089.173;94.116;-116.474;1206.623;-25.579;-108.956;1217.607;206.832;-52.135;1238.207;205.416;25.140;1303.864;214.642;81.815;1236.205;266.679;40.517;1152.389;239.440;42.372;975.628;286.254;-6.737;1010.726;280.201;-102.659;994.568;195.555;-211.957;1070.769;217.522;-236.316;1009.603;235.193;-197.215;1036.208;-133.071;-54.136;1247.726;-123.796;14.742;1312.162;-134.877;80.106;1247.433;-193.993;-13.620;1162.591;-187.256;35.440;984.170;-224.015;-15.767;1024.297;-184.816;-79.911;1055.881;-118.964;-208.394;1072.673;-133.266;-233.143;1010.775;-155.770;-198.875;1038.795;151.279;-130.972;869.552;-114.228;-107.882;872.871;129.361;69.416;938.528;-64.925;81.571;951.220
44.080;46.033;1595.927;120.086;-24.652;1546.428;-28.508;-31.779;1545.257;102.952;81.034;1442.988;-21.528;73.809;1447.869;38.955;102.854;1277.943;52.135;98.900;1113.434;103.733;115.595;1191.978;-19.917;111.202;1175.430;48.279;-77.129;1278.382;38.174;-152.793;1089.368;94.165;-116.572;1206.818;-25.482;-109.054;1217.704;206.490;-52.379;1239.476;204.928;25.482;1304.156;214.398;81.278;1235.571;267.607;37.783;1153.609;250.717;33.048;976.165;294.553;-15.914;1016.145;283.911;-111.397;1007.846;183.742;-208.442;1083.461;219.035;-241.100;1033.328;231.044;-198.533;1056.271;-132.534;-54.820;1248.702;-123.552;14.645;1312.260;-135.219;78.788;1246.164;-196.190;-17.866;1165.179;-198.386;24.652;985.293;-231.190;-26.409;1029.520;-185.548;-85.378;1063.691;-106.418;-205.269;1083.754;-131.314;-239.147;1030.204;-149.815;-201.267;1056.564;151.231;-130.875;869.552;-114.228;-107.882;872.871;129.312;69.465;938.626;-65.022;81.571;951.269
44.764;45.203;1596.513;120.477;-25.140;1546.038;-28.118;-32.072;1545.501;103.001;81.473;1443.623;-21.479;74.297;1448.992;38.711;103.391;1277.503;52.086;98.607;1113.092;103.635;115.546;1191.588;-20.161;111.153;1174.991;48.083;-76.689;1278.772;38.125;-152.744;1089.856;93.872;-116.279;1207.306;-25.531;-108.810;1218.290;205.367;-52.770;1242.161;204.098;26.165;1305.133;214.300;80.155;1234.887;269.804;33.048;1156.441;266.387;18.208;978.850;305.048;-30.217;1025.127;287.719;-123.747;1026.250;171.440;-204.879;1098.887;216.839;-244.908;1064.423;224.552;-199.753;1081.606;-131.802;-55.406;1251.143;-123.210;15.475;1312.797;-135.512;77.568;1244.309;-198.777;-23.920;1169.474;-210.639;7.713;987.832;-239.001;-41.591;1037.184;-187.110;-93.287;1074.967;-95.630;-203.268;1100.205;-128.043;-245.542;1058.077;-143.713;-204.293;1080.532;151.182;-130.777;869.600;-114.277;-107.785;872.871;129.264;69.513;938.772;-65.022;81.571;951.415
45.545;44.032;1597.343;120.867;-25.726;1545.452;-27.776;-32.316;1545.403;103.196;82.498;1444.794;-21.284;75.615;1450.554;38.418;104.709;1276.722;51.940;98.656;1112.409;103.489;116.181;1190.660;-20.600;111.495;1174.209;47.888;-75.664;1279.309;37.832;-152.744;1090.686;93.482;-115.595;1208.087;-25.531;-108.322;1219.266;203.414;-52.574;1245.627;203.122;27.825;1306.060;214.203;78.984;1233.325;273.758;26.653;1160.346;282.349;-2.050;983.731;315.202;-48.523;1036.794;290.160;-137.904;1048.558;161.384;-201.120;1118.804;210.297;-246.714;1098.985;216.936;-199.949;1109.334;-130.777;-55.699;1254.902;-122.820;17.134;1313.480;-135.756;76.494;1241.917;-200.876;-31.437;1175.235;-222.257;-14.645;992.518;-245.591;-60.824;1047.582;-187.842;-103.489;1088.685;-85.330;-201.852;1119.731;-120.819;-251.156;1089.514;-135.805;-207.417;1106.649;151.035;-130.728;869.698;-114.375;-107.638;872.969;129.264;69.562;938.918;-65.022;81.668;951.562
46.131;42.616;1598.173;121.111;-26.263;1544.622;-27.483;-32.414;1544.817;103.538;84.109;1446.307;-20.942;77.470;1452.263;37.881;106.711;1275.404;51.403;98.900;1111.237;102.903;117.206;1189.196;-21.479;112.032;1173.087;47.937;-73.858;1279.895;37.832;-152.500;1091.662;93.287;-114.326;1208.966;-25.189;-107.443;1220.340;201.413;-51.598;1250.215;202.048;30.851;1306.890;213.861;78.300;1231.031;276.882;19.233;1164.495;295.237;-26.214;991.395;321.987;-69.269;1050.560;289.037;-153.671;1070.965;151.719;-197.996;1139.648;198.826;-248.422;1129.885;207.808;-201.315;1134.571;-128.775;-56.089;1259.295;-122.332;19.038;1314.212;-136.586;75.225;1239.525;-201.755;-39.931;1181.971;-230.946;-39.931;999.450;-249.350;-82.108;1059.493;-187.012;-115.107;1102.890;-75.225;-200.241;1139.892;-109.005;-255.012;1118.657;-125.895;-210.444;1130.910;150.938;-130.728;869.796;-114.424;-107.687;873.017;129.117;69.513;938.967;-65.120;81.620;951.562
46.765;41.249;1598.856;121.404;-26.604;1543.499;-27.190;-32.316;1543.987;103.880;86.013;1447.772;-20.649;79.618;1453.923;37.393;109.054;1273.940;50.866;99.535;1109.919;102.366;118.378;1187.683;-22.406;112.813;1171.769;48.132;-71.759;1280.383;38.125;-152.012;1092.687;93.287;-112.862;1209.845;-24.554;-106.418;1221.365;199.265;-50.573;1254.511;201.267;33.927;1307.232;214.447;78.007;1229.176;278.102;11.472;1167.766;301.729;-50.231;999.889;323.940;-89.284;1063.496;284.399;-168.267;1091.077;141.663;-196.141;1157.807;186.524;-249.448;1156.197;197.849;-202.829;1156.099;-126.481;-56.040;1263.591;-121.892;21.088;1314.701;-137.709;74.346;1237.670;-200.925;-47.986;1188.268;-234.315;-64.192;1007.114;-248.813;-102.171;1070.965;-183.205;-126.286;1115.680;-64.778;-199.753;1156.782;-96.655;-257.990;1143.651;-115.302;-213.275;1151.510;151.035;-130.826;869.942;-114.375;-108.175;873.115;128.873;69.416;938.918;-65.413;81.278;951.415
47.400;40.273;1599.149;121.697;-26.702;1542.425;-26.946;-32.023;1543.109;104.319;87.722;1448.895;-20.210;81.620;1455.143;37.197;111.104;1272.426;50.671;100.121;1108.553;102.122;119.305;1186.120;-22.992;113.545;1170.402;48.376;-69.806;1280.774;38.418;-151.719;1093.615;93.335;-111.592;1210.528;-23.968;-105.539;1222.195;197.312;-49.597;1257.538;200.876;36.465;1307.037;215.033;77.812;1227.516;277.712;4.686;1169.621;301.924;-70.490;1006.821;321.353;-105.832;1073.454;277.321;-179.592;1106.649;131.851;-195.067;1171.720;175.004;-249.448;1177.041;187.891;-203.610;1172.696;-124.284;-55.650;1266.910;-121.453;23.090;1314.945;-138.490;74.004;1236.205;-198.484;-54.185;1192.808;-232.216;-83.963;1013.411;-244.468;-118.378;1079.751;-177.347;-135.805;1125.247;-54.820;-200.339;1169.572;-84.793;-260.529;1162.152;-104.905;-216.106;1166.545;151.328;-131.167;870.089;-114.180;-109.152;873.164;128.531;69.172;938.723;-65.706;80.546;951.220
47.937;39.931;1599.100;121.990;-26.604;1541.449;-26.702;-31.437;1542.181;104.856;89.040;1449.334;-19.673;83.231;1455.680;37.149;112.617;1271.157;50.573;100.560;1107.381;101.976;120.037;1184.705;-23.334;114.033;1169.328;48.523;-68.244;1280.774;38.662;-151.670;1094.152;93.433;-110.616;1210.821;-23.529;-104.953;1222.781;196.092;-48.718;1258.953;200.827;38.320;1306.353;215.472;78.154;1225.905;275.954;-0.049;1169.426;296.359;-84.549;1010.287;315.104;-117.255;1078.385;268.925;-187.208;1115.680;122.966;-194.872;1181.483;165.289;-249.448;1190.807;178.958;-204.195;1183.436;-122.722;-55.259;1268.619;-121.209;24.457;1314.701;-138.929;73.907;1235.082;-195.262;-58.335;1194.566;-225.674;-96.850;1016.340;-237.488;-129.068;1083.754;-170.317;-142.590;1130.520;-46.033;-201.022;1178.115;-74.200;-262.384;1173.380;-95.678;-218.450;1175.674;151.621;-131.948;870.137;-113.984;-110.518;873.213;128.287;68.439;938.479;-65.999;79.374;950.976
48.279;40.126;1598.563;122.234;-26.409;1540.766;-26.458;-30.803;1541.351;105.442;89.625;1448.992;-19.087;84.158;1455.241;37.051;113.399;1270.278;50.426;100.999;1106.600;101.683;120.819;1183.680;-23.529;114.326;1168.644;49.011;-67.463;1280.432;39.052;-151.816;1094.201;93.726;-110.226;1210.675;-22.894;-104.953;1222.732;196.239;-48.083;1259.149;201.169;39.687;1304.986;215.618;78.984;1224.294;272.977;-2.587;1166.936;286.450;-92.994;1010.043;306.513;-123.992;1078.385;260.236;-191.992;1118.950;115.839;-195.262;1189.001;157.772;-250.033;1199.105;171.831;-205.123;1189.782;-121.697;-55.503;1268.716;-121.209;24.603;1313.822;-139.222;73.663;1234.106;-191.748;-60.922;1193.492;-216.302;-104.612;1015.559;-229.335;-135.268;1083.413;-163.239;-146.740;1132.423;-38.906;-201.364;1184.119;-66.389;-263.116;1181.044;-88.503;-219.426;1181.337;151.816;-132.925;870.089;-113.789;-112.032;873.164;128.092;67.512;938.089;-66.145;78.105;950.634
48.669;40.566;1597.977;122.527;-26.214;1540.375;-26.214;-30.363;1540.912;106.027;89.625;1448.358;-18.550;84.402;1454.508;37.051;113.350;1269.888;50.329;101.683;1106.112;101.390;121.600;1183.240;-23.578;114.424;1168.254;49.645;-67.365;1279.846;39.638;-151.670;1093.517;94.214;-110.372;1210.089;-22.113;-105.539;1222.146;196.971;-47.986;1258.758;201.755;40.224;1303.424;215.814;79.716;1222.732;269.315;-4.686;1163.372;274.783;-100.658;1009.262;297.677;-129.703;1077.311;252.572;-196.629;1121.342;110.860;-196.776;1197.543;152.500;-251.839;1207.111;166.803;-207.124;1195.981;-120.965;-56.577;1268.375;-121.160;23.773;1312.504;-139.466;72.784;1233.032;-188.379;-63.753;1191.881;-206.246;-113.350;1014.827;-221.671;-141.907;1082.924;-157.137;-150.889;1134.474;-34.171;-201.120;1192.662;-60.043;-263.458;1190.807;-83.035;-220.207;1188.610;151.865;-133.755;869.991;-113.643;-113.106;873.213;128.092;66.975;937.454;-66.194;77.373;950.097
49.011;40.810;1597.636;122.722;-26.360;1540.277;-26.068;-30.022;1540.619;106.711;89.332;1447.967;-17.866;84.549;1454.020;37.100;113.252;1269.497;50.426;102.464;1105.672;101.195;122.137;1182.947;-23.871;114.082;1168.010;50.426;-67.219;1279.407;40.273;-151.035;1092.932;94.800;-110.323;1209.601;-21.186;-106.125;1221.902;196.873;-48.181;1259.539;202.340;40.712;1302.301;216.253;79.521;1221.268;265.996;-9.031;1161.810;264.532;-113.154;1012.776;290.111;-139.222;1080.825;247.007;-204.195;1129.202;108.175;-202.243;1210.772;150.547;-256.526;1221.121;164.020;-212.152;1207.355;-119.354;-58.091;1269.790;-120.867;22.748;1312.260;-139.954;70.783;1232.349;-185.255;-68.976;1193.638;-197.410;-127.018;1018.634;-215.033;-152.646;1087.220;-152.109;-157.870;1140.820;-30.900;-203.707;1206.477;-55.650;-266.533;1206.281;-79.325;-223.771;1201.156;152.060;-133.608;870.089;-113.496;-113.301;873.310;128.190;67.317;936.771;-66.096;77.470;949.609
