UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-51.267;43.388;1592.494;31.716;-32.455;1571.711;-103.618;-19.453;1510.446;60.822;82.836;1488.284;-45.801;91.799;1445.487;66.091;118.294;1287.794;81.407;109.282;1123.403;135.728;115.931;1209.095;9.406;127.258;1181.566;46.638;-63.186;1294.393;34.080;-141.983;1104.098;85.643;-114.108;1227.514;-21.275;-84.362;1233.621;183.154;-64.712;1297.792;206.055;20.241;1342.115;241.858;55.995;1264.155;258.504;-58.753;1218.699;225.951;-170.990;1083.414;217.234;-199.702;1148.914;127.110;-221.076;1175.804;10.244;-115.635;1223.968;-17.532;-180.003;1221.358;31.420;-164.095;1227.613;-111.843;-12.411;1297.545;-97.512;64.368;1326.553;-111.203;113.419;1241.895;-168.232;-25.215;1230.174;-156.068;-151.094;1092.278;-199.800;-124.352;1145.220;-161.781;-93.375;1205.254;-94.360;-71.262;1330.246;-132.675;-125.435;1346.941;-139.077;-94.114;1314.832;150.207;-127.947;879.279;-114.256;-96.379;894.743;136.812;74.365;953.103;-59.886;93.129;964.528
-50.578;43.092;1592.543;32.405;-32.701;1571.760;-102.978;-19.896;1510.741;61.314;82.491;1488.136;-45.407;91.306;1445.487;66.485;117.900;1287.893;81.654;108.937;1123.453;136.024;115.487;1209.095;9.702;126.864;1181.713;47.032;-63.629;1294.443;34.277;-142.475;1104.147;85.988;-114.601;1227.514;-21.029;-85.347;1233.917;183.598;-65.156;1297.742;206.449;19.847;1342.066;242.203;55.552;1264.057;258.898;-59.147;1218.551;226.247;-171.286;1083.266;217.628;-200.096;1148.717;127.602;-221.667;1175.656;10.490;-116.522;1224.116;-17.089;-180.889;1221.407;31.864;-164.933;1227.662;-111.449;-12.805;1297.595;-97.118;63.924;1326.700;-110.858;113.025;1242.141;-167.937;-25.609;1230.272;-155.772;-151.291;1092.229;-199.456;-124.647;1145.220;-161.436;-93.769;1205.303;-93.966;-71.903;1330.345;-132.379;-126.026;1346.991;-138.733;-94.655;1314.881;150.355;-128.243;879.230;-114.108;-96.674;894.743;137.009;74.069;953.152;-59.738;92.833;964.627
-50.135;42.698;1592.592;33.046;-32.947;1571.809;-102.486;-20.537;1510.889;61.560;82.195;1488.038;-45.161;90.715;1445.487;66.830;117.457;1287.942;81.900;108.543;1123.502;136.319;115.093;1209.145;9.997;126.470;1181.812;47.377;-64.121;1294.443;34.523;-142.968;1104.196;86.332;-115.044;1227.514;-20.832;-86.185;1233.917;183.942;-65.599;1297.644;206.843;19.355;1342.017;242.499;55.109;1264.057;259.292;-59.443;1218.403;226.591;-171.433;1082.921;218.170;-200.342;1148.372;128.144;-222.208;1175.360;10.785;-117.408;1224.116;-16.597;-181.923;1221.407;32.307;-165.819;1227.564;-111.153;-13.297;1297.644;-96.773;63.432;1326.848;-110.513;112.631;1242.289;-167.641;-25.954;1230.223;-155.477;-151.439;1091.983;-199.209;-124.844;1144.974;-161.140;-94.064;1205.057;-93.769;-72.395;1330.197;-132.133;-126.519;1346.794;-138.536;-95.148;1314.684;150.404;-128.489;879.181;-114.010;-96.871;894.743;137.157;73.774;953.152;-59.590;92.587;964.676
-49.642;42.058;1592.641;33.686;-33.341;1571.858;-101.944;-21.423;1511.086;61.757;81.801;1487.939;-45.062;89.927;1445.487;67.076;117.014;1288.090;81.998;108.149;1123.600;136.467;114.699;1209.194;10.194;126.076;1181.910;47.623;-64.565;1294.393;34.720;-143.460;1104.196;86.726;-115.487;1227.465;-20.487;-86.973;1233.917;184.336;-66.042;1297.496;207.138;18.911;1341.967;242.696;54.813;1264.007;259.785;-59.640;1218.108;227.133;-171.286;1082.379;218.958;-200.391;1147.732;129.031;-222.701;1174.819;11.376;-118.294;1224.018;-15.710;-182.859;1221.210;33.144;-166.656;1227.416;-110.907;-13.740;1297.496;-96.527;62.939;1326.897;-110.316;112.286;1242.437;-167.494;-26.249;1230.026;-155.280;-151.291;1091.392;-199.111;-124.795;1144.432;-160.993;-94.212;1204.565;-93.818;-72.888;1329.852;-132.035;-127.110;1346.350;-138.486;-95.640;1314.290;150.503;-128.834;879.132;-113.911;-97.118;894.694;137.304;73.429;953.201;-59.492;92.291;964.774
-49.248;41.024;1592.789;34.375;-34.031;1571.760;-101.402;-22.703;1511.332;61.757;81.309;1487.841;-45.210;88.942;1445.635;67.175;116.669;1288.188;82.048;107.805;1123.699;136.516;114.404;1209.292;10.244;125.780;1181.960;47.869;-65.008;1294.393;34.917;-143.953;1104.196;87.071;-115.832;1227.367;-19.995;-88.105;1233.966;184.780;-66.288;1297.299;207.385;18.665;1341.918;242.794;54.666;1263.958;260.474;-59.393;1217.714;228.118;-170.547;1081.444;220.337;-199.997;1146.698;130.607;-223.046;1174.031;12.411;-119.526;1223.870;-14.134;-184.336;1221.161;34.523;-167.789;1227.219;-110.858;-14.085;1297.250;-96.428;62.496;1326.897;-110.168;111.941;1242.535;-167.543;-26.348;1229.583;-155.280;-150.995;1090.702;-199.160;-124.450;1143.595;-161.190;-94.163;1203.974;-94.409;-73.085;1329.360;-132.478;-127.553;1345.710;-138.929;-95.886;1313.748;150.552;-129.178;879.082;-113.862;-97.413;894.645;137.304;73.134;953.250;-59.443;91.996;964.824
-48.854;39.399;1593.085;35.213;-35.016;1571.661;-100.861;-24.476;1511.628;61.511;80.718;1487.890;-45.653;87.662;1446.078;66.978;116.374;1288.336;81.801;107.509;1123.797;136.270;114.207;1209.391;10.096;125.534;1182.058;48.066;-65.402;1294.344;35.114;-144.445;1104.246;87.514;-116.029;1227.317;-19.305;-89.730;1234.212;185.272;-66.337;1297.004;207.483;18.616;1341.820;242.745;54.863;1263.958;261.410;-58.507;1217.024;229.596;-168.823;1079.819;222.652;-198.815;1144.974;133.414;-223.095;1172.701;14.184;-121.397;1223.821;-11.327;-186.553;1221.161;37.035;-169.365;1226.973;-111.055;-14.430;1296.954;-96.527;62.004;1326.947;-110.267;111.695;1242.683;-167.937;-26.249;1229.041;-155.969;-150.109;1089.471;-199.850;-123.663;1142.413;-161.879;-93.769;1202.939;-95.640;-73.183;1328.670;-133.217;-128.292;1344.775;-139.816;-96.330;1313.009;150.651;-129.474;878.984;-113.764;-97.758;894.596;137.304;72.838;953.250;-59.443;91.651;964.922
-48.214;37.379;1593.774;36.542;-36.001;1571.612;-100.073;-26.840;1512.465;60.969;80.226;1487.989;-46.540;86.086;1446.916;66.485;116.078;1288.484;81.358;107.263;1123.945;135.679;114.108;1209.588;9.554;125.337;1182.157;47.869;-65.648;1294.393;35.114;-144.839;1104.344;87.810;-116.029;1227.268;-20.734;-92.341;1235.345;185.666;-66.190;1296.413;207.335;18.616;1341.721;242.252;55.355;1264.007;262.691;-56.685;1215.941;232.206;-165.228;1076.814;226.641;-196.353;1141.674;138.240;-222.799;1170.041;17.779;-124.303;1223.968;-6.698;-189.852;1220.423;41.369;-171.926;1226.135;-111.744;-14.725;1296.314;-97.118;61.511;1326.996;-110.661;111.400;1242.830;-169.119;-25.708;1227.957;-157.890;-147.745;1086.812;-201.770;-121.594;1139.902;-163.603;-92.882;1200.822;-98.349;-73.971;1327.144;-134.497;-130.360;1342.755;-141.884;-97.659;1311.483;150.798;-129.769;879.033;-113.665;-98.053;894.497;137.304;72.543;953.300;-59.492;91.356;964.922
-46.687;35.705;1594.907;38.808;-36.493;1571.760;-98.546;-29.253;1514.189;60.674;80.078;1487.890;-47.377;84.412;1448.048;65.303;115.783;1288.878;80.373;107.066;1124.191;134.497;114.207;1209.785;8.471;124.943;1182.354;47.377;-66.140;1294.393;34.917;-145.430;1104.393;87.957;-116.078;1227.120;-21.325;-92.735;1235.099;186.208;-65.697;1295.231;206.794;18.813;1341.426;241.120;56.340;1263.909;264.513;-53.385;1213.922;236.293;-158.481;1071.594;233.043;-191.527;1135.715;146.218;-221.962;1164.870;24.181;-129.425;1224.855;0.492;-195.023;1217.517;48.362;-176.407;1223.968;-113.173;-15.513;1295.132;-98.250;60.575;1327.291;-111.498;110.612;1243.175;-171.581;-24.526;1225.446;-162.125;-141.983;1080.656;-205.858;-116.866;1134.336;-167.198;-90.814;1196.045;-103.963;-75.695;1323.598;-136.960;-134.497;1337.486;-146.071;-100.368;1307.543;150.848;-130.114;879.033;-113.616;-98.300;894.349;137.255;72.297;953.349;-59.492;91.159;964.873
-43.486;35.262;1596.581;42.649;-35.853;1572.302;-95.936;-31.223;1517.488;60.969;80.226;1487.053;-47.869;82.589;1449.378;63.383;115.192;1289.518;78.748;106.770;1124.635;132.429;114.256;1210.080;6.550;124.549;1182.797;46.589;-66.928;1294.246;34.622;-146.071;1104.196;88.056;-116.128;1226.726;-22.112;-93.473;1234.655;187.094;-65.106;1293.359;206.006;19.059;1340.982;239.199;57.818;1263.564;266.581;-48.017;1210.671;241.858;-147.843;1064.059;241.908;-183.499;1126.949;157.792;-220.288;1156.744;33.587;-138.092;1225.446;11.327;-203.100;1211.952;58.704;-183.598;1219.585;-115.881;-17.089;1292.867;-100.467;58.704;1327.538;-112.926;109.528;1243.914;-175.422;-22.408;1221.013;-168.380;-131.641;1070.264;-212.063;-108.839;1125.029;-172.763;-87.170;1187.722;-113.370;-79.388;1317.392;-140.949;-141.786;1327.538;-153.113;-105.687;1300.156;150.897;-130.311;879.033;-113.616;-98.644;893.955;137.107;72.050;953.447;-59.689;90.863;964.824
-38.611;35.607;1598.699;47.722;-34.671;1572.942;-92.390;-32.701;1522.068;61.954;80.472;1485.575;-47.919;80.767;1451.052;60.871;114.355;1290.454;76.630;106.426;1125.226;129.720;114.256;1210.425;4.137;124.007;1183.536;45.653;-67.913;1294.049;33.981;-146.661;1103.950;87.711;-115.980;1226.135;-23.491;-94.705;1234.064;188.375;-64.417;1290.601;205.021;19.158;1340.145;236.737;59.837;1263.170;268.945;-40.679;1206.534;248.359;-133.414;1054.899;252.644;-171.926;1116.016;172.862;-216.939;1145.713;45.358;-149.715;1223.574;26.249;-214.082;1203.481;72.592;-192.610;1212.395;-118.984;-19.404;1289.961;-103.323;56.045;1327.981;-114.798;107.755;1244.997;-180.052;-19.650;1215.153;-175.373;-116.177;1056.524;-219.106;-97.265;1112.815;-179.264;-82.343;1176.592;-125.041;-86.677;1308.478;-146.563;-152.079;1312.665;-161.830;-113.862;1288.730;150.946;-130.459;879.033;-113.665;-99.038;893.561;136.713;71.853;953.644;-60.083;90.469;964.725
-32.849;36.050;1601.112;53.484;-33.538;1573.484;-88.253;-33.981;1527.190;63.432;80.521;1484.147;-47.475;78.994;1453.170;57.768;113.025;1291.439;74.069;105.884;1125.866;126.420;114.010;1210.868;1.182;123.121;1184.520;44.619;-69.342;1293.950;33.144;-147.499;1103.655;87.120;-116.226;1225.594;-25.215;-96.083;1233.473;189.852;-63.530;1287.302;203.790;19.158;1339.160;233.733;62.201;1262.825;271.112;-31.765;1202.201;254.811;-115.389;1045.148;263.872;-156.757;1103.901;190.049;-211.226;1132.170;60.280;-163.307;1219.093;44.471;-225.754;1191.317;89.583;-202.312;1202.053;-122.579;-22.457;1286.612;-106.721;52.400;1328.424;-117.162;105.391;1246.426;-184.829;-16.153;1208.800;-182.367;-95.936;1041.553;-225.902;-82.540;1099.469;-185.962;-76.286;1164.132;-137.107;-97.561;1296.265;-152.768;-164.539;1292.424;-170.892;-124.007;1272.921;150.798;-130.508;879.082;-113.862;-99.432;893.167;136.172;71.804;953.792;-60.772;90.124;964.627
-26.594;36.444;1603.476;59.443;-32.652;1573.779;-83.821;-35.213;1532.558;65.057;80.226;1482.571;-46.835;77.074;1455.534;54.469;111.252;1292.374;71.016;105.244;1126.604;122.776;113.616;1211.312;-2.167;121.890;1185.653;43.634;-71.115;1293.852;32.307;-148.582;1103.310;86.431;-116.817;1225.003;-26.939;-97.856;1232.932;191.330;-62.496;1283.657;202.509;19.010;1338.126;230.285;64.663;1262.628;272.639;-21.768;1198.015;260.130;-94.261;1035.495;274.559;-138.289;1091.244;208.222;-202.361;1116.853;78.157;-177.737;1212.198;65.648;-236.047;1175.410;109.430;-211.029;1188.608;-126.420;-25.757;1283.116;-110.021;48.313;1328.769;-119.772;102.978;1248.248;-189.360;-11.918;1202.792;-189.508;-71.853;1027.862;-232.206;-65.697;1087.551;-192.118;-69.391;1152.164;-147.400;-111.449;1280.899;-156.856;-178.033;1266.519;-178.131;-135.975;1253.222;150.651;-130.360;879.132;-114.158;-99.974;892.724;135.334;71.903;953.989;-61.659;89.681;964.627
-20.487;36.493;1605.544;65.156;-32.159;1573.828;-79.388;-36.542;1537.434;66.584;79.585;1481.143;-45.998;75.005;1457.947;51.071;109.184;1293.064;67.815;104.505;1127.195;119.033;113.123;1211.706;-5.614;120.117;1186.737;42.698;-73.232;1293.753;31.420;-149.961;1102.916;85.741;-117.703;1224.461;-28.564;-100.073;1232.587;192.709;-61.216;1279.717;201.130;18.911;1336.895;226.542;67.224;1262.481;273.279;-10.982;1194.173;263.774;-71.016;1026.926;283.572;-117.211;1079.375;226.198;-190.098;1100.700;97.856;-191.280;1201.363;88.548;-243.631;1155.858;130.705;-217.185;1172.110;-129.917;-29.057;1279.422;-113.271;43.634;1328.867;-122.481;100.664;1250.562;-193.595;-7.633;1197.768;-196.205;-45.161;1016.879;-237.722;-47.820;1077.602;-197.880;-62.595;1140.985;-155.280;-127.110;1261.052;-160.648;-190.443;1235.000;-184.139;-147.449;1229.041;150.404;-130.262;879.230;-114.502;-100.664;892.281;134.251;71.903;954.334;-62.841;89.090;964.676
-14.676;36.345;1607.317;70.622;-31.864;1573.681;-74.956;-38.118;1542.014;67.963;78.748;1479.666;-45.259;72.789;1460.163;47.672;106.918;1293.950;64.565;103.421;1128.033;115.192;112.680;1212.198;-9.111;118.147;1187.771;41.812;-75.399;1293.359;30.435;-151.586;1102.374;85.052;-118.738;1223.821;-30.140;-102.633;1231.996;194.137;-59.984;1275.728;199.751;18.517;1335.467;223.144;69.883;1262.727;272.885;0.148;1190.824;265.301;-46.441;1019.834;290.467;-94.212;1068.491;242.942;-174.881;1083.808;118.491;-202.214;1185.899;113.222;-248.655;1133.647;152.768;-220.091;1152.805;-133.709;-32.504;1275.531;-116.719;38.364;1328.572;-125.288;98.447;1253.074;-197.436;-3.546;1193.287;-202.115;-18.468;1009.492;-242.499;-30.189;1069.772;-202.952;-56.242;1130.249;-162.618;-142.377;1237.167;-165.573;-200.047;1199.787;-190.246;-157.151;1201.610;150.060;-130.114;879.181;-114.946;-101.501;891.690;133.118;71.804;954.728;-64.171;88.253;964.824
-9.160;36.050;1608.696;75.793;-31.765;1573.385;-70.573;-39.743;1546.052;69.342;77.714;1478.188;-44.422;70.474;1462.035;44.471;104.603;1294.640;61.363;102.436;1128.574;111.646;112.335;1212.740;-12.460;115.881;1188.559;40.876;-77.763;1292.916;29.549;-153.261;1101.783;84.264;-120.117;1223.082;-31.568;-105.293;1231.306;195.762;-58.950;1271.739;198.520;18.025;1333.891;219.795;72.247;1263.022;271.703;11.573;1187.919;263.725;-21.817;1014.368;294.554;-70.277;1058.987;257.322;-157.004;1067.063;138.831;-209.749;1166.742;138.339;-250.526;1109.515;174.487;-219.697;1131.579;-136.910;-36.395;1270.951;-120.018;32.799;1327.735;-127.947;95.788;1255.241;-201.475;-0.492;1189.741;-207.729;6.353;1005.897;-247.424;-14.528;1064.010;-208.173;-51.366;1119.611;-169.660;-157.053;1209.391;-169.168;-206.498;1161.719;-195.664;-165.524;1171.076;149.666;-130.163;879.132;-115.438;-102.387;891.148;131.936;71.558;955.171;-65.451;87.367;964.971
