UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.427;40.197;1615.904;97.212;-31.861;1567.224;-51.688;-31.023;1564.561;80.689;78.519;1474.057;-32.897;78.026;1477.361;20.616;96.718;1298.129;30.826;104.462;1133.051;81.232;110.331;1212.656;-47.841;106.336;1198.451;36.892;-82.958;1290.533;18.150;-157.433;1100.253;79.752;-122.267;1218.623;-35.265;-120.541;1233.124;195.558;-54.204;1251.570;189.886;18.446;1323.677;195.114;79.555;1260.053;246.950;54.401;1181.041;215.779;84.586;1023.312;268.158;36.793;1027.850;288.183;32.552;924.621;264.706;-49.321;775.622;260.957;20.518;769.210;283.398;-8.286;807.188;-120.047;-70.825;1299.756;-129.073;4.439;1341.679;-160.195;56.127;1264.689;-172.032;-102.933;1243.037;-178.690;-191.464;1082.596;-166.212;-215.385;1149.179;-107.668;-183.326;1192.434;31.072;-166.508;1250.633;49.222;-124.240;1202.002;26.337;-172.328;1209.844;135.583;-134.054;878.752;-128.777;-98.741;890.244;122.119;67.422;957.074;-76.004;89.271;966.149
23.230;39.999;1615.756;97.162;-31.911;1567.126;-51.738;-31.270;1564.216;80.640;78.568;1474.057;-32.996;77.927;1477.164;20.715;96.768;1297.981;31.122;104.265;1133.051;81.133;110.331;1212.360;-47.841;106.484;1198.599;36.103;-83.402;1289.942;17.213;-157.334;1099.267;80.196;-121.428;1216.256;-34.229;-119.801;1231.200;195.903;-54.204;1251.668;190.182;18.791;1323.480;195.163;79.604;1259.560;247.148;53.859;1180.498;216.174;82.909;1022.523;268.652;35.265;1027.504;288.873;30.135;924.276;265.396;-53.069;775.869;262.042;16.720;769.161;284.286;-11.886;807.237;-118.420;-70.677;1299.460;-128.087;4.242;1341.630;-160.293;56.078;1265.133;-170.009;-104.018;1245.109;-180.318;-194.571;1085.950;-163.203;-217.160;1151.892;-104.758;-181.353;1191.941;34.377;-155.805;1244.517;49.321;-114.326;1194.801;28.705;-162.809;1203.728;135.485;-134.745;878.555;-128.826;-98.642;889.998;122.661;66.682;957.074;-75.362;89.172;966.100
23.181;39.555;1615.855;97.261;-31.960;1566.879;-51.639;-31.417;1563.673;80.886;79.160;1474.550;-32.749;78.420;1477.460;21.060;97.804;1297.241;31.467;104.807;1132.410;81.528;111.071;1211.521;-47.447;107.125;1197.662;36.399;-81.774;1290.188;17.657;-156.496;1100.154;79.604;-121.034;1217.933;-34.870;-118.962;1232.680;195.854;-53.365;1251.422;190.428;19.876;1322.937;195.459;80.393;1258.672;247.296;54.154;1179.610;216.569;81.972;1021.389;268.997;34.426;1026.765;289.366;28.458;923.684;266.284;-55.930;775.918;262.881;13.761;768.668;285.026;-14.500;807.040;-119.209;-69.641;1299.608;-128.432;5.771;1341.137;-159.899;57.114;1264.196;-171.193;-102.341;1243.777;-178.690;-192.007;1084.026;-165.373;-215.336;1150.659;-106.977;-182.290;1193.075;31.565;-164.091;1250.731;49.617;-122.661;1201.410;26.781;-170.552;1209.943;135.238;-135.288;878.604;-128.925;-98.346;890.195;123.155;66.287;956.827;-74.820;89.419;965.853
23.674;39.407;1616.052;97.656;-31.861;1566.534;-51.245;-31.122;1563.525;81.281;79.900;1474.945;-32.355;79.259;1477.953;21.701;98.691;1296.896;31.911;105.202;1131.966;82.218;111.515;1211.127;-46.707;107.766;1197.169;37.040;-80.985;1290.139;18.101;-156.348;1100.450;79.604;-120.935;1218.623;-34.673;-119.012;1233.370;195.804;-52.872;1251.077;190.774;20.370;1322.543;196.051;80.788;1258.179;247.493;54.450;1179.068;216.815;82.021;1020.698;269.243;34.475;1026.370;289.761;27.916;923.289;267.024;-57.508;776.263;263.226;12.133;768.273;285.519;-15.783;806.941;-120.146;-68.507;1299.460;-128.383;7.152;1341.038;-159.258;58.643;1263.801;-172.377;-99.579;1241.656;-175.879;-187.075;1080.525;-168.431;-211.488;1147.700;-110.775;-182.932;1193.963;25.006;-176.224;1260.448;49.370;-135.386;1213.099;22.293;-181.748;1219.511;135.435;-135.485;878.703;-128.777;-98.297;890.392;123.352;66.287;956.630;-74.573;89.518;965.804
24.315;40.049;1616.003;98.050;-31.467;1566.484;-50.850;-30.332;1563.525;81.922;80.295;1474.846;-31.713;79.999;1477.904;22.441;99.086;1296.896;32.552;105.350;1131.868;82.958;111.663;1211.127;-45.967;108.309;1197.267;37.336;-80.591;1290.139;18.199;-156.052;1100.500;79.703;-120.836;1218.722;-34.327;-118.666;1233.716;196.002;-53.119;1251.027;191.168;20.123;1322.493;196.741;80.591;1258.228;248.085;54.204;1179.167;217.456;82.119;1020.846;269.737;34.377;1026.419;290.057;27.817;923.240;267.073;-57.558;776.411;263.276;11.985;768.224;285.618;-15.832;806.941;-120.738;-67.520;1299.510;-128.185;8.138;1341.334;-158.715;60.073;1264.097;-172.821;-97.360;1240.029;-171.785;-182.537;1077.023;-169.368;-207.937;1144.198;-113.734;-182.833;1194.209;18.051;-184.214;1268.881;47.102;-143.031;1224.591;17.657;-188.456;1227.994;135.583;-135.682;878.654;-128.580;-98.395;890.491;123.500;66.139;956.532;-74.425;89.419;965.804
25.104;40.838;1615.904;98.445;-31.072;1566.386;-50.455;-29.395;1563.870;82.465;80.393;1474.451;-31.171;80.541;1477.855;23.132;98.987;1296.896;33.538;105.350;1131.818;83.994;111.318;1211.275;-44.981;108.605;1197.070;37.287;-80.541;1290.040;18.150;-156.002;1100.500;79.653;-120.836;1218.673;-34.475;-118.272;1233.666;195.854;-54.204;1251.077;191.365;18.939;1322.691;197.481;79.505;1258.623;248.824;52.971;1179.610;218.541;81.922;1021.438;270.328;33.686;1026.765;290.649;27.570;923.536;266.629;-56.621;776.115;263.719;13.070;768.421;285.717;-15.339;806.941;-120.886;-66.781;1299.460;-128.185;9.026;1340.989;-158.222;60.911;1263.505;-173.067;-96.817;1240.571;-173.265;-184.017;1078.453;-169.911;-208.529;1145.924;-114.375;-181.797;1195.245;17.756;-178.739;1268.684;45.375;-137.359;1223.802;17.262;-183.474;1227.994;135.682;-135.830;878.604;-128.481;-98.297;890.589;123.796;66.041;956.384;-74.031;89.518;965.804
25.450;41.578;1615.707;98.494;-30.875;1566.435;-50.406;-28.754;1564.265;82.613;80.097;1473.860;-31.023;80.591;1477.509;23.575;98.543;1296.797;34.031;104.856;1131.818;84.487;110.479;1211.422;-44.438;108.309;1196.922;36.991;-81.084;1289.744;17.756;-156.150;1100.056;78.963;-121.428;1218.278;-35.265;-118.025;1232.877;195.706;-55.535;1251.323;191.464;17.558;1323.085;197.827;78.174;1259.116;249.416;51.540;1180.301;219.429;81.380;1022.326;270.822;32.651;1027.307;291.093;27.275;924.128;266.087;-55.141;775.622;264.410;14.747;768.964;285.865;-14.451;807.089;-119.258;-66.238;1299.904;-127.248;9.568;1341.087;-157.877;61.059;1263.555;-171.686;-98.198;1244.763;-180.268;-190.280;1085.999;-168.431;-212.327;1153.421;-111.367;-178.690;1196.676;25.351;-159.159;1257.340;44.142;-118.025;1208.019;21.603;-166.212;1216.700;135.682;-136.225;878.456;-128.432;-98.001;890.441;124.338;65.597;956.384;-73.439;89.666;965.755
25.055;41.775;1615.214;98.099;-30.924;1566.386;-50.801;-28.656;1563.870;82.514;79.752;1473.366;-31.072;80.344;1476.769;23.773;98.691;1296.896;34.327;104.758;1132.114;84.339;110.479;1211.472;-44.685;108.556;1197.465;35.906;-81.380;1289.300;16.375;-155.657;1099.119;79.160;-119.455;1215.615;-34.081;-116.398;1230.510;195.952;-55.683;1251.323;191.760;17.608;1322.937;197.925;78.174;1259.067;249.811;51.146;1180.104;219.478;80.936;1022.276;271.019;32.305;1027.209;291.339;27.472;924.078;266.235;-53.612;774.586;264.952;16.325;768.865;286.160;-13.366;806.645;-116.693;-65.745;1300.546;-125.719;9.519;1342.074;-158.123;60.961;1264.985;-168.579;-99.924;1249.400;-183.474;-194.177;1091.967;-164.387;-214.842;1158.254;-107.175;-178.049;1197.218;32.059;-151.711;1248.216;44.093;-108.112;1199.931;25.598;-157.877;1207.970;135.534;-136.767;878.259;-128.481;-97.606;890.195;124.930;64.956;956.482;-72.798;89.715;965.705
24.463;40.788;1615.756;97.754;-31.467;1566.534;-51.146;-29.149;1563.377;82.563;80.097;1474.501;-31.072;80.689;1477.460;24.069;99.234;1296.551;34.327;105.251;1131.868;84.487;110.972;1210.781;-44.488;109.049;1197.119;36.448;-80.689;1289.251;16.769;-155.410;1099.414;78.420;-119.209;1216.601;-34.525;-116.644;1231.595;196.002;-54.993;1250.435;191.908;18.150;1322.197;198.024;78.667;1258.129;249.416;52.034;1179.216;219.380;81.429;1021.290;271.019;32.897;1026.370;291.388;28.162;923.339;266.827;-52.872;773.600;265.396;17.114;768.224;286.654;-12.626;805.905;-117.384;-65.252;1301.187;-125.719;10.456;1342.123;-157.679;61.553;1264.689;-170.207;-98.790;1249.153;-185.052;-193.733;1092.953;-166.952;-214.250;1159.734;-108.260;-178.937;1198.796;32.305;-154.473;1248.019;44.142;-110.676;1199.783;25.203;-160.639;1207.970;135.386;-136.915;878.407;-128.531;-97.212;890.343;125.275;65.054;956.236;-72.403;90.159;965.459
24.463;40.394;1615.707;97.754;-31.861;1566.386;-51.146;-29.395;1563.180;82.711;79.900;1474.550;-30.924;80.541;1477.411;24.463;99.431;1296.501;34.623;105.300;1131.769;84.931;110.972;1210.929;-44.093;109.197;1197.070;36.646;-80.591;1289.251;16.818;-155.460;1099.513;78.026;-118.420;1216.897;-34.426;-116.003;1231.545;196.051;-55.240;1250.238;192.204;17.854;1322.099;198.418;78.470;1258.277;249.762;52.034;1179.315;219.232;82.366;1021.537;270.970;34.031;1026.370;291.241;29.445;923.141;266.728;-51.886;773.748;264.804;18.051;768.027;286.259;-11.492;805.807;-116.841;-64.512;1301.433;-125.325;11.245;1342.271;-157.433;62.194;1264.738;-169.615;-98.445;1250.435;-185.792;-194.374;1094.976;-167.198;-214.300;1161.806;-108.999;-177.457;1200.029;30.234;-151.021;1249.893;43.945;-109.789;1199.832;23.921;-158.715;1209.746;135.633;-136.816;878.358;-128.383;-97.113;890.343;125.423;65.054;956.236;-72.255;90.208;965.557
24.759;39.999;1615.756;97.902;-32.256;1566.336;-50.998;-29.642;1563.180;82.958;79.604;1474.599;-30.678;80.443;1477.559;24.907;99.727;1296.452;34.969;105.300;1131.621;85.424;110.972;1210.880;-43.501;109.493;1196.823;36.941;-79.851;1289.300;17.065;-154.819;1099.809;77.582;-117.680;1217.637;-34.327;-115.411;1231.940;196.248;-55.240;1250.534;192.451;17.854;1322.395;198.764;78.420;1258.524;250.107;52.132;1179.808;219.626;82.859;1022.079;271.118;34.179;1026.715;291.290;29.790;923.536;266.432;-51.146;774.044;264.607;18.791;768.323;286.062;-10.801;806.102;-116.743;-63.624;1301.581;-125.029;12.182;1342.172;-157.038;63.131;1264.640;-169.664;-97.310;1250.337;-185.299;-193.634;1095.025;-167.100;-213.313;1162.003;-108.999;-176.668;1200.473;29.938;-150.577;1251.175;44.192;-109.789;1200.769;23.822;-158.518;1211.028;135.731;-136.767;878.407;-128.235;-97.310;890.441;125.374;65.104;956.236;-72.255;90.109;965.557
25.104;39.555;1615.855;98.149;-32.601;1566.090;-50.751;-29.889;1563.180;83.106;79.555;1474.747;-30.530;80.393;1477.855;25.154;99.924;1296.501;35.215;105.399;1131.572;85.769;111.022;1211.028;-43.107;109.739;1196.725;36.941;-79.801;1289.152;17.065;-154.720;1099.562;77.138;-116.940;1217.588;-34.327;-114.819;1231.496;196.298;-55.387;1250.485;192.599;17.657;1322.493;199.060;78.322;1258.771;250.452;51.984;1180.005;220.120;83.205;1022.375;271.512;34.377;1026.863;291.635;29.691;923.585;265.988;-51.590;774.241;264.854;18.397;768.619;286.111;-11.344;806.300;-116.792;-63.131;1301.088;-124.979;12.528;1341.926;-156.841;63.723;1264.443;-169.763;-96.571;1249.893;-185.496;-192.204;1094.088;-167.445;-212.327;1160.967;-109.197;-176.027;1199.585;30.184;-150.774;1250.189;44.192;-109.443;1200.276;23.822;-158.271;1209.992;135.929;-136.471;878.407;-128.136;-97.458;890.441;125.275;65.400;956.236;-72.403;90.060;965.607
25.302;39.407;1615.707;98.395;-32.700;1565.991;-50.505;-30.135;1563.131;83.205;79.407;1474.599;-30.431;80.196;1477.756;25.400;100.023;1296.452;35.265;105.547;1131.325;86.065;111.022;1210.929;-42.712;109.937;1196.478;37.287;-79.555;1288.708;17.262;-154.276;1099.168;77.187;-117.285;1217.440;-34.525;-114.671;1231.052;196.347;-55.338;1249.942;192.845;17.460;1322.247;199.306;78.272;1258.672;250.797;52.231;1179.857;220.218;84.092;1022.128;271.512;35.117;1026.518;291.734;29.445;923.092;264.952;-53.908;774.833;265.248;16.079;768.619;285.815;-13.514;806.497;-117.335;-62.835;1300.052;-125.078;12.725;1341.334;-156.545;64.265;1263.900;-170.601;-95.337;1247.476;-185.052;-188.751;1090.290;-168.727;-209.910;1157.219;-110.528;-174.744;1197.267;28.310;-151.909;1250.682;44.093;-110.824;1200.868;22.490;-159.208;1210.239;136.126;-136.126;878.358;-128.037;-97.557;890.343;125.177;65.745;956.186;-72.601;90.060;965.409
25.696;39.407;1615.559;98.938;-32.601;1565.893;-49.962;-30.530;1563.328;83.205;79.111;1474.155;-30.382;79.505;1477.559;25.746;100.072;1296.501;35.363;105.596;1131.325;86.312;110.923;1210.979;-42.169;110.035;1196.330;37.829;-79.308;1288.511;17.756;-153.882;1099.069;78.864;-119.455;1217.686;-35.018;-114.425;1230.954;196.446;-55.042;1248.808;193.190;17.164;1321.655;199.553;78.420;1258.524;250.896;53.415;1179.462;219.478;86.854;1021.438;271.068;38.174;1025.877;291.339;29.543;922.007;263.522;-60.320;777.940;264.903;9.322;768.964;284.829;-18.841;807.779;-118.124;-62.391;1298.523;-125.374;12.873;1340.791;-156.200;64.956;1263.308;-171.884;-93.266;1243.432;-183.671;-181.600;1082.645;-170.947;-205.027;1149.525;-113.488;-172.377;1192.631;22.786;-155.115;1253.641;43.255;-115.263;1203.630;18.939;-162.315;1212.360;136.373;-135.781;878.308;-127.889;-97.754;890.343;125.127;66.090;956.088;-72.699;90.011;965.409
26.337;39.407;1615.411;99.727;-32.503;1565.942;-49.173;-31.072;1563.574;83.451;78.815;1473.810;-30.135;78.766;1477.361;26.041;100.368;1296.896;35.215;105.596;1131.473;86.410;111.170;1211.028;-41.578;110.430;1196.478;38.618;-79.160;1288.511;18.446;-153.734;1098.921;79.505;-119.406;1217.538;-35.314;-114.474;1230.954;197.087;-53.513;1247.673;193.634;17.904;1321.112;199.750;79.900;1258.475;250.797;56.423;1179.019;217.900;91.047;1020.600;269.983;42.811;1025.334;290.402;28.754;921.267;262.684;-71.861;785.388;263.571;-3.157;770.690;283.497;-28.113;811.429;-119.012;-62.243;1296.255;-125.670;12.528;1340.249;-155.361;65.498;1262.914;-174.399;-89.764;1236.478;-182.685;-168.086;1069.822;-176.421;-195.607;1136.011;-120.047;-168.776;1184.247;11.985;-164.239;1256.896;40.295;-127.051;1208.118;10.653;-171.193;1214.530;136.816;-135.288;878.308;-127.544;-98.149;890.343;124.979;66.534;956.137;-72.946;89.764;965.459
27.176;39.358;1615.411;100.960;-32.256;1565.991;-47.989;-31.467;1563.624;84.191;78.864;1473.761;-29.395;78.322;1477.263;26.091;101.059;1297.142;34.919;105.843;1131.325;86.361;112.205;1210.732;-41.035;110.775;1196.232;39.901;-78.568;1288.561;19.926;-153.487;1098.921;80.936;-118.469;1217.440;-34.525;-114.474;1231.052;198.221;-50.505;1246.786;194.127;20.271;1320.471;199.799;82.859;1258.129;250.600;60.911;1178.180;215.878;95.190;1019.268;268.504;47.693;1024.496;289.120;25.548;921.316;261.796;-88.876;798.014;261.253;-22.342;775.474;281.771;-42.465;818.433;-120.541;-62.983;1292.506;-126.607;11.344;1338.720;-154.177;65.597;1261.681;-178.641;-84.240;1225.430;-182.290;-148.062;1052.313;-184.954;-180.515;1116.529;-130.059;-163.105;1170.338;-6.066;-178.246;1255.318;33.736;-150.084;1208.217;-4.784;-186.433;1212.113;137.655;-134.350;878.456;-127.002;-98.790;890.343;124.437;67.422;956.137;-73.538;89.370;965.557
28.606;39.654;1615.263;102.637;-31.713;1565.893;-46.263;-31.565;1563.525;85.473;79.357;1473.662;-28.162;78.322;1477.164;25.795;101.601;1296.748;34.525;106.533;1130.783;86.213;113.932;1210.091;-40.838;110.627;1195.442;41.775;-77.779;1288.708;22.244;-153.043;1099.119;83.254;-117.039;1217.390;-32.897;-114.326;1231.200;199.849;-46.707;1246.194;194.818;23.871;1319.781;199.651;86.756;1257.340;250.304;65.548;1176.848;214.102;97.902;1016.999;267.024;50.899;1023.312;287.541;18.199;922.648;258.738;-110.578;816.164;258.442;-47.841;784.796;279.058;-62.292;829.727;-123.204;-64.611;1287.180;-128.037;9.420;1336.353;-153.142;65.301;1260.250;-183.819;-76.891;1212.360;-182.784;-121.823;1033.324;-194.325;-159.307;1093.693;-141.354;-154.621;1151.448;-28.261;-195.854;1242.692;20.172;-179.430;1197.810;-26.189;-204.288;1198.747;138.888;-133.068;878.604;-126.114;-99.875;890.392;123.697;68.803;956.038;-74.475;88.728;965.508
30.480;40.591;1614.819;104.758;-30.628;1565.646;-44.142;-31.220;1563.624;86.805;79.851;1472.824;-26.831;78.272;1476.671;25.203;101.897;1296.353;34.130;107.520;1130.289;85.769;115.806;1209.548;-40.788;110.479;1194.456;43.205;-76.891;1288.511;24.808;-152.155;1098.823;85.424;-115.411;1217.094;-31.319;-113.685;1230.460;201.032;-43.156;1246.095;195.262;27.521;1319.189;199.405;90.356;1256.403;250.057;68.655;1175.221;213.363;98.198;1013.991;265.890;51.294;1022.227;285.963;6.461;926.446;253.411;-134.893;840.134;255.138;-77.434;799.691;275.211;-86.016;846.200;-127.199;-66.090;1281.606;-129.616;7.250;1334.232;-152.205;65.104;1259.708;-188.998;-67.915;1200.572;-183.869;-91.441;1017.295;-203.005;-133.216;1072.880;-152.501;-143.080;1131.818;-51.836;-211.932;1221.188;-0.740;-207.296;1175.813;-51.442;-218.739;1175.714;140.516;-131.391;878.752;-124.881;-101.404;890.392;122.809;70.430;955.792;-75.609;87.841;965.311
32.651;41.824;1614.375;107.027;-29.346;1565.350;-41.923;-30.875;1564.216;87.791;80.245;1471.689;-25.746;78.026;1476.227;24.956;102.341;1296.205;33.686;108.112;1129.944;85.523;117.285;1209.252;-40.739;110.627;1193.963;44.241;-76.349;1288.413;26.880;-151.415;1098.527;87.002;-114.178;1216.749;-30.283;-113.093;1229.918;201.526;-40.838;1246.292;195.656;30.086;1318.844;199.306;92.723;1255.515;249.811;69.839;1173.643;213.757;96.077;1010.538;265.594;49.124;1021.635;284.484;-7.694;933.005;246.753;-159.159;869.579;250.452;-108.703;820.751;270.378;-110.874;867.902;-130.355;-66.534;1277.463;-130.207;5.919;1333.147;-150.922;65.498;1260.546;-192.894;-57.262;1192.533;-186.039;-59.974;1007.875;-210.897;-105.498;1058.281;-162.957;-129.714;1114.901;-74.080;-223.128;1194.111;-25.499;-226.581;1145.579;-76.743;-226.186;1147.305;142.488;-129.566;878.999;-123.401;-103.180;890.244;121.872;72.354;955.397;-76.743;86.805;965.064
34.623;42.860;1614.128;109.147;-28.162;1565.054;-39.802;-30.579;1564.807;88.778;80.738;1470.900;-24.759;77.878;1476.128;25.055;102.686;1296.255;33.390;108.358;1129.796;85.424;118.173;1209.104;-40.838;110.232;1193.963;44.685;-75.905;1288.462;28.458;-150.922;1098.477;87.939;-113.389;1216.700;-29.691;-112.896;1229.869;201.427;-39.605;1246.736;195.903;31.664;1318.696;199.405;93.957;1254.677;250.008;69.049;1172.064;215.434;91.490;1006.888;266.185;44.537;1021.438;283.053;-23.132;941.834;239.158;-180.564;902.229;244.879;-138.493;846.003;264.854;-134.202;893.006;-133.413;-65.893;1274.356;-130.355;5.327;1333.097;-149.985;67.126;1263.259;-196.298;-46.164;1188.242;-187.617;-29.691;1004.718;-216.815;-78.174;1049.798;-171.538;-115.806;1101.141;-94.548;-229.885;1163.877;-51.935;-238.171;1110.561;-101.009;-227.616;1116.726;144.412;-127.791;879.393;-121.922;-105.054;890.096;120.935;74.031;955.446;-77.878;85.572;964.965
36.448;43.698;1613.931;111.120;-27.077;1564.660;-37.780;-30.431;1565.399;89.370;81.380;1470.210;-24.069;77.779;1476.178;25.252;103.032;1296.255;33.045;108.358;1129.747;85.375;118.666;1208.907;-40.641;110.430;1194.259;44.586;-75.510;1288.610;29.297;-150.626;1098.576;88.235;-112.945;1216.848;-29.593;-112.649;1229.918;201.032;-39.260;1247.328;196.100;32.552;1318.498;199.602;94.450;1253.740;250.403;66.781;1170.486;217.604;84.684;1003.386;267.221;37.681;1021.191;281.376;-38.766;951.599;231.069;-198.073;934.978;238.072;-164.831;873.130;258.590;-154.720;918.998;-135.781;-64.561;1271.742;-130.454;5.376;1333.147;-148.999;69.691;1266.070;-198.665;-35.659;1185.924;-188.258;-3.896;1005.113;-220.859;-54.006;1045.704;-178.542;-103.081;1089.846;-112.107;-231.759;1134.186;-78.420;-241.772;1074.951;-123.303;-223.967;1087.627;145.892;-126.508;879.739;-120.639;-106.484;889.948;120.245;75.215;955.594;-78.766;84.586;964.965
37.928;44.290;1613.734;112.797;-26.041;1564.166;-36.054;-30.431;1565.794;89.814;82.021;1469.667;-23.575;77.681;1476.276;25.746;103.377;1296.255;33.440;108.506;1129.599;85.868;118.962;1208.710;-39.654;111.170;1194.308;44.241;-75.165;1288.659;29.593;-150.330;1098.576;88.038;-112.748;1216.897;-29.987;-112.107;1229.721;200.391;-39.555;1248.167;196.298;32.749;1318.498;200.095;94.302;1253.000;251.093;63.476;1168.957;219.429;76.201;1000.329;268.060;29.198;1020.945;279.108;-53.711;961.217;222.487;-211.291;965.113;230.822;-186.927;899.319;251.734;-171.785;943.659;-137.162;-62.934;1268.783;-130.651;5.919;1332.259;-147.766;72.107;1267.205;-200.638;-27.620;1184.099;-189.689;16.128;1006.247;-224.411;-35.018;1043.435;-184.510;-92.625;1079.637;-126.262;-230.329;1105.777;-102.834;-239.108;1041.512;-142.686;-217.358;1061.191;146.829;-125.867;879.788;-119.949;-107.175;889.800;120.146;75.757;955.594;-78.864;84.092;964.965
38.914;44.783;1613.487;114.030;-25.104;1563.722;-34.722;-30.579;1565.991;89.912;82.662;1469.125;-23.427;77.483;1476.276;26.535;103.673;1296.008;34.327;108.654;1129.352;86.854;119.061;1208.513;-38.273;112.008;1194.012;43.698;-74.919;1288.561;29.395;-150.034;1098.379;87.545;-112.748;1216.897;-30.579;-111.268;1229.326;199.750;-40.542;1249.153;196.544;32.355;1318.646;200.934;93.611;1252.458;251.981;59.432;1167.724;220.514;67.175;997.961;268.208;20.074;1021.043;276.198;-67.077;969.996;214.349;-220.761;990.563;223.178;-204.436;922.303;244.879;-185.200;964.768;-138.444;-60.911;1265.972;-130.799;7.004;1331.026;-146.631;74.376;1267.205;-201.970;-20.912;1182.520;-191.020;31.861;1007.529;-226.827;-20.172;1042.301;-188.998;-84.240;1070.660;-137.852;-227.271;1079.242;-123.993;-232.302;1011.623;-158.518;-209.220;1037.714;147.026;-125.966;879.739;-119.801;-107.076;889.751;120.639;75.757;955.446;-78.371;84.191;964.817
39.407;45.129;1613.290;114.819;-24.315;1563.377;-33.884;-30.727;1566.139;89.666;83.155;1468.730;-23.625;77.237;1476.227;27.570;103.870;1296.008;35.610;108.703;1129.303;88.186;118.864;1208.513;-36.547;112.994;1193.963;43.008;-74.869;1288.511;28.705;-149.837;1098.329;86.756;-113.044;1216.897;-31.417;-110.479;1229.079;199.010;-42.268;1250.189;196.939;31.171;1318.844;202.117;92.132;1252.211;252.770;54.845;1166.935;220.859;58.840;996.482;267.665;11.640;1021.241;272.647;-78.075;977.049;207.198;-227.074;1010.439;215.138;-217.259;940.995;237.974;-195.163;981.488;-139.677;-58.791;1264.048;-130.849;8.434;1330.089;-145.300;76.842;1267.352;-202.611;-14.846;1181.287;-190.774;44.685;1008.910;-227.468;-8.039;1041.462;-192.845;-77.039;1062.868;-147.766;-222.734;1056.604;-139.776;-222.635;987.752;-170.503;-200.145;1018.035;146.779;-126.607;879.689;-120.047;-106.583;889.751;121.428;75.215;955.348;-77.582;84.586;964.768
39.555;45.474;1613.142;115.165;-23.773;1563.229;-33.538;-30.826;1566.287;89.320;83.352;1468.385;-23.871;76.990;1476.128;28.951;103.771;1296.057;37.237;108.457;1129.254;89.962;118.222;1208.710;-34.475;113.784;1193.963;42.071;-75.067;1288.511;27.521;-149.788;1098.280;85.621;-113.734;1216.897;-32.601;-109.739;1228.882;198.221;-44.636;1250.879;197.383;29.050;1319.189;203.548;89.814;1252.408;253.609;50.307;1166.688;220.810;52.428;995.742;266.728;4.833;1021.537;268.799;-86.213;982.425;199.947;-230.477;1024.989;207.345;-225.693;954.953;231.168;-201.723;993.818;-140.811;-56.226;1262.519;-130.849;10.357;1329.398;-143.869;79.604;1267.500;-202.660;-9.223;1180.252;-188.702;55.683;1010.143;-226.482;2.565;1040.722;-194.522;-69.296;1057.097;-154.917;-215.977;1040.032;-151.268;-211.982;970.983;-179.085;-190.231;1004.176;146.089;-127.643;879.591;-120.590;-105.794;889.800;122.267;74.327;955.249;-76.645;85.128;964.719
39.407;45.721;1612.945;115.066;-23.575;1563.131;-33.637;-30.776;1566.386;89.024;83.303;1468.040;-24.167;76.793;1475.882;30.628;103.525;1296.107;39.260;107.865;1129.204;92.033;117.187;1209.006;-32.059;114.474;1193.864;40.838;-75.461;1288.511;25.894;-150.034;1098.231;84.043;-114.869;1216.946;-34.229;-108.950;1228.685;197.383;-47.496;1251.274;197.827;26.091;1319.583;205.175;86.904;1252.852;254.496;46.164;1166.836;220.514;48.532;995.594;265.594;0.197;1021.734;265.100;-91.293;986.075;193.042;-231.414;1034.508;200.243;-230.181;964.176;224.756;-205.126;1002.006;-142.094;-53.119;1261.237;-130.799;12.823;1328.708;-142.192;82.810;1267.451;-202.265;-2.959;1179.019;-185.003;65.498;1010.735;-224.312;12.577;1039.687;-195.065;-61.207;1053.151;-159.307;-208.184;1029.823;-158.616;-201.772;961.020;-184.214;-180.416;995.742;145.201;-128.974;879.443;-121.280;-104.906;889.850;123.204;73.094;955.151;-75.609;85.671;964.670
