UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.358;58.138;1598.465;102.461;-3.515;1541.402;-45.836;-14.498;1538.473;82.642;113.639;1451.584;-41.590;102.217;1454.952;24.944;140.194;1267.750;39.002;128.967;1102.124;89.427;147.028;1181.740;-35.146;144.734;1164.411;34.609;-40.418;1277.464;25.871;-120.717;1090.799;80.055;-79.420;1207.025;-37.489;-71.073;1217.618;194.622;-19.819;1255.937;185.835;65.460;1305.190;199.942;110.417;1229.773;277.752;58.089;1183.692;345.945;13.424;1032.173;367.668;-24.895;1094.314;350.290;-120.717;1099.000;208.973;-206.337;1113.400;266.964;-243.973;1121.308;261.839;-195.988;1130.339;-145.075;-18.012;1268.922;-129.504;58.284;1312.171;-150.201;109.929;1234.557;-239.091;-3.954;1217.862;-325.492;-22.113;1061.706;-327.103;-57.845;1125.750;-267.403;-101.777;1152.549;-182.906;-235.918;1177.835;-164.845;-224.740;1112.033;-210.047;-222.397;1137.758;141.414;-104.901;869.232;-125.501;-81.129;870.843;119.106;95.578;936.254;-75.222;109.002;945.724
24.895;57.015;1598.368;102.851;-4.589;1541.158;-45.495;-15.669;1538.668;82.691;112.468;1451.291;-41.492;100.996;1455.001;25.139;139.559;1267.750;39.149;128.576;1102.173;89.574;146.589;1181.886;-34.804;144.441;1164.411;34.560;-41.004;1277.318;25.920;-121.108;1090.555;80.104;-79.860;1206.781;-37.538;-71.415;1217.374;195.159;-19.965;1254.912;185.933;64.776;1304.995;199.650;109.978;1229.724;275.946;59.748;1181.691;342.626;19.330;1029.147;366.642;-19.037;1090.311;352.828;-115.592;1093.777;214.928;-206.532;1109.056;274.384;-242.020;1115.987;267.599;-194.280;1125.506;-145.417;-17.475;1267.701;-129.357;58.235;1312.024;-149.762;110.564;1234.752;-239.531;-1.318;1216.398;-325.102;-15.621;1059.656;-328.079;-51.938;1123.260;-269.161;-96.945;1149.962;-187.885;-233.087;1175.150;-170.117;-222.787;1109.007;-214.977;-219.029;1135.025;141.414;-105.585;869.086;-125.501;-81.715;870.794;119.204;94.895;936.205;-75.125;108.367;945.675
24.749;55.306;1598.465;102.802;-5.858;1540.865;-45.544;-16.987;1538.180;82.642;111.833;1451.779;-41.541;100.215;1455.343;25.579;139.413;1267.848;39.491;128.235;1102.319;89.964;146.198;1182.033;-34.219;144.343;1164.508;34.512;-41.150;1277.220;25.530;-121.449;1090.506;79.909;-80.299;1206.684;-37.831;-71.220;1217.179;195.110;-20.404;1254.033;186.226;63.995;1304.751;199.894;109.832;1229.870;275.995;59.846;1181.252;340.332;21.527;1027.146;365.276;-17.280;1087.626;352.584;-113.883;1090.311;215.758;-206.435;1106.615;275.799;-241.288;1112.424;268.624;-193.694;1122.431;-145.075;-17.036;1267.360;-129.016;58.577;1311.927;-149.371;111.296;1234.849;-239.140;-0.830;1216.056;-324.565;-14.156;1059.216;-327.689;-50.718;1122.626;-268.868;-95.676;1149.278;-187.788;-231.867;1174.710;-170.019;-221.665;1108.567;-214.831;-217.808;1134.488;141.268;-106.122;869.037;-125.599;-81.959;870.794;119.253;94.358;936.205;-75.076;108.074;945.675
24.407;53.500;1598.563;102.510;-7.273;1540.523;-45.885;-18.012;1537.253;82.935;111.491;1452.755;-41.297;100.118;1455.733;25.920;139.755;1267.799;39.637;128.088;1102.368;90.160;146.149;1181.837;-34.023;144.246;1164.508;34.707;-41.004;1277.171;25.286;-121.498;1090.555;79.811;-80.446;1206.684;-37.880;-71.024;1217.325;194.866;-20.600;1253.545;186.567;63.946;1304.312;200.089;110.027;1229.529;276.288;59.065;1180.715;339.355;20.551;1025.974;364.153;-18.745;1086.211;350.729;-115.348;1088.554;213.171;-206.728;1105.297;272.919;-242.167;1110.422;266.232;-194.524;1120.722;-144.392;-17.134;1267.848;-128.674;58.772;1312.024;-149.127;111.247;1234.801;-238.359;-1.660;1216.398;-323.881;-15.621;1059.607;-326.664;-52.280;1123.065;-267.306;-96.701;1149.620;-185.054;-232.013;1175.150;-167.628;-221.958;1108.860;-212.341;-218.345;1134.976;141.073;-106.512;868.988;-125.794;-82.056;870.794;119.399;93.967;936.156;-74.881;107.977;945.626
24.456;52.231;1598.661;102.412;-8.298;1540.377;-45.983;-18.501;1536.618;83.472;111.198;1453.439;-40.809;100.264;1456.124;26.116;140.048;1267.897;39.442;128.186;1102.417;90.208;146.345;1181.691;-34.072;144.099;1164.655;35.097;-40.906;1277.122;25.432;-121.449;1090.555;80.104;-80.397;1206.586;-37.538;-71.171;1217.472;194.524;-20.697;1253.252;187.007;64.044;1303.824;200.186;109.929;1228.943;276.288;58.040;1180.080;338.672;18.403;1025.144;362.981;-21.332;1085.283;348.142;-117.788;1087.577;209.071;-206.923;1104.906;268.331;-243.338;1109.593;262.424;-195.647;1120.039;-143.465;-17.768;1268.189;-128.283;58.430;1312.317;-148.883;110.661;1234.898;-237.432;-3.075;1216.642;-322.710;-17.427;1059.656;-325.297;-54.184;1123.114;-265.451;-98.165;1149.620;-182.125;-232.550;1175.345;-165.138;-222.983;1108.812;-209.608;-219.370;1135.220;141.024;-106.610;868.988;-125.843;-82.105;870.843;119.350;93.918;936.107;-74.930;107.879;945.626
25.042;51.841;1598.709;102.851;-8.835;1540.328;-45.544;-18.696;1536.667;84.058;110.759;1453.488;-40.223;100.069;1456.221;26.213;139.901;1268.043;39.295;128.235;1102.563;90.160;146.393;1181.740;-34.170;143.855;1164.801;35.439;-41.101;1277.025;25.774;-121.498;1090.457;80.494;-80.494;1206.488;-37.196;-71.513;1217.472;194.231;-21.136;1253.008;187.348;63.898;1303.482;200.235;109.636;1228.601;275.995;57.112;1179.348;337.159;16.792;1023.973;361.517;-23.284;1083.819;345.408;-119.936;1085.674;205.019;-206.581;1105.492;263.596;-244.412;1107.249;259.007;-196.721;1118.721;-142.781;-18.598;1267.848;-128.186;57.698;1312.415;-148.688;109.929;1234.996;-236.602;-4.100;1215.812;-320.806;-17.720;1057.947;-323.686;-54.769;1121.259;-263.889;-98.409;1148.107;-180.270;-232.306;1174.271;-162.941;-223.129;1107.835;-207.509;-219.370;1134.000;141.170;-106.463;868.939;-125.745;-82.349;870.843;119.155;94.016;936.107;-75.174;107.684;945.675
25.920;51.841;1598.709;103.681;-8.884;1540.328;-44.714;-19.135;1537.204;84.400;110.271;1453.048;-39.881;99.288;1456.172;26.262;139.169;1268.433;39.198;127.893;1102.856;90.111;145.954;1182.033;-34.121;143.220;1165.094;35.537;-41.736;1276.927;26.018;-121.742;1090.165;80.738;-81.031;1206.293;-37.099;-72.098;1217.276;193.987;-21.918;1252.374;187.690;63.068;1303.287;200.235;109.002;1228.504;275.360;56.429;1178.323;334.620;16.938;1021.874;359.564;-23.675;1081.036;342.821;-120.668;1081.915;202.041;-205.458;1106.224;259.593;-244.705;1102.368;256.664;-197.258;1115.792;-142.781;-19.428;1266.774;-128.430;56.673;1312.317;-148.395;109.344;1235.093;-235.918;-4.247;1213.469;-317.584;-15.181;1053.652;-321.734;-52.768;1116.671;-262.278;-96.115;1144.251;-179.294;-229.865;1172.123;-161.965;-222.055;1105.395;-206.239;-217.271;1131.510;141.414;-106.219;868.890;-125.550;-82.691;870.794;118.862;94.211;936.107;-75.467;107.440;945.675
26.750;51.694;1598.709;104.609;-9.128;1540.523;-43.737;-19.965;1537.838;84.546;109.392;1452.511;-39.637;97.921;1456.026;26.262;137.900;1268.873;39.002;127.356;1103.296;90.062;145.271;1182.472;-34.072;142.342;1165.533;35.585;-42.761;1276.781;26.164;-122.084;1089.725;80.934;-81.910;1206.049;-37.099;-72.977;1216.935;194.182;-22.894;1251.349;188.081;61.799;1302.994;200.186;108.270;1228.552;274.384;56.478;1176.809;330.911;19.574;1018.701;357.173;-21.722;1076.741;340.088;-119.204;1076.106;200.382;-202.969;1106.908;255.688;-243.192;1094.118;255.005;-196.428;1110.862;-143.220;-20.209;1264.724;-128.820;55.209;1312.073;-148.053;108.758;1235.435;-235.333;-3.271;1209.564;-312.654;-9.226;1046.818;-319.049;-47.789;1109.202;-260.277;-91.185;1137.514;-179.099;-225.130;1167.632;-162.551;-220.005;1100.367;-205.947;-213.122;1126.824;141.610;-105.927;868.890;-125.403;-82.984;870.745;118.618;94.455;936.107;-75.759;107.196;945.724
27.482;51.011;1598.661;105.438;-9.958;1540.718;-42.859;-21.332;1538.424;84.839;107.879;1451.926;-39.344;96.017;1455.831;26.213;136.240;1269.459;38.856;126.721;1103.784;89.916;144.441;1183.009;-33.975;141.366;1166.119;35.634;-44.128;1276.537;26.164;-122.572;1089.091;81.031;-82.984;1205.659;-37.196;-74.002;1216.495;194.622;-23.772;1249.640;188.471;60.334;1302.603;200.138;107.537;1228.699;273.017;57.454;1174.759;326.078;24.553;1014.405;354.097;-17.573;1070.883;337.159;-115.396;1068.393;200.479;-199.747;1107.103;251.978;-239.628;1082.891;254.224;-194.378;1103.881;-143.757;-21.136;1261.892;-129.455;53.305;1311.780;-147.760;108.123;1236.070;-234.600;-1.367;1204.145;-305.381;-0.244;1037.738;-315.241;-40.223;1098.902;-258.080;-84.936;1128.240;-180.710;-220.298;1159.383;-164.113;-217.271;1092.019;-206.825;-208.046;1118.330;141.610;-105.829;868.842;-125.452;-83.130;870.696;118.423;94.553;936.059;-75.955;107.147;945.724
28.166;49.546;1598.612;106.122;-11.520;1540.767;-42.127;-23.138;1538.815;85.132;105.927;1451.535;-39.002;93.869;1455.782;26.116;134.336;1270.093;38.807;126.136;1104.321;89.818;143.269;1183.643;-33.828;140.438;1166.803;35.683;-45.690;1276.244;26.116;-122.914;1088.358;81.178;-83.960;1205.073;-37.392;-75.125;1215.812;195.305;-24.358;1247.541;188.910;58.675;1302.359;200.138;106.854;1229.089;271.260;59.211;1172.319;319.049;31.339;1009.133;349.509;-11.715;1063.561;333.498;-109.588;1058.972;202.188;-197.551;1104.858;248.708;-234.844;1069.419;254.224;-191.693;1094.851;-144.392;-22.357;1258.378;-130.431;50.913;1311.195;-147.516;107.537;1236.851;-233.087;1.025;1197.214;-295.618;10.739;1027.292;-309.432;-30.997;1086.552;-254.175;-77.614;1116.671;-182.369;-214.733;1147.716;-166.749;-215.124;1080.060;-207.948;-202.334;1106.712;141.463;-105.878;868.695;-125.599;-82.984;870.599;118.423;94.504;936.059;-75.955;107.196;945.724
28.654;47.447;1598.661;106.561;-13.619;1540.767;-41.687;-25.383;1539.059;85.327;103.681;1451.486;-38.758;91.526;1455.831;25.969;132.335;1270.923;38.758;125.452;1105.150;89.525;142.049;1184.424;-33.828;139.462;1167.632;35.683;-47.398;1275.951;26.116;-123.256;1087.529;81.275;-85.132;1204.487;-37.636;-76.443;1215.129;195.842;-24.895;1245.198;189.350;56.966;1301.969;199.942;106.610;1229.626;269.210;61.457;1169.390;309.823;38.856;1003.178;343.163;-5.272;1054.970;328.763;-103.291;1047.794;204.531;-196.233;1100.415;244.607;-229.573;1054.726;254.175;-189.008;1083.965;-145.075;-24.017;1254.766;-131.603;48.228;1310.560;-147.516;106.756;1237.632;-230.500;3.856;1189.355;-282.341;23.431;1016.114;-300.939;-20.209;1072.738;-248.903;-70.146;1103.491;-183.541;-208.631;1133.463;-169.580;-213.025;1065.416;-208.729;-195.940;1092.556;141.268;-106.024;868.549;-125.794;-82.691;870.550;118.569;94.358;936.107;-75.808;107.342;945.821
28.800;45.104;1598.709;106.805;-15.913;1540.914;-41.443;-27.922;1539.205;85.425;101.289;1451.486;-38.661;88.939;1455.880;25.579;130.285;1271.802;38.465;124.720;1106.029;88.939;140.975;1185.254;-34.023;138.339;1168.609;35.634;-49.205;1275.707;26.116;-123.695;1086.748;81.324;-86.499;1203.950;-37.831;-78.103;1214.494;196.037;-25.286;1242.855;189.740;55.404;1301.627;199.454;106.219;1229.968;265.646;63.800;1166.022;298.352;46.373;997.125;334.962;1.611;1045.988;322.710;-96.359;1036.664;207.606;-196.086;1095.729;239.921;-223.959;1041.009;253.589;-185.933;1073.324;-145.759;-25.871;1251.153;-132.921;45.202;1309.925;-147.711;106.024;1238.559;-226.839;7.224;1181.203;-265.500;37.148;1005.570;-289.907;-8.054;1058.679;-242.020;-61.799;1089.823;-183.834;-202.139;1117.989;-172.118;-209.510;1049.893;-208.778;-188.520;1077.229;141.170;-106.024;868.402;-125.940;-82.496;870.404;118.569;94.260;936.254;-75.759;107.391;945.968
28.800;42.663;1598.807;107.000;-18.061;1541.060;-41.199;-30.655;1539.400;85.132;98.897;1451.486;-38.905;86.108;1455.928;25.188;128.430;1272.729;38.173;124.037;1106.908;88.402;139.901;1186.279;-34.023;137.509;1169.585;35.537;-50.962;1275.512;26.262;-124.281;1086.113;81.422;-87.914;1203.560;-37.929;-79.811;1213.957;196.281;-25.871;1241.195;190.082;53.891;1301.529;198.869;106.024;1230.798;261.448;66.094;1162.751;284.147;53.549;991.511;324.662;8.591;1036.860;315.827;-89.476;1025.095;212.341;-197.209;1090.116;235.040;-219.078;1028.122;253.296;-183.541;1062.048;-146.345;-27.043;1247.883;-134.190;42.712;1309.193;-147.760;105.829;1239.584;-222.202;10.934;1173.588;-246.950;50.376;997.027;-277.069;4.100;1046.232;-233.819;-53.695;1076.985;-182.662;-195.988;1101.636;-174.559;-205.410;1033.443;-207.801;-181.003;1061.511;141.170;-105.878;868.305;-125.940;-82.447;870.257;118.472;94.309;936.498;-75.906;107.342;946.212
28.507;40.223;1598.905;107.098;-20.063;1541.109;-41.004;-33.584;1539.547;84.400;96.798;1451.535;-39.491;83.179;1456.075;25.042;126.819;1273.608;38.221;123.402;1107.689;88.256;139.022;1187.353;-33.584;136.826;1170.415;35.244;-52.475;1275.560;26.262;-124.866;1085.820;81.275;-89.379;1203.511;-38.075;-81.178;1213.713;196.379;-26.799;1240.024;190.570;52.231;1301.627;198.527;105.780;1231.921;257.641;67.607;1159.773;267.843;59.651;986.874;312.605;15.132;1028.171;308.310;-83.374;1012.160;218.394;-199.503;1081.329;229.817;-215.709;1014.503;253.687;-182.516;1048.331;-147.028;-27.629;1245.491;-135.361;41.248;1308.461;-147.565;106.366;1240.902;-217.320;14.644;1167.242;-228.596;62.189;990.974;-263.694;15.181;1036.030;-224.886;-46.862;1065.465;-179.782;-190.814;1084.600;-176.121;-200.772;1016.260;-205.702;-174.120;1045.451;141.268;-105.634;868.256;-125.843;-82.496;870.160;118.374;94.406;936.742;-76.052;107.196;946.456
27.873;37.684;1599.002;106.903;-21.966;1541.109;-41.101;-36.415;1539.352;83.618;94.992;1451.828;-40.223;80.592;1456.172;24.944;125.647;1274.389;38.368;122.865;1108.421;88.256;138.486;1188.281;-32.998;136.240;1171.098;35.000;-53.549;1275.707;26.164;-125.599;1085.674;81.031;-90.648;1203.560;-38.368;-82.301;1213.713;196.330;-27.629;1239.145;191.107;50.815;1301.529;198.283;105.682;1232.799;254.468;68.291;1156.845;251.881;63.800;983.457;300.011;19.477;1020.702;299.425;-78.688;999.761;221.713;-202.676;1068.149;225.033;-214.440;999.273;252.027;-182.613;1032.857;-147.663;-28.068;1243.831;-136.240;40.174;1307.924;-147.223;106.903;1242.367;-212.683;17.622;1162.312;-211.414;72.587;987.362;-250.465;24.651;1027.927;-216.149;-41.150;1055.214;-177.976;-187.202;1067.027;-174.803;-195.110;998.589;-202.774;-167.774;1028.464;141.366;-105.487;868.207;-125.745;-82.642;870.062;118.325;94.406;936.986;-76.101;106.952;946.651
27.238;35.195;1599.051;106.463;-24.017;1541.011;-41.492;-38.710;1538.961;83.130;93.332;1452.267;-40.711;78.688;1456.319;24.798;124.622;1275.170;38.417;122.523;1109.202;88.109;138.241;1189.111;-32.461;136.142;1172.026;34.804;-54.428;1275.756;26.164;-126.233;1085.527;80.885;-91.575;1203.608;-38.514;-83.374;1213.664;196.184;-28.556;1238.510;191.644;49.742;1301.334;198.087;105.536;1233.434;252.076;68.242;1154.355;237.627;66.338;981.212;288.101;21.771;1014.552;290.102;-75.564;987.655;221.372;-205.947;1052.529;220.396;-214.147;982.822;248.512;-183.248;1016.504;-147.907;-28.507;1242.172;-137.021;39.051;1307.241;-146.930;107.049;1243.441;-208.778;19.965;1158.407;-197.306;81.031;985.556;-239.238;32.217;1021.727;-209.168;-36.659;1046.134;-178.171;-184.566;1049.844;-170.800;-188.862;981.602;-199.601;-162.112;1011.281;141.463;-105.487;868.158;-125.599;-82.789;870.013;118.325;94.260;937.132;-76.150;106.756;946.798
26.799;32.852;1599.149;105.927;-26.164;1540.767;-42.078;-40.467;1538.424;83.033;91.819;1452.804;-40.809;77.468;1456.563;24.846;123.841;1275.707;38.661;122.377;1109.641;88.256;137.997;1189.745;-32.022;135.898;1172.611;34.707;-55.258;1275.804;26.213;-126.965;1085.576;80.787;-92.551;1203.657;-38.612;-84.107;1213.566;196.135;-29.630;1238.169;192.132;48.619;1301.139;198.185;105.097;1234.020;250.563;67.559;1152.451;225.570;67.998;979.991;277.508;22.747;1009.914;281.218;-73.075;977.550;218.345;-208.680;1036.811;216.344;-213.806;966.714;244.022;-183.687;1001.274;-148.297;-28.800;1241.049;-137.460;38.270;1306.801;-146.735;107.098;1244.271;-206.044;21.966;1155.868;-186.958;87.377;984.970;-230.744;37.880;1017.676;-203.994;-33.682;1038.812;-178.269;-182.321;1034.272;-167.579;-183.394;966.470;-196.965;-157.181;996.246;141.366;-105.731;868.061;-125.599;-82.837;869.964;118.472;93.967;937.230;-75.955;106.561;946.895
26.457;30.606;1599.246;105.390;-28.361;1540.572;-42.663;-41.931;1537.887;83.179;90.404;1453.439;-40.760;76.589;1456.905;25.237;123.158;1276.097;39.149;121.986;1109.934;88.695;137.558;1190.282;-31.632;135.313;1172.856;34.560;-55.941;1275.853;25.969;-127.698;1085.576;80.543;-93.430;1203.706;-38.807;-84.692;1213.518;196.135;-30.948;1237.974;192.669;47.252;1301.188;198.624;104.267;1234.605;249.782;66.631;1151.280;215.953;69.414;979.649;268.819;23.431;1006.546;273.359;-70.927;968.910;215.221;-210.486;1023.289;211.023;-212.390;953.095;239.189;-183.443;988.143;-148.639;-29.093;1240.463;-137.656;37.733;1306.606;-146.296;106.952;1244.905;-204.336;23.235;1154.453;-180.075;92.015;985.312;-225.033;42.029;1015.333;-200.870;-31.534;1033.443;-179.050;-180.222;1021.874;-165.577;-178.611;954.510;-195.452;-153.032;984.482;141.268;-106.219;867.963;-125.599;-82.935;869.915;118.813;93.430;937.328;-75.662;106.366;947.042
26.067;28.654;1599.344;104.999;-30.118;1540.377;-43.103;-43.347;1537.399;83.130;89.232;1453.976;-40.857;75.662;1457.197;25.725;122.279;1276.488;39.735;121.401;1110.276;89.232;136.777;1190.819;-31.143;134.629;1173.100;34.414;-56.820;1275.902;25.725;-128.625;1085.625;80.348;-94.504;1203.706;-39.002;-85.376;1213.518;196.184;-32.510;1237.583;193.206;45.495;1301.237;199.259;102.949;1235.240;249.391;65.655;1150.645;209.022;71.024;979.845;262.473;24.407;1004.203;266.671;-68.681;963.053;211.267;-210.779;1014.259;205.068;-209.949;944.162;233.966;-182.174;979.357;-148.883;-29.337;1240.268;-137.607;37.294;1306.704;-145.808;106.805;1245.589;-203.555;24.261;1154.062;-176.707;95.431;986.239;-222.202;45.104;1014.600;-199.552;-29.630;1030.416;-179.831;-178.123;1013.771;-164.552;-174.510;946.895;-194.817;-149.469;977.062;141.121;-106.903;867.816;-125.647;-83.033;869.867;119.155;92.698;937.523;-75.271;106.024;947.237
25.725;27.043;1599.442;104.853;-31.290;1540.377;-43.200;-44.958;1537.155;82.789;88.353;1454.366;-41.199;74.393;1457.393;26.360;121.303;1276.878;40.418;120.815;1110.666;89.916;135.801;1191.356;-30.606;133.799;1173.393;34.316;-57.893;1275.951;25.432;-129.601;1085.674;80.104;-95.724;1203.755;-39.198;-86.157;1213.566;196.281;-34.121;1237.388;193.597;43.640;1301.529;199.894;101.582;1236.021;249.391;64.923;1150.694;204.921;73.026;980.528;258.519;25.676;1003.080;261.643;-66.680;960.270;206.191;-209.559;1009.865;199.650;-207.509;939.817;228.889;-180.417;975.207;-149.127;-29.581;1240.268;-137.363;36.806;1307.094;-145.173;106.659;1246.223;-203.555;25.139;1154.453;-176.268;98.019;987.411;-221.909;47.398;1015.137;-199.650;-27.873;1029.635;-180.514;-176.072;1010.305;-165.333;-171.484;943.478;-195.403;-146.784;974.085;140.975;-107.586;867.670;-125.696;-83.130;869.769;119.448;91.917;937.669;-74.930;105.682;947.383
