UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-64.072;10.671;1583.183;40.879;-27.919;1557.457;-91.260;-75.376;1507.613;23.046;82.928;1460.009;-88.824;41.415;1424.197;16.761;112.552;1272.130;26.701;104.659;1108.126;77.520;119.666;1187.107;-49.552;118.058;1170.492;23.095;-68.749;1279.731;9.550;-145.489;1090.780;66.703;-108.167;1206.889;-47.993;-96.083;1222.871;181.350;-47.067;1237.926;177.842;31.378;1303.557;186.856;86.387;1235.734;240.452;52.963;1158.506;213.264;77.909;996.889;263.401;23.436;1007.414;284.206;3.703;903.535;244.691;-90.772;765.500;258.918;-22.169;755.512;272.659;-52.378;795.709;-131.554;-28.552;1313.302;-121.663;48.578;1330.501;-162.738;91.893;1249.620;-216.285;-40.733;1293.033;-266.763;-183.250;1195.926;-285.522;-157.719;1260.632;-243.473;-152.116;1321.731;-185.735;-191.192;1459.181;-138.376;-230.220;1432.091;-191.631;-220.134;1426.049;123.125;-130.239;868.161;-141.348;-98.812;871.669;107.582;69.967;937.690;-85.608;88.629;948.068
-69.334;9.355;1581.965;36.299;-28.406;1557.993;-94.622;-76.837;1505.859;19.246;82.392;1460.302;-91.601;40.051;1422.541;16.810;112.649;1272.423;26.847;104.756;1108.613;77.568;119.617;1187.887;-49.747;118.204;1170.980;22.316;-69.042;1280.072;9.404;-145.051;1090.829;66.021;-108.459;1207.328;-48.675;-95.645;1222.871;180.278;-47.993;1239.632;177.062;30.745;1304.970;186.710;85.559;1237.098;240.696;50.965;1160.260;214.823;75.766;998.254;263.450;20.025;1009.070;283.524;-2.680;905.337;239.867;-100.030;770.665;256.823;-32.353;758.338;269.638;-61.782;799.314;-129.605;-27.432;1314.325;-119.714;49.650;1331.281;-162.543;92.770;1251.520;-215.067;-38.151;1300.926;-277.482;-179.158;1207.376;-288.153;-155.137;1274.469;-240.355;-151.093;1331.037;-167.220;-194.554;1461.325;-124.879;-232.949;1425.172;-178.329;-222.424;1426.877;123.953;-129.898;868.356;-140.617;-98.763;871.620;108.313;70.260;937.885;-84.926;88.775;948.068
-68.262;7.942;1582.793;37.858;-28.260;1558.334;-92.624;-79.322;1507.613;18.174;81.418;1459.863;-92.283;36.884;1423.272;15.884;111.578;1273.251;26.019;104.610;1109.539;76.594;119.130;1188.715;-50.575;117.668;1171.711;21.974;-70.308;1279.926;10.037;-145.392;1090.293;66.216;-109.239;1207.133;-48.773;-97.009;1222.335;179.645;-48.578;1240.265;176.332;30.160;1305.506;185.881;85.072;1237.731;240.160;50.088;1161.040;215.505;74.450;998.644;263.255;17.882;1009.801;282.501;-8.478;906.361;235.190;-110.067;776.463;254.095;-43.510;760.920;266.324;-71.527;803.017;-130.239;-29.137;1312.863;-120.299;47.701;1331.135;-163.322;91.601;1252.007;-215.993;-39.954;1299.123;-279.480;-179.109;1203.089;-290.443;-154.844;1270.181;-241.524;-147.341;1324.119;-164.199;-183.640;1455.381;-125.269;-225.348;1418.399;-178.134;-213.800;1421.712;125.172;-128.777;868.502;-139.642;-99.250;871.279;108.216;71.283;938.226;-85.218;88.482;948.117
-61.392;6.626;1585.083;44.777;-27.432;1558.090;-85.754;-82.148;1511.754;19.831;80.443;1458.840;-90.529;32.889;1426.000;14.325;109.824;1273.689;25.239;104.074;1109.734;75.473;118.545;1189.007;-51.452;116.255;1171.759;22.072;-71.770;1279.488;11.158;-146.220;1089.513;66.849;-110.018;1206.548;-48.480;-99.056;1221.458;179.596;-48.724;1239.973;175.796;29.868;1305.263;184.907;84.974;1237.634;239.331;50.039;1160.553;214.970;73.524;997.815;262.621;16.858;1009.314;280.990;-13.253;906.263;231.048;-119.812;781.822;250.587;-54.376;762.820;262.962;-80.540;805.990;-134.575;-32.986;1309.940;-123.905;43.803;1329.771;-164.930;88.336;1250.010;-220.427;-44.728;1288.502;-274.120;-183.445;1186.523;-293.025;-157.475;1251.618;-246.201;-142.225;1304.239;-174.431;-160.204;1442.030;-135.550;-208.489;1413.186;-187.538;-196.113;1411.773;126.390;-127.413;868.502;-138.668;-100.127;870.841;107.533;72.452;938.664;-85.998;87.752;948.458
-51.209;5.555;1587.861;54.668;-26.019;1556.921;-76.058;-84.877;1516.821;22.705;79.761;1457.378;-87.605;28.747;1429.849;12.571;107.923;1274.079;24.118;103.489;1110.075;73.963;117.912;1189.251;-52.524;114.891;1171.905;22.413;-73.281;1279.000;12.230;-147.049;1088.734;67.629;-110.798;1205.866;-47.993;-101.102;1220.483;179.742;-48.529;1239.534;175.162;29.965;1304.873;183.640;85.364;1237.342;238.308;50.380;1159.627;213.557;72.404;996.500;261.355;15.884;1008.388;278.944;-17.297;905.678;227.492;-128.192;786.403;246.689;-63.682;764.184;259.698;-88.093;808.231;-138.717;-37.712;1306.578;-127.997;39.223;1328.211;-166.441;84.390;1247.574;-223.155;-50.380;1275.102;-261.014;-189.341;1165.961;-291.174;-161.276;1225.697;-250.002;-138.229;1278.416;-195.724;-137.011;1423.856;-153.188;-187.830;1408.362;-204.250;-177.062;1398.471;127.315;-126.341;868.356;-138.035;-101.102;870.402;106.754;73.232;939.006;-86.972;86.923;948.799
-41.805;4.872;1590.053;63.536;-24.703;1555.508;-67.190;-86.680;1520.524;25.775;79.566;1456.453;-84.341;26.019;1433.211;11.596;106.364;1274.567;23.339;103.051;1110.513;73.086;117.376;1189.592;-53.109;114.062;1172.393;23.046;-74.401;1278.611;13.155;-147.633;1088.052;68.457;-111.529;1205.330;-47.213;-102.953;1219.801;180.229;-48.480;1239.242;175.162;29.965;1304.532;183.007;85.705;1237.147;237.529;50.380;1158.604;211.705;70.991;995.282;259.795;14.617;1007.365;276.605;-20.805;905.142;224.422;-134.965;789.716;242.937;-71.088;765.208;256.482;-94.134;809.790;-140.130;-41.561;1304.044;-130.239;35.325;1327.140;-166.977;81.369;1246.258;-222.522;-54.960;1265.358;-245.617;-194.262;1150.954;-284.937;-164.345;1204.502;-249.125;-137.011;1257.952;-217.211;-122.833;1405.877;-173.262;-173.603;1407.095;-221.304;-163.956;1387.021;127.559;-125.756;868.210;-137.840;-101.687;870.208;105.974;73.768;939.152;-87.849;86.387;948.994
-36.981;4.580;1590.930;68.067;-24.070;1554.729;-62.610;-87.264;1521.889;27.821;79.712;1456.209;-82.100;25.141;1434.819;11.986;105.585;1274.810;23.485;102.905;1110.562;73.183;117.083;1189.543;-52.914;113.380;1172.782;24.264;-74.986;1278.367;13.838;-147.731;1087.662;69.480;-111.870;1204.891;-46.093;-104.025;1219.752;181.204;-48.578;1238.755;176.137;29.965;1303.996;183.445;85.851;1236.708;237.870;49.796;1157.240;210.536;69.285;993.966;258.724;13.009;1005.952;274.510;-24.021;904.071;220.963;-140.081;791.177;239.283;-76.740;765.451;253.266;-99.007;810.277;-139.642;-43.754;1303.898;-130.336;33.230;1327.237;-166.587;79.225;1245.966;-220.719;-58.079;1260.973;-234.021;-198.939;1146.520;-278.603;-167.464;1194.854;-247.858;-137.791;1249.328;-231.195;-117.668;1398.325;-186.174;-166.587;1406.998;-232.315;-158.937;1381.369;127.267;-125.902;868.064;-138.083;-101.687;870.256;105.779;73.670;939.006;-88.044;86.387;948.994
-38.053;4.677;1590.297;67.190;-24.606;1555.264;-63.536;-86.728;1520.622;28.991;79.810;1456.647;-81.076;26.213;1433.699;13.740;105.828;1274.664;24.362;102.710;1110.367;74.450;117.035;1189.007;-51.793;113.234;1172.977;25.872;-74.742;1278.611;14.130;-147.682;1088.052;70.601;-111.724;1204.891;-44.777;-103.977;1220.581;182.519;-48.773;1238.170;177.988;30.014;1303.070;185.004;85.754;1235.636;239.234;48.773;1155.729;210.925;67.434;992.407;258.577;10.768;1004.393;273.097;-27.237;902.560;217.162;-143.492;790.934;236.213;-80.540;764.720;250.197;-102.661;809.595;-137.109;-43.462;1306.140;-127.997;33.766;1328.455;-165.028;79.176;1247.184;-218.526;-58.225;1264.676;-231.925;-200.157;1151.782;-276.264;-168.974;1200.506;-247.273;-141.007;1256.636;-234.605;-126.974;1406.657;-187.148;-173.311;1414.648;-233.485;-166.928;1388.190;126.731;-126.682;867.966;-138.522;-101.297;870.597;106.169;73.086;938.713;-87.557;86.631;949.043
-42.731;4.970;1588.640;62.854;-26.262;1556.288;-68.165;-85.218;1517.455;29.575;79.810;1457.573;-80.979;28.698;1431.067;16.128;106.510;1274.225;25.580;102.515;1109.880;76.253;116.986;1188.228;-50.380;113.380;1173.075;27.334;-74.206;1278.952;14.032;-147.779;1088.734;71.332;-111.578;1205.086;-43.803;-103.100;1221.555;183.689;-49.260;1237.536;180.035;29.868;1302.095;187.051;85.267;1234.369;241.085;47.213;1154.414;212.387;65.631;991.140;259.113;8.186;1002.980;272.366;-30.111;901.098;213.459;-145.246;789.667;233.972;-82.733;763.551;247.614;-105.195;808.280;-133.601;-41.561;1308.868;-124.489;35.763;1330.112;-163.127;80.589;1249.084;-216.626;-56.276;1272.910;-238.503;-198.550;1162.892;-278.116;-168.731;1216.147;-248.053;-145.246;1274.225;-227.784;-144.174;1424.831;-178.037;-188.464;1425.659;-226.176;-181.886;1402.369;126.097;-127.803;867.869;-138.960;-100.761;871.036;106.900;72.063;938.518;-86.728;86.923;949.091
-48.431;5.116;1586.643;57.250;-28.114;1556.970;-73.914;-83.902;1513.995;28.991;79.566;1458.402;-81.807;31.135;1428.388;18.466;107.290;1273.738;27.090;102.125;1109.490;78.299;116.645;1187.692;-48.675;113.819;1172.880;27.773;-73.865;1279.244;13.496;-148.023;1089.319;71.332;-111.724;1205.379;-43.754;-101.930;1222.188;184.127;-50.380;1237.342;181.594;28.942;1301.706;189.000;83.902;1233.736;242.645;45.167;1153.975;214.092;63.926;990.750;259.844;5.701;1002.395;272.074;-32.353;900.221;210.292;-145.441;788.010;232.510;-83.172;762.382;245.568;-106.364;806.915;-130.872;-38.443;1311.256;-121.079;38.833;1331.330;-161.032;83.269;1250.741;-215.554;-51.599;1282.557;-251.561;-193.385;1177.509;-282.403;-164.833;1236.708;-247.468;-148.120;1295.956;-211.315;-163.176;1443.736;-162.104;-206.930;1433.552;-212.728;-198.062;1416.548;125.561;-128.972;867.771;-139.301;-100.371;871.328;107.680;70.893;938.323;-85.803;87.069;949.091
-54.230;4.872;1584.742;51.550;-30.111;1557.408;-79.517;-83.025;1510.682;27.675;78.884;1459.132;-83.220;32.840;1425.903;20.415;107.875;1273.495;28.503;101.687;1109.295;80.151;116.060;1187.594;-47.067;114.404;1172.782;27.529;-73.670;1279.536;12.619;-148.364;1089.855;70.601;-112.260;1205.915;-44.339;-100.761;1222.627;183.932;-52.037;1237.829;182.373;27.480;1302.144;190.559;82.148;1233.980;243.911;42.682;1154.511;215.652;62.366;991.481;260.380;3.216;1002.785;271.976;-33.912;900.270;208.051;-144.223;786.305;231.828;-82.100;761.748;244.204;-106.218;805.941;-128.728;-35.081;1313.302;-117.912;41.951;1332.109;-159.181;86.241;1252.251;-215.067;-45.703;1292.399;-266.665;-186.222;1193.782;-287.665;-159.035;1257.318;-246.396;-149.436;1316.420;-191.338;-180.278;1457.476;-144.905;-222.229;1434.040;-197.624;-211.705;1425.951;125.172;-130.093;867.723;-139.448;-100.127;871.523;108.508;69.773;938.275;-84.828;87.167;949.043
-59.102;3.800;1583.378;46.775;-32.158;1557.701;-84.097;-83.220;1508.149;26.019;77.812;1459.815;-84.779;33.278;1424.246;21.682;107.923;1273.543;29.527;101.151;1109.441;81.320;115.281;1187.887;-46.044;114.647;1172.831;26.896;-73.963;1279.926;11.791;-148.705;1090.244;69.773;-113.039;1206.402;-45.070;-100.176;1222.871;183.445;-53.840;1238.608;182.519;25.775;1302.875;191.485;80.297;1234.710;244.740;40.343;1155.583;216.918;61.002;992.699;260.721;1.169;1003.711;272.123;-34.838;900.855;206.881;-142.274;784.600;232.072;-80.151;761.358;243.717;-105.243;805.161;-127.072;-32.645;1314.666;-115.427;44.144;1332.694;-157.914;88.531;1253.713;-214.336;-40.782;1300.682;-279.723;-179.499;1208.156;-291.953;-153.626;1274.323;-244.350;-148.364;1330.501;-172.970;-188.512;1463.469;-131.944;-229.538;1429.167;-185.199;-217.747;1429.752;124.977;-131.018;867.723;-139.448;-100.030;871.669;109.239;68.847;938.275;-84.000;87.069;949.043
-61.538;2.144;1582.940;44.436;-34.009;1557.798;-86.290;-84.487;1507.223;24.606;76.399;1460.204;-86.046;32.304;1423.759;22.169;107.144;1273.884;29.916;100.469;1109.831;81.759;114.257;1188.472;-45.654;114.452;1173.124;26.262;-75.035;1280.072;11.353;-149.192;1090.196;69.188;-114.160;1206.597;-45.654;-100.615;1222.871;182.763;-55.643;1239.193;182.276;23.875;1303.655;191.728;78.348;1235.587;244.935;38.346;1156.655;217.795;60.125;993.966;261.014;-0.146;1004.637;272.610;-34.886;901.488;206.833;-139.740;782.992;233.143;-77.617;761.115;244.058;-103.587;804.577;-126.487;-32.206;1314.861;-114.257;44.436;1332.938;-157.378;89.213;1254.687;-213.995;-38.882;1304.191;-286.447;-176.088;1213.516;-294.730;-150.459;1280.413;-244.496;-145.148;1333.766;-163.858;-185.004;1463.323;-127.218;-226.273;1423.808;-180.083;-214.385;1429.265;125.025;-131.554;867.723;-139.350;-100.127;871.572;109.726;68.311;938.323;-83.561;86.875;949.043
-60.515;0.536;1583.670;45.411;-35.325;1557.896;-85.462;-86.387;1508.343;24.459;74.791;1460.204;-86.290;30.257;1424.587;21.877;105.633;1274.469;29.916;99.738;1110.367;81.661;113.039;1189.202;-45.654;113.527;1173.465;25.775;-76.691;1279.926;11.353;-150.069;1089.660;68.944;-115.573;1206.353;-46.044;-102.223;1222.481;182.325;-57.348;1239.388;181.886;21.828;1304.191;191.533;76.594;1236.416;244.788;37.030;1157.532;218.088;59.930;994.989;261.257;-0.439;1005.367;273.292;-33.912;901.927;208.002;-137.011;781.530;234.849;-74.694;760.823;245.276;-101.346;803.943;-128.290;-33.863;1313.594;-115.329;42.536;1332.499;-157.816;87.898;1254.297;-216.334;-40.587;1300.390;-286.496;-177.403;1206.743;-297.703;-150.410;1272.959;-247.761;-140.032;1324.460;-167.756;-169.461;1456.891;-130.434;-213.069;1420.494;-183.299;-201.619;1424.636;125.269;-131.603;867.674;-139.155;-100.420;871.377;109.824;68.262;938.518;-83.513;86.582;949.140
-55.935;-0.731;1585.522;49.698;-35.909;1557.701;-81.759;-88.482;1511.364;25.629;73.329;1459.668;-85.413;27.578;1426.877;20.805;103.587;1275.054;29.575;98.666;1110.854;81.028;111.626;1189.836;-46.044;112.114;1173.708;25.239;-78.592;1279.731;11.499;-151.287;1089.124;68.749;-117.181;1206.061;-46.531;-104.318;1221.847;182.032;-58.810;1239.242;181.155;20.025;1304.434;190.802;75.181;1237.000;244.399;36.299;1158.117;217.990;60.223;995.671;261.549;0.049;1005.757;274.218;-32.304;902.073;210.146;-134.332;780.068;236.700;-71.624;760.287;247.079;-98.714;803.115;-131.993;-37.079;1311.158;-118.448;39.271;1331.476;-159.181;85.218;1252.543;-219.744;-45.216;1290.158;-277.385;-183.640;1189.446;-297.703;-153.577;1252.300;-252.974;-135.111;1304.288;-186.807;-146.707;1445.782;-144.174;-192.264;1418.789;-197.331;-183.055;1416.304;125.610;-131.359;867.576;-138.960;-100.858;871.036;109.629;68.262;938.859;-83.756;85.998;949.432
-49.747;-1.608;1587.471;55.399;-36.056;1557.067;-76.643;-90.383;1514.970;27.529;72.014;1458.743;-83.951;24.752;1429.508;19.490;101.589;1275.638;29.088;97.448;1111.439;80.151;110.359;1190.420;-46.629;110.749;1173.903;24.703;-80.492;1279.439;11.645;-152.603;1088.588;68.603;-118.691;1205.720;-46.824;-106.559;1221.214;181.886;-59.882;1239.096;180.376;18.613;1304.727;189.925;74.206;1237.634;243.814;36.202;1158.604;217.601;60.759;996.305;261.744;0.974;1006.147;275.095;-30.501;902.317;212.582;-132.188;779.045;238.698;-68.993;760.092;249.076;-96.376;802.725;-135.647;-40.831;1308.235;-122.346;35.617;1330.063;-160.594;82.100;1250.205;-221.645;-50.429;1277.149;-261.403;-191.436;1170.054;-293.464;-158.158;1226.184;-255.995;-132.236;1279.049;-212.631;-122.881;1427.170;-165.515;-170.192;1415.866;-217.308;-163.566;1403.392;125.805;-131.213;867.430;-138.814;-101.443;870.695;109.239;68.213;939.298;-84.243;85.267;949.774
-45.021;-2.631;1588.835;59.687;-36.494;1556.483;-72.793;-91.942;1517.309;29.088;70.893;1458.207;-82.733;22.754;1431.457;18.515;100.079;1276.028;28.650;96.522;1111.780;79.469;109.385;1190.908;-46.921;109.531;1174.049;24.654;-81.807;1279.341;11.889;-153.626;1088.247;68.749;-119.763;1205.476;-46.824;-108.411;1220.873;182.178;-60.466;1238.803;180.083;17.638;1304.824;189.390;73.670;1238.072;243.619;36.543;1158.945;217.406;61.684;996.695;262.280;2.436;1006.439;276.264;-28.942;902.511;214.970;-131.506;779.045;240.598;-67.970;760.481;251.074;-95.304;803.017;-137.694;-43.803;1305.750;-125.025;32.694;1329.088;-161.276;79.469;1248.256;-221.986;-54.425;1265.894;-245.519;-196.552;1153.537;-287.081;-160.399;1201.676;-255.508;-129.605;1255.174;-235.580;-104.707;1403.636;-187.148;-150.752;1408.557;-236.067;-146.610;1386.924;125.756;-131.165;867.284;-138.912;-102.028;870.500;108.800;68.116;939.542;-84.779;84.682;950.017
-43.364;-3.995;1589.225;61.246;-37.566;1556.093;-71.429;-93.063;1517.552;29.868;70.065;1458.353;-82.002;21.877;1432.139;18.369;99.494;1276.272;28.552;96.181;1111.926;79.322;109.093;1191.103;-46.775;108.898;1174.098;25.190;-82.343;1279.244;12.473;-154.357;1088.198;69.480;-120.202;1205.330;-46.093;-109.824;1220.824;182.958;-60.369;1238.219;180.376;17.443;1304.580;189.438;73.670;1237.975;243.911;37.517;1158.945;218.234;63.097;996.646;263.693;4.239;1006.439;277.969;-28.406;902.609;217.211;-133.747;780.994;242.255;-70.065;761.846;253.072;-96.766;804.528;-139.350;-45.557;1303.119;-126.487;30.793;1328.455;-160.935;77.958;1247.038;-222.376;-55.399;1255.710;-236.700;-194.993;1137.165;-282.696;-157.281;1180.286;-255.605;-125.610;1235.734;-250.051;-97.448;1383.708;-202.058;-142.712;1394.768;-248.979;-139.107;1368.701;125.707;-131.262;867.235;-139.009;-102.612;870.500;108.362;68.018;939.493;-85.218;84.097;950.115
-43.072;-4.970;1589.128;61.392;-38.784;1555.703;-71.527;-93.647;1517.016;30.257;69.480;1458.548;-81.856;21.828;1432.237;18.710;99.543;1276.077;28.796;95.888;1111.585;79.810;109.336;1190.956;-45.800;109.044;1173.806;25.629;-82.246;1279.293;13.155;-154.649;1088.344;70.114;-119.909;1205.330;-45.752;-110.018;1220.824;183.738;-59.687;1237.829;180.668;17.784;1304.434;189.779;74.206;1237.829;244.642;39.174;1159.237;219.891;64.998;996.646;265.642;6.334;1006.927;280.113;-29.137;903.681;219.598;-139.301;786.646;243.522;-75.912;764.769;255.118;-100.956;808.280;-141.933;-45.264;1298.734;-127.656;30.501;1327.822;-159.619;79.176;1246.355;-224.032;-51.209;1246.599;-240.014;-181.496;1117.189;-284.255;-145.587;1163.866;-257.749;-119.666;1223.455;-251.415;-105.585;1371.965;-206.492;-155.088;1379.518;-252.389;-145.977;1353.109;125.756;-131.457;867.138;-138.960;-103.441;870.597;108.021;67.775;939.298;-85.608;83.513;950.017
-41.367;-4.970;1589.566;62.513;-39.515;1555.118;-71.186;-93.111;1517.357;31.476;69.334;1458.596;-81.223;22.705;1433.065;19.392;99.835;1276.028;29.380;95.888;1111.439;80.784;109.726;1190.956;-44.387;109.336;1173.708;25.775;-82.197;1279.439;13.107;-154.698;1088.539;70.114;-119.617;1205.379;-46.434;-109.434;1220.629;184.127;-59.297;1237.293;181.058;17.638;1304.337;190.413;74.353;1237.877;245.276;40.977;1160.017;221.352;68.116;997.279;267.543;9.647;1007.901;282.111;-30.745;906.068;222.522;-149.192;798.145;243.132;-86.631;771.006;256.775;-108.362;815.929;-143.004;-44.680;1293.861;-128.290;30.501;1327.968;-157.865;80.589;1246.550;-225.932;-45.752;1239.680;-250.197;-158.304;1094.532;-289.273;-129.069;1149.882;-261.160;-113.819;1212.882;-247.517;-125.513;1360.808;-205.322;-178.232;1356.423;-251.317;-162.153;1334.302;125.805;-131.652;867.284;-138.912;-104.172;870.743;107.728;67.629;939.152;-85.949;83.074;949.774
-36.981;-3.459;1590.735;65.728;-39.515;1554.436;-69.383;-91.357;1519.404;34.350;69.480;1458.207;-79.420;24.313;1434.965;19.246;99.397;1276.418;29.234;95.840;1111.829;81.028;110.116;1191.103;-43.949;108.849;1174.098;26.067;-82.782;1279.439;12.961;-154.893;1088.442;70.114;-119.617;1205.184;-47.213;-109.677;1220.288;184.517;-58.322;1236.221;181.058;17.784;1304.044;190.461;75.035;1237.780;245.666;43.851;1160.650;222.473;72.647;997.425;269.345;14.666;1008.876;283.280;-33.619;910.210;222.911;-162.640;817.391;240.891;-103.197;782.797;256.385;-119.861;829.328;-145.392;-45.898;1288.843;-129.995;28.406;1328.163;-156.842;80.540;1247.574;-228.953;-40.587;1231.154;-261.208;-128.290;1070.803;-295.851;-109.921;1133.511;-264.814;-107.631;1197.583;-241.475;-149.046;1339.662;-202.009;-201.034;1320.318;-248.297;-179.499;1305.506;125.854;-131.506;867.382;-138.960;-104.805;870.695;107.290;67.775;939.054;-86.387;82.636;949.579
-29.965;-0.487;1592.343;70.991;-38.687;1553.364;-65.972;-88.775;1523.204;38.346;69.626;1456.745;-76.789;25.970;1437.645;17.589;98.227;1276.905;27.870;95.450;1112.219;79.517;110.213;1191.249;-45.118;107.728;1174.829;26.457;-83.805;1279.293;13.448;-155.429;1088.149;70.503;-119.714;1204.891;-47.457;-111.139;1219.850;185.248;-56.715;1235.539;180.376;18.759;1303.801;189.048;76.594;1237.829;244.399;48.237;1161.332;222.863;77.568;996.695;270.271;20.464;1010.337;282.988;-38.005;917.859;221.255;-177.647;846.430;236.213;-124.100;802.043;253.949;-133.601;849.938;-149.485;-49.162;1282.996;-132.870;24.118;1327.578;-157.281;79.030;1248.840;-232.461;-35.909;1221.214;-270.369;-93.355;1048.975;-301.649;-89.408;1116.068;-266.617;-100.761;1177.898;-232.364;-171.362;1305.847;-196.162;-218.673;1272.179;-242.109;-193.921;1265.942;126.146;-131.213;867.479;-138.814;-105.536;870.500;106.559;68.067;939.152;-87.167;82.051;949.530
-22.364;2.972;1593.902;76.448;-37.858;1552.195;-62.415;-85.267;1527.053;43.121;69.919;1455.234;-73.476;28.650;1440.374;15.543;96.717;1277.246;25.921;94.768;1112.414;77.227;109.872;1191.346;-47.213;105.877;1175.316;27.042;-85.072;1279.000;14.276;-156.209;1087.711;71.234;-120.104;1204.599;-47.360;-113.039;1219.119;185.979;-55.009;1235.100;179.693;20.025;1303.655;187.246;78.348;1237.829;242.888;52.281;1161.625;222.034;81.564;995.135;270.271;26.262;1011.701;280.844;-43.267;928.432;217.795;-191.826;884.337;228.612;-147.049;830.254;249.125;-148.023;878.052;-152.408;-53.547;1275.931;-136.037;18.223;1325.970;-158.742;76.350;1249.864;-234.508;-33.132;1210.349;-274.656;-58.079;1031.191;-303.549;-69.383;1098.576;-265.009;-94.037;1155.632;-221.401;-190.364;1262.532;-191.290;-231.146;1215.854;-235.287;-203.909;1219.070;126.341;-130.677;867.430;-138.668;-106.218;870.256;105.731;68.360;939.493;-88.141;81.466;949.725
-15.299;6.870;1595.023;81.076;-37.225;1551.074;-59.735;-81.076;1530.610;47.944;70.211;1453.675;-70.162;32.012;1442.712;13.448;94.963;1277.734;24.167;94.183;1112.950;74.986;109.288;1191.639;-49.650;104.025;1176.096;27.285;-86.241;1278.611;15.202;-156.647;1087.077;71.819;-120.397;1204.209;-47.213;-114.696;1218.096;186.271;-53.596;1235.198;178.914;21.146;1303.850;185.540;79.712;1237.926;241.378;54.473;1161.430;220.621;82.246;993.040;269.589;28.601;1012.530;276.751;-50.916;941.052;212.485;-202.594;926.532;217.503;-169.364;864.117;241.719;-161.373;910.015;-154.308;-57.543;1267.989;-139.448;11.937;1323.826;-160.448;73.524;1250.984;-234.946;-30.745;1199.824;-272.171;-26.506;1018.913;-300.090;-53.012;1082.302;-259.698;-90.285;1132.488;-209.610;-206.394;1212.882;-186.271;-238.795;1156.460;-227.345;-210.731;1168.154;126.584;-129.995;867.479;-138.571;-106.851;870.013;104.805;68.944;939.736;-89.165;80.882;949.920
-9.647;10.817;1595.657;84.341;-36.884;1550.197;-58.128;-76.594;1533.534;52.329;70.162;1452.019;-67.141;35.471;1444.272;11.742;93.842;1278.513;22.803;94.475;1113.583;73.329;109.044;1192.175;-50.916;103.879;1177.021;26.993;-86.923;1278.221;15.640;-156.550;1086.541;71.916;-120.640;1203.966;-47.408;-115.719;1217.072;185.979;-53.012;1236.172;178.183;21.974;1304.337;184.176;80.492;1238.219;239.819;54.278;1160.748;217.795;77.812;990.214;267.737;26.262;1012.676;271.587;-61.002;953.477;206.394;-210.633;967.070;207.417;-189.877;899.588;234.118;-173.993;942.319;-154.649;-60.856;1261.070;-142.371;7.016;1321.439;-161.617;71.721;1252.251;-232.510;-29.186;1190.079;-262.475;-3.070;1010.045;-291.125;-41.074;1066.711;-251.561;-89.067;1109.636;-202.350;-219.939;1164.158;-183.543;-242.498;1101.353;-221.840;-215.116;1119.625;126.633;-129.118;867.625;-138.619;-107.046;869.915;103.977;69.773;939.883;-90.090;80.882;949.920
-5.603;14.276;1596.046;86.144;-36.884;1549.856;-57.786;-72.160;1535.531;56.227;70.162;1450.947;-64.462;39.320;1445.197;10.622;93.452;1278.952;22.072;94.817;1113.924;72.550;109.385;1192.418;-51.452;103.879;1177.362;26.311;-87.118;1278.026;15.494;-156.257;1086.103;71.429;-120.689;1203.820;-47.944;-116.499;1216.488;185.151;-53.060;1237.244;177.696;22.608;1304.629;183.494;80.687;1238.024;238.601;51.793;1158.994;214.482;69.139;986.657;265.009;19.343;1011.799;266.081;-72.745;965.170;200.352;-216.480;1001.323;198.550;-207.563;931.453;226.956;-185.297;970.530;-155.526;-63.633;1256.100;-145.051;3.703;1318.808;-162.250;70.162;1252.543;-229.148;-28.211;1181.212;-248.150;13.350;1002.882;-279.480;-32.158;1052.142;-242.109;-88.677;1087.662;-196.649;-227.979;1119.722;-179.011;-242.547;1054.091;-215.505;-215.944;1076.602;126.536;-128.241;867.771;-138.863;-106.851;869.818;103.343;70.601;939.980;-90.772;81.223;949.920
