UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
43.647;40.132;1596.780;118.296;-26.169;1540.780;-30.514;-30.807;1539.413;102.820;89.345;1448.018;-21.628;83.437;1452.900;37.740;117.027;1266.058;53.021;106.237;1101.918;106.579;121.714;1181.156;-22.556;118.199;1165.679;43.940;-63.274;1280.119;33.492;-145.002;1092.251;86.074;-104.187;1209.815;-27.145;-99.207;1222.118;175.321;-42.719;1287.881;186.208;43.305;1313.611;222.336;80.508;1238.571;282.144;-26.315;1244.771;343.269;-180.789;1185.404;316.270;-183.816;1253.706;228.342;-229.904;1262.982;81.435;-165.849;1219.237;78.116;-235.079;1227.830;109.606;-199.146;1247.408;-120.737;-49.506;1281.632;-119.322;33.346;1317.321;-140.120;78.360;1235.837;-189.674;-66.740;1214.160;-206.420;-135.579;1050.312;-221.604;-165.507;1114.318;-166.386;-205.688;1160.065;-76.016;-325.791;1216.259;-49.018;-325.547;1151.472;-95.594;-323.789;1170.806;148.175;-128.305;868.743;-118.199;-104.626;871.721;125.620;72.696;935.775;-68.253;84.853;946.907
43.842;40.620;1596.731;118.492;-25.925;1540.976;-30.367;-30.416;1539.560;103.113;89.296;1447.872;-21.335;83.535;1452.656;37.935;116.783;1265.960;53.167;105.749;1101.869;106.725;121.372;1181.058;-22.409;117.759;1165.631;44.233;-63.518;1280.119;33.736;-145.393;1092.300;86.269;-104.382;1209.863;-26.803;-99.549;1222.215;175.467;-42.719;1288.077;186.306;43.256;1313.659;222.532;80.361;1238.620;282.388;-26.364;1245.260;343.611;-181.130;1186.526;316.807;-183.767;1254.926;228.976;-229.806;1264.740;81.875;-166.093;1221.337;78.653;-235.274;1230.125;110.241;-199.195;1249.458;-120.396;-49.701;1282.120;-118.980;33.150;1317.516;-139.924;77.969;1235.935;-189.577;-67.277;1215.234;-206.957;-137.288;1051.875;-221.848;-166.728;1116.174;-166.435;-206.518;1162.018;-75.772;-326.035;1218.798;-49.018;-326.377;1153.913;-95.496;-324.472;1173.393;148.322;-128.695;868.694;-118.052;-104.919;871.721;125.864;72.306;935.824;-68.009;84.511;947.005
44.184;41.206;1596.633;118.833;-25.583;1541.171;-29.977;-30.123;1539.853;103.357;89.247;1447.530;-21.091;83.437;1452.461;38.179;116.441;1265.960;53.363;105.310;1101.869;106.969;120.981;1181.058;-22.165;117.417;1165.679;44.379;-63.859;1280.119;33.785;-145.686;1092.300;86.318;-104.626;1209.912;-26.657;-99.841;1222.264;175.711;-43.061;1288.272;186.501;42.915;1313.659;222.727;80.020;1238.620;282.583;-26.657;1245.406;343.855;-181.521;1187.063;317.296;-183.913;1255.512;229.611;-230.001;1265.863;82.217;-166.630;1222.753;79.141;-235.811;1231.736;110.778;-199.634;1250.874;-120.200;-49.847;1282.413;-118.687;33.004;1317.663;-139.729;77.725;1235.983;-189.528;-67.570;1215.917;-207.397;-138.216;1052.900;-222.190;-167.363;1117.345;-166.679;-206.860;1163.238;-75.821;-325.986;1220.507;-49.310;-326.816;1155.524;-95.692;-324.717;1175.102;148.420;-128.988;868.596;-117.954;-105.065;871.672;126.108;71.964;935.873;-67.765;84.316;947.053
44.428;41.597;1596.584;119.077;-25.339;1541.317;-29.733;-29.977;1540.048;103.552;89.149;1447.286;-20.896;83.291;1452.266;38.521;116.197;1265.960;53.704;105.017;1101.869;107.311;120.591;1181.058;-21.824;117.222;1165.679;44.477;-64.104;1280.070;33.785;-145.881;1092.202;86.367;-104.919;1209.863;-26.608;-99.988;1222.215;175.906;-43.501;1288.223;186.794;42.427;1313.659;223.020;79.483;1238.620;282.827;-27.194;1245.357;343.953;-182.058;1187.063;317.442;-184.402;1255.561;229.806;-230.490;1266.107;82.314;-167.363;1222.997;79.336;-236.446;1232.175;110.924;-200.269;1251.216;-120.054;-49.896;1282.413;-118.394;32.955;1317.663;-139.436;77.676;1235.935;-189.479;-67.521;1216.064;-207.787;-138.265;1053.144;-222.434;-167.314;1117.638;-166.777;-206.713;1163.434;-75.674;-325.644;1220.653;-49.457;-326.767;1155.524;-95.740;-324.521;1175.346;148.468;-129.232;868.547;-117.857;-105.065;871.672;126.352;71.720;935.873;-67.472;84.218;947.053
44.575;41.694;1596.535;119.224;-25.436;1541.415;-29.586;-29.928;1540.097;103.845;88.856;1447.188;-20.603;83.144;1452.070;38.960;115.953;1265.960;54.144;104.821;1101.869;107.751;120.298;1181.010;-21.335;117.125;1165.679;44.672;-64.348;1279.972;33.834;-145.930;1092.104;86.513;-105.163;1209.668;-26.559;-100.037;1222.069;176.102;-43.989;1288.028;187.184;41.889;1313.562;223.410;78.897;1238.522;283.022;-27.829;1245.113;343.904;-182.693;1186.526;317.393;-185.085;1254.975;229.757;-231.124;1265.521;82.265;-167.802;1222.362;79.238;-236.885;1231.882;110.924;-200.611;1250.728;-119.810;-49.896;1282.120;-118.101;32.906;1317.565;-138.997;77.774;1235.935;-189.430;-67.228;1215.722;-208.227;-137.190;1052.509;-222.678;-166.533;1116.906;-166.874;-205.981;1162.408;-75.382;-324.912;1219.091;-49.506;-325.839;1153.767;-95.643;-323.691;1173.784;148.566;-129.477;868.450;-117.808;-105.065;871.623;126.596;71.525;935.824;-67.228;84.218;947.053
44.721;41.499;1596.487;119.224;-25.827;1541.513;-29.586;-30.026;1540.048;104.187;88.417;1447.188;-20.261;82.998;1451.973;39.448;115.709;1266.009;54.534;104.675;1101.869;108.190;120.005;1181.010;-20.896;117.027;1165.679;44.819;-64.543;1279.875;33.931;-145.978;1091.958;86.708;-105.358;1209.473;-26.510;-99.988;1221.923;176.297;-44.477;1287.735;187.526;41.401;1313.513;223.801;78.408;1238.424;283.218;-28.463;1244.576;343.806;-183.083;1185.159;317.344;-185.769;1253.657;229.660;-231.613;1264.105;82.265;-167.802;1221.385;79.141;-236.885;1230.808;110.875;-200.757;1249.702;-119.663;-49.847;1281.534;-117.906;32.906;1317.468;-138.557;77.969;1235.886;-189.381;-66.594;1214.843;-208.666;-134.798;1050.801;-222.971;-164.775;1114.953;-167.070;-204.516;1159.967;-75.382;-323.838;1215.429;-49.603;-324.180;1150.056;-95.692;-322.178;1170.122;148.615;-129.623;868.401;-117.759;-105.065;871.623;126.791;71.378;935.775;-66.984;84.170;947.053
44.916;41.108;1596.535;119.273;-26.364;1541.610;-29.537;-30.221;1540.097;104.528;87.880;1447.237;-19.919;82.754;1452.022;39.790;115.513;1266.107;54.827;104.577;1101.869;108.581;119.761;1181.058;-20.408;116.978;1165.679;44.916;-64.738;1279.777;33.980;-146.076;1091.860;86.855;-105.505;1209.278;-26.608;-99.793;1221.678;176.492;-44.965;1287.198;187.917;40.913;1313.464;224.045;77.871;1238.278;283.462;-28.903;1243.697;343.806;-182.937;1182.523;317.637;-186.257;1251.167;229.953;-232.052;1261.566;82.510;-167.656;1219.921;79.238;-236.837;1229.002;111.119;-200.855;1247.945;-119.419;-49.847;1280.558;-117.808;32.809;1317.224;-138.020;78.116;1235.788;-189.430;-65.568;1213.086;-209.057;-130.648;1047.578;-223.362;-161.650;1111.243;-167.607;-201.929;1155.720;-76.065;-321.934;1209.668;-50.189;-321.543;1144.295;-96.375;-319.737;1164.312;148.664;-129.721;868.352;-117.710;-105.017;871.623;126.987;71.232;935.775;-66.789;84.170;947.102
45.112;40.669;1596.633;119.419;-26.901;1541.659;-29.391;-30.612;1540.195;104.772;87.343;1447.286;-19.675;82.314;1452.070;39.985;115.269;1266.204;55.071;104.431;1101.869;108.825;119.468;1180.961;-20.115;116.783;1165.631;45.112;-64.934;1279.582;33.931;-146.320;1091.762;87.001;-105.602;1209.082;-26.803;-99.695;1221.532;176.688;-45.209;1286.270;188.112;40.669;1313.513;224.143;77.334;1238.034;283.657;-29.000;1241.940;344.099;-181.667;1177.348;318.516;-186.306;1246.236;231.173;-232.394;1256.830;83.144;-167.607;1217.870;80.166;-237.032;1226.170;112.145;-201.245;1245.162;-119.224;-50.189;1279.045;-117.954;32.320;1316.931;-137.532;78.116;1235.642;-189.772;-64.104;1210.010;-209.740;-123.520;1042.013;-224.338;-156.280;1104.847;-168.827;-197.388;1148.543;-77.920;-318.467;1200.148;-51.654;-317.051;1134.921;-98.035;-315.343;1154.792;148.712;-129.818;868.303;-117.662;-105.065;871.623;127.084;71.134;935.824;-66.691;84.121;947.151
45.356;40.327;1596.731;119.663;-27.194;1541.659;-29.147;-31.149;1540.536;104.626;86.952;1447.188;-19.822;81.680;1452.266;39.692;114.830;1266.448;55.023;104.040;1102.015;108.678;118.931;1181.107;-20.066;116.490;1165.631;45.063;-65.471;1279.435;34.078;-146.760;1091.665;87.294;-105.895;1208.936;-26.999;-99.988;1221.239;176.590;-45.649;1284.610;187.917;40.278;1314.001;223.606;76.553;1237.985;283.901;-28.561;1238.913;344.880;-177.615;1166.900;320.713;-185.134;1236.179;234.200;-232.491;1247.164;84.707;-167.948;1214.404;82.558;-237.667;1220.263;114.732;-202.270;1239.694;-120.151;-50.482;1276.408;-118.589;31.490;1316.247;-137.435;78.311;1235.544;-190.993;-61.272;1205.079;-210.424;-111.754;1033.518;-225.852;-147.199;1094.887;-170.927;-189.674;1137.411;-80.996;-312.023;1185.843;-54.290;-309.728;1120.812;-100.769;-307.678;1140.536;148.859;-129.965;868.254;-117.613;-105.212;871.574;127.084;70.988;935.922;-66.691;83.828;947.249
45.356;40.181;1596.731;119.810;-27.048;1541.610;-28.952;-32.076;1541.269;103.503;86.464;1446.651;-20.847;80.410;1452.363;39.107;114.049;1267.034;54.827;103.454;1102.406;108.239;118.150;1181.547;-20.066;116.343;1165.582;44.526;-66.349;1279.142;34.127;-147.297;1091.421;87.441;-106.432;1208.643;-27.682;-100.134;1220.458;177.566;-46.821;1281.730;187.868;39.253;1314.392;222.629;75.577;1237.741;284.536;-27.194;1232.956;346.101;-169.657;1149.080;324.668;-181.912;1218.749;239.815;-231.710;1230.418;87.978;-169.071;1208.692;87.245;-238.985;1209.668;119.663;-204.272;1230.027;-122.251;-50.677;1272.209;-120.005;30.416;1314.880;-137.435;79.043;1235.105;-192.750;-56.683;1197.951;-211.351;-95.838;1023.021;-227.902;-134.554;1082.291;-173.612;-178.885;1123.302;-85.244;-303.284;1167.290;-58.196;-299.817;1102.406;-104.724;-297.279;1122.179;149.005;-130.160;868.157;-117.515;-105.456;871.428;127.084;70.743;935.971;-66.642;83.535;947.346
44.428;39.985;1596.584;119.224;-27.145;1541.806;-29.440;-33.297;1541.855;101.843;85.439;1446.017;-22.458;78.506;1452.119;38.325;112.926;1267.718;54.632;102.917;1102.650;107.555;117.271;1182.084;-20.164;115.953;1165.582;43.549;-67.668;1278.898;33.785;-148.029;1090.884;87.148;-107.311;1208.301;-28.854;-100.232;1219.433;179.373;-48.432;1277.336;188.258;37.447;1314.343;221.116;74.503;1236.862;285.415;-24.167;1223.290;346.442;-155.743;1123.106;329.941;-174.588;1192.873;247.870;-228.781;1205.616;93.055;-171.268;1201.075;94.569;-240.791;1193.752;127.280;-207.250;1215.820;-125.034;-51.166;1267.425;-121.763;28.952;1313.318;-137.483;79.727;1234.958;-194.654;-50.775;1189.700;-211.693;-75.479;1011.401;-229.855;-117.906;1067.937;-177.029;-164.970;1107.141;-91.932;-292.494;1145.711;-63.957;-287.123;1081.119;-110.631;-283.950;1100.697;148.957;-130.502;867.961;-117.515;-105.505;871.281;127.231;70.402;935.971;-66.545;83.388;947.298
42.671;39.448;1596.389;117.857;-27.877;1542.392;-30.758;-34.761;1542.392;99.988;83.632;1445.431;-24.216;76.163;1451.485;37.495;110.973;1268.890;54.046;101.892;1103.236;106.481;116.099;1182.962;-20.554;115.123;1166.070;42.329;-69.816;1278.556;33.248;-148.957;1090.054;86.611;-108.825;1207.618;-30.319;-101.013;1218.163;183.132;-50.726;1270.794;189.528;34.517;1313.171;219.358;73.624;1235.495;286.001;-18.601;1210.156;344.490;-134.554;1091.421;334.872;-161.309;1160.260;257.342;-221.848;1173.784;100.232;-175.028;1190.530;104.284;-242.256;1172.222;137.337;-210.375;1196.340;-128.402;-51.507;1262.201;-123.667;26.803;1311.853;-137.630;80.508;1235.788;-196.949;-43.403;1181.498;-211.205;-51.117;1000.709;-232.003;-97.303;1053.584;-181.277;-147.638;1090.688;-100.574;-279.263;1122.911;-71.573;-271.696;1058.905;-118.199;-267.497;1078.239;148.810;-130.990;867.766;-117.662;-105.310;871.037;127.572;69.913;935.971;-66.203;83.437;947.346
40.474;38.423;1596.145;115.953;-29.440;1543.270;-32.662;-36.470;1542.782;98.377;80.850;1444.894;-25.876;73.331;1450.557;37.007;108.483;1270.257;53.314;100.232;1104.261;105.407;114.537;1184.036;-20.798;113.902;1167.046;41.206;-72.403;1278.019;32.467;-150.080;1089.175;85.976;-110.631;1206.739;-31.783;-102.234;1216.796;187.624;-53.314;1263.373;191.627;30.758;1311.316;217.308;72.599;1233.689;285.317;-10.253;1195.559;338.826;-106.237;1058.417;337.850;-141.243;1124.473;266.813;-209.643;1137.558;109.996;-180.056;1176.616;116.343;-243.037;1146.834;149.689;-212.523;1172.514;-131.722;-51.898;1256.928;-125.229;24.313;1310.633;-137.776;81.338;1237.936;-198.951;-34.517;1174.126;-210.180;-24.509;992.702;-233.956;-74.063;1041.476;-185.817;-128.110;1075.944;-110.729;-263.933;1101.088;-81.484;-254.852;1037.375;-127.572;-248.945;1057.050;148.566;-131.527;867.522;-117.857;-105.017;870.744;127.914;69.279;936.166;-65.812;83.388;947.444
38.472;36.617;1596.096;114.049;-31.881;1544.100;-34.615;-38.618;1542.977;97.205;77.627;1444.747;-27.096;70.402;1449.825;36.958;105.505;1271.428;52.777;97.889;1105.286;104.675;112.779;1185.111;-20.457;112.389;1168.072;40.425;-75.284;1277.482;31.588;-151.593;1088.150;85.390;-113.072;1205.811;-32.906;-103.991;1215.820;191.774;-55.511;1255.317;193.873;26.413;1309.070;215.160;72.013;1232.615;282.485;0.195;1182.181;328.378;-72.062;1028.977;336.873;-114.732;1090.151;274.381;-191.627;1100.258;121.519;-186.061;1159.040;129.525;-241.816;1117.785;163.017;-212.572;1144.881;-134.749;-51.947;1251.606;-126.254;21.726;1309.705;-137.630;82.314;1240.475;-200.659;-24.851;1168.413;-207.934;3.076;988.064;-235.323;-48.969;1032.346;-190.309;-106.969;1063.836;-121.958;-246.455;1081.949;-94.032;-237.569;1017.553;-138.704;-228.781;1038.839;148.127;-132.308;867.131;-118.247;-104.724;870.451;128.305;68.400;936.459;-65.373;83.242;947.786
37.007;34.078;1596.047;112.535;-35.006;1544.833;-36.128;-41.059;1542.929;96.717;74.112;1444.796;-27.633;67.423;1449.288;37.251;102.478;1272.649;52.874;95.838;1106.360;104.382;110.826;1186.233;-19.724;110.631;1169.146;40.034;-78.311;1276.896;30.807;-153.399;1087.222;84.999;-115.709;1204.932;-33.785;-105.993;1214.990;194.410;-56.731;1248.921;195.728;22.605;1307.117;213.988;72.257;1233.054;277.457;11.864;1172.075;312.902;-35.445;1007.007;331.015;-84.170;1061.346;278.482;-168.827;1065.643;133.431;-191.334;1138.046;142.463;-238.155;1087.173;175.565;-209.594;1115.392;-137.483;-51.556;1247.310;-126.742;19.334;1309.265;-136.556;83.632;1242.770;-201.489;-14.451;1164.654;-204.272;30.172;987.185;-235.518;-23.483;1027.073;-193.824;-85.195;1055.195;-132.504;-227.707;1066.228;-108.727;-220.237;1000.123;-150.519;-207.787;1024.388;147.687;-133.041;866.643;-118.638;-104.724;870.110;128.598;67.375;936.898;-65.080;82.802;948.225
36.470;31.002;1596.096;111.852;-38.570;1545.272;-36.861;-43.842;1542.880;96.912;70.499;1445.040;-27.487;64.494;1449.092;37.495;99.597;1273.576;52.777;93.885;1107.190;103.991;109.020;1187.161;-19.236;108.825;1170.269;40.034;-80.996;1276.457;30.123;-154.962;1086.490;84.902;-118.003;1204.151;-34.273;-107.848;1214.404;197.486;-57.854;1243.795;197.144;19.675;1305.604;212.816;73.185;1234.323;272.721;22.654;1165.582;293.959;-0.879;993.776;321.153;-53.509;1040.255;278.921;-144.026;1036.349;145.246;-195.387;1115.441;153.888;-231.857;1056.757;186.403;-203.882;1086.490;-139.632;-51.215;1244.332;-126.840;16.990;1309.461;-134.896;84.511;1245.552;-201.782;-4.394;1163.043;-199.829;55.364;989.919;-234.884;0.684;1025.413;-196.802;-64.738;1049.482;-142.561;-209.789;1051.777;-122.056;-201.880;984.647;-161.113;-187.038;1011.596;147.345;-133.626;866.301;-118.931;-104.919;869.817;128.549;66.545;937.240;-65.129;82.217;948.665
36.958;27.536;1596.389;111.949;-42.182;1545.174;-36.812;-46.821;1542.977;97.352;67.326;1445.333;-27.096;61.858;1449.581;37.788;97.059;1274.651;52.533;92.469;1108.216;103.552;107.653;1188.284;-18.894;107.360;1171.636;40.132;-83.340;1276.164;29.733;-156.182;1085.855;84.951;-119.907;1203.517;-34.517;-109.459;1213.965;199.976;-58.294;1239.254;198.316;17.234;1304.481;211.693;73.624;1235.446;268.620;32.174;1161.481;273.063;29.049;987.478;308.654;-25.095;1025.852;276.822;-119.077;1012.866;157.745;-197.584;1092.983;164.677;-223.264;1028.587;196.363;-195.972;1059.882;-141.243;-50.970;1242.233;-126.840;14.842;1309.851;-133.822;84.609;1248.384;-201.929;3.662;1162.945;-195.289;77.139;995.046;-233.566;21.872;1026.243;-199.195;-46.821;1045.625;-152.423;-193.531;1037.863;-132.113;-183.474;971.465;-169.804;-167.607;999.440;147.053;-133.919;866.057;-119.175;-105.310;869.621;128.256;66.056;937.484;-65.422;81.680;948.957
37.837;24.167;1596.633;112.486;-45.453;1544.735;-36.275;-49.750;1543.075;97.693;64.689;1445.577;-26.755;59.465;1450.313;37.886;95.106;1275.627;52.142;91.737;1109.143;103.113;106.628;1189.309;-18.845;106.384;1172.807;40.181;-85.048;1275.871;29.342;-157.012;1085.367;84.951;-121.323;1203.028;-34.761;-110.631;1213.574;201.392;-58.635;1235.886;199.195;15.233;1303.602;210.961;73.624;1236.716;265.398;40.767;1159.918;252.118;53.460;986.258;295.130;-0.293;1016.772;273.307;-95.350;994.557;170.585;-197.632;1070.671;174.979;-213.304;1002.808;205.590;-186.452;1035.666;-142.317;-50.726;1240.866;-126.840;13.182;1310.340;-133.236;84.218;1250.679;-201.978;9.764;1163.531;-191.090;94.276;1001.002;-231.759;38.716;1028.440;-200.073;-32.223;1043.282;-159.307;-178.982;1026.341;-140.950;-167.802;960.235;-176.444;-150.812;990.115;146.760;-134.115;865.960;-119.517;-105.651;869.524;127.768;65.764;937.533;-65.910;81.240;949.006
38.716;20.994;1596.780;113.121;-48.236;1544.052;-35.689;-52.435;1543.026;97.986;62.590;1445.772;-26.462;57.415;1450.996;37.984;93.739;1276.506;51.800;91.444;1109.973;102.527;106.335;1190.237;-18.797;106.042;1173.833;40.083;-86.220;1275.529;28.756;-157.256;1084.830;84.707;-122.251;1202.491;-35.250;-111.119;1213.232;202.124;-58.733;1233.005;199.781;13.719;1302.626;210.326;74.112;1238.229;262.127;47.065;1159.137;234.786;71.573;987.918;283.071;18.943;1011.694;269.157;-75.089;980.399;181.912;-195.289;1049.336;182.205;-202.026;979.911;212.523;-175.955;1014.086;-143.440;-50.385;1240.182;-126.938;12.254;1310.779;-132.894;84.218;1252.485;-201.587;14.598;1164.556;-188.014;106.286;1006.079;-230.197;50.482;1030.735;-200.513;-22.165;1041.524;-163.554;-167.948;1016.723;-147.101;-155.841;950.569;-180.740;-138.118;982.254;146.271;-134.359;865.862;-120.005;-105.847;869.475;127.280;65.471;937.484;-66.398;80.947;949.006
39.400;18.308;1596.780;113.609;-50.531;1543.222;-35.201;-54.779;1542.733;98.084;61.028;1445.870;-26.364;55.755;1451.485;37.837;92.909;1277.336;51.361;91.688;1110.754;101.843;106.725;1191.165;-18.748;106.237;1174.760;39.839;-86.806;1275.139;27.975;-157.061;1084.293;84.267;-122.495;1201.905;-35.933;-111.315;1212.842;202.222;-58.538;1230.613;199.976;12.840;1301.698;209.838;74.747;1239.303;259.588;51.459;1158.795;222.776;83.681;990.163;274.088;32.174;1008.960;265.788;-59.661;969.658;191.823;-192.067;1030.002;186.940;-191.823;960.577;217.845;-166.728;995.485;-144.367;-50.238;1239.743;-127.231;11.717;1311.023;-132.992;84.170;1253.364;-201.099;17.869;1165.191;-185.671;113.463;1009.399;-228.976;57.708;1032.102;-200.952;-16.209;1039.816;-167.948;-161.260;1008.814;-150.128;-147.980;943.587;-183.572;-129.867;975.566;145.637;-134.505;865.862;-120.640;-105.944;869.426;126.742;65.324;937.338;-66.886;80.947;948.811
39.888;15.965;1596.633;114.049;-52.337;1542.392;-34.761;-56.829;1542.343;97.986;59.905;1445.870;-26.413;54.339;1451.875;37.398;92.665;1277.873;50.726;92.323;1111.243;101.013;107.555;1191.848;-19.089;106.725;1175.395;39.546;-86.855;1274.748;27.487;-156.426;1083.804;83.974;-122.202;1201.368;-36.373;-111.119;1212.500;201.929;-58.001;1228.904;199.878;12.547;1300.966;209.252;75.333;1239.694;258.025;54.290;1158.551;215.843;91.053;991.726;268.669;40.327;1007.788;264.616;-48.871;962.384;199.292;-188.991;1013.745;192.555;-184.353;944.710;222.873;-159.795;980.887;-145.051;-50.287;1239.694;-127.621;11.376;1311.218;-133.382;84.121;1253.950;-200.757;19.236;1165.435;-183.474;116.539;1010.864;-227.707;61.125;1032.492;-201.245;-13.768;1038.302;-171.512;-158.282;1003.345;-152.374;-144.563;938.802;-185.964;-125.961;970.781;144.953;-134.505;865.960;-121.323;-105.847;869.475;126.108;65.422;937.143;-67.521;81.143;948.616
40.132;14.012;1596.584;114.342;-53.656;1541.562;-34.420;-58.538;1541.903;97.742;59.368;1446.065;-26.657;53.412;1452.315;36.665;92.811;1278.263;49.896;93.153;1111.633;100.086;108.532;1192.336;-19.773;107.507;1175.883;39.351;-86.562;1274.406;27.096;-155.450;1083.365;83.779;-121.567;1200.880;-36.617;-110.826;1212.207;201.685;-57.415;1227.976;199.585;12.840;1300.477;208.569;75.967;1239.645;257.000;56.097;1158.405;212.963;94.813;992.409;266.374;44.477;1007.300;265.300;-42.719;957.843;204.321;-187.233;1001.783;198.121;-179.617;932.993;227.170;-155.694;970.635;-145.441;-50.629;1239.840;-128.158;11.131;1311.365;-134.115;83.877;1254.048;-200.366;19.041;1165.191;-181.912;116.295;1010.766;-226.535;61.077;1032.053;-200.952;-14.256;1036.984;-173.221;-158.575;1000.172;-154.571;-144.904;935.434;-187.477;-125.815;967.998;144.318;-134.212;866.057;-122.007;-105.602;869.573;125.424;65.812;936.898;-68.205;81.484;948.372
40.132;12.450;1596.633;114.488;-54.437;1540.927;-34.273;-59.856;1541.415;97.352;59.319;1446.407;-26.999;52.923;1452.803;35.933;93.202;1278.410;48.969;94.080;1111.731;99.353;109.264;1192.434;-20.652;108.239;1176.176;39.204;-86.074;1274.211;26.901;-154.474;1083.023;83.681;-120.835;1200.587;-36.714;-110.485;1212.060;201.489;-56.927;1227.732;199.146;13.475;1300.282;207.934;76.456;1239.352;256.268;56.976;1158.356;212.474;95.984;992.507;265.935;45.746;1007.202;266.618;-40.230;955.158;208.520;-187.184;994.606;201.440;-177.371;926.255;230.441;-154.229;964.434;-145.588;-51.215;1240.084;-128.744;10.887;1311.414;-135.042;83.535;1253.901;-200.220;17.674;1164.556;-180.984;114.000;1009.644;-225.656;58.928;1030.979;-200.562;-16.697;1035.763;-174.149;-161.065;998.610;-155.596;-147.541;933.725;-188.210;-128.158;966.485;143.781;-133.675;866.155;-122.593;-105.310;869.621;124.594;66.496;936.703;-69.035;81.973;948.176
