UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.617;60.629;1611.067;110.168;-10.943;1565.619;-38.793;-16.365;1563.401;89.860;94.197;1467.479;-25.090;89.219;1470.781;29.427;107.654;1291.456;38.596;108.837;1125.982;90.402;120.519;1205.392;-37.216;112.238;1191.541;46.483;-73.100;1290.717;32.976;-153.447;1101.730;89.317;-113.323;1219.982;-22.921;-113.865;1234.819;189.726;-46.138;1261.437;196.676;35.293;1320.686;206.288;85.128;1245.664;257.995;16.119;1171.331;244.834;-20.259;1002.111;263.812;-76.452;1042.974;211.316;-160.791;1029.172;58.707;-223.195;1096.259;87.592;-244.144;1034.841;112.238;-223.984;1072.549;-116.034;-62.305;1297.125;-121.456;15.823;1338.481;-148.271;66.101;1259.712;-167.692;-85.473;1227.672;-159.953;-160.003;1058.895;-174.839;-182.332;1126.623;-122.984;-155.714;1180.598;-21.294;-151.376;1282.436;20.703;-195.444;1253.945;-28.589;-191.204;1256.459;150.736;-124.857;880.408;-115.689;-111.548;890.020;120.815;76.255;955.628;-77.142;80.494;964.254
30.068;60.679;1611.067;106.915;-10.894;1566.260;-42.046;-16.119;1562.662;87.691;94.296;1468.021;-27.308;89.515;1470.288;28.392;107.654;1291.259;38.349;108.788;1125.883;89.663;120.667;1205.589;-37.856;111.943;1191.048;45.891;-72.952;1290.815;33.716;-153.348;1101.681;89.465;-113.076;1220.278;-22.872;-113.816;1234.573;189.282;-45.792;1262.127;195.739;35.786;1321.376;205.450;85.473;1246.502;257.453;16.809;1172.070;244.637;-19.027;1002.899;263.418;-75.516;1043.467;209.886;-159.608;1029.074;55.799;-220.139;1094.681;85.522;-241.729;1033.904;109.724;-221.569;1071.810;-116.970;-62.157;1297.272;-122.097;15.971;1337.889;-149.306;66.150;1258.923;-168.185;-86.113;1229.052;-159.756;-164.094;1062.444;-174.297;-185.191;1130.566;-121.998;-158.474;1184.098;-19.520;-153.644;1285.294;21.886;-198.450;1257.050;-27.357;-193.866;1259.712;152.017;-124.759;880.507;-114.506;-112.485;889.872;121.210;76.354;955.530;-76.748;79.706;964.057
27.653;60.038;1611.067;104.943;-11.387;1566.556;-44.018;-16.809;1561.972;86.163;94.000;1468.464;-28.787;89.071;1469.943;27.850;107.506;1291.111;38.300;108.541;1125.637;89.367;120.717;1205.688;-37.955;111.598;1190.604;45.842;-73.051;1290.667;34.357;-153.447;1101.582;89.712;-112.978;1220.229;-22.872;-113.766;1234.031;189.282;-45.447;1262.176;195.345;36.082;1321.672;205.006;86.015;1246.994;257.256;18.041;1172.218;244.292;-16.759;1002.850;263.368;-73.445;1042.974;209.640;-157.637;1028.088;55.503;-218.315;1093.449;85.078;-239.511;1032.425;109.379;-219.695;1070.479;-117.759;-62.256;1296.089;-122.688;15.675;1337.002;-149.700;66.101;1258.184;-169.171;-85.670;1227.524;-160.791;-162.171;1060.423;-175.234;-183.959;1128.299;-122.491;-159.165;1182.323;-19.766;-158.327;1283.421;21.196;-202.640;1253.747;-27.998;-197.711;1256.804;152.904;-124.759;880.507;-113.668;-113.471;889.724;121.357;76.255;955.382;-76.649;78.917;963.811
26.569;58.658;1611.116;104.204;-12.422;1566.654;-44.708;-18.189;1561.577;85.423;93.261;1468.760;-29.526;87.987;1469.943;27.554;107.063;1291.160;38.251;108.295;1125.341;89.219;120.618;1205.786;-37.955;111.105;1190.308;45.842;-73.298;1290.322;35.047;-153.693;1101.287;90.057;-112.978;1219.933;-22.970;-113.865;1233.242;189.479;-45.201;1261.831;195.197;36.131;1321.672;204.711;86.360;1247.142;257.453;19.273;1172.169;244.736;-14.295;1002.456;264.157;-71.178;1042.235;210.921;-155.616;1026.708;57.278;-217.724;1091.625;86.902;-238.229;1030.454;111.055;-218.611;1068.606;-118.301;-62.946;1293.822;-123.280;14.640;1336.016;-149.602;65.509;1257.444;-170.945;-84.536;1223.433;-163.009;-155.566;1053.966;-178.043;-179.374;1121.053;-125.005;-157.637;1176.063;-22.576;-163.059;1277.556;18.041;-206.091;1245.762;-31.153;-201.014;1249.114;153.595;-124.709;880.458;-113.076;-114.259;889.577;121.357;76.255;955.283;-76.649;78.177;963.761
26.667;56.785;1611.264;104.549;-13.851;1566.507;-44.314;-20.259;1561.627;85.276;91.979;1468.957;-29.674;86.261;1470.239;27.554;106.274;1291.456;38.399;107.753;1125.243;89.317;120.273;1206.131;-37.709;110.316;1190.259;46.088;-73.938;1290.076;35.540;-153.989;1100.892;90.501;-113.224;1219.637;-23.266;-114.062;1232.601;189.874;-45.250;1261.388;195.296;35.638;1321.672;204.563;86.409;1247.438;257.798;20.555;1172.120;245.574;-11.288;1002.111;265.784;-68.319;1041.397;214.076;-153.299;1025.278;61.615;-218.266;1089.949;91.289;-237.884;1028.531;115.294;-218.217;1066.733;-118.498;-63.932;1291.210;-123.871;13.013;1335.227;-149.060;64.524;1257.050;-173.804;-82.367;1218.060;-167.741;-144.623;1044.896;-183.564;-171.438;1110.751;-129.984;-153.940;1166.747;-27.801;-167.840;1267.944;11.929;-209.788;1233.538;-37.166;-203.774;1237.333;154.087;-124.709;880.310;-112.633;-114.851;889.429;121.308;76.255;955.185;-76.699;77.635;963.712
27.604;54.172;1611.609;105.683;-15.872;1566.260;-43.180;-22.921;1561.824;85.621;90.402;1469.302;-29.329;84.093;1470.929;27.899;105.337;1291.900;38.694;106.964;1125.243;89.663;119.632;1206.476;-37.216;109.330;1190.259;46.581;-74.875;1289.829;35.983;-154.482;1100.547;90.993;-113.766;1219.243;-23.414;-114.358;1231.911;190.761;-45.645;1260.599;195.690;34.800;1321.426;204.612;86.163;1247.635;258.390;22.280;1171.725;246.215;-6.950;1001.223;268.248;-63.833;1039.770;219.202;-149.947;1023.454;70.192;-219.991;1089.555;98.683;-238.032;1027.250;122.984;-218.167;1065.254;-118.745;-65.361;1287.956;-124.167;10.943;1334.488;-148.074;63.390;1256.902;-177.994;-78.966;1211.652;-176.417;-127.913;1033.904;-192.782;-158.721;1098.033;-137.920;-147.877;1154.572;-35.885;-174.642;1253.452;1.922;-214.815;1214.905;-46.778;-207.224;1219.982;154.334;-124.808;880.162;-112.436;-115.245;889.379;121.259;76.058;955.234;-76.748;77.192;963.860
28.885;51.215;1611.806;107.013;-18.435;1566.014;-41.800;-25.977;1561.972;86.311;88.036;1469.499;-28.540;81.381;1471.373;28.146;103.711;1292.540;38.793;105.781;1125.686;89.860;118.548;1206.920;-36.673;108.394;1190.604;46.778;-76.403;1289.484;36.328;-155.123;1099.956;91.536;-114.703;1218.701;-23.759;-114.999;1231.073;192.092;-46.039;1259.317;196.035;33.568;1321.130;204.513;86.015;1247.980;259.129;25.139;1171.134;246.264;-0.789;999.893;271.304;-57.130;1037.552;226.596;-144.968;1021.138;83.945;-222.949;1089.703;109.577;-238.919;1025.722;134.863;-218.512;1063.282;-121.259;-66.397;1283.668;-124.660;8.774;1333.749;-147.285;63.291;1257.543;-184.008;-72.312;1204.948;-187.310;-104.647;1023.356;-204.513;-140.138;1084.922;-148.419;-138.807;1141.213;-47.419;-184.501;1234.918;-12.422;-220.878;1190.308;-60.383;-211.759;1197.850;154.531;-125.054;879.915;-112.337;-115.738;889.182;121.210;75.762;955.332;-76.797;76.600;964.008
30.019;47.715;1612.003;108.147;-21.738;1565.866;-40.715;-29.477;1562.169;87.099;84.930;1469.598;-27.801;78.128;1471.718;28.688;101.936;1293.329;39.187;104.302;1126.278;90.353;117.168;1207.462;-35.688;107.506;1190.949;46.828;-78.227;1289.090;36.378;-156.059;1099.364;91.684;-115.935;1218.158;-24.252;-115.738;1230.432;193.669;-46.680;1258.036;196.380;31.793;1321.130;204.711;85.719;1248.966;259.376;28.885;1170.690;245.278;7.049;998.857;274.360;-48.109;1035.334;235.765;-138.363;1018.081;102.971;-226.991;1089.457;123.378;-239.905;1023.306;150.538;-219.055;1059.881;-124.561;-66.446;1279.478;-125.005;7.295;1333.157;-145.856;64.178;1258.677;-190.071;-62.601;1198.787;-197.612;-76.502;1015.173;-216.836;-116.625;1073.437;-160.249;-127.026;1128.102;-63.340;-195.197;1213.476;-32.385;-227.533;1162.705;-78.966;-215.506;1173.253;154.580;-125.399;879.669;-112.288;-116.231;888.936;121.259;75.220;955.480;-76.797;75.959;964.205
30.660;43.525;1612.398;108.640;-25.780;1565.816;-40.222;-33.272;1562.120;87.642;81.529;1470.190;-27.209;74.826;1472.358;29.329;99.866;1294.118;39.927;102.577;1126.919;91.141;115.442;1208.251;-34.652;106.323;1191.294;46.630;-80.297;1288.942;36.131;-157.045;1098.822;91.585;-117.513;1217.715;-24.893;-116.675;1229.791;195.345;-47.764;1256.951;196.676;29.477;1321.426;204.957;85.029;1250.494;259.573;32.434;1170.690;243.504;15.379;998.365;276.874;-38.349;1033.362;245.229;-130.624;1014.877;124.709;-230.293;1088.619;138.265;-240.152;1020.349;167.692;-218.611;1055.543;-128.554;-66.199;1275.190;-125.399;5.669;1332.566;-144.722;65.460;1260.747;-195.937;-51.461;1193.759;-205.647;-46.384;1010.047;-228.026;-90.353;1064.120;-172.473;-113.766;1115.631;-83.945;-205.006;1189.175;-55.306;-230.983;1133.376;-100.753;-216.836;1146.340;154.531;-125.991;879.422;-112.386;-116.527;888.739;121.456;74.530;955.677;-76.649;75.516;964.501
30.660;39.089;1612.792;108.492;-30.068;1565.669;-40.420;-37.265;1562.169;87.543;77.832;1470.732;-27.357;71.326;1472.999;29.772;97.401;1294.956;40.469;100.901;1127.707;91.684;113.175;1209.237;-33.864;105.190;1191.984;45.891;-82.712;1288.646;35.737;-158.080;1098.083;91.141;-119.435;1217.222;-25.829;-117.808;1228.953;196.577;-49.687;1256.064;196.577;26.421;1321.771;204.957;83.402;1252.219;259.671;35.293;1171.331;241.729;23.512;998.414;278.994;-28.737;1031.834;254.101;-122.195;1011.821;145.609;-231.230;1086.548;153.200;-239.363;1017.293;184.156;-216.393;1051.107;-132.596;-65.312;1271.197;-125.942;4.190;1332.171;-143.933;67.284;1263.162;-200.669;-39.877;1190.358;-209.492;-17.696;1008.174;-235.814;-64.326;1057.910;-183.416;-100.162;1105.181;-107.112;-211.858;1164.676;-79.853;-231.624;1105.575;-123.921;-215.062;1120.658;154.334;-126.780;879.077;-112.583;-116.625;888.541;121.850;73.593;955.875;-76.255;75.171;964.698
29.970;34.505;1613.285;107.654;-34.455;1565.669;-41.258;-41.356;1562.169;86.853;74.185;1471.520;-28.047;67.875;1473.788;30.315;94.888;1295.646;41.258;99.275;1128.447;92.472;110.661;1210.173;-32.878;104.154;1192.527;44.560;-85.128;1288.498;34.603;-159.263;1097.442;89.958;-121.702;1216.926;-27.406;-118.991;1228.263;197.267;-52.299;1255.177;196.331;22.527;1322.264;205.006;80.839;1253.945;259.671;37.068;1172.514;240.201;31.399;999.104;280.719;-19.470;1030.996;262.235;-113.126;1009.406;164.784;-229.948;1083.541;168.333;-237.293;1013.842;199.633;-212.696;1046.917;-135.209;-63.883;1267.599;-126.730;3.352;1331.728;-142.701;69.453;1265.035;-203.577;-29.575;1188.090;-209.936;6.950;1008.469;-240.447;-41.011;1054.262;-192.338;-87.247;1096.407;-129.984;-214.323;1141.608;-104.302;-229.751;1080.387;-146.496;-210.281;1097.688;153.890;-127.815;878.831;-113.027;-116.379;888.295;122.442;72.509;956.170;-75.614;75.072;964.994
28.737;30.068;1613.827;106.323;-38.596;1565.619;-42.539;-45.300;1562.021;85.818;70.833;1472.408;-29.132;64.622;1474.577;30.660;92.521;1296.385;42.243;97.500;1129.186;93.310;108.246;1211.258;-31.744;103.070;1192.921;42.884;-87.494;1288.351;33.026;-160.594;1096.900;88.332;-124.118;1216.680;-29.329;-120.125;1227.672;197.612;-55.010;1254.339;195.838;18.485;1322.954;204.957;77.980;1255.719;259.671;38.694;1174.239;239.166;39.138;1000.632;282.297;-10.549;1031.095;269.333;-103.859;1007.631;181.100;-226.695;1079.499;182.233;-233.842;1009.505;213.090;-207.717;1042.432;-138.314;-63.045;1264.888;-127.765;2.612;1330.939;-141.617;70.734;1265.972;-205.598;-21.097;1186.266;-208.407;27.801;1009.652;-242.715;-20.801;1051.896;-199.436;-75.368;1088.668;-150.243;-212.696;1120.018;-127.174;-225.019;1057.022;-166.805;-202.739;1077.035;153.200;-129.096;878.535;-113.717;-115.886;887.999;123.280;71.129;956.515;-74.826;75.121;965.339
27.308;25.878;1614.221;104.943;-42.391;1565.570;-43.919;-49.095;1561.824;84.388;67.678;1473.098;-30.512;61.418;1475.168;30.709;90.205;1297.026;42.983;95.824;1129.876;93.754;105.978;1212.293;-30.857;102.133;1193.266;41.110;-89.761;1288.153;31.547;-161.925;1096.357;86.606;-126.484;1216.433;-31.251;-121.160;1226.933;197.810;-57.623;1253.698;195.049;14.689;1323.693;204.661;75.171;1257.444;259.277;40.173;1176.260;237.786;46.532;1002.653;283.134;-2.021;1031.735;275.297;-94.641;1006.103;195.246;-222.949;1074.521;194.704;-229.110;1004.329;224.871;-202.098;1037.650;-141.025;-62.355;1262.226;-128.948;1.873;1330.003;-141.074;71.474;1266.416;-206.879;-13.802;1184.590;-205.450;45.053;1011.180;-243.060;-3.697;1050.269;-204.760;-65.115;1081.668;-167.002;-208.506;1100.104;-146.349;-217.674;1035.580;-183.268;-193.571;1058.501;152.362;-130.575;878.190;-114.457;-115.393;887.703;124.118;69.601;956.860;-73.988;75.121;965.634
25.632;21.886;1614.566;103.415;-45.891;1565.471;-45.447;-52.792;1561.528;82.762;64.869;1473.837;-32.139;58.411;1475.760;30.512;88.184;1297.568;43.525;94.296;1130.468;94.000;103.908;1213.180;-30.019;101.394;1193.710;39.335;-91.782;1287.907;30.068;-163.157;1095.815;84.881;-128.505;1216.236;-33.174;-122.097;1226.193;197.662;-59.841;1253.156;194.162;11.387;1324.383;204.168;72.755;1259.022;258.439;41.504;1178.183;236.011;53.137;1004.970;283.184;5.471;1032.573;279.930;-86.261;1003.787;208.013;-219.695;1067.669;203.823;-224.230;997.576;234.680;-197.021;1030.749;-143.292;-61.517;1259.810;-130.230;1.380;1328.918;-140.680;72.262;1266.662;-207.422;-7.936;1182.865;-201.654;58.855;1012.561;-241.778;9.957;1048.790;-208.062;-56.440;1075.162;-179.818;-203.380;1081.816;-160.249;-208.851;1016.504;-195.246;-184.156;1041.594;151.574;-132.005;877.894;-115.147;-114.999;887.457;124.808;68.073;957.156;-73.298;75.072;965.881
23.857;18.140;1614.912;101.788;-49.095;1565.274;-47.074;-56.144;1561.084;81.086;62.503;1474.675;-33.814;55.897;1476.400;30.315;86.557;1297.963;43.821;92.965;1130.911;94.148;102.133;1213.870;-29.230;101.049;1194.104;37.709;-93.359;1287.759;28.639;-164.192;1095.519;83.304;-130.230;1216.138;-34.948;-122.836;1225.700;197.120;-61.862;1252.614;193.324;8.528;1324.827;203.725;70.586;1260.303;257.355;42.391;1179.908;234.187;58.953;1007.286;282.642;11.830;1033.411;283.184;-78.868;1000.533;218.118;-215.949;1058.895;210.576;-219.597;988.950;242.173;-192.190;1022.074;-145.166;-60.679;1257.937;-131.413;1.331;1328.031;-140.384;73.051;1266.662;-207.126;-3.155;1181.239;-196.775;69.551;1013.645;-238.969;20.703;1047.164;-209.344;-49.440;1068.803;-188.493;-197.810;1065.501;-170.896;-200.126;999.252;-203.528;-175.135;1026.806;150.883;-133.237;877.648;-115.837;-114.851;887.260;125.301;66.742;957.353;-72.755;74.875;966.078
22.083;14.936;1615.109;100.211;-51.806;1565.077;-48.651;-58.953;1560.493;79.607;60.531;1475.365;-35.293;53.778;1476.745;30.216;85.226;1298.160;44.018;91.831;1131.158;94.296;100.605;1214.314;-28.392;100.950;1194.301;36.180;-94.542;1287.562;27.308;-164.981;1095.224;81.874;-131.610;1215.990;-36.526;-123.378;1225.257;196.479;-63.735;1252.022;192.634;6.014;1324.975;203.478;68.516;1261.092;256.221;42.687;1181.140;232.068;63.784;1009.160;281.557;17.055;1033.953;285.155;-72.509;997.329;224.871;-212.597;1050.811;215.900;-214.668;980.767;247.545;-187.508;1014.335;-146.743;-59.742;1256.360;-132.497;1.627;1327.094;-140.088;74.037;1266.416;-206.239;0.789;1179.513;-191.303;77.389;1014.138;-235.272;28.688;1045.389;-208.999;-44.363;1063.036;-193.423;-192.979;1051.206;-177.403;-192.338;984.366;-208.260;-167.643;1014.039;150.193;-134.321;877.451;-116.330;-114.900;887.112;125.449;65.608;957.403;-72.558;74.579;966.127
20.555;12.422;1615.109;98.831;-53.975;1564.929;-50.032;-61.221;1560.000;78.325;58.855;1475.809;-36.526;52.053;1476.893;30.068;84.240;1298.258;44.166;90.846;1131.256;94.395;99.373;1214.609;-27.604;100.803;1194.350;34.899;-95.479;1287.365;26.125;-165.622;1094.977;80.642;-132.744;1215.891;-37.955;-123.674;1224.813;195.887;-65.115;1251.628;191.993;4.141;1325.221;203.232;66.988;1261.881;255.137;43.081;1182.224;229.997;67.875;1010.983;280.128;21.344;1034.644;285.796;-67.087;995.161;228.026;-209.295;1043.812;219.350;-210.083;973.571;250.404;-183.318;1008.223;-147.975;-58.953;1255.226;-133.385;2.120;1326.256;-139.694;74.973;1265.972;-205.006;3.993;1177.936;-185.881;82.860;1014.237;-231.279;34.357;1043.467;-208.013;-40.962;1057.762;-196.824;-189.381;1038.636;-179.966;-185.930;972.190;-210.281;-161.728;1002.604;149.602;-135.307;877.303;-116.921;-115.196;887.013;125.449;64.622;957.403;-72.558;74.185;966.078
19.372;10.549;1615.109;97.746;-55.602;1564.732;-51.067;-62.897;1559.556;77.339;57.623;1476.055;-37.511;50.771;1476.992;29.822;83.550;1298.357;44.166;90.057;1131.355;94.395;98.634;1214.905;-27.111;100.605;1194.350;33.962;-96.071;1287.266;25.385;-166.115;1094.829;79.706;-133.483;1215.842;-38.892;-123.921;1224.566;195.493;-66.002;1251.480;191.402;2.908;1325.517;202.985;66.101;1262.669;254.299;43.624;1183.210;227.730;71.129;1012.610;278.402;24.548;1034.989;285.057;-62.897;992.745;229.357;-206.633;1037.650;219.991;-206.337;967.508;251.095;-179.867;1002.505;-148.912;-58.608;1254.339;-134.173;2.317;1325.616;-139.596;75.466;1265.627;-203.774;5.816;1176.457;-181.001;86.261;1014.039;-227.434;37.807;1041.594;-206.337;-38.941;1053.276;-197.612;-186.817;1028.827;-180.311;-181.395;962.677;-210.231;-157.587;993.731;149.158;-136.145;877.204;-117.365;-115.590;886.964;125.350;63.735;957.353;-72.607;73.692;966.029
18.435;9.316;1615.010;96.908;-56.686;1564.535;-51.905;-63.981;1559.162;76.551;56.834;1476.203;-38.300;49.884;1476.992;29.329;83.057;1298.357;43.870;89.564;1131.306;94.000;98.239;1215.004;-27.111;100.507;1194.350;33.420;-96.465;1287.168;24.991;-166.460;1094.731;79.213;-133.878;1215.792;-39.434;-124.266;1224.320;195.148;-66.347;1251.381;190.909;2.366;1325.616;202.542;65.805;1263.113;253.510;44.018;1183.605;225.265;73.347;1013.497;276.184;26.618;1034.841;283.332;-59.939;990.527;229.455;-205.006;1032.524;219.400;-203.429;962.480;250.503;-177.403;997.822;-149.405;-58.806;1253.698;-134.863;2.120;1325.123;-139.842;75.417;1265.331;-202.788;6.408;1175.176;-177.058;87.789;1013.744;-224.181;39.335;1039.967;-204.267;-38.251;1049.826;-197.021;-185.585;1021.680;-179.769;-178.783;955.579;-209.245;-155.320;987.274;148.764;-136.835;877.106;-117.710;-116.132;886.964;125.153;63.045;957.255;-72.755;73.150;966.029
17.794;8.675;1614.912;96.268;-57.228;1564.387;-52.496;-64.573;1558.916;75.959;56.341;1476.154;-38.892;49.440;1476.844;28.885;82.762;1298.308;43.525;89.268;1131.207;93.557;98.141;1215.004;-27.357;100.310;1194.301;33.075;-96.711;1287.069;24.843;-166.805;1094.681;79.015;-134.124;1215.743;-39.680;-124.611;1224.172;194.901;-66.446;1251.184;190.613;2.317;1325.418;202.098;65.805;1263.064;252.524;44.412;1183.309;222.554;74.579;1013.596;273.769;27.801;1034.151;281.212;-58.214;988.161;228.765;-204.316;1028.334;218.019;-201.654;958.389;249.172;-175.973;993.830;-149.700;-59.200;1253.304;-135.406;1.824;1324.728;-140.187;75.121;1265.035;-202.147;6.112;1174.288;-174.790;87.839;1013.300;-222.111;39.187;1038.686;-202.985;-38.941;1047.312;-196.282;-185.832;1016.504;-177.945;-177.945;950.798;-207.767;-154.876;982.443;148.616;-137.377;877.007;-117.907;-116.675;886.866;124.906;62.503;957.156;-73.002;72.607;965.881
17.351;8.577;1614.764;95.923;-57.278;1564.288;-52.891;-64.671;1558.768;75.565;56.292;1476.055;-39.286;49.292;1476.696;28.491;82.564;1298.110;43.081;89.022;1131.059;93.162;98.042;1214.807;-27.752;100.112;1194.104;32.976;-96.859;1286.970;24.794;-167.051;1094.632;78.917;-134.272;1215.694;-39.779;-124.906;1224.172;194.754;-66.495;1251.036;190.465;2.465;1325.123;201.753;65.854;1262.768;251.489;44.609;1182.717;220.090;75.023;1013.300;271.502;28.294;1033.214;278.994;-57.425;986.140;227.434;-204.168;1025.229;216.245;-200.816;955.332;247.496;-175.382;990.872;-149.750;-59.693;1253.353;-135.701;1.528;1324.679;-140.581;74.727;1264.789;-201.999;5.274;1173.943;-174.445;86.754;1012.955;-221.569;37.758;1037.995;-202.295;-40.617;1045.981;-194.852;-187.163;1013.793;-175.875;-178.734;948.333;-206.140;-155.911;979.929;148.517;-137.722;877.007;-118.006;-117.315;886.767;124.611;62.157;957.058;-73.298;72.065;965.782
17.203;8.971;1614.665;95.824;-56.933;1564.288;-52.989;-64.425;1558.768;75.417;56.489;1475.907;-39.434;49.440;1476.499;28.195;82.564;1297.963;42.638;88.825;1130.911;92.719;98.042;1214.609;-28.244;99.866;1194.005;32.976;-96.859;1286.970;24.794;-167.347;1094.731;78.917;-134.371;1215.694;-39.680;-125.202;1224.271;194.655;-66.397;1250.839;190.367;2.711;1324.827;201.457;66.052;1262.374;250.897;44.609;1182.077;218.217;74.924;1012.807;269.727;28.244;1032.327;277.022;-57.425;984.612;226.202;-204.464;1023.405;214.175;-200.767;953.706;245.771;-175.382;988.999;-149.700;-60.334;1253.747;-135.800;1.183;1324.827;-141.025;74.185;1264.690;-202.197;3.993;1174.091;-175.382;84.930;1012.709;-222.012;35.490;1037.848;-202.246;-42.835;1045.734;-193.620;-189.282;1013.300;-174.692;-180.607;947.939;-205.154;-158.080;979.535;148.567;-137.920;876.958;-118.006;-117.907;886.767;124.266;61.911;957.058;-73.643;71.523;965.733
17.351;9.711;1614.517;95.972;-56.242;1564.288;-52.792;-63.883;1558.866;75.516;56.883;1475.562;-39.384;49.736;1476.302;27.850;82.614;1297.815;42.096;88.677;1130.714;92.226;98.141;1214.264;-28.885;99.620;1193.857;33.174;-96.810;1286.970;24.942;-167.495;1094.780;79.065;-134.371;1215.743;-39.483;-125.547;1224.419;194.606;-66.199;1250.741;190.317;3.204;1324.433;201.112;66.397;1261.831;250.454;44.659;1181.337;217.181;74.431;1012.117;268.643;27.653;1031.538;275.691;-58.066;983.823;224.822;-205.056;1022.863;212.499;-201.309;953.213;244.292;-176.022;988.358;-149.602;-61.073;1254.290;-135.849;0.739;1325.172;-141.518;73.495;1264.690;-202.591;2.465;1174.436;-176.811;82.614;1012.610;-222.949;32.976;1038.143;-202.591;-45.250;1046.227;-192.979;-191.747;1014.286;-174.494;-183.219;948.777;-204.908;-160.791;980.471;148.616;-137.969;876.958;-117.956;-118.548;886.718;123.822;61.812;957.008;-74.086;70.981;965.634
17.794;10.549;1614.419;96.416;-55.552;1564.288;-52.398;-63.291;1559.063;75.713;57.327;1475.217;-39.138;50.130;1476.105;27.554;82.712;1297.568;41.504;88.578;1130.468;91.733;98.289;1213.919;-29.526;99.373;1193.759;33.420;-96.711;1286.970;25.139;-167.643;1094.829;79.311;-134.223;1215.694;-39.237;-125.794;1224.566;194.556;-65.854;1250.543;190.317;3.796;1324.087;200.816;66.791;1261.240;250.059;44.659;1180.647;216.738;73.790;1011.328;268.100;26.963;1030.848;274.853;-58.953;983.478;223.737;-205.746;1023.306;211.464;-202.246;953.607;243.306;-176.860;988.654;-149.405;-61.812;1254.881;-135.800;0.345;1325.517;-141.962;72.805;1264.740;-203.035;0.937;1174.929;-178.339;80.198;1012.462;-224.033;30.413;1038.488;-203.133;-47.616;1047.065;-192.733;-194.211;1016.060;-174.692;-185.980;950.354;-205.006;-163.601;982.098;148.715;-138.018;876.958;-117.956;-119.139;886.668;123.378;61.812;956.959;-74.579;70.439;965.487
18.386;11.140;1614.320;97.007;-54.862;1564.141;-51.757;-62.848;1559.211;75.959;57.869;1475.020;-38.892;50.426;1476.105;27.308;82.910;1297.371;41.011;88.529;1130.221;91.338;98.535;1213.525;-30.019;99.225;1193.562;33.667;-96.563;1287.020;25.287;-167.791;1094.928;79.459;-134.026;1215.743;-38.990;-125.991;1224.764;194.606;-65.361;1250.396;190.317;4.486;1323.693;200.570;67.333;1260.648;249.813;44.856;1179.957;216.442;73.051;1010.540;267.903;26.371;1030.306;274.607;-59.841;983.429;223.294;-206.584;1024.095;211.266;-203.232;954.347;243.011;-177.748;989.344;-149.208;-62.355;1255.522;-135.751;0.099;1325.862;-142.307;72.312;1264.740;-203.281;-0.296;1175.373;-179.522;77.931;1012.314;-224.920;28.146;1038.883;-203.774;-49.687;1047.903;-193.028;-196.577;1017.835;-175.332;-188.691;952.079;-205.598;-166.115;983.823;148.715;-138.018;877.007;-117.956;-119.731;886.619;122.935;61.763;956.910;-75.023;69.995;965.437
18.978;11.534;1614.320;97.648;-54.320;1563.993;-51.116;-62.650;1559.359;76.156;58.313;1474.872;-38.645;50.672;1476.203;27.160;83.107;1297.125;40.617;88.529;1129.975;91.043;98.683;1213.131;-30.413;99.127;1193.414;33.913;-96.416;1287.020;25.385;-167.889;1095.076;79.656;-133.878;1215.743;-38.744;-126.139;1224.961;194.606;-64.967;1250.198;190.367;5.077;1323.348;200.373;67.777;1260.106;249.665;44.954;1179.366;216.689;72.410;1009.850;268.051;25.780;1029.862;274.656;-60.728;983.429;222.998;-207.126;1024.736;211.217;-204.070;954.889;242.863;-178.536;989.886;-149.060;-62.749;1255.916;-135.603;0.000;1326.059;-142.553;71.917;1264.690;-203.528;-1.331;1175.718;-180.508;76.058;1012.117;-225.660;26.322;1039.178;-204.366;-51.412;1048.544;-193.620;-198.450;1019.215;-176.072;-190.909;953.311;-206.288;-168.234;985.056;148.665;-138.018;877.007;-118.055;-120.224;886.619;122.491;61.714;956.860;-75.516;69.551;965.388
