UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.229;32.502;1597.630;99.214;-30.940;1541.898;-49.192;-42.751;1540.092;78.230;83.256;1448.735;-45.825;71.544;1453.225;21.814;114.099;1277.147;35.967;112.489;1112.001;85.891;127.227;1191.744;-34.845;126.446;1173.785;27.231;-65.395;1276.610;16.446;-138.695;1086.527;72.715;-103.948;1204.286;-47.143;-92.529;1214.242;188.180;-41.042;1233.714;186.619;33.381;1302.963;194.476;92.870;1237.325;245.815;62.418;1153.776;210.776;82.671;979.504;261.286;33.869;1006.296;259.090;-60.758;977.698;194.281;-185.643;1046.558;191.694;-195.989;976.478;220.926;-164.999;1009.713;-153.336;-31.136;1239.326;-142.453;32.209;1309.015;-150.212;103.460;1248.012;-210.288;21.424;1156.265;-192.768;93.017;987.166;-233.957;39.383;1018.302;-203.065;-32.600;1039.238;-160.510;-174.125;1033.528;-153.287;-174.711;964.864;-183.154;-151.579;997.610;133.083;-120.004;868.138;-133.132;-90.381;870.529;114.050;79.694;938.706;-79.059;96.677;948.808
21.473;32.307;1597.679;99.410;-31.038;1541.849;-48.997;-42.848;1540.092;78.425;83.207;1448.833;-45.630;71.544;1453.322;21.961;114.148;1277.196;36.065;112.586;1112.001;85.989;127.276;1191.744;-34.698;126.543;1173.834;27.329;-65.297;1276.610;16.495;-138.598;1086.527;72.861;-103.851;1204.237;-46.996;-92.431;1214.290;188.327;-40.994;1233.616;186.765;33.429;1302.915;194.622;92.919;1237.276;245.913;62.515;1153.776;210.824;82.866;979.504;261.334;34.064;1006.248;259.187;-60.514;977.552;194.476;-185.545;1046.363;191.889;-195.793;976.283;221.073;-164.853;1009.517;-153.238;-31.038;1239.326;-142.307;32.258;1309.064;-150.115;103.509;1248.061;-210.141;21.522;1156.265;-192.573;93.212;987.264;-233.810;39.627;1018.350;-202.919;-32.405;1039.287;-160.363;-173.979;1033.528;-153.141;-174.516;964.815;-183.007;-151.432;997.561;133.181;-119.955;868.138;-133.034;-90.284;870.529;114.148;79.742;938.706;-78.962;96.774;948.808
21.766;32.209;1597.679;99.654;-31.087;1541.751;-48.704;-42.946;1540.043;78.620;83.256;1448.833;-45.435;71.592;1453.420;22.058;114.245;1277.196;36.113;112.684;1112.001;86.087;127.373;1191.695;-34.601;126.641;1173.834;27.476;-65.199;1276.610;16.593;-138.500;1086.527;72.959;-103.704;1204.237;-46.899;-92.333;1214.290;188.473;-40.847;1233.567;186.863;33.576;1302.866;194.720;93.065;1237.276;246.011;62.662;1153.727;210.873;82.963;979.455;261.432;34.161;1006.199;259.334;-60.417;977.406;194.671;-185.496;1046.168;192.085;-195.696;976.088;221.268;-164.755;1009.322;-153.141;-30.892;1239.375;-142.209;32.405;1309.064;-149.968;103.655;1248.110;-210.044;21.717;1156.314;-192.524;93.358;987.312;-233.713;39.774;1018.399;-202.821;-32.258;1039.287;-160.217;-173.784;1033.528;-152.994;-174.321;964.864;-182.861;-151.237;997.610;133.278;-119.906;868.138;-132.937;-90.235;870.529;114.294;79.791;938.706;-78.864;96.823;948.808
22.058;32.160;1597.679;99.995;-31.038;1541.605;-48.412;-42.995;1540.092;78.766;83.354;1448.833;-45.288;71.592;1453.518;22.156;114.392;1277.196;36.260;112.830;1112.001;86.184;127.520;1191.695;-34.503;126.787;1173.834;27.573;-65.053;1276.610;16.690;-138.354;1086.527;73.057;-103.509;1204.237;-46.850;-92.187;1214.290;188.571;-40.750;1233.616;187.009;33.722;1302.866;194.866;93.212;1237.227;246.157;62.759;1153.678;210.922;82.915;979.407;261.481;34.161;1006.150;259.480;-60.417;977.357;194.964;-185.643;1046.119;192.329;-195.745;975.990;221.512;-164.804;1009.225;-153.092;-30.794;1239.423;-142.111;32.502;1309.113;-149.871;103.753;1248.159;-209.995;21.766;1156.362;-192.573;93.505;987.361;-233.713;39.871;1018.448;-202.772;-32.160;1039.335;-160.119;-173.686;1033.577;-152.945;-174.174;964.864;-182.812;-151.091;997.658;133.376;-119.809;868.187;-132.839;-90.137;870.578;114.392;79.938;938.657;-78.718;96.921;948.808
22.351;32.209;1597.679;100.288;-30.843;1541.507;-48.070;-42.946;1540.092;78.815;83.598;1448.784;-45.239;71.641;1453.566;22.254;114.538;1277.196;36.309;112.977;1112.050;86.282;127.666;1191.744;-34.503;126.934;1173.882;27.720;-64.907;1276.659;16.788;-138.305;1086.624;73.154;-103.411;1204.286;-46.703;-92.089;1214.388;188.717;-40.652;1233.714;187.107;33.869;1302.915;194.964;93.309;1237.276;246.303;62.759;1153.727;211.068;82.768;979.407;261.578;34.015;1006.199;259.626;-60.612;977.406;195.208;-185.838;1046.265;192.475;-195.842;976.137;221.658;-164.951;1009.322;-152.994;-30.745;1239.570;-141.965;32.649;1309.210;-149.822;103.851;1248.208;-209.946;21.814;1156.509;-192.621;93.553;987.459;-233.761;39.871;1018.594;-202.772;-32.112;1039.482;-160.070;-173.637;1033.625;-152.897;-174.125;964.912;-182.763;-151.042;997.707;133.473;-119.711;868.236;-132.693;-90.088;870.627;114.489;80.035;938.657;-78.620;97.018;948.808
22.547;32.453;1597.630;100.532;-30.599;1541.459;-47.826;-42.799;1540.141;78.913;83.793;1448.735;-45.093;71.739;1453.566;22.400;114.733;1277.294;36.406;113.074;1112.099;86.428;127.812;1191.793;-34.454;127.031;1173.980;27.817;-64.760;1276.806;16.885;-138.256;1086.771;73.252;-103.314;1204.432;-46.606;-92.040;1214.583;188.912;-40.603;1233.909;187.204;34.015;1303.012;195.159;93.407;1237.374;246.547;62.662;1153.825;211.410;82.427;979.455;261.871;33.722;1006.345;259.773;-61.051;977.601;195.842;-186.228;1046.802;192.085;-196.086;976.674;221.805;-165.341;1009.566;-152.945;-30.696;1239.765;-141.818;32.746;1309.405;-149.724;103.899;1248.403;-209.946;21.863;1156.753;-192.768;93.553;987.703;-233.810;39.871;1018.838;-202.821;-32.112;1039.677;-159.973;-173.589;1033.869;-152.799;-174.077;965.156;-182.666;-151.042;997.951;133.620;-119.565;868.284;-132.546;-89.991;870.627;114.587;80.182;938.706;-78.522;97.116;948.808
22.791;32.795;1597.630;100.678;-30.355;1541.410;-47.680;-42.507;1540.190;79.108;83.988;1448.637;-44.947;71.983;1453.566;22.547;114.831;1277.440;36.504;113.172;1112.245;86.575;127.861;1191.890;-34.405;127.178;1174.126;27.964;-64.711;1276.952;16.983;-138.207;1086.966;73.349;-103.265;1204.579;-46.459;-91.992;1214.730;189.010;-40.652;1234.202;187.351;34.064;1303.159;195.403;93.358;1237.520;246.840;62.320;1153.971;211.898;81.743;979.455;262.262;32.990;1006.492;259.919;-61.881;977.747;197.648;-187.107;1047.680;190.767;-196.525;977.747;222.147;-166.073;1009.810;-152.848;-30.745;1240.058;-141.672;32.746;1309.601;-149.676;103.899;1248.647;-209.897;21.766;1157.046;-192.865;93.505;987.898;-233.908;39.774;1019.131;-202.821;-32.160;1040.019;-159.826;-173.589;1034.309;-152.750;-174.077;965.596;-182.617;-151.091;998.390;133.766;-119.321;868.333;-132.449;-89.893;870.725;114.685;80.426;938.706;-78.474;97.262;948.856
23.132;33.185;1597.532;100.825;-30.160;1541.361;-47.533;-42.018;1540.336;79.401;84.086;1448.393;-44.654;72.325;1453.469;22.644;114.977;1277.586;36.601;113.269;1112.392;86.721;127.959;1192.037;-34.405;127.276;1174.224;28.012;-64.663;1277.147;17.032;-138.061;1087.064;73.398;-103.167;1204.725;-46.411;-91.943;1214.925;189.108;-40.798;1234.543;187.448;34.064;1303.305;195.598;93.261;1237.569;247.084;61.734;1154.020;212.484;80.474;979.309;262.701;31.819;1006.589;260.358;-63.150;978.089;200.869;-188.473;1048.998;189.547;-197.453;979.553;223.025;-167.293;1010.347;-152.897;-30.794;1240.399;-141.574;32.795;1309.845;-149.627;103.899;1248.842;-209.848;21.668;1157.290;-192.865;93.261;988.093;-233.859;39.627;1019.375;-202.870;-32.258;1040.409;-160.022;-173.735;1035.041;-152.653;-174.321;966.328;-182.617;-151.237;998.976;133.864;-119.028;868.431;-132.302;-89.747;870.725;114.733;80.718;938.754;-78.425;97.458;948.905
24.547;33.869;1597.386;101.118;-30.648;1541.019;-47.338;-40.701;1540.824;80.621;83.500;1447.759;-43.580;73.301;1453.566;22.644;115.026;1277.782;36.699;113.562;1112.636;86.819;128.056;1192.329;-34.552;127.471;1174.468;28.012;-64.663;1277.342;17.129;-137.817;1087.112;73.398;-103.119;1204.823;-46.362;-91.894;1214.974;189.059;-41.091;1235.080;187.448;34.015;1303.549;195.745;93.017;1237.862;247.280;60.856;1154.215;213.265;78.669;979.162;263.482;30.208;1006.931;261.188;-64.955;978.821;206.091;-190.376;1050.950;187.985;-198.819;982.823;224.831;-169.050;1011.372;-153.092;-31.184;1240.790;-141.623;32.649;1309.991;-149.724;103.607;1249.086;-209.946;21.229;1157.485;-192.817;92.675;987.996;-233.859;39.139;1019.571;-203.407;-32.649;1041.141;-161.925;-174.418;1036.700;-152.457;-175.004;968.133;-183.300;-151.872;1000.099;133.961;-118.686;868.528;-132.156;-89.454;870.822;114.831;81.060;938.754;-78.327;97.799;948.905
27.085;34.649;1597.190;101.459;-32.014;1540.385;-47.289;-38.358;1541.751;82.768;82.134;1446.832;-41.530;75.155;1453.908;22.498;114.929;1278.270;36.748;114.001;1113.124;86.819;128.105;1192.915;-34.796;127.617;1174.956;27.817;-64.907;1277.538;17.178;-137.329;1086.966;73.349;-103.167;1204.920;-46.508;-91.943;1214.925;188.912;-41.677;1235.910;187.253;33.673;1304.086;195.745;92.529;1238.399;247.377;59.685;1154.752;214.631;76.375;979.260;264.653;28.110;1007.614;261.969;-67.249;979.846;214.192;-192.573;1052.805;184.423;-200.137;988.825;226.832;-171.295;1012.543;-153.287;-31.819;1241.278;-141.818;32.258;1310.235;-150.066;103.070;1249.428;-210.092;20.399;1157.729;-192.573;91.357;987.752;-233.908;38.212;1019.619;-204.822;-33.332;1042.361;-168.464;-176.419;1038.994;-150.017;-176.077;972.086;-184.813;-153.189;1001.075;134.010;-118.247;868.626;-132.058;-88.966;870.920;114.977;81.548;938.803;-78.181;98.336;948.905
29.086;35.869;1597.044;101.557;-32.844;1540.141;-47.191;-35.967;1542.776;84.623;81.011;1445.856;-39.774;76.717;1454.006;22.498;114.587;1279.002;36.894;114.392;1113.905;86.965;127.959;1193.745;-34.942;127.715;1175.688;27.622;-65.346;1277.879;17.178;-136.743;1086.917;73.203;-103.411;1205.067;-46.557;-92.089;1215.071;188.717;-42.653;1236.934;187.107;32.941;1304.867;195.940;91.601;1239.228;247.621;57.830;1155.484;215.851;73.252;979.358;265.629;25.182;1008.151;261.774;-71.007;979.504;224.391;-195.208;1052.512;178.420;-201.991;999.269;227.661;-174.613;1012.543;-153.433;-32.405;1242.156;-141.916;31.868;1310.869;-150.310;102.582;1249.965;-210.044;19.472;1158.266;-191.889;89.259;987.508;-233.566;36.699;1019.815;-206.383;-34.454;1044.264;-177.005;-179.006;1041.336;-146.650;-177.932;978.870;-186.472;-155.239;1003.075;134.059;-117.564;868.870;-132.009;-88.283;871.017;115.124;82.280;938.852;-78.083;99.068;948.954
29.379;37.822;1596.751;101.654;-31.672;1540.580;-47.094;-34.649;1543.508;84.671;80.914;1444.880;-39.725;76.912;1453.274;22.742;114.294;1279.831;37.187;114.929;1114.783;87.356;127.666;1194.721;-34.845;128.008;1176.615;27.427;-65.736;1278.270;16.983;-135.962;1086.868;73.008;-103.704;1205.311;-46.703;-92.138;1215.266;188.522;-43.922;1238.154;187.204;31.916;1305.794;196.477;90.332;1240.058;247.768;55.097;1155.826;214.631;68.128;978.674;265.190;21.131;1007.663;259.724;-76.717;977.845;234.152;-197.892;1051.731;175.443;-207.067;1014.690;227.368;-179.542;1013.861;-153.482;-32.795;1243.279;-141.867;31.770;1311.699;-150.359;102.289;1250.648;-209.702;18.447;1158.949;-190.132;86.038;986.922;-232.688;34.454;1019.424;-209.214;-36.504;1045.289;-187.107;-182.519;1041.678;-142.160;-180.860;989.411;-187.692;-158.606;1004.296;134.059;-116.685;869.114;-131.960;-87.307;871.261;115.319;83.159;939.047;-77.937;100.044;949.100
27.964;40.066;1596.410;102.289;-28.159;1541.312;-46.313;-35.186;1544.045;82.427;82.622;1444.099;-41.726;75.155;1452.297;23.035;114.294;1280.661;37.724;115.758;1115.710;87.892;127.568;1195.648;-34.698;128.398;1177.396;27.329;-65.883;1278.611;16.837;-134.889;1086.820;72.715;-103.802;1205.457;-46.801;-91.943;1215.462;188.424;-44.849;1239.716;187.400;31.233;1306.770;197.014;89.454;1240.839;247.377;52.120;1155.386;210.336;60.612;977.503;262.652;16.105;1006.980;259.236;-83.451;977.552;245.376;-201.210;1053.049;181.299;-215.461;1028.111;231.272;-185.643;1017.570;-153.433;-33.088;1244.499;-141.818;31.868;1312.529;-150.408;102.045;1251.038;-209.068;17.081;1159.339;-186.814;81.158;985.556;-231.077;31.331;1018.302;-213.167;-39.481;1045.484;-196.818;-186.912;1041.531;-140.403;-185.789;1002.636;-188.961;-163.291;1006.248;134.108;-115.563;869.407;-131.960;-86.087;871.505;115.563;84.330;939.194;-77.693;101.313;949.198
26.792;42.018;1595.970;103.314;-24.303;1541.654;-44.947;-36.309;1544.582;79.742;84.574;1443.123;-44.117;73.057;1451.517;22.937;114.538;1281.442;38.017;116.978;1116.491;88.039;128.008;1196.526;-35.089;128.935;1178.030;27.231;-65.639;1278.855;16.934;-133.425;1086.576;72.617;-103.363;1205.555;-46.899;-91.504;1215.413;188.424;-45.386;1241.180;187.351;31.038;1307.502;197.258;89.015;1241.375;246.352;49.827;1154.850;206.188;52.999;976.820;260.700;11.761;1006.833;262.067;-88.771;976.966;258.455;-205.603;1052.414;192.817;-223.708;1034.211;240.252;-191.548;1018.790;-153.482;-33.527;1245.816;-142.111;31.819;1313.407;-150.847;101.557;1251.380;-208.287;15.129;1159.779;-183.154;75.057;984.628;-229.223;27.329;1018.058;-215.705;-43.141;1046.412;-205.359;-191.255;1044.118;-145.283;-193.158;1011.421;-193.500;-168.855;1009.859;134.254;-114.099;869.651;-131.814;-84.720;871.701;115.758;85.891;939.194;-77.546;102.777;949.198
27.915;43.775;1595.434;104.192;-22.986;1541.312;-43.922;-35.333;1545.412;79.694;84.671;1441.756;-44.019;72.910;1451.077;22.644;114.489;1282.467;37.675;118.442;1117.467;87.746;128.642;1197.502;-35.967;129.520;1179.153;27.183;-65.590;1278.758;17.227;-131.375;1085.795;72.764;-102.728;1205.164;-46.801;-91.162;1215.022;188.376;-45.776;1242.059;187.204;30.843;1307.990;197.111;88.527;1241.717;245.962;48.509;1154.996;206.676;47.680;976.674;262.067;8.394;1007.712;266.996;-92.382;978.040;267.484;-209.214;1053.829;202.333;-229.174;1035.968;248.597;-195.598;1020.107;-153.189;-34.454;1246.939;-142.404;30.989;1314.383;-151.676;100.337;1251.868;-208.433;12.200;1160.755;-182.666;68.469;984.336;-229.320;22.156;1018.887;-217.657;-47.777;1048.412;-210.678;-196.086;1048.754;-149.773;-200.186;1017.667;-197.599;-174.711;1014.446;134.645;-112.342;869.944;-131.472;-83.403;871.896;115.807;87.746;939.145;-77.546;104.290;949.052
