UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
44.156;34.837;1597.320;119.538;-34.154;1544.528;-29.177;-39.082;1542.039;104.559;77.236;1446.848;-20.102;71.625;1450.605;41.765;106.462;1277.104;53.670;101.729;1112.142;106.267;117.489;1190.891;-18.980;113.829;1174.741;49.523;-72.894;1280.032;37.813;-149.984;1090.967;94.313;-113.049;1207.772;-24.152;-103.876;1220.263;201.848;-53.816;1248.366;205.898;27.372;1306.476;217.608;76.699;1231.973;271.619;13.174;1157.615;265.911;-22.785;984.358;295.039;-74.455;1031.978;264.740;-170.134;1024.757;137.249;-249.761;1085.453;175.257;-284.208;1039.199;190.382;-246.102;1066.181;-127.344;-52.060;1266.517;-118.025;22.785;1319.113;-133.395;78.700;1242.999;-204.532;-35.666;1192.745;-240.930;-39.033;1011.828;-260.593;-78.212;1072.475;-208.289;-123.490;1114.777;-125.686;-243.369;1160.982;-132.272;-268.107;1096.236;-162.864;-242.296;1126.145;151.447;-130.321;869.895;-113.634;-106.267;873.017;130.613;70.308;938.056;-63.721;82.896;951.180
44.302;37.667;1597.466;119.684;-31.470;1544.820;-29.031;-35.959;1541.893;105.340;80.066;1447.190;-19.370;74.748;1450.556;42.936;109.341;1276.128;54.109;103.632;1111.361;107.096;119.050;1189.768;-18.785;115.586;1174.204;50.108;-70.357;1281.008;37.764;-148.422;1092.040;94.215;-111.341;1208.651;-23.078;-102.364;1221.970;200.092;-53.768;1253.587;206.191;30.006;1306.964;219.316;75.675;1229.679;270.692;1.756;1159.860;265.862;-56.695;992.214;291.624;-103.291;1046.420;254.982;-196.725;1051.934;120.660;-258.592;1120.290;158.668;-301.480;1081.696;175.111;-260.690;1102.823;-124.807;-50.157;1276.812;-115.244;27.616;1322.090;-133.687;79.139;1242.560;-204.239;-44.644;1208.602;-249.127;-79.334;1033.198;-264.398;-108.316;1100.432;-207.947;-142.616;1147.223;-116.562;-248.200;1210.261;-122.807;-282.939;1150.004;-154.716;-255.079;1176.790;151.642;-128.808;870.285;-113.439;-105.145;873.261;130.711;71.869;938.104;-63.672;84.262;951.229
44.107;40.594;1597.564;119.636;-28.543;1545.162;-28.982;-32.934;1541.600;105.779;83.091;1447.629;-18.882;77.870;1450.459;43.814;111.927;1274.860;54.743;105.681;1110.581;107.584;120.075;1188.549;-19.272;116.806;1173.863;50.596;-67.917;1281.983;37.667;-146.910;1093.065;93.971;-109.877;1209.675;-21.810;-101.095;1223.629;198.482;-53.914;1259.637;206.191;32.495;1307.550;221.072;74.601;1228.118;268.838;-10.539;1164.104;261.764;-92.020;1005.534;285.281;-131.882;1065.400;243.418;-221.316;1084.038;105.047;-265.325;1159.176;141.787;-315.190;1128.780;160.132;-272.449;1143.417;-120.514;-47.864;1287.350;-112.122;31.714;1325.505;-134.322;79.188;1243.829;-202.141;-52.597;1227.484;-252.542;-118.123;1063.351;-264.789;-135.932;1134.488;-205.264;-159.498;1183.572;-107.194;-250.005;1260.662;-113.244;-293.575;1206.211;-145.934;-263.618;1229.728;151.886;-127.491;870.578;-113.195;-104.266;873.505;130.760;73.235;938.202;-63.623;85.335;951.229
43.766;43.473;1597.759;119.538;-25.615;1545.650;-29.079;-30.055;1541.308;106.218;86.116;1448.166;-18.443;80.847;1450.361;44.546;113.927;1273.543;54.890;107.291;1110.190;107.731;120.319;1187.524;-20.151;117.538;1174.009;51.133;-65.917;1283.008;37.715;-145.885;1094.187;93.532;-108.902;1210.797;-20.346;-99.973;1225.435;196.335;-53.865;1266.809;205.947;34.837;1308.428;222.585;73.430;1227.337;266.057;-22.639;1170.642;253.908;-126.174;1024.708;276.401;-158.376;1089.015;231.172;-242.540;1119.948;90.898;-270.644;1200.454;126.710;-325.387;1178.059;146.129;-281.426;1186.207;-114.805;-45.180;1297.597;-108.316;35.032;1329.311;-135.102;79.334;1246.756;-198.189;-58.549;1248.415;-251.664;-150.911;1099.895;-261.520;-158.327;1172.692;-200.531;-173.842;1222.410;-98.704;-252.493;1309.745;-104.657;-302.407;1260.662;-137.835;-270.741;1281.398;152.228;-126.174;870.919;-112.902;-103.876;873.700;130.516;74.455;938.397;-63.867;85.970;951.278
43.522;46.156;1598.051;119.636;-22.785;1546.235;-28.933;-27.421;1541.161;106.657;88.946;1448.849;-18.004;83.628;1450.410;45.424;115.488;1272.420;54.402;107.926;1109.898;108.023;120.123;1186.499;-21.078;117.879;1174.497;51.572;-64.502;1283.984;37.862;-145.300;1095.260;93.142;-108.560;1212.163;-19.126;-99.095;1227.240;193.651;-53.670;1274.714;205.410;36.788;1309.355;224.048;71.869;1227.045;262.544;-33.910;1178.888;243.711;-156.278;1048.323;266.399;-180.722;1115.118;219.413;-260.154;1156.493;79.627;-274.498;1242.755;112.805;-332.706;1225.142;134.224;-288.648;1228.021;-108.560;-42.643;1307.160;-103.778;37.764;1333.165;-135.249;79.822;1250.708;-193.212;-61.135;1268.956;-247.029;-174.867;1137.806;-255.323;-173.598;1210.602;-194.042;-184.771;1260.857;-90.605;-255.372;1355.463;-97.875;-309.628;1311.404;-130.565;-275.962;1329.506;152.667;-125.051;871.261;-112.512;-103.974;873.896;130.028;75.528;938.641;-64.453;86.067;951.473
43.717;48.645;1598.393;120.026;-20.199;1546.772;-28.543;-24.932;1541.259;107.145;91.532;1449.337;-17.418;86.116;1450.556;46.644;116.318;1271.493;54.109;107.682;1109.898;108.755;119.343;1185.768;-21.517;117.830;1175.082;51.865;-63.770;1285.008;37.715;-145.446;1096.382;92.459;-108.755;1213.578;-18.541;-98.558;1229.240;190.675;-53.719;1281.886;204.776;37.569;1310.477;225.366;69.771;1227.240;259.373;-43.229;1187.573;233.123;-179.746;1072.572;256.641;-197.555;1140.587;209.704;-272.693;1190.403;71.674;-277.084;1281.447;102.998;-337.390;1267.541;125.539;-293.478;1266.029;-102.071;-40.155;1315.161;-99.192;40.057;1336.629;-134.761;80.798;1254.904;-187.992;-60.842;1286.667;-240.588;-189.748;1171.911;-247.809;-181.600;1244.024;-186.626;-191.066;1294.864;-83.579;-257.275;1394.983;-93.191;-314.604;1355.463;-124.612;-278.450;1370.881;152.911;-124.319;871.505;-112.219;-104.462;873.993;129.345;76.016;938.934;-65.136;85.677;951.668
44.400;50.840;1598.686;120.758;-18.004;1547.016;-27.811;-22.688;1541.405;107.926;93.874;1449.776;-16.638;88.507;1450.898;47.815;116.806;1270.713;54.256;106.803;1109.800;109.780;118.513;1185.036;-21.419;117.538;1175.473;52.158;-63.477;1285.984;37.325;-146.129;1097.505;91.678;-109.341;1214.896;-18.004;-98.558;1231.094;187.553;-53.524;1287.838;203.849;37.862;1311.551;226.439;67.917;1227.728;256.836;-49.913;1195.477;224.926;-195.896;1094.138;248.834;-208.338;1162.689;202.678;-279.768;1218.701;66.063;-278.353;1311.941;96.948;-339.585;1301.597;119.343;-295.576;1296.572;-96.899;-37.764;1321.504;-95.094;41.960;1339.069;-133.980;81.920;1258.222;-183.308;-59.281;1300.134;-234.294;-198.043;1198.356;-240.930;-184.967;1269.395;-180.868;-194.286;1321.943;-80.212;-257.860;1427.039;-89.434;-316.507;1389.372;-120.904;-279.621;1402.887;152.813;-124.368;871.602;-112.317;-105.193;874.091;128.711;75.772;939.275;-65.721;85.043;951.961
45.620;53.036;1598.588;121.734;-16.003;1546.918;-26.835;-20.541;1541.698;108.853;95.630;1449.434;-15.759;90.459;1450.849;48.596;116.854;1270.127;54.548;105.876;1109.605;110.512;117.781;1184.499;-21.273;117.147;1175.619;52.060;-63.526;1286.619;36.740;-146.666;1098.237;90.800;-110.121;1215.920;-17.809;-98.851;1232.168;185.503;-53.280;1292.034;202.824;37.813;1312.283;227.220;66.746;1228.362;255.421;-53.816;1201.527;219.559;-205.313;1109.995;243.906;-214.241;1178.449;198.970;-283.817;1238.218;63.380;-279.914;1333.409;94.801;-341.147;1325.359;116.757;-297.137;1317.894;-93.776;-35.910;1325.651;-92.313;43.229;1340.337;-133.395;82.847;1260.174;-180.332;-57.329;1308.818;-229.757;-202.483;1216.408;-236.539;-185.845;1286.472;-177.697;-193.993;1340.386;-78.846;-253.908;1450.117;-86.506;-313.482;1413.817;-118.708;-276.645;1425.673;152.179;-125.149;871.554;-112.756;-105.779;874.188;128.418;74.894;939.373;-66.063;84.360;952.059
46.986;55.183;1598.247;122.807;-14.247;1546.577;-25.810;-18.541;1542.039;109.633;96.948;1448.605;-14.979;91.971;1450.605;48.937;116.854;1269.493;54.695;105.193;1109.312;110.853;117.342;1183.962;-21.175;116.806;1175.326;51.865;-63.623;1287.058;36.057;-147.056;1098.578;90.019;-110.658;1216.360;-17.760;-98.997;1232.802;184.479;-53.182;1294.571;201.897;37.764;1312.527;227.561;66.258;1228.655;254.640;-55.622;1204.991;216.974;-210.484;1120.290;241.418;-216.974;1188.646;197.262;-285.086;1250.855;61.867;-279.768;1346.680;93.679;-341.000;1340.484;115.342;-296.844;1331.311;-92.069;-34.642;1327.847;-90.654;44.205;1340.581;-133.151;83.579;1260.954;-178.624;-55.475;1313.941;-227.317;-204.483;1228.362;-234.099;-185.064;1297.645;-175.355;-191.261;1351.706;-76.846;-247.175;1464.413;-84.799;-308.164;1430.698;-116.806;-270.595;1440.749;151.398;-126.320;871.456;-113.439;-106.267;874.188;128.320;73.821;939.178;-66.112;83.823;951.912
48.157;56.793;1597.905;123.685;-12.832;1546.235;-24.932;-17.028;1542.235;110.268;98.021;1447.873;-14.393;93.142;1450.361;49.181;117.001;1268.810;54.792;104.657;1108.824;111.000;117.098;1183.182;-21.078;116.659;1174.838;51.718;-63.672;1287.204;35.422;-147.349;1098.773;89.531;-110.853;1216.457;-18.004;-98.948;1233.095;183.844;-52.889;1295.547;201.409;37.862;1312.185;227.756;66.112;1228.362;254.347;-56.500;1206.699;215.559;-213.265;1125.901;240.247;-218.291;1194.160;196.237;-284.988;1257.978;61.477;-277.133;1354.828;92.557;-338.756;1349.461;114.708;-294.698;1339.118;-91.044;-33.519;1328.872;-89.580;45.180;1340.435;-132.955;84.457;1261.150;-177.648;-53.719;1317.015;-226.634;-204.776;1235.778;-232.977;-183.747;1304.574;-174.086;-188.821;1358.439;-74.992;-242.150;1472.073;-83.530;-303.968;1440.213;-115.147;-265.960;1449.239;150.715;-127.588;871.407;-114.122;-106.706;874.188;128.272;72.699;938.934;-66.112;83.286;951.717
48.986;57.964;1597.661;124.368;-11.856;1545.943;-24.298;-15.857;1542.186;110.853;98.948;1447.434;-13.808;94.215;1450.166;49.425;117.294;1268.176;54.695;104.315;1108.287;111.000;117.147;1182.401;-20.931;116.708;1174.399;51.670;-63.380;1287.058;34.983;-147.593;1098.968;89.288;-110.804;1216.506;-18.199;-98.704;1233.241;183.649;-52.353;1295.352;201.360;38.203;1311.307;228.000;66.356;1227.484;254.055;-56.646;1206.650;213.949;-214.046;1127.609;238.978;-218.388;1195.672;195.506;-284.110;1260.467;61.721;-274.693;1358.585;92.410;-336.560;1353.706;114.659;-292.551;1342.533;-90.702;-32.446;1329.067;-88.946;46.156;1340.240;-132.858;85.531;1261.198;-177.355;-52.255;1318.235;-226.439;-204.093;1238.706;-232.587;-182.430;1307.306;-173.696;-186.870;1360.927;-74.260;-238.930;1475.049;-82.896;-301.089;1443.921;-114.512;-262.983;1452.459;150.179;-128.711;871.310;-114.610;-107.340;874.237;128.174;71.625;938.690;-66.161;82.701;951.571
49.864;58.696;1597.466;125.051;-11.173;1545.504;-23.615;-14.979;1542.088;111.487;99.729;1447.141;-13.174;95.142;1450.117;49.669;117.830;1267.395;54.646;104.071;1107.604;111.048;117.196;1181.474;-20.736;116.952;1173.667;51.718;-62.794;1286.716;34.690;-147.788;1099.066;89.385;-110.512;1216.311;-18.394;-98.216;1233.192;184.040;-51.914;1294.230;201.800;38.691;1310.282;228.195;66.648;1226.313;254.006;-56.207;1204.991;213.119;-213.168;1125.608;238.734;-217.754;1193.525;195.554;-282.939;1258.613;62.209;-273.034;1357.317;93.142;-334.804;1352.877;115.196;-290.892;1341.167;-90.946;-31.324;1328.384;-88.848;47.327;1339.654;-132.760;86.653;1260.613;-177.599;-51.084;1317.454;-226.878;-202.629;1237.535;-232.977;-181.063;1306.135;-174.037;-185.259;1359.463;-74.309;-236.929;1473.537;-82.701;-299.138;1442.262;-114.464;-261.178;1450.947;149.837;-129.638;871.212;-115.000;-108.072;874.237;127.930;70.796;938.495;-66.405;81.969;951.376
50.791;59.135;1597.271;125.686;-10.734;1544.967;-23.029;-14.247;1541.893;112.073;100.412;1446.897;-12.539;96.069;1450.166;49.718;118.465;1266.663;54.695;104.071;1106.873;111.000;117.391;1180.547;-20.590;117.440;1172.740;51.767;-62.209;1286.179;34.544;-148.032;1098.968;89.727;-109.975;1215.920;-18.687;-97.582;1232.851;184.967;-51.474;1292.327;202.239;39.374;1309.404;228.293;67.283;1225.288;254.738;-54.743;1202.503;214.680;-210.240;1119.997;240.149;-215.900;1188.012;196.579;-281.524;1252.026;62.843;-272.156;1350.144;93.776;-333.877;1345.412;115.927;-289.965;1334.190;-92.020;-30.592;1326.822;-89.336;48.206;1338.581;-132.809;87.629;1259.344;-178.673;-50.304;1314.722;-228.537;-200.531;1232.656;-234.587;-179.795;1301.597;-175.257;-183.991;1354.145;-74.455;-236.051;1467.145;-83.189;-298.064;1435.724;-114.854;-260.202;1444.799;149.544;-130.370;871.066;-115.342;-108.755;874.139;127.588;70.113;938.202;-66.697;81.335;951.180
51.474;59.427;1597.124;126.174;-10.441;1544.430;-22.541;-13.661;1541.698;112.561;101.046;1446.751;-12.100;96.899;1450.264;49.523;119.050;1266.175;54.695;104.315;1106.287;110.853;117.830;1179.913;-20.541;117.977;1171.911;51.914;-61.672;1285.594;34.544;-148.032;1098.773;90.312;-109.243;1215.384;-18.980;-97.143;1232.412;186.577;-50.694;1289.497;202.824;40.399;1308.623;228.293;68.698;1224.508;256.250;-51.816;1199.039;218.242;-204.532;1110.629;242.930;-212.143;1178.986;198.482;-279.133;1240.511;63.575;-272.010;1336.971;94.752;-333.486;1331.409;116.903;-289.428;1321.455;-93.825;-30.299;1324.627;-90.361;48.645;1337.312;-133.102;88.360;1257.881;-180.380;-50.060;1310.380;-230.977;-197.750;1224.264;-236.929;-178.673;1293.693;-177.258;-183.649;1345.607;-75.382;-237.661;1456.753;-84.457;-299.040;1424.063;-115.976;-261.422;1434.260;149.203;-131.101;870.968;-115.683;-109.243;874.139;127.442;69.527;937.861;-66.844;80.944;950.936
51.816;59.671;1596.880;126.417;-10.100;1544.089;-22.297;-13.271;1541.454;112.805;101.485;1446.555;-11.856;97.436;1450.166;49.133;119.636;1265.882;54.597;104.803;1105.945;110.512;118.611;1179.474;-20.590;118.465;1171.179;52.158;-61.135;1285.057;34.593;-147.934;1098.627;90.946;-108.365;1214.749;-19.175;-96.753;1231.875;188.431;-49.718;1285.789;203.361;41.472;1307.745;227.952;70.649;1223.727;258.056;-47.425;1194.355;223.024;-195.798;1097.993;246.736;-206.435;1166.446;201.165;-275.620;1224.312;64.599;-271.961;1318.430;95.923;-333.096;1311.160;118.318;-288.745;1303.354;-96.216;-30.299;1321.846;-91.727;48.791;1336.044;-133.492;88.995;1256.319;-182.430;-50.108;1304.574;-233.953;-193.798;1212.310;-239.661;-177.453;1282.471;-179.453;-183.942;1333.555;-76.260;-241.515;1441.481;-85.921;-301.821;1407.035;-117.245;-264.496;1418.793;148.813;-131.833;870.822;-116.123;-109.487;874.188;127.393;68.893;937.568;-66.844;80.700;950.741
