UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.834;41.208;1594.970;99.799;-35.886;1543.509;-48.532;-27.879;1543.557;93.012;72.652;1442.245;-31.492;78.218;1448.055;29.734;113.079;1277.558;40.915;105.316;1113.750;91.694;120.745;1192.309;-33.055;121.672;1175.221;38.425;-70.601;1282.245;26.317;-146.768;1092.999;83.491;-112.151;1211.107;-32.420;-103.460;1224.339;196.375;-46.286;1241.086;193.201;30.662;1308.611;202.282;87.397;1241.037;254.721;52.780;1161.452;225.572;70.406;996.960;279.963;22.508;1010.192;305.108;-0.391;906.048;278.157;-107.513;781.739;287.433;-39.402;766.017;302.228;-66.060;810.595;-120.500;-39.988;1291.669;-119.768;36.179;1323.454;-152.188;88.081;1244.796;-177.479;-65.377;1246.017;-190.125;-177.772;1105.987;-197.839;-182.020;1179.127;-130.851;-171.571;1224.681;3.808;-215.905;1299.090;-47.702;-260.336;1307.781;-54.001;-221.813;1298.504;139.982;-135.783;869.624;-125.481;-101.507;873.677;124.406;64.937;939.493;-69.088;85.688;951.358
31.004;42.380;1595.263;99.652;-33.982;1543.606;-48.727;-27.293;1543.655;91.938;74.849;1442.636;-32.664;79.243;1448.446;29.832;114.251;1277.656;41.697;106.585;1113.945;92.182;121.819;1192.749;-32.469;122.698;1174.928;37.839;-69.576;1282.538;26.317;-145.889;1093.243;83.003;-111.517;1211.644;-32.957;-102.045;1224.192;196.082;-45.554;1241.965;192.908;31.443;1309.490;202.478;88.129;1242.013;255.160;53.268;1162.575;226.646;71.236;998.034;280.647;22.899;1011.364;306.134;-0.879;907.415;279.231;-109.222;784.717;288.703;-41.550;767.482;303.155;-67.476;812.694;-121.330;-38.572;1290.790;-120.305;37.693;1322.966;-151.993;89.545;1243.966;-178.651;-63.473;1244.064;-191.053;-175.722;1103.008;-200.134;-179.042;1176.295;-134.464;-163.369;1221.751;1.025;-197.693;1298.699;-48.776;-243.442;1309.050;-56.588;-205.798;1297.967;140.909;-134.269;869.868;-124.699;-100.970;873.726;124.748;66.549;939.395;-68.843;86.567;951.162
29.393;44.089;1595.459;98.676;-31.932;1544.094;-49.802;-25.975;1543.557;90.717;76.753;1443.026;-33.885;80.561;1448.348;29.734;115.569;1277.900;42.283;108.196;1114.385;92.524;123.137;1193.384;-32.127;123.967;1174.928;37.498;-68.404;1283.124;26.659;-144.522;1093.683;82.856;-110.540;1212.425;-33.152;-100.677;1224.339;195.789;-44.675;1243.381;192.566;32.518;1310.613;202.624;88.959;1242.990;255.551;53.366;1163.747;227.916;70.552;998.913;281.379;21.776;1012.731;307.061;-2.637;909.026;280.012;-111.321;786.817;289.875;-43.894;769.142;303.985;-69.625;814.598;-121.916;-37.107;1290.399;-120.647;39.255;1322.770;-151.944;91.010;1243.576;-179.628;-61.715;1243.234;-192.225;-174.501;1101.544;-202.575;-176.308;1174.977;-138.419;-155.264;1220.433;-2.344;-178.407;1299.285;-49.850;-225.670;1311.199;-59.713;-189.246;1298.358;141.642;-132.804;870.308;-123.967;-99.799;874.067;125.383;68.258;939.005;-68.209;88.032;950.869
27.781;45.896;1595.605;97.406;-30.027;1544.485;-51.120;-24.413;1543.509;89.496;78.560;1443.271;-35.154;82.075;1448.251;29.783;116.887;1278.046;42.966;109.417;1114.629;92.914;124.113;1193.872;-31.688;125.432;1174.781;36.863;-67.379;1283.612;26.854;-143.546;1094.073;82.612;-109.564;1213.060;-33.445;-99.408;1224.485;195.398;-44.284;1244.748;192.127;33.299;1311.687;202.722;89.350;1243.869;255.648;53.024;1164.772;228.941;69.332;999.792;281.965;20.262;1014.049;307.842;-4.834;910.637;280.403;-113.616;788.477;291.144;-46.286;770.900;304.620;-72.164;816.405;-122.307;-35.203;1290.009;-120.989;41.160;1322.282;-151.895;92.963;1242.892;-180.214;-59.713;1242.795;-193.445;-174.403;1101.885;-204.528;-173.915;1175.562;-141.202;-147.208;1219.359;-5.078;-159.219;1299.481;-50.925;-206.726;1314.372;-62.203;-171.913;1298.748;142.325;-131.437;870.650;-123.381;-98.334;874.311;126.164;69.820;938.712;-67.427;89.643;950.625
26.317;47.409;1595.654;95.844;-28.660;1544.680;-52.633;-22.655;1543.411;88.471;79.927;1443.466;-36.179;83.735;1448.153;30.027;118.303;1278.046;43.943;110.247;1114.775;93.549;124.943;1194.262;-30.955;126.799;1174.293;36.131;-66.256;1284.052;26.805;-142.667;1094.464;82.075;-108.782;1213.646;-33.982;-98.041;1224.681;194.715;-44.040;1246.115;191.687;33.738;1312.810;203.015;89.496;1244.845;256.088;52.243;1165.846;229.966;67.965;1000.769;282.453;18.407;1015.318;308.379;-7.080;912.053;279.963;-115.569;789.698;291.828;-48.288;772.267;304.669;-74.409;817.821;-122.698;-33.006;1289.911;-121.135;43.454;1321.794;-151.651;95.063;1242.013;-180.799;-57.516;1242.892;-194.470;-174.745;1103.204;-206.530;-171.913;1176.978;-144.278;-139.933;1219.212;-8.349;-140.470;1299.432;-52.194;-188.563;1317.009;-64.937;-155.606;1299.090;142.960;-130.070;870.894;-122.746;-97.016;874.409;126.896;71.285;938.468;-66.695;91.108;950.430
24.998;48.630;1595.751;94.232;-27.781;1544.973;-54.196;-20.946;1543.216;87.788;80.952;1443.857;-36.814;85.444;1448.104;30.223;119.670;1278.095;44.773;111.419;1114.922;94.037;125.920;1194.653;-30.467;128.166;1174.049;35.691;-65.133;1284.491;26.951;-141.739;1094.952;81.831;-107.952;1214.281;-34.275;-96.771;1225.022;194.373;-43.552;1247.482;191.443;34.568;1313.884;203.308;89.936;1245.675;256.576;51.803;1166.872;230.845;66.842;1001.599;282.649;16.649;1016.393;308.233;-9.130;913.176;278.694;-117.131;790.625;291.340;-50.046;773.341;303.790;-76.362;818.895;-122.893;-31.102;1290.009;-121.184;45.456;1321.452;-151.456;96.869;1241.428;-181.239;-55.612;1243.136;-195.105;-175.087;1104.717;-208.581;-169.863;1178.297;-147.305;-133.488;1219.017;-12.011;-124.309;1299.041;-54.538;-172.402;1319.255;-68.160;-141.349;1298.992;143.692;-128.849;871.187;-122.014;-95.990;874.604;127.482;72.701;938.272;-66.207;92.279;950.381
24.217;49.753;1595.849;93.158;-26.903;1545.120;-55.172;-19.530;1543.167;87.299;81.929;1444.052;-37.254;86.860;1448.153;30.272;120.891;1278.095;45.407;112.493;1115.019;94.428;126.994;1194.995;-30.076;129.387;1173.805;35.447;-64.010;1284.931;27.293;-140.860;1095.343;81.831;-107.122;1214.867;-34.275;-95.600;1225.266;194.178;-42.771;1248.605;191.199;35.594;1314.812;203.454;90.717;1246.457;256.771;52.048;1167.750;231.040;66.842;1002.380;282.307;16.161;1017.174;307.403;-10.351;914.006;276.448;-118.499;791.846;289.875;-51.559;774.415;302.081;-77.876;819.969;-122.942;-29.490;1290.009;-121.233;47.067;1321.013;-151.309;98.285;1240.793;-181.532;-54.049;1243.283;-195.447;-175.429;1105.938;-210.241;-168.251;1179.273;-150.137;-128.752;1219.066;-16.063;-111.858;1298.944;-57.662;-159.853;1320.964;-71.675;-130.412;1299.188;144.181;-127.922;871.431;-121.526;-95.258;874.800;127.922;73.726;938.224;-65.767;93.158;950.381
23.973;50.729;1595.898;92.914;-25.877;1545.071;-55.465;-18.456;1543.216;86.958;82.954;1444.052;-37.595;87.934;1448.251;30.272;121.868;1278.046;45.847;113.421;1115.117;94.623;127.922;1195.190;-29.783;130.265;1173.561;35.398;-63.180;1285.028;27.586;-140.177;1095.489;81.929;-106.292;1215.062;-34.178;-94.770;1225.315;194.129;-41.745;1249.240;191.004;36.570;1315.398;203.503;91.742;1247.091;256.820;53.073;1168.288;230.601;67.965;1002.917;281.526;16.893;1017.467;305.987;-10.400;914.250;273.323;-119.182;793.066;287.482;-52.536;775.050;299.493;-78.608;820.750;-123.137;-28.367;1290.009;-121.233;48.190;1320.671;-151.163;99.359;1240.305;-181.874;-52.829;1243.478;-195.935;-175.526;1106.670;-211.413;-166.933;1179.859;-152.334;-125.725;1219.456;-19.432;-104.095;1299.139;-60.397;-152.334;1321.891;-74.654;-123.723;1299.432;144.522;-127.141;871.480;-121.233;-94.721;874.849;128.166;74.409;938.272;-65.523;93.695;950.381
23.924;51.559;1595.947;92.963;-25.047;1545.169;-55.465;-17.821;1543.362;86.860;83.735;1444.052;-37.693;88.569;1448.251;30.076;122.502;1278.095;45.749;114.397;1115.215;94.477;128.898;1195.288;-29.979;130.705;1173.609;35.691;-62.643;1284.931;28.026;-139.347;1095.294;82.368;-105.462;1214.818;-33.836;-94.428;1225.218;194.275;-40.574;1249.093;191.102;37.644;1315.398;203.405;92.963;1247.189;256.674;54.586;1168.239;229.673;69.918;1002.819;280.403;18.554;1016.930;304.083;-9.570;913.616;269.808;-119.182;793.750;284.211;-52.829;774.952;296.466;-78.560;820.799;-123.088;-28.270;1290.155;-121.184;48.386;1320.720;-151.260;99.408;1240.305;-182.069;-52.536;1243.820;-196.131;-176.015;1107.158;-212.145;-166.689;1180.152;-153.750;-124.358;1219.554;-21.483;-99.896;1299.285;-62.301;-148.331;1322.428;-76.558;-120.110;1299.676;145.011;-126.262;871.480;-120.989;-94.525;874.751;128.019;75.240;938.370;-65.670;93.988;950.479
23.875;51.999;1596.093;93.256;-24.413;1545.510;-55.172;-17.675;1543.411;87.006;84.272;1444.345;-37.595;88.715;1448.300;29.588;122.795;1278.388;44.968;115.569;1115.556;93.744;129.972;1195.434;-30.711;130.754;1174.098;36.668;-62.301;1284.687;28.856;-138.566;1094.952;83.296;-104.535;1214.330;-33.006;-94.525;1225.120;194.715;-38.865;1248.410;191.443;39.158;1314.958;203.113;94.721;1246.798;256.185;56.637;1167.409;228.160;72.164;1002.038;278.889;20.751;1015.758;301.739;-7.910;912.297;266.195;-118.352;793.652;280.549;-52.145;774.122;293.195;-77.534;820.018;-122.551;-29.344;1290.448;-120.989;47.312;1321.208;-151.602;98.285;1240.939;-181.678;-53.756;1244.308;-195.349;-176.747;1107.256;-211.852;-168.154;1180.299;-153.653;-125.285;1219.114;-21.385;-100.140;1299.481;-61.861;-148.917;1322.428;-76.265;-120.696;1299.676;145.499;-125.090;871.577;-120.745;-94.379;874.702;127.531;76.509;938.468;-66.305;94.281;950.674
24.022;52.341;1596.240;93.940;-23.680;1545.803;-54.586;-17.724;1543.411;87.250;84.956;1444.589;-37.400;88.715;1448.348;28.904;123.137;1278.779;43.650;116.936;1115.947;92.621;131.291;1195.532;-31.932;130.851;1174.781;37.888;-61.715;1284.003;29.930;-137.443;1094.220;84.516;-103.119;1213.353;-31.834;-94.721;1224.778;195.300;-36.716;1247.189;191.883;41.062;1314.031;202.575;97.016;1246.066;255.404;59.323;1165.895;225.816;74.702;1000.769;276.985;23.583;1014.000;299.054;-5.371;910.393;262.826;-116.546;792.627;276.985;-50.388;772.658;290.021;-75.532;818.553;-121.233;-30.516;1290.692;-120.452;45.896;1321.891;-152.286;97.064;1242.209;-180.067;-55.563;1246.945;-193.543;-175.868;1107.158;-209.020;-170.986;1180.982;-149.356;-130.363;1219.700;-15.038;-113.860;1300.506;-56.979;-162.392;1322.184;-70.503;-133.000;1300.067;145.694;-123.625;871.675;-120.647;-94.037;874.702;126.750;77.925;938.614;-67.183;94.770;950.967
24.315;53.024;1596.240;94.721;-22.411;1545.608;-53.805;-17.577;1543.460;87.055;86.274;1444.491;-37.644;89.057;1448.446;28.123;124.406;1278.876;41.941;118.352;1115.801;91.205;133.195;1195.239;-33.299;132.072;1175.172;38.669;-60.104;1283.222;30.613;-135.685;1093.585;85.493;-101.068;1212.572;-30.809;-93.647;1224.339;195.447;-34.178;1245.919;192.029;43.552;1312.810;201.745;99.750;1244.943;254.428;62.203;1164.137;223.521;77.290;999.206;275.081;26.463;1012.096;296.515;-2.344;908.245;259.798;-113.567;790.674;273.518;-47.360;770.656;287.043;-72.456;816.454;-119.524;-30.418;1291.180;-120.061;45.847;1322.233;-153.116;97.016;1242.990;-177.186;-56.637;1247.775;-188.611;-175.233;1108.916;-201.404;-173.329;1182.886;-139.054;-139.591;1223.460;-3.857;-142.423;1305.096;-49.704;-190.320;1323.503;-60.494;-157.022;1304.265;145.499;-122.112;871.675;-120.940;-93.158;874.849;126.018;79.487;938.712;-68.013;95.795;951.113
24.364;53.561;1596.533;95.258;-21.044;1545.266;-53.268;-17.089;1543.020;87.055;88.520;1445.175;-37.595;90.522;1448.983;27.830;126.604;1278.388;41.208;119.866;1114.922;90.668;135.734;1194.409;-33.933;133.781;1174.879;39.451;-57.516;1283.124;30.711;-133.195;1093.634;85.932;-98.236;1212.377;-30.272;-91.401;1224.534;195.642;-31.004;1245.138;192.371;46.872;1311.882;201.452;102.972;1243.869;253.939;65.084;1162.575;221.617;79.438;997.888;273.470;28.807;1010.534;294.220;0.586;906.438;257.064;-109.612;788.037;270.589;-43.259;768.507;284.406;-68.697;814.061;-118.059;-29.246;1292.401;-119.719;47.214;1322.428;-153.262;97.553;1242.990;-174.355;-56.735;1248.849;-182.850;-175.038;1112.285;-192.322;-175.819;1185.816;-127.189;-155.752;1231.321;8.349;-184.412;1310.076;-41.892;-230.064;1322.721;-49.216;-193.445;1309.246;145.059;-120.647;871.821;-121.477;-91.987;875.141;125.383;81.001;938.663;-68.648;97.162;951.162
24.803;54.489;1596.826;95.990;-19.677;1545.315;-52.585;-15.917;1542.630;87.934;90.473;1445.858;-36.765;92.279;1449.325;27.293;128.312;1278.339;40.281;122.405;1114.775;89.936;138.077;1194.067;-34.959;135.197;1175.221;40.525;-55.417;1283.368;31.102;-130.656;1093.732;86.665;-95.697;1212.328;-29.490;-89.741;1224.973;196.277;-28.026;1244.748;192.762;50.095;1311.247;201.013;106.097;1243.185;253.793;67.867;1161.501;220.348;81.440;997.009;272.347;31.004;1009.362;292.462;3.711;905.071;254.721;-105.072;785.206;268.343;-38.425;766.750;282.258;-64.498;811.864;-116.936;-28.953;1293.524;-119.426;47.556;1323.063;-153.653;97.455;1243.771;-172.499;-57.565;1250.021;-180.653;-174.159;1114.238;-187.391;-177.235;1187.427;-119.377;-169.277;1233.908;15.136;-218.883;1305.926;-38.181;-261.605;1315.691;-42.917;-222.887;1306.414;144.718;-119.084;872.017;-121.965;-90.717;875.532;124.797;82.612;938.565;-69.185;98.578;951.113
26.268;55.661;1596.972;97.406;-18.602;1545.559;-51.169;-14.892;1543.118;89.057;91.205;1445.761;-35.594;93.012;1449.471;26.903;128.703;1278.828;39.255;123.772;1115.068;89.155;139.249;1194.165;-35.740;135.685;1176.051;41.453;-54.635;1283.417;31.932;-129.094;1093.439;87.690;-94.428;1212.084;-28.514;-89.399;1224.876;196.961;-26.219;1244.064;193.152;51.755;1310.710;200.671;107.904;1242.746;253.598;70.064;1160.768;219.420;83.833;996.472;271.663;33.543;1008.483;291.437;7.226;903.948;253.256;-100.189;782.764;267.073;-33.396;765.285;281.037;-60.055;809.960;-116.790;-29.588;1293.085;-119.426;46.628;1323.649;-153.897;96.918;1244.796;-172.597;-58.151;1249.142;-182.020;-171.864;1110.918;-188.172;-176.356;1184.107;-119.963;-170.351;1230.442;14.208;-223.375;1300.457;-39.402;-265.462;1309.783;-43.845;-226.451;1301.482;144.962;-117.327;872.163;-121.916;-90.034;875.630;124.016;84.272;938.565;-69.966;99.506;951.113
28.026;56.051;1597.070;99.017;-18.114;1545.266;-49.557;-15.038;1544.094;89.399;91.352;1445.224;-35.252;92.670;1449.960;27.244;128.752;1279.267;39.255;123.283;1115.556;89.203;139.103;1194.507;-35.398;136.076;1176.490;41.306;-54.733;1283.271;32.469;-128.947;1093.146;88.081;-94.232;1211.791;-28.319;-89.399;1224.583;197.009;-26.219;1243.332;193.250;51.266;1310.515;200.818;107.904;1242.941;253.354;71.138;1160.720;218.688;86.372;996.667;271.321;36.375;1008.043;290.998;11.230;903.167;252.865;-95.111;780.909;266.536;-28.074;764.162;280.647;-55.172;808.495;-118.157;-29.002;1291.278;-119.670;46.921;1323.503;-153.457;98.236;1245.041;-175.087;-55.612;1245.871;-185.633;-167.080;1105.303;-192.859;-172.011;1178.541;-125.432;-161.562;1224.095;10.204;-206.628;1296.258;-41.355;-250.619;1306.170;-47.653;-212.096;1296.795;145.694;-115.813;872.212;-121.428;-90.082;875.337;123.235;85.590;938.907;-70.894;99.603;951.211
28.465;55.319;1597.412;99.652;-18.163;1544.973;-48.972;-15.819;1544.290;89.155;91.840;1445.565;-35.496;92.524;1450.741;27.928;128.996;1279.462;40.134;123.137;1115.849;90.131;139.005;1194.848;-34.373;136.417;1176.441;40.720;-54.684;1283.368;31.932;-129.240;1093.341;87.446;-94.574;1211.986;-29.149;-88.764;1224.436;196.716;-26.903;1243.283;193.396;50.290;1310.906;201.501;107.171;1243.527;253.793;70.796;1161.354;218.785;87.885;997.693;271.419;37.742;1008.483;291.144;14.257;903.216;253.451;-90.131;779.249;266.683;-22.753;763.527;280.940;-50.485;807.470;-119.133;-27.781;1289.862;-119.915;48.093;1323.356;-152.627;99.701;1244.650;-177.382;-52.878;1243.039;-190.711;-163.027;1100.811;-198.230;-167.421;1174.293;-131.535;-150.430;1217.845;6.494;-183.582;1291.473;-42.820;-228.941;1303.777;-51.266;-191.492;1292.206;146.036;-114.934;872.358;-121.184;-90.131;875.141;122.893;86.274;939.298;-71.285;99.652;951.260
27.635;54.635;1597.704;99.017;-18.505;1544.973;-49.606;-16.259;1543.899;88.715;92.133;1446.249;-35.935;92.670;1451.083;28.319;129.338;1279.560;40.964;123.723;1115.996;90.766;139.200;1195.141;-33.689;136.906;1176.295;40.330;-54.440;1283.564;31.590;-128.996;1093.487;87.006;-94.525;1212.230;-29.734;-87.885;1224.241;196.570;-27.049;1243.674;193.396;49.997;1311.394;201.941;106.927;1244.064;254.184;70.552;1162.087;219.420;88.129;998.474;271.956;37.839;1009.118;291.925;15.966;903.851;254.769;-86.030;777.589;268.099;-18.309;763.332;282.160;-46.970;806.786;-119.866;-26.756;1288.739;-120.159;49.167;1323.014;-152.188;100.922;1244.162;-179.139;-51.071;1240.988;-194.763;-160.537;1097.491;-203.357;-163.711;1171.315;-137.540;-140.079;1213.158;1.221;-160.830;1289.130;-45.505;-207.702;1302.996;-56.149;-171.669;1289.276;146.134;-114.593;872.407;-121.135;-89.741;875.141;123.235;86.616;939.249;-70.943;100.043;951.162
26.219;54.001;1597.949;97.797;-18.749;1545.071;-50.827;-16.405;1543.313;87.934;92.524;1447.030;-36.668;93.110;1451.327;28.612;129.924;1279.511;41.599;124.358;1116.045;91.352;139.542;1195.288;-33.103;137.687;1176.100;39.939;-53.903;1283.710;31.492;-128.557;1093.634;86.713;-94.135;1212.474;-30.027;-87.104;1224.241;196.375;-27.049;1244.113;193.347;50.046;1311.833;202.234;106.781;1244.406;254.330;70.357;1162.721;220.348;88.129;999.060;272.835;37.888;1009.899;293.244;17.040;904.632;256.722;-83.247;776.661;270.442;-15.282;763.625;284.113;-44.626;806.737;-120.500;-25.487;1288.104;-120.354;50.388;1322.624;-151.895;102.289;1243.625;-180.506;-49.216;1239.865;-197.205;-159.268;1096.319;-207.165;-160.781;1170.338;-142.130;-132.218;1210.912;-3.076;-142.716;1287.714;-48.239;-189.832;1304.168;-60.299;-155.459;1287.909;146.134;-114.446;872.554;-121.086;-89.106;875.288;123.772;86.958;938.956;-70.406;100.726;950.967
24.706;53.756;1598.144;96.430;-18.846;1545.169;-52.194;-16.210;1542.679;87.250;93.061;1447.811;-37.351;93.842;1451.424;28.856;130.705;1279.267;42.331;124.895;1115.898;91.889;139.982;1195.288;-32.518;138.419;1175.660;39.695;-53.219;1283.759;31.346;-128.166;1093.780;86.518;-93.598;1212.572;-30.320;-86.274;1224.241;196.375;-26.805;1244.552;193.250;50.339;1312.322;202.575;106.976;1244.796;254.769;70.552;1163.405;221.422;88.422;999.743;273.909;38.181;1010.729;294.904;17.772;905.560;259.213;-81.782;776.759;272.981;-13.720;764.260;286.359;-43.357;807.275;-120.745;-24.266;1287.860;-120.403;51.706;1322.087;-151.553;103.412;1242.843;-181.141;-47.897;1239.719;-198.669;-159.609;1096.856;-209.557;-159.170;1171.071;-145.304;-126.945;1210.570;-6.787;-129.094;1287.860;-50.778;-176.112;1306.365;-63.668;-143.351;1288.104;146.036;-114.495;872.651;-121.184;-88.422;875.337;124.260;87.055;938.809;-69.869;101.361;950.772
23.729;54.049;1598.242;95.355;-18.700;1545.315;-53.268;-15.380;1542.337;87.006;93.500;1448.202;-37.644;94.818;1451.424;29.002;131.340;1279.023;42.722;125.432;1115.801;92.231;140.519;1195.239;-32.176;138.956;1175.270;39.597;-52.633;1283.808;31.395;-127.873;1093.927;86.518;-93.061;1212.718;-30.272;-85.737;1224.241;196.521;-26.268;1244.796;193.201;50.876;1312.615;202.722;107.464;1245.041;255.160;71.334;1163.991;222.643;89.155;1000.085;275.130;39.011;1011.412;296.661;18.407;906.341;261.849;-81.636;777.735;275.374;-13.525;765.041;288.703;-43.015;808.251;-120.696;-23.338;1288.007;-120.354;52.682;1321.794;-151.358;104.095;1242.258;-181.434;-47.067;1240.109;-199.304;-160.586;1098.126;-211.022;-158.438;1172.340;-147.794;-123.625;1211.400;-10.302;-119.036;1289.179;-52.829;-166.640;1308.953;-66.646;-135.050;1289.325;146.036;-114.446;872.651;-121.135;-88.032;875.386;124.602;87.153;938.761;-69.527;101.703;950.820
23.338;54.684;1598.339;94.770;-18.309;1545.559;-53.805;-14.452;1542.239;87.055;93.988;1448.446;-37.595;95.795;1451.424;28.953;131.779;1278.876;42.722;125.676;1115.654;92.182;140.958;1195.093;-32.225;139.200;1175.123;39.841;-52.243;1283.857;31.639;-127.678;1094.073;86.713;-92.572;1212.816;-30.076;-85.444;1224.388;196.863;-25.438;1244.943;193.152;51.706;1312.761;202.673;108.245;1245.041;255.307;72.456;1164.382;223.570;89.985;1000.280;276.253;40.085;1011.949;298.273;18.798;907.024;264.486;-82.661;779.395;277.571;-14.648;765.969;290.998;-43.601;809.472;-120.598;-23.143;1288.397;-120.256;52.926;1321.745;-151.358;104.144;1242.111;-181.629;-46.921;1240.890;-199.792;-161.953;1099.786;-212.096;-158.535;1173.951;-149.503;-121.916;1212.425;-12.499;-112.395;1289.862;-54.196;-160.098;1310.906;-68.550;-129.387;1290.302;146.280;-114.153;872.651;-120.940;-87.934;875.386;124.651;87.348;938.809;-69.429;101.752;950.967
23.241;55.417;1598.437;94.770;-17.675;1545.852;-53.854;-13.866;1542.386;87.006;94.477;1448.495;-37.644;96.234;1451.376;28.612;132.023;1278.925;42.283;125.725;1115.654;91.742;141.398;1194.995;-32.664;139.103;1175.270;40.378;-51.950;1283.759;32.225;-127.385;1094.025;87.250;-92.084;1212.718;-29.490;-85.542;1224.485;197.253;-24.364;1244.894;193.250;52.731;1312.663;202.429;109.271;1244.845;255.258;73.726;1164.382;224.205;90.717;1000.085;277.034;41.062;1012.145;299.640;18.798;907.415;266.732;-84.467;781.202;279.377;-16.601;766.799;292.902;-44.821;810.692;-120.061;-23.680;1288.934;-120.012;52.487;1322.038;-151.553;103.363;1242.306;-181.385;-47.800;1241.916;-199.646;-163.711;1101.544;-212.438;-159.951;1175.611;-150.088;-122.112;1213.109;-13.134;-109.857;1290.692;-54.196;-157.949;1312.224;-68.990;-127.629;1291.278;146.768;-113.567;872.700;-120.598;-87.885;875.434;124.504;87.934;938.956;-69.576;101.849;951.211
23.241;56.344;1598.437;94.965;-16.796;1546.145;-53.659;-13.378;1542.679;86.909;94.867;1448.348;-37.693;96.381;1451.229;28.026;132.072;1278.974;41.550;126.018;1115.605;90.961;141.935;1194.897;-33.494;139.005;1175.416;40.915;-51.559;1283.173;33.006;-126.799;1093.585;87.934;-91.254;1212.230;-28.758;-85.688;1224.241;197.498;-23.143;1244.455;193.152;53.854;1312.273;201.843;110.491;1244.406;255.014;75.142;1163.942;224.498;91.352;999.450;277.522;41.990;1011.901;300.470;18.554;907.415;268.343;-86.665;782.813;280.549;-18.993;767.336;294.171;-46.482;811.620;-119.182;-24.217;1289.081;-119.768;51.706;1322.135;-152.188;102.679;1242.795;-180.214;-49.020;1245.334;-198.474;-164.345;1103.106;-210.778;-162.832;1177.808;-147.696;-124.748;1214.085;-10.497;-117.327;1291.864;-53.122;-165.175;1313.640;-66.451;-134.416;1292.499;147.305;-112.640;872.749;-120.159;-87.592;875.434;124.455;88.911;939.054;-69.722;102.191;951.406
23.094;57.272;1598.290;95.014;-15.673;1546.048;-53.610;-12.939;1542.874;86.372;95.648;1447.958;-38.328;96.576;1451.034;27.635;133.000;1278.779;40.623;126.604;1115.459;90.131;142.813;1194.653;-34.178;140.079;1175.416;40.818;-50.339;1282.587;33.201;-125.676;1093.243;87.983;-89.887;1211.791;-28.514;-84.760;1223.899;197.107;-21.922;1244.015;192.957;55.124;1311.785;201.306;111.712;1243.820;254.477;76.216;1163.356;224.644;91.938;998.767;277.620;42.576;1011.559;300.812;18.016;907.317;268.880;-88.666;784.083;280.989;-21.288;767.629;294.562;-48.142;812.304;-118.401;-23.094;1289.667;-119.426;52.682;1322.184;-152.823;103.900;1243.332;-177.772;-48.874;1246.505;-193.543;-163.564;1105.205;-204.821;-163.662;1179.468;-140.812;-131.779;1218.870;-4.199;-140.128;1297.821;-50.192;-188.465;1316.081;-60.738;-154.141;1297.869;147.501;-111.761;872.847;-119.915;-86.909;875.483;124.602;89.789;939.200;-69.576;102.923;951.553
22.411;56.930;1598.583;94.623;-15.136;1545.510;-54.001;-12.695;1541.995;85.981;97.504;1448.983;-38.669;98.138;1451.669;28.221;135.001;1278.291;41.257;128.068;1114.824;90.912;144.571;1194.067;-33.543;142.032;1174.879;40.867;-48.142;1282.734;32.713;-123.723;1093.487;87.788;-88.081;1211.888;-28.563;-82.759;1224.388;197.058;-20.555;1244.064;193.299;56.784;1311.492;201.843;113.079;1243.381;254.672;76.997;1162.868;224.889;92.279;998.327;277.571;42.624;1011.315;300.665;17.138;907.171;268.050;-90.229;784.864;280.452;-23.094;767.775;293.927;-49.704;812.743;-117.815;-20.751;1290.985;-118.987;55.319;1321.940;-152.237;106.097;1242.795;-175.331;-47.116;1247.628;-188.318;-162.490;1109.600;-195.984;-165.029;1183.228;-128.459;-148.526;1227.171;7.226;-184.510;1302.020;-43.796;-230.064;1314.128;-50.290;-192.273;1301.971;147.257;-111.175;873.042;-120.061;-85.688;875.727;124.943;90.424;939.249;-69.234;104.144;951.553
