UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
11.972;15.050;1600.508;87.956;-48.327;1542.652;-60.739;-51.699;1536.837;75.545;72.857;1456.993;-48.913;67.628;1458.019;16.907;119.962;1272.187;30.736;110.043;1109.029;81.066;128.123;1186.968;-44.174;124.311;1171.184;23.455;-65.381;1281.471;17.200;-138.775;1090.509;68.899;-102.225;1208.908;-48.034;-91.035;1220.342;181.141;-36.062;1274.435;168.778;47.399;1314.260;189.643;90.204;1234.513;266.751;25.800;1195.568;333.647;-90.057;1070.621;360.522;-72.173;1138.787;339.950;-118.448;1215.749;231.129;-84.487;1318.608;207.576;-145.665;1287.042;256.148;-124.360;1301.359;-151.920;-24.237;1291.244;-127.487;48.180;1325.547;-156.122;99.146;1247.169;-252.776;6.890;1266.861;-362.184;-80.333;1144.016;-358.910;-50.233;1213.208;-288.301;-45.297;1251.371;-180.848;-66.651;1346.217;-186.956;-133.693;1323.642;-219.108;-99.488;1339.376;138.873;-113.512;870.081;-127.536;-92.500;868.909;115.369;85.464;940.348;-78.721;95.579;948.900
10.750;14.757;1600.508;87.174;-48.278;1542.897;-61.520;-52.383;1536.837;74.323;72.710;1457.090;-50.135;66.895;1457.872;17.836;120.011;1272.334;31.566;110.238;1109.322;82.141;127.048;1187.163;-43.734;124.604;1171.184;22.527;-65.625;1281.765;15.832;-138.580;1090.607;67.775;-102.567;1209.005;-49.451;-90.497;1220.977;179.968;-38.359;1275.559;168.729;45.688;1314.944;190.327;87.761;1235.050;266.556;21.598;1196.692;331.594;-96.703;1072.869;358.617;-78.867;1140.937;336.921;-124.214;1218.241;228.832;-87.467;1320.710;203.667;-148.059;1289.339;252.825;-127.927;1303.558;-150.209;-21.989;1294.958;-125.679;50.672;1326.476;-155.780;101.003;1247.853;-251.799;8.747;1271.992;-359.838;-91.572;1158.235;-358.177;-52.432;1222.736;-288.887;-41.877;1260.997;-186.956;-49.255;1363.759;-186.662;-117.715;1345.386;-222.285;-84.536;1357.798;137.944;-114.636;869.935;-128.220;-90.986;869.104;116.591;84.438;940.300;-77.353;96.703;948.949
9.773;14.464;1600.508;86.441;-48.376;1543.043;-62.205;-52.969;1536.740;73.346;72.466;1457.139;-51.063;66.358;1457.726;19.057;120.060;1272.383;32.251;110.189;1109.762;83.119;125.728;1187.310;-43.001;125.044;1171.184;21.354;-65.625;1282.156;14.415;-138.384;1090.802;66.700;-103.251;1209.299;-50.086;-89.617;1221.368;179.235;-40.167;1276.096;168.925;43.929;1315.383;191.158;85.366;1235.343;266.214;17.493;1197.180;328.858;-102.957;1074.042;356.418;-85.269;1141.914;334.087;-129.931;1219.462;227.318;-90.790;1322.371;200.149;-150.503;1291.000;250.089;-131.788;1304.926;-147.473;-19.692;1298.574;-124.702;54.435;1327.942;-155.536;102.469;1248.244;-249.795;8.747;1276.390;-354.023;-104.570;1171.624;-355.391;-58.295;1231.141;-287.958;-41.681;1269.402;-193.064;-34.449;1379.591;-183.095;-102.127;1362.098;-223.408;-73.248;1373.386;137.016;-115.516;869.935;-128.905;-89.617;869.299;117.421;83.705;940.300;-76.424;97.680;949.046
9.235;14.122;1600.557;86.050;-48.620;1543.092;-62.595;-53.262;1536.593;72.955;72.368;1457.384;-51.454;66.163;1457.726;19.986;120.060;1272.578;32.788;110.043;1110.104;83.851;124.995;1187.407;-42.414;125.582;1171.380;21.061;-65.820;1282.302;13.242;-138.140;1090.802;65.820;-103.788;1209.445;-50.477;-89.960;1221.661;178.600;-41.633;1276.487;169.364;42.610;1315.432;191.842;83.412;1235.246;265.774;14.073;1196.985;325.975;-108.088;1074.091;354.170;-90.693;1141.768;331.643;-135.208;1219.511;227.073;-94.455;1323.690;197.266;-152.653;1291.782;248.134;-135.892;1305.415;-145.763;-18.715;1301.457;-123.285;55.510;1328.430;-155.487;103.251;1248.635;-248.036;7.525;1278.931;-346.107;-117.128;1182.228;-351.629;-65.234;1236.370;-286.297;-42.805;1274.337;-198.048;-21.012;1388.680;-181.336;-88.103;1376.073;-224.777;-61.960;1384.136;136.185;-116.102;869.837;-129.638;-88.445;869.446;117.861;83.167;940.397;-75.887;98.511;949.193
9.382;14.220;1600.508;86.002;-48.767;1543.092;-62.693;-53.116;1536.691;73.150;72.173;1457.188;-51.308;66.211;1457.726;20.670;120.011;1272.627;33.081;110.238;1110.250;84.242;124.507;1187.407;-42.170;126.022;1171.526;21.256;-65.967;1282.449;12.705;-137.944;1090.851;65.723;-104.033;1209.494;-50.477;-89.569;1221.955;178.355;-42.708;1277.220;169.951;41.926;1315.286;192.282;82.190;1234.904;265.188;11.679;1196.252;322.994;-111.997;1073.504;352.020;-94.797;1140.839;329.591;-138.726;1218.925;226.878;-96.361;1324.179;195.311;-153.728;1292.368;246.815;-138.140;1305.513;-143.466;-17.933;1303.265;-121.428;56.487;1328.772;-155.487;103.690;1249.025;-246.082;5.571;1281.178;-338.631;-126.510;1189.753;-347.866;-72.075;1240.425;-284.880;-45.395;1278.051;-202.397;-14.122;1395.863;-179.577;-79.307;1384.722;-225.705;-56.829;1391.368;135.452;-116.444;869.739;-130.224;-87.565;869.593;118.008;82.874;940.348;-75.642;99.146;949.193
9.919;14.513;1600.508;86.246;-48.913;1543.141;-62.449;-52.627;1536.837;73.883;71.929;1457.042;-50.624;66.505;1457.628;21.207;120.011;1272.774;33.326;110.531;1110.348;84.584;124.458;1187.407;-41.926;126.315;1171.722;21.598;-65.918;1282.498;12.509;-137.700;1090.802;65.869;-103.984;1209.396;-50.233;-89.275;1222.199;178.160;-43.050;1277.269;170.537;41.633;1315.139;192.770;81.653;1234.610;264.894;10.164;1195.714;320.942;-114.685;1073.162;350.456;-97.582;1140.302;327.832;-140.974;1218.632;225.901;-97.045;1324.032;193.650;-154.070;1292.515;245.300;-139.166;1305.513;-141.609;-17.787;1304.536;-120.988;57.171;1329.163;-155.340;103.837;1249.514;-244.322;3.665;1283.133;-333.012;-133.058;1195.030;-344.446;-77.304;1243.748;-283.219;-47.838;1281.032;-204.107;-10.457;1400.212;-178.746;-75.154;1390.390;-225.803;-54.191;1396.156;134.866;-116.493;869.641;-130.713;-86.881;869.690;118.008;82.776;940.348;-75.593;99.684;949.242
10.701;14.757;1600.508;86.734;-48.913;1543.092;-61.960;-52.187;1536.984;74.665;71.880;1456.895;-49.842;66.847;1457.628;21.452;120.011;1272.871;33.228;110.776;1110.397;84.633;124.458;1187.407;-41.975;126.510;1172.015;22.136;-66.016;1282.400;12.509;-137.407;1090.656;66.163;-103.935;1209.201;-49.891;-89.422;1222.248;177.965;-43.343;1276.878;170.879;41.535;1314.895;193.112;81.555;1234.366;265.041;9.529;1195.617;320.356;-116.053;1073.309;349.870;-99.244;1140.497;326.610;-142.342;1218.729;224.630;-97.436;1323.837;192.184;-154.314;1292.271;243.883;-139.752;1305.366;-140.290;-17.982;1305.366;-118.399;56.390;1329.163;-155.291;103.690;1250.296;-243.247;2.443;1284.794;-330.666;-136.381;1198.695;-342.491;-79.991;1246.533;-281.264;-49.304;1282.693;-200.882;-8.698;1400.017;-176.645;-74.225;1392.345;-223.115;-52.432;1397.622;134.475;-116.395;869.593;-131.103;-86.490;869.788;117.812;82.972;940.251;-75.740;100.074;949.242
11.434;15.001;1600.508;87.370;-48.767;1543.092;-61.325;-51.992;1537.179;75.202;71.929;1456.748;-49.304;66.895;1457.628;21.549;120.011;1272.920;33.032;110.922;1110.446;84.584;124.604;1187.358;-42.121;126.559;1172.210;22.624;-66.016;1282.351;12.705;-137.260;1090.558;66.553;-103.886;1209.005;-49.500;-89.520;1222.248;178.355;-43.392;1276.829;171.172;41.730;1314.748;193.259;81.799;1234.220;265.334;9.675;1195.665;320.747;-116.249;1073.602;350.016;-99.732;1140.986;326.268;-142.831;1219.023;223.995;-97.778;1323.837;191.500;-154.607;1292.026;243.199;-140.143;1305.317;-139.459;-18.471;1305.513;-118.057;56.145;1329.456;-155.291;103.397;1250.736;-242.515;1.368;1286.065;-330.177;-137.309;1200.063;-341.612;-81.555;1248.732;-280.091;-50.819;1284.208;-198.194;-11.092;1400.945;-173.518;-76.277;1392.003;-220.135;-54.924;1398.258;134.280;-116.102;869.544;-131.299;-86.392;869.837;117.470;83.265;940.153;-76.131;100.221;949.193
11.923;15.099;1600.557;88.005;-48.571;1543.190;-60.690;-52.090;1537.228;75.593;72.026;1456.748;-48.913;66.798;1457.628;21.598;119.962;1273.018;32.886;111.069;1110.495;84.536;124.751;1187.310;-42.219;126.412;1172.455;23.211;-66.065;1282.302;13.047;-137.163;1090.509;66.993;-103.739;1208.908;-49.060;-89.715;1222.248;178.795;-43.050;1276.683;171.417;42.023;1314.602;193.406;82.190;1234.073;265.725;10.213;1195.617;321.577;-115.711;1073.797;350.701;-99.146;1141.182;326.855;-142.196;1219.218;224.141;-97.240;1323.690;192.037;-154.363;1291.977;243.590;-139.606;1305.366;-139.117;-19.057;1305.366;-117.715;55.657;1329.798;-155.145;102.860;1251.175;-242.124;0.586;1286.260;-330.177;-137.114;1199.184;-341.367;-82.043;1248.732;-279.554;-51.845;1284.159;-196.973;-13.829;1401.141;-172.492;-78.867;1391.417;-219.060;-57.514;1397.964;134.329;-115.760;869.544;-131.348;-86.588;869.837;116.982;83.607;940.153;-76.620;100.123;949.193
12.412;15.197;1600.557;88.640;-48.376;1543.287;-60.054;-52.138;1537.326;76.033;72.124;1456.748;-48.425;66.651;1457.579;21.549;119.865;1273.067;32.593;111.020;1110.543;84.438;124.947;1187.212;-42.366;126.119;1172.601;23.797;-66.114;1282.253;13.535;-137.212;1090.411;67.580;-103.593;1208.761;-48.522;-90.106;1222.248;179.382;-42.463;1276.341;171.710;42.512;1314.357;193.503;82.776;1233.829;266.067;11.239;1195.323;322.506;-114.343;1073.455;351.580;-97.631;1140.791;327.979;-140.779;1218.778;224.923;-96.459;1323.299;193.406;-153.972;1291.782;244.762;-138.629;1304.975;-139.410;-19.888;1304.829;-117.812;54.826;1330.043;-154.998;102.176;1251.469;-242.368;0.000;1285.185;-330.471;-135.794;1195.421;-341.758;-81.555;1245.849;-279.896;-52.334;1282.009;-197.413;-16.761;1400.066;-173.420;-81.799;1389.511;-219.793;-60.250;1396.059;134.426;-115.369;869.495;-131.299;-87.028;869.837;116.493;83.900;940.153;-77.157;99.879;949.242
13.193;15.441;1600.557;89.471;-48.132;1543.336;-59.273;-52.138;1537.473;76.620;72.271;1456.651;-47.838;66.602;1457.579;21.549;119.816;1273.067;32.299;110.874;1110.446;84.242;125.142;1187.016;-42.561;125.582;1172.650;24.432;-66.065;1282.204;14.024;-137.407;1090.460;68.166;-103.397;1208.615;-47.985;-90.595;1222.345;180.212;-41.779;1275.608;172.101;43.050;1314.015;193.503;83.558;1233.438;266.409;12.705;1194.542;323.141;-111.704;1071.843;352.460;-95.237;1139.129;329.542;-139.117;1216.873;226.145;-96.459;1322.127;195.702;-154.705;1290.805;246.668;-138.238;1303.607;-139.948;-20.670;1303.607;-118.203;53.946;1330.336;-154.754;101.296;1251.664;-242.857;-0.733;1282.595;-330.617;-132.814;1187.310;-342.296;-80.333;1239.497;-280.678;-52.920;1277.171;-199.416;-22.136;1397.720;-175.375;-86.637;1385.113;-221.845;-65.283;1391.856;134.622;-115.076;869.495;-131.201;-87.565;869.837;116.004;84.145;940.202;-77.743;99.488;949.291
14.073;16.028;1600.606;90.448;-47.594;1543.532;-58.246;-51.699;1537.473;77.695;72.662;1456.700;-46.812;66.944;1457.433;21.842;119.669;1272.969;32.055;110.678;1110.348;84.291;125.435;1186.625;-42.659;124.702;1172.846;25.312;-65.918;1282.107;14.464;-137.505;1090.460;68.801;-103.153;1208.419;-47.399;-90.986;1222.394;181.336;-41.095;1274.093;173.127;43.636;1313.282;193.748;84.389;1232.607;266.702;14.513;1192.587;322.603;-107.795;1067.738;352.753;-91.963;1134.731;331.497;-136.967;1211.986;228.539;-97.240;1319.293;199.611;-156.562;1288.606;250.089;-138.335;1300.284;-140.974;-21.794;1301.457;-118.887;52.480;1331.216;-153.972;100.172;1252.251;-243.736;-1.613;1277.416;-330.471;-124.898;1170.696;-343.175;-76.473;1226.597;-282.046;-53.213;1267.399;-203.570;-33.326;1392.834;-179.577;-96.654;1375.536;-226.194;-75.545;1382.816;134.719;-114.832;869.495;-131.152;-88.249;869.837;115.467;84.340;940.202;-78.330;98.902;949.291
15.686;17.298;1600.557;92.012;-46.617;1543.727;-56.683;-50.526;1537.668;79.405;73.297;1456.406;-45.102;67.775;1457.188;22.527;119.327;1273.018;32.202;110.238;1110.201;84.731;125.533;1186.283;-41.975;123.969;1172.992;26.631;-65.674;1281.911;15.148;-137.602;1090.460;69.876;-102.762;1208.126;-46.421;-91.621;1222.345;183.046;-40.655;1271.699;174.886;44.027;1312.549;194.236;84.780;1231.532;266.458;16.712;1188.776;318.890;-101.296;1058.698;351.433;-86.881;1125.056;333.451;-133.742;1201.529;232.253;-98.755;1313.087;206.257;-159.934;1283.475;255.659;-138.531;1293.004;-143.075;-23.504;1297.108;-120.451;50.330;1331.313;-152.799;99.439;1252.104;-245.007;-2.052;1267.154;-328.467;-109.750;1143.234;-343.224;-68.801;1204.363;-283.707;-52.969;1250.149;-211.290;-52.823;1382.181;-187.689;-113.952;1357.847;-234.208;-92.598;1365.128;134.817;-114.587;869.495;-131.201;-89.031;869.886;114.685;84.584;940.251;-79.160;98.315;949.291
18.031;19.399;1600.459;94.064;-45.004;1543.727;-54.679;-48.816;1538.352;81.164;74.323;1455.625;-43.343;68.850;1456.993;23.357;118.741;1273.018;33.032;109.799;1109.713;85.659;125.826;1186.283;-40.362;124.067;1172.113;27.706;-65.527;1281.569;16.125;-137.700;1090.216;71.098;-102.518;1207.735;-45.493;-92.061;1221.808;184.952;-40.704;1268.131;176.987;43.880;1312.012;194.872;85.073;1230.946;264.943;19.986;1183.156;310.876;-88.933;1043.599;347.378;-78.037;1108.589;334.575;-129.686;1182.619;236.993;-104.912;1301.653;215.297;-167.312;1271.552;262.793;-141.854;1278.442;-146.740;-24.921;1289.388;-123.725;47.741;1329.505;-151.480;98.951;1250.052;-245.788;-1.026;1250.931;-322.701;-86.490;1107.514;-340.439;-57.269;1174.312;-284.049;-52.578;1225.961;-221.649;-81.311;1361.023;-197.706;-137.602;1327.258;-244.078;-115.907;1334.685;134.866;-114.343;869.397;-131.250;-89.862;869.886;113.903;84.731;940.153;-79.942;97.680;949.242
19.937;22.087;1600.215;95.628;-43.001;1543.825;-53.067;-46.666;1539.085;82.532;75.447;1454.598;-41.975;70.218;1456.504;23.797;117.666;1273.262;33.765;109.750;1109.078;86.441;126.559;1186.674;-38.310;124.898;1171.184;28.293;-65.674;1280.885;17.005;-137.944;1089.581;72.124;-102.615;1207.002;-45.395;-92.305;1220.489;186.467;-40.997;1262.268;179.430;42.805;1310.399;195.263;85.708;1230.164;262.060;24.725;1175.582;299.344;-69.094;1024.102;339.901;-65.039;1087.479;333.207;-125.777;1155.157;242.417;-119.523;1283.133;223.604;-180.212;1247.755;269.146;-151.529;1253.716;-150.258;-26.778;1278.393;-127.781;44.809;1324.961;-150.405;98.657;1246.338;-245.055;0.586;1230.848;-312.831;-56.878;1069.937;-334.380;-43.196;1140.449;-282.241;-52.627;1196.056;-231.276;-115.320;1324.570;-204.987;-163.061;1280.641;-251.408;-141.560;1288.899;134.866;-114.294;869.202;-131.397;-90.595;869.935;113.317;84.780;939.811;-80.578;97.143;949.095
21.012;25.116;1599.677;96.312;-40.900;1543.874;-52.432;-44.369;1539.867;83.021;76.326;1453.084;-41.486;71.342;1455.625;23.455;116.200;1273.262;34.401;109.945;1108.247;86.588;126.559;1186.919;-37.039;125.142;1169.816;28.293;-66.211;1279.517;17.396;-138.335;1088.359;72.613;-103.300;1205.829;-45.835;-92.354;1218.339;187.151;-41.437;1255.280;181.532;40.411;1307.565;195.263;86.539;1229.480;258.738;30.589;1167.519;286.590;-43.929;1005.094;330.422;-49.988;1066.126;327.881;-122.259;1122.418;244.909;-140.534;1255.671;226.096;-195.116;1211.302;270.416;-165.357;1218.681;-151.920;-29.074;1267.203;-132.081;41.437;1319.341;-150.063;98.022;1242.478;-242.075;2.443;1210.813;-299.491;-24.677;1037.589;-325.047;-28.048;1107.954;-277.208;-52.383;1163.317;-236.064;-146.984;1274.826;-206.697;-183.437;1222.736;-252.874;-162.474;1232.216;134.768;-114.490;868.957;-131.592;-91.035;869.739;113.024;84.682;939.420;-80.822;96.801;948.851
21.012;27.853;1599.140;96.165;-38.896;1544.069;-52.627;-42.317;1540.356;82.825;77.108;1451.764;-41.633;72.271;1454.598;22.722;114.538;1273.116;34.205;109.896;1107.758;86.099;125.631;1186.772;-36.697;123.969;1169.718;27.608;-66.798;1278.051;17.347;-138.629;1086.991;72.417;-103.837;1204.656;-46.763;-92.891;1216.286;187.053;-43.050;1249.074;182.900;37.675;1304.291;194.969;86.881;1229.089;255.659;35.622;1161.118;274.276;-17.298;990.239;319.916;-35.378;1047.655;318.157;-118.203;1088.506;241.586;-163.159;1220.000;220.770;-207.870;1166.640;264.748;-179.088;1176.853;-153.337;-32.299;1258.065;-136.185;37.284;1314.504;-150.503;97.729;1241.109;-237.872;3.811;1193.613;-281.606;6.206;1013.499;-311.951;-12.998;1079.075;-268.608;-51.015;1131.018;-235.869;-170.391;1218.632;-204.254;-196.142;1161.851;-249.356;-174.691;1172.846;134.671;-114.880;868.811;-131.788;-91.377;869.495;113.024;84.340;939.127;-80.871;96.459;948.558
20.572;30.149;1598.798;95.628;-37.137;1544.265;-53.116;-40.704;1540.942;81.995;77.939;1450.787;-42.463;73.004;1453.963;21.745;112.730;1273.653;33.374;108.870;1108.296;85.024;123.383;1187.310;-36.697;123.236;1170.402;26.533;-67.873;1276.878;17.005;-138.922;1085.867;71.880;-105.010;1203.679;-47.594;-94.113;1214.918;186.662;-45.493;1244.041;183.340;34.498;1302.337;194.041;86.686;1230.310;252.385;39.580;1157.600;261.425;7.916;981.834;307.993;-21.500;1033.484;305.208;-111.851;1056.841;232.448;-181.874;1180.175;210.704;-215.492;1120.023;253.949;-188.079;1133.510;-154.314;-34.645;1249.954;-139.410;33.423;1310.448;-151.284;97.631;1240.474;-232.839;6.157;1179.687;-262.109;31.713;998.741;-296.656;0.635;1057.037;-257.809;-49.109;1103.409;-230.836;-184.806;1164.636;-197.706;-201.371;1105.413;-241.488;-179.137;1118.508;134.622;-115.369;868.811;-131.836;-91.621;869.299;113.024;83.851;939.176;-80.822;96.214;948.411
19.497;32.153;1598.602;94.602;-35.769;1544.851;-54.191;-39.385;1541.577;80.920;78.183;1450.005;-43.538;73.248;1453.279;21.012;111.167;1274.630;33.521;107.991;1109.175;84.584;122.650;1188.824;-36.160;122.748;1171.282;25.312;-69.094;1276.341;16.321;-139.410;1085.232;70.805;-106.573;1203.386;-48.620;-95.139;1214.087;185.929;-46.714;1241.158;182.998;31.909;1302.239;193.210;86.441;1232.363;249.209;43.489;1156.525;247.596;28.635;979.391;295.142;-9.333;1024.053;291.232;-103.739;1030.845;220.037;-195.067;1141.670;200.198;-219.206;1076.974;241.537;-191.989;1094.418;-155.438;-35.671;1245.800;-141.658;31.615;1308.787;-151.529;97.924;1241.158;-227.953;9.040;1171.135;-244.078;50.526;991.754;-281.753;11.239;1042.622;-246.130;-47.350;1082.202;-221.014;-191.305;1119.877;-189.545;-201.664;1058.845;-231.080;-178.355;1075.117;134.524;-115.907;868.664;-131.934;-91.621;869.055;113.366;83.216;939.371;-80.480;95.970;948.460
18.080;33.717;1598.602;93.282;-34.743;1545.731;-55.559;-38.212;1541.968;80.089;78.379;1449.810;-44.418;73.639;1452.693;20.230;109.896;1275.559;33.570;107.355;1110.153;84.194;122.064;1189.948;-36.355;121.673;1172.210;24.530;-70.218;1276.487;15.686;-140.143;1085.183;69.974;-107.795;1203.581;-49.451;-96.312;1214.038;185.539;-47.105;1240.279;182.460;30.491;1303.070;192.526;86.832;1234.659;246.766;46.861;1156.574;234.598;43.734;980.417;282.535;-0.586;1018.434;277.208;-96.459;1010.225;205.475;-203.667;1105.804;188.715;-219.939;1038.371;227.953;-193.259;1060.115;-156.366;-37.284;1244.432;-143.124;29.758;1308.689;-152.066;97.631;1243.650;-223.213;10.213;1165.956;-227.611;64.061;989.408;-267.240;18.862;1033.191;-234.012;-45.639;1065.881;-207.723;-192.184;1085.525;-182.607;-198.879;1021.219;-220.379;-174.397;1042.622;134.426;-116.542;868.615;-132.032;-91.474;869.006;113.805;82.434;939.713;-79.991;95.823;948.753
16.858;35.329;1598.602;92.207;-33.521;1546.464;-56.585;-37.137;1542.359;79.112;78.770;1449.516;-45.346;73.981;1452.204;19.253;108.772;1276.438;32.935;106.476;1111.130;83.314;121.428;1190.828;-37.479;120.695;1172.943;24.041;-71.391;1276.585;15.734;-141.121;1085.085;69.730;-108.870;1203.728;-49.695;-98.022;1214.087;185.196;-47.985;1239.595;182.216;29.416;1303.314;191.793;86.588;1236.223;244.860;48.278;1156.085;222.871;53.946;981.395;270.709;4.935;1013.450;263.966;-90.204;992.536;191.842;-208.896;1073.406;177.622;-218.033;1004.361;215.248;-192.673;1029.966;-156.953;-38.994;1243.113;-144.492;27.462;1308.640;-152.946;96.410;1245.556;-219.157;10.897;1161.802;-212.707;73.785;988.333;-254.144;24.970;1026.008;-222.676;-43.783;1052.688;-193.699;-190.767;1058.161;-176.743;-193.455;991.265;-210.362;-169.364;1017.652;134.377;-116.884;868.518;-132.032;-91.523;868.811;113.952;81.897;940.055;-79.796;95.530;948.997
15.930;37.235;1598.211;91.523;-32.055;1546.952;-57.269;-36.111;1542.848;78.232;79.014;1448.686;-46.275;73.981;1451.373;18.862;107.795;1276.780;32.348;105.938;1111.228;82.972;120.891;1191.170;-38.017;119.816;1173.285;23.504;-72.417;1276.438;15.539;-141.854;1084.743;69.388;-109.945;1203.581;-49.988;-99.195;1213.843;184.659;-49.353;1238.471;182.265;27.902;1302.972;191.549;85.415;1236.663;243.638;48.034;1154.864;212.023;60.641;981.786;259.861;8.551;1008.759;252.483;-84.829;977.290;181.532;-212.072;1044.723;167.752;-214.662;975.140;204.645;-191.158;1003.384;-157.686;-39.678;1242.184;-145.421;26.289;1308.591;-153.288;95.872;1246.582;-216.079;12.216;1158.968;-200.686;80.626;988.333;-243.150;29.270;1021.024;-212.463;-43.001;1041.889;-180.603;-189.497;1034.071;-169.511;-187.346;965.953;-200.247;-164.869;996.249;134.475;-116.982;868.371;-131.934;-91.719;868.615;113.805;81.653;940.251;-79.942;95.139;949.095
15.441;38.994;1597.771;91.132;-30.833;1547.441;-57.611;-35.085;1543.239;77.792;78.965;1447.806;-46.666;73.834;1450.396;18.764;106.867;1277.025;32.251;105.450;1111.423;82.874;120.207;1191.463;-37.821;118.936;1173.579;23.064;-73.199;1276.341;15.050;-142.293;1084.499;68.948;-110.825;1203.435;-50.575;-99.879;1213.696;184.219;-50.282;1237.738;182.216;26.582;1302.728;191.549;84.633;1237.103;242.319;47.789;1153.789;203.960;64.697;982.812;251.652;10.652;1005.778;242.954;-80.822;965.318;171.563;-213.538;1020.193;158.077;-210.459;950.757;194.725;-189.106;981.150;-158.223;-40.215;1241.647;-146.056;25.556;1308.494;-153.141;95.579;1247.413;-213.733;13.047;1157.062;-193.064;85.269;988.969;-235.283;31.469;1017.554;-204.596;-43.343;1032.507;-170.000;-188.373;1012.081;-158.321;-180.554;944.600;-189.448;-160.764;976.166;134.426;-117.079;868.322;-131.934;-92.061;868.518;113.659;81.506;940.300;-80.138;94.846;949.046
15.441;40.118;1597.429;91.035;-30.149;1547.588;-57.709;-34.449;1543.581;77.597;78.818;1447.073;-46.861;73.785;1449.859;18.569;106.085;1277.318;32.251;105.303;1111.863;82.532;119.523;1191.903;-37.968;118.545;1173.970;22.722;-73.785;1276.292;14.806;-142.587;1084.352;68.606;-111.558;1203.435;-50.819;-100.465;1213.648;184.073;-51.210;1237.542;182.167;25.556;1302.825;191.500;83.900;1237.738;241.488;47.741;1153.740;199.905;67.042;983.691;247.108;12.118;1004.361;236.211;-79.160;956.425;161.741;-213.440;1001.771;149.965;-205.964;932.188;186.027;-187.102;964.683;-158.321;-40.851;1241.158;-146.593;24.774;1308.445;-153.386;94.895;1247.902;-212.463;12.656;1155.890;-189.252;88.152;989.799;-230.201;32.006;1015.111;-198.879;-44.174;1024.982;-161.839;-186.907;993.806;-145.763;-173.713;928.279;-179.333;-156.660;959.406;134.377;-117.177;868.322;-132.032;-92.403;868.518;113.366;81.457;940.153;-80.431;94.651;948.949
15.637;40.509;1597.136;91.132;-29.905;1547.441;-57.611;-34.303;1543.825;77.401;78.672;1446.487;-47.057;73.492;1449.614;18.275;105.547;1277.562;32.104;105.303;1112.205;82.337;119.083;1192.147;-38.407;118.301;1174.312;22.575;-74.225;1276.145;14.855;-142.978;1084.303;68.557;-111.997;1203.435;-50.868;-101.003;1213.501;183.731;-51.845;1237.689;181.971;24.970;1303.216;191.549;83.167;1238.178;242.075;46.763;1154.375;201.273;68.019;984.766;246.961;11.434;1004.263;233.719;-78.281;951.392;155.194;-212.561;989.555;144.590;-201.419;920.461;180.603;-185.196;954.079;-158.321;-42.023;1240.718;-147.033;23.650;1308.249;-153.777;93.869;1248.292;-211.876;11.776;1155.206;-187.689;89.764;990.532;-227.806;32.006;1013.499;-195.751;-45.249;1019.558;-155.731;-185.196;981.639;-138.140;-168.534;917.333;-172.834;-153.532;948.460;134.035;-117.324;868.273;-132.276;-92.598;868.566;113.072;81.457;939.957;-80.675;94.602;948.753
15.588;40.264;1596.941;91.230;-30.003;1547.245;-57.514;-34.889;1543.923;76.962;78.232;1446.047;-47.447;72.710;1449.419;17.884;105.303;1277.660;31.957;105.205;1112.254;82.337;118.936;1192.343;-38.847;118.057;1174.360;22.429;-74.518;1276.048;15.001;-143.271;1084.254;68.557;-112.095;1203.435;-50.917;-101.345;1213.306;183.437;-52.187;1238.275;181.532;24.725;1303.851;191.451;82.776;1238.666;243.247;45.884;1155.792;205.964;68.068;986.183;249.502;9.822;1005.631;234.501;-78.476;950.072;151.773;-211.583;983.203;141.951;-198.048;914.401;178.209;-183.828;948.802;-158.272;-42.903;1240.230;-147.326;22.771;1308.005;-154.167;92.989;1248.244;-212.170;10.848;1154.961;-189.203;90.204;991.021;-228.344;31.518;1013.254;-195.507;-45.981;1017.359;-152.799;-184.219;975.922;-136.088;-165.700;911.860;-170.733;-152.017;943.525;133.644;-117.666;868.224;-132.667;-92.549;868.615;113.024;81.066;939.860;-80.724;94.651;948.655
