UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
41.545;123.964;1587.675;114.133;48.064;1540.231;-34.043;42.735;1547.733;92.455;144.555;1429.254;-31.457;139.278;1441.257;28.611;156.093;1268.091;46.047;137.519;1111.791;97.474;154.334;1186.966;-35.802;150.867;1171.600;36.630;-25.351;1290.752;29.077;-112.219;1104.755;77.607;-70.363;1223.648;-27.369;-62.292;1236.220;150.557;2.535;1325.261;162.353;89.092;1331.211;208.555;115.479;1255.467;262.258;8.951;1283.302;289.058;-161.577;1274.920;299.716;-135.294;1340.524;300.441;-213.211;1419.682;198.931;-253.359;1541.628;224.438;-311.771;1511.724;243.478;-258.947;1508.361;-93.956;7.502;1332.866;-98.405;85.522;1336.850;-149.936;118.893;1258.623;-177.564;-15.470;1332.090;-212.176;-171.459;1279.732;-218.850;-147.711;1347.560;-166.699;-172.338;1413.422;-90.851;-259.206;1524.762;-112.581;-316.893;1494.857;-132.242;-270.381;1496.513;146.728;-109.425;876.023;-119.876;-86.402;877.368;123.343;93.128;935.883;-70.622;106.011;946.645
40.873;125.205;1588.192;114.030;50.703;1539.507;-34.095;44.132;1546.750;91.783;148.953;1430.185;-32.129;142.537;1441.929;29.335;161.163;1266.694;46.719;141.399;1110.394;98.146;158.886;1185.621;-34.975;155.575;1169.996;36.579;-20.074;1290.545;29.232;-108.080;1105.065;77.865;-65.345;1223.596;-27.835;-56.963;1235.858;152.626;7.502;1324.537;163.025;94.473;1330.331;208.969;120.187;1254.070;263.810;14.900;1280.715;293.404;-155.265;1272.437;305.666;-127.120;1336.954;307.788;-200.225;1418.699;207.209;-231.785;1544.008;232.406;-292.111;1517.622;251.497;-239.701;1510.689;-94.473;13.814;1331.314;-97.939;91.886;1335.402;-149.160;125.464;1257.071;-178.029;-7.657;1331.418;-218.488;-163.025;1280.197;-221.541;-137.364;1347.508;-165.198;-160.128;1408.300;-85.781;-241.460;1520.726;-122.463;-298.268;1504.170;-133.535;-249.583;1499.307;147.349;-107.045;876.437;-119.411;-84.022;877.626;123.860;95.766;935.262;-70.053;108.753;945.817
40.614;126.447;1588.554;114.133;53.135;1538.834;-33.888;45.581;1545.974;91.317;152.781;1430.909;-32.543;145.486;1442.602;29.697;165.509;1265.452;47.288;145.279;1109.153;98.664;163.077;1184.431;-34.354;159.611;1168.599;36.889;-15.314;1290.183;29.594;-104.148;1105.221;78.434;-60.688;1223.441;-27.990;-52.048;1235.341;154.592;12.158;1323.657;163.646;99.543;1329.659;209.124;124.895;1253.035;265.828;21.316;1279.266;299.251;-148.487;1270.678;311.927;-118.790;1334.212;315.031;-187.135;1417.871;214.608;-211.452;1544.525;240.218;-273.434;1522.071;259.051;-221.386;1511.982;-95.508;19.039;1330.124;-97.939;97.215;1334.160;-148.746;130.689;1255.570;-179.375;-1.086;1330.590;-223.041;-156.662;1279.991;-226.249;-128.930;1346.163;-174.718;-147.401;1408.248;-101.406;-219.057;1529.366;-128.982;-280.574;1511.103;-145.176;-232.871;1504.739;147.970;-104.614;876.799;-118.945;-81.642;877.885;124.326;98.560;934.486;-69.587;111.546;944.937
41.235;127.896;1588.813;114.961;55.618;1538.006;-33.009;46.874;1545.974;90.748;156.093;1431.168;-32.957;147.815;1443.533;29.749;169.441;1264.831;47.237;148.694;1108.842;98.560;166.595;1183.965;-34.302;163.232;1167.720;36.837;-11.331;1290.390;30.008;-100.578;1105.634;79.107;-56.653;1223.493;-27.938;-48.064;1235.548;156.610;15.935;1322.933;163.905;103.682;1329.245;208.969;129.241;1252.518;268.260;27.887;1278.335;306.028;-141.968;1268.660;319.273;-110.719;1331.263;323.257;-175.184;1416.371;224.904;-189.670;1545.301;245.858;-253.825;1524.710;267.536;-203.277;1512.500;-97.629;23.903;1330.021;-98.043;102.285;1333.384;-148.901;135.449;1254.536;-183.307;5.432;1329.245;-225.835;-151.074;1278.904;-235.406;-121.791;1343.938;-190.136;-134.311;1411.404;-120.704;-198.311;1539.093;-129.913;-261.431;1513.741;-155.886;-217.816;1509.033;148.694;-102.130;877.316;-118.272;-79.366;878.247;124.740;101.251;933.814;-69.122;114.133;944.420
42.787;129.396;1588.813;116.151;57.377;1537.127;-31.767;48.685;1545.974;91.317;158.473;1431.065;-32.336;150.143;1444.102;30.060;173.321;1264.107;47.340;151.436;1108.221;98.664;170.010;1183.086;-33.992;166.647;1166.892;36.992;-7.398;1290.442;30.267;-97.474;1106.048;79.521;-53.031;1223.700;-27.990;-44.494;1235.807;158.680;19.971;1322.053;164.215;108.028;1328.572;208.969;133.225;1251.535;270.381;34.147;1276.731;312.547;-135.191;1266.797;326.361;-102.337;1328.417;330.656;-162.198;1414.871;232.664;-169.337;1544.474;252.376;-234.630;1526.676;274.882;-184.911;1512.293;-98.612;28.352;1329.297;-97.681;106.787;1332.815;-148.280;139.950;1253.811;-185.480;12.314;1328.934;-232.613;-143.572;1279.318;-240.684;-112.633;1343.783;-191.533;-122.670;1407.731;-114.030;-180.306;1534.178;-137.312;-243.529;1518.863;-156.196;-197.741;1509.654;149.367;-99.957;877.833;-117.755;-77.348;878.661;125.050;103.631;933.348;-68.811;116.410;944.006
45.840;130.793;1588.502;117.755;57.946;1535.885;-30.215;51.324;1546.026;93.387;159.869;1430.444;-30.267;153.195;1444.620;30.267;176.736;1263.072;47.650;154.437;1107.031;98.922;173.580;1181.999;-33.629;169.700;1165.857;37.665;-3.777;1290.131;30.784;-94.628;1106.204;80.245;-49.306;1223.545;-27.835;-40.925;1235.289;160.852;24.006;1321.070;164.681;112.529;1327.848;208.969;137.519;1250.552;272.192;40.407;1274.713;318.549;-127.947;1263.848;332.466;-93.490;1324.744;337.175;-147.711;1412.180;235.924;-151.178;1540.386;261.275;-215.901;1527.762;280.574;-166.181;1510.171;-98.922;31.974;1327.900;-97.422;110.408;1331.935;-147.556;143.624;1252.828;-185.480;17.125;1328.572;-239.132;-137.829;1278.542;-243.685;-105.183;1342.386;-194.275;-113.719;1402.816;-119.411;-164.785;1531.591;-149.418;-227.956;1524.917;-164.267;-181.755;1510.327;149.677;-98.146;878.040;-117.548;-75.434;878.920;125.360;105.700;932.779;-68.449;118.531;943.489
49.565;132.604;1588.140;119.928;58.826;1534.643;-28.042;54.169;1546.595;95.611;161.008;1429.564;-27.990;156.041;1445.189;30.111;179.271;1262.503;47.547;157.593;1106.462;98.819;176.477;1181.327;-33.629;172.131;1165.236;38.182;-0.931;1290.235;31.353;-91.938;1106.307;81.228;-46.253;1223.441;-27.680;-38.338;1235.289;163.284;27.369;1320.191;165.198;116.048;1327.124;208.917;141.399;1249.569;274.365;46.253;1272.385;324.344;-121.635;1260.175;339.089;-85.574;1319.932;343.745;-134.880;1408.352;241.718;-131.724;1535.626;267.536;-197.017;1527.348;286.989;-148.280;1506.964;-101.044;34.406;1327.486;-97.888;113.047;1331.418;-147.556;146.107;1251.949;-188.894;21.109;1326.451;-242.288;-134.777;1274.662;-252.532;-100.630;1337.057;-210.159;-102.389;1401.057;-142.796;-143.572;1537.127;-151.126;-210.986;1522.795;-177.409;-168.613;1510.637;149.936;-96.439;878.247;-117.289;-73.623;879.282;125.671;107.718;932.158;-68.139;120.601;942.919
52.514;134.518;1587.933;122.256;60.740;1533.816;-25.610;56.239;1547.060;97.112;163.025;1428.943;-26.334;158.214;1445.706;30.525;181.755;1262.141;47.392;159.507;1106.204;98.819;178.702;1180.602;-33.474;174.408;1164.926;38.700;1.552;1290.235;31.612;-89.765;1106.566;81.901;-43.718;1223.286;-27.421;-36.061;1235.548;165.768;30.111;1318.949;166.078;118.841;1326.141;209.227;144.089;1248.120;276.486;50.806;1269.850;330.035;-116.410;1257.329;346.073;-78.848;1315.896;350.109;-123.757;1404.989;249.427;-110.253;1532.108;269.967;-177.409;1525.486;292.887;-130.586;1503.808;-102.803;36.941;1327.175;-97.888;115.685;1331.211;-147.142;148.798;1251.535;-192.257;25.196;1324.537;-247.099;-130.069;1272.230;-259.827;-94.525;1333.384;-216.108;-92.352;1396.193;-143.883;-125.619;1532.108;-152.937;-193.033;1521.502;-179.375;-151.695;1507.533;150.143;-94.732;878.558;-117.134;-71.967;879.489;125.671;109.529;931.848;-68.139;122.360;942.764
54.428;136.070;1587.985;124.533;63.017;1533.298;-23.282;57.532;1546.905;98.405;165.612;1429.099;-24.938;160.076;1446.120;31.198;183.876;1261.520;47.806;161.163;1105.428;99.388;180.875;1179.671;-32.853;176.374;1164.460;39.683;3.880;1289.872;31.870;-87.851;1106.514;82.625;-41.390;1222.976;-27.007;-33.836;1235.237;168.096;32.802;1317.811;167.061;121.739;1325.209;209.848;146.676;1246.827;278.349;54.945;1267.729;334.950;-111.546;1255.105;351.506;-72.329;1312.534;355.541;-111.857;1401.936;254.549;-91.214;1527.711;274.727;-158.731;1524.762;298.113;-113.150;1500.755;-103.165;39.062;1326.141;-97.319;118.014;1330.900;-146.159;151.281;1251.173;-192.723;28.611;1324.174;-252.635;-125.102;1270.833;-262.155;-87.851;1331.573;-215.850;-84.643;1389.519;-140.313;-111.443;1524.141;-164.940;-177.460;1525.693;-183.048;-134.880;1505.049;150.246;-93.335;878.661;-117.134;-70.467;879.644;125.671;111.029;931.692;-68.139;123.912;942.661
55.566;137.312;1588.088;126.447;65.345;1533.091;-21.316;58.153;1546.750;99.078;168.147;1429.357;-24.162;161.215;1446.482;31.612;185.635;1261.003;48.116;163.129;1104.807;99.802;182.893;1178.999;-32.440;177.978;1164.098;40.718;5.846;1289.459;32.336;-85.988;1106.411;83.556;-39.165;1222.613;-26.541;-31.819;1234.823;170.114;35.389;1316.724;167.889;124.326;1324.485;210.314;149.315;1245.844;280.160;58.981;1265.970;338.727;-107.304;1252.880;356.266;-66.690;1309.119;361.284;-102.544;1399.091;264.173;-73.002;1523.572;277.987;-142.330;1523.882;305.252;-98.871;1498.272;-103.889;40.666;1325.520;-97.008;119.773;1330.745;-145.486;153.092;1250.914;-194.223;31.301;1323.295;-256.205;-122.256;1269.488;-268.053;-83.453;1328.727;-225.835;-75.175;1386.674;-158.369;-92.507;1526.365;-166.699;-161.887;1524.451;-193.189;-122.308;1505.205;150.195;-92.145;878.661;-117.186;-68.966;879.903;125.826;112.374;931.227;-67.932;125.516;942.506
55.877;138.191;1588.347;127.947;67.673;1532.988;-19.764;57.946;1546.595;98.871;170.476;1429.719;-24.265;161.473;1446.845;32.284;187.239;1260.744;48.271;164.629;1104.548;100.112;184.341;1178.585;-32.026;179.633;1163.788;41.235;7.605;1289.200;32.646;-84.229;1106.307;84.281;-37.199;1222.251;-26.283;-29.801;1234.720;171.976;37.044;1315.638;168.924;126.136;1323.812;210.831;151.022;1244.912;281.970;61.827;1264.055;341.727;-105.183;1250.500;361.595;-63.017;1304.721;368.165;-97.112;1396.142;281.453;-54.169;1521.140;278.763;-124.326;1521.036;314.669;-86.505;1495.840;-105.234;42.891;1325.158;-96.594;122.101;1330.642;-145.021;155.368;1250.707;-197.121;35.078;1322.260;-260.448;-117.962;1269.022;-275.245;-77.348;1326.503;-233.596;-64.724;1384.656;-164.888;-75.382;1524.555;-164.992;-144.193;1521.295;-196.034;-107.459;1503.290;150.298;-90.851;878.816;-117.186;-67.621;880.110;125.878;113.719;930.709;-67.828;126.964;942.350
54.842;138.450;1588.658;128.516;69.691;1533.247;-18.988;57.015;1546.077;97.939;172.545;1430.444;-25.145;160.956;1446.896;33.474;188.636;1260.175;48.996;165.561;1103.979;101.095;185.376;1177.809;-30.991;181.134;1163.270;41.856;9.261;1288.993;32.750;-82.780;1106.204;84.902;-35.699;1221.941;-26.179;-27.990;1234.513;174.615;38.493;1314.293;170.424;127.689;1322.933;211.866;152.212;1243.515;284.040;64.155;1260.951;345.142;-102.855;1247.551;366.820;-58.205;1299.547;373.391;-86.247;1391.796;286.989;-36.268;1514.362;284.557;-106.114;1518.087;319.584;-69.846;1490.459;-105.804;45.322;1324.123;-95.611;124.584;1330.228;-143.624;158.266;1250.241;-198.362;39.941;1321.588;-266.397;-111.288;1267.936;-278.814;-69.225;1325.106;-232.768;-55.980;1377.671;-155.730;-60.792;1514.104;-173.942;-128.051;1522.226;-196.034;-89.248;1498.117;150.453;-89.868;878.920;-117.186;-66.431;880.265;125.878;114.909;930.244;-67.776;128.258;942.092
53.135;138.243;1588.968;128.413;71.088;1533.816;-18.884;55.928;1545.198;97.112;174.097;1431.375;-25.869;160.387;1446.586;34.561;189.826;1259.399;50.134;166.647;1103.048;102.337;186.566;1176.877;-29.646;182.427;1162.494;42.787;10.554;1288.579;32.905;-81.642;1106.048;85.574;-34.354;1221.579;-25.972;-26.283;1233.996;177.771;39.786;1312.740;171.976;129.189;1321.898;212.642;153.557;1242.015;286.109;67.414;1257.329;350.937;-97.733;1242.895;371.735;-51.169;1294.115;376.599;-69.949;1383.776;275.969;-23.799;1500.497;297.492;-89.920;1514.880;319.894;-50.962;1480.526;-106.373;47.288;1322.933;-94.732;126.499;1329.607;-142.072;160.697;1249.569;-199.345;43.770;1320.191;-271.933;-106.114;1264.883;-283.057;-62.603;1321.174;-238.097;-47.495;1371.928;-165.975;-45.891;1509.137;-180.099;-113.771;1520.105;-204.209;-76.572;1494.443;150.505;-89.403;878.868;-117.341;-65.345;880.369;126.292;115.427;929.830;-67.362;129.292;941.936
52.669;137.984;1589.227;128.361;71.088;1534.178;-19.039;55.670;1544.887;97.319;174.408;1431.944;-25.714;160.439;1446.586;35.026;190.446;1258.882;50.599;167.889;1102.272;102.855;187.446;1176.308;-29.077;183.307;1161.873;43.304;11.279;1288.320;33.216;-80.711;1105.893;86.298;-33.371;1221.113;-25.765;-25.248;1233.685;180.358;40.355;1311.033;173.114;129.965;1321.174;212.797;154.592;1240.929;288.334;70.881;1254.432;356.680;-93.800;1236.583;377.530;-45.788;1286.665;382.652;-60.171;1375.033;281.246;-8.175;1487.769;302.769;-73.105;1506.446;325.482;-36.216;1470.230;-108.494;48.633;1321.950;-94.732;127.740;1329.141;-141.347;162.042;1248.689;-203.174;46.926;1317.035;-276.952;-102.027;1260.692;-291.801;-56.808;1315.017;-248.703;-37.251;1365.616;-181.496;-28.921;1505.360;-180.668;-97.991;1511.155;-212.487;-63.534;1489.063;150.557;-89.144;878.816;-117.289;-64.362;880.472;126.809;115.737;929.519;-66.742;130.120;941.936
52.772;137.467;1589.434;128.361;70.312;1534.592;-19.143;55.308;1544.939;97.836;173.735;1432.255;-25.300;160.076;1446.638;35.751;190.498;1258.882;50.962;168.251;1102.168;103.268;187.497;1176.101;-28.456;183.824;1161.615;43.563;11.331;1288.217;33.371;-80.400;1105.686;86.816;-33.060;1220.699;-25.817;-24.989;1233.478;183.514;40.252;1309.222;174.304;129.862;1320.553;213.211;154.644;1239.842;290.404;73.105;1250.034;362.888;-89.920;1229.908;385.135;-39.838;1277.507;388.240;-49.616;1365.875;289.731;10.865;1475.042;300.596;-56.187;1492.943;329.569;-21.057;1458.692;-110.770;49.203;1320.398;-94.732;128.258;1328.572;-140.416;163.181;1247.861;-206.847;50.651;1313.465;-284.764;-95.404;1255.363;-299.096;-48.478;1308.653;-251.859;-28.094;1355.010;-175.494;-14.642;1490.046;-184.600;-82.159;1502.825;-211.969;-47.133;1477.577;150.712;-88.989;878.816;-117.289;-63.637;880.472;127.223;115.996;929.416;-66.379;130.741;942.040
51.376;136.122;1589.692;128.154;69.949;1535.316;-19.246;53.290;1544.474;97.319;173.270;1432.979;-25.817;158.266;1446.327;36.785;190.343;1258.623;51.893;167.578;1101.909;104.355;187.394;1175.636;-27.162;183.824;1161.304;44.184;11.175;1287.906;33.371;-80.400;1105.324;87.230;-33.164;1220.285;-25.869;-24.627;1233.013;186.566;40.200;1307.101;175.856;129.862;1319.673;213.832;154.592;1238.342;292.266;75.434;1244.912;368.631;-85.626;1222.769;391.137;-33.681;1268.298;392.172;-38.596;1355.838;287.662;22.868;1460.038;304.580;-41.804;1482.337;330.863;-7.192;1445.965;-112.374;49.565;1318.432;-94.266;128.620;1328.262;-138.760;164.164;1247.292;-208.606;53.704;1310.774;-292.421;-88.265;1248.017;-303.545;-40.666;1301.720;-253.308;-21.782;1343.731;-171.459;-7.243;1473.800;-196.086;-68.966;1497.289;-215.229;-34.250;1465.884;150.764;-88.989;878.661;-117.289;-63.120;880.369;127.637;115.996;929.416;-65.914;131.103;942.092
49.254;133.897;1590.158;127.947;69.794;1536.092;-19.143;49.823;1543.749;95.715;173.011;1434.117;-27.111;155.213;1446.275;37.355;189.826;1258.519;52.462;167.527;1101.495;105.028;187.290;1175.273;-26.283;183.514;1161.408;44.650;10.813;1287.803;33.526;-80.400;1105.014;87.695;-33.319;1219.871;-25.869;-24.575;1232.547;188.946;39.890;1305.187;176.995;129.344;1318.949;214.142;154.540;1237.203;293.974;77.503;1241.291;372.874;-82.418;1215.318;394.448;-29.077;1259.813;396.880;-30.422;1346.215;291.645;32.491;1446.793;310.374;-30.370;1473.645;335.881;3.208;1435.411;-114.651;49.047;1316.983;-94.318;128.154;1328.520;-137.674;164.164;1247.189;-211.452;55.359;1306.894;-297.388;-84.177;1239.066;-310.478;-35.440;1291.373;-262.051;-14.280;1333.332;-189.722;6.467;1466.505;-200.225;-59.395;1486.476;-226.456;-25.765;1457.451;150.971;-89.041;878.506;-117.186;-62.913;880.317;127.999;115.892;929.416;-65.500;131.207;942.195
47.650;131.362;1590.624;127.689;68.708;1536.816;-19.091;46.409;1543.542;94.525;171.821;1435.048;-28.145;152.057;1446.327;37.665;188.998;1258.882;52.462;167.889;1101.702;105.079;186.877;1175.325;-26.179;182.996;1161.718;44.908;10.037;1287.855;33.733;-80.763;1104.858;88.161;-33.785;1219.613;-25.817;-25.196;1232.599;191.067;39.476;1303.583;177.874;128.672;1318.432;214.194;154.230;1236.376;294.801;78.590;1237.566;374.736;-80.866;1208.127;397.708;-25.921;1249.931;402.623;-25.093;1337.368;305.356;44.753;1438.049;312.703;-20.954;1462.262;343.797;11.175;1426.512;-117.652;48.478;1315.793;-94.887;127.275;1328.934;-137.053;163.698;1247.034;-215.229;57.998;1301.513;-302.976;-79.003;1229.288;-316.945;-28.404;1280.146;-266.397;-6.105;1321.381;-188.480;15.883;1450.777;-199.759;-48.737;1471.316;-226.094;-15.263;1442.809;151.281;-88.937;878.454;-116.979;-63.068;880.265;128.103;115.892;929.571;-65.448;131.000;942.402
46.719;128.672;1591.038;127.068;66.173;1537.592;-19.712;43.770;1543.284;94.577;169.493;1435.824;-28.197;149.677;1446.224;37.924;188.273;1259.037;52.514;166.699;1101.806;105.183;186.359;1175.273;-25.662;182.220;1161.718;45.322;9.106;1287.906;34.095;-81.435;1104.703;88.627;-34.457;1219.457;-25.558;-26.076;1232.495;193.395;39.217;1301.876;178.650;128.103;1318.018;214.039;154.023;1235.444;294.543;79.728;1232.444;376.185;-77.969;1199.280;399.053;-21.471;1239.376;405.572;-18.626;1327.330;306.701;48.737;1428.478;319.170;-15.935;1453.777;346.849;16.970;1416.475;-119.411;47.443;1313.723;-95.404;126.085;1328.831;-136.122;163.181;1246.464;-217.040;58.929;1296.391;-306.494;-74.709;1216.871;-319.532;-23.696;1267.987;-267.173;-2.587;1308.239;-185.066;19.402;1432.099;-207.779;-40.148;1461.072;-227.905;-7.605;1427.546;151.591;-88.782;878.351;-116.772;-63.534;880.110;127.896;115.944;929.882;-65.707;130.534;942.712
46.305;125.930;1591.555;126.499;63.068;1538.265;-20.436;41.442;1543.491;94.783;166.751;1436.549;-28.094;147.608;1446.638;37.510;186.980;1259.347;52.462;165.819;1101.806;104.924;185.842;1175.584;-25.351;181.030;1161.718;45.581;7.554;1287.855;34.664;-82.315;1104.341;89.196;-35.492;1219.147;-25.455;-27.318;1231.874;195.310;38.596;1299.910;179.168;127.068;1317.966;213.159;154.178;1235.082;294.491;81.694;1228.512;376.857;-74.088;1187.484;398.794;-17.384;1227.994;407.693;-14.642;1315.276;306.391;47.081;1417.716;328.069;-14.900;1445.292;350.316;19.039;1405.713;-121.946;45.426;1311.033;-96.956;123.912;1328.520;-135.915;161.422;1245.533;-219.161;58.257;1288.838;-307.581;-72.950;1202.539;-322.585;-21.057;1252.363;-271.416;0.880;1293.804;-198.311;27.266;1420.044;-210.728;-35.802;1446.845;-235.872;-3.829;1415.026;152.005;-88.730;878.144;-116.462;-64.206;879.903;127.792;115.841;930.192;-65.862;129.862;943.075
45.736;122.980;1592.021;125.878;60.119;1538.679;-21.057;38.545;1544.008;94.214;163.802;1437.014;-28.714;144.659;1447.103;36.682;185.066;1260.175;51.945;165.457;1102.065;103.993;184.962;1176.360;-25.765;179.944;1162.080;45.167;5.484;1287.699;35.078;-83.608;1103.668;89.351;-36.992;1218.578;-25.921;-29.284;1231.202;196.914;36.941;1297.116;179.633;124.895;1317.862;212.125;153.764;1234.927;293.922;82.884;1223.648;375.253;-71.139;1173.307;398.173;-14.745;1213.715;410.176;-13.607;1301.203;315.859;48.116;1407.990;331.225;-16.866;1431.789;355.955;18.108;1393.917;-125.309;43.097;1308.032;-99.336;121.118;1328.003;-136.225;159.507;1244.291;-221.489;58.826;1279.991;-310.012;-69.277;1187.690;-325.844;-17.022;1237.203;-274.210;4.967;1279.784;-201.001;30.784;1405.092;-207.779;-33.992;1427.857;-236.183;-1.552;1399.298;152.574;-88.678;877.937;-115.996;-64.931;879.644;127.740;115.685;930.502;-65.966;129.034;943.489
44.443;119.359;1592.641;124.895;56.808;1539.300;-21.937;34.923;1544.111;93.231;160.749;1437.842;-29.646;141.296;1447.569;36.268;183.203;1260.899;51.376;164.060;1102.375;103.475;183.824;1176.929;-25.610;178.599;1162.287;45.012;3.208;1287.544;35.389;-85.109;1103.099;89.558;-38.803;1218.112;-26.128;-31.301;1230.529;199.035;35.492;1293.546;180.720;122.670;1317.656;210.883;152.885;1233.944;291.387;83.919;1216.250;373.443;-65.707;1155.354;396.776;-10.348;1197.417;410.539;-13.607;1286.044;318.652;42.787;1396.556;332.208;-23.851;1416.319;357.559;13.038;1380.672;-127.585;41.028;1304.411;-101.095;118.428;1327.589;-135.863;158.266;1243.567;-222.627;58.360;1272.592;-309.961;-64.206;1170.151;-325.327;-13.297;1221.475;-274.003;6.726;1266.642;-199.501;26.334;1389.881;-214.918;-36.579;1415.181;-238.200;-2.897;1384.294;153.195;-88.782;877.678;-115.530;-65.914;879.230;127.585;115.375;930.916;-66.173;127.999;943.902
42.891;115.013;1593.417;123.705;52.928;1540.076;-23.178;30.732;1544.111;92.248;157.334;1439.084;-30.577;137.674;1448.138;35.854;180.927;1261.934;51.376;161.784;1102.944;102.958;183.307;1178.016;-24.886;176.891;1162.598;44.908;0.259;1287.492;35.699;-86.919;1102.427;89.765;-41.287;1217.802;-26.490;-33.888;1229.908;200.742;32.957;1289.045;182.168;119.411;1317.449;209.279;151.850;1233.375;289.110;86.092;1209.058;370.080;-56.911;1132.538;393.362;-4.449;1178.585;407.796;-13.866;1266.539;313.427;31.146;1380.620;334.277;-34.871;1397.176;355.076;5.174;1362.823;-130.276;38.182;1299.754;-103.631;114.806;1326.606;-135.242;156.765;1242.532;-223.610;57.739;1263.021;-308.357;-57.998;1149.353;-324.085;-9.313;1202.901;-274.779;7.450;1252.259;-203.070;18.419;1376.430;-223.300;-44.029;1400.332;-243.167;-8.744;1369.135;153.764;-89.144;877.471;-115.065;-66.949;878.972;127.533;114.754;931.485;-66.276;126.809;944.368
41.390;110.615;1594.090;122.411;48.737;1540.800;-24.472;26.386;1544.474;91.110;153.402;1439.963;-31.767;133.535;1448.707;35.492;177.874;1263.590;51.582;160.283;1103.979;102.285;183.203;1179.930;-24.265;174.408;1163.115;44.287;-3.415;1287.286;35.906;-89.196;1101.444;89.661;-44.443;1217.129;-27.266;-36.941;1228.874;201.932;29.490;1283.353;183.927;114.599;1317.138;207.830;150.298;1233.220;286.575;88.161;1201.608;363.768;-45.788;1106.152;388.033;1.811;1157.113;403.399;-16.711;1243.981;309.495;16.918;1361.529;332.208;-49.565;1372.549;351.351;-6.467;1341.455;-133.121;34.716;1294.270;-106.476;110.563;1325.882;-134.725;154.540;1241.549;-224.231;57.377;1252.673;-306.908;-47.340;1126.123;-323.309;-3.208;1183.551;-275.296;8.692;1236.427;-208.762;8.123;1363.185;-223.766;-58.101;1377.723;-245.858;-19.764;1351.699;154.178;-89.661;877.057;-114.702;-68.087;878.558;127.585;113.978;932.055;-66.276;125.516;944.782
39.631;106.166;1594.763;120.963;44.287;1541.938;-25.921;21.937;1544.629;90.282;148.953;1440.946;-32.595;129.034;1448.862;35.544;174.046;1265.400;51.376;159.042;1105.014;101.975;181.910;1181.637;-23.385;172.183;1164.667;44.494;-7.916;1286.923;35.958;-92.093;1100.306;89.972;-48.426;1216.250;-27.628;-40.511;1227.942;202.967;25.507;1276.783;186.152;109.425;1315.845;206.330;148.177;1232.392;282.229;90.024;1192.502;353.575;-32.026;1078.110;380.117;8.640;1134.090;396.156;-20.850;1218.216;304.373;0.207;1339.541;326.672;-67.156;1342.541;345.349;-21.057;1316.466;-132.759;30.991;1289.665;-108.235;105.131;1325.623;-134.001;152.109;1242.119;-225.162;56.808;1241.860;-302.200;-31.715;1099.943;-319.998;4.449;1162.339;-273.848;9.002;1218.733;-210.417;-8.640;1345.077;-223.610;-76.520;1349.785;-246.323;-35.233;1329.090;154.540;-90.334;876.695;-114.392;-69.432;878.040;127.430;112.943;932.727;-66.431;124.015;945.299
38.389;101.665;1595.332;119.928;39.683;1542.973;-26.955;17.384;1545.043;89.661;144.245;1441.723;-33.216;124.377;1449.121;35.492;168.975;1267.522;51.065;156.817;1106.255;101.872;178.443;1183.500;-22.868;168.924;1166.323;44.701;-13.348;1286.251;36.165;-95.404;1098.702;90.541;-53.031;1215.008;-27.731;-45.322;1226.701;203.640;20.954;1269.746;188.584;103.320;1314.551;204.933;144.917;1231.719;276.383;90.644;1183.448;339.554;-17.125;1051.051;369.614;15.107;1111.067;386.636;-25.869;1190.536;296.457;-18.522;1314.603;321.291;-85.160;1309.688;337.640;-36.527;1288.838;-134.001;25.351;1282.784;-110.874;97.939;1324.433;-134.001;148.642;1242.584;-224.438;54.480;1230.167;-295.112;-14.797;1074.437;-314.876;12.210;1140.816;-270.950;8.433;1199.590;-210.055;-27.318;1322.467;-225.111;-94.939;1318.380;-246.168;-51.065;1302.445;154.696;-91.214;876.126;-114.133;-70.984;877.471;127.120;111.702;933.451;-66.845;122.153;945.920
