UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.512;44.976;1598.096;101.415;-22.244;1543.949;-47.268;-28.780;1541.608;84.976;90.829;1448.681;-39.512;83.707;1452.681;26.439;120.049;1279.072;41.902;119.171;1114.486;91.024;133.610;1193.803;-30.439;132.488;1175.755;32.829;-59.854;1278.877;23.171;-133.317;1088.779;78.536;-98.439;1206.779;-41.366;-88.195;1216.096;193.951;-34.146;1237.120;191.512;40.683;1305.608;200.341;99.902;1239.901;252.292;68.537;1157.852;217.853;87.317;983.999;268.780;39.366;1010.340;272.048;-54.146;974.828;221.268;-189.219;1036.096;207.951;-192.097;966.584;240.585;-161.805;1000.633;-148.488;-27.268;1241.511;-137.561;36.537;1311.023;-145.414;107.610;1249.120;-204.097;26.585;1158.389;-184.097;97.024;989.072;-228.292;46.537;1020.926;-202.390;-25.268;1043.267;-174.927;-172.341;1039.657;-163.366;-172.585;971.365;-193.073;-147.073;1003.365;139.512;-113.268;869.170;-126.097;-82.049;871.901;122.000;86.829;938.731;-71.073;104.975;948.974
25.756;45.219;1597.949;101.610;-22.098;1543.901;-47.073;-28.634;1541.608;85.171;90.829;1448.389;-39.317;83.658;1452.486;26.341;120.293;1279.072;41.854;119.512;1114.438;91.073;133.854;1193.706;-30.683;132.683;1175.755;32.829;-59.415;1278.681;23.268;-132.878;1088.682;78.634;-97.902;1206.633;-41.317;-87.610;1215.852;193.707;-33.902;1237.462;191.463;41.024;1305.755;200.390;100.049;1239.852;252.878;67.561;1158.047;220.488;84.634;983.706;270.487;36.146;1011.121;270.975;-58.244;977.657;218.536;-190.780;1041.560;202.244;-194.536;972.974;237.122;-164.244;1005.609;-148.244;-27.366;1241.803;-137.512;36.488;1311.120;-145.610;107.317;1249.120;-204.536;25.561;1158.877;-186.439;94.975;989.218;-229.756;44.146;1021.901;-202.731;-26.878;1045.267;-172.341;-173.024;1043.267;-161.414;-174.244;974.974;-191.219;-148.683;1006.682;139.414;-113.171;869.170;-126.195;-81.951;871.901;121.902;86.976;938.682;-71.171;105.122;948.974
26.195;46.341;1597.413;101.854;-21.707;1543.949;-46.878;-27.902;1541.901;85.561;90.293;1447.315;-38.927;83.512;1451.657;26.244;120.878;1279.023;41.902;120.195;1114.438;91.122;134.195;1193.657;-31.073;133.171;1175.706;32.829;-58.537;1278.535;23.415;-131.951;1088.438;78.634;-97.073;1206.535;-41.268;-86.488;1215.511;193.219;-33.658;1238.535;191.268;41.658;1306.340;200.536;100.146;1239.999;253.609;65.122;1158.486;224.195;78.683;983.218;272.536;29.415;1012.340;268.780;-66.195;982.292;215.512;-194.878;1051.560;192.146;-198.634;985.170;231.805;-169.463;1014.194;-147.658;-27.366;1242.828;-137.414;36.829;1311.608;-146.000;106.927;1248.925;-205.512;22.732;1160.243;-191.463;88.439;988.974;-232.634;37.171;1024.243;-202.341;-31.610;1050.926;-163.219;-174.683;1054.487;-159.610;-179.805;985.901;-186.829;-153.317;1018.048;139.317;-112.927;869.218;-126.244;-81.512;871.901;121.902;87.268;938.682;-71.171;105.561;948.926
27.024;48.732;1596.632;102.097;-20.829;1544.291;-46.683;-26.049;1542.730;86.293;89.463;1445.608;-38.195;83.561;1450.389;26.244;121.805;1279.023;42.000;121.171;1114.535;91.317;134.829;1193.608;-31.366;133.854;1175.657;32.927;-57.463;1278.633;23.268;-130.341;1088.291;78.634;-95.951;1206.535;-41.122;-85.219;1215.560;192.049;-33.219;1240.633;191.024;42.780;1307.218;200.731;100.390;1239.852;254.048;60.927;1158.633;228.146;67.122;981.950;274.487;17.756;1013.999;265.317;-79.463;989.560;213.073;-203.219;1066.096;177.219;-204.634;1005.609;224.536;-179.122;1026.682;-146.585;-27.463;1245.316;-136.878;37.805;1312.633;-146.488;106.439;1248.389;-206.439;17.073;1162.925;-199.268;73.951;988.243;-236.731;23.024;1028.438;-200.341;-40.780;1060.828;-146.927;-177.171;1075.267;-155.268;-191.512;1008.731;-178.341;-162.049;1040.535;139.122;-112.341;869.316;-126.439;-80.536;871.999;122.000;87.951;938.633;-71.024;106.536;948.877
28.098;52.000;1595.754;102.293;-19.415;1544.779;-46.488;-23.268;1543.754;87.317;88.829;1443.754;-37.268;84.244;1449.023;26.098;123.366;1278.779;42.000;122.049;1114.340;91.317;135.902;1193.267;-31.756;134.829;1175.364;33.024;-55.951;1279.023;23.073;-128.683;1088.535;78.439;-94.732;1206.828;-40.927;-84.097;1216.194;190.488;-32.585;1243.657;190.683;44.780;1308.096;200.927;100.780;1239.072;254.048;54.829;1158.389;231.317;49.658;980.828;275.219;0.683;1016.584;260.244;-98.000;998.828;206.292;-215.122;1082.828;161.463;-213.122;1028.877;214.292;-192.634;1041.755;-144.732;-27.805;1249.462;-136.244;39.610;1313.852;-147.317;105.463;1246.681;-207.024;7.951;1166.925;-207.317;49.268;987.657;-240.439;0.732;1034.535;-196.829;-54.488;1074.194;-125.561;-178.731;1103.852;-145.171;-207.219;1045.023;-164.829;-172.683;1073.169;138.878;-111.317;869.560;-126.634;-79.122;872.194;122.146;89.073;938.731;-70.829;107.951;948.926
29.219;55.561;1594.827;102.585;-17.561;1545.071;-46.244;-20.000;1544.681;88.195;88.829;1441.950;-36.293;85.512;1447.803;26.098;125.463;1278.047;41.756;123.024;1113.608;91.219;137.366;1192.486;-32.098;136.439;1174.682;33.024;-54.000;1279.608;22.780;-127.219;1089.072;78.146;-93.317;1207.364;-40.780;-83.024;1217.169;188.244;-32.146;1246.584;190.536;46.927;1308.145;201.317;100.390;1236.877;253.366;47.024;1157.657;234.097;28.000;980.389;274.975;-20.244;1020.535;253.024;-119.561;1010.584;192.488;-227.073;1102.828;144.683;-222.244;1051.609;200.244;-207.122;1059.901;-141.610;-27.707;1255.072;-135.414;42.683;1315.072;-148.097;104.244;1243.072;-206.097;-3.756;1173.023;-213.463;14.146;989.999;-242.000;-29.073;1044.682;-191.366;-72.049;1091.608;-103.073;-179.366;1137.169;-130.097;-221.609;1091.218;-147.610;-182.000;1112.438;138.780;-110.097;869.804;-126.732;-77.658;872.340;122.195;90.341;938.877;-70.829;109.366;949.023
30.293;59.171;1593.901;102.780;-15.463;1545.169;-46.049;-16.537;1545.266;89.073;89.317;1440.437;-35.366;87.366;1446.730;26.537;127.951;1277.316;41.658;124.390;1112.828;91.463;138.975;1191.462;-32.341;138.049;1174.194;33.219;-51.805;1280.145;22.439;-125.610;1089.657;77.854;-91.756;1207.852;-40.341;-81.805;1218.291;185.512;-31.951;1249.852;190.634;49.073;1308.096;201.756;99.219;1233.901;252.585;37.805;1157.560;235.463;3.854;981.999;272.585;-43.366;1026.535;242.634;-141.610;1024.974;173.756;-236.097;1125.365;125.561;-230.195;1074.487;182.439;-220.049;1080.633;-137.805;-27.659;1262.096;-134.000;45.951;1316.633;-148.683;103.317;1240.486;-203.756;-17.610;1182.828;-217.609;-27.073;999.511;-240.780;-63.658;1061.365;-183.951;-92.195;1112.486;-80.244;-179.122;1169.316;-109.805;-231.414;1137.852;-127.805;-189.219;1151.316;138.732;-108.829;869.999;-126.829;-76.390;872.487;122.049;91.610;938.926;-70.927;110.683;949.023
31.317;62.878;1593.169;103.024;-13.122;1545.315;-45.805;-12.878;1545.852;89.951;90.293;1439.169;-34.488;89.561;1445.852;26.634;130.390;1276.877;41.463;126.097;1112.291;91.463;140.878;1190.828;-33.171;139.122;1173.999;33.561;-49.805;1280.681;22.439;-124.097;1090.243;77.805;-90.390;1208.389;-39.463;-80.927;1219.511;182.975;-31.756;1253.413;190.488;51.219;1308.340;202.244;98.634;1231.901;251.561;28.439;1158.828;233.609;-19.805;986.096;267.317;-65.658;1034.291;230.341;-161.414;1040.730;154.878;-242.634;1148.145;106.732;-236.097;1097.218;164.292;-230.488;1102.047;-134.146;-27.902;1269.755;-132.390;48.146;1318.730;-150.000;101.463;1239.364;-200.049;-31.268;1195.755;-218.829;-67.805;1016.633;-236.780;-97.024;1083.999;-175.122;-111.024;1135.511;-59.122;-178.146;1197.901;-88.536;-236.341;1180.633;-108.146;-193.561;1186.925;138.634;-107.707;870.243;-126.975;-75.317;872.779;121.951;92.829;938.926;-71.024;111.951;949.023
32.293;66.829;1592.437;103.317;-10.390;1545.608;-45.512;-9.024;1546.486;90.732;91.610;1437.998;-33.707;91.951;1445.071;26.390;132.244;1276.389;40.683;127.268;1111.852;90.634;142.049;1190.242;-34.927;139.366;1174.096;34.049;-48.000;1281.218;22.390;-123.024;1090.877;77.415;-89.463;1209.169;-38.488;-80.585;1220.779;180.878;-31.219;1256.730;190.292;53.463;1308.584;202.829;98.488;1230.486;249.317;20.488;1160.486;229.366;-40.585;991.657;260.487;-84.536;1042.828;217.853;-177.853;1055.657;138.293;-247.414;1168.145;89.951;-240.780;1117.462;147.805;-238.634;1121.169;-130.293;-28.244;1277.852;-130.585;49.561;1321.511;-151.658;99.415;1240.291;-195.512;-42.341;1210.389;-217.317;-102.780;1038.877;-230.341;-125.463;1109.706;-164.780;-127.122;1158.389;-39.122;-177.122;1221.364;-66.976;-238.146;1215.364;-88.585;-196.146;1216.438;138.634;-106.878;870.487;-126.975;-74.585;872.975;121.756;93.756;938.926;-71.219;112.780;949.023
33.268;70.927;1591.754;103.610;-7.463;1545.901;-45.122;-4.976;1547.023;91.561;93.073;1436.876;-32.829;94.390;1444.193;25.951;133.658;1275.803;39.902;128.049;1111.267;89.561;142.878;1189.511;-36.585;139.317;1174.340;34.634;-46.634;1281.755;22.098;-122.536;1091.657;76.829;-88.976;1209.901;-37.268;-80.585;1222.096;179.366;-30.390;1259.364;190.049;55.610;1308.486;202.927;98.927;1229.316;246.488;14.732;1161.852;223.805;-56.683;997.462;253.317;-98.732;1050.730;207.073;-190.244;1067.852;125.658;-251.902;1183.413;76.634;-244.634;1133.413;134.683;-245.268;1135.999;-126.536;-28.439;1284.925;-128.585;50.439;1324.340;-153.122;97.463;1242.145;-190.585;-50.439;1224.242;-214.244;-128.927;1061.560;-222.536;-146.732;1134.243;-154.244;-139.658;1178.486;-21.512;-176.731;1238.145;-46.780;-238.878;1240.145;-70.585;-198.146;1238.242;138.634;-106.341;870.682;-126.975;-74.488;873.023;121.414;94.293;939.023;-71.610;112.975;949.023
34.195;75.024;1590.974;104.049;-4.439;1546.242;-44.732;-1.024;1547.510;92.488;94.488;1435.754;-31.854;96.732;1443.218;25.463;134.732;1275.169;38.829;128.390;1110.633;88.439;143.610;1188.584;-38.244;138.975;1174.438;35.268;-45.610;1282.096;21.902;-122.634;1092.194;76.488;-88.536;1210.486;-36.341;-80.683;1223.121;178.634;-29.366;1260.974;189.853;57.610;1307.998;202.731;99.707;1227.999;244.146;11.073;1162.682;218.927;-68.000;1002.194;247.463;-108.488;1056.877;198.244;-198.731;1077.121;115.610;-254.536;1194.779;66.000;-245.609;1145.511;124.049;-249.024;1147.072;-123.268;-28.585;1290.486;-126.683;51.024;1326.828;-154.097;95.902;1244.096;-186.000;-55.561;1235.413;-211.268;-146.195;1080.779;-214.683;-160.878;1154.340;-143.902;-148.390;1193.267;-5.268;-177.268;1246.047;-28.537;-239.609;1254.242;-53.951;-199.853;1250.828;138.683;-106.146;870.779;-126.975;-74.976;872.975;120.927;94.390;939.170;-72.146;112.634;949.072
35.171;78.927;1590.144;104.439;-1.756;1546.632;-44.293;2.780;1547.754;93.658;95.658;1434.730;-30.683;98.927;1442.047;25.171;135.366;1274.535;37.951;128.390;1110.194;87.610;144.000;1187.852;-39.366;138.390;1174.438;36.098;-45.024;1282.242;21.951;-122.927;1092.633;76.536;-88.341;1210.828;-35.561;-80.927;1224.194;178.341;-28.341;1261.852;189.902;59.268;1307.706;202.780;100.536;1227.120;242.585;8.829;1163.462;215.561;-75.366;1005.609;242.731;-114.878;1061.706;190.146;-202.780;1084.877;105.854;-251.561;1204.194;56.097;-241.707;1155.218;113.951;-247.707;1156.340;-120.488;-28.829;1293.852;-124.927;51.024;1328.486;-154.634;94.683;1245.803;-182.244;-58.829;1243.218;-209.122;-155.707;1093.999;-207.512;-169.658;1167.511;-134.195;-154.488;1200.877;8.976;-179.024;1244.535;-11.561;-241.561;1255.657;-38.537;-202.585;1252.877;138.780;-106.244;870.828;-126.975;-75.951;872.926;120.244;94.244;939.121;-72.878;111.805;949.072
36.195;82.244;1589.364;104.878;0.488;1546.876;-43.805;6.146;1547.901;94.780;96.634;1433.706;-29.512;100.927;1441.023;25.122;135.805;1274.194;37.610;128.341;1109.950;87.268;144.293;1187.413;-39.756;138.097;1174.486;36.829;-44.780;1282.291;22.293;-123.463;1092.926;76.780;-88.341;1211.218;-34.976;-81.219;1224.828;178.049;-27.610;1262.340;189.853;60.293;1307.657;203.122;101.317;1226.828;241.805;7.024;1164.633;212.975;-79.951;1007.999;238.585;-119.024;1065.267;181.805;-202.488;1092.535;95.512;-240.292;1214.438;46.293;-231.024;1164.828;103.658;-239.561;1166.389;-118.536;-29.219;1295.218;-123.658;50.732;1329.120;-154.732;94.000;1246.828;-179.366;-60.927;1247.413;-208.536;-160.341;1102.243;-200.439;-174.927;1174.828;-123.707;-159.805;1201.560;23.366;-184.097;1232.047;4.927;-246.780;1243.803;-23.024;-208.195;1244.096;138.780;-106.683;870.828;-126.975;-77.219;872.975;119.610;93.805;939.072;-73.561;110.732;949.023
37.073;84.780;1588.681;105.317;2.439;1546.730;-43.366;8.780;1547.803;95.610;97.756;1432.876;-28.634;102.732;1440.291;24.927;136.049;1273.706;37.415;128.000;1109.462;87.024;144.536;1186.877;-39.805;138.000;1173.999;37.463;-44.683;1282.242;22.634;-123.805;1093.023;77.219;-88.390;1211.413;-34.537;-81.512;1224.828;177.951;-26.780;1262.340;189.805;61.268;1307.559;203.317;102.097;1226.584;241.512;6.585;1164.974;211.268;-81.463;1008.194;235.414;-120.341;1065.755;177.414;-201.268;1095.121;92.439;-235.805;1219.023;42.976;-221.951;1170.633;99.463;-235.024;1170.535;-117.512;-29.854;1294.974;-123.122;50.098;1328.486;-154.878;93.366;1246.681;-176.536;-62.683;1248.340;-208.292;-162.292;1103.804;-195.317;-177.219;1175.462;-116.927;-162.146;1199.511;33.902;-186.927;1219.121;11.707;-247.609;1234.584;-14.195;-208.439;1235.316;138.634;-107.463;870.731;-127.171;-78.341;873.023;119.219;93.073;938.779;-73.951;109.756;948.828
37.512;86.927;1588.047;105.561;4.098;1546.632;-43.073;10.732;1547.852;95.902;98.536;1432.096;-28.341;103.756;1439.559;24.537;136.049;1273.413;37.171;127.610;1109.267;86.585;144.585;1186.633;-40.000;137.610;1173.413;37.707;-44.878;1282.047;23.122;-124.146;1092.828;77.902;-88.488;1211.121;-34.098;-81.854;1224.584;178.731;-26.390;1261.755;189.805;61.756;1307.316;202.683;102.780;1226.291;241.658;9.220;1163.267;210.439;-77.024;1006.633;237.122;-116.536;1062.877;179.219;-199.805;1091.169;93.658;-235.902;1214.291;44.049;-224.439;1165.755;100.829;-235.073;1165.901;-117.707;-30.244;1294.242;-123.268;49.756;1327.657;-155.122;92.975;1245.803;-176.634;-62.829;1247.218;-206.683;-162.634;1102.389;-194.878;-177.268;1174.438;-117.268;-162.195;1200.877;31.024;-182.049;1220.877;14.049;-244.488;1235.364;-14.000;-206.244;1236.389;138.488;-108.195;870.584;-127.317;-79.415;872.975;118.975;92.439;938.389;-74.244;108.878;948.535
