UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.620;46.457;1598.960;101.942;-23.228;1548.990;-46.652;-30.695;1546.745;85.155;84.374;1447.536;-39.186;76.761;1451.879;27.816;113.215;1284.302;42.504;119.070;1118.530;92.914;129.074;1199.976;-30.304;128.733;1181.628;32.647;-66.270;1277.519;23.521;-130.197;1084.224;78.518;-101.747;1203.783;-41.040;-91.596;1213.250;191.782;-43.334;1239.748;193.343;30.646;1309.189;203.542;90.816;1244.286;253.610;52.850;1158.887;221.988;69.246;984.088;265.664;14.542;1011.074;245.070;-80.714;986.674;170.163;-193.538;1064.997;147.130;-198.418;998.191;189.781;-175.580;1022.542;-149.424;-35.136;1242.139;-137.029;28.157;1312.654;-144.934;100.234;1253.997;-209.398;22.789;1164.060;-201.688;104.382;1000.192;-240.239;48.360;1029.228;-206.714;-23.082;1042.794;-171.920;-165.430;1022.591;-153.523;-159.916;956.663;-188.414;-139.517;988.236;139.469;-101.991;870.288;-125.512;-71.735;870.434;122.340;97.013;942.609;-71.052;114.191;952.076
24.790;44.749;1598.863;101.210;-24.936;1549.038;-47.384;-32.500;1546.745;84.423;82.422;1447.389;-39.967;74.761;1451.684;27.913;111.165;1284.839;42.797;117.460;1119.067;93.256;127.025;1200.660;-29.816;127.659;1182.262;31.573;-68.270;1277.421;22.350;-131.758;1083.980;77.396;-103.796;1203.636;-42.211;-92.963;1212.957;191.342;-45.823;1239.455;192.855;27.474;1309.629;203.542;88.180;1245.311;253.757;51.630;1160.010;221.940;71.345;985.552;265.517;16.104;1011.562;244.485;-78.713;986.186;168.651;-191.635;1063.631;146.301;-196.125;996.581;188.707;-173.579;1021.322;-150.546;-35.380;1241.358;-137.663;27.181;1312.557;-144.641;99.892;1254.681;-208.569;25.229;1163.279;-197.198;110.726;1001.656;-236.970;54.509;1028.496;-204.909;-18.202;1039.915;-171.920;-160.208;1015.368;-152.596;-152.986;949.831;-187.487;-132.929;981.697;138.444;-103.064;869.995;-126.342;-71.979;870.288;122.145;95.744;942.901;-71.198;113.556;952.417
24.058;43.236;1598.814;100.429;-26.547;1549.038;-48.165;-34.062;1546.745;83.642;80.763;1447.292;-40.699;73.101;1451.586;27.962;109.555;1285.278;42.992;115.996;1119.458;93.402;125.219;1201.148;-29.377;126.878;1182.653;30.500;-69.929;1277.323;21.179;-133.320;1083.834;76.322;-105.504;1203.539;-43.285;-94.036;1212.713;190.757;-47.970;1239.211;192.367;24.839;1309.970;203.445;85.887;1246.092;253.757;50.605;1160.888;221.891;73.004;986.870;265.420;17.275;1012.050;244.290;-77.103;985.357;167.626;-190.708;1061.337;146.105;-194.563;993.994;188.219;-172.262;1019.321;-151.473;-35.428;1240.626;-138.297;26.547;1312.361;-144.495;99.697;1255.071;-207.641;26.986;1162.401;-192.904;115.118;1002.437;-233.603;58.657;1027.422;-202.469;-14.835;1037.279;-170.163;-156.353;1009.513;-150.253;-147.911;944.317;-185.194;-128.147;976.329;137.370;-104.284;869.751;-127.269;-72.516;870.190;121.754;94.329;943.145;-71.540;112.678;952.759
23.277;41.870;1598.716;99.648;-27.962;1548.941;-48.995;-35.331;1546.550;83.008;79.445;1447.292;-41.333;71.930;1451.488;27.962;108.383;1285.424;43.041;114.727;1119.604;93.548;123.755;1201.343;-29.036;126.244;1182.848;29.475;-71.101;1277.275;20.008;-134.735;1083.883;75.151;-106.919;1203.490;-44.407;-94.866;1212.664;190.074;-49.873;1238.918;191.830;22.692;1310.019;203.249;83.935;1246.433;253.659;49.385;1161.523;222.281;73.980;987.846;265.615;17.812;1012.441;244.387;-76.176;984.283;167.089;-190.708;1058.263;145.813;-193.441;990.822;187.878;-171.676;1016.637;-152.352;-35.380;1240.187;-138.932;26.400;1312.117;-144.446;99.795;1255.169;-206.861;28.060;1161.523;-189.439;117.509;1002.583;-230.675;60.804;1026.202;-200.029;-13.225;1034.986;-167.284;-154.255;1004.974;-146.984;-144.788;940.022;-182.070;-125.366;972.132;136.345;-105.504;869.507;-128.196;-73.199;870.093;121.266;92.914;943.341;-71.979;111.702;952.954
22.594;40.747;1598.570;98.868;-29.133;1548.746;-49.775;-36.209;1546.257;82.471;78.421;1447.243;-41.919;71.149;1451.342;27.913;107.554;1285.375;42.992;113.605;1119.506;93.597;122.486;1201.196;-28.938;125.854;1182.799;28.499;-71.930;1277.177;18.739;-135.955;1083.980;74.029;-108.042;1203.490;-45.481;-95.403;1212.664;189.293;-51.532;1238.626;191.294;20.935;1309.873;203.054;82.227;1246.482;253.757;48.067;1161.962;223.306;74.419;988.529;266.249;17.714;1012.782;244.924;-75.834;983.063;167.187;-191.391;1054.945;145.617;-192.758;987.553;187.926;-171.579;1013.661;-153.035;-35.331;1239.943;-139.517;26.449;1311.825;-144.495;99.941;1255.022;-206.421;28.352;1160.693;-187.341;118.143;1002.193;-228.625;61.146;1024.884;-197.930;-13.176;1033.131;-164.112;-153.669;1001.949;-143.421;-143.568;937.241;-178.752;-124.487;969.253;135.272;-106.724;869.312;-129.172;-73.980;869.995;120.730;91.596;943.389;-72.516;110.823;952.954
22.057;39.967;1598.326;98.136;-30.060;1548.453;-50.507;-36.795;1546.013;82.032;77.591;1446.999;-42.358;70.613;1451.147;27.767;107.017;1285.180;42.895;112.922;1119.360;93.597;121.559;1201.050;-28.987;125.610;1182.555;27.620;-72.467;1277.079;17.665;-136.931;1083.980;73.101;-108.823;1203.392;-46.359;-95.696;1212.567;188.561;-52.899;1238.333;190.806;19.569;1309.726;202.810;80.714;1246.433;253.854;46.847;1162.352;224.477;74.468;989.066;267.079;17.470;1013.124;245.851;-75.785;982.185;167.723;-192.221;1052.017;146.154;-192.465;984.674;188.512;-171.823;1011.172;-153.572;-35.428;1239.846;-140.054;26.644;1311.581;-144.739;99.990;1254.632;-206.373;27.962;1160.059;-186.706;117.314;1001.412;-227.747;60.023;1023.811;-196.515;-14.249;1032.009;-161.038;-154.352;1000.631;-140.054;-143.958;936.070;-175.775;-125.170;967.887;134.198;-107.993;869.166;-130.148;-74.761;869.946;120.095;90.376;943.292;-73.053;109.994;952.856
21.667;39.479;1598.131;97.550;-30.695;1548.209;-51.093;-37.088;1545.720;81.739;77.054;1446.804;-42.699;70.369;1450.952;27.572;106.724;1284.936;42.553;112.580;1119.165;93.451;120.876;1200.757;-29.231;125.463;1182.262;26.937;-72.760;1277.031;16.738;-137.761;1084.176;72.369;-109.359;1203.392;-47.091;-95.940;1212.616;188.024;-53.777;1238.138;190.318;18.739;1309.580;202.517;79.787;1246.287;253.854;46.018;1162.694;225.746;74.370;989.505;268.104;17.177;1013.563;247.169;-75.883;981.746;168.211;-192.806;1050.065;147.569;-192.611;982.380;189.537;-172.115;1009.561;-153.962;-35.575;1239.992;-140.542;26.791;1311.483;-145.081;99.990;1254.290;-206.665;27.132;1159.766;-187.438;115.606;1000.680;-227.942;57.974;1023.225;-196.027;-16.055;1031.765;-158.647;-155.816;1000.973;-138.346;-145.569;936.216;-174.019;-126.976;968.082;133.173;-109.262;869.068;-131.075;-75.688;869.995;119.510;89.108;943.097;-73.638;109.067;952.759
21.374;39.137;1597.887;97.111;-31.183;1547.916;-51.581;-37.136;1545.427;81.544;76.761;1446.657;-42.895;70.417;1450.756;27.279;106.724;1284.546;42.065;112.141;1118.823;93.109;120.486;1200.220;-29.670;125.317;1181.872;26.547;-72.857;1277.031;16.006;-138.541;1084.468;71.784;-109.701;1203.539;-47.579;-96.086;1212.860;187.634;-54.167;1237.991;189.878;18.495;1309.336;202.127;79.348;1245.897;253.757;45.725;1162.840;226.771;74.273;989.651;269.080;17.080;1013.856;248.584;-75.883;981.502;169.187;-193.197;1048.698;149.521;-193.002;980.721;190.952;-172.408;1008.537;-154.304;-35.770;1240.334;-140.835;26.986;1311.483;-145.520;99.892;1253.997;-207.300;26.156;1159.863;-189.000;113.507;1000.094;-229.015;55.729;1023.176;-196.369;-17.909;1032.253;-157.476;-157.524;1002.583;-138.395;-147.862;937.338;-173.677;-129.172;969.595;132.246;-110.531;868.970;-131.905;-76.761;869.995;118.826;87.839;942.950;-74.273;107.993;952.661
21.081;38.942;1597.691;96.720;-31.427;1547.574;-51.971;-37.136;1545.037;81.397;76.713;1446.560;-43.090;70.564;1450.561;26.840;106.871;1284.009;41.431;111.604;1118.238;92.572;120.339;1199.537;-30.304;125.170;1181.286;26.205;-72.760;1277.128;15.372;-139.322;1084.810;71.393;-109.799;1203.685;-47.970;-96.232;1213.152;187.341;-54.070;1237.796;189.488;18.837;1308.945;201.639;79.494;1245.311;253.513;46.018;1162.694;227.161;74.175;989.456;269.617;17.275;1013.856;249.902;-75.737;981.258;170.261;-193.636;1047.625;152.108;-193.733;979.257;192.709;-172.701;1007.756;-154.645;-35.965;1240.675;-141.177;27.084;1311.532;-146.008;99.746;1253.656;-208.081;25.278;1160.107;-190.903;111.555;999.606;-230.577;53.777;1023.372;-197.345;-19.520;1033.131;-157.622;-159.135;1004.877;-139.420;-150.156;939.290;-174.409;-131.368;971.644;131.417;-111.751;868.873;-132.685;-77.933;869.946;118.046;86.619;942.755;-75.053;106.822;952.466
20.886;38.893;1597.545;96.525;-31.378;1547.282;-52.167;-37.088;1544.695;81.202;76.957;1446.462;-43.285;70.808;1450.464;26.303;107.163;1283.472;40.601;111.263;1117.652;91.889;120.388;1198.805;-31.134;125.024;1180.798;26.010;-72.565;1277.226;14.835;-140.054;1085.249;71.052;-109.799;1203.832;-48.311;-96.476;1213.494;187.097;-53.631;1237.406;189.146;19.422;1308.409;201.053;79.885;1244.579;252.976;46.603;1162.157;226.771;74.224;988.919;269.617;17.665;1013.514;250.926;-75.493;980.721;171.676;-194.173;1046.454;154.499;-194.514;977.793;194.514;-173.043;1006.780;-155.036;-36.160;1241.114;-141.421;27.181;1311.678;-146.593;99.551;1253.412;-208.959;24.497;1160.449;-192.562;109.750;999.362;-232.041;52.118;1023.713;-198.613;-20.984;1034.107;-158.598;-160.745;1007.170;-141.030;-152.498;941.291;-175.727;-133.320;973.743;130.734;-112.775;868.824;-133.369;-79.104;869.946;117.216;85.643;942.560;-75.883;105.748;952.222
20.740;39.039;1597.350;96.428;-31.134;1546.989;-52.264;-36.990;1544.451;80.958;77.298;1446.267;-43.529;71.003;1450.317;25.717;107.407;1282.984;39.723;110.970;1117.115;91.108;120.534;1198.122;-32.012;124.829;1180.310;25.766;-72.418;1277.275;14.445;-140.640;1085.542;70.710;-109.750;1203.929;-48.604;-96.672;1213.787;186.853;-53.143;1237.015;188.756;20.057;1307.823;200.370;80.421;1243.798;252.244;47.287;1161.474;225.746;74.468;988.285;269.080;18.349;1012.929;251.463;-75.005;979.745;173.628;-194.856;1044.941;156.353;-195.051;976.329;196.125;-173.287;1005.365;-155.377;-36.502;1241.505;-141.762;27.084;1311.776;-147.276;99.258;1253.265;-209.740;23.619;1160.791;-194.124;108.091;999.118;-233.456;50.556;1024.055;-199.980;-22.301;1034.937;-160.013;-162.209;1009.171;-142.445;-154.596;943.243;-177.191;-135.174;975.548;130.246;-113.556;868.873;-133.905;-80.324;869.898;116.435;84.862;942.316;-76.664;104.772;951.929
20.642;39.235;1597.106;96.379;-30.792;1546.696;-52.313;-36.892;1544.305;80.665;77.591;1445.974;-43.822;71.149;1450.171;25.034;107.603;1282.545;38.844;110.823;1116.627;90.279;120.730;1197.488;-32.940;124.634;1179.871;25.620;-72.272;1277.275;14.152;-141.128;1085.786;70.515;-109.701;1203.978;-48.848;-96.916;1213.982;186.609;-52.606;1236.625;188.366;20.789;1307.238;199.687;81.056;1243.164;251.463;48.116;1160.742;224.233;74.956;987.699;268.104;19.276;1012.245;251.707;-74.175;978.818;175.190;-195.149;1043.623;158.208;-195.441;974.963;197.540;-173.189;1004.193;-155.768;-36.941;1241.749;-142.201;26.937;1311.873;-147.960;98.916;1253.021;-210.520;22.789;1160.986;-195.441;106.480;998.825;-234.676;49.092;1024.299;-201.200;-23.521;1035.767;-161.428;-163.673;1011.172;-143.958;-156.646;945.146;-178.606;-136.931;977.305;129.904;-114.288;868.873;-134.345;-81.544;869.849;115.655;84.179;942.121;-77.493;103.796;951.588
20.447;39.381;1596.959;96.281;-30.451;1546.452;-52.411;-36.844;1544.158;80.226;77.933;1445.779;-44.212;71.198;1450.073;24.302;107.798;1282.106;37.966;110.677;1116.188;89.449;120.925;1196.951;-33.818;124.341;1179.383;25.424;-72.125;1277.275;14.005;-141.518;1085.981;70.369;-109.603;1204.027;-49.043;-97.160;1214.128;186.414;-51.923;1236.283;187.926;21.521;1306.798;198.955;81.788;1242.578;250.536;49.190;1160.107;222.525;75.688;987.162;266.981;20.398;1011.611;251.658;-73.101;978.037;176.215;-195.100;1042.599;159.867;-195.588;973.743;198.662;-172.847;1003.217;-156.109;-37.332;1241.944;-142.543;26.693;1311.825;-148.692;98.526;1252.777;-211.204;21.960;1161.083;-196.613;104.870;998.484;-235.799;47.677;1024.396;-202.225;-24.741;1036.499;-162.551;-165.137;1013.075;-145.276;-158.647;946.952;-179.874;-138.639;979.013;129.611;-114.923;868.873;-134.686;-82.813;869.800;114.874;83.593;941.974;-78.323;102.723;951.344
