UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.096;18.635;1600.612;89.809;-41.980;1539.894;-58.854;-51.193;1538.859;69.880;78.473;1454.640;-54.299;68.793;1459.506;11.129;118.848;1269.899;28.728;105.959;1109.744;77.178;128.890;1186.353;-48.088;118.537;1168.650;24.794;-64.807;1286.670;21.223;-143.435;1096.597;72.416;-102.698;1215.289;-45.241;-98.401;1226.366;183.706;-24.380;1274.040;164.606;56.163;1317.158;182.257;100.058;1235.942;257.727;49.019;1188.838;331.541;-61.805;1063.209;357.371;-18.686;1117.560;376.678;-48.347;1200.743;293.599;-21.223;1325.440;297.792;-90.844;1329.115;328.384;-49.692;1302.406;-150.319;-26.761;1298.058;-128.113;48.036;1327.252;-159.481;93.328;1243.810;-247.944;-6.781;1259.235;-323.052;-134.169;1148.877;-343.757;-76.661;1191.530;-300.432;-47.415;1240.704;-246.029;-6.574;1373.424;-236.349;-73.814;1387.142;-274.757;-47.622;1362.968;141.675;-124.334;873.291;-123.920;-107.149;871.842;114.707;75.315;939.962;-79.456;83.286;949.901
19.152;18.997;1600.715;95.658;-41.100;1539.273;-53.005;-50.572;1538.807;75.056;79.818;1454.899;-49.123;69.983;1460.231;13.044;119.883;1269.847;29.401;106.890;1109.278;78.473;130.701;1185.525;-46.069;119.055;1169.013;27.590;-63.668;1286.618;22.983;-142.658;1096.752;74.797;-101.507;1214.978;-42.860;-97.832;1226.677;184.793;-22.983;1271.762;167.608;57.923;1315.398;184.328;101.714;1233.872;258.814;48.657;1185.525;326.883;-63.358;1057.153;355.093;-23.552;1113.109;371.347;-56.525;1195.567;287.491;-28.884;1319.539;289.769;-99.385;1320.316;322.120;-58.130;1296.608;-149.750;-27.279;1295.677;-127.544;47.415;1327.614;-157.100;93.380;1244.121;-246.184;-6.522;1252.713;-314.252;-126.974;1131.019;-336.718;-72.882;1176.518;-301.726;-48.812;1233.354;-270.616;-22.569;1378.031;-263.473;-91.103;1386.417;-297.326;-61.598;1358.724;142.503;-123.454;873.343;-123.196;-107.770;872.049;114.241;76.091;939.859;-79.922;82.924;949.901
23.811;20.136;1600.767;100.316;-40.064;1539.324;-48.450;-49.330;1538.807;79.974;80.957;1454.899;-44.309;71.226;1460.231;15.736;120.815;1269.847;30.799;107.926;1108.761;80.750;131.995;1184.956;-43.688;119.883;1169.013;30.954;-62.788;1286.307;24.950;-141.934;1096.597;77.696;-100.420;1214.409;-39.961;-97.211;1226.780;186.398;-21.740;1269.950;171.076;59.165;1314.415;187.330;102.646;1232.371;260.264;47.415;1182.989;323.000;-65.739;1052.909;353.540;-29.142;1109.951;366.067;-66.205;1191.892;280.348;-36.493;1314.259;279.261;-106.890;1313.794;314.459;-67.240;1292.467;-148.145;-27.797;1293.037;-126.301;46.794;1327.977;-154.046;93.587;1244.535;-243.441;-5.487;1246.502;-305.712;-117.191;1112.539;-329.937;-67.447;1161.611;-303.589;-50.210;1225.020;-291.943;-42.187;1375.805;-280.969;-111.031;1375.184;-314.097;-79.145;1348.475;142.814;-122.678;873.240;-122.937;-108.029;872.411;113.723;77.023;939.341;-80.388;82.976;949.797
26.813;21.844;1600.715;103.370;-38.977;1539.997;-45.293;-47.881;1538.859;83.701;81.578;1454.692;-40.634;72.209;1459.661;17.703;121.332;1270.313;32.455;108.857;1108.761;82.769;133.238;1185.266;-41.617;119.935;1169.065;33.801;-62.323;1286.100;26.761;-141.416;1096.338;80.284;-99.644;1213.839;-37.528;-97.211;1226.728;187.899;-20.136;1268.656;173.147;59.734;1314.415;190.073;103.888;1232.733;261.713;47.156;1183.351;318.135;-63.565;1047.525;350.901;-34.008;1107.518;357.785;-77.955;1186.871;270.461;-48.657;1308.928;267.303;-118.589;1306.391;303.848;-80.077;1286.204;-146.541;-29.142;1289.931;-125.421;45.189;1328.235;-151.769;92.966;1245.208;-241.267;-5.539;1238.996;-298.051;-102.749;1091.472;-324.450;-59.113;1145.202;-301.208;-49.744;1211.665;-295.514;-60.925;1361.881;-281.435;-128.683;1353.754;-315.443;-94.830;1330.306;142.658;-122.212;873.033;-123.092;-107.719;872.826;113.516;77.593;939.030;-80.595;83.390;949.901
29.350;23.707;1600.663;105.803;-37.425;1540.204;-42.808;-46.845;1539.790;85.512;82.199;1453.812;-38.719;72.416;1459.403;18.635;120.970;1271.037;33.025;109.427;1109.175;83.701;133.652;1185.887;-40.582;119.728;1169.427;35.147;-62.530;1285.686;28.004;-141.313;1095.820;81.785;-99.644;1213.218;-36.182;-97.832;1226.263;187.071;-20.239;1266.741;174.493;59.320;1314.415;191.109;104.768;1233.509;262.127;47.363;1182.626;311.561;-55.231;1038.312;345.931;-35.458;1101.618;347.847;-88.773;1175.638;258.711;-66.049;1299.300;255.553;-135.515;1290.863;292.150;-96.434;1273.626;-146.127;-30.230;1284.806;-125.784;42.963;1327.511;-150.941;93.225;1245.777;-238.109;-5.487;1227.971;-287.543;-84.115;1067.402;-316.634;-48.709;1125.739;-293.651;-47.260;1193.238;-287.905;-77.023;1339.313;-269.840;-142.400;1323.991;-305.919;-107.926;1305.149;142.451;-121.953;872.929;-123.351;-107.356;872.981;113.412;77.851;939.030;-80.647;83.597;950.211
30.488;25.571;1600.405;106.890;-36.027;1540.360;-41.669;-45.965;1540.670;85.875;82.510;1452.673;-38.460;72.261;1458.833;19.359;119.986;1271.659;33.128;109.168;1109.485;84.115;132.772;1186.457;-39.184;119.572;1169.893;35.251;-63.254;1285.117;28.263;-141.571;1094.992;82.096;-100.472;1212.545;-36.338;-98.194;1225.124;187.589;-22.051;1263.014;176.460;57.405;1313.586;191.316;103.888;1233.406;260.626;47.674;1179.314;305.142;-41.566;1025.785;340.134;-34.008;1091.627;336.718;-98.142;1157.263;246.961;-87.065;1282.995;241.474;-154.305;1264.205;279.312;-114.914;1252.817;-146.230;-31.109;1278.284;-127.544;40.789;1325.544;-150.475;94.157;1245.363;-233.399;-3.468;1215.030;-275.637;-60.511;1043.488;-307.420;-36.182;1106.121;-283.143;-43.895;1173.154;-272.842;-94.053;1311.930;-250.584;-155.496;1288.223;-288.992;-121.332;1274.971;142.503;-121.798;872.774;-123.351;-106.942;872.826;113.412;78.007;939.030;-80.698;83.959;950.159
29.815;27.020;1600.301;106.217;-35.406;1541.084;-42.342;-45.085;1541.240;85.616;82.199;1452.052;-38.719;72.209;1458.057;20.912;118.589;1272.797;34.163;108.443;1110.055;85.512;130.857;1187.389;-37.166;119.676;1170.462;34.629;-64.393;1284.237;27.641;-141.986;1093.957;81.682;-101.921;1211.665;-37.683;-98.142;1223.467;187.744;-25.726;1257.683;179.462;52.850;1312.189;192.454;101.559;1233.665;260.005;47.881;1174.862;297.015;-24.950;1011.809;333.042;-29.298;1077.496;325.899;-103.112;1132.520;236.763;-107.770;1260.219;229.517;-170.766;1229.679;268.339;-131.840;1225.641;-146.489;-31.731;1270.986;-129.562;38.822;1322.800;-149.595;95.761;1244.897;-228.895;-0.880;1203.176;-264.249;-32.507;1022.938;-297.740;-22.931;1088.573;-272.221;-41.151;1153.898;-255.657;-114.448;1280.355;-228.430;-168.747;1245.725;-269.270;-136.085;1239.462;142.400;-122.057;872.619;-123.454;-106.217;872.722;114.085;77.903;938.927;-80.025;84.581;950.004
28.366;28.159;1600.249;104.665;-35.251;1541.964;-43.895;-44.154;1541.654;84.943;81.475;1451.638;-39.495;72.261;1457.332;22.879;116.466;1274.040;36.286;108.340;1111.090;87.686;128.217;1188.786;-34.940;119.779;1171.135;33.646;-66.101;1283.098;26.710;-142.193;1092.559;80.854;-104.043;1210.630;-39.081;-98.349;1221.811;187.692;-31.058;1252.869;182.723;46.638;1310.532;194.111;98.453;1234.596;259.021;48.088;1170.100;286.456;-5.332;998.920;324.087;-21.482;1061.915;314.201;-103.629;1104.516;223.150;-125.577;1230.714;220.044;-183.706;1190.857;256.692;-144.418;1193.652;-146.282;-32.404;1262.911;-131.529;36.752;1319.591;-148.249;98.039;1245.052;-224.599;2.174;1192.254;-254.104;-3.675;1007.927;-288.630;-10.818;1073.355;-261.920;-40.323;1134.694;-238.213;-136.033;1243.292;-207.000;-179.772;1198.207;-249.601;-149.854;1198.621;142.348;-122.471;872.515;-123.558;-105.182;872.722;115.276;77.644;938.720;-78.783;85.461;950.004
26.503;29.298;1600.146;102.594;-35.458;1543.103;-45.965;-43.067;1541.809;84.684;80.388;1451.379;-39.857;72.364;1456.141;24.225;114.085;1275.489;38.305;107.874;1112.074;89.705;125.887;1190.184;-33.232;119.417;1172.067;32.921;-67.861;1281.701;25.778;-142.193;1090.903;80.025;-106.217;1209.543;-40.272;-98.971;1219.896;188.727;-36.079;1248.469;185.466;40.893;1308.980;195.612;95.399;1235.787;257.624;48.657;1165.803;273.722;14.959;989.085;313.631;-12.061;1046.956;302.295;-100.420;1076.254;212.901;-142.244;1199.760;211.193;-192.868;1149.809;246.340;-154.512;1159.644;-147.576;-34.526;1256.233;-134.066;33.284;1316.433;-147.265;98.142;1245.777;-221.959;4.038;1182.678;-245.149;22.310;997.885;-280.451;-0.569;1059.327;-252.396;-39.702;1115.231;-220.665;-153.115;1202.607;-186.968;-185.622;1150.275;-230.604;-158.446;1156.227;142.141;-123.299;872.256;-123.662;-103.733;872.826;116.829;77.023;938.616;-77.178;86.599;949.952
25.209;30.437;1599.990;101.145;-35.509;1544.190;-47.570;-42.083;1542.223;84.425;79.352;1450.965;-40.116;72.261;1455.158;24.587;111.704;1276.628;39.495;107.511;1112.954;90.430;124.127;1191.737;-32.300;118.951;1173.102;32.248;-69.776;1280.562;25.105;-142.607;1089.609;79.352;-108.391;1208.663;-41.151;-99.954;1218.291;190.022;-39.495;1244.794;187.071;36.493;1308.100;196.026;93.277;1237.392;256.278;50.469;1163.215;261.040;34.474;984.737;302.554;-2.899;1035.361;290.027;-95.968;1048.923;204.567;-160.517;1165.803;198.821;-198.873;1106.328;235.314;-164.658;1122.426;-148.301;-36.389;1249.866;-136.085;29.815;1313.794;-147.007;97.366;1246.554;-219.060;5.849;1174.655;-235.832;44.205;992.605;-271.496;8.334;1047.215;-241.681;-39.909;1096.338;-203.480;-165.693;1160.990;-167.971;-186.605;1104.309;-212.176;-162.535;1114.299;141.727;-124.231;872.049;-123.972;-102.076;872.774;118.485;76.143;938.668;-75.419;87.790;950.004
24.380;31.575;1599.887;100.265;-35.251;1545.018;-48.398;-41.410;1542.741;84.115;78.576;1450.448;-40.427;71.899;1454.382;24.484;109.634;1277.922;39.857;106.580;1114.092;90.533;123.092;1193.600;-31.420;118.641;1174.344;31.627;-71.277;1279.889;24.639;-143.124;1088.832;78.835;-110.048;1208.197;-41.773;-100.989;1217.204;190.694;-42.187;1242.516;187.951;33.076;1307.686;196.026;91.724;1239.514;254.829;51.918;1161.921;249.549;49.641;983.805;291.632;4.038;1026.665;278.743;-90.482;1024.646;195.664;-176.304;1129.569;189.400;-203.066;1064.193;225.531;-172.008;1085.571;-149.181;-37.994;1245.674;-137.793;27.072;1311.775;-146.851;96.590;1247.589;-215.334;8.023;1167.822;-223.098;60.614;989.292;-259.850;16.409;1036.552;-229.568;-39.443;1078.687;-187.951;-172.526;1123.565;-156.790;-187.019;1062.640;-198.925;-162.898;1077.858;141.313;-124.904;871.842;-124.231;-100.679;872.722;119.831;75.470;938.979;-73.969;88.722;950.211
23.811;32.714;1599.783;99.851;-34.681;1545.847;-48.812;-40.893;1543.258;83.908;78.058;1450.033;-40.582;71.329;1453.657;24.639;107.926;1279.009;40.479;106.476;1115.076;90.896;122.109;1195.049;-30.695;118.071;1175.328;31.161;-72.572;1279.423;24.329;-143.538;1088.418;78.473;-111.497;1207.938;-42.239;-101.921;1216.531;190.953;-44.205;1241.222;188.624;30.333;1307.789;196.440;90.274;1241.326;253.949;52.177;1161.041;239.196;59.372;984.375;281.487;8.282;1020.505;269.633;-85.926;1004.148;188.262;-189.400;1093.387;183.034;-205.913;1024.594;218.025;-177.598;1050.735;-149.854;-39.081;1243.034;-138.983;25.312;1310.377;-146.541;96.020;1248.313;-211.451;9.835;1162.646;-209.588;71.795;987.687;-247.892;22.569;1028.218;-217.456;-40.116;1063.158;-173.561;-177.598;1089.453;-149.491;-187.019;1024.698;-188.417;-162.742;1045.869;141.157;-125.007;871.687;-124.283;-99.644;872.619;120.607;75.263;939.341;-73.141;89.394;950.522
23.604;34.008;1599.628;99.902;-33.853;1546.623;-48.761;-40.427;1543.828;83.908;77.800;1449.464;-40.582;70.812;1452.984;25.209;106.683;1279.527;41.307;105.907;1115.542;91.776;120.970;1195.722;-29.919;117.605;1175.742;30.902;-73.710;1279.319;24.173;-144.418;1088.004;78.265;-112.791;1207.783;-42.342;-102.749;1216.221;191.264;-46.431;1240.704;189.400;27.952;1307.737;197.217;88.463;1242.413;253.328;51.245;1160.110;231.328;64.652;985.358;273.463;10.249;1016.261;262.127;-82.872;988.102;180.238;-198.252;1060.725;178.064;-206.482;990.172;210.934;-180.601;1020.919;-150.164;-39.857;1241.740;-139.553;24.484;1309.704;-145.868;95.658;1248.779;-207.880;11.025;1159.230;-198.925;78.628;987.480;-237.695;25.674;1022.213;-206.844;-42.653;1049.337;-161.190;-182.361;1057.464;-141.002;-184.897;991.104;-178.220;-162.380;1016.364;141.261;-124.800;871.583;-124.127;-99.074;872.567;120.918;75.419;939.600;-72.830;89.705;950.832
23.759;35.251;1599.421;100.316;-32.973;1547.296;-48.347;-39.909;1544.294;84.322;77.644;1448.946;-40.220;70.449;1452.311;26.037;105.545;1280.251;42.031;105.700;1116.215;92.656;119.883;1196.395;-29.401;117.243;1176.467;31.161;-74.797;1279.112;24.225;-145.143;1087.693;78.421;-114.034;1207.524;-42.187;-103.681;1216.065;191.626;-48.450;1240.238;190.384;25.623;1307.737;198.459;86.444;1243.034;253.276;49.485;1159.281;225.686;66.878;986.083;267.614;10.508;1013.103;256.951;-80.647;975.057;175.683;-204.256;1033.135;174.286;-205.292;962.168;206.534;-182.154;996.073;-149.802;-41.100;1241.118;-139.501;23.086;1309.497;-145.350;94.467;1249.659;-205.033;10.715;1157.107;-190.436;82.096;987.791;-229.206;26.710;1018.072;-198.200;-45.707;1037.897;-151.510;-185.518;1030.288;-135.981;-182.154;962.738;-170.817;-161.552;992.191;141.416;-124.490;871.428;-123.972;-98.815;872.567;121.022;75.522;939.910;-72.675;89.809;951.195
24.432;36.338;1599.162;101.093;-32.352;1547.813;-47.518;-39.340;1544.552;85.202;77.385;1448.377;-39.340;70.139;1451.586;26.554;104.457;1280.872;42.239;105.234;1116.784;93.121;119.158;1196.861;-29.091;116.570;1177.191;31.782;-75.781;1278.957;24.587;-145.816;1087.642;78.938;-115.069;1207.317;-41.617;-104.613;1215.962;192.196;-49.796;1239.824;191.316;24.329;1307.530;199.235;85.253;1243.189;253.742;47.777;1158.557;223.305;66.929;986.497;264.353;8.748;1010.929;253.793;-79.922;965.171;172.992;-208.501;1011.395;171.180;-203.428;940.635;203.480;-183.189;976.507;-149.181;-42.756;1240.963;-139.190;21.326;1309.601;-145.091;92.811;1250.488;-203.325;8.955;1156.331;-186.812;83.131;988.774;-224.392;25.416;1016.053;-191.885;-49.071;1029.098;-143.331;-187.433;1008.134;-130.805;-178.375;940.687;-164.451;-160.517;973.039;141.261;-124.386;871.273;-123.972;-98.608;872.515;121.022;75.522;940.117;-72.779;89.912;951.453
25.467;36.700;1598.955;102.180;-32.197;1547.969;-46.431;-39.236;1544.656;86.392;76.920;1447.963;-38.201;69.776;1451.172;27.124;103.526;1281.028;42.187;104.716;1117.043;93.328;118.433;1196.913;-28.935;115.638;1177.709;32.714;-76.557;1278.750;24.846;-146.489;1087.434;79.663;-115.742;1206.955;-40.893;-105.493;1215.962;192.610;-50.935;1239.151;192.299;23.242;1306.909;200.115;84.011;1242.620;254.466;46.121;1157.728;223.823;66.464;986.186;263.628;6.936;1009.428;252.965;-79.715;958.959;171.646;-210.261;997.005;169.420;-201.358;926.763;201.979;-183.189;963.669;-148.197;-44.413;1241.429;-138.414;19.670;1310.222;-144.936;91.103;1251.316;-202.859;6.729;1156.848;-187.175;82.355;990.327;-223.202;22.931;1015.432;-189.970;-53.212;1022.679;-138.000;-188.676;991.363;-126.508;-174.596;924.796;-160.310;-159.844;958.234;141.157;-124.386;871.117;-124.076;-98.453;872.515;121.022;75.522;940.169;-72.779;90.016;951.505
26.813;36.182;1598.852;103.422;-32.766;1547.865;-45.241;-39.754;1544.656;87.635;76.195;1447.808;-36.959;69.103;1451.017;27.797;102.853;1281.183;42.290;103.940;1117.043;93.639;117.916;1196.809;-28.987;114.758;1178.020;33.749;-77.230;1278.595;25.157;-147.110;1087.383;80.388;-116.156;1206.644;-40.116;-106.269;1216.117;193.231;-51.349;1238.582;193.127;22.827;1306.443;200.892;83.494;1242.102;255.398;45.396;1157.263;225.272;65.791;985.979;264.508;5.746;1008.600;253.690;-79.818;955.077;173.199;-211.555;988.516;169.058;-200.064;918.843;202.600;-183.344;955.957;-147.317;-45.862;1242.413;-137.430;18.324;1311.102;-144.522;89.705;1252.299;-203.014;4.710;1158.298;-190.125;80.802;992.243;-224.444;20.136;1016.726;-189.556;-56.473;1020.039;-135.153;-189.349;981.890;-126.664;-172.474;915.582;-159.326;-159.844;950.677;141.106;-124.541;871.066;-124.127;-98.401;872.567;121.022;75.419;940.169;-72.779;90.016;951.557
27.952;34.836;1598.903;104.509;-34.008;1547.658;-44.102;-40.893;1544.397;88.773;75.419;1448.015;-35.820;68.327;1451.276;28.107;102.439;1281.183;41.980;103.526;1117.146;93.691;117.657;1196.602;-29.194;114.034;1178.278;34.836;-77.800;1278.647;25.674;-147.576;1087.486;81.319;-116.415;1206.489;-39.236;-106.994;1216.376;194.111;-51.245;1238.427;193.800;22.983;1306.184;201.202;83.597;1241.688;256.019;45.448;1157.056;227.291;64.859;985.824;266.165;4.659;1008.600;255.605;-80.543;953.835;174.959;-212.694;984.633;170.714;-200.167;915.219;204.308;-184.017;952.644;-146.334;-47.311;1243.137;-136.447;16.926;1311.930;-144.211;88.204;1253.076;-203.842;2.743;1160.058;-195.301;79.404;994.261;-227.550;17.703;1019.004;-190.280;-58.285;1020.453;-133.859;-189.142;978.525;-127.595;-171.232;912.321;-159.533;-159.896;948.658;141.054;-124.800;870.962;-124.127;-98.557;872.670;120.970;75.108;940.117;-72.779;89.757;951.764
28.832;33.232;1599.007;105.493;-35.199;1547.348;-43.118;-42.290;1544.190;89.602;74.694;1448.325;-34.992;67.447;1451.586;28.470;101.973;1281.183;41.980;103.060;1117.146;93.794;117.346;1196.395;-29.453;113.309;1178.485;35.716;-78.317;1278.647;26.296;-148.094;1087.486;82.096;-116.674;1206.386;-38.460;-107.667;1216.531;194.732;-51.245;1238.168;194.318;23.034;1305.977;201.513;83.545;1241.274;256.744;45.293;1157.004;229.982;63.979;985.617;268.546;3.727;1009.014;258.090;-81.682;954.249;176.304;-213.160;984.168;173.199;-201.047;914.598;206.223;-184.897;952.592;-145.661;-48.347;1243.862;-135.515;15.788;1312.810;-143.953;87.013;1253.749;-204.929;1.294;1162.025;-200.633;78.265;996.435;-231.380;15.943;1021.489;-192.351;-59.268;1022.317;-134.428;-188.986;979.147;-128.165;-170.610;913.097;-160.465;-160.051;949.538;140.950;-125.111;870.910;-124.076;-98.919;872.722;120.866;74.849;940.117;-72.882;89.343;951.868
29.505;31.938;1599.059;106.269;-36.182;1547.141;-42.342;-43.533;1543.983;90.067;73.969;1448.532;-34.474;66.515;1451.793;28.832;101.559;1281.131;41.928;102.387;1116.991;93.950;116.829;1196.137;-29.505;112.636;1178.641;36.389;-78.783;1278.698;26.606;-148.715;1087.642;82.614;-116.984;1206.334;-37.942;-108.184;1216.790;195.146;-51.401;1238.064;194.732;22.879;1305.822;201.823;83.286;1240.911;257.572;44.982;1157.211;232.933;62.995;985.669;271.186;2.743;1009.583;260.730;-82.976;955.077;178.375;-213.884;984.892;175.580;-202.186;915.219;208.501;-185.880;953.420;-145.195;-49.071;1244.897;-134.635;15.115;1313.742;-143.590;86.289;1254.422;-205.809;0.311;1163.940;-204.826;76.920;998.299;-234.486;14.338;1024.025;-194.370;-60.252;1024.801;-135.205;-189.349;981.579;-129.977;-171.335;915.426;-161.914;-161.034;952.230;140.950;-125.370;870.910;-124.076;-99.333;872.722;120.763;74.487;940.117;-73.037;88.877;951.919
30.074;30.902;1599.111;106.890;-37.010;1546.985;-41.721;-44.516;1543.828;90.533;73.400;1448.636;-34.008;65.739;1451.949;29.091;101.196;1281.131;41.928;101.714;1116.939;94.053;116.311;1195.929;-29.660;112.222;1178.744;36.752;-79.145;1278.750;26.606;-149.388;1087.797;82.821;-117.295;1206.282;-37.735;-108.754;1217.100;195.353;-51.711;1237.961;194.991;22.620;1305.667;202.031;82.924;1240.601;258.400;44.361;1157.418;235.883;61.908;985.669;273.722;1.656;1010.256;263.266;-84.322;956.060;180.135;-214.712;985.979;177.598;-203.273;916.306;210.468;-186.968;954.559;-144.884;-49.744;1245.622;-134.118;14.597;1314.415;-143.435;85.616;1254.836;-206.430;-0.673;1165.234;-207.724;75.315;999.489;-236.763;12.734;1025.837;-195.922;-61.443;1026.924;-135.826;-190.384;984.168;-131.944;-172.992;917.808;-163.467;-162.639;954.973;140.847;-125.732;870.807;-124.231;-99.851;872.670;120.504;74.073;940.221;-73.296;88.359;952.023
30.644;30.074;1599.059;107.356;-37.735;1546.726;-41.255;-45.241;1543.776;90.896;72.934;1448.636;-33.646;65.273;1452.052;29.142;100.886;1281.028;41.773;101.145;1116.784;94.001;115.845;1195.567;-29.867;111.756;1178.692;36.959;-79.508;1278.802;26.658;-150.009;1087.900;82.976;-117.605;1206.282;-37.528;-109.271;1217.308;195.353;-51.970;1237.806;195.094;22.413;1305.460;202.082;82.562;1240.135;259.021;43.843;1157.573;238.472;60.977;985.669;275.896;0.673;1010.774;265.388;-85.616;957.044;181.067;-215.282;986.963;179.565;-204.256;917.186;211.969;-187.899;955.750;-144.781;-50.417;1246.139;-133.911;14.080;1314.725;-143.487;84.943;1254.939;-206.793;-1.708;1165.907;-209.226;73.607;999.903;-237.954;11.181;1026.820;-196.958;-62.892;1028.218;-136.758;-191.989;986.083;-133.548;-175.166;919.464;-164.709;-164.554;956.889;140.743;-126.043;870.755;-124.283;-100.368;872.619;120.297;73.659;940.273;-73.503;87.790;952.023
31.006;29.453;1598.955;107.719;-38.305;1546.468;-40.944;-45.758;1543.724;91.154;72.416;1448.532;-33.387;64.807;1452.104;29.039;100.575;1280.872;41.566;100.575;1116.681;93.846;115.379;1195.360;-30.074;111.394;1178.641;37.062;-79.870;1278.854;26.658;-150.682;1088.004;83.079;-117.968;1206.334;-37.476;-109.737;1217.411;195.457;-52.332;1237.702;195.043;22.206;1305.253;201.979;82.199;1239.928;259.280;43.429;1157.677;240.128;60.511;985.669;277.294;0.104;1011.084;266.734;-86.289;957.561;181.739;-215.541;987.429;180.859;-204.722;917.600;213.004;-188.417;956.319;-144.677;-51.038;1246.295;-133.911;13.614;1314.725;-143.642;84.322;1254.784;-206.844;-2.640;1166.011;-209.433;72.054;999.645;-238.316;9.835;1026.975;-197.579;-64.238;1028.891;-137.948;-193.955;987.636;-134.687;-177.495;920.810;-165.745;-166.521;958.234;140.588;-126.508;870.600;-124.438;-100.886;872.567;120.142;73.141;940.221;-73.710;87.220;951.971
31.058;28.832;1598.852;107.770;-38.926;1546.261;-40.893;-46.431;1543.621;91.154;71.847;1448.377;-33.439;64.186;1452.000;28.987;100.161;1280.821;41.514;100.058;1116.577;93.794;114.914;1195.257;-30.178;111.031;1178.589;37.010;-80.232;1278.854;26.503;-151.355;1088.107;82.976;-118.382;1206.334;-37.528;-110.203;1217.463;195.508;-52.746;1237.599;194.991;21.792;1305.253;201.927;81.785;1239.876;259.436;43.222;1157.780;240.697;60.563;985.824;277.863;0.207;1011.291;267.252;-86.237;957.872;181.843;-215.385;987.584;181.377;-204.463;917.756;213.367;-188.262;956.578;-144.729;-51.452;1246.450;-133.962;13.303;1314.777;-143.746;83.908;1254.680;-206.689;-3.261;1165.907;-208.604;70.812;999.127;-237.850;8.903;1026.820;-197.631;-65.325;1029.357;-138.828;-195.715;989.137;-135.567;-179.876;922.207;-166.573;-168.385;959.580;140.277;-127.078;870.496;-124.645;-101.352;872.515;120.090;72.520;940.221;-73.814;86.755;951.971
