UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.235;38.756;1598.400;91.325;-39.829;1547.149;-55.693;-19.768;1535.922;100.745;75.510;1453.725;-22.892;91.032;1450.601;24.454;117.731;1274.786;27.041;112.752;1110.245;80.440;130.178;1186.634;-46.419;120.953;1176.774;41.928;-63.063;1279.569;19.768;-138.915;1090.867;83.173;-100.013;1204.547;-33.240;-94.839;1224.511;197.683;-27.529;1224.071;193.339;46.175;1294.700;193.876;105.089;1228.513;241.222;84.491;1148.171;197.488;116.120;990.464;254.840;68.921;994.174;271.387;57.352;887.376;241.808;-41.343;753.586;241.710;28.798;742.897;263.772;1.757;782.970;-126.419;-36.071;1311.052;-112.508;40.415;1336.336;-153.704;84.784;1258.336;-226.432;-33.435;1289.722;-304.139;-162.978;1187.317;-315.365;-124.369;1250.185;-252.643;-109.189;1292.309;-166.590;-109.629;1402.767;-168.299;-176.304;1418.240;-200.221;-140.623;1400.082;127.054;-117.389;869.658;-138.036;-90.251;872.391;107.090;82.587;939.457;-86.444;97.768;949.951
26.309;39.781;1598.351;92.594;-38.804;1547.295;-54.521;-19.036;1535.971;101.770;76.291;1453.579;-21.916;91.617;1450.357;23.966;117.731;1274.688;26.162;112.557;1110.148;79.512;130.764;1186.390;-47.249;120.318;1176.872;43.441;-62.868;1279.471;21.428;-139.012;1090.867;84.833;-99.427;1204.401;-31.629;-95.425;1224.560;198.854;-25.626;1223.876;193.583;48.225;1294.310;193.290;106.895;1227.927;239.904;87.273;1148.025;195.584;118.317;990.269;253.717;71.947;993.930;270.508;58.573;887.181;242.393;-44.076;756.369;241.173;25.674;743.580;263.577;0.098;784.386;-125.053;-37.633;1311.101;-112.020;38.853;1336.482;-153.900;82.978;1258.727;-225.163;-36.022;1290.600;-303.162;-165.907;1188.147;-314.047;-128.469;1251.649;-251.814;-111.971;1293.285;-168.543;-111.239;1406.769;-156.877;-178.598;1411.894;-195.486;-145.895;1399.985;128.274;-116.901;869.756;-137.060;-91.569;872.245;106.700;83.027;939.555;-86.932;96.694;949.951
26.504;40.562;1598.302;93.228;-37.731;1547.393;-53.984;-18.646;1535.922;101.916;77.316;1453.628;-21.818;92.057;1450.211;23.429;117.878;1274.590;25.528;112.508;1110.001;78.683;131.300;1186.194;-47.981;119.830;1176.872;44.466;-62.526;1279.374;22.941;-138.964;1090.819;86.053;-98.890;1204.352;-30.360;-95.669;1224.462;199.586;-24.161;1224.120;193.632;50.031;1294.115;192.753;108.311;1227.439;239.123;88.542;1147.585;194.657;118.024;989.537;253.180;72.093;993.588;270.313;57.011;887.083;243.760;-48.713;758.711;241.417;20.598;744.264;264.260;-3.710;785.557;-123.881;-38.902;1311.052;-111.776;37.731;1336.531;-154.241;81.416;1258.825;-224.138;-38.463;1291.235;-301.503;-169.226;1188.977;-312.778;-132.716;1252.723;-251.374;-114.510;1294.066;-170.251;-113.973;1411.358;-148.335;-178.500;1406.916;-192.070;-150.239;1400.570;129.543;-116.316;869.853;-136.035;-92.691;872.050;106.505;83.564;939.555;-87.273;95.766;950.000
26.260;41.440;1598.253;93.716;-36.364;1547.588;-53.643;-18.548;1535.971;101.575;78.585;1453.579;-22.258;92.203;1450.016;23.039;118.219;1274.444;25.186;112.557;1109.806;78.243;131.837;1185.950;-48.420;119.537;1176.774;45.101;-62.087;1279.423;24.015;-138.768;1090.867;86.932;-98.256;1204.401;-29.482;-95.766;1224.511;199.977;-23.136;1224.608;193.632;51.495;1294.066;192.411;109.336;1227.049;238.977;88.738;1147.097;194.949;116.413;988.609;253.522;70.580;993.295;270.996;53.692;887.132;245.224;-54.570;760.908;242.491;14.350;745.045;265.383;-9.030;786.826;-123.247;-39.585;1311.247;-111.727;37.145;1336.580;-154.437;80.489;1258.825;-223.406;-40.171;1291.040;-298.574;-172.057;1188.830;-310.728;-135.254;1252.186;-249.764;-116.364;1294.115;-169.812;-115.095;1412.090;-147.457;-179.574;1408.234;-191.289;-151.606;1401.351;130.617;-115.730;870.000;-135.059;-93.472;871.952;106.456;84.101;939.555;-87.371;95.229;950.049
25.821;42.270;1598.253;93.814;-35.290;1547.881;-53.545;-18.255;1535.776;101.380;79.610;1453.725;-22.550;92.594;1449.820;22.795;118.512;1274.444;24.942;112.704;1109.757;77.950;132.228;1185.902;-48.664;119.439;1176.823;45.540;-61.697;1279.471;24.747;-138.427;1090.916;87.420;-97.768;1204.498;-28.847;-95.766;1224.657;200.123;-22.502;1225.048;193.632;52.471;1294.115;192.265;109.970;1226.805;239.172;88.445;1146.804;196.170;114.754;987.779;254.449;68.579;993.246;272.412;49.640;887.474;246.493;-61.111;763.495;244.395;7.517;746.167;266.896;-15.180;788.535;-122.905;-40.171;1311.345;-111.776;36.754;1336.629;-154.583;79.805;1258.776;-222.820;-41.635;1290.259;-295.255;-174.058;1188.196;-308.629;-136.718;1251.161;-247.128;-117.731;1292.309;-163.906;-113.631;1406.184;-152.045;-180.453;1413.603;-190.703;-149.263;1400.570;131.447;-115.242;870.146;-134.375;-93.863;871.903;106.505;84.638;939.555;-87.371;94.937;950.049
25.381;42.904;1598.253;93.277;-34.900;1548.174;-53.936;-17.230;1535.288;101.624;79.903;1453.969;-22.160;93.667;1449.625;22.697;118.805;1274.395;25.040;112.948;1109.708;77.999;132.521;1185.804;-48.664;119.635;1176.676;45.736;-61.306;1279.471;25.186;-138.183;1090.916;87.761;-97.426;1204.547;-28.505;-95.620;1224.657;200.221;-22.160;1225.438;193.632;53.057;1294.261;192.265;110.361;1226.756;239.660;88.103;1146.707;197.780;113.289;987.243;255.719;66.773;993.393;274.120;45.589;888.059;247.665;-67.456;766.521;246.737;0.683;747.583;268.605;-21.281;790.536;-122.710;-40.318;1311.198;-111.923;36.754;1336.433;-154.583;79.610;1258.434;-222.186;-42.368;1289.429;-292.766;-175.279;1187.512;-306.140;-137.743;1250.429;-243.955;-119.488;1292.162;-153.412;-116.023;1398.130;-158.244;-180.892;1420.095;-188.897;-146.432;1398.423;131.886;-114.949;870.195;-133.985;-93.912;871.903;106.651;84.979;939.506;-87.224;94.985;950.000
24.698;43.197;1598.204;92.594;-34.656;1548.222;-54.521;-16.791;1534.897;101.575;80.391;1454.360;-22.258;94.156;1449.625;22.746;119.195;1274.249;25.381;113.289;1109.513;78.243;132.814;1185.706;-48.469;119.879;1176.481;45.931;-60.916;1279.471;25.381;-137.841;1090.965;87.908;-97.133;1204.596;-28.310;-95.278;1224.560;200.367;-21.867;1225.877;193.729;53.594;1294.456;192.411;110.654;1226.756;240.246;87.761;1146.804;199.440;112.020;986.901;257.085;65.211;993.686;275.926;42.124;888.792;249.080;-73.216;769.499;249.227;-5.272;749.145;270.362;-26.748;792.684;-122.173;-40.318;1311.149;-111.923;36.852;1336.238;-154.437;79.561;1258.092;-221.405;-42.904;1289.087;-291.350;-176.060;1187.024;-304.773;-139.159;1250.283;-242.833;-121.001;1292.504;-152.777;-118.073;1398.618;-155.657;-183.577;1419.167;-187.433;-149.702;1398.423;132.081;-114.949;870.195;-133.790;-93.667;871.952;107.042;85.028;939.408;-86.834;95.229;949.951
23.966;43.051;1598.253;92.350;-34.411;1548.271;-54.863;-17.084;1534.751;101.038;80.830;1454.653;-22.795;94.058;1449.576;22.746;119.342;1274.297;25.674;113.485;1109.464;78.341;133.009;1185.706;-48.420;120.025;1176.481;46.175;-60.720;1279.471;25.626;-137.499;1090.916;88.103;-96.840;1204.596;-28.066;-95.083;1224.462;200.563;-21.574;1226.268;193.827;53.984;1294.651;192.509;110.898;1226.805;240.783;87.517;1146.902;201.002;110.898;986.608;258.403;63.893;993.978;277.683;39.244;889.426;250.838;-77.902;772.086;251.374;-10.397;750.511;272.265;-31.190;794.441;-121.685;-40.415;1311.052;-111.874;36.706;1336.092;-154.485;79.366;1257.995;-220.965;-43.441;1289.282;-290.862;-177.182;1186.829;-304.676;-140.965;1250.234;-243.760;-121.294;1292.113;-160.099;-115.876;1404.719;-147.213;-182.600;1412.431;-186.456;-152.191;1398.960;132.081;-114.998;870.195;-133.790;-93.277;872.050;107.432;85.028;939.359;-86.395;95.571;950.000
24.112;42.856;1598.351;92.984;-34.070;1548.174;-54.424;-17.718;1534.897;100.599;81.270;1454.604;-23.380;93.716;1449.625;22.697;119.439;1274.346;25.821;113.582;1109.464;78.439;133.009;1185.804;-48.371;120.220;1176.481;46.028;-60.623;1279.423;25.723;-137.304;1090.867;88.152;-96.694;1204.596;-28.066;-95.034;1224.364;200.611;-21.672;1226.658;193.729;54.033;1294.944;192.509;110.849;1226.951;241.124;87.127;1147.146;202.271;109.873;986.510;259.575;62.819;994.418;279.343;37.047;890.158;252.692;-81.270;774.087;253.473;-14.009;751.634;274.169;-34.363;795.905;-121.831;-40.269;1310.759;-112.069;36.803;1335.896;-154.583;79.561;1257.702;-221.112;-43.393;1288.941;-290.423;-177.670;1186.438;-305.164;-141.160;1249.453;-245.029;-120.318;1290.991;-165.761;-114.266;1409.356;-145.504;-179.379;1409.747;-188.067;-151.166;1399.887;132.081;-115.047;870.195;-133.790;-92.887;872.050;107.725;85.028;939.359;-86.102;95.864;950.000
24.845;42.758;1598.448;93.765;-33.875;1547.881;-53.692;-18.109;1535.239;100.550;81.611;1454.408;-23.478;93.570;1450.064;22.941;119.684;1274.249;26.211;113.777;1109.415;78.878;133.009;1185.804;-47.981;120.611;1176.286;45.589;-60.379;1279.471;25.333;-137.207;1090.965;87.713;-96.645;1204.742;-28.457;-94.644;1224.413;200.319;-22.111;1226.951;193.680;53.643;1295.140;192.802;110.458;1227.146;241.612;86.297;1147.439;203.589;108.945;986.706;260.648;61.599;994.857;280.807;35.339;890.793;254.059;-83.173;775.112;255.328;-16.059;752.366;275.682;-36.364;796.833;-122.466;-39.488;1310.710;-112.264;37.584;1335.750;-154.437;80.489;1257.458;-221.795;-42.026;1288.550;-291.155;-175.913;1186.341;-306.140;-139.305;1249.111;-245.712;-119.195;1290.698;-165.712;-113.729;1408.429;-148.726;-179.672;1411.406;-189.727;-150.141;1400.082;132.081;-115.144;870.195;-133.790;-92.545;872.050;108.018;84.979;939.359;-85.760;96.157;950.049
25.284;42.416;1598.546;94.058;-34.021;1547.490;-53.448;-18.304;1535.336;100.599;81.807;1454.457;-23.429;93.716;1450.601;23.331;120.025;1274.151;26.651;113.973;1109.367;79.366;133.058;1185.706;-47.541;121.197;1176.139;45.150;-60.086;1279.569;24.747;-137.011;1091.111;87.127;-96.645;1204.889;-28.945;-94.107;1224.560;199.977;-22.648;1227.049;193.778;53.252;1295.140;193.192;109.921;1227.000;242.100;85.321;1147.488;204.858;107.969;986.608;261.576;60.330;995.052;282.027;34.167;891.037;255.035;-83.905;774.917;256.792;-16.742;752.366;276.854;-37.291;796.881;-122.856;-38.463;1310.661;-112.313;38.658;1335.701;-154.193;81.709;1257.409;-222.088;-40.513;1288.501;-292.619;-173.375;1186.683;-306.726;-136.767;1249.843;-245.127;-118.122;1290.698;-160.147;-113.485;1403.206;-153.558;-180.453;1415.116;-189.775;-147.945;1399.106;131.984;-115.291;870.244;-133.839;-92.154;872.098;108.359;84.833;939.359;-85.370;96.498;950.000
24.942;41.977;1598.546;93.521;-34.509;1547.344;-53.887;-18.158;1534.995;100.647;81.660;1454.750;-23.380;94.107;1450.699;23.722;120.367;1273.956;27.090;114.266;1109.220;79.854;133.155;1185.560;-47.102;121.734;1175.944;44.808;-59.744;1279.520;24.210;-136.718;1091.111;86.688;-96.498;1204.889;-29.384;-93.521;1224.511;199.782;-23.039;1227.049;193.876;52.959;1295.042;193.583;109.531;1226.854;242.491;84.442;1147.341;205.785;107.042;986.462;262.308;59.158;995.052;282.808;33.533;890.988;255.719;-83.466;773.745;257.769;-16.107;751.780;277.635;-37.096;796.198;-123.100;-37.535;1310.613;-112.264;39.585;1335.555;-153.900;82.685;1257.214;-222.283;-39.000;1288.648;-294.328;-171.325;1186.927;-307.311;-135.059;1250.478;-245.127;-116.950;1291.381;-157.853;-113.485;1401.156;-152.875;-180.697;1414.433;-188.555;-147.652;1398.032;131.740;-115.583;870.244;-134.034;-91.666;872.147;108.701;84.686;939.262;-84.979;96.938;949.902
24.308;41.782;1598.546;92.789;-34.802;1547.344;-54.570;-18.011;1534.751;100.452;81.514;1454.994;-23.478;94.253;1450.552;23.966;120.513;1273.956;27.480;114.656;1109.220;80.196;133.155;1185.560;-46.809;122.124;1175.895;44.710;-59.647;1279.423;23.966;-136.426;1090.965;86.541;-96.450;1204.791;-29.628;-93.179;1224.267;199.782;-23.380;1227.049;194.022;52.618;1295.091;193.876;109.238;1226.854;242.735;83.954;1147.292;206.029;106.505;986.462;262.552;58.670;995.052;283.052;33.875;890.842;256.060;-81.953;772.281;258.159;-14.301;751.097;277.927;-35.827;795.271;-123.149;-37.145;1310.369;-112.264;39.878;1335.311;-153.704;83.222;1257.067;-222.430;-38.365;1288.745;-295.304;-170.788;1186.634;-308.678;-135.156;1250.332;-247.518;-115.876;1291.088;-166.054;-112.948;1408.185;-146.627;-178.256;1407.257;-189.092;-149.507;1398.569;131.398;-115.827;870.195;-134.327;-91.032;872.245;109.092;84.540;939.067;-84.540;97.524;949.707
24.015;42.026;1598.546;92.398;-34.753;1547.441;-54.961;-17.669;1534.799;100.306;81.367;1454.945;-23.624;94.351;1450.455;24.210;120.562;1274.102;27.871;114.754;1109.269;80.537;133.058;1185.755;-46.419;122.563;1175.895;44.320;-59.598;1279.374;23.771;-136.230;1090.867;86.297;-96.450;1204.742;-29.921;-92.887;1224.120;199.684;-23.820;1227.195;194.022;52.081;1295.286;194.071;108.799;1227.195;242.881;83.613;1147.585;206.078;106.651;986.901;262.650;58.817;995.247;283.004;34.948;890.793;255.914;-79.512;770.865;257.915;-11.666;750.560;277.781;-33.679;794.490;-123.540;-36.510;1309.978;-112.460;40.415;1335.018;-153.704;83.905;1256.677;-222.771;-37.633;1287.964;-294.523;-170.398;1185.755;-309.020;-134.083;1248.721;-248.934;-114.217;1290.503;-169.958;-110.995;1410.333;-149.312;-175.864;1408.038;-192.265;-147.554;1399.545;131.154;-116.023;870.146;-134.522;-90.495;872.294;109.433;84.442;938.969;-84.198;97.963;949.707
23.673;42.270;1598.595;92.008;-34.558;1547.490;-55.302;-17.523;1534.946;99.818;81.514;1454.897;-24.112;94.497;1450.552;24.503;120.660;1274.053;28.505;114.998;1109.367;81.172;132.814;1185.902;-45.833;122.954;1175.651;43.637;-59.549;1279.471;23.136;-136.133;1090.965;85.663;-96.596;1204.938;-30.555;-92.594;1224.218;199.294;-24.601;1227.342;193.924;51.202;1295.677;194.461;108.067;1227.732;243.272;82.978;1148.220;206.420;107.090;987.779;262.796;59.012;995.784;283.004;36.120;891.086;255.230;-76.828;769.743;257.671;-8.737;750.316;277.390;-31.336;793.953;-124.369;-35.436;1309.929;-112.752;41.440;1334.725;-153.509;85.077;1256.238;-223.504;-35.827;1287.330;-295.353;-168.396;1185.853;-309.459;-131.105;1248.477;-248.446;-112.508;1290.063;-165.126;-108.457;1404.768;-155.413;-175.816;1412.724;-193.192;-143.552;1398.716;130.959;-116.169;870.146;-134.668;-90.007;872.391;109.775;84.345;938.920;-83.759;98.353;949.707
22.697;42.270;1598.644;91.129;-34.558;1547.637;-56.230;-17.474;1534.848;99.134;81.562;1455.141;-24.747;94.546;1450.504;24.796;120.660;1274.151;28.896;115.095;1109.464;81.562;132.521;1186.146;-45.491;123.198;1175.603;43.100;-59.598;1279.520;22.550;-136.035;1090.916;85.028;-96.840;1204.986;-31.190;-92.203;1224.120;198.952;-25.430;1227.439;193.876;50.275;1295.969;194.803;107.334;1228.269;243.809;82.295;1148.854;207.103;107.725;988.609;263.138;59.110;996.224;283.052;36.803;891.379;254.254;-74.924;768.913;257.573;-6.638;750.414;276.902;-29.921;793.757;-124.613;-34.704;1309.734;-112.752;42.075;1334.627;-153.363;85.955;1256.189;-223.748;-34.509;1287.769;-297.696;-166.298;1186.536;-310.875;-129.738;1249.795;-249.422;-111.532;1290.942;-165.273;-109.092;1405.207;-152.728;-176.011;1409.991;-191.972;-144.821;1398.325;130.764;-116.267;870.146;-134.766;-89.519;872.391;110.117;84.247;938.969;-83.417;98.744;949.707
21.330;42.124;1598.595;90.104;-34.656;1547.978;-57.206;-17.816;1534.555;98.353;81.367;1455.336;-25.528;94.107;1450.211;24.991;120.611;1274.297;29.091;115.193;1109.659;81.758;132.374;1186.292;-45.199;123.442;1175.749;42.856;-59.695;1279.374;22.209;-135.791;1090.721;84.735;-96.840;1204.840;-31.580;-91.959;1223.876;198.757;-25.821;1227.098;193.924;49.592;1295.921;194.998;106.895;1228.513;244.248;82.148;1149.001;207.640;108.506;988.853;263.431;59.647;996.272;283.297;36.901;891.427;253.376;-75.022;769.108;257.817;-6.687;750.853;276.561;-30.263;794.148;-124.809;-34.314;1309.197;-112.704;42.368;1334.627;-153.216;86.541;1256.335;-224.041;-33.875;1287.623;-299.014;-164.492;1185.511;-311.851;-128.518;1249.111;-250.349;-110.507;1289.722;-167.713;-108.896;1405.842;-152.875;-175.474;1407.941;-193.241;-144.821;1397.593;130.666;-116.120;870.146;-134.864;-89.030;872.440;110.361;84.393;939.018;-83.173;99.232;949.658
19.768;41.489;1598.497;88.933;-35.192;1548.271;-58.329;-18.646;1533.970;97.572;80.928;1455.726;-26.309;93.423;1450.016;25.235;120.757;1274.346;29.384;115.437;1109.708;82.099;132.521;1186.390;-44.759;123.735;1175.700;42.660;-59.598;1279.276;22.160;-135.498;1090.526;84.638;-96.596;1204.645;-31.824;-91.715;1223.730;198.561;-25.870;1226.707;194.022;49.250;1295.823;195.193;106.895;1228.660;244.590;82.343;1149.001;208.128;109.433;988.853;263.723;60.281;996.272;283.589;35.827;891.574;252.595;-77.999;771.353;258.013;-9.909;752.073;276.268;-33.094;795.661;-125.590;-33.826;1308.270;-112.850;42.758;1334.432;-152.924;87.176;1256.091;-224.773;-32.752;1285.768;-299.404;-161.905;1181.704;-312.827;-126.078;1245.255;-251.667;-108.848;1286.842;-171.325;-108.896;1404.963;-156.145;-175.474;1405.842;-196.609;-144.626;1395.592;130.715;-115.779;870.146;-134.766;-88.640;872.489;110.507;84.784;938.920;-83.027;99.671;949.610
18.060;40.025;1598.546;87.615;-36.266;1548.418;-59.549;-19.866;1533.140;96.743;80.293;1456.507;-27.139;92.642;1450.016;25.577;121.001;1274.444;29.628;115.827;1109.903;82.441;132.765;1186.585;-44.076;124.321;1175.749;42.612;-59.402;1279.276;22.355;-135.156;1090.428;84.735;-96.254;1204.547;-31.971;-91.325;1223.437;198.561;-25.772;1226.512;194.120;49.103;1295.872;195.438;107.042;1228.952;245.029;82.832;1149.245;208.665;110.702;989.049;263.919;60.964;996.517;283.687;32.996;892.404;250.935;-84.979;776.918;257.622;-17.767;755.051;275.243;-39.634;799.419;-126.517;-33.142;1306.464;-113.143;43.149;1333.944;-152.435;88.054;1255.554;-225.505;-31.336;1282.546;-299.843;-157.512;1174.773;-313.803;-122.710;1238.861;-252.985;-106.651;1281.326;-174.547;-109.482;1401.059;-159.562;-176.206;1400.424;-199.879;-144.870;1390.418;131.008;-115.144;870.195;-134.522;-88.542;872.538;110.507;85.321;938.920;-83.027;99.915;949.610
16.840;38.365;1598.595;87.029;-37.194;1548.271;-60.135;-21.525;1532.554;95.864;79.952;1457.142;-28.017;91.617;1450.211;26.114;121.343;1274.737;29.970;116.218;1110.148;83.027;133.204;1186.878;-43.100;125.199;1175.944;42.514;-59.207;1279.130;22.697;-134.766;1090.233;84.882;-95.864;1204.401;-32.117;-90.934;1223.095;198.561;-25.674;1226.170;194.315;48.811;1295.872;195.926;107.188;1229.294;245.517;83.564;1149.684;209.397;112.801;989.293;264.114;62.282;996.907;283.443;28.164;894.210;247.909;-96.645;787.949;255.865;-31.434;761.103;272.998;-50.470;806.790;-127.737;-32.361;1303.584;-113.582;43.393;1333.456;-151.654;89.323;1255.115;-226.627;-29.921;1277.129;-299.990;-150.092;1161.838;-314.731;-117.829;1227.244;-254.449;-103.869;1271.125;-178.207;-111.630;1392.273;-163.662;-178.549;1389.002;-203.686;-146.432;1379.582;131.544;-114.314;870.244;-134.083;-88.738;872.538;110.263;86.102;938.969;-83.368;99.866;949.658
16.937;37.438;1598.693;87.957;-37.194;1548.076;-59.402;-23.283;1532.603;95.229;80.293;1457.239;-28.749;90.446;1450.455;26.602;121.538;1274.932;30.360;116.608;1110.294;83.759;133.741;1187.073;-42.026;125.980;1176.091;42.514;-58.866;1278.983;23.039;-134.424;1090.086;85.077;-95.376;1204.254;-32.264;-90.544;1222.802;198.513;-25.381;1225.780;194.510;48.762;1295.823;196.414;107.432;1229.441;245.761;84.638;1150.221;210.325;115.339;989.244;264.212;63.893;997.590;282.711;21.037;898.017;242.930;-112.362;805.911;252.497;-50.812;771.842;269.239;-65.504;819.188;-129.934;-31.727;1299.679;-114.656;43.295;1332.773;-150.727;90.836;1254.432;-228.385;-27.920;1267.952;-299.209;-137.402;1140.557;-315.463;-109.970;1208.013;-256.451;-100.062;1254.676;-184.065;-117.780;1377.288;-168.933;-184.162;1368.355;-209.007;-151.264;1360.692;132.081;-113.338;870.341;-133.643;-89.079;872.489;109.775;87.029;939.067;-83.905;99.769;949.707
18.646;37.535;1598.790;90.446;-36.071;1547.685;-57.255;-24.503;1533.433;95.083;81.367;1456.556;-29.091;89.470;1450.797;26.407;121.636;1275.030;30.507;116.999;1110.294;84.052;134.424;1187.122;-40.952;126.859;1175.700;42.514;-58.524;1278.886;23.429;-134.034;1089.940;85.272;-94.839;1204.157;-32.605;-90.202;1222.314;198.513;-24.454;1225.829;194.364;49.494;1295.921;196.365;108.262;1229.587;245.517;85.955;1150.612;211.350;116.657;988.072;264.163;64.625;998.518;281.198;11.568;904.362;235.706;-130.129;830.317;247.714;-74.436;788.047;264.016;-83.368;836.906;-133.204;-31.727;1293.480;-116.999;42.514;1331.211;-149.897;91.861;1252.626;-229.995;-25.137;1254.188;-297.500;-118.268;1112.002;-315.414;-98.353;1181.899;-258.110;-95.229;1231.930;-190.020;-128.958;1353.712;-173.961;-193.387;1336.092;-214.181;-159.757;1331.894;132.472;-112.362;870.439;-133.350;-89.275;872.489;109.238;87.957;939.018;-84.491;99.818;949.610
21.135;38.707;1598.741;93.570;-33.923;1547.295;-54.473;-25.137;1534.799;94.985;82.929;1455.336;-29.384;88.835;1451.089;25.284;121.685;1275.225;30.263;117.292;1110.294;83.417;135.254;1187.268;-40.415;127.347;1175.212;42.319;-58.329;1278.837;24.015;-133.643;1089.647;85.418;-94.351;1204.108;-32.996;-89.958;1221.582;198.366;-23.234;1226.512;193.729;50.812;1296.360;195.633;109.531;1229.831;245.029;86.883;1150.758;212.277;115.827;986.413;264.016;63.649;999.543;278.806;-0.098;913.050;226.969;-148.091;859.798;241.222;-100.013;809.621;257.427;-102.453;859.164;-137.207;-33.045;1285.524;-120.416;40.610;1328.868;-149.751;91.764;1250.478;-231.167;-21.867;1238.031;-294.621;-91.861;1080.812;-313.950;-83.417;1152.710;-257.817;-89.909;1204.352;-192.460;-143.845;1319.594;-176.938;-204.907;1292.113;-216.377;-170.251;1292.650;132.716;-111.532;870.585;-133.204;-89.372;872.440;108.750;88.786;938.871;-85.028;99.964;949.463
23.039;40.610;1598.644;96.059;-31.288;1547.051;-52.276;-25.089;1536.215;94.448;84.686;1453.969;-30.116;88.396;1451.089;23.673;121.490;1275.518;29.726;117.780;1110.343;82.490;135.889;1187.610;-40.708;127.640;1174.724;41.733;-58.133;1278.544;24.601;-133.253;1089.208;85.321;-94.009;1204.108;-33.630;-89.909;1220.508;197.927;-22.453;1227.683;192.753;51.983;1297.141;194.608;110.410;1230.319;244.492;86.639;1150.807;213.058;112.850;984.558;263.968;60.672;1000.568;275.731;-12.642;922.910;217.988;-163.857;892.062;232.778;-124.662;834.758;249.861;-120.416;883.959;-140.233;-35.876;1276.884;-124.711;37.047;1325.402;-150.337;90.495;1248.428;-231.850;-19.964;1221.582;-291.301;-61.550;1052.307;-311.558;-67.407;1124.400;-256.255;-84.784;1175.114;-190.849;-160.196;1276.836;-177.426;-215.889;1238.617;-215.547;-180.990;1245.353;132.960;-110.898;870.732;-133.058;-89.226;872.440;108.408;89.616;938.627;-85.418;100.257;949.317
23.624;42.758;1598.546;97.328;-28.652;1547.051;-51.251;-24.747;1537.484;93.082;86.346;1452.749;-31.580;88.201;1450.992;21.525;120.757;1275.957;29.189;118.073;1110.587;81.221;135.986;1188.244;-41.831;127.152;1174.626;40.464;-58.524;1278.202;24.747;-132.570;1088.476;84.540;-94.058;1204.157;-34.900;-90.348;1219.093;196.658;-22.258;1229.489;191.142;52.618;1298.508;193.290;110.751;1231.344;244.004;84.882;1151.148;214.034;107.774;983.094;264.016;55.498;1001.983;272.412;-25.381;933.600;209.153;-176.353;924.033;223.357;-146.432;861.262;241.954;-136.084;909.146;-142.088;-40.073;1268.099;-129.494;32.069;1321.400;-151.606;88.396;1247.012;-231.069;-18.792;1206.060;-285.249;-29.774;1029.561;-306.189;-50.763;1098.677;-252.009;-79.854;1146.170;-187.481;-175.767;1229.294;-176.255;-222.869;1179.995;-212.961;-188.995;1193.809;133.009;-110.458;870.878;-133.058;-88.689;872.391;108.506;90.153;938.481;-85.321;100.940;949.073
22.941;45.101;1598.351;97.328;-25.967;1547.393;-51.398;-24.503;1539.046;90.544;87.371;1451.236;-34.216;87.273;1450.552;18.792;119.488;1276.884;28.310;117.975;1111.514;79.464;135.401;1189.416;-43.539;126.663;1175.261;38.170;-59.500;1277.861;24.503;-132.228;1087.548;83.076;-94.693;1204.206;-36.559;-91.422;1217.531;194.657;-22.892;1231.637;188.799;52.227;1300.265;191.337;110.458;1233.101;243.125;82.246;1151.881;214.474;101.526;982.117;263.626;49.201;1003.789;268.751;-37.340;944.826;200.758;-185.187;953.954;214.474;-164.443;887.425;234.388;-148.872;933.502;-144.479;-42.904;1258.825;-133.985;27.187;1317.885;-153.997;87.615;1246.964;-229.703;-15.717;1192.784;-275.633;0.098;1014.430;-298.330;-34.558;1077.005;-245.712;-74.875;1119.031;-181.771;-187.969;1179.605;-170.593;-222.771;1121.032;-206.957;-192.460;1141.289;133.106;-110.117;870.976;-133.009;-88.103;872.196;108.848;90.495;938.627;-84.979;101.380;948.975
