UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.697;44.363;1598.470;106.099;-20.888;1544.054;-42.362;-31.430;1542.443;86.187;91.458;1448.594;-38.067;80.965;1453.279;28.648;116.007;1278.269;44.216;114.738;1113.312;93.703;128.744;1193.057;-28.941;127.329;1174.756;34.944;-63.006;1277.293;25.329;-135.040;1086.909;80.965;-101.463;1205.502;-38.994;-90.433;1214.140;195.898;-39.824;1238.445;193.995;36.066;1306.136;203.365;94.582;1240.104;254.365;60.858;1156.552;214.102;75.890;983.103;265.639;28.599;1008.433;268.909;-64.811;971.146;221.569;-200.730;1030.394;205.220;-204.390;961.434;239.041;-174.620;990.961;-145.338;-35.090;1242.495;-135.479;30.795;1309.991;-144.410;99.706;1247.229;-204.488;12.152;1159.090;-192.385;74.475;987.593;-231.135;20.937;1021.024;-196.094;-51.049;1039.228;-141.189;-191.848;1030.443;-151.048;-193.409;962.411;-173.790;-169.691;999.062;140.067;-114.542;868.414;-125.767;-84.138;871.391;121.961;84.919;939.424;-71.156;102.634;949.673
29.233;44.460;1598.519;105.758;-21.718;1544.005;-42.850;-30.356;1542.443;87.261;91.019;1448.740;-37.091;82.186;1453.425;29.429;116.934;1278.366;44.899;115.470;1113.507;94.533;129.135;1193.057;-28.550;128.403;1174.951;35.090;-62.176;1277.829;24.792;-134.015;1087.251;80.770;-100.975;1205.893;-38.945;-89.311;1214.775;195.459;-40.068;1239.518;194.239;36.261;1306.721;204.097;94.240;1240.202;255.683;58.125;1157.235;218.592;71.595;983.103;267.835;22.499;1009.360;265.932;-72.278;972.269;218.983;-205.659;1032.834;189.847;-208.197;968.072;230.988;-179.940;992.327;-143.483;-34.407;1245.961;-134.308;32.796;1311.504;-144.362;99.755;1246.546;-205.318;5.222;1163.092;-202.975;56.661;987.886;-236.015;2.587;1026.832;-192.970;-63.347;1050.843;-120.350;-196.191;1051.233;-143.288;-209.027;987.837;-161.492;-181.843;1023.855;139.335;-114.152;868.561;-126.304;-82.381;871.733;122.449;85.358;939.473;-70.570;104.196;949.722
29.917;45.046;1598.568;105.172;-22.596;1544.054;-43.582;-28.355;1542.541;88.774;90.336;1448.740;-35.724;83.943;1453.425;30.063;118.154;1278.317;45.583;116.397;1113.507;95.411;129.720;1192.911;-28.062;129.672;1175.000;35.236;-61.249;1278.415;24.158;-132.990;1087.739;80.526;-100.341;1206.283;-38.897;-88.432;1215.702;194.434;-40.068;1240.787;194.434;36.847;1307.209;204.829;93.996;1239.958;256.903;54.563;1157.626;223.814;65.543;982.567;270.324;14.446;1009.897;261.149;-81.698;971.732;217.665;-212.980;1031.077;170.081;-211.125;979.199;220.544;-186.723;992.425;-141.092;-34.260;1250.694;-133.137;35.188;1313.017;-144.459;99.023;1244.643;-205.269;-4.588;1168.411;-212.296;30.161;989.155;-239.334;-22.108;1035.226;-188.919;-78.525;1067.387;-100.097;-199.461;1082.956;-127.475;-225.473;1025.904;-145.289;-194.385;1057.920;138.603;-113.566;868.658;-126.841;-80.233;872.075;122.937;86.090;939.424;-69.936;106.099;949.722
30.454;46.168;1598.568;104.050;-23.426;1544.298;-44.704;-25.720;1542.785;90.433;89.506;1448.545;-34.163;86.090;1453.279;30.454;119.716;1278.269;45.876;117.422;1113.556;95.899;130.501;1192.813;-28.062;130.941;1175.146;35.480;-60.126;1279.147;23.572;-132.112;1088.471;80.331;-99.511;1206.869;-38.701;-87.749;1216.776;193.849;-39.726;1242.593;194.483;37.969;1307.941;205.318;93.996;1239.665;257.489;51.488;1158.358;227.816;58.613;982.615;271.886;5.905;1010.970;255.927;-91.312;970.902;210.198;-220.837;1028.735;155.098;-213.761;986.227;209.563;-193.507;992.571;-137.578;-34.211;1256.844;-131.819;37.774;1314.823;-144.850;97.949;1241.910;-203.609;-16.544;1176.269;-218.202;-4.636;994.084;-239.675;-51.976;1048.159;-183.161;-94.875;1089.105;-79.892;-197.899;1124.244;-106.197;-237.772;1075.391;-126.451;-202.877;1101.062;137.822;-112.834;868.854;-127.378;-78.135;872.416;123.327;86.920;939.473;-69.448;108.003;949.819
30.551;47.437;1598.568;102.342;-24.402;1544.640;-46.412;-22.694;1542.932;91.849;88.384;1448.399;-32.747;88.335;1452.937;30.795;121.326;1278.171;45.924;118.447;1113.507;96.095;131.282;1192.667;-28.404;132.112;1175.146;35.529;-59.004;1279.928;23.133;-131.477;1089.252;80.136;-98.828;1207.503;-38.311;-87.456;1218.142;192.824;-39.970;1244.057;194.483;38.701;1308.234;205.562;93.508;1239.274;257.538;48.462;1158.895;232.501;52.854;983.299;273.496;-1.806;1012.678;252.218;-99.023;971.146;197.411;-227.133;1027.173;143.922;-214.639;983.884;199.559;-198.290;991.351;-133.722;-33.821;1264.067;-130.306;40.507;1316.970;-145.972;97.412;1240.446;-200.291;-29.233;1187.006;-218.983;-45.192;1005.016;-236.308;-84.284;1066.851;-175.840;-110.638;1114.825;-62.469;-190.481;1169.631;-83.991;-242.408;1131.028;-107.954;-205.025;1148.841;137.334;-112.053;869.049;-127.719;-76.476;872.709;123.571;87.749;939.668;-69.204;109.516;949.966
30.112;48.316;1598.665;99.999;-25.524;1545.128;-48.560;-19.717;1542.883;93.020;87.310;1448.643;-31.478;90.677;1452.742;31.088;122.449;1278.025;45.436;119.081;1113.263;95.899;131.673;1192.520;-29.185;132.795;1175.293;35.432;-58.272;1280.514;22.596;-131.185;1089.935;79.843;-98.437;1207.991;-37.872;-87.798;1219.509;191.360;-40.556;1244.643;194.385;38.799;1308.283;205.562;92.581;1238.738;258.318;45.339;1159.675;237.967;49.682;984.519;275.205;-7.467;1014.143;249.729;-103.025;970.073;183.697;-230.647;1020.877;135.040;-211.662;974.319;190.920;-199.705;985.739;-131.136;-33.235;1272.022;-128.744;42.850;1319.605;-147.436;96.631;1240.446;-195.801;-40.263;1200.134;-213.468;-85.455;1022.439;-229.231;-114.396;1089.984;-167.836;-124.401;1142.155;-48.950;-178.768;1212.725;-64.811;-239.236;1185.883;-92.386;-201.218;1195.253;137.090;-111.273;869.244;-127.817;-75.304;872.856;123.669;88.481;939.863;-69.057;110.589;950.112
29.331;48.950;1598.909;97.608;-26.598;1545.616;-50.707;-17.228;1542.785;93.752;86.285;1449.179;-30.600;92.727;1452.742;30.746;123.034;1278.122;44.753;119.520;1113.361;94.972;131.868;1192.764;-30.600;132.746;1175.781;35.432;-58.028;1281.197;22.352;-131.282;1090.472;79.794;-98.388;1208.528;-37.091;-88.774;1220.680;190.481;-40.849;1245.131;194.044;38.945;1308.527;204.976;92.239;1238.786;259.246;44.021;1160.993;242.604;49.341;986.617;276.376;-10.298;1015.265;248.655;-103.122;966.071;170.325;-231.476;1006.822;130.794;-205.464;954.992;184.722;-197.997;973.343;-128.500;-33.235;1279.782;-127.085;43.875;1322.192;-149.242;95.411;1241.715;-190.237;-49.438;1213.896;-203.463;-120.399;1043.864;-219.471;-139.432;1114.678;-159.052;-135.138;1168.411;-39.287;-164.664;1249.816;-49.292;-230.159;1234.101;-80.087;-193.458;1235.761;137.090;-110.638;869.439;-127.719;-74.719;872.953;123.571;89.116;940.107;-69.155;111.175;950.258
28.745;49.585;1599.007;95.655;-27.330;1546.006;-52.464;-15.178;1543.029;94.045;85.358;1449.228;-30.210;94.094;1452.645;30.014;123.034;1278.366;43.289;119.813;1113.556;93.410;132.112;1193.301;-32.601;132.356;1176.366;35.676;-58.321;1281.636;22.694;-131.575;1090.911;80.185;-98.730;1208.870;-35.822;-90.189;1221.803;190.335;-41.825;1244.740;193.653;38.604;1307.990;203.853;91.751;1238.786;259.343;43.582;1161.335;245.532;51.293;988.081;276.571;-10.737;1015.021;248.509;-100.292;959.824;158.808;-228.743;990.229;132.405;-197.899;932.347;181.404;-194.239;958.506;-125.182;-33.772;1286.468;-125.523;43.923;1324.437;-151.243;93.606;1243.276;-184.429;-56.856;1226.195;-190.920;-148.022;1065.143;-208.636;-158.515;1137.226;-150.852;-142.019;1190.910;-33.235;-149.584;1279.782;-37.725;-217.226;1273.144;-71.205;-183.161;1268.459;137.383;-110.101;869.537;-127.427;-74.767;873.051;123.376;89.555;940.351;-69.448;111.175;950.454
28.306;50.512;1598.861;94.142;-27.867;1546.543;-53.733;-13.470;1543.176;94.435;84.138;1448.935;-29.673;94.728;1452.059;29.673;122.497;1278.561;41.825;119.960;1113.702;92.044;131.770;1193.301;-34.309;131.429;1177.001;36.359;-58.955;1281.782;23.231;-132.161;1091.009;80.965;-99.120;1208.723;-34.699;-91.507;1222.779;190.481;-42.508;1243.227;193.995;38.018;1306.868;203.219;91.117;1237.810;259.685;43.728;1160.603;247.338;55.392;988.277;277.059;-8.248;1013.410;248.606;-95.021;953.382;149.876;-222.887;975.100;134.698;-187.748;915.168;179.305;-187.846;945.915;-121.619;-34.504;1291.885;-123.620;43.338;1326.536;-152.561;91.653;1245.228;-179.305;-61.932;1235.761;-179.549;-166.421;1082.565;-199.412;-171.106;1154.600;-144.410;-145.240;1206.820;-30.356;-134.894;1299.889;-30.112;-203.121;1300.328;-65.543;-171.985;1291.006;137.822;-109.760;869.586;-127.036;-75.353;873.002;123.083;89.848;940.400;-69.838;110.785;950.551
28.550;51.342;1598.763;93.654;-28.111;1547.226;-54.026;-12.152;1543.273;95.460;83.210;1448.789;-28.501;95.167;1451.473;29.429;122.107;1278.513;40.898;119.374;1113.702;91.165;131.526;1193.106;-35.383;130.355;1177.440;37.677;-59.541;1281.831;24.158;-132.941;1091.204;82.234;-99.462;1208.674;-33.333;-92.678;1223.560;191.848;-41.727;1242.203;194.385;38.604;1306.282;202.829;92.142;1237.517;260.027;46.364;1160.261;247.777;60.565;989.057;277.352;-3.953;1012.093;248.948;-88.286;947.916;141.921;-214.297;960.556;139.579;-177.548;899.356;178.134;-180.281;935.227;-118.496;-35.529;1294.862;-121.912;42.215;1328.048;-153.097;89.701;1246.839;-175.840;-65.348;1241.080;-172.814;-175.401;1091.741;-194.239;-177.646;1163.336;-140.897;-145.679;1213.457;-29.282;-124.206;1308.088;-26.647;-192.189;1313.359;-62.908;-163.053;1300.962;138.310;-109.613;869.586;-126.646;-76.329;872.953;122.595;89.945;940.498;-70.424;110.004;950.649
30.014;51.927;1598.763;94.679;-27.916;1547.373;-53.001;-11.225;1543.566;96.876;83.210;1448.691;-27.037;95.802;1451.522;29.087;122.058;1278.415;40.214;119.081;1113.605;90.580;131.868;1192.813;-36.017;129.623;1177.489;38.994;-59.541;1281.831;25.524;-133.430;1091.448;83.650;-99.120;1208.723;-32.064;-93.215;1223.755;193.361;-40.019;1241.666;194.825;40.117;1305.989;202.584;94.045;1237.469;260.319;49.731;1160.212;247.435;65.934;990.131;277.059;0.634;1011.312;250.119;-81.307;943.523;135.138;-203.268;944.256;148.754;-169.300;882.568;178.524;-172.473;924.490;-117.324;-36.700;1294.520;-121.326;40.946;1328.390;-153.146;88.286;1247.278;-175.157;-66.568;1240.592;-171.692;-174.913;1089.984;-193.507;-178.622;1161.384;-140.262;-145.094;1210.187;-28.209;-121.668;1305.550;-24.988;-189.651;1310.918;-61.590;-160.808;1298.229;138.847;-109.662;869.586;-126.158;-77.598;872.953;122.107;89.848;940.595;-71.010;108.881;950.746
32.162;52.464;1598.812;96.583;-27.233;1546.885;-51.098;-10.298;1543.615;98.535;84.382;1448.691;-25.329;97.168;1452.010;28.989;122.595;1277.829;40.068;118.935;1113.019;90.531;132.600;1191.837;-35.920;129.476;1176.854;40.214;-58.955;1281.636;26.793;-133.576;1091.497;84.821;-98.340;1208.626;-31.478;-92.776;1223.267;194.581;-37.823;1240.592;195.459;42.166;1305.111;202.780;96.143;1236.493;260.954;52.854;1159.431;246.996;71.254;990.424;276.620;5.320;1009.897;252.072;-74.084;938.448;130.550;-190.725;925.661;160.174;-161.736;866.999;180.525;-164.469;913.070;-117.715;-37.481;1290.909;-121.717;39.970;1327.512;-152.609;87.993;1246.595;-176.474;-65.397;1234.296;-175.547;-164.078;1077.636;-195.996;-173.205;1148.841;-140.945;-144.166;1198.328;-25.866;-132.161;1294.227;-23.572;-200.047;1292.763;-60.077;-169.496;1283.637;139.481;-109.857;869.488;-125.767;-79.062;872.904;121.717;89.604;940.400;-71.449;107.759;950.649
34.309;53.587;1598.519;98.730;-25.915;1546.299;-49.048;-8.980;1543.273;100.487;86.090;1448.447;-23.377;98.828;1452.010;28.794;123.425;1277.097;40.019;119.325;1112.287;90.677;133.820;1190.568;-35.480;129.818;1176.122;41.581;-58.028;1281.197;27.867;-133.186;1091.399;86.041;-97.071;1208.235;-30.600;-91.995;1222.486;195.947;-34.553;1239.323;196.142;44.948;1304.330;203.024;99.267;1235.468;261.344;57.149;1158.260;245.629;76.085;990.082;275.985;10.005;1008.140;254.756;-66.715;932.835;130.355;-178.671;903.700;173.107;-153.732;851.675;184.722;-156.563;899.893;-120.204;-38.311;1285.394;-122.595;38.945;1325.803;-151.780;88.774;1245.668;-179.403;-61.298;1223.706;-182.136;-144.606;1059.823;-199.607;-161.541;1130.198;-140.897;-143.874;1181.784;-22.011;-155.147;1272.510;-23.133;-221.716;1260.260;-58.516;-188.236;1257.771;139.823;-110.297;869.488;-125.572;-80.380;872.807;121.375;89.311;939.912;-71.839;106.734;950.210
36.115;55.002;1598.031;100.633;-24.402;1545.762;-47.193;-7.711;1542.980;101.951;87.603;1447.813;-21.913;100.145;1451.620;28.745;124.303;1276.463;39.970;119.911;1111.604;90.824;135.186;1189.543;-34.895;130.599;1175.585;42.655;-56.954;1280.904;29.038;-132.405;1091.301;87.359;-95.655;1207.942;-29.624;-91.068;1221.851;197.558;-31.430;1238.445;196.582;47.730;1303.598;203.024;102.537;1234.784;260.856;61.737;1156.942;243.092;80.087;989.789;274.424;13.958;1006.432;258.123;-59.199;926.345;136.211;-168.373;879.151;186.870;-143.727;834.837;191.945;-148.412;883.592;-122.937;-38.018;1280.367;-123.327;38.701;1324.144;-150.706;90.580;1245.082;-181.696;-55.197;1213.506;-187.260;-122.156;1044.303;-202.243;-147.095;1112.336;-140.604;-146.314;1165.239;-18.985;-182.673;1243.227;-25.134;-245.971;1220.046;-58.467;-210.637;1225.414;139.969;-110.638;869.293;-125.426;-81.405;872.807;121.082;89.116;939.326;-72.132;106.051;949.722
36.798;55.978;1597.592;101.365;-23.426;1545.518;-46.461;-6.930;1542.590;102.634;88.335;1447.276;-21.278;100.780;1450.985;29.185;124.645;1276.219;40.214;120.545;1111.213;91.312;135.870;1189.055;-34.163;131.624;1175.390;43.240;-56.466;1280.514;29.770;-131.575;1090.813;88.237;-94.972;1207.503;-29.136;-90.141;1221.119;198.778;-30.307;1237.517;197.216;48.511;1302.963;203.268;103.757;1234.394;260.124;64.323;1155.478;239.236;83.357;989.838;272.667;17.765;1004.382;262.564;-50.024;918.243;148.461;-160.272;855.433;200.681;-130.013;816.878;203.024;-138.603;865.193;-123.815;-37.335;1277.244;-123.327;38.750;1322.826;-149.632;92.142;1244.740;-182.575;-51.146;1208.186;-189.163;-108.100;1036.592;-203.658;-137.773;1102.526;-140.701;-148.071;1153.770;-19.033;-200.730;1221.656;-29.136;-260.807;1192.228;-60.761;-224.741;1202.476;139.969;-111.077;869.391;-125.377;-81.698;872.953;121.082;88.969;938.838;-72.132;105.953;949.429
