UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.196;40.913;1612.770;98.635;-28.491;1565.695;-50.328;-35.836;1564.019;76.256;78.327;1469.771;-38.202;71.721;1473.615;19.471;98.882;1296.604;33.076;103.614;1129.649;83.700;115.149;1212.412;-41.948;108.248;1193.138;34.752;-80.988;1288.471;20.407;-156.850;1099.432;78.622;-118.796;1218.080;-38.350;-116.085;1229.615;194.067;-43.230;1247.952;187.511;24.548;1322.828;194.609;89.467;1261.853;246.761;70.834;1183.033;209.446;110.614;1026.774;263.422;64.377;1028.647;283.041;67.285;925.378;252.627;0.789;765.176;258.296;70.982;770.204;276.337;34.653;803.181;-139.253;-67.630;1270.824;-138.711;5.472;1329.976;-154.139;66.102;1258.747;-199.045;-50.328;1184.019;-197.320;-25.682;1004.592;-217.136;-82.073;1045.012;-163.604;-140.633;1069.708;-86.214;-272.689;1064.828;-44.906;-256.767;1013.268;-95.382;-251.296;1028.351;137.823;-130.528;879.191;-127.521;-101.889;889.542;118.698;71.081;956.630;-78.820;86.608;965.946
22.133;39.434;1612.918;99.720;-29.379;1565.350;-49.194;-37.019;1563.477;77.193;78.129;1470.313;-37.216;71.278;1473.961;17.006;98.931;1296.851;30.019;104.403;1129.994;80.150;117.268;1212.017;-45.350;107.311;1193.877;37.266;-80.348;1288.372;23.661;-156.505;1099.481;81.629;-117.071;1217.982;-35.540;-117.170;1229.713;195.792;-38.104;1247.163;187.166;29.724;1321.744;192.144;94.495;1260.472;242.670;78.425;1182.244;203.482;116.479;1025.837;259.873;73.102;1027.711;279.344;75.073;923.850;251.690;2.563;765.817;253.662;73.052;768.922;273.774;38.695;802.639;-137.429;-71.771;1270.282;-138.464;0.690;1330.518;-155.815;61.715;1260.374;-198.503;-54.074;1183.822;-199.193;-23.759;1005.430;-216.446;-82.615;1043.534;-160.597;-141.964;1062.955;-79.411;-270.964;1046.491;-37.167;-248.683;998.283;-88.432;-246.514;1012.380;140.091;-128.803;879.634;-125.599;-104.501;889.542;117.219;72.806;956.482;-80.545;84.883;965.700
22.576;38.399;1613.065;100.213;-30.118;1565.153;-48.702;-37.808;1563.181;77.637;77.982;1470.707;-36.773;71.031;1474.306;14.837;98.980;1296.900;27.506;104.896;1130.191;77.144;118.796;1211.672;-48.011;106.424;1194.173;39.287;-79.805;1288.422;26.520;-156.505;1099.629;84.143;-115.740;1217.982;-33.125;-118.155;1229.812;196.926;-34.061;1247.114;186.574;34.061;1321.103;189.778;98.586;1259.486;239.466;83.404;1181.209;198.651;118.895;1024.309;256.324;77.341;1026.528;275.351;77.637;922.224;249.719;-0.641;766.753;249.176;69.947;767.542;270.570;37.364;802.244;-135.556;-75.024;1269.493;-138.267;-2.859;1330.370;-157.196;58.067;1260.916;-197.419;-57.919;1183.230;-201.461;-24.252;1005.874;-214.770;-85.376;1042.153;-154.534;-142.457;1057.878;-65.363;-264.901;1033.724;-24.351;-237.001;987.487;-75.813;-239.170;1001.240;141.865;-127.127;879.930;-124.071;-106.522;889.542;115.888;74.285;956.482;-82.122;83.355;965.651
22.083;37.906;1613.263;99.769;-30.463;1565.202;-49.145;-38.104;1562.885;77.489;78.031;1471.151;-36.920;71.130;1474.503;13.408;99.079;1296.949;26.076;105.191;1130.289;75.418;119.684;1211.524;-49.490;106.029;1194.173;40.272;-79.460;1288.569;28.146;-156.505;1099.876;85.474;-115.001;1218.228;-31.794;-118.698;1229.861;197.468;-31.893;1247.804;185.933;36.674;1321.152;188.349;100.804;1259.141;237.691;85.523;1180.716;195.792;118.846;1023.324;253.908;77.883;1025.739;272.393;75.961;921.139;247.599;-7.640;768.676;245.430;62.750;766.704;267.711;31.893;802.540;-134.274;-76.700;1268.803;-138.267;-4.831;1329.778;-158.083;55.800;1260.472;-196.679;-61.222;1182.737;-204.960;-27.851;1006.071;-213.094;-90.403;1041.611;-147.731;-142.901;1055.413;-47.962;-256.225;1028.253;-10.450;-223.988;981.720;-61.271;-230.938;996.212;142.901;-125.944;880.078;-123.134;-107.705;889.542;114.902;75.123;956.679;-83.157;82.467;965.749
20.604;37.956;1613.411;98.389;-30.414;1565.498;-50.525;-37.808;1562.639;76.601;78.277;1471.594;-37.808;71.524;1474.503;12.767;99.325;1297.146;25.731;105.536;1130.437;74.876;119.881;1211.919;-49.934;106.374;1194.272;40.272;-79.362;1288.865;28.442;-156.358;1100.073;85.573;-115.001;1218.623;-31.646;-118.550;1229.911;197.517;-31.548;1249.135;185.342;37.413;1322.039;187.757;101.248;1259.634;237.100;85.376;1181.160;195.102;116.972;1023.225;253.070;75.763;1025.837;271.161;71.228;920.991;245.874;-17.400;771.880;243.360;52.842;767.000;266.035;23.414;803.871;-133.288;-76.897;1268.704;-138.267;-5.077;1329.236;-158.477;55.060;1259.634;-196.531;-64.426;1183.526;-210.432;-34.899;1007.254;-213.291;-97.650;1043.731;-143.147;-144.034;1056.991;-34.012;-248.782;1030.668;-1.479;-214.819;981.622;-50.772;-225.614;997.938;143.196;-125.303;880.177;-122.937;-107.804;889.542;114.606;75.665;956.729;-83.453;82.467;965.799
18.534;38.498;1613.558;96.466;-29.921;1565.941;-52.448;-37.216;1562.491;75.123;78.721;1471.890;-39.336;72.066;1474.404;12.668;99.917;1297.590;26.224;105.980;1130.782;75.270;119.930;1212.757;-49.540;107.360;1194.518;39.533;-79.313;1289.210;27.900;-155.963;1100.270;84.883;-115.346;1219.214;-32.386;-117.662;1229.861;197.221;-32.386;1251.402;184.701;37.068;1323.814;187.806;100.509;1260.867;237.691;83.355;1182.540;196.827;113.078;1023.915;253.958;70.883;1026.922;271.851;64.081;922.224;245.184;-27.555;775.823;243.705;42.491;768.084;266.182;13.901;806.188;-132.598;-75.911;1269.148;-138.218;-3.943;1328.743;-158.379;55.504;1258.205;-197.665;-67.285;1186.089;-218.910;-44.413;1009.817;-218.023;-105.586;1048.956;-145.907;-147.534;1063.399;-31.893;-247.993;1041.217;-2.415;-214.671;989.755;-50.673;-227.340;1007.451;142.999;-125.007;880.374;-123.085;-106.769;889.690;115.247;76.108;956.729;-82.812;83.502;965.799
16.267;39.385;1613.558;94.396;-29.231;1566.533;-54.518;-36.477;1562.343;73.545;79.214;1472.087;-40.963;72.609;1474.010;12.570;100.311;1297.886;27.111;106.719;1130.930;76.158;119.831;1213.644;-48.652;108.248;1194.420;38.596;-79.115;1289.457;27.160;-155.125;1100.221;83.897;-115.543;1219.756;-33.371;-116.430;1229.516;196.729;-33.470;1254.409;184.011;36.526;1326.377;188.152;99.523;1262.691;239.071;80.298;1184.610;199.982;108.248;1025.345;255.929;64.574;1029.042;274.020;56.145;924.737;246.416;-36.575;780.062;245.824;33.076;770.154;267.908;4.979;809.145;-133.732;-75.123;1269.394;-138.464;-2.760;1327.560;-158.280;56.539;1256.381;-200.918;-68.172;1188.209;-225.269;-50.279;1010.507;-226.896;-108.593;1053.885;-159.167;-151.034;1075.131;-52.152;-260.317;1064.927;-18.830;-231.184;1013.218;-68.172;-240.846;1029.485;142.654;-124.761;880.571;-123.282;-104.896;889.739;116.578;76.601;956.778;-81.481;85.228;965.700
14.295;40.420;1613.608;92.671;-28.245;1567.124;-56.145;-35.984;1562.787;71.672;79.608;1472.038;-42.836;72.658;1473.862;12.225;100.016;1298.231;27.851;107.311;1131.472;76.651;119.437;1214.827;-48.258;108.445;1194.272;37.019;-79.362;1289.555;26.865;-154.189;1099.826;83.059;-115.592;1219.904;-34.308;-116.134;1228.826;195.743;-34.850;1256.874;182.779;35.245;1328.645;188.152;98.290;1264.859;240.156;77.686;1186.976;203.482;104.797;1027.021;258.246;59.792;1031.506;276.780;49.540;927.449;248.388;-44.314;784.006;248.881;25.090;772.915;270.323;-2.859;812.497;-137.528;-74.235;1269.986;-139.696;-1.676;1327.314;-158.526;57.969;1255.543;-205.059;-63.933;1188.110;-216.939;-51.906;1006.860;-233.600;-103.368;1054.871;-180.905;-152.611;1089.918;-100.361;-283.435;1105.889;-54.912;-265.049;1058.617;-107.212;-264.506;1067.293;142.851;-124.218;880.719;-123.085;-103.022;889.641;117.958;77.341;956.877;-80.150;86.854;965.700
13.013;41.012;1614.051;91.488;-27.506;1567.519;-57.328;-35.885;1563.822;69.651;79.855;1472.087;-44.758;72.411;1474.355;12.373;100.213;1298.625;28.836;107.656;1131.965;77.489;118.846;1215.813;-47.518;109.036;1193.877;34.456;-79.608;1290.196;25.583;-153.696;1099.974;81.186;-116.036;1220.299;-35.935;-116.923;1229.664;193.870;-37.167;1258.057;181.596;32.829;1329.976;188.398;96.121;1266.535;240.846;74.778;1188.702;206.439;102.628;1028.401;260.218;56.441;1033.429;279.492;45.054;929.420;250.409;-49.441;786.766;252.183;19.767;774.936;272.788;-8.133;814.913;-141.077;-71.524;1272.943;-141.619;1.676;1327.955;-158.773;60.581;1253.966;-204.369;-59.201;1186.878;-193.968;-63.736;1004.247;-229.410;-101.297;1054.822;-197.567;-152.513;1104.854;-159.463;-294.230;1153.506;-103.220;-295.117;1114.959;-154.386;-281.315;1112.396;143.443;-123.479;881.162;-122.592;-101.593;889.345;118.944;78.080;957.419;-79.115;87.939;966.193
11.682;40.716;1614.939;90.058;-27.604;1567.814;-58.807;-35.688;1564.216;68.271;80.496;1473.221;-46.188;73.249;1475.587;13.950;100.903;1297.984;31.301;107.804;1131.522;79.904;117.909;1215.911;-45.300;110.121;1192.547;32.040;-79.756;1291.182;23.463;-154.189;1100.664;78.770;-117.416;1221.284;-38.153;-116.677;1230.946;192.341;-40.716;1258.846;181.349;29.625;1330.715;189.877;92.720;1267.620;242.325;70.588;1190.033;209.348;100.509;1029.929;262.042;53.039;1034.907;281.759;41.702;930.850;251.690;-51.856;788.048;254.599;17.253;776.168;274.316;-11.042;816.293;-144.872;-66.546;1276.788;-142.063;7.887;1328.447;-157.639;64.919;1251.698;-207.327;-56.441;1190.969;-190.468;-78.820;1009.965;-233.304;-106.276;1061.772;-209.939;-154.731;1119.001;-189.828;-292.505;1184.808;-131.465;-303.201;1150.943;-180.758;-285.259;1143.155;143.393;-123.873;881.310;-122.543;-100.163;889.246;120.226;77.686;958.060;-77.735;88.875;966.735
10.204;40.716;1615.136;88.382;-27.801;1568.061;-60.483;-34.899;1563.477;67.877;80.988;1473.961;-46.631;74.482;1475.587;16.760;101.199;1297.196;34.259;107.262;1131.127;83.207;116.134;1215.517;-42.343;110.318;1191.955;31.055;-80.052;1291.330;20.752;-154.090;1100.763;76.601;-119.191;1221.827;-39.977;-114.902;1231.044;191.701;-44.265;1259.092;182.384;26.224;1331.109;192.440;89.023;1267.916;244.691;66.003;1190.969;212.453;97.452;1031.112;264.211;48.948;1035.795;283.879;38.301;931.737;252.479;-53.039;787.654;256.965;16.119;776.809;275.795;-13.063;816.638;-146.844;-63.342;1281.126;-139.647;12.175;1330.074;-155.667;68.123;1252.783;-213.833;-54.912;1200.335;-214.228;-82.911;1018.887;-249.324;-110.909;1075.623;-217.087;-156.555;1131.226;-182.926;-289.794;1199.053;-129.197;-299.997;1157.894;-179.476;-284.076;1155.725;142.013;-125.747;880.817;-123.578;-98.192;889.394;122.247;75.665;958.306;-75.468;90.206;966.932
9.464;41.308;1614.840;87.692;-27.752;1568.652;-61.123;-34.061;1562.836;68.567;80.890;1474.108;-45.990;75.024;1474.799;18.140;100.854;1297.442;34.850;106.818;1131.768;84.045;115.198;1215.271;-41.751;110.269;1193.089;31.400;-80.298;1290.935;19.274;-153.597;1100.270;75.961;-119.437;1221.235;-40.322;-114.163;1230.601;191.898;-45.695;1258.402;183.518;25.041;1330.321;193.623;87.544;1266.782;245.627;63.391;1189.737;214.474;94.150;1029.830;265.739;45.152;1034.957;285.949;34.899;931.343;254.303;-54.518;785.583;260.464;14.788;776.267;278.259;-15.379;815.603;-144.971;-63.342;1282.358;-138.021;12.077;1331.454;-155.076;68.419;1254.853;-213.784;-56.095;1204.081;-221.227;-81.925;1022.486;-252.923;-111.698;1080.257;-217.284;-155.667;1133.789;-178.441;-287.526;1200.926;-126.437;-297.138;1157.450;-176.913;-282.005;1157.056;139.746;-127.324;880.374;-125.303;-95.974;889.641;123.578;74.285;957.912;-73.940;91.784;966.637
10.598;41.505;1614.791;88.777;-27.653;1568.652;-60.088;-33.963;1562.984;69.552;80.841;1473.911;-45.005;74.975;1474.749;18.978;100.903;1297.344;35.343;107.212;1131.472;84.784;115.346;1214.827;-40.963;111.254;1192.842;31.745;-80.298;1290.788;19.126;-153.597;1100.073;76.454;-119.486;1220.742;-40.125;-114.064;1230.453;192.489;-46.335;1257.515;184.356;24.499;1329.285;194.264;86.854;1265.697;245.677;62.750;1188.307;214.720;92.424;1028.204;266.478;43.969;1033.872;287.083;33.421;930.308;255.929;-56.441;784.006;262.584;13.112;775.675;280.034;-17.400;814.715;-144.922;-62.257;1280.880;-138.021;12.520;1330.567;-154.435;69.405;1254.015;-211.812;-54.124;1200.236;-211.467;-80.791;1019.035;-247.352;-108.740;1075.229;-215.213;-154.139;1130.437;-182.877;-286.885;1199.546;-129.542;-298.617;1158.337;-179.427;-281.660;1155.873;138.612;-127.718;880.127;-126.289;-94.840;889.937;123.578;74.285;957.271;-73.792;92.770;966.538
12.077;41.209;1614.939;90.058;-27.653;1568.061;-58.807;-34.111;1563.181;70.243;81.235;1473.961;-44.265;75.221;1475.341;20.752;101.297;1296.703;37.315;107.015;1130.782;86.904;114.705;1214.383;-38.646;112.092;1191.807;31.646;-80.150;1290.788;18.879;-153.942;1100.270;76.256;-119.881;1220.791;-40.272;-113.177;1230.256;192.834;-47.765;1257.613;185.243;23.217;1329.384;195.891;85.425;1265.747;246.810;61.173;1188.455;215.263;91.488;1028.549;267.070;43.033;1033.971;287.477;32.632;930.308;256.324;-57.279;784.203;262.535;12.225;775.774;280.182;-18.189;814.765;-145.168;-59.990;1279.795;-137.626;14.837;1329.433;-152.710;71.623;1252.536;-210.876;-50.427;1197.870;-209.052;-77.637;1017.260;-245.726;-105.536;1072.912;-213.883;-152.365;1127.973;-181.793;-286.146;1195.455;-128.507;-297.582;1154.098;-178.342;-280.330;1151.880;138.366;-128.310;879.782;-126.486;-95.037;890.134;123.331;73.595;957.024;-73.940;92.523;966.637
12.520;41.110;1614.939;90.403;-27.851;1567.962;-58.511;-33.815;1562.836;71.031;81.383;1474.158;-43.526;75.714;1475.341;22.379;101.199;1296.653;38.843;106.128;1130.536;88.580;113.966;1214.334;-37.019;112.043;1191.807;31.991;-80.150;1290.590;18.633;-154.041;1100.171;76.158;-120.324;1220.791;-40.272;-112.487;1230.108;193.229;-49.096;1257.515;186.377;21.886;1329.433;197.468;83.995;1265.845;248.536;59.300;1188.652;216.939;90.798;1029.042;268.006;41.505;1034.020;288.069;31.055;930.308;255.782;-58.560;784.499;262.288;10.844;775.725;279.886;-19.569;814.863;-144.281;-59.004;1279.302;-136.345;15.626;1329.433;-151.379;72.806;1252.980;-211.073;-49.047;1198.462;-213.045;-72.165;1016.866;-247.352;-102.332;1072.764;-213.340;-149.210;1125.853;-177.751;-283.484;1190.180;-125.796;-293.836;1146.852;-175.730;-276.978;1146.408;138.267;-128.901;879.536;-126.585;-95.875;890.282;123.183;72.757;957.074;-74.038;91.685;966.834
12.865;41.357;1614.741;90.650;-27.900;1568.061;-58.215;-33.569;1562.737;71.623;81.136;1473.961;-42.934;75.763;1474.996;22.921;100.903;1296.604;38.843;105.783;1130.437;88.875;113.620;1214.088;-36.625;111.944;1191.955;32.386;-80.298;1290.344;18.879;-154.090;1099.925;76.552;-120.472;1220.446;-39.977;-112.585;1229.911;193.426;-49.490;1256.628;187.018;21.442;1328.645;197.961;83.552;1265.106;248.881;58.757;1187.765;217.579;90.453;1028.154;268.548;41.110;1033.133;288.561;29.674;929.371;255.190;-61.616;784.647;262.732;7.640;775.380;279.935;-22.527;814.617;-144.034;-59.004;1278.366;-136.000;15.232;1329.285;-150.935;73.003;1253.423;-211.073;-47.469;1197.082;-213.537;-66.398;1014.993;-247.796;-97.600;1070.398;-213.537;-145.217;1122.501;-177.849;-280.428;1184.758;-126.683;-290.780;1140.444;-176.371;-273.428;1140.887;138.513;-128.901;879.536;-126.486;-96.565;890.232;122.888;72.757;957.024;-74.383;91.143;966.735
13.408;41.308;1614.544;91.241;-27.949;1567.913;-57.673;-33.914;1562.885;71.820;80.791;1473.517;-42.688;75.123;1474.799;22.971;100.706;1296.358;38.547;105.586;1130.142;88.777;113.670;1213.644;-36.378;111.895;1191.561;32.435;-80.446;1290.048;19.126;-154.337;1099.629;76.749;-120.324;1220.003;-40.075;-112.684;1229.664;193.377;-49.441;1255.592;187.215;21.344;1327.757;197.813;83.601;1264.367;248.240;59.201;1186.582;216.594;91.044;1026.971;268.056;42.146;1032.147;288.315;28.541;928.188;253.810;-66.841;786.076;262.683;2.169;775.478;279.294;-27.308;815.208;-144.478;-58.807;1276.788;-136.295;15.034;1328.497;-150.689;73.348;1253.029;-211.319;-45.054;1194.617;-212.749;-60.088;1012.233;-247.845;-91.981;1066.751;-213.981;-141.077;1118.114;-179.427;-277.717;1177.907;-128.704;-288.118;1133.099;-178.046;-269.978;1134.036;138.957;-128.852;879.536;-126.190;-97.107;889.986;122.740;72.904;956.827;-74.531;90.847;966.291
13.654;40.470;1614.495;91.685;-28.393;1567.667;-57.229;-34.949;1562.836;71.721;80.348;1473.418;-42.786;74.334;1474.848;22.872;100.509;1296.111;38.498;105.438;1129.944;88.727;113.620;1213.348;-36.230;111.747;1191.216;32.484;-80.496;1289.802;19.323;-154.534;1099.432;76.799;-120.275;1219.806;-40.174;-112.437;1229.221;193.426;-49.194;1254.902;187.264;21.393;1327.314;197.665;83.946;1264.120;247.895;59.990;1185.941;215.411;92.375;1026.380;267.119;43.674;1031.506;287.132;26.717;927.449;251.345;-74.432;789.822;260.612;-5.817;776.513;277.125;-33.815;817.180;-144.823;-58.757;1274.817;-136.640;14.640;1327.659;-150.541;73.447;1252.783;-211.960;-43.131;1192.448;-214.178;-52.596;1009.620;-248.881;-86.312;1063.349;-214.474;-136.640;1112.988;-179.328;-274.759;1168.837;-129.641;-284.470;1122.748;-178.638;-265.985;1125.064;139.401;-129.148;879.486;-125.845;-97.699;889.739;122.937;72.658;956.778;-74.383;90.305;966.144
13.358;39.040;1614.594;91.685;-29.329;1567.519;-57.180;-36.428;1562.491;71.426;79.855;1473.763;-43.082;73.299;1475.045;22.626;100.213;1296.062;38.449;105.093;1129.846;88.580;113.670;1213.348;-36.181;111.353;1191.068;32.681;-80.594;1289.605;19.767;-154.731;1099.284;77.045;-120.324;1219.658;-40.075;-112.388;1228.876;193.672;-48.702;1254.409;187.363;21.541;1327.018;197.419;84.538;1264.367;248.092;61.123;1185.646;214.277;94.150;1026.084;266.084;45.448;1031.013;285.407;23.907;927.054;248.289;-85.228;796.526;257.063;-17.499;779.027;273.921;-43.033;820.976;-144.872;-59.004;1272.598;-136.887;13.851;1326.870;-150.442;73.200;1252.783;-212.847;-41.061;1190.526;-217.284;-43.526;1007.451;-250.951;-79.658;1060.293;-215.164;-131.317;1107.368;-177.701;-271.013;1158.288;-130.528;-279.886;1109.291;-178.884;-260.859;1114.318;140.042;-129.246;879.388;-125.303;-98.537;889.641;123.035;72.411;956.778;-74.334;89.565;966.193
12.816;37.512;1614.643;91.537;-30.365;1567.519;-57.279;-38.054;1562.096;71.081;79.066;1474.158;-43.427;72.066;1475.094;22.330;99.720;1296.111;38.054;104.698;1129.895;88.185;113.768;1213.398;-36.181;110.860;1191.068;33.174;-80.939;1289.457;20.654;-154.977;1099.087;77.735;-120.374;1219.411;-39.632;-112.782;1228.530;193.919;-48.011;1253.818;187.461;21.788;1326.722;197.024;85.326;1264.514;248.338;62.504;1185.350;213.636;96.220;1025.640;265.246;47.075;1030.619;283.632;18.830;927.449;243.606;-100.114;807.469;252.282;-34.259;784.055;269.682;-56.293;827.679;-145.020;-59.546;1270.085;-137.084;12.520;1326.131;-150.344;72.707;1253.226;-213.784;-38.399;1188.258;-219.946;-32.681;1005.381;-253.070;-71.228;1056.843;-215.904;-124.662;1100.960;-176.272;-265.985;1146.113;-132.648;-274.119;1093.566;-179.870;-254.401;1102.045;140.880;-128.901;879.437;-124.662;-99.473;889.493;122.789;72.707;956.877;-74.679;88.777;966.242
12.668;36.132;1614.643;91.833;-31.252;1567.568;-56.933;-39.681;1561.850;70.982;78.179;1474.306;-43.526;70.637;1475.045;21.689;99.079;1296.308;37.216;104.255;1130.043;87.347;113.916;1213.595;-36.526;110.416;1191.314;33.569;-81.383;1289.210;21.689;-155.273;1098.742;78.524;-120.324;1219.115;-39.040;-113.423;1228.235;194.116;-46.976;1253.473;187.215;22.478;1326.624;196.285;86.411;1264.662;248.141;63.982;1185.153;213.735;97.896;1025.049;264.704;48.110;1030.520;281.660;10.894;929.519;237.149;-118.648;824.081;246.120;-55.750;793.174;264.063;-73.397;838.425;-145.020;-60.088;1267.078;-137.478;10.795;1325.391;-150.541;72.214;1254.114;-214.474;-35.195;1185.744;-221.572;-20.062;1003.458;-254.500;-61.222;1053.097;-216.594;-116.726;1093.911;-175.286;-259.626;1132.656;-136.739;-267.267;1075.969;-181.990;-246.613;1088.588;141.816;-128.260;879.437;-123.972;-100.656;889.148;122.247;73.249;956.975;-75.369;87.840;966.242
13.358;34.998;1614.741;92.819;-31.843;1567.420;-55.849;-41.209;1561.949;71.179;77.637;1474.355;-43.279;69.355;1475.242;20.851;98.586;1296.506;36.132;103.762;1130.191;86.263;114.064;1213.595;-37.118;109.923;1191.610;33.864;-81.728;1289.062;22.576;-155.815;1098.643;79.115;-120.275;1218.968;-38.596;-114.015;1227.988;194.215;-45.843;1253.423;186.821;23.414;1326.525;195.447;87.495;1264.465;247.599;65.264;1185.054;214.228;98.438;1023.866;264.506;48.061;1030.668;279.294;0.493;933.659;229.015;-139.006;846.657;237.987;-81.136;807.321;256.965;-93.361;854.051;-145.168;-60.581;1264.219;-137.922;9.070;1324.948;-151.034;71.968;1255.543;-214.918;-31.449;1183.575;-222.903;-6.359;1002.719;-255.584;-50.279;1050.238;-216.495;-108.198;1087.158;-173.906;-252.430;1117.769;-142.408;-259.824;1056.596;-184.750;-237.938;1074.440;142.703;-127.521;879.486;-123.282;-101.938;888.803;121.507;73.693;957.320;-76.158;86.706;966.390
14.689;34.209;1614.840;94.495;-31.991;1567.174;-54.124;-42.392;1562.195;71.672;77.390;1474.306;-42.688;68.320;1475.636;20.259;98.142;1296.653;35.047;103.269;1130.240;85.326;114.163;1213.398;-37.709;109.283;1192.004;34.061;-82.024;1288.964;23.168;-156.259;1098.594;79.460;-120.374;1218.869;-38.350;-114.557;1227.840;193.968;-45.054;1253.325;186.525;24.252;1326.229;194.757;88.235;1263.824;247.057;65.412;1184.265;215.805;97.452;1021.450;264.999;46.434;1030.717;276.534;-11.781;939.772;219.551;-159.167;874.311;228.030;-108.050;826.447;248.585;-114.113;873.818;-145.710;-61.074;1262.198;-138.218;7.493;1324.898;-151.379;72.066;1257.268;-215.460;-27.604;1182.244;-224.037;7.640;1003.261;-256.570;-39.089;1048.315;-216.939;-99.720;1081.144;-173.216;-245.036;1101.650;-146.745;-250.211;1037.964;-187.067;-228.670;1059.406;143.492;-126.930;879.634;-122.690;-103.269;888.507;120.719;74.137;957.616;-77.094;85.573;966.538
16.513;33.963;1614.889;96.466;-31.745;1566.878;-52.103;-43.131;1562.688;72.510;77.390;1474.010;-41.800;67.581;1475.883;19.816;97.797;1296.703;33.914;102.628;1130.289;84.390;114.212;1213.102;-38.399;108.543;1192.399;34.259;-82.319;1288.865;23.513;-156.653;1098.446;79.658;-120.374;1218.721;-38.104;-115.198;1227.890;193.672;-44.561;1253.128;186.426;24.992;1325.687;194.264;88.777;1262.740;246.662;64.672;1182.934;218.122;94.692;1018.296;265.936;43.033;1030.422;273.527;-25.238;947.363;209.348;-176.913;905.316;217.234;-134.225;849.664;239.515;-133.929;896.788;-146.351;-61.321;1260.916;-138.267;6.211;1325.441;-151.576;72.658;1259.437;-215.657;-23.661;1181.702;-223.544;21.344;1004.987;-256.422;-27.703;1047.329;-216.742;-90.699;1075.821;-171.786;-236.262;1087.503;-152.907;-240.353;1021.056;-189.729;-218.417;1046.836;144.084;-126.437;879.634;-122.345;-104.600;888.211;119.831;74.482;957.764;-78.080;84.488;966.538
18.436;34.160;1614.840;98.487;-31.301;1566.582;-50.082;-43.378;1563.132;73.545;77.538;1473.566;-40.716;67.137;1476.080;19.865;97.551;1296.653;33.026;102.135;1130.142;83.946;114.064;1212.658;-38.892;107.853;1192.694;34.456;-82.517;1288.816;23.611;-156.998;1098.446;79.805;-120.423;1218.573;-38.005;-115.641;1228.087;193.278;-44.610;1252.832;186.673;25.337;1324.997;194.165;88.777;1261.458;246.514;63.144;1181.160;219.058;90.305;1014.747;266.232;38.449;1029.633;270.027;-38.153;955.891;200.327;-191.109;937.603;206.883;-157.688;875.642;231.086;-151.280;921.533;-146.992;-61.074;1260.275;-138.070;5.521;1326.229;-151.330;73.496;1261.754;-215.361;-19.323;1181.505;-221.079;34.456;1007.155;-254.796;-16.365;1046.688;-216.051;-81.925;1071.335;-171.786;-227.882;1074.638;-157.146;-229.706;1006.958;-191.701;-208.066;1035.400;144.231;-126.239;879.634;-122.247;-105.734;888.063;118.993;74.630;957.862;-79.017;83.502;966.538
20.407;34.604;1614.741;100.361;-30.759;1566.237;-48.159;-43.230;1563.526;74.728;77.784;1473.123;-39.484;67.137;1476.179;20.358;97.452;1296.456;32.632;101.593;1129.944;83.995;113.768;1212.067;-38.892;107.508;1192.842;34.505;-82.615;1288.767;23.217;-157.343;1098.495;79.608;-120.571;1218.376;-38.202;-115.839;1228.284;193.081;-45.251;1252.585;187.166;25.238;1324.110;194.510;88.284;1260.078;246.367;60.828;1179.040;218.812;84.685;1011.296;265.788;33.125;1028.450;265.985;-49.885;964.369;192.785;-201.214;968.805;196.531;-176.913;902.506;223.051;-165.082;946.081;-147.633;-60.236;1259.930;-137.823;5.619;1326.919;-150.640;74.580;1263.627;-214.523;-14.591;1181.209;-216.446;46.631;1009.226;-251.641;-5.422;1045.752;-214.770;-73.249;1066.997;-172.279;-219.748;1062.857;-159.069;-218.861;995.079;-192.588;-197.813;1024.654;144.034;-126.338;879.585;-122.543;-106.522;888.063;118.254;74.432;957.813;-79.756;82.812;966.538
