UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.190;39.877;1599.968;102.625;-24.483;1545.968;-45.790;-34.355;1540.592;85.423;90.017;1452.531;-38.997;79.998;1454.046;29.468;114.695;1276.309;42.614;110.737;1111.719;93.535;124.518;1190.105;-28.393;124.665;1173.440;33.426;-65.289;1278.166;21.649;-138.348;1087.871;77.848;-104.922;1205.889;-41.099;-92.949;1216.103;193.179;-43.493;1238.143;193.130;33.231;1304.213;202.806;89.186;1234.820;255.780;50.775;1155.212;233.300;51.410;978.209;281.485;6.206;1013.248;281.729;-90.994;993.896;221.474;-208.768;1075.165;210.772;-225.774;1006.993;243.709;-192.397;1033.089;-144.701;-31.618;1246.255;-134.732;34.599;1311.886;-144.652;103.016;1246.255;-204.516;10.605;1162.005;-193.472;56.590;984.269;-233.398;8.699;1024.537;-199.141;-53.854;1060.309;-152.520;-195.329;1086.112;-141.524;-203.588;1017.451;-174.609;-178.860;1045.355;139.570;-116.699;867.961;-126.522;-86.058;870.648;121.684;82.344;940.189;-71.349;100.230;950.109
23.897;38.167;1599.919;102.478;-26.340;1546.359;-45.937;-36.554;1541.032;85.032;87.524;1452.189;-39.339;77.262;1453.801;28.979;112.154;1277.189;42.663;109.271;1112.598;93.340;122.759;1191.229;-28.002;123.150;1174.369;33.377;-67.781;1277.824;22.040;-139.765;1087.187;78.141;-106.876;1205.547;-41.148;-95.050;1215.321;193.863;-44.666;1237.312;192.886;30.934;1304.849;202.366;88.013;1236.383;255.780;53.560;1157.069;233.056;60.842;980.750;282.071;14.905;1013.590;284.613;-81.318;988.423;225.579;-205.249;1061.433;217.271;-218.444;992.088;248.596;-185.848;1020.920;-146.020;-33.426;1242.443;-135.513;31.032;1310.469;-143.968;101.354;1247.526;-204.761;15.003;1159.366;-190.344;74.916;986.126;-231.687;24.337;1021.165;-200.509;-44.764;1047.847;-160.241;-189.905;1054.054;-148.806;-190.735;985.295;-180.962;-167.767;1015.985;139.521;-117.188;867.667;-126.473;-86.302;870.502;121.928;81.660;940.433;-71.104;99.693;950.500
23.457;36.701;1599.919;102.283;-27.855;1546.701;-46.132;-38.655;1541.423;84.445;85.374;1451.846;-39.877;74.672;1453.508;28.784;109.760;1278.020;42.858;107.903;1113.478;93.193;121.195;1192.450;-27.709;121.586;1175.346;33.377;-70.029;1277.580;22.382;-141.085;1086.649;78.435;-108.684;1205.254;-41.001;-97.005;1214.881;194.352;-45.741;1236.725;192.788;28.784;1305.484;202.122;86.889;1237.947;255.633;55.613;1158.731;231.736;68.759;983.340;281.485;22.089;1013.883;285.737;-72.912;982.900;228.022;-202.220;1047.798;221.376;-211.407;977.623;251.431;-179.935;1008.850;-146.753;-34.941;1240.195;-135.807;28.197;1309.882;-143.430;99.937;1248.992;-204.663;18.081;1158.242;-187.510;88.990;989.742;-229.733;36.407;1020.236;-200.949;-37.336;1037.634;-166.057;-183.014;1025.367;-155.452;-177.492;957.049;-186.093;-156.283;990.671;139.667;-117.530;867.472;-126.228;-86.596;870.404;122.172;81.122;940.678;-70.860;99.155;950.794
22.675;35.186;1599.821;101.794;-29.321;1546.994;-46.523;-40.659;1541.472;83.712;83.517;1451.700;-40.561;72.326;1453.166;28.735;107.903;1278.753;43.102;106.925;1114.260;93.242;119.973;1193.525;-27.464;120.266;1176.079;33.475;-71.740;1277.336;22.822;-142.160;1086.258;78.728;-110.102;1205.058;-40.854;-98.471;1214.490;194.743;-46.768;1236.383;192.886;27.073;1306.070;202.122;85.912;1239.316;255.584;56.688;1160.001;229.782;74.574;985.735;279.921;27.073;1013.883;285.394;-66.315;976.645;229.195;-200.802;1032.405;223.331;-205.445;961.789;252.652;-175.586;995.264;-147.389;-36.212;1238.827;-135.953;25.949;1309.589;-142.893;98.569;1250.116;-204.565;20.329;1157.900;-185.018;98.764;993.456;-228.022;44.862;1020.090;-201.682;-32.400;1028.788;-171.188;-176.172;1000.151;-160.876;-165.128;932.663;-190.393;-145.825;968.631;140.009;-117.774;867.374;-125.886;-87.036;870.258;122.319;80.683;940.873;-70.713;98.617;950.989
21.502;33.475;1599.577;101.061;-30.787;1547.190;-47.207;-42.663;1541.130;82.931;81.758;1451.602;-41.294;70.176;1452.628;28.637;106.583;1279.339;43.444;106.388;1114.846;93.291;119.436;1194.405;-27.220;119.387;1176.519;33.671;-72.864;1277.091;23.506;-142.746;1085.867;79.168;-110.981;1204.863;-40.512;-99.448;1213.953;195.134;-47.501;1236.432;193.032;25.998;1306.559;202.220;85.423;1240.391;255.584;56.883;1160.588;227.192;77.750;987.445;277.380;29.126;1013.297;283.831;-62.064;969.168;229.293;-201.633;1014.372;223.771;-200.558;943.561;252.555;-173.094;979.333;-147.828;-37.825;1237.654;-136.100;23.848;1309.003;-142.648;97.005;1250.507;-204.370;21.209;1157.362;-183.454;104.970;996.095;-226.849;49.944;1019.699;-202.953;-29.468;1021.067;-176.172;-170.064;979.528;-163.320;-154.572;913.507;-193.374;-136.980;950.305;140.303;-118.018;867.325;-125.544;-87.475;870.258;122.514;80.438;940.873;-70.567;98.178;951.038
19.890;31.569;1599.186;99.937;-32.498;1547.239;-48.234;-44.862;1540.446;81.904;79.998;1451.553;-42.223;67.977;1451.895;28.491;105.459;1279.974;43.738;106.485;1115.384;93.291;119.240;1195.187;-27.367;118.898;1176.910;33.915;-73.841;1276.554;24.337;-142.893;1085.183;79.754;-111.568;1204.374;-40.121;-100.230;1212.975;195.427;-48.576;1236.237;193.277;24.972;1306.461;202.317;84.836;1241.026;255.487;56.053;1160.148;224.357;79.070;988.080;274.203;29.126;1011.929;281.436;-59.620;961.447;227.143;-202.953;996.095;223.868;-196.160;925.284;251.235;-171.383;963.597;-147.877;-39.779;1236.237;-136.344;21.551;1308.221;-142.893;95.099;1250.458;-203.686;21.062;1156.385;-181.890;108.880;997.317;-225.579;53.218;1018.917;-203.588;-26.878;1015.838;-180.815;-165.030;966.383;-163.711;-147.047;902.120;-195.231;-130.285;938.576;140.645;-118.214;867.228;-125.202;-87.817;870.209;122.710;80.340;940.678;-70.371;97.933;950.940
18.228;29.566;1598.795;98.764;-34.257;1547.336;-49.309;-47.158;1539.762;80.829;78.093;1451.455;-43.249;65.631;1451.162;28.784;104.140;1280.708;44.177;106.925;1116.068;93.633;118.800;1196.067;-27.269;118.556;1177.643;33.915;-75.160;1275.967;24.825;-142.746;1084.254;79.998;-112.252;1203.592;-40.073;-101.061;1212.047;195.329;-50.384;1235.455;193.619;23.017;1305.973;202.659;83.321;1241.368;255.242;54.440;1159.366;222.011;80.194;988.325;271.271;28.833;1010.316;278.406;-57.568;954.654;223.917;-202.610;980.848;221.230;-191.713;910.428;248.303;-169.233;950.305;-148.073;-40.854;1235.748;-136.344;20.085;1308.172;-142.746;93.877;1250.751;-202.659;21.698;1156.190;-179.496;111.030;998.147;-223.966;55.613;1018.770;-203.392;-24.874;1014.030;-183.112;-162.049;961.545;-164.248;-143.577;898.015;-196.209;-126.766;934.276;140.938;-118.360;867.179;-124.860;-87.964;870.258;123.003;80.292;940.384;-70.078;97.884;950.842
17.153;27.562;1598.698;97.933;-36.212;1547.532;-50.140;-49.162;1539.371;80.340;76.089;1451.553;-43.689;63.627;1450.771;29.712;102.722;1281.441;45.008;106.974;1116.948;94.512;117.774;1196.995;-26.487;118.116;1178.376;33.622;-76.529;1275.723;24.386;-143.088;1083.717;79.656;-113.376;1203.055;-40.512;-101.843;1211.802;195.085;-52.632;1234.673;194.058;20.232;1305.777;203.441;81.074;1241.906;255.242;52.876;1159.122;219.226;82.100;989.058;268.339;29.859;1009.192;274.692;-54.684;949.963;221.376;-200.607;971.709;216.440;-187.217;901.876;244.589;-166.105;941.802;-148.415;-41.050;1236.481;-136.051;19.743;1308.905;-142.013;93.633;1251.337;-201.731;22.529;1156.776;-177.443;111.275;998.734;-222.549;56.395;1019.308;-202.513;-24.337;1014.812;-182.770;-161.658;962.718;-164.590;-143.723;898.895;-196.160;-126.570;935.351;140.987;-118.654;867.130;-124.713;-87.817;870.306;123.394;80.047;940.336;-69.638;97.982;950.842
17.006;25.705;1598.746;97.640;-38.313;1547.581;-50.482;-50.677;1539.175;80.634;74.281;1451.798;-43.444;62.259;1450.771;30.543;101.452;1282.125;45.986;106.583;1117.974;95.392;116.552;1197.875;-25.656;117.530;1179.060;33.377;-77.653;1275.723;23.604;-143.968;1083.717;79.070;-114.549;1202.908;-41.050;-102.527;1211.949;194.987;-54.538;1234.282;194.449;17.788;1306.022;204.223;79.168;1242.883;255.340;51.801;1159.464;215.707;84.201;990.426;265.260;31.765;1008.801;270.880;-51.703;948.008;219.079;-198.163;968.582;211.407;-183.943;899.188;240.973;-163.124;938.527;-148.561;-41.392;1237.605;-135.660;19.596;1309.785;-141.329;93.388;1251.973;-201.047;22.235;1157.558;-176.368;109.857;998.929;-221.572;55.271;1019.894;-201.438;-25.461;1016.376;-181.059;-163.369;966.187;-164.542;-146.167;901.680;-195.378;-128.672;938.479;140.694;-119.191;867.130;-124.909;-87.378;870.355;123.932;79.412;940.580;-69.052;98.129;950.989
17.837;24.044;1598.844;97.933;-40.317;1547.336;-50.237;-51.752;1539.224;81.464;72.717;1451.944;-42.760;61.477;1451.211;30.690;100.523;1282.516;46.377;105.703;1118.414;95.588;115.770;1198.363;-25.558;116.992;1179.500;33.377;-78.483;1275.772;23.262;-144.750;1083.766;78.923;-115.477;1203.006;-41.148;-103.211;1212.047;195.134;-55.417;1234.282;194.596;16.664;1306.266;204.370;78.386;1243.518;255.047;51.557;1159.610;212.726;85.276;991.159;262.719;32.987;1008.557;267.704;-50.286;947.666;216.587;-196.746;969.022;207.595;-182.965;899.823;237.845;-161.854;938.576;-148.464;-42.369;1238.289;-135.562;18.912;1310.273;-141.280;92.509;1252.217;-200.656;20.769;1157.851;-175.879;107.267;998.587;-221.034;52.876;1020.041;-200.705;-27.709;1017.548;-179.691;-166.203;969.266;-164.297;-149.832;904.270;-194.645;-132.044;941.166;140.254;-119.924;866.983;-125.153;-86.791;870.355;124.518;78.630;940.727;-68.368;98.324;951.184
18.961;22.626;1598.942;98.520;-41.930;1546.848;-49.797;-52.534;1539.273;82.246;71.544;1451.993;-42.027;60.940;1451.651;30.299;100.035;1282.662;46.083;105.117;1118.512;95.246;115.575;1198.510;-26.047;116.650;1179.744;33.622;-78.972;1275.821;23.359;-145.287;1083.815;79.119;-115.868;1203.006;-40.903;-103.846;1211.998;195.329;-55.613;1234.380;194.596;16.664;1306.266;204.077;78.386;1243.567;254.069;51.557;1159.268;211.114;84.690;990.719;261.302;32.596;1008.068;265.749;-51.215;947.861;214.681;-197.284;971.172;205.152;-184.382;901.876;235.744;-162.880;940.189;-148.171;-43.738;1238.534;-135.709;17.837;1310.371;-141.769;91.238;1252.070;-200.509;18.570;1157.656;-175.830;104.189;997.805;-220.790;49.797;1019.650;-200.314;-30.641;1018.086;-179.251;-169.526;971.172;-163.809;-153.888;906.078;-194.205;-135.758;942.681;139.912;-120.511;866.837;-125.349;-86.302;870.355;124.958;78.093;940.775;-67.879;98.520;951.331
19.987;21.405;1599.088;99.155;-43.151;1546.408;-49.260;-53.267;1539.322;82.882;70.811;1452.140;-41.441;60.646;1452.189;29.810;99.888;1282.662;45.595;105.166;1118.512;94.708;115.624;1198.363;-26.731;116.552;1179.891;33.817;-79.119;1275.918;23.555;-145.629;1083.912;79.363;-115.917;1203.055;-40.610;-104.335;1212.144;195.378;-55.515;1234.673;194.498;17.202;1306.119;203.686;78.581;1243.078;253.239;51.166;1158.828;211.309;82.882;989.791;261.302;30.787;1007.775;265.407;-53.902;948.839;213.753;-199.141;974.348;204.223;-187.412;904.857;234.913;-165.470;942.828;-147.926;-44.813;1238.925;-135.856;17.006;1310.566;-142.306;90.261;1252.070;-200.509;16.518;1157.607;-175.879;101.061;997.072;-220.741;46.719;1019.357;-200.167;-33.622;1018.477;-179.056;-172.996;972.736;-163.711;-157.749;907.545;-194.107;-139.374;944.001;139.814;-120.755;866.886;-125.398;-86.205;870.355;125.056;77.897;940.775;-67.781;98.569;951.331
20.720;20.378;1599.284;99.644;-44.031;1546.017;-48.771;-53.854;1539.273;83.321;70.518;1452.433;-41.050;60.549;1452.775;29.566;99.986;1282.613;45.155;105.019;1118.365;94.366;115.526;1198.021;-27.269;116.503;1179.940;33.866;-79.119;1276.065;23.555;-145.874;1084.157;79.412;-115.868;1203.201;-40.561;-104.628;1212.438;195.231;-55.564;1235.064;194.352;17.544;1306.119;203.490;78.532;1242.639;253.092;50.384;1158.682;213.117;80.585;989.009;262.622;28.393;1008.019;266.482;-57.128;950.598;213.753;-201.389;978.258;204.663;-190.980;908.522;235.304;-168.549;946.298;-147.828;-45.448;1239.560;-135.904;16.713;1310.908;-142.697;89.772;1252.168;-200.607;15.052;1157.900;-176.466;98.422;996.681;-221.034;44.080;1019.454;-200.167;-36.163;1019.112;-178.665;-175.781;974.446;-163.906;-161.023;908.962;-194.058;-142.502;945.516;139.912;-120.706;866.983;-125.349;-86.547;870.355;124.811;77.995;940.824;-68.074;98.275;951.331
