UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.063;31.382;1600.504;104.021;-36.026;1544.045;-44.923;-38.715;1541.112;90.286;80.216;1452.244;-34.266;76.696;1456.839;14.909;102.555;1267.860;25.517;92.192;1106.353;77.625;107.101;1180.116;-53.282;96.885;1171.904;36.662;-74.545;1282.622;25.370;-157.401;1093.643;76.941;-117.269;1212.427;-31.529;-118.100;1226.603;173.483;-54.699;1285.213;182.086;39.692;1307.748;199.489;68.777;1221.959;231.702;-44.874;1181.534;180.180;-196.262;1079.712;231.164;-199.391;1131.283;216.255;-255.948;1210.765;194.845;-217.331;1352.182;128.414;-236.248;1347.538;178.958;-246.416;1320.408;-114.531;-72.492;1307.992;-128.120;9.874;1330.673;-167.226;45.656;1248.502;-170.110;-114.042;1252.413;-118.197;-233.608;1117.840;-159.210;-237.715;1177.379;-137.799;-218.162;1244.787;-98.351;-233.315;1386.546;-36.026;-255.263;1374.619;-85.251;-262.889;1356.581;139.363;-131.298;872.011;-126.654;-115.949;872.011;110.376;67.555;942.157;-83.882;73.617;951.542
29.378;33.044;1600.161;103.239;-34.902;1544.191;-45.705;-37.151;1541.014;90.041;80.900;1451.706;-34.560;77.821;1456.154;15.007;103.044;1267.224;29.672;92.388;1105.571;80.802;107.639;1180.458;-49.762;97.960;1169.215;34.755;-74.008;1282.573;26.299;-156.912;1093.448;76.501;-116.242;1213.112;-33.778;-116.682;1223.866;170.990;-53.037;1292.301;179.105;40.817;1311.903;201.248;68.924;1225.919;234.146;-47.514;1193.363;186.388;-207.163;1103.224;236.932;-205.452;1155.186;223.539;-257.658;1237.895;199.929;-211.807;1377.063;134.475;-233.902;1373.348;185.410;-243.336;1346.853;-123.086;-75.425;1293.718;-134.720;7.235;1323.194;-166.004;47.367;1240.828;-176.172;-109.496;1223.915;-127.729;-206.674;1070.229;-167.568;-219.530;1129.425;-144.252;-210.243;1199.033;-100.991;-246.220;1335.268;-39.204;-266.457;1318.697;-88.917;-271.052;1301.100;138.923;-132.520;871.913;-127.094;-115.558;872.060;111.452;66.724;941.619;-82.758;74.008;951.151
28.841;34.511;1599.819;102.555;-33.924;1544.240;-46.438;-36.026;1541.307;89.308;81.242;1450.973;-35.293;78.358;1455.617;13.931;102.604;1267.469;32.458;92.485;1105.668;82.269;108.079;1181.534;-47.709;98.253;1167.504;33.093;-74.545;1282.280;27.227;-156.863;1092.959;76.110;-116.389;1213.747;-35.293;-116.731;1220.982;168.448;-51.717;1296.896;175.634;41.354;1315.373;201.688;69.804;1230.025;236.786;-47.611;1202.846;193.818;-211.465;1118.182;242.456;-206.870;1171.659;229.209;-257.463;1254.906;201.688;-209.509;1392.803;137.261;-234.342;1388.501;188.930;-242.261;1362.985;-129.000;-78.945;1279.689;-139.706;2.884;1316.742;-165.124;47.709;1235.793;-181.500;-101.626;1197.616;-136.870;-170.697;1028.092;-175.732;-193.085;1085.284;-150.362;-196.507;1155.821;-102.751;-255.312;1281.644;-41.745;-272.763;1259.990;-91.899;-273.985;1243.467;139.070;-133.449;871.864;-126.947;-115.802;872.011;112.331;66.040;941.228;-81.829;73.763;950.809
28.156;35.733;1599.673;101.822;-33.093;1544.533;-47.171;-35.782;1542.383;87.695;80.900;1449.946;-36.906;77.576;1455.274;12.269;101.382;1268.593;32.604;91.850;1106.988;81.829;107.981;1183.244;-47.416;97.813;1167.798;31.334;-76.207;1281.840;28.156;-157.694;1092.372;75.963;-117.611;1213.796;-36.955;-117.806;1218.929;167.177;-51.473;1297.971;172.701;41.012;1317.573;200.955;70.977;1233.104;238.839;-45.607;1207.050;201.199;-209.705;1121.066;247.882;-204.377;1176.352;233.608;-255.605;1258.523;200.515;-209.167;1396.029;137.408;-236.835;1389.723;189.957;-242.358;1365.575;-133.644;-80.167;1269.913;-142.883;-0.244;1313.369;-165.027;49.127;1235.011;-185.850;-89.503;1179.774;-144.154;-131.053;1001.353;-182.038;-162.143;1055.173;-154.370;-179.202;1123.950;-102.702;-259.272;1234.864;-42.674;-273.301;1208.468;-93.316;-271.003;1193.803;140.194;-133.889;871.767;-125.921;-116.878;871.767;112.869;65.502;941.326;-81.291;72.639;950.907
26.592;36.222;1599.526;100.551;-32.800;1545.120;-48.393;-36.222;1543.067;85.886;80.069;1449.311;-38.715;76.207;1454.737;11.292;100.209;1269.668;31.773;90.823;1108.308;80.851;107.590;1184.271;-47.318;97.520;1168.775;30.551;-77.527;1281.644;28.547;-158.819;1092.275;76.207;-118.246;1213.503;-38.079;-118.491;1218.293;167.960;-52.109;1295.625;171.919;40.083;1318.160;199.929;71.661;1234.082;240.256;-42.234;1204.508;207.896;-202.568;1111.290;253.161;-198.902;1168.042;236.688;-252.526;1247.818;197.289;-210.292;1385.617;136.430;-241.918;1376.476;189.565;-243.580;1353.746;-137.506;-79.531;1264.145;-144.594;-1.173;1311.903;-164.733;51.669;1236.135;-190.250;-78.847;1171.024;-151.975;-101.675;989.035;-188.881;-138.923;1039.775;-158.965;-165.320;1105.326;-103.288;-258.441;1202.846;-44.336;-269.390;1172.833;-95.369;-264.942;1160.368;141.661;-133.889;871.864;-124.454;-118.051;871.473;113.211;65.356;941.668;-81.047;71.466;951.151
24.637;35.733;1599.624;99.182;-33.142;1545.755;-49.762;-37.248;1543.067;84.517;79.385;1449.506;-40.181;74.937;1454.346;11.634;99.622;1270.206;31.578;90.383;1108.797;80.607;107.639;1184.662;-46.731;97.276;1168.971;30.503;-78.309;1281.400;28.645;-159.845;1092.226;76.647;-118.588;1212.623;-38.715;-118.979;1218.293;170.306;-52.940;1289.808;173.581;38.519;1316.693;199.489;72.248;1233.007;241.723;-37.688;1196.736;213.322;-190.396;1091.786;257.316;-190.494;1149.858;238.643;-248.762;1225.283;193.623;-214.202;1364.207;135.648;-249.886;1351.644;188.979;-246.758;1330.282;-139.461;-78.700;1261.603;-144.985;-0.733;1311.121;-163.609;53.428;1236.526;-193.867;-72.883;1167.895;-162.045;-84.420;983.854;-197.875;-124.454;1033.469;-165.662;-154.664;1096.430;-107.737;-253.112;1186.031;-51.082;-265.577;1152.253;-102.262;-258.245;1142.868;142.981;-133.498;871.815;-123.281;-118.735;871.229;113.602;65.600;941.717;-80.656;70.879;951.151
23.463;34.706;1599.819;98.547;-33.680;1546.147;-50.349;-38.666;1542.969;83.491;78.798;1449.946;-41.159;73.617;1454.346;12.416;99.427;1270.548;31.382;90.530;1108.064;80.460;107.834;1184.467;-46.243;97.031;1168.775;31.138;-78.945;1281.009;29.183;-160.529;1092.079;77.821;-118.833;1211.645;-38.421;-119.371;1218.195;172.457;-53.575;1282.036;176.123;36.955;1314.005;198.755;72.541;1230.465;243.434;-31.725;1186.324;218.357;-173.092;1067.393;261.276;-178.518;1126.297;240.892;-243.336;1195.514;190.201;-220.703;1335.562;136.039;-260.298;1317.915;189.174;-251.304;1298.900;-140.781;-78.212;1259.941;-144.643;-0.489;1310.876;-162.338;54.357;1236.819;-198.267;-68.631;1167.260;-175.292;-72.883;981.703;-209.949;-113.945;1031.954;-174.705;-145.865;1092.714;-114.433;-246.416;1176.841;-62.325;-263.622;1137.735;-113.114;-252.184;1132.945;144.105;-133.009;871.718;-122.206;-118.979;871.180;114.091;65.991;941.619;-80.216;70.733;951.200
23.268;33.484;1600.064;98.693;-34.413;1546.244;-50.104;-40.377;1543.262;82.758;78.114;1450.191;-41.843;72.052;1454.737;13.247;98.938;1271.037;30.845;90.090;1107.819;80.216;107.639;1184.515;-46.145;96.982;1168.922;31.773;-79.825;1280.862;29.574;-161.116;1091.883;78.945;-119.175;1211.010;-38.030;-119.615;1218.293;174.754;-54.406;1274.752;178.860;35.097;1311.658;197.680;72.199;1228.509;244.949;-24.197;1176.108;224.907;-149.531;1041.437;266.799;-161.312;1100.829;245.487;-233.951;1161.296;186.388;-227.400;1300.953;140.585;-273.496;1275.681;191.716;-255.361;1261.358;-141.661;-76.941;1258.181;-143.861;-0.049;1311.218;-161.458;55.824;1237.846;-203.204;-64.280;1168.140;-191.276;-61.396;981.703;-223.734;-103.435;1033.029;-184.775;-137.750;1090.613;-120.153;-239.572;1168.042;-76.403;-263.280;1121.897;-125.481;-246.367;1123.706;144.838;-132.715;871.620;-121.424;-118.882;871.082;114.433;66.235;941.619;-79.874;70.830;951.200
23.219;32.213;1600.161;98.987;-35.440;1546.538;-49.811;-42.283;1543.800;82.318;76.550;1450.044;-42.234;69.804;1454.737;14.469;97.716;1271.966;31.187;89.455;1108.357;80.802;106.954;1185.346;-45.118;96.787;1169.704;31.969;-81.536;1280.813;29.085;-161.751;1091.541;79.238;-120.641;1210.472;-38.226;-120.397;1218.537;177.834;-55.824;1267.957;181.011;32.116;1310.338;196.947;72.101;1228.558;247.393;-14.225;1168.482;232.289;-119.224;1018.609;273.203;-138.728;1077.072;251.304;-220.557;1125.661;183.211;-235.661;1262.238;147.185;-283.419;1226.310;195.089;-257.952;1219.173;-143.078;-74.937;1256.128;-143.030;0.489;1311.756;-160.383;58.072;1239.703;-208.532;-58.121;1169.557;-208.385;-47.367;983.463;-238.008;-91.312;1035.033;-195.334;-129.245;1088.217;-125.334;-234.830;1155.870;-89.650;-259.320;1103.420;-136.528;-240.159;1111.534;144.936;-132.813;871.522;-121.326;-118.540;871.082;114.922;66.089;941.668;-79.434;71.124;951.249
22.877;30.600;1600.259;98.938;-37.151;1547.173;-49.811;-44.434;1544.093;82.171;74.252;1449.995;-42.381;67.164;1454.443;15.936;96.103;1273.237;32.018;88.330;1109.188;81.976;105.830;1186.617;-43.603;96.543;1170.828;31.969;-83.589;1280.765;28.107;-162.582;1091.150;78.994;-122.548;1210.130;-38.813;-121.179;1218.489;180.376;-57.241;1261.603;182.624;28.401;1309.605;196.507;71.857;1229.878;250.180;-4.106;1164.131;240.599;-85.740;1002.136;279.949;-113.798;1058.399;257.952;-203.644;1091.786;180.913;-243.580;1219.955;153.881;-287.232;1172.588;198.804;-258.001;1174.446;-144.545;-73.177;1253.928;-142.101;0.489;1312.489;-159.161;60.174;1242.050;-213.518;-50.984;1170.975;-223.392;-30.551;986.444;-250.717;-76.941;1037.038;-205.110;-119.517;1084.844;-130.809;-230.529;1140.326;-104.413;-253.504;1081.814;-148.016;-232.826;1096.576;144.496;-133.253;871.376;-121.668;-118.002;871.033;115.509;65.600;941.864;-78.798;71.417;951.445
22.388;28.498;1600.406;98.742;-39.204;1547.711;-50.007;-46.780;1544.289;82.024;71.906;1450.239;-42.479;64.573;1454.346;17.304;94.147;1274.508;32.751;87.255;1110.117;83.002;104.315;1187.937;-42.137;96.103;1172.050;31.773;-85.935;1280.569;27.179;-163.609;1090.564;78.847;-124.601;1209.592;-39.546;-122.206;1218.293;182.771;-59.099;1255.786;183.846;24.246;1308.774;196.409;71.368;1231.736;252.917;5.035;1161.981;248.273;-53.379;991.773;286.010;-89.601;1044.663;264.698;-184.873;1061.723;180.180;-248.224;1176.499;161.947;-284.250;1119.062;203.497;-253.992;1130.696;-146.207;-71.613;1251.973;-141.270;0.098;1313.369;-157.939;62.129;1244.347;-217.331;-43.945;1172.246;-234.439;-12.514;990.355;-259.956;-61.934;1038.846;-212.100;-109.887;1080.201;-134.817;-226.423;1120.871;-119.273;-247.198;1057.617;-158.476;-225.103;1079.174;143.812;-133.889;871.082;-122.255;-117.269;870.936;115.998;64.916;942.108;-78.309;71.759;951.689
21.850;26.592;1600.455;98.498;-41.257;1548.346;-50.251;-49.029;1544.387;82.024;69.462;1450.337;-42.479;61.983;1454.003;18.869;92.045;1275.632;33.435;85.886;1111.045;84.078;102.262;1189.061;-40.523;95.760;1173.321;31.529;-88.379;1280.276;25.908;-164.831;1089.977;78.407;-126.752;1208.957;-40.426;-123.183;1218.049;185.606;-61.103;1250.506;185.019;19.993;1308.236;196.849;70.195;1233.544;255.214;13.296;1161.785;254.139;-23.855;987.373;290.947;-67.213;1035.522;270.515;-165.222;1036.549;179.202;-247.833;1134.020;169.964;-275.061;1069.886;207.750;-245.682;1090.026;-147.527;-69.804;1250.604;-140.488;0.000;1314.200;-156.472;64.476;1246.987;-219.433;-37.053;1173.077;-240.159;4.595;994.461;-264.746;-48.100;1039.824;-215.571;-101.968;1073.797;-137.115;-223.050;1097.554;-131.200;-240.012;1031.416;-165.955;-217.722;1058.644;142.785;-134.671;870.789;-123.232;-116.389;870.789;116.340;64.036;942.401;-77.967;72.150;951.982
21.459;24.832;1600.504;98.400;-43.212;1549.079;-50.300;-51.033;1544.289;82.416;67.066;1450.484;-42.088;59.539;1453.515;20.042;90.188;1276.854;34.218;84.566;1112.072;85.153;101.137;1190.479;-38.861;95.174;1174.592;31.431;-90.432;1280.031;24.637;-165.809;1089.342;77.967;-128.658;1208.419;-41.110;-124.063;1217.804;187.561;-62.374;1246.547;185.802;16.376;1308.188;197.240;69.266;1235.353;256.974;20.286;1162.812;256.779;0.000;986.884;293.489;-48.540;1029.950;275.061;-147.087;1016.703;179.936;-244.900;1095.843;178.274;-263.720;1027.994;212.540;-236.150;1054.928;-148.407;-69.266;1249.089;-139.999;-0.831;1314.396;-154.859;65.747;1249.089;-219.824;-31.822;1172.588;-240.990;19.260;997.296;-265.480;-36.320;1038.797;-216.695;-95.956;1065.389;-141.514;-221.681;1072.966;-137.946;-231.067;1005.069;-171.137;-211.074;1035.669;141.416;-135.502;870.496;-124.405;-115.411;870.789;116.584;63.107;942.646;-77.674;72.688;952.325
21.508;23.024;1600.601;98.644;-45.021;1549.422;-50.007;-52.940;1544.338;82.807;65.209;1450.728;-41.697;57.583;1453.515;20.628;88.428;1277.978;34.609;83.833;1112.952;85.691;100.111;1191.799;-37.933;94.783;1175.668;31.431;-92.094;1279.787;23.806;-166.689;1088.951;77.772;-130.320;1208.126;-41.452;-124.943;1217.413;188.832;-63.596;1243.761;186.437;13.589;1308.139;197.289;68.289;1236.868;257.267;25.370;1163.545;256.534;18.429;987.764;293.783;-33.582;1026.137;277.749;-131.396;1000.962;181.989;-239.865;1063.972;184.824;-250.913;994.412;216.402;-225.787;1025.941;-148.602;-69.266;1247.329;-139.999;-2.102;1314.053;-154.077;65.893;1250.115;-219.139;-28.547;1170.682;-237.617;30.991;998.176;-263.084;-26.787;1035.669;-216.255;-91.361;1055.662;-145.767;-220.410;1049.258;-141.563;-222.170;980.970;-174.510;-204.719;1013.330;140.097;-136.235;870.105;-125.579;-114.336;870.789;116.731;62.325;942.841;-77.430;73.275;952.667
21.801;21.508;1600.699;99.035;-46.438;1549.568;-49.713;-54.504;1544.436;83.149;63.645;1450.826;-41.354;55.970;1453.515;20.970;87.059;1278.614;35.049;83.295;1113.489;86.033;99.133;1192.630;-37.395;94.294;1176.254;31.529;-93.512;1279.591;23.170;-167.422;1088.559;77.723;-131.640;1207.881;-41.648;-125.823;1217.120;189.761;-64.134;1242.001;186.926;11.683;1308.383;197.582;67.555;1238.139;256.876;29.378;1164.278;253.748;32.800;989.280;292.023;-21.362;1023.399;277.994;-117.562;988.889;183.211;-233.462;1038.651;188.979;-238.448;968.700;218.650;-215.278;1003.309;-148.944;-69.608;1245.863;-140.243;-3.226;1313.516;-153.393;65.796;1250.800;-217.331;-26.005;1168.042;-229.942;40.426;997.687;-257.316;-18.624;1031.807;-212.687;-87.010;1046.472;-146.891;-217.819;1029.363;-146.060;-215.620;960.781;-176.612;-198.706;995.634;138.923;-136.773;869.811;-126.605;-113.456;870.789;116.780;61.641;943.037;-77.332;73.714;952.911
21.997;20.384;1600.699;99.280;-47.611;1549.764;-49.420;-55.824;1544.533;83.344;62.325;1450.777;-41.159;54.553;1453.417;20.873;86.033;1279.249;35.244;82.660;1114.125;86.082;98.889;1193.559;-37.004;93.610;1176.743;31.627;-94.489;1279.543;23.024;-168.057;1088.413;77.869;-132.422;1207.734;-41.550;-126.605;1216.973;190.445;-63.840;1241.268;187.024;10.901;1309.019;197.484;68.044;1239.801;256.192;33.338;1165.109;248.029;42.919;990.795;287.574;-12.221;1021.346;276.038;-106.612;979.552;183.944;-228.720;1018.951;191.227;-228.525;949.098;219.579;-206.968;985.809;-149.384;-70.146;1244.641;-140.732;-4.302;1312.978;-152.806;65.551;1251.484;-214.789;-23.610;1165.158;-219.726;48.051;996.661;-249.691;-11.438;1027.701;-208.385;-83.051;1038.553;-148.064;-215.571;1013.623;-147.722;-209.363;945.237;-177.198;-193.183;981.263;138.141;-137.213;869.616;-127.289;-113.114;870.789;116.731;61.201;943.135;-77.332;73.812;953.156
