UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
4.684;64.216;1598.077;80.270;-3.904;1544.596;-68.266;-10.784;1543.571;62.947;107.205;1447.296;-61.434;100.032;1452.566;-0.098;124.772;1265.189;12.394;110.719;1102.063;63.484;127.944;1178.478;-63.581;123.210;1165.352;11.174;-56.116;1282.609;-1.171;-140.192;1095.329;52.310;-101.740;1213.757;-58.116;-97.056;1225.566;156.831;-39.427;1269.775;165.126;51.773;1303.591;180.839;85.442;1219.759;213.874;-16.103;1163.497;161.564;-139.801;1032.431;215.338;-154.001;1079.421;195.136;-214.850;1152.713;177.325;-178.936;1299.590;109.206;-196.161;1287.293;160.686;-210.995;1265.725;-155.465;-44.063;1285.732;-156.343;38.647;1317.157;-181.424;81.685;1234.691;-209.775;-70.657;1212.879;-172.446;-161.857;1054.730;-213.825;-176.252;1112.456;-198.649;-195.966;1180.918;-163.614;-283.067;1302.274;-98.032;-285.214;1284.610;-146.437;-292.143;1260.358;114.866;-118.819;872.184;-150.536;-94.665;870.915;93.006;81.148;940.889;-100.764;93.689;949.428
4.245;64.557;1597.979;80.026;-3.074;1544.205;-68.510;-10.882;1543.718;61.581;107.888;1446.906;-62.703;99.935;1452.664;-1.610;125.553;1264.847;11.662;111.011;1101.770;62.362;128.920;1178.380;-64.557;123.259;1164.571;10.735;-55.189;1282.316;0.244;-139.948;1095.329;52.749;-100.569;1213.660;-57.970;-96.714;1225.273;156.343;-37.671;1270.751;163.711;53.676;1304.128;179.765;87.394;1220.247;214.459;-14.248;1165.400;163.711;-138.532;1036.188;216.802;-153.318;1082.984;198.747;-226.268;1148.566;180.936;-213.776;1299.297;113.598;-230.611;1286.561;164.882;-239.297;1260.602;-155.904;-44.014;1283.487;-157.709;38.647;1315.888;-182.449;81.831;1233.325;-208.116;-69.876;1208.439;-168.640;-159.515;1049.363;-211.092;-173.861;1106.259;-194.502;-182.839;1175.306;-156.197;-252.033;1306.763;-90.907;-253.545;1286.464;-139.069;-266.281;1265.189;116.330;-117.453;872.428;-149.414;-97.104;870.671;91.249;82.319;940.938;-102.618;91.932;949.379
3.123;64.362;1597.979;79.147;-2.733;1543.864;-69.388;-10.735;1542.937;60.849;109.011;1447.394;-63.435;100.813;1452.761;-3.123;127.163;1264.018;10.394;111.987;1101.038;61.044;130.725;1177.697;-65.875;123.845;1163.644;10.638;-53.334;1282.267;1.513;-138.923;1095.573;53.139;-98.666;1213.855;-57.287;-95.836;1225.371;155.758;-34.792;1272.020;162.443;56.896;1304.030;178.643;90.273;1219.857;214.362;-12.687;1167.645;166.346;-140.045;1042.385;217.046;-154.684;1091.474;201.187;-240.370;1147.346;183.279;-253.008;1297.150;115.989;-267.452;1284.317;167.029;-270.380;1255.185;-155.562;-43.526;1282.804;-158.637;39.183;1315.156;-183.571;81.831;1232.349;-206.994;-70.218;1207.316;-165.273;-159.808;1048.094;-208.897;-173.861;1104.259;-190.793;-173.031;1173.452;-151.366;-223.243;1312.082;-86.662;-229.684;1289.001;-134.678;-244.518;1272.166;117.550;-116.135;872.672;-148.487;-98.812;870.622;90.078;83.539;940.645;-103.887;90.859;949.038
2.489;64.411;1597.979;78.611;-2.147;1543.327;-69.925;-10.150;1542.058;60.459;110.523;1447.979;-63.825;102.326;1453.054;-4.977;129.261;1262.944;8.783;113.500;1100.013;59.239;133.116;1176.526;-67.729;124.674;1162.619;10.930;-50.992;1282.316;3.025;-137.361;1095.915;54.017;-95.933;1214.001;-56.213;-94.665;1225.615;155.123;-30.937;1273.582;160.979;61.190;1303.298;177.179;93.689;1218.735;213.971;-11.760;1170.524;168.981;-143.802;1050.485;216.509;-157.953;1102.063;202.456;-256.961;1146.760;186.792;-294.729;1290.611;118.184;-303.171;1280.218;168.347;-302.146;1248.500;-155.026;-43.136;1282.950;-159.368;39.720;1314.863;-184.889;81.490;1231.666;-206.310;-71.291;1207.902;-163.223;-162.784;1048.973;-207.921;-175.715;1104.942;-189.134;-164.590;1172.964;-150.341;-196.356;1316.913;-86.125;-207.384;1294.027;-133.702;-223.584;1280.413;118.721;-114.818;873.111;-147.560;-99.935;870.720;89.151;84.954;940.108;-104.863;90.371;948.550
2.977;65.094;1597.833;79.001;-0.927;1542.449;-69.535;-9.369;1541.912;59.971;112.231;1447.833;-64.265;103.594;1453.493;-6.344;131.067;1262.261;7.319;114.818;1099.379;57.872;134.678;1175.892;-69.193;125.894;1161.936;10.540;-49.040;1282.414;4.050;-135.849;1096.158;54.408;-93.591;1213.904;-55.872;-93.201;1225.810;154.928;-28.692;1275.192;159.759;63.777;1303.055;176.057;95.494;1218.393;214.313;-11.028;1173.110;173.519;-145.315;1056.390;219.144;-160.442;1109.968;205.725;-266.818;1144.760;187.475;-321.811;1281.779;118.721;-327.813;1270.361;169.616;-323.177;1239.668;-155.026;-41.721;1282.853;-160.052;41.135;1314.619;-186.060;82.466;1231.178;-206.457;-70.706;1208.780;-162.101;-162.931;1049.851;-207.823;-175.618;1105.235;-189.232;-160.735;1172.573;-151.268;-186.987;1318.767;-87.199;-198.259;1295.491;-134.482;-215.582;1283.390;119.697;-113.744;873.550;-146.779;-100.667;870.720;88.321;86.077;939.815;-105.693;90.029;948.160
3.709;66.412;1597.735;79.733;0.488;1542.156;-68.705;-8.588;1542.498;59.678;113.305;1447.296;-64.509;104.082;1453.640;-5.758;131.408;1262.407;8.247;115.647;1099.428;58.799;134.580;1176.331;-68.364;126.870;1161.838;9.759;-48.747;1282.414;3.465;-134.970;1095.866;53.871;-93.396;1213.660;-56.652;-92.225;1225.566;154.733;-29.619;1275.045;159.612;62.606;1303.786;176.642;94.713;1219.515;216.655;-11.028;1174.330;176.789;-141.948;1053.120;221.047;-159.027;1107.479;204.505;-264.280;1141.734;180.448;-317.859;1278.803;112.085;-321.323;1265.335;163.955;-318.835;1236.008;-155.904;-40.159;1282.706;-160.149;42.697;1314.375;-185.621;84.320;1230.934;-207.335;-68.412;1208.536;-162.540;-159.856;1050.046;-208.506;-173.471;1104.942;-190.500;-164.248;1173.257;-154.001;-203.187;1317.937;-90.029;-213.874;1294.125;-137.801;-229.001;1280.218;119.941;-113.402;873.648;-146.633;-100.276;870.720;88.468;86.516;939.767;-105.546;90.468;948.062
4.001;67.827;1597.686;80.221;1.415;1543.034;-68.217;-7.710;1542.888;60.459;113.305;1446.955;-63.728;104.131;1453.005;-4.294;130.579;1263.188;9.759;115.452;1100.404;60.068;134.287;1177.014;-66.802;126.773;1162.765;10.150;-49.577;1281.926;2.781;-135.068;1095.231;53.773;-94.226;1213.074;-56.945;-92.469;1225.078;154.635;-30.742;1272.703;160.784;60.946;1303.640;177.765;94.128;1219.662;216.704;-10.491;1171.353;174.398;-137.508;1045.020;218.607;-155.026;1099.281;197.283;-252.813;1141.881;168.835;-290.289;1284.854;101.106;-291.948;1269.092;153.464;-295.900;1240.986;-156.050;-40.452;1282.755;-159.222;42.355;1314.766;-184.352;84.710;1231.714;-208.262;-67.388;1208.536;-164.053;-157.319;1050.729;-209.873;-172.299;1104.991;-192.794;-174.691;1174.525;-158.539;-235.295;1312.716;-94.665;-245.347;1288.611;-143.168;-255.790;1271.581;119.453;-113.793;873.355;-147.121;-98.764;870.769;89.687;86.174;939.815;-104.278;91.688;948.306
4.343;68.559;1597.735;80.709;1.757;1543.669;-67.778;-7.027;1542.937;61.630;113.256;1447.052;-62.606;104.424;1452.566;-2.977;130.140;1263.481;10.198;115.159;1100.697;60.703;134.190;1176.867;-66.021;126.724;1163.400;11.223;-50.016;1281.633;2.440;-135.166;1094.841;54.164;-95.006;1212.733;-56.408;-92.615;1224.981;155.270;-31.425;1270.507;162.589;60.117;1302.371;178.448;93.591;1218.442;213.825;-10.150;1166.425;169.030;-135.507;1038.677;214.801;-152.586;1091.767;189.329;-239.297;1146.272;158.881;-251.398;1294.613;91.591;-255.253;1276.168;144.095;-265.500;1250.940;-154.977;-40.745;1283.878;-157.758;42.014;1315.595;-183.376;84.515;1232.739;-207.970;-67.680;1210.390;-164.882;-157.709;1054.243;-209.238;-173.910;1108.894;-193.965;-190.647;1178.136;-161.808;-274.479;1304.372;-97.495;-281.359;1280.462;-146.291;-287.507;1260.651;118.672;-114.378;873.013;-147.706;-97.007;870.818;90.956;85.589;940.059;-102.960;92.908;948.647
4.684;69.095;1597.833;81.002;2.049;1544.059;-67.485;-6.197;1542.790;62.606;113.646;1447.394;-61.678;105.253;1452.469;-1.610;130.237;1263.530;11.077;115.257;1100.745;61.727;134.092;1176.916;-64.997;127.017;1163.692;11.809;-49.870;1281.438;1.220;-135.068;1094.841;53.578;-95.397;1212.781;-56.457;-92.030;1225.176;155.416;-32.254;1269.775;164.004;59.287;1301.835;179.570;92.664;1217.905;213.630;-11.077;1164.668;163.663;-137.166;1036.969;211.678;-153.708;1088.156;183.669;-227.293;1153.689;154.782;-211.678;1303.103;87.199;-220.071;1284.170;139.313;-235.344;1262.700;-153.855;-40.208;1285.781;-156.490;42.648;1316.034;-182.400;84.905;1233.325;-207.091;-68.364;1213.465;-164.980;-161.076;1060.440;-207.238;-177.618;1116.311;-194.160;-208.165;1183.406;-163.467;-311.320;1295.150;-98.324;-314.199;1273.533;-147.121;-316.492;1250.891;117.697;-114.866;872.916;-148.487;-95.299;870.769;91.786;85.198;940.352;-102.082;94.128;948.794
4.684;69.974;1598.028;80.904;2.684;1544.352;-67.632;-5.172;1542.839;62.996;114.281;1447.589;-61.288;106.229;1452.517;-0.488;130.286;1263.530;12.297;115.452;1100.745;62.898;133.848;1177.307;-63.923;127.309;1163.692;11.662;-49.723;1281.633;0.000;-134.580;1094.890;52.602;-95.738;1213.123;-56.994;-91.444;1225.371;154.733;-33.377;1270.410;164.687;58.165;1302.274;180.644;91.200;1218.247;212.752;-14.005;1165.791;161.613;-142.339;1038.872;210.849;-157.465;1089.425;182.449;-217.143;1163.400;157.221;-175.227;1308.373;89.200;-188.695;1292.124;140.777;-207.091;1274.118;-153.415;-39.427;1287.684;-155.709;43.673;1316.132;-181.668;85.345;1233.276;-206.945;-69.047;1216.978;-165.858;-166.054;1067.418;-206.847;-182.498;1124.314;-194.697;-220.949;1189.701;-163.272;-334.547;1290.807;-97.397;-333.669;1273.972;-145.510;-334.205;1248.061;116.867;-114.915;872.867;-149.219;-93.884;870.964;92.371;85.149;940.499;-101.399;95.348;948.891
3.855;71.194;1598.028;80.221;3.416;1545.181;-68.315;-4.099;1542.888;63.142;114.574;1447.735;-61.239;106.815;1451.981;0.146;130.091;1263.627;12.785;115.305;1100.989;63.435;133.750;1177.502;-63.386;127.163;1164.132;12.053;-49.870;1281.877;-0.439;-134.434;1094.939;52.212;-95.787;1213.367;-56.799;-91.395;1225.566;154.440;-33.523;1271.142;164.931;58.068;1302.615;181.327;90.761;1218.344;212.556;-15.566;1167.059;160.930;-147.169;1042.580;211.922;-160.247;1092.157;184.645;-209.921;1171.256;163.321;-151.805;1310.716;95.006;-167.566;1297.541;145.852;-188.012;1281.584;-152.732;-39.525;1289.196;-154.830;43.575;1316.913;-181.180;85.052;1234.154;-207.140;-70.023;1220.491;-166.883;-167.615;1070.784;-207.042;-184.938;1128.218;-195.819;-227.634;1192.092;-164.053;-346.112;1286.854;-97.983;-343.574;1271.679;-145.754;-343.086;1244.889;116.623;-114.574;872.721;-149.463;-93.201;871.061;92.518;85.393;940.499;-101.203;95.933;949.135
2.781;72.023;1597.979;79.489;3.904;1546.060;-69.047;-3.465;1542.644;63.240;114.622;1447.931;-61.190;107.010;1451.200;-0.439;129.359;1264.066;11.955;115.257;1101.331;62.654;134.092;1177.599;-64.069;126.285;1164.815;12.882;-50.455;1281.731;0.439;-134.482;1094.646;52.944;-95.641;1213.172;-55.969;-92.762;1225.273;155.026;-32.645;1271.386;164.736;58.995;1302.420;180.888;91.786;1218.003;212.752;-15.029;1167.743;161.272;-148.389;1045.508;213.532;-160.198;1094.353;190.744;-210.214;1172.817;170.787;-154.489;1313.448;103.009;-173.666;1302.079;154.245;-191.330;1284.854;-152.439;-42.014;1287.879;-154.782;40.794;1317.108;-181.424;83.051;1234.886;-208.018;-71.584;1218.588;-168.103;-165.126;1064.734;-208.653;-182.547;1121.777;-196.844;-220.559;1186.529;-163.370;-332.595;1288.611;-97.739;-331.375;1270.995;-145.950;-332.351;1245.475;116.574;-113.890;872.574;-149.512;-93.445;871.061;91.883;85.881;940.694;-101.935;95.738;949.428
2.440;72.414;1597.979;79.245;4.538;1545.962;-69.193;-3.611;1543.132;62.118;114.769;1447.540;-62.264;106.571;1451.346;-1.854;128.773;1264.408;10.735;115.013;1101.575;61.434;133.848;1177.990;-65.289;125.797;1164.815;12.443;-50.943;1281.487;1.464;-134.629;1094.109;53.481;-95.641;1212.489;-55.920;-93.201;1224.493;155.416;-32.645;1271.679;163.760;59.092;1302.762;179.668;92.225;1218.491;212.849;-13.614;1167.840;162.784;-147.121;1047.167;215.875;-158.685;1094.646;197.283;-218.558;1168.572;177.521;-180.790;1315.986;110.475;-201.821;1303.786;162.150;-214.167;1282.560;-152.830;-43.136;1285.341;-156.197;39.379;1316.229;-182.400;82.075;1234.105;-206.847;-71.145;1212.928;-167.273;-162.247;1056.878;-207.872;-178.448;1114.164;-194.404;-205.920;1181.064;-158.344;-303.025;1296.467;-92.957;-303.025;1276.461;-141.607;-308.490;1252.746;117.013;-112.963;872.477;-149.268;-94.567;870.671;90.419;86.711;940.743;-103.497;94.811;949.379
1.659;72.365;1598.125;78.660;4.928;1545.767;-69.827;-3.855;1543.230;60.800;115.452;1447.687;-63.484;106.669;1451.785;-3.074;128.773;1264.359;9.906;115.159;1101.477;60.605;134.043;1178.185;-66.119;125.553;1164.473;11.614;-50.992;1281.389;1.659;-134.678;1094.011;53.139;-95.397;1212.342;-56.652;-93.298;1224.249;154.538;-32.352;1272.654;162.491;59.336;1303.201;178.692;92.566;1218.979;212.996;-13.468;1169.450;163.614;-147.511;1050.924;216.118;-159.368;1098.208;201.089;-232.953;1164.229;183.571;-220.413;1316.473;116.769;-239.980;1303.055;168.005;-247.007;1277.680;-153.562;-43.673;1283.731;-157.514;38.988;1315.498;-183.279;81.685;1233.227;-206.262;-71.047;1209.610;-165.761;-160.735;1051.705;-207.335;-176.252;1108.553;-191.135;-190.696;1176.819;-151.707;-266.915;1305.446;-86.857;-268.379;1283.243;-135.263;-279.505;1262.407;117.404;-112.036;872.623;-149.024;-95.689;870.476;89.053;87.443;940.791;-104.912;94.079;949.282
0.586;72.511;1598.320;77.781;5.465;1545.767;-70.706;-3.367;1542.790;60.117;116.477;1448.272;-64.216;107.644;1451.981;-4.440;129.310;1264.066;8.295;115.403;1101.233;59.141;134.824;1177.795;-67.632;125.406;1164.327;11.370;-50.260;1281.535;2.098;-134.238;1094.158;53.139;-94.567;1212.537;-56.360;-93.298;1224.541;153.708;-30.986;1274.070;161.272;60.946;1302.859;177.423;93.738;1218.442;212.410;-13.565;1171.353;164.443;-150.585;1057.561;214.655;-161.808;1107.333;204.651;-248.568;1162.961;188.988;-262.768;1314.619;122.283;-280.188;1300.663;173.275;-281.408;1272.264;-153.513;-44.209;1283.780;-158.393;38.500;1315.644;-184.450;80.855;1233.373;-205.822;-72.072;1208.975;-163.419;-161.467;1050.192;-206.701;-176.545;1105.967;-188.890;-178.399;1174.476;-148.828;-232.368;1313.058;-84.271;-237.101;1289.245;-132.043;-252.228;1272.313;117.745;-111.109;872.769;-148.828;-96.568;870.476;87.980;88.321;940.645;-106.034;93.494;949.233
0.390;73.536;1598.272;77.537;6.636;1545.474;-70.901;-2.293;1542.693;59.678;117.892;1448.272;-64.606;108.962;1452.127;-5.953;130.188;1263.530;6.636;116.086;1100.745;57.531;135.897;1177.160;-69.291;125.650;1164.034;11.126;-49.187;1281.731;2.781;-133.506;1094.451;53.432;-93.201;1212.684;-55.969;-93.006;1224.834;152.976;-29.278;1275.973;159.856;63.094;1302.371;176.008;94.860;1217.661;211.629;-14.492;1174.086;166.395;-155.465;1066.002;214.508;-165.956;1117.336;206.750;-265.256;1162.961;193.916;-303.708;1309.593;125.943;-314.394;1297.199;176.252;-312.881;1266.213;-153.659;-44.356;1283.975;-159.271;38.500;1315.693;-185.670;80.270;1233.227;-205.676;-73.048;1209.219;-162.052;-164.151;1050.290;-206.652;-177.716;1105.723;-188.646;-167.957;1173.452;-150.097;-200.845;1318.133;-85.686;-210.653;1294.710;-133.019;-227.488;1281.487;118.087;-110.231;873.111;-148.585;-97.251;870.427;86.808;89.151;940.645;-107.205;93.054;949.087
0.927;75.390;1598.077;78.025;8.588;1545.084;-70.364;-0.927;1543.230;59.141;119.307;1447.491;-65.094;109.889;1452.127;-6.685;130.628;1263.188;6.002;116.428;1100.355;57.043;135.849;1177.063;-69.974;126.236;1163.595;10.198;-48.796;1281.926;2.781;-132.921;1094.451;53.139;-92.762;1212.733;-56.408;-92.469;1224.834;152.391;-29.375;1277.827;158.783;63.289;1302.811;175.325;94.226;1218.149;212.703;-15.908;1177.502;169.860;-157.953;1071.370;216.606;-169.323;1124.363;209.824;-273.747;1162.717;195.868;-324.690;1304.665;127.700;-332.595;1292.222;178.399;-329.179;1261.285;-154.391;-43.477;1283.585;-160.003;39.330;1315.449;-186.450;81.099;1232.788;-206.701;-72.316;1209.219;-162.443;-163.760;1049.656;-208.116;-176.642;1104.747;-190.208;-161.906;1171.549;-152.879;-186.499;1318.425;-88.809;-198.308;1295.393;-135.995;-215.631;1283.585;118.136;-109.792;873.306;-148.682;-97.495;870.378;86.077;89.639;940.547;-107.937;93.006;948.891
1.269;77.830;1597.589;78.318;10.394;1545.474;-70.071;0.390;1544.254;58.848;119.502;1446.174;-65.338;109.840;1451.346;-5.368;129.944;1263.871;7.710;116.233;1100.989;58.751;134.678;1178.087;-68.266;126.529;1163.985;9.174;-49.772;1281.926;1.513;-133.067;1094.158;52.066;-93.884;1212.489;-57.921;-92.274;1224.444;151.903;-31.913;1277.632;158.832;60.312;1304.128;176.594;91.981;1219.808;215.094;-17.323;1178.722;171.470;-156.294;1067.174;217.729;-169.030;1120.459;207.872;-270.185;1161.692;189.573;-314.101;1305.738;121.649;-321.811;1291.490;173.129;-320.738;1261.870;-155.855;-42.209;1283.048;-160.100;40.550;1315.351;-185.523;83.100;1232.837;-208.409;-69.437;1208.390;-164.785;-159.759;1048.875;-210.653;-173.373;1103.527;-192.648;-164.199;1171.256;-156.002;-201.284;1316.425;-92.127;-212.752;1292.710;-139.850;-227.781;1279.144;117.697;-110.182;873.257;-149.121;-97.007;870.378;86.321;89.297;940.596;-107.644;93.347;948.989
0.781;79.294;1597.149;78.025;10.930;1546.401;-70.364;1.366;1544.303;59.531;118.819;1445.539;-64.704;109.596;1450.029;-3.855;129.017;1264.408;9.125;115.501;1101.575;60.117;133.750;1178.380;-66.802;126.333;1164.668;9.466;-50.797;1281.584;0.488;-133.653;1093.816;51.675;-94.811;1212.098;-58.263;-92.713;1224.102;152.000;-33.572;1275.533;160.247;58.360;1304.030;177.667;90.566;1219.759;213.874;-17.811;1175.062;169.323;-153.562;1058.634;215.240;-166.200;1112.066;200.260;-259.206;1162.521;177.618;-283.701;1311.155;109.840;-291.411;1295.101;161.906;-296.193;1267.482;-156.099;-42.306;1283.341;-159.125;40.403;1315.937;-184.303;83.588;1233.666;-209.629;-68.217;1208.829;-167.078;-157.124;1049.851;-212.605;-172.202;1103.966;-195.380;-174.447;1173.061;-160.344;-233.246;1311.887;-96.568;-243.542;1287.635;-144.974;-254.228;1270.995;116.672;-111.499;872.818;-150.048;-95.641;870.476;87.638;88.077;940.645;-106.278;94.226;949.233
0.634;79.538;1597.052;77.781;10.686;1546.889;-70.657;1.805;1544.108;60.215;118.380;1445.686;-64.069;109.743;1449.638;-2.684;128.383;1264.554;9.857;114.818;1101.770;60.849;132.921;1178.331;-66.021;126.041;1164.961;10.052;-51.382;1281.438;-0.049;-134.141;1093.621;51.724;-95.836;1211.854;-58.068;-92.957;1224.200;152.537;-34.645;1273.386;161.857;57.140;1303.298;178.448;89.541;1219.027;211.483;-17.518;1170.378;164.053;-150.439;1050.778;211.532;-163.858;1102.990;190.793;-244.664;1163.985;165.956;-242.956;1314.912;98.032;-251.984;1297.638;150.146;-263.304;1273.338;-155.416;-42.306;1284.366;-158.051;40.354;1316.425;-183.523;83.588;1234.252;-209.385;-68.559;1210.830;-167.371;-158.246;1053.901;-211.824;-174.203;1108.309;-196.307;-189.817;1177.502;-163.711;-270.526;1305.494;-99.447;-278.090;1281.828;-148.145;-284.580;1262.261;115.647;-112.963;872.477;-150.829;-94.274;870.427;88.907;86.760;940.694;-104.961;94.957;949.477
0.586;79.489;1597.149;77.537;10.345;1547.036;-70.950;2.098;1544.010;60.605;118.184;1445.881;-63.728;110.084;1449.590;-1.757;127.944;1264.749;10.784;114.427;1101.965;61.630;132.287;1178.575;-65.241;125.992;1165.108;10.052;-51.724;1281.340;-1.317;-134.482;1093.621;50.992;-96.665;1211.854;-58.507;-92.908;1224.346;152.732;-35.963;1272.069;162.833;55.579;1303.055;179.229;88.419;1219.076;211.336;-17.859;1167.791;158.783;-148.731;1044.776;208.214;-162.638;1095.866;183.132;-229.537;1166.230;158.734;-200.113;1314.522;90.371;-211.044;1297.638;141.948;-228.269;1277.534;-154.928;-41.916;1285.829;-157.319;40.891;1316.669;-182.986;83.832;1234.398;-208.604;-69.339;1213.318;-166.932;-161.955;1059.903;-209.677;-178.009;1115.335;-196.161;-206.115;1183.016;-165.517;-304.293;1298.565;-100.471;-308.490;1277.534;-149.024;-311.515;1254.795;114.671;-114.086;872.330;-151.561;-93.103;870.427;89.834;85.637;940.986;-103.936;95.689;949.575
0.244;79.782;1597.101;77.098;10.296;1547.280;-71.389;2.489;1544.010;60.703;118.038;1445.881;-63.679;110.279;1449.394;-1.074;127.651;1264.847;11.467;114.330;1102.063;62.166;131.799;1178.819;-64.655;125.943;1165.254;9.906;-52.066;1281.340;-2.342;-134.580;1093.523;50.504;-97.251;1211.854;-58.995;-92.566;1224.346;152.586;-36.939;1271.386;163.370;54.505;1302.957;179.765;87.443;1219.027;210.556;-18.738;1166.767;157.953;-150.146;1042.287;208.018;-163.467;1093.036;179.180;-215.972;1170.963;156.636;-160.784;1311.594;87.931;-173.227;1296.418;138.630;-195.185;1280.852;-154.733;-41.477;1287.635;-156.831;41.379;1317.059;-182.693;83.978;1234.593;-208.653;-70.218;1216.685;-167.273;-166.542;1066.588;-209.141;-182.644;1122.655;-197.039;-219.193;1188.871;-166.688;-329.960;1293.295;-101.008;-330.350;1276.558;-148.828;-331.229;1250.501;114.134;-114.622;872.184;-152.000;-92.322;870.427;90.468;85.149;940.889;-103.253;96.275;949.526
-0.342;80.075;1597.052;76.561;10.442;1547.719;-71.926;2.781;1543.815;60.751;117.989;1446.027;-63.679;110.377;1449.004;-0.830;127.797;1264.652;11.223;114.134;1101.868;62.166;131.750;1178.478;-64.704;125.894;1165.254;10.198;-52.017;1281.438;-2.635;-134.726;1093.767;50.650;-97.104;1211.903;-58.897;-92.371;1224.639;152.732;-36.646;1270.995;163.663;54.847;1302.713;179.960;87.687;1218.491;210.653;-18.396;1166.181;158.685;-151.805;1042.190;210.117;-163.175;1092.206;180.790;-205.920;1175.013;160.881;-134.775;1307.934;91.932;-149.024;1295.296;142.192;-172.885;1282.511;-154.440;-41.086;1289.245;-156.099;41.818;1317.742;-182.547;84.076;1235.228;-209.433;-70.559;1220.247;-169.274;-167.761;1071.224;-210.312;-184.938;1127.876;-198.796;-229.733;1191.360;-169.860;-351.430;1283.438;-104.229;-351.626;1266.701;-152.342;-348.551;1240.791;114.086;-114.622;872.135;-152.000;-92.322;870.525;90.517;85.101;940.791;-103.253;96.324;949.477
-1.122;80.075;1596.954;76.171;10.491;1548.109;-72.267;2.684;1543.278;60.898;117.940;1446.271;-63.581;110.231;1448.467;-1.464;127.602;1264.652;10.101;114.086;1101.624;61.337;132.238;1178.039;-65.533;125.358;1165.498;11.370;-51.968;1281.340;-1.757;-134.629;1093.719;51.724;-96.373;1211.659;-58.165;-92.762;1224.493;154.050;-35.036;1270.312;164.004;56.408;1302.176;179.570;89.395;1217.710;211.434;-15.908;1165.205;160.686;-149.853;1041.653;213.581;-159.905;1090.401;187.280;-202.748;1173.744;168.054;-132.628;1307.105;99.300;-148.877;1296.077;149.951;-171.128;1282.170;-154.245;-42.794;1288.708;-155.953;39.964;1318.035;-182.693;82.417;1235.911;-211.239;-71.438;1219.955;-173.861;-164.687;1067.125;-214.020;-183.425;1124.168;-201.821;-230.513;1185.797;-172.007;-355.188;1273.338;-106.913;-355.871;1254.405;-155.660;-351.089;1230.202;114.134;-114.281;872.086;-152.000;-93.054;870.574;89.785;85.345;940.791;-103.985;95.787;949.477
-1.317;80.172;1596.661;76.415;10.784;1548.256;-72.023;1.952;1543.522;60.361;117.501;1445.735;-64.021;109.011;1448.077;-2.928;126.968;1265.140;8.442;113.988;1102.063;59.775;132.140;1178.283;-66.997;124.479;1165.840;12.053;-52.456;1280.950;0.049;-134.873;1093.280;53.481;-95.836;1210.927;-57.238;-93.445;1223.761;155.465;-33.669;1269.483;163.565;57.677;1302.323;178.350;91.298;1218.003;212.654;-11.614;1164.083;164.492;-143.412;1038.921;218.070;-153.855;1086.643;194.697;-205.530;1166.376;173.519;-150.292;1306.958;105.546;-168.445;1295.198;157.026;-186.353;1277.534;-154.391;-44.697;1285.927;-156.636;37.622;1317.986;-183.474;80.904;1236.204;-212.312;-71.194;1214.880;-178.106;-157.221;1056.438;-217.534;-176.984;1113.530;-203.285;-221.145;1175.404;-171.080;-342.696;1266.018;-106.766;-344.453;1244.401;-156.197;-340.207;1221.955;114.720;-113.451;871.989;-151.659;-94.616;870.330;88.370;85.979;940.791;-105.497;94.567;949.379
