UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.866;24.819;1595.262;98.445;-51.587;1548.356;-49.735;-42.908;1536.995;99.420;58.560;1448.399;-24.965;64.557;1445.083;24.721;96.349;1276.863;30.767;95.325;1111.666;81.575;112.537;1188.560;-44.469;99.713;1179.052;50.856;-83.232;1278.619;34.717;-154.616;1088.213;94.398;-115.950;1202.603;-20.772;-119.266;1222.691;206.447;-43.055;1228.543;195.428;31.645;1297.488;195.135;90.156;1231.809;246.089;73.334;1157.646;212.689;107.563;997.764;269.542;57.780;1004.200;289.826;16.188;905.365;234.533;-110.099;800.581;267.982;-51.685;777.030;273.443;-71.676;821.889;-108.100;-70.409;1302.413;-112.829;8.240;1337.910;-153.153;51.490;1257.554;-168.171;-101.225;1251.118;-171.146;-199.036;1093.869;-186.700;-213.274;1164.375;-139.257;-200.255;1221.472;-35.204;-237.702;1332.985;8.338;-231.022;1277.790;-35.594;-255.938;1286.274;142.036;-130.919;866.894;-124.385;-110.245;870.502;116.486;67.727;938.570;-77.089;77.527;949.346
26.330;25.209;1595.311;98.348;-50.759;1548.404;-49.783;-42.421;1536.215;99.567;59.925;1449.033;-24.819;65.581;1445.034;25.306;96.787;1276.571;31.450;95.910;1111.374;82.306;113.073;1188.267;-43.737;100.249;1178.759;51.246;-82.598;1278.424;35.009;-153.934;1088.067;94.691;-115.219;1202.456;-20.674;-118.388;1222.301;206.789;-42.567;1228.543;195.964;32.279;1297.342;195.818;90.644;1231.419;246.967;73.285;1157.403;214.688;106.832;997.033;271.297;56.902;1004.200;291.776;13.263;906.340;236.483;-115.219;804.531;269.835;-57.390;779.419;275.198;-76.309;824.815;-108.587;-69.921;1301.487;-112.683;8.728;1337.520;-152.471;52.319;1257.164;-170.170;-99.811;1250.143;-176.753;-195.428;1091.919;-191.381;-210.397;1162.425;-142.670;-199.865;1219.035;-37.447;-242.383;1327.768;5.364;-235.362;1272.231;-39.203;-259.351;1280.715;142.378;-130.822;866.894;-124.093;-110.196;870.551;116.925;67.971;938.180;-76.699;77.771;949.005
26.379;25.647;1595.311;98.933;-49.930;1548.453;-49.247;-42.226;1535.922;99.859;60.949;1449.277;-24.526;66.069;1445.034;25.794;96.983;1276.376;32.132;96.154;1111.227;82.989;113.414;1188.072;-42.908;100.835;1178.467;51.685;-82.160;1278.131;35.692;-153.592;1087.823;95.227;-114.682;1202.213;-20.479;-117.657;1221.619;207.179;-42.128;1228.543;196.549;32.766;1297.245;196.403;91.034;1231.176;247.795;73.188;1157.061;216.443;105.954;996.155;272.809;55.878;1004.103;293.239;9.849;907.267;237.556;-121.070;809.212;270.712;-64.021;782.248;276.173;-81.672;828.228;-109.465;-69.385;1299.293;-112.829;8.923;1336.545;-151.788;53.343;1256.335;-172.755;-97.714;1247.022;-182.458;-189.723;1086.994;-196.939;-205.765;1157.305;-147.302;-197.183;1213.622;-42.372;-243.846;1320.552;0.439;-237.020;1265.258;-44.810;-259.985;1273.450;142.768;-130.870;866.796;-123.703;-110.148;870.648;117.364;68.117;937.985;-76.260;77.869;948.956
27.159;25.940;1595.311;100.152;-49.052;1548.161;-48.126;-42.469;1536.117;99.957;61.827;1449.082;-24.428;66.069;1445.132;26.379;97.178;1276.034;33.059;96.105;1110.837;83.915;113.561;1187.828;-41.689;101.615;1177.930;51.734;-81.867;1277.936;36.082;-153.397;1087.677;95.422;-114.438;1202.115;-20.723;-116.779;1220.936;207.569;-42.128;1228.591;196.988;32.815;1297.245;197.086;91.083;1231.078;248.527;72.944;1156.817;217.418;104.979;995.521;273.687;54.952;1004.103;293.922;6.290;908.583;237.800;-127.701;815.111;270.615;-71.530;786.002;276.466;-87.621;832.519;-110.781;-68.458;1296.513;-113.268;9.459;1335.277;-150.862;54.952;1255.117;-176.070;-94.447;1242.585;-188.845;-181.531;1080.119;-203.571;-199.182;1150.040;-153.251;-193.087;1206.260;-49.442;-244.919;1311.482;-6.339;-238.141;1256.579;-52.368;-259.888;1264.137;143.109;-130.870;866.699;-123.361;-110.099;870.648;117.803;68.019;937.985;-75.772;77.869;948.956
28.232;25.891;1595.506;101.663;-48.369;1547.819;-46.712;-43.055;1536.410;100.152;62.753;1449.033;-24.331;65.923;1445.620;27.208;97.275;1275.791;34.180;96.202;1110.594;85.036;113.512;1187.780;-40.178;102.444;1177.443;51.685;-81.721;1277.790;36.033;-153.202;1087.482;95.373;-114.390;1201.969;-21.405;-115.901;1220.302;207.715;-42.616;1228.494;197.622;32.328;1297.196;198.012;90.693;1231.127;249.356;72.310;1156.622;217.906;104.248;994.790;274.077;54.318;1004.152;293.971;2.535;910.241;237.312;-135.307;822.962;269.347;-80.063;791.171;275.783;-94.252;838.223;-112.293;-67.483;1293.198;-113.805;9.996;1333.814;-149.643;56.756;1253.800;-179.874;-90.205;1236.978;-196.257;-170.073;1071.245;-211.567;-189.723;1140.581;-160.906;-187.236;1196.751;-59.145;-246.089;1299.975;-15.701;-240.091;1245.365;-62.802;-259.693;1252.337;143.450;-130.870;866.650;-123.020;-109.953;870.648;118.388;68.068;937.888;-75.138;78.064;948.907
29.402;25.696;1595.604;103.272;-47.784;1547.478;-45.200;-43.835;1536.702;100.249;63.485;1448.886;-24.282;65.484;1446.058;27.939;97.129;1275.693;35.156;96.397;1110.545;86.109;113.366;1187.828;-38.666;103.175;1177.053;51.685;-81.916;1277.595;36.033;-153.056;1087.140;95.373;-114.536;1201.725;-22.039;-115.414;1219.668;207.861;-43.055;1228.153;198.110;31.694;1297.098;198.792;90.351;1231.176;250.136;71.823;1156.232;218.150;103.760;993.717;274.174;53.928;1003.957;293.385;-1.658;912.435;236.142;-143.938;833.494;266.909;-90.156;797.997;274.369;-101.858;845.635;-114.926;-66.703;1289.199;-114.682;10.239;1332.205;-148.472;58.950;1252.679;-184.603;-84.451;1229.908;-204.058;-154.519;1060.225;-220.588;-176.802;1128.537;-169.732;-179.288;1184.757;-71.335;-247.405;1285.201;-27.549;-242.724;1230.786;-75.870;-259.156;1237.124;143.840;-130.870;866.650;-122.679;-109.709;870.648;118.973;68.166;937.790;-74.553;78.308;948.810
30.523;25.404;1595.604;104.979;-47.248;1547.039;-43.591;-45.005;1537.239;100.006;63.924;1448.448;-24.526;64.460;1446.351;28.573;96.885;1275.693;35.984;96.544;1110.447;86.938;113.317;1187.877;-37.203;103.906;1176.614;51.587;-82.062;1277.351;36.179;-152.861;1086.799;95.373;-114.633;1201.481;-22.576;-114.828;1219.035;207.959;-43.591;1227.860;198.548;31.011;1297.001;199.426;89.961;1231.273;250.672;71.433;1155.794;218.101;103.224;992.596;273.882;53.538;1003.810;292.069;-6.485;915.458;234.094;-153.495;847.341;262.813;-102.005;806.969;271.785;-110.343;855.289;-117.705;-65.825;1284.713;-115.657;10.337;1330.547;-147.253;61.193;1251.801;-189.333;-77.381;1221.668;-210.641;-134.576;1047.353;-229.169;-160.175;1114.104;-178.898;-168.903;1170.275;-86.207;-248.186;1267.258;-41.836;-246.089;1213.086;-91.424;-257.547;1218.888;144.230;-130.773;866.601;-122.289;-109.514;870.600;119.558;68.263;937.693;-74.017;78.551;948.663
31.352;24.770;1595.652;106.539;-46.760;1546.649;-42.079;-46.663;1537.629;99.469;64.411;1448.155;-25.111;63.095;1446.741;29.061;96.446;1275.644;36.862;96.495;1110.350;87.718;113.024;1188.072;-35.984;104.101;1176.126;51.344;-82.452;1277.058;36.228;-152.715;1086.311;95.276;-114.926;1201.237;-23.209;-114.390;1218.254;208.008;-44.322;1227.714;198.890;30.133;1296.952;200.011;89.327;1231.517;251.209;70.701;1155.501;217.711;102.444;991.474;273.150;52.855;1003.810;290.021;-12.190;919.603;230.973;-163.685;865.139;257.157;-115.706;819.110;268.031;-119.851;867.772;-121.021;-65.240;1279.496;-117.120;9.752;1328.597;-146.181;63.290;1251.167;-194.014;-69.190;1212.062;-214.883;-110.733;1033.212;-236.434;-140.037;1097.672;-187.675;-155.884;1153.502;-103.126;-247.649;1246.194;-58.706;-249.112;1192.071;-108.977;-254.329;1197.580;144.669;-130.724;866.650;-121.947;-109.367;870.600;119.997;68.458;937.595;-73.529;78.698;948.615
31.742;23.795;1595.799;107.856;-46.370;1546.210;-40.763;-48.759;1538.019;98.445;64.899;1448.009;-26.086;61.534;1447.229;29.353;95.812;1275.791;37.642;96.397;1110.399;88.303;112.586;1188.414;-35.009;104.150;1175.541;50.759;-82.989;1276.619;36.228;-152.568;1085.726;94.886;-115.365;1200.896;-23.892;-114.243;1217.230;207.764;-45.249;1227.909;198.938;29.109;1297.245;200.401;88.498;1232.005;251.599;69.580;1155.355;217.272;100.883;990.499;272.370;51.392;1003.908;287.242;-19.114;924.918;226.926;-174.120;886.446;249.892;-130.870;834.518;263.008;-130.285;883.082;-124.824;-64.996;1273.791;-119.119;8.630;1326.159;-145.352;65.143;1250.533;-198.207;-59.828;1201.676;-216.541;-84.256;1019.267;-241.896;-117.218;1080.607;-195.379;-141.207;1135.753;-120.485;-245.309;1222.204;-76.747;-250.526;1167.788;-126.921;-248.868;1173.542;145.059;-130.529;866.699;-121.606;-109.221;870.551;120.387;68.653;937.449;-73.139;78.893;948.566
31.791;22.722;1595.994;108.782;-46.126;1545.869;-39.836;-50.954;1538.409;97.031;65.240;1447.960;-27.500;59.730;1447.814;29.109;95.130;1275.986;38.179;96.154;1110.545;88.498;112.098;1188.901;-34.522;103.906;1175.102;49.686;-83.671;1276.327;36.033;-152.568;1085.092;94.154;-115.950;1200.798;-25.014;-114.341;1216.206;207.081;-46.321;1228.640;198.548;28.085;1297.927;200.450;87.572;1232.785;251.891;67.727;1155.257;217.126;98.006;989.378;271.639;48.223;1004.200;283.975;-27.452;931.061;222.002;-183.969;909.802;241.457;-146.668;852.217;257.060;-141.207;899.953;-129.017;-64.948;1267.794;-121.801;6.924;1323.428;-145.254;66.313;1250.046;-201.523;-50.125;1191.339;-215.029;-55.830;1006.736;-244.724;-92.253;1064.175;-201.181;-124.580;1117.615;-136.575;-239.994;1195.971;-94.983;-249.356;1140.581;-143.938;-240.286;1147.504;145.303;-130.383;866.699;-121.411;-109.026;870.453;120.728;68.800;937.449;-72.847;79.088;948.566
31.304;21.600;1596.237;109.075;-45.980;1545.576;-39.495;-53.050;1538.945;95.081;65.289;1447.863;-29.353;57.877;1448.350;28.329;94.203;1276.327;38.374;95.764;1110.837;88.303;111.415;1189.584;-34.668;103.468;1175.005;48.126;-84.500;1275.986;35.692;-152.568;1084.507;93.033;-116.828;1200.750;-26.428;-114.682;1215.036;205.862;-47.784;1229.859;197.573;26.866;1298.902;200.011;86.304;1233.711;251.745;64.996;1155.208;216.931;93.472;988.110;270.761;43.493;1004.542;280.513;-37.008;937.839;216.979;-192.941;933.938;232.046;-162.515;871.477;250.672;-152.129;917.652;-133.211;-64.948;1261.699;-124.775;4.973;1320.600;-145.498;67.434;1249.607;-203.424;-40.080;1181.977;-210.836;-26.915;997.325;-244.724;-66.605;1050.132;-204.643;-107.612;1100.695;-149.594;-232.875;1168.130;-111.367;-245.114;1110.984;-158.029;-229.364;1120.053;145.498;-130.139;866.699;-121.265;-108.831;870.307;120.923;68.995;937.546;-72.652;79.283;948.566
30.280;20.576;1596.433;108.636;-45.980;1545.479;-39.836;-55.001;1539.482;92.789;65.094;1447.765;-31.547;56.025;1448.886;27.403;93.228;1276.766;38.374;95.373;1111.325;87.913;110.586;1190.315;-34.717;103.419;1175.151;46.029;-85.427;1275.742;34.863;-152.812;1083.971;91.424;-117.900;1200.798;-28.232;-115.170;1214.061;204.253;-49.637;1231.273;196.354;25.355;1299.975;199.329;84.744;1234.735;251.306;61.534;1155.160;216.394;87.621;986.793;269.591;37.496;1004.932;276.661;-47.248;945.348;211.713;-200.694;958.318;222.928;-177.631;892.054;244.138;-162.710;936.181;-136.039;-64.265;1255.019;-127.701;3.462;1317.772;-145.644;69.043;1249.607;-204.204;-30.377;1174.225;-205.180;0.439;991.669;-242.627;-42.469;1039.307;-205.765;-91.619;1085.726;-158.712;-224.635;1139.703;-124.434;-237.605;1080.558;-168.171;-216.833;1092.406;145.596;-129.944;866.748;-121.265;-108.587;870.112;121.070;69.141;937.741;-72.457;79.429;948.663
28.768;19.650;1596.628;107.710;-46.078;1545.381;-40.714;-56.756;1540.018;90.254;64.704;1447.667;-34.034;54.269;1449.277;26.476;92.204;1277.205;38.325;94.788;1111.813;87.572;109.514;1191.095;-34.327;103.516;1175.346;43.445;-86.353;1275.547;33.546;-153.056;1083.483;89.327;-119.168;1200.945;-30.572;-115.609;1213.183;202.254;-51.929;1232.785;194.843;23.405;1301.145;198.695;82.696;1235.857;250.819;57.341;1155.208;215.663;80.941;985.526;268.421;30.816;1005.371;272.516;-57.585;953.149;206.252;-206.838;981.966;213.469;-191.137;913.167;237.215;-172.267;954.710;-139.452;-63.485;1249.412;-130.627;2.633;1314.993;-145.937;70.750;1249.753;-204.400;-21.942;1167.886;-197.866;24.380;988.695;-238.434;-21.210;1031.018;-204.838;-77.186;1072.317;-163.393;-215.322;1112.934;-135.307;-228.730;1051.205;-175.339;-203.912;1066.759;145.498;-129.798;866.748;-121.362;-108.295;869.868;121.167;69.190;938.083;-72.457;79.575;948.810
27.159;18.675;1596.871;106.491;-46.273;1545.284;-41.836;-58.365;1540.554;87.572;64.411;1447.667;-36.618;52.758;1449.764;25.696;91.424;1277.595;38.520;94.154;1112.203;87.426;108.343;1191.827;-33.790;103.614;1175.395;40.568;-87.231;1275.449;31.742;-153.592;1083.240;86.743;-120.582;1201.237;-33.205;-115.804;1212.452;199.914;-54.611;1234.491;193.282;21.015;1302.462;198.207;80.258;1237.027;250.380;52.416;1155.550;215.078;73.724;984.648;267.153;23.502;1006.102;268.226;-67.581;960.853;200.743;-211.080;1003.713;203.863;-202.742;933.353;230.096;-180.459;972.068;-142.426;-62.315;1245.072;-133.357;2.682;1312.458;-146.132;72.652;1249.802;-203.912;-14.677;1162.717;-189.284;43.737;987.525;-232.534;-3.657;1024.923;-202.108;-65.533;1060.956;-165.002;-206.838;1088.701;-145.303;-219.612;1023.704;-180.556;-191.917;1044.183;145.157;-129.846;866.748;-121.704;-107.807;869.624;121.216;68.995;938.522;-72.408;79.770;949.054
25.404;17.602;1597.115;105.028;-46.614;1545.089;-43.152;-59.828;1540.896;84.890;64.119;1447.814;-39.154;51.539;1450.349;25.111;90.839;1277.887;39.056;93.472;1112.593;87.767;107.222;1192.558;-32.913;103.955;1175.395;37.642;-87.864;1275.449;29.646;-154.129;1083.093;83.964;-121.899;1201.627;-35.936;-115.657;1211.916;197.573;-57.390;1236.344;191.820;18.626;1303.925;198.061;77.625;1238.197;250.087;47.297;1156.184;214.834;66.410;984.112;266.031;15.944;1007.077;264.032;-76.942;968.070;195.428;-213.713;1021.949;194.355;-212.396;951.394;223.172;-187.382;987.086;-145.449;-60.754;1241.805;-135.697;3.608;1310.215;-146.083;74.748;1249.363;-203.473;-8.338;1158.622;-181.385;58.463;987.427;-226.975;9.996;1020.340;-199.377;-56.707;1050.912;-166.221;-200.694;1065.784;-150.910;-209.958;999.325;-183.189;-181.873;1023.022;144.425;-129.993;866.699;-122.386;-107.222;869.478;121.216;68.751;938.863;-72.359;80.063;949.249
23.600;16.334;1597.359;103.468;-47.150;1544.748;-44.664;-61.242;1540.993;82.306;63.875;1448.058;-41.641;50.515;1450.934;24.819;90.546;1278.033;39.885;92.935;1112.788;88.352;106.247;1193.143;-32.084;104.199;1175.054;34.912;-88.206;1275.547;27.598;-154.519;1083.044;81.379;-122.971;1202.066;-38.471;-115.219;1211.477;195.330;-60.072;1238.197;190.552;16.334;1305.387;198.110;74.992;1239.416;249.892;42.323;1156.964;214.737;59.535;983.965;265.008;8.825;1008.248;260.375;-85.280;973.970;190.308;-215.760;1036.187;186.749;-220.246;965.827;217.175;-193.136;999.178;-148.082;-59.096;1239.367;-137.599;5.071;1308.264;-145.986;76.845;1248.632;-203.229;-3.267;1155.647;-175.875;68.995;987.671;-222.831;19.650;1017.122;-197.281;-50.905;1042.574;-166.611;-196.159;1045.890;-153.300;-201.328;978.651;-184.116;-173.876;1004.834;143.499;-130.334;866.699;-123.166;-106.491;869.429;121.265;68.361;939.058;-72.310;80.551;949.346
21.747;14.969;1597.505;101.810;-47.784;1544.406;-46.273;-62.656;1540.847;79.917;63.729;1448.399;-43.981;49.637;1451.422;24.575;90.498;1278.131;40.714;92.740;1112.983;88.986;105.515;1193.680;-31.450;104.686;1174.761;32.571;-88.352;1275.547;25.842;-154.714;1083.093;79.137;-123.849;1202.456;-40.665;-114.585;1211.038;193.380;-62.510;1239.904;189.382;14.287;1306.704;198.207;72.603;1240.537;249.795;37.935;1157.841;214.883;53.635;984.209;264.374;2.731;1009.515;257.840;-91.912;978.602;186.554;-218.003;1045.744;181.336;-226.097;975.871;212.884;-197.866;1007.565;-149.935;-57.536;1237.466;-139.111;6.436;1306.704;-145.986;78.551;1247.851;-203.668;0.000;1153.551;-174.169;76.065;987.866;-221.173;25.501;1014.928;-196.452;-47.540;1035.748;-167.342;-192.941;1029.312;-151.886;-194.111;962.462;-183.433;-168.025;989.524;142.378;-130.822;866.650;-124.142;-105.662;869.429;121.313;67.824;939.107;-72.164;81.087;949.395
19.845;13.604;1597.603;100.152;-48.467;1544.065;-47.882;-63.875;1540.457;77.771;63.534;1448.838;-46.029;49.003;1451.812;24.380;90.595;1278.228;41.299;92.692;1113.080;89.474;104.930;1194.021;-31.060;105.223;1174.371;30.621;-88.303;1275.498;24.185;-154.909;1083.142;77.235;-124.385;1202.700;-42.469;-113.951;1210.648;191.771;-64.606;1241.123;188.358;12.531;1307.582;198.256;70.506;1241.415;249.892;34.375;1158.768;215.907;49.540;984.794;264.569;-1.902;1010.685;256.426;-96.690;981.332;184.116;-220.149;1050.619;176.997;-229.657;981.137;209.812;-201.328;1011.709;-151.301;-56.220;1236.198;-140.281;7.802;1305.583;-146.230;79.917;1246.974;-204.497;1.999;1152.332;-174.851;80.551;987.964;-221.270;28.866;1013.514;-196.647;-45.736;1030.628;-167.440;-190.747;1016.878;-150.569;-188.601;950.419;-182.750;-163.832;978.163;141.159;-131.553;866.601;-125.214;-104.833;869.527;121.460;67.142;939.058;-71.920;81.672;949.395
18.041;12.336;1597.652;98.494;-49.247;1543.821;-49.491;-64.948;1539.969;76.016;63.387;1449.325;-47.784;48.564;1452.007;24.233;90.644;1278.228;41.641;92.594;1113.080;89.766;104.443;1194.216;-30.913;105.710;1174.127;29.012;-88.352;1275.498;22.624;-155.104;1083.240;75.577;-124.824;1202.846;-44.079;-113.366;1210.502;190.406;-66.215;1241.805;187.480;11.020;1308.118;198.207;68.800;1242.000;250.136;31.889;1159.646;217.175;47.345;985.477;265.056;-4.681;1011.563;255.792;-99.420;982.161;182.263;-221.855;1051.302;174.169;-231.315;981.917;207.715;-203.376;1012.246;-152.519;-54.952;1235.613;-141.110;9.069;1305.046;-146.425;81.184;1246.437;-205.423;3.657;1151.942;-176.655;83.232;988.159;-222.294;30.670;1013.075;-197.086;-44.859;1027.800;-166.611;-189.284;1009.271;-150.130;-184.749;942.715;-182.360;-161.150;971.483;139.891;-132.382;866.504;-126.238;-104.053;869.624;121.557;66.362;939.009;-71.676;82.160;949.297
16.432;11.410;1597.652;97.080;-49.832;1543.675;-50.905;-65.728;1539.530;74.553;63.143;1449.569;-49.198;48.126;1452.056;24.185;90.595;1278.277;41.836;92.594;1113.178;89.961;104.004;1194.460;-30.816;106.101;1174.030;27.744;-88.450;1275.547;21.210;-155.396;1083.337;74.212;-125.312;1202.944;-45.395;-113.024;1210.453;189.382;-67.629;1241.903;186.749;9.557;1308.362;198.110;67.337;1242.439;250.185;30.523;1160.377;217.808;47.248;986.355;265.105;-5.461;1012.148;255.597;-99.664;981.674;180.507;-222.489;1048.767;173.974;-231.315;979.089;206.838;-203.766;1010.295;-153.446;-53.879;1235.564;-141.695;10.142;1304.949;-146.522;82.208;1246.145;-206.252;4.925;1151.990;-178.362;84.793;988.402;-223.513;31.742;1013.075;-198.061;-44.274;1026.581;-166.562;-188.504;1005.566;-150.423;-182.263;939.155;-182.750;-159.590;968.314;138.721;-133.162;866.455;-127.165;-103.468;869.722;121.655;65.533;939.009;-71.530;82.501;949.297
15.262;10.971;1597.554;95.959;-50.222;1543.577;-51.978;-66.167;1539.286;73.480;62.802;1449.569;-50.271;47.735;1451.861;24.331;90.351;1278.375;42.031;92.545;1113.275;90.254;103.321;1194.655;-30.621;106.344;1174.030;26.720;-88.791;1275.498;19.894;-155.738;1083.435;73.042;-125.848;1202.944;-46.565;-112.829;1210.502;188.748;-69.092;1241.464;186.359;7.850;1308.264;198.061;65.874;1242.829;250.087;29.890;1160.865;217.516;49.296;987.232;264.764;-3.950;1012.295;255.548;-97.470;980.162;178.996;-221.124;1044.476;175.339;-229.413;974.457;206.740;-202.010;1006.980;-154.226;-52.855;1235.759;-142.036;11.166;1305.095;-146.522;83.135;1246.096;-206.935;5.997;1152.332;-179.922;85.427;988.549;-224.732;32.230;1013.416;-198.841;-43.932;1026.630;-166.611;-188.065;1004.932;-151.154;-181.239;938.375;-183.287;-159.005;967.972;137.794;-133.796;866.406;-127.994;-103.126;869.771;121.557;64.899;939.058;-71.530;82.647;949.297
14.530;10.776;1597.310;95.227;-50.612;1543.577;-52.709;-66.362;1539.189;72.993;62.315;1449.325;-50.759;47.345;1451.568;24.672;89.961;1278.521;42.274;92.350;1113.470;90.595;102.639;1194.899;-30.280;106.442;1174.127;25.989;-89.230;1275.449;18.724;-156.079;1083.386;72.164;-126.482;1202.749;-47.443;-112.732;1210.502;188.504;-70.360;1240.635;186.212;6.095;1308.020;198.207;64.557;1243.122;250.087;30.280;1161.303;216.297;53.148;988.256;264.032;-0.244;1012.051;255.451;-93.179;978.309;178.898;-218.247;1040.282;176.753;-225.659;970.069;207.228;-198.451;1003.372;-154.714;-52.026;1236.198;-142.036;11.946;1305.436;-146.327;83.915;1246.242;-207.423;6.826;1152.819;-180.995;85.378;988.597;-225.610;32.230;1013.855;-199.572;-43.835;1027.459;-166.611;-188.016;1006.297;-151.886;-181.385;939.643;-183.823;-159.248;969.337;137.014;-134.332;866.406;-128.676;-102.980;869.819;121.362;64.362;939.058;-71.725;82.696;949.249
