UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.245;68.638;1596.871;98.152;-5.464;1546.721;-50.442;-0.439;1539.941;93.371;106.104;1448.569;-31.270;109.079;1449.155;31.855;135.715;1271.779;47.125;127.568;1106.258;97.615;143.325;1186.506;-24.928;143.423;1166.554;36.100;-44.442;1278.462;26.587;-124.446;1091.086;82.005;-85.615;1207.971;-37.124;-73.565;1216.215;197.377;-23.416;1236.801;196.109;53.515;1304.074;206.499;109.274;1236.118;260.893;76.395;1160.407;242.209;103.469;997.617;282.357;40.344;1008.789;292.602;-7.952;910.929;205.475;-108.152;803.801;260.454;-69.223;783.215;255.185;-87.273;828.876;-142.886;-15.220;1245.143;-134.251;55.906;1304.464;-143.130;118.641;1234.899;-201.377;15.806;1155.480;-183.864;39.417;972.445;-224.891;-5.220;1014.252;-203.475;-69.370;1052.840;-168.253;-220.208;1075.475;-106.445;-203.865;1049.230;-157.521;-196.353;1035.668;142.349;-109.518;871.317;-122.690;-77.809;872.098;126.349;91.469;938.346;-66.589;110.250;947.810
27.123;68.394;1596.578;99.469;-5.415;1546.477;-49.271;-1.854;1540.672;92.883;105.323;1447.496;-31.758;107.079;1448.911;29.660;133.861;1272.560;45.076;126.934;1107.233;95.127;142.984;1187.286;-26.099;142.398;1168.017;36.246;-46.149;1277.828;28.782;-125.129;1090.159;83.273;-86.102;1207.434;-36.490;-75.614;1214.849;198.158;-21.709;1237.094;194.987;54.686;1304.805;204.597;111.128;1237.094;259.380;80.248;1161.480;240.843;107.567;998.642;282.309;45.320;1009.764;293.724;-2.829;911.954;209.183;-105.664;805.362;262.698;-64.979;784.191;258.161;-83.078;829.998;-144.154;-16.196;1238.899;-135.861;51.466;1303.147;-143.862;118.299;1237.875;-200.109;25.221;1149.919;-175.034;70.638;972.543;-218.159;21.269;1006.106;-200.011;-50.198;1033.180;-167.180;-203.377;1030.302;-104.055;-184.010;1009.959;-154.497;-173.180;996.056;143.764;-109.031;871.317;-121.617;-80.395;871.854;124.983;91.956;938.199;-68.199;108.250;947.761
26.880;67.370;1596.627;99.908;-5.708;1546.477;-48.832;-3.805;1540.965;91.908;104.835;1447.399;-32.734;105.225;1449.009;29.368;132.593;1273.340;44.783;126.446;1107.867;94.883;142.398;1188.408;-25.806;141.862;1168.993;36.197;-47.027;1277.731;29.319;-125.129;1089.769;83.468;-86.590;1207.239;-36.490;-75.956;1214.264;198.597;-21.904;1237.436;194.889;53.905;1305.732;204.451;110.982;1238.606;258.746;82.053;1162.797;238.550;110.836;1000.300;281.723;49.613;1010.837;293.919;1.463;913.076;211.670;-104.689;808.046;263.186;-62.101;785.703;259.820;-80.005;831.852;-144.691;-16.440;1236.704;-136.008;50.003;1302.854;-142.886;118.787;1239.777;-199.475;30.538;1148.845;-173.229;87.371;975.177;-216.159;35.221;1004.642;-198.011;-39.027;1024.741;-165.278;-191.084;1007.130;-102.250;-170.254;987.909;-152.838;-157.765;975.909;144.594;-108.640;871.415;-120.982;-81.517;871.854;124.446;92.298;938.150;-68.784;107.518;947.761
25.904;65.613;1597.066;99.713;-6.342;1546.526;-49.027;-5.854;1540.721;90.932;104.884;1448.277;-33.807;104.055;1449.594;29.953;132.154;1273.438;45.759;126.397;1108.014;95.664;142.008;1188.848;-25.319;141.081;1168.944;36.197;-47.417;1277.828;28.977;-125.227;1089.769;83.175;-87.078;1207.336;-36.783;-76.248;1214.654;198.645;-22.635;1237.387;195.182;52.881;1306.074;205.134;110.299;1239.338;259.088;82.005;1163.578;236.989;112.543;1001.227;281.040;51.857;1011.179;293.480;3.854;913.417;212.841;-105.372;810.436;262.210;-60.979;786.386;260.307;-78.590;832.925;-144.740;-16.781;1237.143;-135.617;50.003;1303.391;-142.398;118.592;1239.972;-200.109;30.880;1149.919;-175.327;91.956;977.128;-217.573;38.783;1005.813;-198.694;-35.612;1024.253;-166.009;-187.035;1003.227;-103.664;-166.058;982.397;-154.448;-153.228;972.201;144.740;-108.591;871.366;-120.982;-81.127;871.903;124.983;92.298;938.053;-68.199;107.909;947.712
25.172;64.345;1597.407;99.615;-6.781;1546.526;-49.174;-7.317;1540.428;90.151;104.982;1448.960;-34.490;103.274;1450.033;30.538;132.203;1273.486;46.490;126.446;1108.306;96.152;141.959;1188.701;-25.172;141.032;1168.846;36.295;-47.417;1277.877;28.733;-125.324;1089.818;83.127;-87.176;1207.288;-36.734;-76.443;1214.898;198.597;-23.123;1236.850;195.523;52.393;1305.488;205.524;109.811;1238.899;258.990;81.614;1163.139;236.160;112.787;1000.593;280.162;52.149;1010.594;292.699;3.610;913.320;212.792;-107.762;812.534;260.795;-62.735;786.874;259.868;-79.907;833.803;-144.691;-16.781;1238.802;-135.032;50.686;1304.269;-142.008;118.690;1239.924;-200.743;30.099;1151.723;-179.034;88.249;977.762;-220.842;35.758;1008.203;-201.133;-37.953;1028.448;-169.473;-189.816;1011.277;-108.152;-170.205;986.641;-159.131;-157.180;978.494;144.642;-108.835;871.220;-120.934;-80.297;871.952;125.763;92.005;938.248;-67.370;108.299;948.005
25.026;63.760;1597.554;99.811;-6.830;1546.477;-48.978;-8.147;1540.428;89.761;105.128;1449.204;-34.880;102.689;1450.277;31.221;132.544;1273.340;46.686;126.251;1108.209;96.688;142.106;1188.360;-24.782;141.374;1168.602;36.441;-47.271;1277.926;28.197;-125.324;1089.915;82.932;-87.078;1207.141;-36.783;-76.248;1215.288;198.499;-23.757;1236.021;196.060;51.857;1304.561;205.914;109.226;1238.021;258.551;81.078;1161.919;234.599;112.299;999.373;279.186;52.149;1009.618;291.626;1.903;913.222;212.061;-112.299;816.095;259.137;-67.565;788.337;258.941;-83.566;835.852;-144.447;-16.391;1240.850;-134.251;52.052;1305.196;-141.618;118.934;1239.338;-201.767;28.197;1153.919;-184.108;81.029;978.006;-225.281;29.709;1011.423;-204.255;-42.832;1034.546;-173.473;-195.182;1023.424;-113.616;-177.522;994.154;-164.839;-164.351;988.446;144.447;-108.884;871.122;-120.982;-79.273;871.854;126.446;91.810;938.638;-66.638;108.933;948.297
25.319;63.565;1597.700;100.396;-6.683;1546.526;-48.393;-8.586;1540.575;89.810;105.323;1449.399;-34.831;102.396;1450.521;31.758;132.593;1273.243;46.783;126.153;1108.160;97.030;142.008;1188.116;-24.636;141.227;1168.651;36.783;-47.222;1277.926;27.758;-125.178;1089.915;82.883;-87.127;1206.995;-36.783;-76.053;1215.630;198.645;-24.196;1235.436;196.499;51.466;1303.878;206.304;108.835;1237.436;258.356;80.541;1160.895;233.281;111.616;998.203;278.406;51.905;1008.837;290.407;-0.976;913.856;211.134;-119.714;823.071;255.917;-75.077;791.557;257.429;-89.176;839.950;-144.008;-16.684;1242.802;-133.569;52.540;1306.220;-141.423;118.397;1239.241;-203.182;25.709;1156.358;-189.718;74.590;979.031;-229.818;24.148;1015.033;-206.938;-47.027;1040.498;-176.595;-199.475;1034.449;-118.592;-183.864;1000.544;-169.814;-170.254;997.764;144.398;-108.640;871.122;-121.031;-78.590;871.805;126.788;92.005;938.785;-66.248;109.518;948.444
26.148;63.418;1597.797;101.372;-6.537;1546.526;-47.369;-9.025;1540.770;90.200;105.518;1449.399;-34.392;102.055;1450.765;31.807;132.349;1273.438;46.442;126.251;1108.404;96.786;142.057;1188.213;-25.123;140.740;1169.139;37.368;-47.271;1277.926;28.050;-124.934;1089.769;83.371;-87.029;1206.849;-36.295;-76.248;1215.727;198.987;-24.050;1235.094;196.938;51.613;1303.439;206.402;109.031;1237.045;258.551;80.541;1160.212;232.891;111.079;996.788;277.967;51.613;1008.447;288.894;-5.610;916.296;209.426;-130.251;835.462;251.185;-86.639;798.679;254.990;-97.615;847.999;-143.374;-17.757;1244.070;-132.934;51.759;1307.244;-141.471;117.177;1239.924;-204.304;23.562;1158.553;-194.450;71.028;980.641;-233.623;20.928;1018.204;-208.792;-49.125;1044.693;-178.742;-201.231;1041.620;-123.324;-188.011;1003.032;-174.156;-173.424;1003.910;144.642;-108.104;871.074;-120.836;-78.541;871.854;126.593;92.591;938.736;-66.492;109.665;948.493
27.270;63.077;1597.895;102.640;-6.586;1546.429;-46.100;-9.610;1540.965;90.932;105.421;1449.350;-33.709;101.518;1450.911;31.514;132.056;1273.682;45.710;126.397;1108.648;96.201;142.349;1188.262;-25.758;140.301;1169.578;38.344;-47.466;1277.828;29.026;-124.788;1089.622;84.346;-86.785;1206.653;-35.319;-76.687;1215.727;199.621;-23.318;1234.753;197.328;52.442;1303.000;206.207;109.909;1236.606;258.698;81.370;1159.529;232.647;110.836;994.739;277.577;52.003;1008.203;286.845;-11.366;920.637;206.499;-142.642;854.195;244.892;-101.762;810.973;251.234;-108.348;861.024;-142.740;-19.318;1244.119;-132.446;50.052;1307.537;-141.667;115.616;1240.607;-205.036;22.099;1159.578;-197.962;70.297;981.909;-236.599;20.343;1020.253;-209.817;-48.832;1046.840;-180.498;-200.206;1045.718;-128.544;-189.962;1001.764;-178.254;-173.668;1007.471;145.130;-107.372;871.171;-120.543;-79.078;871.854;125.861;93.274;938.785;-67.321;109.372;948.541
28.538;62.443;1597.895;104.103;-6.878;1546.234;-44.685;-10.488;1541.111;91.712;105.177;1449.301;-32.929;100.786;1451.106;31.026;131.666;1273.877;44.881;126.495;1108.697;95.469;142.789;1188.213;-26.489;139.715;1169.920;39.319;-47.808;1277.682;30.197;-124.836;1089.330;85.517;-86.541;1206.263;-34.343;-77.468;1215.581;200.353;-22.294;1234.411;197.572;53.466;1302.561;205.816;111.031;1236.070;258.258;82.688;1158.651;231.818;110.592;992.349;277.040;52.881;1007.959;284.065;-17.708;926.979;203.133;-155.423;879.513;236.647;-119.177;828.827;246.502;-119.958;879.025;-142.301;-21.123;1243.680;-132.203;47.905;1307.635;-141.959;113.811;1241.192;-205.475;21.123;1159.919;-200.109;71.614;982.885;-238.501;21.562;1021.570;-210.012;-46.783;1048.059;-180.547;-196.792;1049.279;-134.642;-190.694;998.593;-181.961;-171.961;1010.057;145.667;-106.445;871.220;-120.251;-79.956;871.756;124.885;94.103;938.785;-68.394;108.787;948.541
29.514;61.711;1597.993;105.274;-7.269;1546.234;-43.417;-11.464;1541.209;92.395;104.786;1449.350;-32.246;99.908;1451.301;30.538;131.129;1274.218;43.759;126.739;1108.941;94.542;143.130;1188.262;-27.367;139.032;1170.603;40.295;-48.393;1277.633;31.172;-125.031;1089.086;86.541;-86.493;1205.922;-33.368;-78.443;1215.581;200.792;-21.221;1234.021;197.816;54.491;1302.073;205.231;112.104;1235.436;257.576;83.712;1157.431;230.354;109.470;989.666;276.064;53.125;1007.520;280.406;-24.684;934.931;199.865;-167.229;909.905;227.232;-137.032;851.999;241.087;-131.520;901.319;-142.057;-23.074;1243.777;-131.910;45.612;1308.269;-142.301;112.055;1242.509;-205.524;20.489;1160.504;-200.353;74.053;984.446;-238.940;23.855;1022.936;-209.329;-44.051;1049.132;-178.400;-191.962;1053.035;-142.935;-191.133;993.861;-185.474;-169.180;1012.399;146.155;-105.567;871.269;-119.909;-80.931;871.610;123.861;94.932;938.785;-69.565;108.152;948.590
30.246;61.125;1598.139;106.347;-7.513;1546.380;-42.393;-12.489;1541.502;92.786;104.347;1449.399;-31.855;98.835;1451.496;29.953;130.446;1274.657;42.539;126.495;1109.282;93.517;143.081;1188.360;-28.343;138.154;1171.432;40.929;-49.076;1277.731;31.855;-125.422;1089.037;87.224;-86.688;1205.824;-32.685;-79.663;1215.873;200.987;-20.587;1234.070;197.865;55.320;1301.830;204.548;112.884;1234.899;256.405;83.810;1156.114;228.354;106.494;986.836;274.650;51.418;1007.130;276.455;-32.490;943.907;196.987;-176.303;941.517;217.866;-153.765;877.854;235.672;-142.008;925.223;-141.959;-24.928;1244.119;-131.812;43.466;1309.098;-142.642;110.348;1243.826;-205.426;20.001;1161.187;-199.914;76.638;986.202;-238.794;26.197;1024.302;-207.914;-41.319;1050.010;-173.863;-187.181;1055.523;-150.057;-190.255;990.934;-187.523;-166.156;1014.740;146.545;-104.689;871.317;-119.714;-81.761;871.464;122.885;95.615;939.029;-70.589;107.469;948.785
30.929;60.735;1598.236;107.323;-7.561;1546.477;-41.319;-13.513;1541.941;92.883;103.957;1449.252;-31.709;97.664;1451.643;29.319;129.617;1275.048;41.417;125.861;1109.672;92.493;142.691;1188.457;-29.172;137.325;1172.261;41.173;-49.856;1277.828;32.051;-125.910;1088.988;87.420;-87.176;1205.775;-32.441;-80.785;1216.069;200.841;-20.587;1234.362;197.767;55.662;1301.634;203.865;113.031;1234.265;255.088;82.736;1154.504;225.866;101.567;983.958;272.942;48.003;1006.496;272.601;-40.783;952.834;194.889;-182.986;971.518;209.280;-168.449;903.953;230.891;-151.033;948.395;-142.154;-26.343;1244.558;-131.910;41.758;1309.879;-143.081;109.031;1245.143;-205.231;19.806;1161.773;-198.889;78.541;987.617;-238.209;27.953;1025.082;-206.890;-39.758;1050.059;-169.278;-183.962;1055.621;-154.740;-189.328;988.739;-188.059;-164.009;1015.618;146.691;-104.006;871.366;-119.665;-82.395;871.269;122.056;96.054;939.370;-71.516;106.884;948.980
31.563;60.442;1598.285;108.201;-7.561;1546.477;-40.393;-14.440;1542.477;92.737;103.567;1448.960;-31.758;96.493;1451.740;28.831;128.788;1275.389;40.588;125.324;1109.965;91.761;142.106;1188.555;-29.855;136.593;1172.944;40.978;-50.686;1277.877;31.758;-126.397;1088.842;87.176;-87.859;1205.678;-32.685;-81.761;1216.215;200.304;-21.318;1234.655;197.572;55.271;1301.439;203.280;112.543;1233.728;254.014;80.492;1152.894;223.622;95.420;981.226;271.332;43.271;1005.813;269.137;-48.881;961.225;193.621;-187.230;997.812;202.060;-180.205;928.052;226.891;-158.350;969.128;-142.496;-27.611;1244.948;-132.251;40.393;1310.415;-143.520;108.006;1246.119;-204.938;19.269;1161.968;-197.426;79.565;988.397;-236.940;28.587;1025.277;-204.890;-39.417;1049.767;-163.863;-182.157;1054.255;-157.228;-188.986;986.495;-186.986;-162.936;1015.569;146.691;-103.518;871.366;-119.812;-82.688;871.074;121.421;96.347;939.760;-72.199;106.591;949.175
32.099;60.101;1598.285;108.787;-7.805;1546.477;-39.807;-15.172;1542.916;92.639;102.933;1448.569;-31.855;95.420;1451.838;28.392;127.910;1275.730;40.051;124.836;1110.355;91.322;141.423;1188.848;-30.343;135.861;1173.481;40.588;-51.564;1277.828;31.172;-126.788;1088.598;86.639;-88.639;1205.483;-33.124;-82.639;1216.215;199.572;-22.489;1235.094;197.279;54.393;1301.488;202.889;111.616;1233.533;253.283;77.565;1151.675;221.866;89.029;979.031;269.820;37.953;1005.374;266.161;-56.247;968.591;191.669;-189.572;1018.887;196.548;-189.230;948.444;223.330;-163.960;986.495;-142.935;-28.733;1245.143;-132.690;39.319;1310.757;-143.911;107.030;1246.704;-204.548;18.489;1161.724;-195.426;80.053;988.544;-235.086;28.538;1024.692;-202.792;-39.807;1048.401;-159.424;-181.571;1051.328;-156.741;-188.694;983.421;-184.840;-162.643;1013.521;146.399;-103.274;871.317;-120.153;-82.736;870.927;120.982;96.444;939.955;-72.687;106.445;949.322
32.197;59.711;1598.236;108.884;-8.342;1546.575;-39.710;-15.757;1543.209;92.591;102.055;1448.326;-31.904;94.542;1451.740;28.148;127.032;1276.121;39.807;124.446;1110.648;91.127;140.642;1189.189;-30.587;135.373;1173.969;40.149;-52.442;1277.779;30.538;-127.178;1088.354;86.102;-89.566;1205.336;-33.612;-83.419;1216.117;198.840;-23.904;1235.436;197.133;53.223;1301.488;202.743;110.396;1233.484;252.990;74.541;1150.748;220.549;83.322;977.372;268.552;32.929;1005.179;263.625;-62.199;974.933;188.889;-190.547;1035.132;192.743;-195.767;964.786;220.110;-167.863;1000.642;-143.276;-29.563;1245.290;-133.129;38.490;1310.952;-144.106;106.347;1247.144;-203.768;17.855;1161.236;-192.645;80.053;988.446;-232.452;28.148;1023.716;-199.962;-40.734;1046.644;-155.131;-181.961;1047.376;-155.862;-189.035;979.567;-182.401;-162.936;1010.642;145.813;-103.274;871.269;-120.641;-82.639;870.830;120.690;96.347;940.102;-72.980;106.445;949.419
32.002;59.174;1598.139;108.591;-9.171;1546.721;-40.051;-16.342;1543.307;92.591;100.981;1448.179;-31.953;93.713;1451.496;28.245;126.153;1276.413;39.856;124.007;1110.941;91.273;139.862;1189.530;-30.490;134.934;1174.310;39.710;-53.271;1277.682;29.904;-127.422;1088.061;85.517;-90.395;1205.141;-34.051;-84.005;1216.020;198.304;-25.465;1235.631;197.133;51.759;1301.586;202.889;108.982;1233.582;252.844;71.858;1150.211;219.671;79.126;976.250;267.478;29.026;1004.984;261.527;-66.394;979.226;186.986;-190.450;1046.498;189.181;-199.670;976.445;217.427;-170.107;1010.398;-143.520;-30.099;1245.339;-133.373;37.953;1311.001;-144.106;105.908;1247.436;-202.889;17.367;1160.651;-189.718;80.151;988.202;-229.671;27.806;1022.594;-196.792;-41.856;1044.400;-151.033;-182.596;1042.303;-153.765;-189.328;974.494;-179.425;-163.326;1006.496;145.081;-103.567;871.171;-121.275;-82.444;870.781;120.495;96.005;940.151;-73.126;106.543;949.419
31.904;58.442;1597.993;108.299;-10.196;1546.721;-40.393;-16.977;1543.307;92.591;99.859;1447.935;-31.953;92.883;1451.301;28.538;125.324;1276.706;40.246;123.666;1111.136;91.712;139.032;1189.921;-30.099;134.691;1174.554;39.271;-54.149;1277.584;29.172;-127.666;1087.720;84.980;-91.273;1204.897;-34.636;-84.444;1215.776;198.011;-27.172;1235.631;197.182;50.003;1301.634;203.231;107.323;1233.826;252.892;69.809;1150.016;218.598;76.980;975.811;266.454;27.026;1004.788;259.624;-68.492;981.714;185.279;-189.620;1053.669;186.401;-201.182;983.958;215.232;-170.741;1016.545;-143.618;-30.343;1245.143;-133.569;37.709;1310.806;-143.911;105.811;1247.534;-202.011;17.172;1159.870;-187.084;80.492;987.812;-227.037;27.465;1021.131;-194.157;-43.027;1041.473;-147.960;-183.474;1036.107;-150.106;-188.889;968.299;-176.156;-163.570;1000.593;144.252;-104.152;871.025;-121.958;-82.200;870.781;120.495;95.420;940.053;-73.077;106.640;949.322
32.051;57.564;1597.846;108.201;-11.366;1546.624;-40.490;-17.708;1543.307;92.737;98.591;1447.740;-31.807;92.005;1451.155;29.075;124.495;1276.999;40.880;123.422;1111.331;92.395;138.154;1190.457;-29.465;134.398;1174.652;38.831;-55.027;1277.389;28.392;-128.007;1087.378;84.395;-92.249;1204.605;-35.221;-84.834;1215.434;197.816;-28.831;1235.484;197.328;48.003;1301.830;203.816;105.616;1234.314;253.136;68.345;1150.162;217.281;76.785;975.860;265.283;26.831;1004.593;257.868;-68.540;983.080;183.718;-187.815;1057.669;184.303;-200.841;988.153;213.378;-169.863;1019.911;-143.813;-30.441;1244.656;-133.715;37.514;1310.415;-143.520;105.860;1247.485;-201.182;17.220;1158.895;-184.547;81.224;987.275;-224.452;27.611;1019.570;-191.621;-43.759;1038.400;-145.667;-184.059;1029.668;-147.228;-187.962;961.713;-173.571;-163.278;994.446;143.423;-104.982;870.830;-122.641;-81.907;870.830;120.690;94.591;939.955;-72.833;106.738;949.273
32.343;56.442;1597.700;108.250;-12.732;1546.380;-40.490;-18.586;1543.209;92.981;97.371;1447.545;-31.612;91.176;1451.155;29.563;123.666;1277.194;41.612;123.129;1111.477;93.078;137.422;1190.896;-28.782;134.154;1174.700;38.490;-55.808;1277.194;27.806;-128.446;1087.134;83.956;-93.176;1204.458;-35.661;-85.176;1215.142;197.865;-30.148;1235.192;197.426;46.198;1301.976;204.304;104.250;1234.899;253.283;67.809;1150.455;215.719;78.053;976.299;264.112;28.002;1004.252;256.307;-67.272;983.080;182.401;-185.620;1058.987;182.547;-199.328;989.617;211.817;-168.156;1020.887;-143.959;-30.392;1244.070;-133.812;37.466;1309.928;-143.081;106.006;1247.387;-200.499;17.708;1157.919;-182.157;82.639;986.885;-222.208;28.685;1018.155;-189.767;-43.563;1035.619;-144.057;-183.815;1023.863;-145.569;-186.303;955.810;-171.863;-162.204;988.983;142.642;-106.104;870.634;-123.275;-81.761;870.878;120.982;93.517;939.907;-72.492;106.689;949.273
32.636;55.174;1597.602;108.250;-14.147;1546.087;-40.490;-19.562;1543.111;93.176;96.152;1447.399;-31.416;90.298;1451.155;30.099;122.983;1277.292;42.295;122.739;1111.575;93.664;136.788;1191.140;-28.099;133.959;1174.749;38.246;-56.491;1277.096;27.367;-128.934;1086.988;83.614;-94.005;1204.312;-36.002;-85.468;1214.947;198.011;-31.172;1234.801;197.621;44.832;1302.122;204.743;103.225;1235.338;253.331;67.906;1150.748;214.451;79.956;976.836;263.234;29.807;1004.008;255.234;-65.370;982.446;181.181;-183.620;1058.304;181.620;-197.426;988.885;210.744;-166.253;1020.253;-144.203;-30.148;1243.485;-133.764;37.466;1309.586;-142.593;106.250;1247.339;-200.109;18.684;1157.236;-180.352;84.688;986.787;-220.695;30.490;1017.326;-188.596;-42.490;1033.522;-143.179;-182.693;1019.228;-144.789;-183.962;951.127;-170.936;-160.302;984.738;142.057;-107.226;870.439;-123.714;-81.712;870.927;121.324;92.444;939.809;-72.053;106.543;949.273
32.734;53.808;1597.554;108.201;-15.513;1545.794;-40.539;-20.684;1542.916;93.274;95.030;1447.399;-31.319;89.371;1451.204;30.587;122.348;1277.389;42.929;122.300;1111.672;94.249;136.154;1191.433;-27.465;133.715;1174.798;38.002;-57.076;1276.999;27.026;-129.373;1086.891;83.322;-94.688;1204.263;-36.295;-85.761;1214.800;198.109;-32.148;1234.509;197.767;43.515;1302.171;205.182;102.201;1235.777;253.673;67.857;1151.187;214.354;81.956;977.616;263.137;31.368;1004.008;254.697;-63.565;981.275;180.108;-182.254;1055.767;180.693;-195.474;986.251;209.865;-164.741;1017.911;-144.398;-29.855;1243.046;-133.617;37.466;1309.391;-142.106;106.543;1247.485;-200.011;19.806;1156.992;-179.669;87.078;987.178;-220.159;32.685;1016.984;-188.450;-40.832;1032.302;-143.276;-180.986;1016.155;-144.398;-181.230;948.005;-170.741;-157.960;981.811;141.618;-108.299;870.293;-124.007;-81.663;870.976;121.714;91.469;939.712;-71.565;106.347;949.273
32.782;52.442;1597.505;108.152;-16.781;1545.551;-40.588;-21.806;1542.721;93.322;94.005;1447.447;-31.319;88.493;1451.301;31.172;121.763;1277.535;43.612;121.909;1111.819;94.883;135.422;1191.677;-26.928;133.422;1174.896;37.807;-57.662;1276.901;26.684;-129.812;1086.744;83.078;-95.371;1204.165;-36.539;-86.005;1214.703;198.109;-33.270;1234.216;197.962;42.100;1302.269;205.670;101.030;1236.216;254.405;67.418;1151.821;215.134;83.810;978.543;263.625;32.587;1004.252;254.941;-61.955;979.860;179.620;-181.522;1052.157;180.547;-193.718;982.494;209.622;-163.521;1014.691;-144.594;-29.563;1242.753;-133.422;37.417;1309.440;-141.569;106.738;1247.680;-200.206;20.830;1157.090;-180.059;89.371;987.812;-220.500;34.734;1017.277;-188.840;-38.929;1031.912;-143.764;-178.839;1014.496;-144.545;-178.595;946.297;-171.034;-155.570;980.202;141.325;-109.177;870.244;-124.153;-81.614;870.976;122.153;90.639;939.614;-71.126;106.250;949.224
32.831;51.271;1597.505;108.152;-17.952;1545.355;-40.588;-22.782;1542.575;93.371;93.030;1447.496;-31.221;87.663;1451.350;31.807;121.129;1277.682;44.198;121.275;1111.916;95.566;134.642;1191.921;-26.392;133.081;1174.993;37.612;-58.296;1276.901;26.343;-130.251;1086.695;82.834;-96.103;1204.165;-36.783;-86.249;1214.605;198.158;-34.490;1233.972;198.158;40.636;1302.366;206.207;99.762;1236.606;255.185;66.882;1152.504;216.451;85.419;979.470;264.649;33.612;1004.642;255.917;-60.491;978.689;180.010;-181.230;1048.693;181.132;-192.011;978.689;210.158;-162.595;1011.569;-144.789;-29.221;1242.655;-133.178;37.514;1309.586;-140.984;106.982;1247.973;-200.499;21.806;1157.431;-180.791;91.322;988.495;-221.232;36.539;1017.813;-189.572;-37.173;1032.058;-144.594;-177.034;1013.813;-145.423;-176.498;945.663;-171.912;-153.667;979.714;141.179;-109.860;870.147;-124.202;-81.566;871.025;122.543;90.005;939.565;-70.687;106.152;949.224
33.026;50.247;1597.456;108.152;-19.123;1545.209;-40.636;-23.611;1542.477;93.664;92.005;1447.496;-30.977;86.883;1451.350;32.441;120.543;1277.828;44.783;120.690;1112.014;96.249;133.812;1192.116;-25.806;132.739;1175.091;37.514;-58.930;1276.852;26.050;-130.739;1086.647;82.639;-96.835;1204.068;-36.978;-86.493;1214.556;198.255;-35.709;1233.679;198.401;39.173;1302.415;206.792;98.445;1236.899;256.014;66.296;1153.236;218.159;86.785;980.348;266.064;34.539;1005.130;257.234;-59.272;977.811;181.083;-180.742;1045.913;181.669;-190.401;975.762;211.036;-161.668;1008.984;-144.837;-28.977;1242.655;-132.788;37.563;1309.732;-140.398;107.177;1248.217;-200.694;22.538;1157.773;-181.425;92.639;989.080;-221.866;37.905;1018.350;-190.352;-35.904;1032.302;-145.716;-175.864;1013.716;-146.691;-175.132;945.566;-173.083;-152.301;979.714;141.032;-110.396;870.098;-124.251;-81.517;871.025;122.836;89.517;939.614;-70.345;106.055;949.273
33.417;49.174;1597.456;108.250;-20.391;1545.112;-40.490;-24.343;1542.428;94.103;90.932;1447.496;-30.538;86.249;1451.399;33.026;119.909;1278.023;45.368;120.104;1112.160;96.884;133.081;1192.360;-25.270;132.349;1175.237;37.514;-59.564;1276.852;25.904;-131.227;1086.598;82.590;-97.518;1204.019;-37.026;-86.883;1214.556;198.401;-36.636;1233.533;198.694;37.953;1302.610;207.329;97.371;1237.241;256.795;65.809;1153.968;219.671;87.810;981.177;267.430;35.319;1005.715;258.600;-58.198;977.567;182.303;-180.205;1044.400;182.888;-189.279;974.201;212.256;-160.838;1007.667;-144.789;-29.026;1242.704;-132.446;37.368;1309.830;-139.862;107.128;1248.461;-200.694;22.928;1158.065;-181.815;93.420;989.519;-222.354;38.734;1018.838;-190.986;-35.124;1032.741;-146.984;-175.229;1013.764;-148.155;-174.400;945.614;-174.303;-151.521;979.860;140.935;-110.738;870.000;-124.251;-81.468;871.025;123.129;89.078;939.614;-70.053;105.957;949.371
