UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
0.683;37.022;1593.278;75.215;-37.315;1547.622;-73.215;-33.657;1535.086;73.264;72.240;1446.945;-51.070;74.142;1442.847;14.146;125.457;1283.246;24.779;129.749;1119.060;77.313;139.505;1197.300;-48.680;138.383;1183.398;16.487;-53.558;1278.905;5.609;-115.311;1084.526;60.094;-88.580;1203.885;-56.436;-78.727;1218.030;162.625;-34.827;1255.492;171.210;45.168;1313.391;185.551;95.653;1238.371;231.890;27.852;1164.033;210.525;-15.560;994.970;249.937;-61.704;1038.040;235.646;-165.942;1015.505;167.162;-297.398;1088.477;129.700;-274.765;1030.382;181.161;-264.620;1047.796;-159.357;-20.974;1279.686;-140.578;48.729;1334.512;-159.650;109.994;1261.052;-237.645;4.683;1213.104;-272.326;7.122;1037.455;-303.008;-28.974;1093.501;-284.618;-104.823;1122.426;-284.326;-264.083;1124.036;-246.133;-261.888;1067.112;-288.179;-234.524;1085.062;130.725;-92.922;872.781;-136.334;-74.045;867.708;103.848;106.043;941.655;-90.288;113.945;948.728
0.244;37.364;1592.546;74.581;-37.900;1548.110;-73.606;-32.925;1533.720;74.874;71.264;1446.993;-49.266;74.386;1441.384;15.609;126.822;1283.246;26.681;130.676;1119.060;78.922;140.724;1197.251;-46.680;139.602;1183.252;18.145;-52.339;1279.442;5.609;-114.872;1085.208;60.728;-88.093;1204.519;-55.460;-77.752;1218.713;164.479;-33.608;1256.223;172.869;46.632;1313.830;187.209;97.165;1238.615;231.938;28.145;1163.497;205.891;-16.633;995.165;246.035;-62.533;1037.699;230.573;-166.869;1016.627;162.918;-297.106;1092.574;124.530;-275.204;1034.967;176.234;-264.912;1051.259;-154.967;-21.072;1279.978;-139.261;50.144;1334.073;-158.333;110.091;1259.735;-230.329;-0.829;1210.763;-258.522;-8.975;1033.114;-289.740;-43.022;1090.184;-268.668;-112.384;1127.548;-250.084;-267.985;1148.668;-203.013;-267.546;1099.500;-251.108;-244.474;1106.573;128.091;-93.751;872.293;-138.724;-71.216;868.245;104.287;105.409;941.412;-89.654;116.189;948.972
0.634;37.413;1592.156;73.996;-38.876;1547.768;-74.045;-31.559;1532.940;76.191;70.581;1447.042;-47.802;75.508;1440.994;16.633;128.383;1283.149;28.047;131.603;1119.060;80.044;141.797;1197.105;-45.412;141.114;1182.959;19.121;-50.875;1279.978;5.707;-114.335;1085.940;61.167;-87.068;1205.153;-54.631;-76.874;1219.299;165.698;-32.388;1256.906;173.893;48.095;1314.415;188.331;98.434;1239.054;233.060;29.072;1163.985;205.013;-15.999;995.506;245.255;-61.850;1037.894;228.914;-166.040;1018.237;161.211;-295.057;1096.476;123.018;-273.887;1038.479;174.576;-263.449;1054.625;-149.797;-21.657;1281.783;-138.236;51.509;1333.975;-158.089;109.457;1257.833;-221.841;-10.195;1210.714;-241.694;-32.388;1031.699;-273.058;-64.143;1090.281;-246.816;-124.822;1136.523;-209.988;-271.107;1179.594;-157.943;-270.766;1136.474;-209.354;-254.132;1135.206;125.359;-94.873;871.806;-141.017;-68.240;868.830;104.970;104.531;941.168;-88.824;118.481;949.167
1.268;37.461;1592.107;73.215;-39.851;1547.329;-74.679;-29.901;1532.647;77.313;70.045;1447.140;-46.632;77.166;1441.238;16.828;129.895;1283.393;28.389;132.383;1119.402;80.191;142.773;1197.056;-45.900;142.139;1183.154;19.609;-49.802;1280.271;5.609;-113.896;1086.379;61.460;-85.898;1205.446;-53.509;-76.825;1219.933;166.284;-31.267;1257.248;174.283;49.412;1314.708;188.673;99.555;1239.298;233.987;30.291;1164.619;206.184;-14.585;995.848;246.328;-60.387;1038.333;229.646;-164.430;1019.554;161.503;-292.618;1098.915;123.652;-272.034;1040.528;175.112;-261.400;1056.722;-144.334;-22.730;1284.710;-137.358;51.948;1334.414;-159.308;107.994;1257.053;-211.598;-21.755;1213.104;-221.159;-58.289;1034.187;-252.864;-87.361;1094.184;-223.793;-137.505;1148.522;-173.015;-269.936;1213.348;-116.872;-267.351;1176.569;-169.747;-259.010;1167.741;123.408;-95.702;871.464;-142.529;-65.899;869.318;105.409;103.897;941.021;-88.044;120.237;949.265
2.049;38.242;1592.107;72.630;-40.144;1547.037;-75.118;-28.096;1533.135;77.898;69.411;1446.701;-45.949;78.386;1441.384;16.097;130.627;1283.588;27.413;133.017;1119.548;79.215;143.358;1197.105;-47.217;142.431;1183.496;19.901;-49.607;1280.466;5.853;-113.555;1086.477;61.899;-85.410;1205.495;-52.387;-78.044;1220.616;166.723;-30.340;1257.394;174.039;50.485;1314.806;188.136;100.677;1239.444;234.231;31.949;1164.863;207.501;-12.731;995.994;247.742;-58.338;1038.528;231.451;-162.381;1020.041;163.357;-290.569;1099.647;125.847;-270.327;1040.869;177.112;-259.449;1057.356;-140.187;-24.730;1287.636;-136.724;51.412;1335.097;-161.064;105.506;1256.858;-201.306;-32.486;1216.909;-200.233;-83.605;1039.943;-232.134;-109.799;1101.500;-200.916;-146.333;1162.912;-138.480;-258.522;1249.882;-80.093;-253.059;1217.396;-132.627;-254.279;1203.592;122.530;-95.946;871.367;-143.163;-64.582;869.562;105.555;103.653;941.021;-87.751;121.359;949.265
2.683;39.461;1592.107;72.337;-39.851;1547.134;-75.410;-26.633;1533.915;78.044;69.167;1446.164;-45.754;79.020;1441.482;14.780;130.529;1283.929;25.608;132.773;1119.938;77.215;143.358;1197.202;-49.412;141.358;1184.081;20.487;-49.948;1280.612;6.634;-114.238;1086.672;62.728;-85.556;1205.543;-50.826;-80.142;1221.542;167.259;-29.511;1257.199;173.795;51.461;1314.562;187.014;101.702;1239.298;234.036;33.754;1164.668;208.037;-10.487;995.652;248.767;-55.802;1038.089;233.402;-159.942;1019.456;166.235;-288.813;1098.769;128.725;-268.863;1039.991;179.893;-257.547;1056.576;-135.651;-27.852;1290.953;-135.846;49.266;1336.365;-163.503;101.507;1257.540;-191.502;-42.924;1222.420;-182.185;-104.970;1047.650;-213.305;-128.725;1110.671;-181.014;-149.358;1176.325;-110.140;-236.036;1282.710;-51.168;-227.109;1252.224;-101.848;-238.377;1236.517;122.774;-95.751;871.318;-142.919;-64.533;869.562;105.506;103.799;941.119;-87.849;121.408;949.265
3.122;40.681;1592.303;72.386;-39.120;1547.573;-75.313;-25.364;1534.647;78.288;69.362;1446.018;-45.510;79.654;1441.530;13.268;130.139;1284.222;23.316;132.188;1120.085;74.776;143.309;1197.154;-51.997;139.895;1184.666;22.048;-50.729;1280.807;8.292;-115.359;1086.964;64.533;-85.800;1205.641;-47.900;-82.776;1222.762;168.235;-28.340;1256.711;173.844;52.924;1313.976;185.795;103.116;1238.712;233.890;35.998;1163.887;207.842;-7.902;994.872;249.255;-52.875;1037.016;235.109;-157.113;1018.090;169.747;-287.009;1097.305;131.798;-267.302;1038.626;182.917;-255.401;1055.064;-130.773;-30.876;1293.831;-134.383;46.534;1337.926;-165.698;97.312;1259.004;-183.161;-51.314;1227.835;-168.381;-120.140;1055.259;-198.770;-142.187;1119.012;-166.576;-148.724;1185.593;-91.702;-212.964;1305.099;-33.949;-200.867;1272.662;-81.995;-221.500;1258.565;124.091;-95.263;871.318;-141.700;-65.704;869.464;105.165;104.189;941.314;-88.385;120.530;949.362
3.805;42.095;1592.351;73.069;-37.803;1547.768;-74.679;-24.243;1535.037;78.679;70.338;1445.872;-45.168;80.483;1441.530;12.194;130.139;1284.124;21.413;131.798;1119.646;72.923;143.748;1196.715;-54.046;138.919;1184.666;23.901;-50.875;1281.051;10.780;-116.530;1087.501;66.923;-85.703;1205.836;-44.778;-84.629;1223.689;169.796;-26.730;1256.175;174.186;55.070;1313.196;184.819;105.116;1237.932;233.792;38.778;1162.814;207.598;-4.975;993.896;249.791;-49.607;1035.699;236.767;-153.943;1016.578;173.161;-284.814;1095.647;134.773;-265.351;1037.260;185.843;-252.962;1053.503;-127.408;-32.925;1295.880;-132.871;44.778;1338.609;-167.064;94.336;1259.687;-177.551;-56.680;1232.664;-160.967;-131.407;1062.576;-189.599;-152.479;1127.450;-155.943;-148.577;1193.739;-77.849;-191.355;1318.318;-20.779;-185.307;1281.637;-67.752;-207.745;1272.076;125.993;-94.629;871.367;-139.992;-67.655;869.318;104.677;104.628;941.460;-88.971;118.969;949.411
4.683;43.510;1592.351;74.093;-35.998;1547.476;-73.752;-23.023;1535.135;78.971;72.337;1445.774;-44.876;81.947;1441.725;11.512;131.164;1283.344;20.438;131.944;1118.670;71.801;145.016;1195.934;-55.216;138.724;1183.984;25.560;-50.144;1281.295;13.268;-116.823;1087.989;69.118;-84.629;1206.129;-42.339;-85.068;1224.274;171.015;-24.194;1256.028;174.381;58.094;1312.659;184.331;107.799;1237.346;234.182;42.046;1162.277;207.891;-1.805;993.360;250.669;-46.193;1035.016;238.426;-150.626;1015.749;175.990;-282.180;1094.818;137.407;-262.912;1036.431;188.380;-250.133;1052.625;-125.310;-33.120;1296.904;-131.700;44.583;1338.756;-167.893;93.263;1259.784;-173.698;-59.216;1235.834;-155.113;-137.846;1067.648;-183.307;-157.845;1133.157;-150.236;-147.943;1198.080;-72.630;-182.624;1325.878;-15.463;-177.112;1289.587;-62.143;-201.062;1280.856;127.895;-94.141;871.464;-138.285;-69.752;869.123;104.384;105.067;941.216;-89.312;117.457;949.118
5.268;44.973;1592.303;75.020;-33.998;1546.890;-72.923;-21.755;1534.940;79.166;74.630;1445.628;-44.729;83.703;1441.872;11.560;132.773;1282.515;20.682;132.920;1117.841;71.850;146.821;1195.105;-55.314;139.456;1183.301;26.681;-48.583;1281.832;14.877;-116.237;1088.769;70.581;-82.971;1206.714;-41.217;-84.190;1224.859;172.039;-21.609;1256.175;174.625;61.021;1312.415;184.526;110.482;1237.005;234.963;45.071;1162.180;208.964;0.927;993.262;251.937;-43.071;1034.870;240.133;-147.602;1015.700;178.234;-279.350;1094.866;139.553;-260.278;1036.479;190.429;-247.255;1052.625;-125.164;-32.096;1297.831;-131.212;45.949;1338.658;-167.747;94.044;1259.443;-172.576;-58.777;1237.542;-152.382;-139.992;1071.112;-179.844;-159.162;1137.059;-147.699;-152.431;1202.470;-69.460;-192.477;1328.658;-12.097;-182.527;1294.319;-58.728;-207.354;1283.441;129.505;-93.897;871.708;-136.773;-71.264;869.318;104.628;105.506;940.729;-89.215;116.481;948.728
5.463;46.436;1592.205;75.703;-32.096;1546.793;-72.289;-20.731;1534.745;79.264;76.630;1445.579;-44.632;84.971;1441.725;11.414;133.700;1282.027;21.267;133.749;1117.256;72.045;148.138;1194.715;-55.265;139.553;1182.715;27.950;-47.802;1282.173;16.341;-115.555;1089.111;71.801;-81.703;1207.007;-40.290;-83.703;1225.103;173.015;-19.657;1256.321;175.015;63.118;1312.513;184.819;112.579;1237.103;235.938;47.412;1162.424;210.671;3.317;993.311;253.693;-40.632;1035.114;241.987;-145.163;1016.188;179.844;-276.716;1095.598;141.456;-257.937;1036.918;192.233;-244.767;1053.308;-124.627;-32.145;1298.367;-130.773;46.144;1338.609;-167.601;93.556;1259.101;-171.844;-59.655;1238.810;-151.406;-141.943;1072.526;-178.527;-160.625;1139.059;-147.650;-155.699;1204.714;-68.484;-198.574;1329.634;-11.219;-183.307;1297.197;-56.826;-210.086;1284.710;130.725;-93.800;871.903;-135.602;-72.045;869.513;105.311;105.848;940.095;-88.580;116.189;948.240
5.561;47.656;1592.156;76.386;-30.632;1547.232;-71.655;-20.243;1534.891;79.410;77.703;1445.530;-44.485;85.215;1441.384;11.512;133.505;1282.173;21.413;133.651;1117.451;72.191;148.138;1194.861;-55.168;139.017;1182.910;29.120;-48.095;1282.173;17.755;-115.701;1089.111;73.118;-81.556;1207.007;-39.510;-84.093;1224.859;174.137;-18.828;1256.272;175.503;63.948;1312.513;185.063;113.506;1237.200;236.767;48.924;1162.570;212.281;4.975;993.262;255.352;-38.778;1035.065;243.938;-143.309;1016.432;181.746;-274.765;1096.086;143.651;-256.327;1037.162;194.331;-242.962;1053.698;-124.140;-33.169;1297.928;-130.286;44.876;1338.658;-167.259;92.434;1259.296;-171.747;-60.338;1238.078;-152.723;-141.065;1070.868;-178.966;-160.040;1137.693;-147.797;-153.748;1202.714;-68.386;-194.672;1327.683;-11.512;-180.819;1293.441;-57.119;-207.989;1282.417;131.798;-93.800;871.903;-134.578;-72.630;869.513;105.994;105.848;939.948;-87.946;115.701;948.143
5.902;48.388;1592.205;77.215;-29.657;1547.622;-70.874;-20.145;1535.135;79.703;78.240;1445.433;-44.193;85.068;1441.238;11.902;132.773;1282.027;22.145;132.920;1117.304;72.630;147.650;1194.861;-54.582;138.188;1182.423;29.803;-48.924;1282.124;18.926;-116.676;1088.964;74.045;-82.142;1206.909;-39.217;-84.581;1224.274;175.015;-19.072;1256.223;176.039;63.606;1312.708;185.551;113.408;1237.444;237.499;49.314;1162.619;213.305;5.853;993.165;256.718;-37.656;1034.870;245.840;-142.236;1016.188;184.234;-274.082;1095.745;146.138;-255.791;1036.772;196.721;-242.133;1053.454;-124.188;-33.852;1296.465;-130.286;43.998;1337.682;-166.820;91.897;1258.321;-172.527;-60.387;1235.737;-153.650;-140.529;1068.185;-180.283;-159.699;1134.767;-148.675;-150.577;1199.885;-69.167;-183.746;1325.927;-13.024;-172.673;1288.905;-57.607;-200.477;1280.564;132.724;-93.995;871.757;-133.651;-73.313;869.318;106.628;105.506;940.192;-87.312;114.969;948.338
6.390;48.729;1592.351;77.996;-28.925;1547.378;-70.240;-20.096;1535.379;79.557;79.215;1445.384;-44.437;85.459;1441.579;12.292;132.968;1281.490;22.877;132.383;1116.817;73.264;147.407;1194.617;-53.802;138.139;1181.593;29.852;-49.022;1282.124;19.657;-117.603;1089.257;74.337;-82.434;1207.104;-39.169;-84.337;1223.884;175.503;-19.267;1256.711;176.234;63.509;1313.050;186.087;113.213;1237.785;238.280;49.266;1163.107;214.427;5.951;993.701;257.888;-37.510;1035.406;247.547;-142.139;1016.334;186.380;-274.570;1095.306;148.382;-256.230;1036.236;198.770;-242.377;1053.064;-124.725;-32.974;1295.343;-130.188;44.973;1336.756;-166.527;93.019;1257.248;-173.454;-59.167;1234.664;-154.723;-139.114;1066.917;-182.283;-157.845;1133.450;-150.187;-145.358;1197.836;-72.972;-172.869;1326.220;-15.658;-170.235;1288.807;-62.045;-194.428;1281.734;133.554;-94.434;871.562;-132.822;-73.898;869.172;107.360;104.970;940.338;-86.581;114.286;948.484
6.341;48.583;1592.742;77.996;-28.389;1546.793;-70.240;-19.853;1535.184;79.166;80.776;1445.920;-44.827;86.678;1442.408;13.560;134.334;1281.051;24.243;132.773;1116.426;74.825;147.894;1194.276;-52.387;139.700;1181.057;29.413;-47.949;1282.856;19.170;-117.506;1090.330;73.947;-81.898;1207.933;-39.608;-82.776;1224.567;175.551;-19.462;1257.345;176.673;63.557;1313.342;187.209;112.823;1237.932;239.158;48.534;1163.741;216.134;5.170;994.384;259.205;-38.339;1036.382;248.962;-142.968;1017.066;187.356;-275.546;1095.354;149.553;-257.059;1036.187;199.940;-243.255;1053.259;-125.944;-29.901;1295.733;-129.944;48.290;1336.756;-165.552;96.482;1256.955;-174.966;-55.412;1235.103;-155.748;-135.797;1068.283;-183.795;-155.162;1134.035;-151.553;-149.016;1199.349;-73.020;-190.282;1325.488;-16.243;-182.283;1289.539;-63.118;-205.989;1279.442;133.993;-94.922;871.708;-132.285;-73.898;869.318;108.287;104.580;940.192;-85.654;114.238;948.533
5.707;48.534;1593.034;77.264;-28.242;1546.549;-70.874;-19.072;1534.501;79.215;81.947;1446.798;-44.778;88.288;1442.896;14.975;135.505;1280.807;25.901;133.993;1116.036;76.581;148.626;1194.032;-50.924;141.114;1180.813;29.315;-47.119;1283.441;18.340;-116.433;1090.867;73.459;-81.410;1208.470;-39.998;-81.508;1225.250;175.600;-19.755;1257.589;177.356;63.362;1313.391;188.526;112.335;1237.932;240.231;47.461;1164.229;218.086;4.097;994.823;260.620;-39.608;1037.162;249.889;-144.187;1018.041;187.063;-276.034;1096.379;149.748;-257.596;1036.870;200.087;-244.035;1054.235;-126.091;-27.901;1296.904;-129.310;50.680;1337.195;-164.332;98.531;1257.004;-175.210;-53.558;1236.859;-157.991;-134.724;1070.526;-184.868;-154.089;1136.767;-152.772;-155.406;1202.373;-72.972;-209.988;1323.488;-15.853;-196.233;1289.880;-63.021;-219.793;1276.954;133.749;-95.458;871.952;-132.383;-72.874;869.757;109.555;104.287;939.899;-84.288;115.311;948.192
5.317;48.631;1593.083;76.581;-28.779;1547.085;-71.459;-18.389;1534.111;79.996;81.410;1447.286;-43.949;88.727;1442.555;15.804;134.724;1281.246;26.681;134.188;1116.573;77.264;148.285;1194.373;-50.241;140.822;1181.545;29.852;-47.949;1283.393;18.340;-116.237;1090.476;73.850;-81.849;1208.177;-39.851;-81.898;1224.957;176.234;-20.487;1257.345;178.088;62.533;1313.245;189.355;111.555;1237.883;241.060;46.778;1164.180;219.451;3.414;994.628;261.742;-40.437;1037.065;250.474;-144.919;1018.432;186.624;-276.034;1097.354;149.748;-257.791;1037.504;200.038;-244.377;1055.064;-125.652;-28.876;1297.050;-128.481;49.558;1337.926;-163.601;97.751;1258.028;-175.600;-54.192;1237.151;-161.113;-132.676;1069.161;-186.819;-152.675;1135.742;-154.089;-153.796;1200.714;-73.947;-209.647;1320.805;-16.780;-197.940;1285.685;-64.826;-220.085;1273.783;133.407;-96.043;871.806;-132.578;-71.557;869.855;110.774;103.994;939.558;-82.971;116.433;947.948
6.097;47.851;1592.985;76.727;-30.291;1547.378;-71.216;-18.975;1534.501;80.825;79.264;1446.896;-43.071;87.410;1442.360;16.584;133.066;1281.685;27.559;133.163;1117.158;78.044;146.626;1195.007;-49.266;140.236;1181.886;29.950;-49.705;1283.002;18.584;-117.408;1089.891;74.142;-83.410;1207.690;-40.095;-82.922;1224.128;176.722;-22.389;1256.955;178.624;60.143;1313.440;189.990;109.701;1238.420;241.450;45.607;1164.033;219.939;3.414;994.189;262.425;-40.534;1036.431;251.059;-144.821;1017.944;186.965;-275.790;1097.110;150.480;-257.693;1036.918;200.623;-244.230;1054.722;-126.139;-29.267;1295.002;-128.432;48.534;1336.999;-162.869;97.799;1257.492;-176.429;-53.119;1233.737;-161.552;-129.944;1064.917;-188.087;-149.992;1131.060;-155.650;-148.577;1196.276;-74.971;-198.428;1318.610;-19.462;-185.990;1281.783;-66.143;-210.720;1271.540;133.212;-96.678;871.513;-132.627;-70.923;869.757;111.555;103.263;939.899;-82.191;116.579;948.387
7.317;45.461;1593.327;77.508;-32.437;1546.744;-70.484;-20.926;1535.037;81.020;77.654;1446.847;-42.924;85.898;1443.238;17.804;132.188;1281.637;29.072;131.993;1117.207;79.557;145.065;1195.398;-47.753;139.944;1181.301;29.511;-50.875;1282.710;18.097;-118.823;1089.647;73.508;-85.117;1207.592;-41.120;-83.312;1223.591;176.820;-24.633;1257.053;179.015;57.460;1313.976;190.916;107.457;1239.346;242.231;43.949;1164.521;220.183;3.610;994.335;262.815;-40.632;1036.089;251.693;-144.773;1016.822;188.087;-276.326;1095.306;151.358;-257.888;1035.358;201.550;-244.474;1053.113;-125.847;-28.876;1293.392;-128.237;48.973;1335.829;-161.650;98.336;1255.931;-176.771;-51.900;1231.152;-162.625;-128.432;1061.844;-190.136;-147.602;1128.084;-156.723;-139.407;1192.666;-77.801;-176.185;1319.147;-21.755;-173.454;1280.222;-69.118;-195.648;1273.198;132.968;-97.556;871.123;-132.773;-70.679;869.611;112.238;102.141;940.338;-81.410;116.433;948.875
8.048;42.583;1594.010;78.044;-34.583;1545.964;-69.947;-22.828;1534.891;81.313;77.166;1447.920;-42.632;85.459;1444.701;19.365;131.993;1281.637;30.437;131.359;1117.304;81.069;144.285;1195.446;-46.144;140.139;1181.106;29.413;-51.168;1282.710;17.658;-119.603;1089.794;73.167;-85.898;1207.738;-41.607;-82.825;1223.445;177.210;-26.047;1256.809;180.039;55.851;1313.830;192.282;105.897;1239.249;243.255;42.534;1164.472;220.866;3.268;994.043;263.595;-41.266;1035.455;252.571;-145.163;1015.651;189.209;-277.204;1093.403;152.382;-258.522;1033.650;202.623;-245.108;1051.405;-125.847;-27.998;1292.758;-127.505;49.851;1335.439;-159.845;99.409;1255.541;-178.722;-49.217;1228.859;-167.308;-122.676;1057.942;-195.940;-141.992;1123.792;-162.040;-134.383;1188.374;-83.605;-173.454;1314.903;-27.657;-172.234;1275.783;-75.606;-193.063;1268.954;132.822;-98.190;870.976;-132.822;-70.484;869.611;112.921;101.507;940.436;-80.678;116.335;949.118
8.975;41.217;1594.254;78.971;-35.608;1545.622;-69.021;-23.657;1534.452;82.434;76.923;1448.554;-41.461;85.361;1445.189;21.072;131.944;1281.344;31.754;131.212;1116.963;82.825;144.236;1195.056;-44.339;140.578;1180.862;29.950;-51.168;1282.759;17.511;-119.506;1089.842;73.508;-86.044;1207.592;-41.803;-81.898;1223.201;177.941;-26.486;1255.833;181.405;55.119;1312.952;193.745;105.311;1238.468;244.084;42.046;1163.399;221.549;3.171;992.823;264.327;-41.315;1034.236;253.693;-145.163;1014.383;191.014;-277.448;1092.281;153.943;-258.864;1032.626;204.135;-245.304;1050.235;-127.359;-26.291;1291.100;-127.066;51.022;1335.097;-157.796;101.750;1255.443;-183.502;-43.949;1225.542;-176.624;-111.506;1052.527;-205.452;-132.529;1117.597;-170.137;-132.090;1182.325;-91.897;-187.014;1304.367;-36.535;-187.258;1263.882;-86.678;-203.355;1256.760;132.920;-98.482;870.976;-132.676;-70.338;869.757;113.457;101.360;940.241;-80.044;116.481;948.972
11.121;41.168;1594.156;81.166;-35.559;1545.329;-66.874;-23.852;1534.598;84.093;76.971;1448.262;-39.851;85.166;1445.286;22.487;131.749;1280.856;32.925;131.212;1116.378;84.434;144.382;1194.568;-42.534;140.822;1180.423;30.730;-51.217;1282.661;17.658;-119.310;1089.647;73.947;-85.800;1207.251;-42.046;-80.776;1222.469;179.063;-26.438;1254.711;182.722;54.875;1312.025;195.062;105.458;1237.688;244.865;42.876;1162.082;221.695;4.390;991.506;265.107;-39.803;1032.577;255.303;-143.602;1013.066;194.087;-276.277;1091.598;156.869;-258.181;1031.846;206.867;-244.133;1049.357;-128.871;-24.974;1288.466;-126.774;51.607;1334.463;-155.748;103.994;1255.492;-189.160;-37.510;1220.957;-189.014;-95.604;1045.455;-217.159;-119.506;1109.695;-180.332;-130.383;1173.204;-105.019;-209.208;1285.149;-51.217;-209.696;1242.029;-103.263;-219.598;1235.688;133.212;-98.824;870.928;-132.432;-70.484;869.806;114.042;101.165;939.899;-79.557;116.481;948.631
14.194;41.412;1594.351;84.337;-34.827;1545.086;-63.753;-24.047;1535.135;86.093;77.801;1448.067;-37.900;85.215;1445.823;23.413;131.310;1280.417;34.096;131.066;1116.036;85.605;144.334;1194.032;-41.217;140.480;1179.886;31.754;-51.558;1282.320;17.999;-119.554;1089.452;74.728;-86.044;1206.812;-41.949;-80.142;1221.835;180.575;-25.950;1253.443;183.941;54.924;1311.147;196.038;106.140;1237.054;245.743;44.583;1160.765;221.695;6.878;990.043;266.083;-36.778;1030.675;257.839;-140.431;1011.408;199.013;-274.034;1090.574;161.845;-256.766;1030.480;211.305;-241.743;1048.186;-131.066;-24.486;1284.905;-126.969;51.119;1333.390;-153.894;105.506;1255.443;-195.550;-30.340;1215.006;-200.867;-76.240;1037.260;-229.451;-103.799;1099.354;-192.331;-128.773;1160.180;-123.798;-232.768;1256.028;-71.703;-232.573;1210.421;-124.579;-235.450;1205.641;133.651;-99.214;870.830;-132.090;-71.216;869.757;114.335;100.726;939.802;-79.264;115.847;948.582
17.609;41.851;1594.595;88.141;-33.608;1544.695;-60.143;-24.243;1535.964;87.995;79.166;1447.774;-36.144;85.459;1446.554;23.755;130.578;1279.832;34.291;130.286;1115.451;85.946;144.138;1193.398;-40.583;139.797;1179.740;32.486;-51.900;1281.929;18.828;-120.091;1089.257;75.606;-86.288;1206.470;-41.315;-80.239;1221.347;182.185;-25.169;1252.321;184.478;55.412;1310.416;196.282;107.214;1236.615;246.328;47.266;1159.692;221.890;10.195;988.872;267.497;-32.584;1029.114;261.644;-136.139;1009.554;206.281;-271.692;1088.428;169.210;-255.059;1028.090;218.086;-238.865;1046.137;-134.871;-24.243;1281.393;-127.652;50.192;1332.414;-152.821;106.823;1255.784;-200.916;-22.779;1209.250;-209.306;-57.119;1030.529;-239.109;-88.044;1089.842;-203.696;-128.432;1145.888;-145.602;-254.425;1220.713;-94.434;-251.791;1173.838;-147.114;-247.938;1170.716;134.188;-99.604;870.684;-131.603;-72.142;869.611;114.286;100.238;939.851;-79.313;114.872;948.728
20.877;41.510;1595.034;91.702;-32.730;1543.720;-56.826;-25.023;1536.745;89.117;80.825;1447.579;-35.120;85.654;1447.871;23.901;130.481;1279.637;34.144;129.944;1115.304;85.751;143.846;1192.910;-40.242;140.334;1179.837;32.340;-51.314;1281.637;18.975;-120.091;1089.159;75.752;-86.044;1206.373;-41.217;-79.605;1221.103;183.161;-24.633;1251.785;184.624;55.753;1310.074;196.087;107.945;1236.468;246.474;49.705;1159.302;222.719;13.609;988.433;269.497;-28.194;1028.382;266.912;-131.651;1007.749;215.305;-269.839;1085.013;178.429;-253.547;1024.383;226.427;-236.085;1043.113;-137.066;-22.779;1280.125;-128.042;50.875;1331.975;-152.479;109.116;1256.516;-203.111;-17.170;1206.324;-210.574;-45.363;1028.187;-242.523;-78.971;1084.526;-211.842;-133.407;1134.084;-166.284;-276.473;1186.081;-114.042;-270.961;1141.547;-165.991;-260.425;1138.474;134.334;-100.092;870.684;-131.407;-72.484;869.562;114.238;99.848;939.802;-79.361;114.481;948.679
22.779;39.120;1595.717;94.044;-33.218;1542.305;-54.729;-26.681;1536.306;89.800;82.483;1448.896;-34.535;86.288;1449.969;24.438;131.700;1279.100;34.681;130.676;1114.670;86.483;144.285;1192.276;-39.412;141.846;1179.106;31.998;-49.802;1281.588;17.804;-119.262;1089.355;74.971;-85.166;1206.519;-41.754;-78.044;1221.250;183.697;-23.950;1251.297;184.917;56.338;1309.684;196.477;108.628;1236.127;247.157;51.461;1159.204;224.524;16.145;988.238;272.034;-24.877;1028.187;272.570;-128.091;1005.993;224.524;-269.107;1080.526;187.599;-252.718;1020.041;234.963;-234.280;1039.309;-137.114;-21.365;1281.051;-128.188;53.119;1331.390;-152.138;110.530;1255.199;-201.306;-17.316;1205.885;-204.672;-48.583;1029.114;-238.523;-83.069;1083.794;-217.256;-150.284;1125.889;-187.892;-304.422;1151.693;-128.871;-296.471;1119.012;-179.746;-280.472;1111.061;133.456;-100.824;870.830;-132.139;-71.411;869.708;114.725;99.360;939.607;-78.727;115.408;948.436
