UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
56.550;58.844;1594.487;123.738;-17.029;1540.376;-24.396;-3.855;1535.838;123.591;98.122;1446.256;-0.634;107.782;1448.744;21.664;125.396;1268.310;22.884;115.296;1103.245;74.799;140.668;1175.116;-51.183;113.540;1176.434;64.064;-50.256;1278.605;42.498;-137.546;1093.340;101.049;-91.095;1207.466;-4.489;-103.050;1228.544;199.512;-12.491;1255.721;198.780;79.776;1287.046;201.220;115.833;1202.050;245.767;12.296;1151.013;213.516;-122.518;1030.056;254.989;-132.910;1091.486;229.910;-188.387;1159.259;126.665;-162.137;1280.557;150.866;-227.763;1278.117;170.822;-184.386;1259.185;-90.559;-69.724;1300.952;-108.856;10.588;1335.985;-150.720;47.182;1257.624;-145.743;-109.637;1238.497;-128.910;-190.046;1074.018;-144.572;-211.369;1143.596;-92.608;-195.121;1199.756;18.346;-202.684;1291.681;35.960;-266.602;1275.287;-7.075;-242.547;1271.432;141.840;-117.834;871.286;-124.860;-108.807;873.579;105.977;82.020;937.253;-88.119;82.508;949.012
56.014;59.234;1594.584;123.347;-16.443;1540.376;-24.738;-3.123;1535.302;123.689;99.146;1446.841;-0.537;108.905;1448.842;23.664;127.055;1267.871;24.591;115.394;1102.903;77.043;141.449;1174.726;-48.988;115.492;1175.994;63.479;-49.232;1278.946;41.181;-136.716;1093.779;100.171;-90.656;1207.758;-5.758;-100.951;1228.934;199.512;-13.223;1255.916;199.902;78.995;1286.997;202.830;114.857;1201.854;246.255;11.027;1151.110;213.320;-123.494;1030.349;254.794;-133.984;1091.779;229.666;-189.315;1159.600;126.567;-162.967;1280.947;150.720;-228.641;1278.507;170.676;-185.265;1259.576;-91.974;-66.162;1301.976;-108.270;14.882;1336.424;-149.500;51.574;1257.722;-149.110;-105.148;1240.498;-135.887;-187.070;1076.263;-151.159;-207.124;1146.085;-100.220;-193.267;1203.123;6.099;-211.954;1300.415;29.519;-268.261;1270.944;-15.126;-247.963;1272.701;141.352;-118.322;871.432;-125.396;-107.636;873.774;107.051;81.874;937.009;-87.046;83.728;948.719
55.867;59.819;1594.682;123.347;-15.906;1540.718;-24.689;-2.391;1534.960;124.177;99.829;1447.280;0.000;109.685;1448.695;25.567;127.787;1267.919;25.909;115.540;1103.050;78.897;141.693;1174.628;-47.182;116.565;1176.141;63.381;-48.988;1279.044;40.107;-136.326;1093.974;99.634;-90.705;1207.758;-6.685;-99.683;1229.081;199.854;-14.296;1255.672;201.025;77.873;1286.704;204.294;113.735;1201.562;246.743;9.758;1150.720;212.881;-124.421;1030.105;254.599;-135.057;1091.437;229.568;-190.242;1159.307;127.202;-163.503;1281.142;150.817;-229.324;1278.605;171.017;-186.045;1259.576;-93.096;-64.113;1302.659;-107.538;17.321;1337.204;-148.280;54.404;1258.356;-152.769;-101.635;1241.376;-143.401;-183.264;1076.458;-159.258;-202.586;1146.426;-107.978;-190.876;1203.757;-2.196;-212.393;1299.439;17.663;-271.481;1272.847;-25.421;-248.207;1273.091;140.766;-118.858;871.383;-125.933;-106.367;873.872;108.075;81.532;936.863;-85.972;84.801;948.524
56.502;60.454;1594.682;124.079;-15.272;1540.913;-23.957;-1.952;1535.155;124.811;100.268;1447.231;0.537;109.978;1448.646;27.226;127.739;1268.163;27.421;115.394;1103.294;80.654;141.254;1174.823;-45.523;117.395;1176.141;63.137;-49.232;1278.800;39.571;-136.472;1093.779;99.488;-91.388;1207.514;-7.563;-99.049;1228.641;200.293;-15.906;1255.428;202.244;76.165;1286.607;205.660;112.125;1201.513;247.280;8.295;1150.232;212.686;-125.494;1029.471;254.696;-136.277;1090.559;229.763;-191.461;1158.478;128.080;-164.479;1280.800;151.403;-230.447;1278.117;171.652;-187.216;1258.990;-94.950;-62.698;1301.391;-107.490;18.541;1336.717;-147.499;56.746;1257.966;-157.502;-98.024;1239.229;-150.134;-178.629;1073.921;-169.114;-196.829;1143.840;-117.346;-186.338;1201.220;-10.686;-207.319;1294.511;-2.196;-273.530;1280.898;-40.888;-243.376;1274.701;140.473;-119.249;871.237;-126.226;-105.392;873.823;108.807;81.191;936.960;-85.240;85.484;948.671
57.136;60.942;1594.682;124.957;-14.589;1540.815;-23.176;-1.903;1535.350;125.006;100.854;1446.987;0.683;110.027;1448.646;29.080;128.129;1267.773;29.715;115.004;1102.855;82.996;141.010;1174.677;-43.376;118.712;1175.263;62.357;-49.134;1278.800;38.741;-136.521;1093.828;98.853;-91.925;1207.563;-9.124;-97.682;1228.300;200.390;-17.712;1255.526;203.269;74.311;1286.900;207.368;110.271;1201.806;248.207;6.441;1150.330;212.686;-126.616;1029.129;254.891;-137.692;1090.071;229.910;-193.023;1157.941;128.666;-166.041;1280.605;151.549;-232.105;1277.580;172.042;-188.924;1258.551;-97.926;-59.966;1300.171;-107.880;21.517;1335.692;-146.524;60.600;1256.502;-163.211;-92.657;1237.570;-159.405;-173.652;1072.311;-180.629;-190.046;1142.328;-128.080;-181.215;1199.512;-22.737;-205.367;1293.145;-19.127;-272.847;1283.484;-55.575;-240.400;1275.092;140.132;-119.688;871.042;-126.519;-104.513;873.823;109.490;80.849;936.912;-84.508;86.119;948.768
56.941;60.990;1594.731;125.104;-14.101;1540.718;-23.128;-2.000;1535.204;124.811;101.586;1447.231;0.390;110.271;1448.793;31.471;129.300;1267.480;31.959;115.540;1102.611;85.777;141.108;1174.531;-40.742;120.615;1174.677;61.381;-48.548;1278.995;37.277;-135.936;1094.170;97.682;-92.022;1207.807;-10.783;-95.682;1228.300;200.195;-19.371;1255.965;204.440;72.457;1287.290;209.368;108.270;1202.098;249.036;4.294;1150.866;212.881;-128.031;1029.276;254.745;-139.497;1090.413;229.471;-194.926;1157.941;128.129;-168.187;1280.654;150.769;-234.350;1277.239;171.505;-191.120;1258.502;-100.659;-55.867;1300.269;-107.392;26.104;1335.741;-145.109;65.919;1256.258;-168.773;-85.728;1238.400;-170.773;-166.724;1073.189;-192.144;-182.386;1142.962;-139.790;-176.921;1200.342;-40.888;-209.563;1298.659;-28.836;-273.335;1276.897;-68.456;-243.816;1274.067;139.644;-120.224;871.042;-126.909;-103.342;873.969;110.466;80.507;936.716;-83.484;87.143;948.671
56.160;60.795;1594.926;124.616;-14.003;1540.913;-23.567;-2.000;1534.716;124.665;102.171;1447.963;0.244;110.710;1448.988;34.057;130.324;1267.383;34.301;116.321;1102.562;88.753;141.449;1174.482;-37.912;122.420;1174.531;60.649;-48.158;1279.337;35.472;-135.106;1094.462;96.414;-92.218;1208.002;-12.540;-93.779;1228.641;199.902;-21.176;1256.160;205.562;70.407;1287.436;211.320;106.123;1202.245;249.573;1.903;1151.159;212.345;-129.739;1029.471;253.964;-141.596;1090.705;228.300;-196.975;1158.088;127.055;-170.042;1280.752;149.256;-236.302;1277.141;170.237;-193.120;1258.600;-102.806;-52.110;1301.098;-106.367;30.251;1336.180;-143.206;70.700;1256.551;-173.018;-79.239;1239.961;-180.629;-159.795;1074.555;-201.171;-174.530;1144.572;-149.939;-172.237;1202.830;-56.697;-216.931;1304.026;-39.766;-273.872;1271.579;-80.947;-246.646;1273.286;138.814;-120.908;871.091;-127.641;-101.683;874.262;111.637;80.117;936.424;-82.166;88.607;948.475
55.672;60.600;1595.121;124.225;-14.296;1541.401;-23.908;-2.049;1534.570;124.860;101.879;1448.451;0.439;110.612;1448.939;35.814;130.129;1267.773;35.862;116.760;1102.903;90.803;141.108;1174.872;-36.058;123.201;1174.775;60.015;-48.695;1279.434;33.960;-134.813;1094.414;95.389;-93.047;1207.905;-13.906;-93.145;1228.544;199.658;-23.323;1256.014;206.392;68.065;1287.583;212.588;103.928;1202.489;249.671;-0.293;1151.061;211.466;-131.203;1029.080;253.037;-143.498;1090.364;226.933;-198.829;1157.551;125.738;-171.456;1280.215;147.499;-237.863;1276.507;168.822;-194.779;1258.112;-104.708;-50.305;1300.708;-105.977;31.910;1336.326;-141.937;73.384;1256.892;-177.214;-74.604;1239.473;-189.315;-152.476;1072.945;-210.051;-166.675;1143.255;-157.843;-166.821;1200.976;-63.137;-211.905;1298.366;-55.233;-274.213;1271.871;-92.413;-241.864;1271.237;137.839;-121.639;871.042;-128.519;-99.976;874.360;112.759;79.580;936.375;-80.947;89.973;948.378
56.014;60.307;1595.316;124.421;-14.735;1541.547;-23.762;-2.391;1535.155;124.811;101.244;1448.354;0.390;110.076;1449.183;36.789;129.446;1268.114;37.033;116.126;1103.343;92.022;139.888;1175.409;-34.935;123.640;1174.531;58.892;-49.524;1279.239;32.935;-135.350;1094.023;94.413;-94.267;1207.758;-15.370;-92.950;1227.910;199.219;-25.714;1256.112;206.733;65.479;1288.119;213.418;101.586;1203.172;249.573;-2.488;1151.110;210.344;-132.276;1028.251;252.013;-145.206;1089.339;225.470;-200.586;1156.380;124.762;-172.774;1279.142;145.840;-239.376;1275.287;167.553;-196.389;1256.941;-107.002;-49.085;1298.366;-106.904;32.788;1335.204;-141.644;75.238;1255.624;-181.166;-70.212;1235.668;-193.901;-145.743;1068.163;-217.809;-158.234;1138.375;-165.357;-159.356;1196.341;-69.871;-203.269;1291.779;-74.457;-270.017;1278.117;-105.782;-232.301;1271.042;137.107;-122.274;870.798;-129.153;-98.658;874.213;113.491;78.995;936.570;-80.117;90.851;948.475
56.014;59.819;1595.511;124.177;-15.174;1541.498;-24.006;-2.684;1535.399;124.518;100.951;1448.451;0.098;109.929;1449.622;38.058;129.153;1268.017;38.741;115.589;1103.294;93.877;139.010;1175.702;-33.130;124.567;1173.799;57.526;-49.915;1279.190;31.715;-135.692;1094.023;93.145;-95.096;1207.807;-17.273;-91.876;1227.373;198.634;-27.958;1256.453;207.075;63.040;1288.802;214.540;99.244;1203.952;249.720;-4.830;1151.501;209.075;-133.350;1027.714;250.647;-147.060;1088.754;223.567;-202.537;1155.502;123.201;-174.335;1278.507;143.401;-241.181;1274.116;165.650;-198.390;1256.063;-110.027;-46.792;1296.316;-107.782;34.935;1333.691;-140.815;78.263;1253.867;-185.167;-64.504;1232.154;-198.585;-138.473;1063.967;-224.933;-149.549;1133.740;-172.920;-152.769;1192.242;-80.068;-199.268;1289.046;-88.949;-266.065;1277.678;-117.931;-226.933;1268.895;136.472;-122.859;870.652;-129.593;-97.731;874.116;114.077;78.409;936.716;-79.434;91.437;948.671
55.087;59.527;1595.658;123.201;-15.467;1541.498;-24.933;-2.684;1535.253;123.884;100.951;1448.842;-0.439;110.124;1449.817;39.717;129.641;1267.919;40.693;115.980;1103.147;96.072;138.619;1175.946;-31.081;126.031;1173.213;56.258;-49.719;1279.337;30.251;-135.204;1094.072;91.730;-95.487;1208.002;-19.029;-90.266;1227.031;197.853;-29.959;1257.039;207.514;60.795;1289.632;215.858;96.999;1204.831;249.866;-7.172;1152.233;208.392;-134.569;1027.714;249.524;-148.963;1088.900;221.761;-204.587;1155.209;121.054;-176.336;1277.922;140.912;-243.279;1273.335;163.503;-200.537;1255.624;-112.320;-43.376;1295.292;-107.978;38.204;1332.862;-139.790;82.313;1252.891;-188.583;-58.453;1231.227;-204.928;-130.959;1062.650;-231.569;-141.840;1132.081;-181.117;-147.646;1190.974;-98.512;-201.561;1293.584;-95.487;-265.479;1268.993;-129.593;-229.568;1265.821;135.838;-123.445;870.554;-130.129;-96.658;874.213;114.857;77.921;936.570;-78.605;92.266;948.622
53.330;59.332;1595.853;121.737;-15.662;1541.986;-26.299;-2.635;1534.765;123.201;100.903;1449.573;-1.025;110.320;1449.720;41.181;129.934;1267.871;42.449;116.467;1102.952;98.268;138.522;1176.141;-29.178;127.202;1172.677;55.282;-49.719;1279.581;28.739;-134.618;1094.170;90.461;-95.731;1208.149;-20.639;-88.900;1227.031;197.170;-31.617;1257.331;207.904;58.844;1290.169;216.980;95.096;1205.416;250.159;-9.124;1152.818;208.051;-135.692;1027.763;248.792;-150.573;1089.095;220.444;-206.245;1155.062;119.200;-177.995;1277.483;138.961;-244.938;1272.701;161.796;-202.244;1255.282;-114.321;-40.839;1295.389;-107.734;40.790;1332.569;-138.375;85.338;1252.598;-191.169;-53.379;1231.179;-209.661;-124.567;1061.967;-236.302;-134.716;1131.154;-188.827;-143.450;1191.852;-114.906;-207.758;1297.390;-107.148;-266.455;1264.406;-142.327;-231.374;1264.357;135.057;-123.884;870.603;-130.764;-95.292;874.409;115.736;77.629;936.424;-77.580;93.486;948.427
51.818;59.234;1596.048;120.566;-15.906;1542.816;-27.421;-2.928;1534.619;122.567;100.415;1450.061;-1.708;109.783;1449.427;41.376;129.153;1268.407;43.035;116.858;1103.391;98.951;138.034;1176.824;-28.690;127.202;1172.823;54.550;-50.695;1279.629;27.812;-134.521;1093.779;89.680;-96.560;1207.953;-21.615;-89.193;1226.787;196.633;-33.130;1257.331;207.660;57.038;1290.608;217.077;93.681;1206.099;249.963;-10.246;1153.013;208.051;-136.131;1027.324;248.597;-151.354;1088.754;219.956;-207.173;1154.428;118.468;-179.263;1276.604;138.131;-246.255;1271.676;161.064;-203.513;1254.453;-116.321;-40.693;1294.267;-108.222;40.546;1332.130;-138.131;86.021;1252.452;-194.389;-50.305;1229.471;-214.491;-118.273;1059.088;-242.205;-127.446;1128.227;-194.828;-138.717;1188.778;-120.566;-202.879;1291.876;-123.640;-265.626;1264.797;-153.062;-226.104;1262.162;134.423;-124.177;870.554;-131.300;-94.218;874.360;116.321;77.336;936.521;-76.946;94.267;948.378
51.134;58.795;1596.292;120.127;-16.199;1543.108;-28.007;-4.099;1535.350;121.200;99.780;1449.915;-3.123;108.417;1449.622;40.888;128.178;1268.749;42.791;115.589;1103.830;98.512;136.668;1177.458;-28.885;126.811;1172.725;53.330;-51.818;1279.532;27.421;-135.350;1093.438;88.997;-97.634;1207.807;-22.396;-90.071;1226.202;195.999;-34.691;1257.575;206.880;55.379;1291.388;216.541;92.315;1206.978;249.524;-10.978;1153.208;208.148;-135.936;1026.494;248.744;-151.452;1087.827;220.054;-207.758;1153.160;118.468;-180.532;1275.238;138.082;-247.475;1270.115;161.064;-204.635;1253.086;-118.517;-40.400;1291.779;-109.637;40.254;1331.057;-138.668;86.558;1251.330;-197.024;-46.938;1225.519;-215.711;-113.247;1054.599;-246.694;-119.541;1123.152;-200.146;-131.788;1184.240;-126.372;-195.365;1286.900;-143.450;-259.820;1271.530;-165.455;-216.248;1262.699;134.325;-124.274;870.359;-131.447;-94.072;874.018;116.321;77.092;936.863;-76.897;94.169;948.573
49.817;57.673;1596.536;119.249;-16.833;1543.255;-28.885;-5.318;1535.253;119.981;99.536;1450.500;-4.391;107.587;1449.964;40.986;127.739;1268.749;43.035;114.272;1103.977;98.902;135.887;1177.751;-28.300;126.665;1172.335;52.257;-52.257;1279.532;26.933;-135.984;1093.486;88.168;-98.122;1207.856;-23.420;-89.924;1225.860;195.316;-35.814;1257.868;206.489;54.111;1291.925;216.589;91.095;1207.612;249.476;-11.857;1153.550;207.953;-135.936;1026.007;248.500;-151.842;1087.290;219.712;-208.490;1152.330;118.273;-181.703;1274.604;137.497;-248.744;1268.944;160.722;-205.904;1252.257;-121.249;-39.083;1290.315;-110.710;41.181;1329.934;-138.424;88.021;1250.110;-199.658;-42.303;1222.250;-216.882;-108.173;1050.988;-250.793;-111.832;1118.468;-206.294;-125.689;1180.630;-138.522;-190.925;1286.070;-159.063;-254.891;1272.945;-178.483;-210.539;1261.869;134.472;-124.421;870.261;-131.252;-94.413;873.823;116.272;76.799;937.204;-76.994;93.730;948.866
48.109;56.258;1596.780;118.029;-17.565;1543.255;-30.105;-6.441;1534.472;118.956;99.488;1451.428;-5.416;107.246;1450.256;41.522;127.982;1268.554;43.669;114.223;1103.782;99.634;135.692;1177.751;-27.568;127.153;1171.749;51.574;-52.061;1279.629;26.543;-135.887;1093.584;87.631;-98.219;1208.002;-24.103;-89.290;1225.763;194.926;-36.448;1258.014;206.489;53.330;1292.218;216.882;90.266;1207.856;249.524;-12.686;1153.794;207.904;-136.326;1026.007;248.256;-152.427;1087.339;219.273;-209.222;1152.135;117.541;-182.728;1274.262;136.765;-249.768;1268.456;160.088;-206.929;1251.964;-122.957;-37.229;1289.729;-110.905;42.742;1329.398;-137.936;90.071;1249.573;-201.854;-38.204;1221.274;-219.371;-103.001;1049.427;-254.501;-105.392;1116.126;-213.320;-120.956;1179.361;-160.332;-190.729;1291.291;-168.724;-254.208;1266.699;-192.974;-211.271;1259.966;134.716;-124.469;870.261;-131.056;-94.706;873.823;116.370;76.702;937.156;-76.897;93.437;948.915
46.694;55.038;1596.975;117.004;-18.297;1543.255;-31.081;-7.368;1533.789;118.224;99.439;1452.306;-6.148;106.953;1450.549;41.864;128.031;1268.407;44.401;114.857;1103.440;100.561;136.033;1177.751;-26.787;127.495;1171.262;51.134;-51.964;1279.776;26.153;-135.545;1093.682;87.241;-98.122;1208.051;-24.689;-88.656;1225.860;194.535;-36.741;1258.112;206.392;52.891;1292.364;217.077;89.827;1208.051;249.573;-13.028;1153.989;208.197;-136.472;1026.007;248.305;-152.623;1087.534;219.175;-209.417;1152.184;116.907;-183.118;1274.018;136.521;-250.061;1268.261;159.649;-207.124;1251.867;-124.665;-35.960;1290.266;-111.003;43.913;1329.495;-137.058;91.339;1249.573;-203.513;-34.594;1220.981;-221.322;-98.268;1048.353;-256.502;-99.585;1114.662;-219.859;-117.687;1180.142;-178.239;-195.023;1293.438;-182.240;-255.379;1261.918;-206.587;-212.101;1257.770;134.716;-124.616;870.359;-131.056;-94.706;873.872;116.663;76.604;936.960;-76.604;93.535;948.671
46.304;54.208;1597.170;116.809;-18.883;1543.401;-31.325;-8.539;1534.131;117.443;98.853;1452.403;-6.977;105.928;1450.842;40.644;127.104;1268.993;43.962;115.394;1103.879;99.927;136.180;1178.385;-27.616;126.811;1171.506;50.598;-52.842;1279.825;26.006;-135.838;1093.389;86.899;-98.609;1207.905;-25.274;-89.680;1225.714;193.999;-36.985;1258.112;205.416;52.501;1292.755;216.150;89.924;1208.637;249.280;-12.491;1154.184;208.831;-135.740;1025.714;249.036;-151.793;1087.241;220.054;-208.685;1151.793;117.248;-183.118;1273.286;137.399;-249.915;1267.675;160.283;-206.831;1251.330;-126.665;-37.424;1289.046;-112.271;41.864;1329.105;-137.643;90.168;1249.671;-206.343;-33.032;1218.493;-224.494;-91.632;1043.962;-260.454;-92.413;1110.173;-224.299;-113.052;1175.409;-181.215;-190.632;1285.289;-196.585;-252.062;1258.551;-214.735;-206.245;1252.452;134.765;-124.762;870.408;-131.105;-94.950;873.774;116.760;76.360;937.058;-76.555;93.340;948.622
46.158;53.476;1597.219;116.955;-19.127;1543.157;-31.374;-10.295;1535.155;115.687;98.170;1451.671;-8.831;103.977;1451.135;38.985;126.226;1269.188;42.596;114.028;1104.318;98.073;135.057;1178.824;-28.983;125.836;1171.408;49.427;-53.769;1279.581;26.299;-136.863;1093.047;86.558;-99.293;1207.807;-25.958;-90.656;1225.031;193.364;-37.180;1258.356;204.001;52.257;1293.487;214.687;89.924;1209.466;248.646;-11.564;1154.428;209.856;-134.374;1025.080;250.207;-150.378;1086.558;221.566;-207.807;1150.818;118.419;-183.508;1272.262;139.010;-250.207;1266.407;161.600;-206.831;1250.208;-128.519;-37.814;1285.972;-114.223;40.595;1327.983;-139.058;89.680;1248.744;-208.441;-30.154;1214.589;-227.129;-84.850;1039.034;-264.064;-84.313;1105.148;-227.177;-105.392;1169.944;-182.581;-182.679;1278.019;-205.270;-244.011;1257.087;-219.712;-197.024;1248.500;135.155;-124.909;870.261;-130.812;-95.828;873.384;116.272;76.165;937.400;-77.092;92.364;948.768
44.499;51.866;1597.317;115.931;-19.956;1543.060;-32.447;-12.198;1534.814;113.930;97.829;1452.111;-10.637;102.659;1451.379;38.839;126.177;1268.895;42.352;112.515;1104.221;98.024;134.618;1178.727;-28.690;125.592;1171.115;48.451;-53.867;1279.581;26.006;-137.448;1093.243;85.875;-99.341;1207.953;-26.982;-89.973;1224.592;192.779;-37.570;1258.502;203.416;51.769;1293.877;214.394;89.436;1209.905;248.744;-11.417;1154.623;210.539;-133.398;1024.445;250.988;-149.597;1085.777;222.689;-207.612;1149.695;119.639;-184.582;1271.432;140.181;-251.232;1264.943;162.723;-207.660;1249.134;-130.227;-36.106;1284.704;-114.857;41.815;1327.446;-138.766;91.535;1248.354;-210.002;-25.811;1213.028;-230.105;-77.336;1036.643;-266.748;-77.677;1102.855;-230.300;-100.903;1167.212;-188.534;-181.459;1274.165;-208.831;-242.352;1249.720;-224.299;-195.365;1243.377;135.545;-125.055;870.212;-130.471;-96.804;873.238;115.931;75.872;937.546;-77.482;91.486;948.915
42.108;49.963;1597.512;114.125;-21.225;1543.206;-34.203;-13.515;1533.594;112.857;97.438;1453.477;-11.661;102.220;1451.574;39.132;126.275;1269.139;42.986;112.906;1104.367;98.756;134.960;1178.922;-28.056;125.787;1171.018;48.158;-53.672;1279.678;25.518;-137.155;1093.291;85.484;-99.244;1207.953;-27.616;-89.290;1224.592;192.535;-37.863;1258.307;203.464;51.232;1293.974;214.589;89.095;1210.052;249.085;-11.417;1154.428;211.076;-132.667;1023.616;251.476;-149.061;1084.997;223.469;-207.758;1148.475;120.468;-186.338;1270.408;141.254;-252.793;1263.235;163.552;-208.978;1247.866;-131.056;-35.570;1284.265;-115.004;42.205;1327.300;-138.034;92.510;1248.646;-211.076;-23.274;1212.150;-232.252;-69.724;1034.252;-268.309;-71.871;1100.513;-233.618;-98.219;1164.675;-198.195;-184.679;1269.725;-214.003;-243.913;1239.083;-230.934;-197.170;1236.155;135.692;-125.104;870.310;-130.373;-97.194;873.286;115.931;75.823;937.448;-77.482;91.193;948.866
40.790;48.744;1597.658;113.052;-22.249;1543.352;-35.228;-14.687;1533.399;111.881;96.560;1453.867;-12.588;101.195;1451.623;38.204;125.640;1269.627;42.693;114.028;1104.611;98.170;135.301;1179.556;-28.836;125.299;1171.213;47.670;-54.160;1279.532;25.616;-137.155;1092.999;85.484;-99.341;1207.807;-28.007;-89.924;1224.348;192.242;-37.765;1257.966;202.781;51.086;1294.267;213.760;89.485;1210.539;248.988;-10.246;1154.233;211.808;-130.471;1022.298;252.354;-147.060;1083.582;225.031;-206.685;1146.377;121.639;-187.997;1268.602;143.450;-254.062;1260.649;165.113;-209.759;1245.865;-132.227;-36.692;1282.606;-116.223;40.595;1326.958;-138.619;91.876;1248.988;-212.588;-21.420;1209.612;-234.106;-60.600;1029.764;-270.261;-64.699;1095.975;-235.618;-93.730;1159.112;-200.049;-183.459;1260.796;-216.882;-241.962;1228.739;-233.325;-194.926;1227.129;135.643;-125.201;870.310;-130.520;-97.341;873.238;115.833;75.823;937.302;-77.531;91.144;948.622
40.449;47.573;1597.707;112.857;-23.079;1543.157;-35.521;-16.541;1534.131;110.271;95.487;1453.330;-14.247;99.244;1451.867;36.594;125.006;1269.822;41.327;113.247;1104.953;96.511;134.569;1179.800;-30.349;124.762;1171.213;46.450;-54.696;1279.434;25.665;-137.839;1092.803;85.045;-99.536;1207.709;-28.885;-90.656;1223.909;191.657;-37.473;1257.673;201.415;51.134;1294.804;212.247;89.924;1211.223;248.597;-8.002;1153.745;212.979;-126.226;1019.664;253.964;-143.254;1080.556;227.617;-204.440;1142.425;124.323;-189.119;1265.187;146.816;-254.794;1255.965;167.992;-210.002;1241.962;-133.740;-36.838;1279.629;-118.126;39.571;1326.177;-139.985;92.120;1248.988;-213.516;-18.492;1205.514;-233.618;-49.524;1023.762;-270.359;-55.916;1089.485;-235.618;-87.290;1151.501;-199.415;-179.751;1250.159;-216.638;-237.521;1217.224;-233.130;-190.339;1216.638;135.692;-125.445;870.310;-130.520;-97.878;872.994;115.443;75.531;937.546;-77.970;90.559;948.671
39.619;45.670;1597.853;112.320;-24.201;1542.669;-36.155;-18.834;1534.375;108.417;94.706;1453.379;-16.101;97.438;1452.452;35.472;124.518;1269.969;40.449;111.686;1105.245;95.438;133.691;1179.898;-30.983;124.372;1171.310;45.084;-55.184;1279.434;24.982;-138.522;1092.852;84.167;-99.683;1207.709;-30.300;-90.754;1223.421;191.120;-37.521;1256.697;200.342;50.647;1295.194;211.027;90.022;1211.906;248.695;-5.221;1152.476;214.394;-119.639;1014.931;256.063;-137.643;1075.141;230.983;-200.976;1135.546;128.812;-190.242;1259.283;151.110;-255.672;1247.914;172.042;-210.295;1235.131;-135.545;-36.399;1276.068;-120.224;39.132;1324.714;-140.815;93.437;1248.793;-213.613;-14.345;1200.195;-231.374;-36.594;1016.834;-269.139;-45.962;1081.581;-234.691;-80.166;1142.279;-200.830;-177.068;1237.766;-214.687;-233.520;1201.318;-232.740;-186.777;1202.830;135.643;-125.689;870.310;-130.568;-98.561;872.750;114.955;75.092;937.888;-78.556;89.876;948.866
38.107;44.352;1597.805;111.247;-25.031;1542.669;-37.277;-20.639;1534.423;106.514;93.779;1453.330;-18.004;95.731;1452.452;34.545;123.786;1270.359;40.156;111.393;1105.538;94.852;133.106;1180.337;-31.178;124.177;1171.310;43.816;-55.819;1279.288;24.543;-138.766;1092.559;83.533;-99.878;1207.514;-31.617;-90.754;1222.738;190.827;-37.570;1255.038;199.610;49.817;1295.633;209.954;90.315;1212.833;249.183;-1.317;1150.671;215.516;-109.588;1008.149;258.063;-129.446;1067.285;234.545;-195.999;1125.153;134.569;-191.949;1250.354;155.501;-257.087;1235.277;176.824;-211.076;1224.592;-137.351;-36.399;1272.018;-122.274;38.204;1323.006;-141.596;94.462;1248.549;-213.516;-10.393;1194.682;-228.934;-21.371;1010.003;-267.529;-35.521;1073.286;-233.472;-73.774;1131.691;-201.805;-176.970;1221.274;-209.905;-231.130;1180.093;-230.739;-185.314;1184.435;135.448;-125.884;870.212;-130.812;-99.049;872.652;114.565;74.896;937.790;-78.897;89.436;948.817
36.399;44.743;1597.610;110.027;-24.884;1543.304;-38.595;-21.664;1535.155;104.367;92.803;1452.403;-20.200;93.730;1451.623;33.325;122.567;1271.140;39.668;111.588;1106.124;93.974;132.520;1181.313;-31.569;124.128;1171.798;42.645;-56.990;1279.190;24.396;-138.961;1091.974;83.289;-100.317;1207.173;-32.740;-91.437;1221.859;190.876;-37.717;1252.745;198.878;48.744;1296.121;208.490;90.803;1214.150;249.280;3.903;1148.280;215.906;-95.731;999.707;259.576;-118.078;1057.136;238.204;-188.973;1111.052;141.498;-194.145;1237.912;160.478;-258.502;1217.809;182.337;-211.905;1209.856;-138.814;-37.082;1267.090;-124.469;36.204;1321.201;-142.669;95.194;1248.841;-212.930;-6.733;1188.632;-224.738;-4.538;1003.221;-264.406;-23.957;1064.211;-231.422;-66.699;1119.883;-201.708;-176.677;1202.098;-206.831;-227.275;1156.038;-228.836;-182.337;1163.650;135.155;-126.177;870.115;-131.105;-99.244;872.603;114.272;74.701;937.595;-79.239;89.241;948.622
