UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.266;-37.217;1592.530;109.749;-102.335;1534.241;-38.729;-110.139;1536.631;89.165;13.024;1442.735;-34.729;5.122;1451.320;13.414;68.678;1292.891;19.121;101.945;1129.634;74.629;97.896;1209.336;-55.265;94.872;1199.385;28.584;-106.627;1262.357;11.024;-140.381;1065.930;70.727;-133.064;1184.654;-45.217;-133.552;1201.287;166.672;-89.555;1253.235;175.306;-8.585;1304.988;193.695;42.875;1234.407;260.959;-42.534;1183.972;311.882;-145.893;1047.590;322.467;-175.989;1112.854;280.908;-276.128;1122.219;164.184;-328.613;1202.361;131.601;-330.710;1139.340;184.232;-332.027;1161.534;-138.576;-108.530;1265.722;-137.406;-36.876;1322.597;-165.306;25.998;1259.284;-224.180;-109.066;1206.409;-284.177;-130.089;1035.640;-281.640;-173.842;1094.416;-214.084;-194.134;1127.292;-90.531;-280.957;1164.704;-73.605;-271.104;1097.002;-115.846;-284.225;1121.927;121.358;-100.676;869.553;-144.917;-82.531;868.431;94.579;95.945;947.304;-100.091;103.213;956.425
29.900;-37.315;1593.506;105.359;-102.432;1536.436;-43.168;-110.285;1536.534;86.141;12.877;1444.540;-37.851;4.829;1451.125;14.584;67.166;1292.013;21.950;99.115;1128.902;77.019;94.091;1209.141;-53.167;93.506;1197.727;25.998;-109.017;1263.576;8.585;-142.869;1066.613;67.313;-137.162;1186.020;-47.997;-134.138;1202.409;165.794;-96.335;1256.113;173.598;-14.536;1306.695;194.719;37.022;1237.090;263.983;-50.046;1192.459;326.710;-149.454;1062.467;325.686;-185.598;1125.634;284.372;-288.713;1114.464;155.014;-352.026;1164.022;136.723;-346.709;1095.343;183.793;-349.489;1127.634;-138.332;-106.774;1270.112;-137.845;-33.656;1323.182;-165.111;27.462;1257.723;-223.254;-110.871;1211.092;-271.982;-147.746;1038.274;-278.275;-183.890;1101.538;-216.815;-203.255;1143.194;-106.335;-295.395;1203.336;-78.629;-290.323;1139.633;-125.211;-300.468;1158.705;120.919;-104.042;869.114;-145.259;-83.263;868.187;96.579;92.579;947.353;-98.042;101.896;956.523
25.218;-36.437;1594.140;101.896;-101.603;1538.778;-46.534;-110.090;1536.436;83.799;13.024;1445.808;-40.290;4.536;1450.344;16.243;64.727;1291.379;24.779;96.091;1128.463;79.605;90.433;1209.092;-50.826;91.214;1196.654;24.242;-112.041;1263.869;6.243;-145.795;1066.565;64.776;-141.210;1186.264;-49.997;-135.991;1202.556;163.599;-102.335;1256.162;172.916;-20.584;1307.281;196.524;31.364;1239.383;266.568;-58.582;1200.068;338.173;-156.526;1075.540;325.930;-197.109;1134.755;278.567;-296.127;1107.245;137.357;-350.611;1132.707;130.870;-336.368;1062.906;172.086;-347.051;1100.611;-137.064;-106.774;1273.478;-137.503;-32.973;1323.523;-164.282;27.120;1256.796;-221.547;-113.554;1214.457;-260.324;-163.111;1043.200;-272.421;-194.280;1107.781;-217.839;-222.181;1154.169;-123.455;-328.174;1220.213;-87.555;-322.125;1161.241;-137.357;-329.637;1174.557;119.943;-108.237;868.675;-145.795;-83.409;868.090;99.115;88.531;947.353;-95.311;100.871;956.718
22.291;-34.925;1594.335;100.286;-100.384;1541.070;-48.094;-109.700;1536.290;83.214;12.975;1446.345;-40.924;3.805;1448.784;17.804;61.850;1291.038;26.535;92.579;1127.975;81.361;87.263;1208.897;-49.265;88.043;1196.312;24.681;-115.114;1263.332;5.756;-148.868;1066.126;64.532;-144.283;1185.630;-49.655;-139.357;1202.458;162.185;-106.286;1255.528;173.306;-24.925;1306.988;198.329;27.315;1240.163;267.251;-65.898;1203.287;341.148;-168.282;1082.661;322.711;-207.840;1140.657;264.324;-298.468;1113.342;113.602;-329.491;1133.438;115.553;-320.467;1062.467;151.454;-333.881;1103.196;-135.162;-109.505;1275.283;-136.040;-35.461;1323.962;-163.209;24.096;1256.845;-219.937;-118.675;1217.628;-256.178;-174.330;1050.029;-268.422;-205.352;1114.366;-218.376;-246.520;1158.949;-134.625;-367.293;1212.945;-95.652;-358.221;1156.705;-146.820;-362.415;1167.826;119.261;-112.480;868.090;-146.137;-83.995;867.943;101.506;84.238;947.548;-92.726;99.213;957.157
22.438;-33.900;1594.969;101.213;-98.969;1542.436;-47.070;-109.554;1536.973;83.653;13.658;1446.979;-40.436;3.512;1448.832;18.828;59.850;1290.452;27.023;89.067;1127.195;82.190;84.629;1207.921;-48.680;85.214;1196.020;26.193;-117.163;1263.576;7.073;-152.234;1066.516;65.947;-146.234;1186.118;-47.997;-142.332;1203.239;161.453;-108.091;1256.698;173.842;-26.486;1307.085;199.450;24.828;1239.480;266.617;-71.117;1203.336;333.295;-180.769;1082.076;317.345;-216.815;1143.291;252.227;-302.419;1127.585;100.920;-318.906;1159.680;99.262;-318.077;1088.466;136.089;-330.076;1127.975;-133.552;-112.627;1276.844;-134.284;-38.339;1324.840;-162.331;20.779;1257.528;-218.132;-124.285;1221.140;-258.081;-179.744;1056.760;-266.080;-214.132;1120.122;-215.937;-267.934;1156.071;-139.845;-401.096;1187.191;-105.115;-390.316;1128.414;-155.209;-389.389;1144.413;119.553;-115.846;867.748;-145.649;-86.043;867.797;102.823;80.629;947.987;-91.311;96.530;957.645
24.340;-33.120;1596.140;103.310;-97.457;1542.972;-44.924;-108.968;1538.046;84.629;15.560;1448.101;-39.412;4.585;1450.491;19.413;58.728;1289.818;27.071;86.336;1126.463;82.629;82.775;1206.751;-48.436;82.921;1195.532;27.949;-118.383;1264.649;8.975;-155.258;1067.638;67.703;-147.600;1187.386;-45.802;-144.966;1204.458;161.502;-108.188;1259.381;174.525;-26.145;1307.866;199.889;23.364;1238.114;264.763;-74.824;1200.702;318.126;-191.987;1078.174;310.126;-223.693;1143.145;248.423;-313.345;1140.608;104.579;-336.271;1192.556;91.848;-337.832;1122.756;134.674;-346.709;1156.851;-133.357;-115.797;1278.063;-132.821;-40.680;1325.279;-161.404;17.999;1257.967;-217.986;-127.601;1223.335;-263.934;-180.866;1063.053;-266.227;-219.498;1124.853;-211.498;-281.445;1147.828;-138.820;-420.802;1152.364;-116.285;-407.144;1087.929;-161.599;-403.388;1114.269;120.724;-118.187;867.748;-144.625;-89.409;867.748;102.920;77.995;948.523;-91.311;93.165;957.986
25.852;-31.364;1596.725;104.774;-95.701;1543.558;-43.461;-107.456;1539.022;85.702;17.072;1448.491;-38.339;5.902;1451.174;19.657;57.362;1289.233;26.730;83.946;1125.878;82.580;80.824;1205.677;-48.485;80.629;1195.044;29.754;-119.846;1265.430;11.121;-157.746;1068.369;69.703;-149.210;1188.313;-43.509;-147.503;1205.043;161.111;-108.286;1261.771;175.403;-25.803;1308.402;200.036;21.803;1236.553;260.763;-78.288;1196.361;298.078;-202.231;1074.369;300.517;-229.839;1141.438;252.179;-328.954;1149.291;121.894;-371.586;1220.554;99.554;-377.683;1153.583;148.039;-378.122;1181.435;-132.918;-118.724;1276.990;-131.699;-43.509;1325.035;-160.819;15.267;1258.113;-218.376;-130.528;1224.359;-273.007;-178.915;1066.808;-268.861;-221.254;1126.268;-208.962;-283.201;1138.657;-129.309;-419.046;1125.731;-121.309;-402.413;1057.541;-160.038;-400.510;1091.978;122.333;-119.553;867.846;-143.259;-93.506;867.651;102.188;76.385;948.767;-92.140;89.506;958.084
26.096;-29.022;1596.823;104.822;-94.091;1544.289;-43.412;-105.798;1540.290;85.555;17.462;1447.759;-38.534;6.341;1450.881;19.657;55.557;1288.940;26.486;81.117;1125.488;82.678;78.092;1205.043;-48.436;78.434;1194.507;30.144;-121.943;1265.235;12.633;-160.185;1068.077;70.434;-151.795;1188.313;-42.583;-149.551;1204.556;161.502;-110.676;1263.722;176.232;-27.706;1308.402;200.280;19.218;1235.480;256.520;-83.019;1192.508;278.031;-212.425;1073.198;289.737;-237.350;1140.413;257.691;-345.392;1150.998;145.210;-413.241;1232.651;117.456;-421.875;1167.924;167.989;-413.632;1191.093;-133.211;-120.041;1274.990;-131.455;-45.217;1324.304;-160.770;14.194;1257.869;-219.400;-130.674;1223.237;-280.470;-175.354;1066.613;-272.665;-218.327;1124.951;-207.108;-272.763;1135.682;-111.944;-399.779;1122.415;-113.895;-384.902;1052.614;-148.624;-385.828;1089.978;123.846;-120.577;867.797;-142.137;-97.555;867.260;101.164;75.117;948.962;-93.311;85.848;958.181
24.437;-27.315;1596.969;103.164;-93.165;1545.265;-45.119;-104.530;1541.119;84.336;17.413;1447.515;-39.754;6.585;1450.491;20.145;54.484;1288.453;27.218;78.824;1124.853;83.702;75.507;1204.458;-47.460;77.117;1193.581;28.730;-123.260;1265.966;11.853;-163.014;1068.808;68.727;-154.429;1189.337;-44.095;-150.088;1205.092;160.282;-113.993;1265.771;176.330;-30.827;1308.549;200.572;15.023;1234.797;252.764;-89.897;1191.727;267.641;-221.205;1075.930;281.982;-246.082;1143.486;261.056;-360.074;1147.047;159.355;-449.483;1222.603;132.625;-455.970;1157.144;181.793;-442.947;1181.191;-134.186;-119.212;1274.795;-132.138;-43.997;1323.914;-160.721;15.267;1257.089;-220.034;-128.918;1221.871;-280.372;-175.940;1064.809;-272.714;-216.815;1124.122;-204.913;-261.593;1140.804;-96.140;-378.268;1143.291;-95.994;-368.122;1072.906;-132.479;-371.195;1108.172;124.577;-121.846;867.846;-141.601;-100.628;867.017;100.335;73.410;949.499;-94.189;82.921;958.328
21.803;-26.193;1597.652;100.335;-92.628;1546.436;-47.997;-103.164;1541.802;82.482;17.755;1448.296;-41.705;7.658;1450.832;20.047;53.948;1288.111;28.535;76.824;1124.366;84.580;73.312;1204.507;-46.582;76.239;1192.410;26.437;-124.089;1267.234;9.902;-165.160;1070.028;66.093;-156.478;1190.898;-46.485;-149.941;1206.263;159.063;-117.456;1268.307;174.964;-33.803;1310.061;200.377;11.316;1236.261;251.788;-94.628;1194.556;269.153;-223.790;1080.027;280.079;-251.886;1147.291;261.739;-367.586;1140.072;157.258;-468.165;1197.678;139.162;-470.360;1128.902;184.134;-456.458;1159.485;-134.528;-117.456;1276.014;-133.455;-41.705;1323.718;-161.160;16.682;1255.772;-219.352;-128.431;1222.359;-271.348;-182.232;1061.687;-269.543;-218.815;1123.878;-203.792;-255.203;1151.583;-93.067;-366.269;1180.703;-82.775;-361.732;1111.391;-123.894;-364.757;1141.194;124.236;-123.797;867.846;-142.088;-102.140;866.968;100.432;71.312;949.840;-94.043;81.214;958.523
18.584;-24.730;1598.237;96.969;-91.750;1547.460;-51.460;-101.554;1542.387;79.995;18.487;1448.979;-44.241;8.975;1451.125;19.511;53.899;1287.721;29.413;75.507;1124.024;84.677;71.995;1204.799;-46.241;75.800;1191.191;23.559;-124.431;1268.551;7.463;-167.404;1071.247;63.069;-158.136;1192.361;-49.363;-149.454;1207.629;158.038;-120.529;1268.112;173.013;-36.437;1311.085;199.597;8.975;1238.212;253.496;-95.896;1197.922;278.616;-219.595;1080.125;281.933;-252.032;1146.267;258.959;-366.122;1130.268;143.064;-463.970;1169.972;134.381;-461.531;1099.245;175.501;-451.532;1135.828;-134.772;-115.066;1278.697;-135.064;-38.534;1323.865;-162.136;18.389;1254.211;-217.693;-128.333;1223.384;-256.666;-191.548;1060.906;-263.105;-223.205;1125.439;-204.182;-259.837;1163.826;-105.554;-375.000;1213.433;-81.897;-370.903;1148.169;-128.236;-373.439;1169.875;123.309;-126.333;867.699;-142.771;-102.530;867.114;101.408;68.825;949.987;-92.921;80.336;958.864
14.828;-22.779;1598.042;93.555;-90.336;1548.679;-54.777;-99.506;1541.607;78.483;19.462;1449.418;-45.802;10.536;1449.857;19.169;54.143;1287.038;29.169;75.166;1123.390;84.043;72.386;1204.263;-46.631;75.458;1190.361;22.291;-124.236;1268.795;5.366;-168.379;1071.686;61.362;-158.282;1192.556;-50.924;-149.454;1208.263;157.697;-120.382;1265.527;172.379;-36.339;1310.158;198.963;9.512;1237.773;254.520;-93.555;1197.044;289.298;-212.815;1077.296;285.445;-247.740;1141.779;252.276;-358.172;1121.146;122.090;-442.069;1150.803;120.041;-437.240;1079.637;158.916;-432.996;1119.195;-134.772;-114.236;1281.136;-135.796;-37.315;1324.353;-162.916;18.730;1253.674;-215.937;-129.309;1224.408;-242.228;-200.670;1063.004;-255.983;-228.863;1128.024;-206.718;-273.446;1172.850;-127.211;-399.047;1229.530;-92.335;-394.852;1169.875;-142.381;-394.121;1184.118;122.187;-128.723;867.553;-143.698;-102.335;867.114;102.432;66.581;949.743;-91.799;80.092;958.767
12.633;-20.340;1597.457;91.994;-88.043;1549.314;-56.240;-97.408;1540.582;77.995;21.267;1449.369;-46.290;12.243;1448.442;18.145;55.216;1286.111;27.559;75.458;1122.415;82.336;73.898;1203.141;-48.290;75.556;1189.581;22.730;-123.114;1268.405;5.317;-168.233;1071.540;61.850;-156.575;1191.971;-50.241;-149.746;1208.409;157.892;-117.846;1263.283;172.233;-33.656;1308.793;197.938;12.341;1236.407;255.008;-89.116;1195.434;293.249;-206.913;1074.320;287.103;-242.472;1137.536;243.301;-347.685;1118.610;102.237;-414.022;1148.608;103.847;-412.510;1077.247;141.454;-411.095;1117.537;-134.674;-114.529;1282.941;-135.991;-37.315;1324.792;-163.989;17.999;1253.577;-215.303;-131.504;1226.944;-236.960;-207.986;1068.857;-252.813;-235.448;1134.024;-209.742;-290.079;1178.118;-145.649;-427.192;1226.066;-105.408;-422.070;1170.216;-156.624;-417.046;1181.240;121.358;-130.040;867.309;-144.381;-102.481;866.675;102.579;65.508;949.158;-91.604;79.848;958.035
12.926;-17.755;1597.408;92.726;-84.775;1549.118;-55.411;-95.506;1540.729;77.458;24.389;1449.222;-46.729;14.194;1448.540;16.975;57.216;1285.233;25.608;76.239;1121.390;80.531;75.849;1201.922;-50.094;76.336;1188.849;23.413;-121.065;1268.600;6.487;-167.891;1072.076;63.069;-154.185;1192.410;-49.119;-149.063;1208.945;157.453;-114.285;1262.796;171.989;-29.852;1308.305;196.816;15.609;1235.334;254.276;-85.360;1194.020;290.176;-203.353;1070.857;286.079;-238.472;1134.414;236.131;-339.929;1120.707;91.994;-394.706;1159.729;90.970;-396.462;1088.661;130.040;-396.218;1127.000;-134.674;-113.944;1284.794;-135.991;-36.485;1325.328;-164.916;17.999;1253.821;-214.571;-132.967;1230.164;-237.497;-210.962;1074.857;-252.227;-239.497;1139.974;-210.913;-303.639;1178.752;-158.575;-450.019;1210.653;-121.163;-445.581;1152.705;-170.672;-434.801;1167.582;121.651;-129.845;867.260;-144.234;-103.701;866.480;101.554;65.849;948.719;-92.726;79.166;957.450
13.853;-14.975;1597.944;94.140;-80.970;1548.923;-53.948;-93.311;1541.412;77.068;28.340;1449.466;-47.021;16.731;1449.466;15.804;59.460;1284.502;23.901;77.068;1120.561;78.922;77.897;1200.848;-51.606;77.166;1188.215;24.145;-118.724;1269.673;7.853;-167.648;1073.442;64.288;-151.551;1193.532;-47.997;-148.088;1210.165;156.429;-110.139;1263.625;171.794;-25.413;1308.500;195.743;18.926;1234.456;251.984;-82.239;1192.410;283.445;-201.304;1067.979;282.908;-234.960;1132.414;232.765;-335.881;1125.292;92.335;-388.658;1176.021;85.360;-392.316;1105.489;127.358;-391.438;1140.706;-135.601;-113.554;1286.062;-136.333;-35.559;1325.865;-165.648;18.389;1254.211;-215.937;-132.284;1231.676;-241.740;-208.474;1077.637;-254.666;-239.253;1142.413;-212.864;-310.321;1174.021;-166.526;-461.872;1189.727;-136.430;-455.434;1127.097;-182.476;-441.776;1148.998;122.480;-128.528;867.602;-143.698;-105.554;866.675;99.603;67.069;948.621;-94.726;78.044;957.303
14.341;-11.560;1597.993;95.067;-76.922;1548.972;-52.875;-90.726;1542.046;76.532;31.852;1449.125;-47.412;18.974;1449.661;14.243;61.167;1283.916;21.706;77.605;1119.927;76.922;79.751;1199.922;-53.411;77.605;1187.776;24.925;-116.919;1270.551;9.170;-167.696;1074.613;65.508;-149.356;1194.654;-47.168;-147.307;1211.092;155.941;-105.896;1264.747;171.452;-20.925;1308.988;194.378;22.633;1233.871;249.789;-78.190;1190.752;275.543;-197.499;1064.516;280.177;-229.741;1129.341;234.277;-332.564;1127.634;100.969;-390.316;1189.532;88.677;-395.974;1119.732;133.113;-392.267;1151.876;-136.772;-113.554;1284.306;-137.113;-35.412;1325.865;-166.721;18.584;1254.455;-218.181;-130.674;1229.676;-248.130;-198.182;1071.540;-260.276;-232.180;1134.755;-217.303;-303.980;1162.168;-168.867;-455.531;1171.533;-144.332;-447.385;1106.367;-187.744;-433.972;1131.926;123.016;-127.114;867.699;-143.503;-107.505;866.626;97.262;68.288;948.523;-97.164;76.678;957.206
14.097;-8.292;1597.749;95.067;-73.264;1548.631;-52.777;-88.433;1542.777;74.971;34.632;1448.149;-48.875;20.633;1449.613;12.243;62.776;1283.233;19.950;77.995;1119.195;75.166;81.117;1199.092;-54.826;78.434;1186.752;24.145;-115.407;1270.941;9.658;-167.794;1075.247;65.557;-147.551;1195.190;-47.851;-145.747;1210.994;156.380;-103.115;1265.235;170.672;-17.852;1309.378;192.768;25.559;1233.627;247.984;-73.556;1188.215;269.787;-189.939;1058.468;279.640;-221.790;1122.902;239.643;-326.076;1124.658;114.041;-390.023;1195.385;98.725;-399.047;1126.658;144.186;-391.096;1156.266;-140.137;-112.041;1279.868;-139.503;-34.242;1324.255;-168.184;20.340;1252.894;-221.156;-125.309;1221.189;-250.667;-181.988;1057.102;-264.471;-217.888;1118.805;-222.083;-287.640;1146.706;-171.940;-438.264;1158.802;-147.698;-430.508;1093.441;-190.817;-417.290;1118.512;122.919;-126.382;867.651;-143.844;-109.212;866.382;95.116;68.874;948.280;-99.311;75.410;956.864
12.146;-6.097;1597.701;93.311;-70.678;1548.289;-54.484;-86.628;1543.021;72.190;37.071;1447.857;-51.558;22.389;1449.808;10.341;64.484;1282.502;18.877;78.336;1118.366;73.849;82.190;1198.410;-55.411;79.995;1185.240;21.999;-113.846;1271.283;8.634;-167.745;1075.735;64.093;-146.234;1195.727;-50.338;-143.259;1210.506;157.990;-101.213;1264.405;169.794;-15.901;1309.524;191.012;27.608;1233.480;247.106;-67.410;1184.654;267.300;-177.793;1049.200;282.030;-210.425;1112.562;247.057;-315.053;1115.732;128.187;-384.414;1192.849;111.261;-395.779;1124.853;157.014;-384.511;1152.559;-144.332;-108.920;1274.161;-142.966;-31.656;1321.524;-169.306;23.657;1249.918;-224.327;-116.480;1209.775;-250.032;-162.380;1040.469;-268.031;-199.255;1100.465;-227.741;-266.763;1131.146;-177.403;-416.363;1149.291;-150.576;-410.412;1084.905;-194.475;-396.559;1107.684;121.894;-126.772;867.553;-144.869;-110.090;866.187;93.799;68.581;947.792;-100.628;74.776;956.328
8.292;-4.439;1597.603;89.653;-68.922;1548.484;-58.094;-84.921;1542.582;68.922;38.924;1448.052;-54.826;24.242;1449.466;8.634;66.386;1281.868;18.243;78.970;1117.634;72.727;83.604;1197.873;-55.704;81.800;1183.679;19.218;-112.188;1271.771;6.682;-167.501;1076.466;61.850;-144.869;1196.410;-53.411;-140.430;1210.262;159.160;-98.628;1262.552;168.721;-13.902;1309.524;189.061;30.193;1233.627;246.082;-59.460;1180.655;265.056;-160.672;1037.640;284.225;-194.768;1099.148;253.642;-299.493;1101.587;141.844;-374.512;1183.728;122.968;-386.316;1116.269;168.916;-373.049;1142.169;-149.259;-104.822;1268.893;-146.673;-28.291;1318.987;-170.379;27.998;1247.284;-227.449;-106.188;1199.580;-248.618;-140.137;1025.006;-270.958;-177.647;1083.100;-233.204;-243.106;1116.415;-185.256;-391.731;1140.804;-155.990;-388.462;1077.344;-200.328;-373.293;1098.026;120.431;-128.040;867.456;-146.332;-110.334;866.139;93.213;67.654;947.109;-101.115;74.629;955.694
3.951;-2.829;1597.457;85.458;-67.361;1548.631;-62.289;-83.263;1542.046;65.264;40.534;1448.198;-58.484;25.950;1449.027;6.780;68.239;1281.429;17.365;79.653;1117.195;71.312;84.921;1197.385;-56.240;83.995;1182.362;16.194;-110.432;1272.063;4.634;-167.062;1077.052;59.752;-143.015;1196.946;-56.435;-138.186;1210.116;160.185;-95.750;1259.528;167.501;-11.999;1309.183;186.817;33.169;1233.871;244.326;-49.704;1175.874;261.154;-139.649;1024.762;284.811;-175.598;1083.832;258.617;-280.177;1084.612;154.478;-361.196;1170.850;133.406;-373.049;1103.879;179.696;-357.928;1127.975;-154.819;-99.847;1264.161;-150.429;-24.437;1316.743;-171.647;33.169;1245.528;-231.156;-94.677;1190.995;-247.594;-116.090;1012.617;-273.982;-154.429;1068.467;-238.716;-218.620;1103.294;-194.378;-366.903;1131.390;-163.306;-365.879;1068.711;-207.596;-349.197;1087.831;118.968;-129.601;867.456;-147.698;-110.237;866.090;93.067;66.532;946.475;-101.213;74.776;954.962
0.000;-1.268;1597.310;81.507;-65.947;1548.582;-66.288;-81.409;1541.558;61.898;42.241;1448.345;-61.898;27.998;1448.784;5.122;70.239;1280.843;16.682;80.287;1116.464;70.044;86.238;1196.654;-56.728;85.946;1180.899;13.072;-108.627;1272.307;2.341;-166.574;1077.637;57.362;-141.210;1197.336;-59.606;-135.455;1209.823;160.672;-93.213;1255.772;166.135;-10.682;1308.549;184.329;35.851;1233.724;241.350;-39.461;1170.411;255.983;-116.480;1011.983;284.469;-154.039;1067.979;262.519;-258.422;1066.662;166.135;-345.538;1155.729;143.356;-357.343;1089.344;189.549;-340.270;1111.879;-160.136;-94.774;1260.162;-153.990;-20.340;1314.743;-172.672;38.437;1244.163;-234.911;-82.580;1183.728;-248.813;-91.555;1002.861;-277.982;-130.918;1056.809;-244.326;-194.085;1092.368;-202.718;-341.636;1122.366;-171.452;-342.856;1059.833;-215.108;-324.613;1078.466;117.748;-130.967;867.456;-148.820;-109.944;865.943;93.067;65.508;945.889;-101.115;75.166;954.182
-3.073;0.585;1597.164;78.141;-64.386;1548.582;-69.703;-79.068;1541.265;59.264;43.997;1448.345;-64.630;30.291;1448.540;3.610;72.044;1280.307;15.755;80.531;1115.732;68.825;87.409;1195.776;-57.021;87.945;1179.777;10.341;-107.017;1272.405;0.000;-166.331;1078.076;54.923;-139.747;1197.629;-62.679;-132.821;1209.531;160.819;-90.433;1252.162;164.819;-9.414;1307.915;181.744;38.778;1233.627;237.936;-28.925;1165.924;250.471;-92.140;1001.252;283.055;-131.260;1054.321;265.349;-235.253;1050.370;175.793;-328.418;1140.072;153.014;-340.417;1073.735;198.182;-321.199;1095.782;-164.623;-90.092;1256.845;-156.965;-16.877;1313.036;-173.355;43.607;1243.675;-238.375;-70.776;1178.021;-251.593;-66.630;995.886;-282.421;-107.603;1048.127;-249.301;-169.306;1083.539;-209.596;-315.979;1114.269;-179.793;-319.686;1051.151;-222.229;-299.590;1070.272;116.578;-131.991;867.309;-149.941;-109.554;865.700;93.067;64.581;945.548;-101.067;75.410;953.596
-5.268;3.024;1597.018;75.702;-62.386;1548.533;-72.288;-76.580;1541.460;57.021;45.704;1447.954;-66.922;32.486;1448.345;2.341;73.800;1280.112;15.023;80.775;1115.391;67.605;88.677;1195.385;-57.021;89.994;1178.947;7.951;-105.603;1272.649;-2.000;-166.233;1078.613;52.875;-138.674;1198.068;-65.166;-130.723;1209.433;161.014;-87.555;1249.382;163.404;-7.999;1307.866;179.257;42.436;1234.895;234.911;-18.145;1163.534;244.277;-67.361;994.033;280.226;-108.237;1043.883;266.422;-211.255;1036.810;181.354;-310.175;1125.390;161.111;-322.759;1058.224;204.231;-300.956;1081.247;-168.623;-85.116;1252.699;-159.307;-13.658;1311.768;-173.794;48.729;1243.870;-241.399;-59.167;1173.875;-255.203;-42.192;991.740;-286.859;-84.921;1042.322;-253.642;-145.990;1076.857;-214.669;-291.981;1106.269;-187.646;-297.298;1042.176;-228.570;-275.787;1062.565;115.602;-132.723;867.163;-150.819;-109.359;865.553;92.921;63.947;945.304;-101.164;75.556;953.255
-6.731;5.512;1597.115;74.044;-59.899;1548.338;-73.946;-74.239;1542.046;54.679;48.046;1447.710;-69.215;34.681;1448.784;1.268;75.654;1279.916;14.487;81.068;1115.098;66.630;89.945;1195.337;-57.167;91.653;1178.167;5.609;-104.042;1273.234;-3.707;-166.233;1079.686;50.924;-137.601;1198.946;-67.459;-128.723;1209.677;160.819;-85.214;1247.041;161.941;-6.878;1307.963;177.403;45.851;1236.846;232.375;-8.926;1162.266;237.643;-43.265;989.204;276.226;-86.238;1035.786;265.641;-187.939;1024.909;184.183;-292.225;1110.806;166.867;-305.053;1042.761;207.645;-281.055;1067.247;-172.233;-79.751;1249.577;-161.355;-10.048;1311.329;-174.623;54.045;1244.894;-243.984;-47.168;1171.192;-256.325;-18.145;989.838;-289.298;-62.581;1038.322;-256.569;-124.528;1071.540;-218.669;-270.373;1097.441;-194.475;-275.933;1032.177;-233.692;-253.447;1054.273;114.871;-133.162;867.065;-151.502;-109.212;865.504;92.628;63.557;945.109;-101.408;75.702;953.109
-7.609;8.146;1597.359;73.068;-56.826;1547.801;-74.922;-71.898;1542.826;52.338;51.070;1447.418;-71.459;37.120;1449.564;0.439;77.556;1279.477;13.902;81.507;1114.561;65.947;90.775;1194.898;-57.508;93.262;1177.289;3.219;-102.335;1273.868;-5.756;-166.087;1080.710;48.680;-136.625;1199.775;-69.849;-126.675;1210.214;160.477;-83.556;1244.553;160.721;-6.243;1307.720;175.891;48.143;1238.114;230.522;-0.537;1161.680;229.790;-20.047;985.838;270.763;-65.118;1028.616;263.105;-165.306;1012.861;187.159;-275.543;1095.636;169.696;-286.811;1027.348;209.596;-261.934;1052.322;-175.696;-74.434;1247.333;-163.258;-6.097;1311.085;-175.354;59.508;1245.919;-245.252;-35.120;1168.802;-253.642;5.268;988.960;-288.859;-40.778;1034.567;-257.349;-104.091;1066.126;-220.181;-249.837;1088.027;-198.719;-255.252;1021.885;-236.131;-231.887;1045.444;114.236;-133.455;867.163;-152.185;-109.115;865.504;92.238;63.264;944.914;-101.652;75.751;952.865
