UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.556;46.096;1599.887;96.782;-15.528;1542.902;-51.760;-25.831;1538.995;77.787;102.056;1453.542;-46.389;91.313;1456.276;-10.840;125.299;1278.581;0.928;127.350;1111.678;45.412;154.891;1190.491;-74.662;117.487;1177.453;49.563;-44.338;1276.140;56.644;-114.996;1085.652;103.033;-67.777;1203.333;-7.422;-97.905;1218.569;194.785;24.074;1234.536;170.321;97.026;1300.897;160.506;153.865;1234.878;219.298;136.775;1154.698;183.652;151.375;992.385;246.741;111.871;1002.200;270.424;83.598;899.265;250.843;-43.752;785.831;252.796;22.218;761.123;271.303;3.760;805.559;-115.680;-74.955;1270.866;-139.216;-3.272;1322.187;-174.277;44.631;1245.523;-158.944;-93.120;1186.633;-110.601;-99.663;1008.841;-138.972;-150.447;1052.007;-111.480;-216.271;1083.649;-52.981;-358.612;1086.091;11.622;-339.812;1080.671;-37.941;-330.583;1059.283;156.112;-81.303;872.164;-110.748;-100.884;868.111;98.247;113.727;937.109;-95.415;92.534;946.826
18.360;46.340;1599.789;96.978;-15.137;1543.243;-51.516;-25.978;1538.849;77.934;102.056;1453.444;-46.243;90.923;1455.788;-12.745;124.274;1278.923;-1.367;126.911;1111.971;42.434;155.281;1190.540;-76.713;115.387;1178.137;51.614;-43.948;1275.652;59.720;-114.020;1085.066;105.425;-65.921;1202.601;-4.444;-98.736;1218.031;195.176;28.078;1233.755;169.052;100.298;1300.360;157.576;156.990;1234.536;216.369;141.707;1154.063;179.941;155.867;991.848;243.811;117.487;1001.272;267.641;87.700;898.581;247.620;-41.946;787.687;250.696;23.634;761.856;268.813;5.811;806.584;-112.555;-78.129;1270.427;-138.093;-7.520;1322.529;-174.423;39.846;1246.109;-154.988;-96.343;1185.657;-106.793;-100.396;1007.913;-133.112;-152.254;1051.128;-101.958;-215.294;1084.773;-35.939;-354.022;1092.195;27.296;-331.853;1084.968;-22.706;-326.237;1063.873;157.528;-79.594;872.310;-109.039;-102.447;867.916;97.075;114.801;937.109;-96.343;91.020;946.924
18.507;46.584;1599.838;97.515;-14.405;1543.390;-50.882;-26.369;1539.044;77.592;102.496;1453.346;-46.536;90.434;1455.788;-14.161;123.639;1279.265;-2.735;126.618;1112.313;40.334;155.574;1190.882;-78.178;113.580;1178.479;53.079;-43.362;1275.505;62.357;-113.482;1085.017;107.281;-64.359;1202.454;-1.904;-99.273;1218.129;195.567;31.154;1233.706;168.075;102.593;1300.506;155.428;159.432;1234.976;213.927;145.759;1154.307;175.839;160.018;992.483;240.540;122.711;1001.272;264.564;91.850;898.826;244.837;-39.553;789.787;248.206;25.734;763.272;266.225;8.448;808.098;-110.162;-80.424;1270.768;-136.970;-10.450;1323.115;-174.472;36.379;1246.744;-151.961;-99.517;1186.340;-104.595;-102.593;1008.353;-128.132;-155.233;1052.251;-92.534;-215.343;1087.605;-18.751;-349.676;1098.592;42.776;-324.577;1087.849;-8.008;-322.526;1068.365;158.944;-77.934;872.457;-107.232;-103.960;867.769;96.001;115.680;937.255;-97.075;89.360;947.070
18.116;46.633;1599.985;97.808;-13.428;1543.390;-50.491;-26.613;1538.751;77.006;103.667;1453.883;-46.975;90.581;1455.983;-15.089;123.737;1279.119;-3.613;126.471;1112.118;38.967;156.014;1190.735;-79.203;112.457;1178.381;54.397;-42.336;1275.798;64.212;-112.799;1085.407;108.697;-62.992;1202.747;0.195;-98.931;1218.715;196.006;33.791;1233.560;167.440;104.888;1300.409;154.012;161.727;1235.024;212.657;149.129;1154.503;173.105;163.729;993.020;238.294;127.008;1001.175;262.269;95.415;898.923;242.786;-37.502;791.398;245.960;27.736;764.346;264.125;10.938;809.172;-107.427;-81.498;1272.185;-135.749;-11.817;1324.043;-174.423;33.742;1247.183;-148.396;-102.984;1188.928;-103.228;-107.672;1010.745;-122.858;-160.897;1055.767;-82.963;-218.859;1090.779;-1.367;-348.700;1100.789;58.401;-320.573;1087.947;7.032;-321.257;1069.977;160.360;-76.566;872.652;-105.572;-105.230;867.769;95.171;116.412;937.304;-97.612;88.090;947.168
17.335;47.122;1599.936;97.710;-12.256;1543.585;-50.491;-26.320;1538.116;76.762;104.986;1454.323;-47.170;91.167;1455.690;-15.870;123.981;1278.777;-4.737;126.374;1111.678;37.648;156.698;1190.149;-80.131;111.529;1178.283;55.813;-41.213;1275.847;65.775;-111.969;1085.554;110.113;-61.478;1202.747;2.539;-98.736;1219.106;196.201;36.574;1232.925;166.854;107.476;1299.676;152.596;163.973;1234.243;211.632;152.254;1153.917;171.933;166.659;992.434;237.268;130.280;1000.442;261.293;98.003;898.337;241.858;-36.135;792.033;245.130;29.054;764.541;263.295;12.598;809.465;-104.546;-82.573;1273.259;-134.284;-13.184;1324.531;-174.081;31.252;1247.623;-144.441;-106.451;1191.126;-101.861;-112.506;1012.845;-117.242;-166.415;1058.746;-73.148;-223.107;1091.902;15.577;-348.602;1096.834;73.588;-316.960;1084.235;21.876;-320.036;1066.998;161.483;-75.590;872.701;-104.302;-106.109;867.769;94.683;116.998;937.206;-97.857;87.212;947.070
16.749;48.489;1599.594;97.759;-10.938;1544.171;-50.344;-25.587;1537.774;76.957;105.718;1454.079;-46.926;91.460;1454.713;-16.749;123.639;1278.533;-6.299;125.690;1111.288;36.037;156.990;1189.661;-81.010;110.406;1178.234;57.474;-40.676;1275.359;67.875;-111.090;1085.017;111.773;-60.013;1202.113;4.590;-99.029;1218.569;196.494;39.211;1232.143;166.317;109.771;1298.846;151.033;165.731;1233.169;210.265;154.891;1152.989;171.151;168.808;991.311;236.731;132.868;999.563;261.244;99.810;897.751;242.102;-35.451;792.668;246.058;29.591;764.883;263.930;13.331;809.856;-101.812;-84.135;1272.575;-132.868;-15.528;1324.043;-173.691;28.468;1247.427;-140.632;-108.697;1190.344;-99.273;-113.092;1011.771;-111.529;-167.831;1057.672;-64.603;-223.254;1089.656;30.470;-344.061;1091.902;86.919;-308.951;1080.475;35.305;-314.518;1062.994;162.264;-74.857;872.652;-103.326;-106.744;867.720;94.438;117.487;937.158;-98.003;86.577;946.924
16.847;50.003;1599.301;98.345;-9.717;1544.904;-49.661;-25.099;1538.019;77.397;105.816;1453.395;-46.389;91.020;1453.688;-17.335;122.418;1278.728;-6.836;125.299;1111.629;34.963;156.649;1189.758;-81.401;109.234;1178.430;58.987;-41.018;1274.675;69.925;-110.553;1084.187;113.385;-59.232;1201.380;6.299;-99.956;1217.348;197.032;41.018;1231.753;165.927;110.894;1298.651;149.812;166.805;1233.071;208.897;156.942;1152.696;169.931;170.321;990.969;236.047;135.359;999.368;261.293;101.568;897.849;243.079;-35.012;793.986;247.767;29.933;765.909;265.102;13.917;811.077;-100.152;-86.186;1270.134;-131.940;-18.702;1322.675;-173.202;25.978;1246.841;-139.021;-108.697;1186.096;-96.978;-108.355;1007.376;-108.062;-164.266;1052.398;-59.036;-217.394;1085.505;41.555;-333.660;1090.290;96.001;-295.816;1078.083;45.022;-304.264;1060.504;162.850;-74.369;872.603;-102.593;-107.379;867.623;94.243;117.779;937.206;-98.052;85.844;946.973
17.579;51.028;1599.154;99.468;-8.643;1545.245;-48.391;-25.197;1538.800;77.494;105.816;1452.565;-46.194;90.044;1453.200;-17.188;121.344;1279.070;-6.104;125.251;1112.118;35.158;156.112;1190.393;-80.961;108.551;1178.430;59.720;-41.750;1274.235;71.097;-110.553;1083.601;114.264;-59.378;1200.941;6.885;-100.689;1216.322;197.764;41.115;1231.997;166.122;110.455;1299.286;149.812;166.659;1233.950;208.507;157.772;1153.624;169.052;171.689;991.994;235.657;137.458;1000.149;261.390;103.130;898.777;244.349;-34.426;796.232;248.743;30.324;767.569;265.932;14.796;812.932;-99.712;-87.504;1268.083;-131.745;-20.704;1321.357;-172.714;24.904;1246.011;-139.216;-107.818;1182.239;-96.538;-104.253;1003.518;-106.841;-160.897;1047.954;-55.325;-210.851;1083.503;50.686;-322.282;1092.488;102.984;-281.899;1078.132;52.395;-293.765;1061.285;163.387;-74.027;872.457;-101.861;-107.867;867.525;94.194;117.975;937.206;-97.954;85.307;947.070
18.360;51.321;1599.252;100.542;-7.911;1545.294;-47.170;-25.783;1539.483;77.201;105.962;1452.174;-46.340;89.116;1453.395;-16.358;121.051;1279.216;-4.834;125.397;1112.460;36.428;155.623;1190.930;-79.887;108.502;1178.283;59.622;-42.434;1274.187;70.902;-110.797;1083.503;114.166;-60.306;1201.038;6.446;-100.835;1215.932;198.301;39.797;1232.436;166.854;108.941;1300.018;151.033;165.682;1235.122;209.776;157.283;1155.040;169.979;172.909;993.655;236.536;138.337;1001.419;262.269;103.863;899.997;245.520;-34.133;798.381;249.280;30.373;769.180;266.615;15.186;814.641;-99.761;-87.358;1267.741;-131.794;-20.558;1321.113;-172.274;25.294;1245.572;-139.704;-107.769;1182.092;-99.126;-104.888;1002.884;-106.646;-161.336;1048.101;-51.565;-207.481;1084.724;60.355;-312.418;1096.199;110.113;-270.229;1078.327;59.915;-285.269;1063.385;163.876;-73.978;872.408;-101.470;-107.818;867.525;94.585;118.024;937.206;-97.515;85.356;947.119
18.604;50.930;1599.496;101.079;-7.715;1545.294;-46.584;-26.320;1539.581;77.055;106.207;1452.467;-46.389;88.725;1453.737;-15.284;121.295;1279.167;-3.858;125.299;1112.508;37.844;155.330;1190.979;-78.764;108.892;1178.137;59.329;-42.727;1274.528;69.828;-111.432;1083.796;113.629;-61.185;1201.331;5.323;-100.689;1216.420;198.643;38.332;1232.436;167.733;107.623;1300.213;152.498;164.559;1235.317;211.583;156.160;1155.870;172.519;173.495;994.436;238.538;137.947;1002.200;264.125;103.130;900.876;246.302;-34.865;799.846;250.159;29.250;770.206;267.592;14.307;815.765;-100.005;-86.186;1268.425;-131.696;-18.897;1321.650;-171.933;26.710;1245.621;-140.486;-107.574;1183.655;-103.716;-108.111;1004.300;-107.232;-164.120;1050.640;-47.756;-206.505;1086.726;70.902;-304.117;1096.199;117.535;-259.730;1075.299;67.582;-277.895;1062.896;163.876;-74.369;872.359;-101.617;-107.134;867.574;95.513;117.828;937.255;-96.636;85.991;947.119
18.653;50.442;1599.594;101.079;-8.155;1545.343;-46.536;-26.564;1539.288;77.397;106.158;1452.907;-46.096;88.774;1453.883;-13.966;121.832;1278.826;-2.783;125.104;1112.264;39.455;155.184;1190.540;-77.592;109.722;1177.941;59.232;-42.922;1274.919;68.607;-112.164;1084.138;113.092;-62.064;1201.624;4.346;-100.396;1216.908;199.083;36.867;1232.192;168.905;106.500;1299.823;154.109;163.485;1234.829;213.146;154.842;1155.870;175.351;173.056;994.338;240.833;136.579;1002.346;266.420;101.079;901.218;246.595;-36.867;800.529;251.917;27.199;770.645;268.764;11.964;816.399;-100.249;-84.477;1269.157;-131.403;-16.749;1322.089;-171.542;28.712;1245.816;-141.414;-107.232;1185.754;-111.383;-112.799;1006.497;-108.990;-167.831;1054.156;-43.508;-205.870;1087.458;82.524;-294.546;1089.851;124.274;-247.376;1065.631;75.004;-269.203;1056.646;163.534;-75.443;872.213;-102.251;-106.109;867.623;96.880;117.145;937.353;-95.610;87.016;947.168
18.800;50.051;1599.496;101.079;-8.887;1545.392;-46.584;-26.515;1538.897;78.324;105.669;1453.102;-45.266;89.018;1453.639;-12.354;122.223;1278.630;-1.221;125.202;1111.971;41.360;154.891;1190.198;-76.078;110.846;1177.893;59.232;-43.410;1274.870;67.240;-112.799;1084.089;112.603;-63.236;1201.527;3.174;-99.907;1216.664;199.766;35.060;1231.753;170.370;105.035;1299.481;156.063;162.069;1234.390;214.855;152.840;1155.577;177.792;171.640;994.094;242.884;134.480;1002.151;268.324;98.198;901.218;246.399;-39.748;800.920;253.187;23.976;770.938;269.545;8.643;816.790;-100.200;-82.719;1269.059;-130.866;-14.845;1322.041;-171.054;30.812;1246.011;-142.292;-106.500;1186.877;-118.561;-114.850;1007.669;-110.748;-169.296;1055.425;-40.383;-204.063;1084.577;91.753;-284.292;1077.839;128.034;-233.215;1052.300;80.082;-258.851;1045.903;162.850;-77.055;871.969;-103.277;-104.791;867.720;98.491;116.168;937.353;-94.341;88.335;947.119
19.435;49.807;1599.301;101.470;-9.668;1545.441;-46.340;-26.417;1538.751;79.496;104.888;1452.907;-44.192;88.921;1453.297;-10.596;122.077;1278.777;0.342;125.202;1112.118;43.410;154.354;1190.393;-74.320;111.920;1178.088;59.280;-44.387;1274.528;66.166;-113.141;1083.503;112.213;-64.603;1201.087;2.100;-99.907;1215.883;200.596;32.765;1231.557;172.030;102.935;1299.432;158.260;160.164;1234.438;216.906;150.350;1155.431;179.941;169.686;993.948;244.641;131.745;1002.005;269.643;94.683;901.218;246.009;-43.557;801.701;253.626;19.923;771.426;269.789;4.590;817.327;-100.347;-81.694;1267.643;-130.475;-13.917;1321.162;-170.370;32.619;1245.621;-143.025;-104.546;1185.266;-121.881;-111.920;1006.106;-111.480;-166.757;1053.081;-38.234;-199.473;1079.743;96.880;-274.428;1068.121;129.548;-221.593;1041.411;82.719;-249.329;1036.626;161.922;-78.617;871.773;-104.449;-103.326;867.867;100.005;115.289;937.158;-93.169;89.800;947.021
20.558;49.612;1599.252;102.349;-10.303;1545.441;-45.510;-26.710;1538.995;80.571;104.009;1452.565;-43.166;88.383;1453.200;-8.790;121.686;1279.119;2.051;125.495;1112.508;45.608;153.817;1190.930;-72.465;113.043;1178.430;59.085;-45.510;1274.089;65.433;-113.580;1082.966;112.115;-66.019;1200.648;1.221;-100.249;1215.102;201.426;30.080;1231.655;173.642;100.445;1299.725;160.506;157.967;1234.927;219.005;147.664;1155.723;181.943;167.636;994.192;246.155;128.815;1002.151;270.668;90.630;901.658;245.179;-48.293;803.655;253.431;14.796;772.647;269.545;-0.195;818.743;-101.031;-80.815;1265.837;-130.524;-13.380;1320.185;-169.589;34.621;1245.230;-144.002;-101.275;1182.043;-121.686;-105.181;1003.030;-112.066;-161.141;1048.931;-37.941;-194.004;1075.348;97.368;-268.471;1062.799;129.743;-215.685;1035.747;82.914;-243.225;1031.303;161.141;-79.985;871.480;-105.523;-101.958;868.111;101.226;114.606;936.913;-92.192;91.118;947.021
21.827;49.124;1599.252;103.374;-10.987;1545.343;-44.485;-27.247;1539.386;81.450;103.130;1452.223;-42.287;87.602;1453.297;-6.641;121.491;1279.656;4.395;126.081;1112.997;48.245;153.328;1191.565;-70.316;114.313;1178.674;58.792;-46.536;1273.942;64.701;-114.020;1082.624;111.822;-67.533;1200.501;0.195;-100.445;1214.711;202.354;27.101;1231.899;175.448;97.612;1300.262;163.192;155.672;1235.757;221.447;144.832;1156.309;184.238;165.829;994.827;247.864;126.032;1002.737;271.694;86.040;902.634;243.811;-54.153;807.268;252.650;8.252;775.040;268.764;-6.104;821.331;-102.105;-79.496;1264.811;-130.573;-11.964;1319.599;-168.515;37.258;1244.986;-145.515;-97.612;1179.846;-121.832;-99.517;1001.175;-114.117;-156.551;1046.294;-40.139;-191.074;1072.711;93.901;-267.885;1059.478;127.301;-215.636;1032.426;79.789;-242.249;1028.129;160.457;-80.912;871.334;-106.451;-100.591;868.355;102.300;114.117;936.767;-91.264;92.436;947.119
22.999;48.245;1599.301;104.253;-12.110;1545.245;-43.703;-27.833;1539.581;82.524;102.105;1452.223;-41.311;87.065;1453.493;-4.248;121.637;1279.851;6.690;126.423;1113.241;51.126;152.889;1192.053;-68.021;115.484;1178.723;58.548;-47.415;1273.991;63.333;-114.459;1082.526;111.090;-69.047;1200.501;-0.928;-100.103;1214.613;203.135;24.025;1232.095;177.402;94.731;1300.653;166.171;153.328;1236.441;224.426;141.804;1156.944;187.217;164.071;995.413;250.159;123.004;1003.323;272.963;80.522;903.904;241.956;-61.380;812.444;251.429;0.049;778.263;267.690;-13.380;824.896;-102.984;-77.885;1264.860;-130.329;-9.766;1319.648;-167.391;40.041;1245.035;-147.420;-95.317;1180.041;-125.299;-97.710;1001.272;-118.414;-154.842;1046.343;-44.875;-190.732;1072.370;87.456;-270.131;1058.306;121.881;-218.810;1030.571;73.637;-244.349;1026.859;159.725;-81.938;871.139;-107.379;-99.077;868.599;103.472;113.629;936.718;-90.239;93.852;947.217
24.171;47.024;1599.447;104.937;-13.673;1545.099;-43.117;-28.468;1539.532;83.891;100.933;1452.467;-40.041;86.723;1453.883;-1.904;121.832;1279.997;8.887;126.618;1113.241;53.860;152.254;1192.200;-65.921;116.461;1178.918;58.353;-48.196;1274.187;61.771;-115.143;1082.575;110.357;-70.511;1200.550;-2.393;-99.761;1214.809;203.770;21.046;1231.899;179.306;92.095;1300.555;168.905;150.984;1236.538;227.453;138.630;1157.042;190.928;161.922;995.315;252.796;119.342;1003.470;274.477;73.685;905.125;239.905;-70.267;818.890;249.671;-10.401;782.218;266.469;-22.364;829.242;-103.765;-76.273;1265.544;-129.743;-7.618;1320.234;-166.171;42.629;1245.572;-149.812;-93.364;1181.262;-130.964;-96.929;1002.151;-124.469;-153.865;1047.515;-51.663;-190.879;1073.004;78.764;-273.159;1058.111;113.873;-222.863;1029.496;65.140;-247.474;1026.615;159.090;-82.866;870.992;-108.258;-97.515;868.746;104.888;113.141;936.816;-89.018;95.317;947.363
25.392;45.608;1599.594;105.767;-15.382;1544.952;-42.434;-29.152;1539.435;85.356;99.761;1452.809;-38.674;86.284;1454.274;0.293;121.784;1280.095;10.792;126.471;1113.290;56.106;151.619;1192.249;-63.968;117.242;1179.113;58.157;-48.977;1274.480;60.208;-116.119;1082.868;109.674;-71.976;1200.550;-3.711;-99.273;1215.004;204.307;18.165;1231.606;181.162;89.653;1300.360;171.396;148.592;1236.245;230.188;135.261;1156.700;194.639;158.993;994.436;255.335;114.947;1003.323;275.844;65.335;906.736;237.854;-81.303;827.386;247.571;-23.390;787.589;265.053;-33.400;834.955;-104.595;-74.760;1265.690;-129.157;-5.811;1320.576;-164.999;45.120;1246.158;-152.693;-91.118;1181.750;-137.507;-94.585;1002.200;-131.892;-151.521;1047.759;-60.208;-189.658;1073.102;67.972;-275.356;1058.746;104.009;-226.330;1029.106;54.788;-249.720;1026.908;158.504;-83.842;870.846;-108.990;-96.001;868.795;106.255;112.506;937.060;-87.797;96.538;947.558
26.906;44.289;1599.740;106.841;-16.944;1544.757;-41.457;-29.982;1539.532;86.772;98.491;1452.907;-37.355;85.600;1454.616;2.393;121.491;1280.242;12.842;126.276;1113.387;58.499;150.838;1192.395;-61.966;117.926;1179.260;57.962;-50.051;1274.675;58.890;-117.194;1083.015;109.039;-73.539;1200.599;-5.078;-98.931;1214.955;204.845;15.333;1231.655;182.920;87.065;1300.409;173.837;146.248;1236.294;232.629;131.745;1156.309;197.715;155.135;993.313;257.386;110.064;1003.274;276.674;55.569;909.226;235.461;-94.048;838.764;244.837;-38.869;795.305;263.148;-46.389;843.061;-105.865;-73.490;1265.104;-128.913;-4.248;1320.625;-163.827;47.561;1246.597;-156.307;-87.993;1181.213;-144.588;-89.555;1000.979;-140.486;-146.736;1046.392;-70.511;-186.338;1072.077;54.886;-275.942;1059.185;92.241;-228.527;1028.764;42.580;-250.404;1026.957;157.967;-84.868;870.601;-109.576;-94.683;868.795;107.672;111.724;937.304;-86.528;97.612;947.754
28.664;43.166;1599.789;108.111;-18.409;1544.562;-40.188;-30.861;1539.874;88.188;97.075;1452.711;-36.037;84.672;1454.909;4.541;120.953;1280.437;15.089;126.032;1113.631;61.087;149.959;1192.688;-59.866;118.610;1179.504;57.767;-51.223;1274.870;57.718;-118.219;1083.112;108.404;-75.346;1200.697;-6.494;-98.540;1214.906;205.382;12.305;1231.948;184.580;84.331;1300.604;176.230;143.611;1236.489;234.924;127.936;1156.016;200.401;150.496;992.092;259.144;104.644;1003.421;276.870;44.582;912.840;232.385;-108.502;853.462;241.516;-56.692;805.852;260.463;-61.087;853.755;-107.525;-72.025;1263.883;-128.620;-2.832;1320.429;-162.557;50.344;1247.134;-160.506;-83.647;1179.797;-151.961;-81.547;999.026;-150.008;-139.363;1043.853;-82.182;-180.673;1070.123;39.748;-275.112;1059.088;79.057;-229.113;1028.324;28.566;-249.329;1026.469;157.430;-85.991;870.406;-110.162;-93.608;868.844;109.039;110.846;937.451;-85.258;98.491;948.047
30.421;41.897;1599.838;109.429;-20.069;1544.367;-39.016;-31.886;1540.167;89.702;95.464;1452.565;-34.621;83.647;1455.153;6.885;120.368;1280.681;17.530;125.690;1113.876;63.919;148.787;1193.030;-57.522;119.196;1179.602;57.474;-52.591;1275.114;56.497;-119.342;1083.112;107.672;-77.299;1200.843;-8.301;-98.003;1214.809;205.919;8.887;1232.388;186.387;81.352;1300.946;178.964;140.730;1236.831;237.463;123.542;1155.772;203.184;144.929;990.822;260.853;98.443;1003.616;276.577;32.472;917.283;228.967;-123.639;870.894;236.633;-76.078;818.890;257.093;-76.664;866.597;-109.722;-70.560;1262.321;-128.473;-1.465;1320.185;-161.190;53.372;1247.720;-165.438;-78.276;1177.893;-159.920;-71.097;996.584;-160.653;-129.645;1040.581;-95.220;-173.007;1067.340;22.609;-272.475;1058.258;63.822;-228.625;1026.957;12.549;-246.595;1025.102;156.942;-87.358;870.357;-110.748;-92.632;868.941;110.406;109.918;937.548;-84.038;99.175;948.242
32.033;40.432;1599.887;110.504;-21.925;1544.122;-37.893;-32.912;1540.362;91.167;93.804;1452.467;-33.156;82.573;1455.397;9.375;119.635;1280.730;20.069;125.202;1114.022;66.849;147.420;1193.225;-54.983;119.733;1179.602;57.034;-54.104;1275.310;55.081;-120.563;1083.161;106.793;-79.447;1200.941;-9.815;-97.661;1214.711;206.309;5.176;1232.827;188.193;78.031;1301.288;181.748;137.507;1236.929;240.149;118.463;1155.284;206.212;138.435;989.260;262.806;91.216;1003.665;276.088;19.435;922.411;224.963;-138.728;890.329;231.262;-95.903;834.027;253.236;-92.681;881.100;-112.164;-68.705;1260.612;-128.180;0.098;1319.892;-159.481;56.692;1248.599;-170.712;-71.879;1176.037;-168.661;-58.548;994.436;-172.177;-117.926;1037.456;-109.429;-163.485;1064.459;3.320;-268.813;1056.744;46.340;-227.014;1024.564;-5.567;-242.591;1023.099;156.356;-88.676;870.015;-111.334;-91.802;868.941;111.627;108.746;937.744;-82.768;99.761;948.340
33.498;38.918;1599.887;111.432;-23.878;1543.878;-37.062;-33.937;1540.509;92.583;91.997;1452.321;-31.740;81.596;1455.592;12.012;118.903;1280.730;22.609;124.567;1114.071;69.828;145.906;1193.274;-52.346;120.270;1179.651;56.448;-55.618;1275.359;53.665;-121.832;1083.161;105.816;-81.694;1201.038;-11.426;-97.466;1214.613;206.505;1.074;1233.218;189.951;74.516;1301.336;184.629;133.894;1236.782;242.786;112.701;1154.698;209.630;131.110;987.551;264.857;83.061;1003.763;275.600;5.713;928.515;219.982;-153.035;910.984;225.988;-115.289;851.069;248.890;-108.599;897.312;-114.654;-66.654;1259.049;-127.839;1.904;1319.697;-157.576;60.159;1249.722;-176.132;-64.847;1174.523;-177.597;-44.631;993.020;-184.189;-104.693;1034.916;-124.274;-152.547;1061.920;-17.286;-263.588;1054.937;27.589;-224.328;1022.221;-25.050;-237.073;1021.049;155.770;-90.337;869.674;-111.871;-91.118;868.990;113.092;107.427;937.744;-81.498;100.152;948.437
34.816;37.307;1599.936;112.164;-25.978;1543.634;-36.428;-34.914;1540.607;93.999;90.239;1452.418;-30.421;80.766;1455.837;14.845;118.219;1280.779;25.245;123.737;1114.022;72.904;144.246;1193.323;-49.514;120.709;1179.602;55.765;-57.034;1275.505;51.956;-123.346;1083.210;104.693;-84.038;1201.087;-12.989;-97.466;1214.613;206.602;-3.223;1233.560;191.807;70.804;1301.434;187.656;130.085;1236.636;245.374;106.451;1154.014;213.195;123.249;985.842;267.250;74.369;1003.909;274.965;-7.764;935.058;214.708;-165.634;932.177;220.421;-133.259;869.136;244.397;-123.346;914.256;-117.145;-64.652;1257.340;-127.448;3.760;1319.355;-155.477;63.675;1250.992;-181.552;-56.985;1173.107;-186.435;-29.250;992.141;-196.299;-89.946;1032.914;-139.607;-140.144;1059.527;-39.406;-257.435;1052.593;7.325;-220.568;1019.388;-45.803;-230.432;1018.558;155.233;-91.948;869.478;-112.457;-90.532;868.941;114.508;105.962;937.744;-80.131;100.493;948.584
35.842;35.891;1599.936;112.750;-27.931;1543.488;-35.939;-35.744;1540.607;95.220;88.481;1452.418;-29.201;79.985;1455.934;17.481;117.487;1280.779;27.980;122.614;1114.071;75.980;142.585;1193.421;-46.731;121.100;1179.553;55.081;-58.743;1275.554;50.296;-125.006;1083.308;103.570;-86.626;1201.136;-14.649;-97.612;1214.516;206.651;-7.813;1233.999;193.467;66.800;1301.483;190.537;125.885;1236.392;247.718;99.956;1153.380;216.320;115.240;984.181;269.252;65.726;1004.153;274.282;-20.460;941.992;210.021;-176.327;953.467;215.099;-149.178;887.936;240.393;-136.384;931.542;-120.123;-62.406;1255.240;-127.057;5.518;1318.964;-153.426;67.289;1252.262;-186.875;-48.196;1171.984;-194.248;-12.256;992.092;-207.872;-73.051;1031.645;-154.842;-126.032;1057.965;-62.992;-250.062;1051.372;-14.845;-216.466;1016.166;-68.363;-222.717;1016.703;154.647;-93.901;869.185;-112.994;-89.995;868.990;116.022;104.302;937.841;-78.666;100.689;948.730
36.721;34.865;1599.887;113.092;-29.640;1543.536;-35.695;-36.476;1540.802;96.294;86.626;1452.174;-28.175;79.008;1455.837;20.216;116.510;1280.828;30.714;121.246;1113.973;79.252;140.535;1193.470;-43.703;121.295;1179.504;54.251;-60.501;1275.700;48.635;-126.764;1083.405;102.203;-89.311;1201.331;-16.358;-97.857;1214.467;206.651;-12.598;1234.438;195.127;62.259;1301.678;193.418;121.539;1236.441;249.818;93.657;1153.038;218.664;107.379;982.912;270.961;57.718;1004.495;273.549;-31.789;948.926;207.091;-184.922;974.415;209.972;-162.850;906.638;237.024;-147.224;948.291;-123.249;-59.866;1253.336;-126.618;7.471;1318.622;-151.082;71.195;1253.629;-191.758;-38.332;1171.252;-200.450;6.055;992.922;-218.273;-54.397;1031.352;-169.393;-110.162;1057.427;-87.309;-241.321;1051.861;-38.820;-211.730;1012.943;-92.241;-213.829;1016.019;154.012;-96.001;868.892;-113.629;-89.507;868.990;117.487;102.349;937.841;-77.250;100.786;948.828
