UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.625;56.846;1585.704;104.486;-9.060;1538.357;-42.964;-30.006;1542.789;74.236;88.752;1430.266;-48.419;70.534;1440.398;36.485;134.151;1276.679;51.732;132.836;1112.277;101.807;141.604;1194.551;-22.164;150.421;1171.511;27.571;-45.448;1277.799;16.221;-116.664;1086.948;72.288;-85.489;1204.878;-44.425;-67.806;1216.276;187.539;-38.092;1239.073;190.316;38.044;1307.367;206.829;95.426;1243.457;257.050;58.113;1162.304;226.801;87.973;999.121;270.982;28.253;1007.304;283.062;-5.212;902.964;221.101;-115.836;788.492;241.950;-52.706;763.455;255.492;-76.185;807.977;-133.469;1.656;1275.704;-122.899;76.380;1320.275;-141.215;132.300;1239.414;-187.783;-1.802;1199.081;-161.722;-75.405;1026.009;-210.482;-77.549;1082.466;-185.298;-67.806;1153.244;-165.327;-108.578;1291.438;-105.460;-137.415;1275.510;-155.000;-134.395;1256.366;132.885;-111.013;868.574;-130.011;-62.497;871.253;129.183;90.457;936.770;-62.399;121.048;946.902
24.015;56.164;1586.825;105.071;-9.353;1539.136;-42.428;-30.396;1542.984;75.113;89.191;1431.679;-47.591;70.826;1441.275;36.534;133.275;1276.630;51.439;131.862;1112.180;101.661;141.215;1194.308;-22.018;149.252;1171.511;28.545;-46.373;1277.750;16.757;-117.297;1086.850;73.116;-85.976;1204.634;-44.084;-68.342;1215.741;188.757;-37.751;1238.440;190.998;38.092;1306.928;207.072;95.864;1243.116;257.732;59.818;1162.304;227.775;90.116;998.877;272.492;30.591;1007.548;283.647;-9.353;904.913;220.078;-128.598;801.450;239.612;-67.709;770.956;254.176;-87.486;816.745;-133.810;-0.146;1272.587;-123.630;73.993;1319.447;-140.533;131.083;1239.658;-189.975;1.218;1193.869;-169.321;-59.525;1015.926;-215.987;-66.881;1073.844;-187.247;-63.130;1144.183;-159.725;-115.203;1277.896;-101.661;-144.088;1256.220;-151.736;-138.389;1239.902;133.275;-110.721;868.477;-129.816;-63.276;871.156;128.793;90.555;936.916;-62.935;120.366;947.097
24.697;55.239;1588.432;105.801;-9.791;1540.159;-41.648;-30.688;1543.179;76.428;90.116;1433.822;-46.178;71.752;1442.590;36.582;131.959;1276.533;51.147;131.083;1111.985;101.466;140.776;1194.015;-22.018;147.839;1171.657;29.763;-47.640;1277.604;17.634;-118.077;1086.558;74.188;-86.609;1204.196;-43.548;-69.268;1215.302;190.170;-37.313;1237.515;191.826;38.190;1306.295;207.316;96.303;1242.532;258.317;61.766;1162.158;229.431;92.600;998.244;274.197;33.124;1007.889;283.744;-15.539;908.712;217.010;-144.040;820.983;235.228;-87.047;783.232;251.205;-101.856;830.238;-135.272;-2.777;1268.252;-124.799;70.437;1318.181;-139.656;129.329;1240.194;-193.238;5.553;1187.488;-179.648;-37.849;1004.917;-223.245;-52.316;1063.858;-190.072;-57.236;1132.736;-153.246;-124.360;1257.876;-99.079;-154.074;1228.357;-149.252;-143.553;1216.569;133.859;-110.185;868.282;-129.621;-64.445;870.961;128.160;90.993;936.965;-63.715;119.489;947.292
25.427;53.924;1590.575;106.727;-10.376;1541.620;-40.869;-30.786;1542.935;78.523;91.529;1436.842;-44.327;73.506;1444.295;36.339;130.449;1276.435;50.611;130.011;1111.644;100.930;140.240;1193.479;-22.456;145.891;1172.046;31.273;-49.199;1277.409;18.656;-119.002;1086.119;75.551;-87.242;1203.709;-42.671;-70.632;1214.913;191.680;-36.582;1236.297;192.800;38.628;1305.370;207.413;96.985;1241.509;258.853;63.666;1161.427;231.623;94.939;996.101;276.145;35.803;1008.035;282.916;-23.333;914.947;211.700;-160.309;848.018;228.554;-109.552;801.791;246.139;-118.125;849.723;-136.928;-6.138;1263.234;-126.358;65.663;1316.866;-139.363;126.699;1241.460;-197.135;10.327;1180.912;-190.511;-11.106;995.078;-230.697;-34.342;1053.726;-193.238;-50.416;1119.243;-147.693;-135.223;1230.111;-100.833;-166.885;1190.752;-149.836;-149.690;1185.783;134.687;-109.455;868.184;-129.183;-65.858;870.669;127.234;91.626;937.062;-64.835;118.369;947.487
26.061;52.657;1592.426;107.652;-10.960;1542.984;-39.992;-30.834;1542.205;80.861;93.234;1440.008;-42.184;75.503;1445.756;35.413;128.744;1276.386;48.955;128.744;1111.547;99.615;139.802;1192.944;-23.966;143.748;1172.777;33.075;-50.611;1277.068;20.361;-120.122;1085.681;77.354;-87.875;1203.173;-41.259;-72.677;1214.425;193.287;-35.218;1235.420;193.579;39.943;1304.493;207.024;98.348;1240.291;258.901;65.809;1160.356;233.377;96.010;993.081;277.655;37.508;1008.132;280.724;-32.539;924.300;204.832;-175.507;882.359;219.494;-133.177;827.705;239.368;-134.638;875.394;-139.315;-10.424;1257.779;-128.062;59.428;1315.453;-140.192;123.191;1243.798;-201.130;14.565;1175.164;-199.717;17.098;988.940;-237.030;-15.198;1045.153;-195.333;-43.548;1105.214;-142.627;-145.452;1195.964;-107.068;-177.505;1146.035;-152.662;-153.880;1150.321;135.661;-108.627;868.184;-128.598;-67.465;870.328;126.260;92.357;937.306;-66.101;117.102;947.730
26.937;51.585;1593.742;108.724;-11.447;1543.715;-38.969;-30.834;1541.718;82.761;94.598;1442.346;-40.382;76.964;1446.925;34.098;127.624;1276.289;47.153;127.916;1111.352;97.764;139.607;1192.213;-25.720;141.750;1173.021;34.829;-51.585;1276.776;22.310;-121.243;1085.437;79.302;-88.119;1202.832;-39.749;-74.772;1214.133;194.651;-33.416;1235.128;194.164;42.087;1303.762;206.196;100.346;1239.025;258.366;67.709;1158.943;233.864;94.646;989.817;278.483;37.167;1008.035;277.314;-42.574;935.552;197.135;-187.198;921.036;208.631;-155.536;858.929;231.526;-149.544;905.205;-141.166;-15.052;1252.810;-129.475;53.339;1313.797;-141.020;119.148;1245.260;-204.101;17.780;1170.683;-205.806;43.304;986.894;-241.317;2.387;1038.333;-197.671;-38.092;1090.455;-139.412;-154.269;1158.115;-116.615;-182.278;1099.174;-157.143;-155.682;1112.911;136.684;-107.750;868.233;-127.868;-69.170;870.035;125.188;93.088;937.647;-67.465;115.787;948.022
27.912;50.660;1594.618;109.698;-11.934;1544.105;-38.044;-30.932;1541.328;84.320;95.328;1443.856;-38.920;77.987;1447.851;32.442;126.796;1276.143;45.253;127.088;1111.157;95.815;139.607;1191.482;-27.230;140.338;1173.264;36.046;-52.316;1276.484;24.063;-122.217;1085.291;80.812;-88.314;1202.686;-38.433;-76.574;1213.792;195.430;-31.516;1235.517;194.213;44.571;1303.324;205.075;102.343;1237.758;257.537;68.537;1157.433;233.669;90.116;986.310;278.727;33.952;1007.743;272.638;-53.534;947.194;188.513;-194.505;959.080;196.599;-174.582;892.004;222.319;-161.819;935.552;-141.458;-18.851;1247.744;-130.790;47.883;1312.238;-141.702;115.592;1246.526;-205.855;20.215;1167.273;-207.852;64.640;987.674;-242.729;17.195;1033.511;-198.402;-34.098;1076.280;-138.438;-160.991;1119.633;-127.186;-182.376;1054.554;-162.112;-155.195;1076.669;137.902;-106.678;868.184;-127.137;-70.826;869.694;124.117;93.916;937.939;-68.781;114.472;948.266
28.691;49.978;1595.154;110.429;-12.275;1544.105;-37.264;-31.224;1541.328;85.099;95.669;1444.684;-38.141;78.425;1448.581;31.127;126.211;1276.094;43.743;126.796;1111.157;94.257;139.607;1190.995;-28.350;139.558;1173.556;36.387;-52.706;1276.338;25.184;-122.899;1085.096;81.494;-88.363;1202.589;-37.849;-77.938;1213.646;195.333;-30.493;1236.297;193.969;46.373;1303.178;204.101;103.609;1236.735;256.417;67.465;1155.874;232.889;83.150;983.046;277.801;28.107;1007.499;267.036;-64.494;959.031;179.356;-197.963;992.837;185.250;-189.585;923.180;213.064;-171.075;963.659;-142.432;-21.677;1244.870;-131.764;44.522;1310.923;-142.384;113.546;1247.647;-206.147;22.261;1164.788;-206.829;79.448;989.817;-241.658;27.376;1030.053;-198.012;-32.491;1063.274;-137.805;-165.814;1083.440;-133.810;-178.430;1015.634;-164.840;-153.441;1043.594;138.828;-105.753;868.330;-126.504;-72.385;869.402;122.996;94.744;938.231;-70.047;113.205;948.510
28.983;49.345;1595.446;110.721;-12.665;1544.105;-36.972;-31.614;1541.231;85.391;95.767;1445.172;-37.849;78.474;1448.971;30.104;125.773;1275.948;42.671;126.114;1110.914;93.331;139.412;1190.557;-29.081;138.876;1173.556;36.290;-53.047;1276.289;25.622;-123.532;1085.048;81.494;-88.606;1202.589;-37.898;-79.010;1213.597;194.700;-30.299;1237.125;193.725;47.299;1303.080;203.468;104.048;1235.956;255.492;65.030;1154.315;230.746;75.454;980.221;275.609;21.530;1007.109;261.434;-73.798;969.309;171.075;-199.035;1020.018;176.482;-200.399;949.971;205.027;-177.456;987.527;-143.358;-24.161;1242.873;-132.787;42.087;1309.656;-142.871;111.988;1248.231;-205.757;22.943;1162.499;-203.614;89.483;991.132;-238.637;34.293;1026.984;-195.187;-30.932;1052.362;-133.616;-165.424;1054.067;-142.140;-173.705;986.358;-166.934;-149.593;1019.580;139.704;-104.924;868.428;-126.017;-73.700;869.061;122.071;95.377;938.524;-71.167;112.182;948.607
28.886;48.711;1595.690;110.624;-13.006;1544.007;-37.118;-32.052;1541.182;85.196;95.718;1445.513;-38.092;78.377;1449.361;29.081;125.286;1275.899;41.746;125.529;1110.914;92.454;138.925;1190.362;-29.811;138.292;1173.605;35.803;-53.534;1276.143;25.671;-124.214;1084.999;81.202;-88.996;1202.589;-38.190;-79.936;1213.354;193.774;-30.542;1238.002;193.190;47.640;1303.178;202.737;104.048;1235.566;254.323;62.497;1153.049;227.239;68.488;978.321;272.394;15.539;1006.720;255.930;-81.007;976.713;163.183;-199.181;1038.480;170.441;-208.047;969.066;198.450;-181.694;1004.625;-144.332;-25.427;1241.363;-133.859;40.577;1308.780;-143.601;110.965;1248.377;-205.270;23.869;1160.258;-198.743;96.595;991.814;-234.887;39.992;1024.256;-192.751;-29.324;1043.594;-132.593;-163.524;1032.147;-146.962;-169.224;965.510;-168.639;-145.647;1001.264;140.143;-104.389;868.379;-125.724;-74.723;868.720;121.340;95.767;938.767;-71.947;111.306;948.704
28.594;48.029;1595.934;110.137;-13.542;1543.812;-37.605;-32.491;1541.328;84.514;95.523;1445.756;-38.774;78.279;1449.897;28.350;124.896;1275.802;41.064;124.945;1110.816;91.821;138.243;1190.216;-30.250;137.756;1173.605;34.780;-53.924;1276.143;25.184;-124.750;1084.950;80.374;-89.532;1202.686;-38.920;-80.520;1213.305;192.751;-31.565;1238.489;192.605;47.055;1302.983;202.201;103.171;1235.323;252.812;59.964;1151.782;222.952;63.715;976.860;268.157;11.350;1006.038;251.254;-85.294;980.659;157.046;-199.522;1048.855;167.226;-212.869;980.464;193.774;-184.178;1014.952;-145.745;-25.427;1240.827;-134.979;40.479;1308.439;-143.991;111.257;1248.572;-204.734;25.914;1158.894;-193.579;101.222;992.009;-231.185;44.327;1021.869;-191.533;-27.863;1037.554;-134.492;-162.404;1019.287;-147.498;-165.034;952.455;-169.565;-142.481;988.843;140.386;-104.243;868.477;-125.627;-75.405;868.477;120.853;95.767;938.913;-72.531;110.672;948.753
28.107;47.494;1596.128;109.406;-14.126;1543.569;-38.433;-32.685;1541.425;83.784;95.280;1445.902;-39.554;78.328;1450.335;28.155;124.360;1275.802;40.918;124.409;1110.767;91.675;137.512;1190.216;-30.201;137.464;1173.508;33.465;-54.411;1276.094;23.869;-125.140;1084.804;79.010;-90.311;1202.637;-40.284;-80.861;1213.256;191.533;-33.319;1238.197;192.118;45.253;1302.642;202.104;101.369;1235.176;251.692;57.626;1150.906;218.812;62.010;975.983;264.114;9.645;1004.820;247.308;-86.560;981.585;153.295;-199.522;1053.093;164.547;-214.233;985.141;190.608;-184.860;1018.995;-147.157;-24.892;1240.535;-135.856;41.064;1308.195;-144.137;111.939;1248.523;-204.247;27.425;1157.725;-189.049;103.853;991.619;-227.872;46.958;1019.921;-190.413;-26.743;1033.803;-137.220;-162.014;1012.857;-146.329;-162.745;945.392;-169.857;-140.484;981.438;140.045;-104.632;868.428;-125.919;-75.503;868.282;120.804;95.280;939.011;-72.629;110.478;948.656
27.668;47.250;1596.031;108.432;-14.857;1543.374;-39.456;-32.588;1541.572;83.297;94.646;1445.756;-40.090;78.328;1450.335;28.204;123.678;1275.899;41.307;124.166;1110.865;91.919;136.587;1190.557;-29.909;137.318;1173.410;32.003;-55.141;1275.851;22.212;-125.529;1084.561;77.451;-91.285;1202.394;-41.794;-81.007;1212.915;190.608;-35.218;1237.612;191.631;42.915;1302.496;202.055;99.469;1235.566;251.059;56.408;1150.760;215.305;63.227;975.934;260.947;10.619;1003.651;244.093;-85.245;980.026;151.347;-198.450;1052.606;161.527;-212.918;984.507;188.026;-183.740;1017.923;-148.278;-24.112;1240.145;-136.733;41.843;1307.805;-144.137;112.670;1248.134;-204.101;28.594;1156.702;-186.321;104.973;990.694;-225.972;48.370;1018.264;-190.316;-25.817;1032.001;-141.166;-162.355;1011.104;-143.796;-162.014;943.054;-170.003;-139.704;977.834;139.169;-105.558;868.330;-126.650;-75.064;868.184;120.999;94.403;938.962;-72.239;110.672;948.412
27.376;47.007;1595.934;107.555;-15.880;1543.228;-40.479;-32.491;1541.815;82.956;93.575;1445.366;-40.577;78.182;1450.335;28.399;122.899;1276.045;41.892;123.873;1111.060;92.308;135.710;1191.044;-29.373;137.220;1173.313;30.688;-55.921;1275.656;20.654;-125.724;1084.171;75.990;-92.357;1202.248;-43.158;-81.056;1212.574;189.975;-37.118;1237.076;191.095;40.479;1302.593;202.055;97.569;1236.248;250.620;56.116;1151.198;212.772;66.199;976.811;259.096;13.152;1003.018;241.999;-82.517;977.493;150.080;-196.892;1048.758;159.043;-210.239;980.318;186.175;-181.645;1013.734;-149.154;-23.138;1240.048;-137.220;42.866;1307.610;-143.991;113.595;1247.695;-204.247;29.665;1156.264;-185.591;104.730;989.866;-225.680;48.614;1017.436;-190.852;-25.720;1031.611;-144.576;-163.427;1011.688;-142.432;-162.550;943.638;-170.636;-140.143;977.152;137.853;-106.873;868.233;-127.624;-74.334;868.233;121.389;93.185;938.816;-71.801;111.062;948.315
27.230;46.422;1595.885;106.776;-17.049;1542.984;-41.405;-32.539;1541.961;82.809;92.600;1445.220;-40.869;78.182;1450.530;28.788;122.168;1276.143;42.428;123.289;1111.157;92.941;134.687;1191.434;-28.837;137.025;1173.264;29.617;-56.554;1275.558;19.095;-126.017;1084.025;74.723;-93.331;1202.150;-44.425;-81.007;1212.380;189.439;-39.018;1236.589;190.608;38.044;1302.739;202.250;95.572;1236.930;250.474;55.872;1151.977;212.138;69.365;978.029;258.658;15.783;1002.969;241.463;-79.448;974.862;150.129;-195.771;1043.302;157.971;-206.926;974.278;185.737;-179.502;1008.279;-149.885;-22.359;1240.242;-137.610;43.694;1307.562;-143.748;114.277;1247.306;-204.783;30.152;1156.264;-186.273;103.707;989.184;-226.362;47.883;1017.339;-191.777;-26.499;1031.904;-146.621;-164.742;1012.760;-143.650;-164.011;944.564;-172.098;-141.361;978.029;136.441;-108.286;867.990;-128.842;-73.457;868.330;121.876;91.724;938.816;-71.070;111.452;948.363
27.181;45.643;1595.934;106.094;-18.413;1542.692;-42.233;-32.588;1541.961;82.858;91.675;1445.220;-40.869;78.328;1450.822;29.178;121.438;1276.192;43.012;122.704;1111.303;93.526;133.567;1191.677;-28.253;136.782;1173.118;28.594;-57.285;1275.315;17.634;-126.309;1083.733;73.457;-94.257;1201.955;-45.594;-81.007;1212.087;188.708;-41.015;1236.053;190.267;35.608;1302.788;202.494;93.429;1237.515;251.010;54.947;1152.952;213.113;72.142;979.393;259.291;17.828;1003.213;242.242;-76.623;972.232;151.834;-195.187;1037.164;157.679;-203.663;967.556;186.370;-177.699;1002.043;-150.518;-21.823;1240.145;-137.853;44.279;1307.416;-143.504;114.667;1246.819;-205.465;30.347;1156.264;-187.588;102.586;988.502;-227.629;47.104;1017.290;-193.238;-27.278;1032.147;-148.814;-165.960;1013.880;-145.940;-165.473;945.587;-174.241;-142.578;979.003;134.931;-109.649;867.746;-130.011;-72.531;868.379;122.314;90.262;938.816;-70.437;111.890;948.363
