UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.360;38.656;1597.391;107.573;-27.625;1541.262;-40.901;-36.948;1544.679;85.512;83.706;1445.013;-38.754;74.481;1453.798;17.034;108.549;1276.673;30.554;106.646;1111.897;81.754;123.143;1190.625;-41.340;116.651;1174.030;30.261;-70.284;1276.381;22.647;-143.740;1085.980;77.214;-106.304;1203.852;-42.414;-102.546;1214.199;188.546;-42.512;1243.093;183.226;35.825;1304.689;193.671;88.928;1233.820;264.393;46.221;1170.272;305.685;30.603;1000.078;336.385;-17.278;1048.398;322.182;-120.995;1018.430;249.409;-239.111;1076.414;201.138;-221.003;1029.216;258.341;-212.657;1038.978;-153.648;-49.833;1243.386;-145.155;16.985;1309.326;-155.600;84.877;1246.266;-210.021;-3.075;1156.313;-183.714;48.710;979.920;-233.840;10.299;1018.918;-222.614;-60.620;1049.423;-221.149;-202.602;1065.578;-218.514;-227.006;1001.005;-237.061;-184.592;1023.213;136.175;-121.727;868.589;-130.171;-104.156;869.370;109.233;77.361;939.653;-85.219;85.219;950.538
33.043;38.900;1597.489;107.768;-27.479;1540.872;-40.657;-36.313;1544.874;85.658;84.194;1445.061;-38.558;75.311;1454.286;17.717;108.988;1276.527;31.481;107.085;1111.800;83.023;122.215;1190.771;-40.755;117.335;1173.444;29.773;-69.844;1276.332;22.305;-142.812;1085.931;76.726;-105.816;1203.803;-42.658;-101.618;1214.150;188.350;-44.708;1246.608;182.542;34.556;1306.739;194.696;86.439;1235.187;270.739;41.292;1178.813;328.039;22.501;1013.695;351.662;-26.991;1064.309;330.089;-130.122;1033.316;243.845;-240.038;1086.859;198.356;-217.050;1039.368;256.145;-214.609;1050.106;-153.892;-49.052;1244.997;-144.765;18.742;1309.521;-155.356;85.170;1244.314;-212.706;-5.320;1158.753;-192.304;35.923;978.993;-241.551;2.099;1023.603;-227.934;-65.061;1060.990;-222.516;-203.774;1091.886;-234.132;-234.279;1030.729;-246.286;-189.034;1051.034;135.638;-121.532;868.638;-130.708;-103.327;869.516;109.135;77.702;939.507;-85.317;86.000;950.489
33.141;39.388;1597.684;107.573;-27.186;1540.872;-40.901;-35.435;1544.923;85.902;84.731;1445.257;-38.412;76.433;1454.628;19.182;109.818;1276.185;33.287;107.475;1111.507;85.268;121.142;1190.820;-39.291;118.311;1172.810;29.187;-69.210;1276.576;21.280;-141.983;1086.127;75.994;-105.328;1204.096;-43.293;-100.203;1214.541;187.618;-47.197;1250.317;182.152;32.945;1308.936;196.794;83.706;1236.992;276.693;34.703;1187.647;346.733;12.007;1028.045;363.376;-38.802;1080.221;334.580;-140.323;1048.252;235.938;-240.868;1097.499;194.207;-213.438;1049.032;251.703;-216.806;1061.381;-153.990;-47.734;1248.462;-143.642;22.110;1310.156;-154.282;85.512;1241.483;-216.806;-8.493;1164.073;-208.118;17.278;980.945;-253.900;-11.470;1032.438;-234.132;-72.870;1077.195;-217.098;-206.068;1124.197;-241.649;-242.918;1071.045;-249.458;-195.428;1087.200;134.857;-121.532;868.735;-131.343;-101.863;869.760;109.623;77.898;939.409;-84.828;87.366;950.489
32.994;39.925;1598.026;107.231;-26.844;1541.116;-41.340;-34.263;1544.776;86.439;85.561;1445.989;-37.973;77.995;1454.872;20.792;110.746;1275.990;35.191;107.866;1111.312;87.562;120.605;1190.918;-37.777;119.238;1172.468;28.797;-68.283;1277.015;20.109;-141.104;1086.615;75.116;-104.889;1204.584;-43.781;-98.739;1215.370;186.837;-49.491;1254.026;182.005;31.725;1310.937;199.283;81.217;1238.847;281.183;28.016;1194.969;361.180;-1.171;1041.321;371.381;-52.420;1094.766;335.165;-151.842;1062.455;225.591;-241.795;1108.237;188.106;-210.753;1058.452;244.675;-219.685;1072.753;-153.257;-46.709;1253.978;-141.983;25.478;1311.474;-152.867;85.024;1238.847;-221.686;-14.301;1172.468;-228.520;-6.589;987.925;-268.542;-30.310;1046.641;-239.453;-84.194;1096.864;-205.775;-208.557;1157.191;-241.014;-251.118;1116.144;-246.042;-202.261;1126.784;134.027;-121.483;868.882;-132.075;-99.861;870.053;110.404;78.044;939.458;-83.999;89.124;950.538
33.043;40.804;1598.368;107.036;-26.308;1541.506;-41.487;-32.750;1544.532;87.318;86.634;1446.672;-37.143;79.801;1455.067;22.305;111.771;1275.844;36.460;108.842;1111.458;89.319;120.117;1191.064;-36.655;120.458;1172.566;28.797;-67.258;1277.503;19.279;-140.030;1087.103;74.676;-104.303;1204.974;-43.732;-97.421;1216.298;185.812;-51.249;1257.541;182.201;31.188;1312.499;201.285;78.874;1239.579;284.112;21.085;1200.484;370.942;-16.741;1052.547;375.432;-67.404;1107.212;331.651;-164.288;1075.877;212.950;-242.235;1119.951;179.663;-209.094;1068.800;234.816;-222.858;1084.711;-151.549;-46.221;1260.762;-139.884;28.309;1313.426;-152.086;84.438;1237.627;-226.421;-22.452;1184.426;-250.825;-33.775;1001.835;-283.282;-53.103;1066.847;-243.260;-98.007;1119.218;-188.692;-210.900;1187.062;-230.130;-258.585;1159.876;-235.060;-209.045;1164.756;133.295;-121.191;869.028;-132.612;-97.714;870.346;111.234;78.532;939.605;-83.120;91.027;950.684
33.482;41.926;1598.660;107.231;-25.478;1541.799;-41.389;-31.091;1544.532;88.343;87.757;1447.160;-36.118;81.607;1455.311;23.477;112.747;1275.795;37.289;109.916;1111.507;90.539;120.019;1191.259;-36.118;121.483;1172.956;29.138;-66.184;1277.991;18.840;-138.810;1087.396;74.530;-103.717;1205.316;-43.342;-96.591;1217.274;184.007;-52.469;1260.616;182.445;31.140;1313.572;202.846;76.775;1239.677;285.527;14.154;1204.193;375.822;-33.385;1060.942;375.871;-82.681;1117.022;324.867;-176.783;1087.884;199.186;-242.674;1132.104;169.511;-208.362;1079.635;223.102;-226.323;1096.718;-149.499;-46.319;1268.571;-137.444;30.456;1315.866;-152.135;83.462;1237.578;-229.544;-30.944;1198.824;-271.666;-61.498;1022.432;-295.435;-77.166;1092.179;-244.480;-112.356;1143.183;-167.607;-211.730;1211.661;-210.168;-263.954;1197.604;-218.075;-215.000;1198.141;132.807;-120.458;869.223;-133.002;-95.664;870.688;111.819;79.313;939.702;-82.388;92.833;950.831
34.361;43.098;1598.904;107.768;-24.697;1542.043;-40.852;-29.334;1544.581;89.709;88.782;1447.502;-34.849;83.413;1455.506;24.355;113.674;1275.844;37.777;111.282;1111.653;91.125;120.117;1191.406;-36.362;122.167;1173.786;29.822;-65.305;1278.333;18.547;-137.541;1087.688;74.676;-102.887;1205.560;-42.707;-96.006;1218.250;181.957;-53.054;1263.007;182.786;31.530;1314.158;203.969;75.164;1239.286;285.723;7.663;1205.999;376.457;-50.077;1066.213;373.284;-97.275;1124.002;315.544;-188.497;1098.377;185.080;-242.332;1144.648;158.041;-208.069;1090.812;210.119;-229.447;1108.725;-145.936;-46.514;1276.283;-134.954;31.969;1318.892;-152.623;82.437;1239.238;-230.521;-39.339;1214.980;-289.237;-87.269;1048.349;-303.342;-100.154;1121.220;-242.088;-126.023;1167.197;-144.277;-211.730;1228.988;-184.055;-267.224;1226.059;-196.160;-219.636;1224.302;132.563;-119.433;869.370;-133.148;-93.956;870.981;112.161;80.387;939.800;-82.046;94.444;950.928
35.532;44.269;1599.149;108.549;-23.916;1542.287;-40.169;-27.674;1544.679;91.369;89.709;1447.843;-33.287;85.170;1455.702;24.941;114.601;1275.697;37.387;112.161;1111.556;91.174;120.751;1191.113;-37.094;122.655;1174.762;30.749;-64.329;1278.675;18.498;-136.565;1088.030;75.018;-102.107;1205.609;-41.633;-95.517;1219.275;180.151;-52.859;1264.618;183.421;32.555;1313.963;204.652;74.432;1238.066;284.893;2.245;1205.902;373.772;-65.793;1068.849;368.452;-110.502;1128.346;304.611;-198.649;1106.919;171.365;-241.356;1156.215;145.936;-207.532;1101.257;196.697;-231.741;1119.707;-141.007;-46.612;1283.897;-131.782;32.750;1322.211;-153.013;81.412;1242.215;-229.252;-46.856;1231.428;-301.585;-109.574;1076.658;-305.832;-121.093;1150.797;-236.085;-138.176;1188.868;-120.117;-210.314;1237.285;-155.259;-268.396;1243.874;-171.707;-222.516;1242.020;132.612;-118.213;869.565;-133.100;-92.784;871.176;112.112;81.607;939.946;-82.095;95.713;951.123
37.045;45.294;1599.246;109.769;-23.184;1542.287;-38.998;-26.210;1544.679;93.077;90.685;1447.990;-31.530;86.683;1455.848;25.283;115.480;1275.453;36.362;113.040;1111.312;90.637;121.435;1190.625;-38.510;122.850;1175.787;32.018;-63.304;1278.821;18.742;-135.638;1088.274;75.750;-101.326;1205.658;-40.218;-95.273;1220.105;178.686;-52.322;1265.594;184.299;33.970;1313.182;205.043;74.188;1236.309;283.429;-2.050;1204.437;368.745;-79.167;1068.995;362.351;-121.532;1130.200;293.385;-206.751;1113.215;158.919;-239.355;1166.367;134.271;-206.312;1110.628;183.860;-232.717;1129.078;-135.052;-46.368;1289.949;-128.609;32.848;1325.384;-153.501;80.387;1245.778;-225.835;-53.787;1246.461;-308.614;-128.024;1103.844;-303.196;-138.761;1177.886;-227.397;-148.035;1206.341;-97.958;-207.581;1237.676;-126.950;-267.371;1251.342;-147.352;-223.395;1251.049;132.709;-116.993;869.760;-133.002;-91.954;871.273;111.771;82.827;940.093;-82.437;96.542;951.221
38.754;46.075;1599.246;111.282;-22.354;1542.092;-37.485;-25.087;1544.630;94.688;91.808;1448.087;-29.871;88.050;1456.092;25.819;116.407;1275.356;35.337;114.016;1111.214;90.197;122.215;1190.088;-39.632;123.289;1176.568;33.287;-62.377;1278.675;19.230;-134.759;1088.323;76.629;-100.349;1205.560;-38.754;-94.883;1220.691;177.710;-51.737;1266.033;185.373;35.191;1312.206;205.384;74.286;1234.503;281.916;-5.320;1202.290;362.791;-89.319;1067.335;356.299;-129.732;1129.810;283.038;-212.022;1117.169;148.767;-236.134;1174.420;124.021;-203.871;1118.340;172.829;-231.985;1136.399;-128.853;-45.782;1294.586;-125.583;32.848;1328.020;-153.599;79.606;1249.146;-221.052;-59.009;1259.054;-311.200;-142.617;1127.711;-296.509;-153.160;1200.386;-217.001;-156.332;1219.422;-79.460;-204.213;1231.868;-101.667;-265.467;1249.829;-125.095;-223.395;1252.221;132.807;-115.919;869.858;-132.953;-91.466;871.371;111.380;83.950;940.093;-82.925;97.226;951.221
40.462;46.807;1599.197;112.844;-21.573;1541.799;-35.923;-24.160;1544.386;96.396;92.784;1448.087;-28.211;89.124;1456.141;26.356;117.237;1275.209;34.605;115.041;1111.165;89.953;123.094;1189.551;-40.364;123.777;1177.154;34.751;-61.449;1278.528;19.816;-133.881;1088.323;77.751;-99.471;1205.267;-37.436;-94.395;1221.081;177.613;-50.809;1265.984;186.593;36.508;1311.132;205.873;74.920;1232.941;280.793;-7.077;1199.801;357.519;-96.006;1064.944;351.369;-134.906;1128.297;275.034;-214.853;1119.218;141.446;-232.522;1180.033;116.359;-200.699;1124.197;164.679;-229.984;1141.719;-123.289;-45.440;1297.563;-122.752;32.360;1329.825;-153.453;78.972;1251.928;-215.927;-63.255;1268.718;-311.200;-153.892;1146.941;-288.602;-164.239;1217.567;-206.898;-162.287;1227.817;-65.452;-199.967;1221.520;-81.363;-262.002;1242.361;-106.939;-221.784;1248.169;132.904;-114.992;869.956;-132.904;-91.222;871.517;110.892;84.926;939.995;-83.413;97.616;951.172
42.268;47.295;1599.002;114.601;-20.987;1541.409;-34.214;-23.477;1544.142;98.104;93.468;1447.941;-26.503;89.953;1456.092;26.796;118.116;1275.014;33.922;115.968;1111.019;89.660;124.070;1189.014;-40.901;124.363;1177.593;36.362;-60.473;1278.333;20.548;-133.002;1088.225;78.825;-98.788;1205.023;-35.923;-94.053;1221.374;178.394;-49.540;1265.936;187.765;38.217;1310.156;206.312;76.189;1231.575;280.305;-7.224;1197.702;353.712;-99.324;1062.601;347.904;-137.444;1126.442;269.274;-215.341;1119.902;136.907;-228.422;1183.401;110.892;-196.599;1128.102;159.017;-226.714;1144.843;-118.799;-45.099;1299.174;-120.166;31.872;1331.046;-153.257;78.630;1254.124;-211.046;-66.428;1275.551;-309.931;-162.043;1161.486;-280.647;-172.488;1229.476;-198.454;-166.289;1231.721;-55.836;-195.525;1209.611;-66.574;-257.756;1231.770;-93.321;-219.100;1240.799;132.953;-114.309;870.004;-132.904;-91.125;871.615;110.453;85.658;939.800;-83.901;97.909;951.075
44.220;47.344;1598.904;116.310;-20.792;1540.920;-32.457;-23.135;1543.947;99.715;94.151;1447.892;-24.843;90.637;1456.336;27.088;118.945;1274.868;33.434;116.749;1110.872;89.416;124.998;1188.477;-41.340;125.046;1177.837;37.729;-59.595;1278.138;21.378;-132.368;1088.177;79.850;-98.104;1204.926;-34.556;-93.858;1221.764;179.467;-47.930;1265.545;188.741;40.071;1309.326;206.702;77.947;1230.501;280.354;-6.052;1196.091;351.662;-99.324;1060.258;346.245;-137.248;1124.295;266.492;-214.072;1119.218;135.052;-225.005;1184.231;108.256;-193.134;1129.468;156.430;-223.590;1145.624;-115.236;-44.806;1299.955;-118.213;31.432;1331.778;-153.062;78.532;1255.784;-206.946;-68.673;1279.797;-307.784;-167.705;1171.297;-273.667;-178.296;1236.846;-191.816;-168.730;1233.332;-49.784;-191.230;1199.117;-56.520;-253.558;1222.057;-83.852;-216.171;1233.429;133.002;-113.967;870.102;-132.856;-91.174;871.761;110.160;86.146;939.653;-84.243;98.055;950.977
45.928;47.149;1598.807;117.920;-20.695;1540.286;-30.847;-23.086;1543.654;101.130;94.688;1447.892;-23.428;91.125;1456.580;27.235;119.921;1274.526;32.994;117.481;1110.482;89.124;126.071;1187.794;-41.584;125.778;1177.837;38.949;-58.570;1278.040;22.061;-131.831;1088.177;80.777;-97.226;1204.779;-33.385;-93.321;1221.813;181.078;-45.880;1265.008;189.522;42.268;1308.447;206.995;80.241;1229.427;280.793;-3.709;1194.481;350.784;-97.421;1058.306;345.220;-135.589;1122.196;265.077;-211.974;1116.925;133.002;-222.516;1181.595;106.695;-190.254;1127.125;154.819;-220.905;1143.183;-112.844;-44.123;1300.297;-116.749;31.628;1332.071;-152.916;78.972;1256.760;-203.823;-69.552;1282.189;-305.636;-170.584;1177.886;-267.761;-181.810;1240.995;-186.252;-171.121;1232.649;-45.636;-191.133;1188.087;-50.370;-252.875;1211.710;-77.458;-215.927;1224.790;133.100;-113.772;870.102;-132.807;-91.222;871.859;109.965;86.293;939.458;-84.389;98.104;950.879
47.246;46.709;1598.758;119.238;-20.743;1539.700;-29.578;-23.135;1543.166;102.351;95.273;1448.087;-22.208;91.710;1456.873;27.625;121.093;1274.087;32.848;118.213;1110.140;89.124;127.292;1187.062;-41.633;126.413;1177.642;40.071;-57.301;1277.942;22.696;-131.343;1088.274;81.607;-96.250;1204.730;-32.409;-92.443;1221.862;182.005;-43.878;1264.227;190.352;44.318;1307.520;207.434;82.339;1228.402;281.037;-2.001;1193.212;349.515;-95.859;1056.354;342.828;-134.857;1119.560;261.172;-209.533;1112.581;128.365;-218.416;1175.934;103.083;-184.202;1122.440;150.378;-216.464;1137.668;-110.648;-43.293;1300.394;-115.480;32.165;1332.315;-152.623;79.655;1257.394;-200.943;-70.235;1283.018;-301.976;-172.390;1180.521;-261.758;-184.690;1241.776;-180.492;-173.757;1229.720;-40.706;-192.060;1178.325;-44.952;-253.997;1200.728;-71.553;-217.587;1215.663;133.246;-113.723;870.102;-132.660;-91.320;871.957;110.062;86.439;939.263;-84.292;98.104;950.733
