UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
41.495;85.677;1600.061;121.063;28.494;1539.847;-25.366;3.910;1547.765;84.456;139.195;1447.181;-37.634;116.811;1459.448;32.453;157.181;1273.431;48.826;149.361;1109.310;99.558;166.418;1189.171;-22.385;163.681;1168.399;38.073;-23.704;1281.789;31.035;-102.930;1093.914;85.531;-66.128;1212.191;-34.359;-56.450;1220.207;198.138;0.195;1247.576;195.206;79.617;1308.670;206.545;132.939;1237.068;256.055;86.508;1154.861;224.970;65.297;977.788;278.146;30.449;1018.549;288.312;-64.173;1019.136;228.196;-177.024;1118.303;245.156;-197.845;1052.420;260.453;-156.741;1079.789;-141.443;7.820;1245.377;-131.473;77.809;1307.008;-139.537;141.052;1237.899;-201.511;45.942;1158.967;-192.322;80.301;976.517;-233.181;38.953;1022.753;-203.368;-23.900;1064.443;-162.997;-160.847;1100.463;-167.934;-180.397;1034.140;-191.100;-146.526;1062.146;149.019;-91.787;876.813;-117.690;-65.346;877.448;127.807;111.581;935.316;-65.981;126.830;946.068
39.980;80.790;1600.550;119.548;23.118;1540.727;-27.125;-0.342;1547.667;84.358;134.210;1448.061;-37.976;112.705;1459.448;32.062;153.173;1274.946;48.728;147.308;1110.776;99.362;163.046;1190.784;-22.629;160.847;1169.963;37.878;-27.516;1281.398;30.987;-104.690;1092.741;85.433;-69.500;1211.507;-34.457;-59.969;1219.473;197.649;-4.350;1247.576;195.206;74.876;1309.207;206.593;128.443;1238.290;256.543;82.256;1155.790;225.361;64.564;979.010;277.315;26.637;1017.474;287.237;-70.135;1007.210;232.693;-191.345;1097.238;237.971;-206.105;1028.031;260.160;-168.764;1057.551;-140.661;2.590;1245.084;-132.206;72.726;1306.910;-140.319;136.018;1238.437;-199.311;39.198;1157.549;-186.848;75.267;975.882;-227.023;30.742;1019.136;-198.822;-36.656;1055.303;-161.629;-177.855;1078.861;-159.332;-190.025;1010.632;-186.017;-159.576;1040.396;148.481;-92.813;876.519;-118.130;-65.737;877.301;127.807;110.408;935.804;-65.981;126.048;946.606
38.464;75.805;1600.990;117.935;17.399;1541.753;-28.983;-4.741;1547.667;84.407;128.785;1448.794;-38.171;108.355;1459.351;31.866;148.628;1276.510;48.435;144.278;1112.340;99.069;159.087;1192.397;-22.727;157.572;1171.723;37.634;-31.915;1281.104;30.693;-107.085;1091.764;85.238;-73.410;1210.871;-34.701;-63.977;1218.936;197.112;-9.482;1247.381;195.157;69.451;1309.647;206.593;123.409;1239.414;256.837;77.613;1156.572;225.948;63.830;979.987;276.680;23.362;1016.888;285.624;-74.094;998.315;231.422;-201.315;1078.519;233.132;-210.894;1007.992;257.668;-176.438;1039.957;-140.124;-2.493;1245.182;-132.695;67.594;1307.204;-140.857;131.180;1239.365;-197.258;33.186;1156.621;-181.521;70.428;975.980;-221.403;23.558;1016.546;-194.375;-47.897;1047.190;-159.381;-191.442;1059.067;-152.391;-197.503;990.104;-181.228;-169.742;1021.238;147.993;-94.279;876.128;-118.472;-66.616;877.106;127.807;108.697;936.391;-65.932;124.728;947.241
37.194;70.819;1601.283;116.468;11.437;1542.780;-30.693;-9.237;1547.716;84.651;122.773;1449.234;-38.220;103.614;1458.960;31.622;143.643;1277.781;48.581;140.466;1113.660;98.874;154.786;1193.765;-22.629;153.613;1173.238;37.340;-36.852;1280.713;30.449;-110.066;1090.737;84.944;-77.760;1210.187;-34.897;-68.425;1218.252;196.525;-14.223;1247.088;195.010;64.124;1310.234;206.593;118.619;1240.490;257.179;73.556;1157.500;226.632;62.951;981.111;276.289;20.283;1016.497;283.620;-77.369;990.446;229.662;-208.988;1061.510;226.534;-213.974;990.495;254.295;-182.352;1023.877;-139.831;-7.722;1245.035;-133.184;62.169;1307.448;-141.199;126.048;1240.050;-195.694;27.761;1155.692;-177.220;66.176;975.980;-217.004;17.644;1014.444;-191.149;-56.890;1040.201;-158.403;-201.804;1042.058;-146.478;-202.293;973.585;-177.611;-176.975;1005.158;147.651;-96.137;875.591;-118.717;-68.034;876.715;127.954;106.449;936.977;-65.785;122.871;947.779
36.070;65.639;1601.429;115.198;5.425;1543.513;-32.160;-14.125;1547.765;84.700;116.664;1449.429;-38.367;98.483;1458.618;31.133;138.560;1278.905;48.484;136.507;1114.882;98.434;150.485;1195.134;-22.824;149.263;1174.411;37.145;-41.886;1280.420;30.547;-113.536;1089.858;84.847;-82.305;1209.698;-34.945;-73.117;1217.616;196.330;-19.012;1247.234;194.668;58.992;1310.869;206.202;114.074;1241.760;256.983;69.695;1158.380;225.850;61.484;982.284;274.725;17.008;1015.910;281.127;-80.350;982.040;228.196;-216.075;1044.697;220.963;-216.173;973.927;251.118;-187.288;1008.090;-139.684;-13.196;1244.595;-133.721;56.401;1307.546;-141.688;120.721;1240.636;-194.717;22.434;1154.910;-174.190;62.804;975.980;-213.827;13.001;1012.831;-188.852;-63.537;1034.727;-157.817;-209.037;1028.715;-143.105;-205.420;960.779;-175.363;-181.814;992.890;147.553;-98.434;875.004;-118.717;-70.135;876.275;128.150;103.761;937.564;-65.590;120.378;948.365
34.945;60.214;1601.478;114.074;-0.489;1544.099;-33.430;-19.354;1547.765;84.553;110.604;1449.527;-38.660;93.009;1458.227;30.889;133.037;1279.834;48.337;132.597;1115.761;98.189;145.793;1196.307;-23.069;144.620;1175.437;36.998;-47.408;1279.980;30.791;-117.348;1088.782;84.895;-87.241;1209.014;-34.945;-78.151;1216.785;195.988;-24.584;1246.697;194.619;53.127;1310.967;206.056;108.649;1242.493;256.739;64.906;1158.478;224.531;60.165;982.773;272.672;13.783;1014.933;278.439;-82.354;975.931;224.237;-220.621;1030.377;217.150;-217.102;959.606;247.355;-190.269;995.529;-139.733;-18.621;1243.911;-134.063;50.390;1307.643;-142.030;115.344;1241.320;-194.424;17.742;1154.323;-172.870;60.458;976.077;-212.312;9.579;1011.609;-187.581;-68.131;1030.670;-156.937;-213.583;1018.696;-140.857;-207.033;951.249;-173.799;-184.746;983.946;147.895;-101.024;874.418;-118.326;-73.068;875.786;128.394;100.780;938.102;-65.394;117.202;948.903
33.919;54.886;1601.381;113.047;-6.549;1544.784;-34.554;-24.633;1547.667;84.602;104.201;1449.478;-38.709;87.290;1457.542;30.938;127.221;1280.616;48.484;128.198;1116.543;98.238;140.710;1197.235;-23.069;139.440;1176.268;36.998;-53.225;1279.394;30.987;-121.698;1087.756;84.944;-92.569;1208.135;-34.945;-83.478;1215.954;195.841;-30.205;1245.817;194.717;46.871;1310.967;206.105;103.126;1243.080;256.641;60.409;1158.429;223.113;59.236;983.164;271.010;11.339;1013.466;275.360;-83.722;969.479;220.278;-223.749;1017.523;212.019;-216.955;947.095;243.054;-192.078;983.848;-139.928;-24.095;1243.422;-134.063;44.329;1307.937;-141.981;109.968;1242.298;-194.619;13.587;1154.226;-173.017;59.041;976.762;-212.263;7.185;1011.072;-187.386;-71.357;1027.689;-156.301;-216.417;1011.072;-139.097;-207.522;944.211;-172.626;-186.359;977.201;148.530;-103.859;873.782;-117.739;-76.489;875.200;128.638;97.456;938.688;-65.150;113.487;949.392
33.235;49.510;1601.234;112.314;-12.659;1545.468;-35.385;-29.960;1547.618;85.042;97.701;1449.380;-38.416;81.474;1456.809;31.035;121.160;1281.349;48.435;123.262;1117.325;98.238;135.383;1198.066;-23.167;133.868;1177.148;37.291;-59.236;1278.954;31.329;-126.439;1086.827;85.286;-98.092;1207.401;-34.701;-89.148;1215.319;196.281;-35.776;1245.035;195.010;40.762;1310.869;206.154;97.798;1243.666;256.641;56.255;1158.429;221.598;58.405;983.604;269.202;9.140;1012.147;272.574;-84.553;963.565;217.395;-226.046;1005.744;207.522;-216.222;935.951;239.486;-193.202;973.194;-139.977;-29.862;1243.031;-133.819;37.780;1308.425;-141.883;104.201;1243.569;-194.961;9.335;1154.470;-173.994;58.308;977.886;-212.947;5.572;1011.120;-187.581;-73.459;1025.636;-155.471;-217.884;1005.158;-137.778;-207.082;938.639;-171.746;-187.044;972.118;149.215;-107.085;873.147;-117.006;-80.350;874.613;128.980;93.839;939.323;-64.906;109.284;949.978
32.844;44.085;1600.990;111.923;-18.866;1546.054;-35.874;-35.288;1547.423;85.922;91.054;1449.136;-37.731;75.658;1455.978;31.426;114.856;1282.033;48.484;117.935;1117.961;98.385;129.714;1198.702;-23.167;128.003;1178.028;37.927;-65.443;1278.416;31.915;-131.326;1085.899;85.922;-103.712;1206.571;-34.115;-95.012;1214.635;196.867;-41.495;1243.862;195.646;34.506;1310.527;206.496;92.178;1243.960;257.130;51.905;1158.233;220.425;57.917;983.897;267.882;7.527;1010.778;270.424;-84.700;959.411;213.925;-227.072;996.751;204.883;-215.049;927.105;236.603;-193.397;965.374;-139.733;-36.021;1242.591;-133.233;30.889;1308.914;-141.492;98.140;1245.035;-195.255;4.839;1154.910;-175.802;58.210;979.450;-213.974;4.252;1011.560;-187.483;-74.925;1023.779;-153.516;-217.835;999.830;-136.409;-206.202;933.459;-170.280;-186.848;967.524;149.850;-110.750;872.414;-116.371;-84.456;874.027;129.274;89.734;940.057;-64.612;104.836;950.614
32.648;38.855;1600.599;111.728;-25.024;1546.836;-36.216;-40.419;1546.983;87.339;84.309;1448.891;-36.509;69.891;1454.756;32.062;108.649;1282.473;48.777;112.363;1118.400;98.727;124.044;1199.093;-22.922;122.138;1178.712;39.002;-71.553;1277.781;32.648;-136.409;1084.970;86.850;-109.284;1205.691;-33.235;-100.829;1213.999;197.894;-46.773;1242.640;196.525;28.543;1310.185;207.033;86.997;1244.155;257.814;48.093;1157.989;219.985;57.428;984.239;267.394;6.158;1009.556;268.860;-84.993;955.403;211.334;-227.756;988.882;202.048;-213.925;919.676;234.110;-193.495;958.385;-139.146;-42.081;1242.102;-132.304;24.046;1309.403;-140.808;92.129;1246.550;-195.255;0.440;1155.399;-177.855;58.454;981.307;-215.049;3.128;1012.245;-187.190;-75.951;1022.313;-151.365;-217.053;994.650;-134.699;-204.834;928.522;-168.569;-186.066;963.077;150.192;-114.758;871.632;-115.980;-88.610;873.489;129.616;85.286;940.790;-64.319;100.242;951.298
32.697;33.577;1600.305;111.777;-31.133;1547.521;-36.265;-45.454;1546.494;88.952;77.906;1448.794;-34.994;64.368;1453.730;32.990;102.735;1282.815;49.217;106.938;1118.645;99.313;118.570;1199.239;-22.482;116.420;1179.298;40.322;-77.369;1277.292;33.479;-141.492;1084.237;88.023;-114.611;1204.909;-32.111;-106.498;1213.560;199.262;-51.807;1241.467;197.747;22.971;1309.647;207.913;82.012;1244.057;258.792;44.281;1157.696;220.425;56.304;984.386;267.540;4.154;1008.432;267.980;-85.775;951.640;210.161;-228.880;981.502;199.360;-213.240;912.931;232.350;-194.033;951.640;-138.364;-47.946;1241.711;-131.082;17.448;1309.892;-139.879;86.313;1247.967;-195.108;-3.666;1155.985;-179.321;58.894;983.311;-215.929;2.444;1013.075;-187.141;-76.684;1020.944;-150.290;-216.124;989.616;-133.526;-203.075;923.928;-167.591;-184.991;958.776;150.436;-118.863;870.850;-115.686;-92.960;873.000;129.714;80.790;941.278;-64.173;95.501;951.933
33.235;28.201;1600.061;112.216;-37.047;1547.814;-35.923;-50.488;1545.908;90.663;72.041;1448.940;-33.430;59.334;1453.095;34.163;97.310;1282.913;49.706;101.757;1118.694;100.144;113.341;1199.093;-21.847;111.141;1179.641;41.592;-82.745;1276.804;34.261;-146.429;1083.699;89.148;-119.645;1204.225;-30.987;-111.825;1213.266;200.435;-56.890;1240.196;199.067;17.595;1308.914;208.988;76.929;1243.618;260.160;39.980;1157.207;221.549;54.886;984.435;268.225;1.857;1007.357;267.638;-86.997;948.512;209.086;-230.004;975.491;197.454;-213.094;907.506;231.031;-194.864;946.264;-137.582;-53.078;1241.516;-129.714;11.681;1310.380;-138.658;81.181;1249.287;-194.815;-7.185;1156.621;-180.055;59.236;985.363;-216.368;2.004;1013.955;-187.190;-77.271;1019.771;-149.899;-215.586;984.924;-133.135;-201.266;919.578;-167.347;-183.964;954.817;150.534;-123.213;870.019;-115.491;-97.358;872.658;129.811;76.147;941.523;-64.075;90.760;952.422
34.212;22.873;1599.914;112.998;-42.765;1547.716;-35.190;-55.228;1545.321;92.422;66.714;1449.038;-31.720;54.740;1452.753;35.385;92.422;1282.717;50.439;96.772;1118.400;101.122;108.306;1198.653;-21.016;106.205;1179.641;42.619;-87.632;1276.413;34.701;-151.316;1083.260;89.930;-124.484;1203.687;-30.156;-116.615;1213.071;201.462;-61.631;1239.023;200.289;12.561;1308.132;210.064;72.139;1242.982;261.578;35.825;1156.767;223.113;53.176;984.386;269.300;-0.586;1006.575;267.736;-88.659;946.313;208.206;-231.324;971.288;195.841;-213.534;903.596;230.004;-196.037;942.403;-136.996;-57.526;1241.369;-128.443;6.794;1310.674;-137.387;76.831;1250.216;-194.473;-10.166;1157.109;-180.641;59.383;987.172;-216.711;1.368;1014.737;-187.239;-78.053;1018.598;-149.801;-215.244;980.183;-132.939;-199.556;915.277;-167.249;-183.085;950.858;150.388;-127.807;869.188;-115.540;-101.757;872.267;129.958;71.308;941.621;-63.928;86.020;952.764
35.581;18.035;1599.572;114.025;-47.995;1547.374;-34.310;-59.578;1544.881;94.182;61.680;1448.794;-30.058;50.536;1452.410;36.412;87.877;1282.326;51.074;91.884;1117.912;102.002;103.663;1198.017;-20.185;101.757;1179.445;43.401;-92.080;1276.022;34.945;-156.008;1082.917;90.467;-128.980;1203.149;-29.618;-120.965;1212.826;202.244;-66.030;1237.850;201.266;7.918;1307.350;210.894;67.692;1242.298;262.751;31.964;1156.278;224.922;51.270;984.190;270.619;-3.128;1005.891;268.225;-90.663;944.749;207.864;-232.937;968.502;194.766;-214.462;901.250;229.516;-197.601;939.861;-136.507;-61.338;1241.076;-127.416;2.541;1310.771;-136.214;72.921;1250.704;-194.130;-12.854;1157.354;-180.788;59.187;988.491;-216.857;0.782;1015.177;-187.532;-78.982;1017.328;-150.534;-215.489;975.882;-133.086;-198.236;911.465;-167.640;-182.547;947.290;150.094;-132.451;868.308;-115.735;-106.009;871.876;130.105;66.372;941.669;-63.733;81.376;953.008
36.949;13.734;1599.230;115.002;-52.638;1546.934;-33.381;-63.488;1544.539;95.550;57.183;1448.452;-28.738;46.626;1452.215;37.389;83.722;1281.984;51.563;87.388;1117.521;102.784;99.313;1197.480;-19.403;97.701;1179.298;43.987;-96.185;1275.679;34.994;-160.505;1082.673;90.809;-133.086;1202.758;-29.276;-124.875;1212.631;202.781;-70.037;1236.873;202.048;3.617;1306.666;211.579;63.537;1241.663;263.728;28.298;1155.936;226.925;49.168;984.044;272.183;-5.718;1005.549;269.104;-92.960;943.869;207.669;-234.745;966.889;194.277;-215.929;899.784;229.369;-199.458;938.395;-136.067;-64.564;1240.978;-126.488;-1.026;1311.016;-135.139;69.744;1251.242;-193.739;-15.102;1157.745;-180.592;58.601;989.713;-216.759;-0.049;1015.666;-187.728;-80.155;1016.497;-151.414;-216.271;972.167;-133.770;-197.405;908.239;-168.373;-182.547;944.406;149.850;-136.996;867.575;-115.882;-110.164;871.485;130.300;61.582;941.669;-63.488;76.831;953.155
37.829;9.873;1598.937;115.638;-56.695;1546.543;-32.746;-67.056;1544.148;96.576;53.322;1448.207;-27.761;43.205;1451.971;38.220;80.008;1281.642;52.100;83.185;1117.081;103.419;95.306;1196.893;-18.670;93.937;1179.103;44.427;-99.900;1275.484;34.994;-164.757;1082.624;91.054;-136.898;1202.514;-29.032;-128.541;1212.631;203.270;-73.752;1236.091;202.684;-0.195;1306.128;212.165;59.774;1241.125;264.608;24.926;1155.741;228.831;46.920;983.995;273.747;-8.358;1005.402;270.180;-95.403;943.527;207.424;-236.994;966.156;194.570;-217.737;899.051;229.613;-201.657;937.808;-135.872;-67.545;1240.929;-125.804;-4.350;1311.162;-134.210;66.763;1251.584;-193.397;-17.204;1158.038;-180.152;57.819;990.691;-216.417;-1.075;1016.106;-187.728;-81.425;1015.764;-151.952;-217.248;969.284;-134.797;-197.014;905.502;-169.107;-182.840;942.158;149.703;-141.395;866.891;-115.931;-114.171;871.143;130.496;57.037;941.572;-63.244;72.481;953.351
38.269;6.598;1598.595;115.931;-60.165;1546.299;-32.551;-70.135;1543.757;97.310;49.901;1447.963;-27.077;40.126;1451.531;38.904;76.636;1281.202;52.589;79.275;1116.592;104.005;91.640;1196.356;-18.035;90.516;1178.712;44.769;-103.272;1275.288;35.092;-168.716;1082.526;91.249;-140.466;1202.318;-28.738;-131.913;1212.582;203.710;-77.222;1235.553;203.221;-3.763;1305.688;212.703;56.255;1240.685;265.292;21.749;1155.594;230.102;44.476;983.897;274.871;-10.899;1005.255;271.255;-97.945;943.527;207.571;-239.731;965.960;195.694;-219.839;898.855;230.395;-204.052;937.955;-135.579;-70.331;1240.685;-125.217;-7.331;1311.114;-133.477;63.879;1251.584;-193.006;-19.403;1157.940;-179.273;56.646;991.180;-215.880;-2.248;1016.106;-187.679;-82.843;1014.982;-152.782;-218.568;966.840;-135.627;-197.405;903.401;-169.889;-183.622;940.252;149.557;-145.451;866.256;-116.029;-117.886;870.801;130.740;52.785;941.523;-63.000;68.522;953.497
38.269;3.812;1598.204;115.833;-63.293;1546.152;-32.648;-72.677;1543.317;97.798;46.773;1447.670;-26.637;37.438;1451.042;39.491;73.654;1280.811;53.127;75.854;1116.152;104.592;88.366;1195.916;-17.399;87.486;1178.272;44.916;-106.254;1275.044;35.141;-172.235;1082.380;91.396;-143.643;1202.123;-28.592;-134.845;1212.338;204.052;-80.546;1235.113;203.612;-7.136;1305.346;213.192;52.931;1240.343;265.781;18.670;1155.399;230.689;42.081;983.799;275.507;-13.343;1005.158;272.232;-100.291;943.478;208.451;-242.272;965.862;197.307;-222.233;898.660;231.568;-206.496;938.004;-135.432;-72.774;1240.343;-124.826;-9.873;1310.820;-132.890;61.484;1251.242;-192.518;-21.358;1157.598;-178.100;54.935;990.984;-215.147;-3.861;1015.666;-187.483;-84.700;1013.955;-153.662;-220.523;964.689;-136.312;-198.725;901.543;-170.475;-185.089;938.444;149.508;-149.068;865.669;-116.077;-121.209;870.459;130.887;49.070;941.474;-62.804;64.955;953.546
38.122;1.320;1597.959;115.491;-66.079;1546.054;-33.039;-74.925;1542.975;98.043;43.938;1447.474;-26.392;35.141;1450.651;39.882;70.917;1280.518;53.616;72.970;1115.810;105.032;85.482;1195.671;-16.862;84.798;1177.881;44.916;-108.991;1274.800;35.141;-175.265;1082.233;91.347;-146.478;1201.927;-28.641;-137.436;1212.142;204.199;-83.478;1234.869;203.759;-10.166;1305.200;213.534;49.950;1240.196;265.976;15.884;1155.301;230.933;39.686;983.751;275.947;-15.542;1005.158;273.063;-102.539;943.624;209.770;-244.667;966.156;198.774;-224.824;898.806;232.790;-208.891;938.248;-135.481;-75.072;1240.001;-124.728;-12.170;1310.429;-132.451;59.236;1250.753;-191.980;-23.362;1157.012;-176.584;52.785;990.446;-214.071;-5.718;1014.933;-187.239;-86.899;1012.978;-154.786;-222.918;963.077;-136.800;-200.826;900.126;-171.062;-187.141;936.977;149.508;-152.098;865.229;-116.077;-124.142;870.117;131.033;45.893;941.425;-62.657;61.827;953.595
