UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
63.402;69.942;1594.708;121.727;-10.152;1536.724;-25.331;10.103;1545.363;118.506;103.278;1440.572;-4.344;118.897;1454.092;29.724;141.104;1270.573;41.682;132.075;1104.479;91.271;151.891;1182.719;-34.068;141.934;1169.882;53.738;-37.777;1278.627;42.219;-122.264;1093.254;99.471;-76.629;1207.709;-17.229;-78.874;1221.863;211.242;-3.368;1232.552;203.774;75.165;1298.004;204.848;130.122;1228.891;259.464;101.814;1151.628;229.057;124.266;990.659;276.986;67.453;998.322;287.870;26.747;895.825;222.223;-92.833;793.083;247.945;-31.774;766.581;259.952;-53.640;811.533;-114.357;-32.116;1273.502;-122.020;46.417;1318.210;-148.035;95.908;1238.507;-164.679;-44.659;1187.990;-123.631;-89.465;1011.939;-157.211;-124.607;1066.507;-122.362;-141.788;1133.130;-49.247;-221.882;1239.873;9.664;-218.856;1205.707;-41.096;-228.959;1194.823;148.230;-109.330;871.665;-117.091;-81.217;874.056;128.170;92.101;936.726;-64.866;108.110;946.976
62.084;68.527;1593.879;120.995;-10.787;1535.455;-26.112;9.664;1542.484;119.287;104.157;1441.060;-3.709;119.775;1453.214;34.898;145.790;1269.256;46.709;136.077;1103.162;97.031;155.063;1181.450;-28.406;148.230;1168.320;53.445;-33.531;1278.285;40.364;-118.165;1093.156;98.446;-73.749;1207.367;-18.547;-72.822;1221.619;211.583;-4.002;1232.015;206.751;75.018;1297.027;209.631;129.537;1227.573;263.125;98.592;1150.359;234.230;120.410;989.097;280.012;61.938;997.394;289.872;20.548;895.239;221.150;-96.787;792.303;248.629;-36.704;765.409;259.855;-58.765;810.703;-114.894;-22.403;1272.477;-119.775;56.471;1317.283;-143.594;106.695;1237.238;-165.167;-32.750;1186.916;-126.999;-78.776;1010.524;-160.725;-112.308;1066.409;-126.608;-129.878;1133.227;-56.081;-209.387;1240.020;2.538;-210.314;1204.975;-48.662;-217.831;1194.872;147.401;-109.867;871.762;-117.628;-77.361;874.642;130.757;92.394;935.066;-61.889;111.771;945.462
58.765;67.306;1593.439;118.994;-11.275;1535.358;-28.260;9.225;1539.165;119.629;104.889;1442.476;-3.612;120.507;1451.896;40.657;149.695;1268.279;51.932;140.470;1102.088;103.083;158.041;1180.571;-22.696;153.746;1166.905;53.982;-29.871;1278.090;38.705;-114.016;1093.009;97.909;-70.967;1206.928;-19.182;-66.525;1221.180;212.462;-4.588;1231.234;210.217;74.530;1296.003;214.707;128.805;1226.402;266.541;95.713;1148.944;238.477;116.993;987.486;282.550;57.350;996.369;291.482;15.131;894.604;220.271;-100.691;792.010;249.166;-41.585;764.726;259.708;-63.646;810.264;-114.065;-13.422;1272.867;-116.115;65.696;1317.234;-138.713;115.919;1236.554;-165.362;-23.818;1189.357;-132.416;-73.456;1012.818;-165.948;-104.010;1071.046;-132.514;-121.532;1137.376;-66.330;-202.163;1244.656;-9.957;-213.194;1206.732;-61.791;-213.438;1199.118;146.522;-109.916;871.909;-118.067;-72.773;875.374;133.685;93.077;933.407;-58.521;116.066;944.096
54.616;66.281;1593.244;116.456;-11.812;1536.187;-30.896;8.493;1536.236;119.336;105.035;1444.233;-4.051;120.458;1450.529;45.977;152.086;1268.133;56.861;144.228;1102.234;108.500;159.700;1180.620;-17.425;157.797;1166.710;54.909;-27.723;1278.041;37.973;-110.990;1092.912;98.104;-69.454;1206.781;-19.084;-61.986;1221.131;213.584;-5.711;1230.795;213.389;73.115;1295.710;219.149;127.536;1226.109;269.714;93.175;1148.309;241.698;114.553;986.754;284.747;54.128;995.832;292.702;11.275;894.263;219.441;-103.815;792.498;249.166;-45.392;764.726;259.318;-67.355;810.459;-112.942;-5.906;1273.990;-112.015;73.066;1318.015;-133.930;123.777;1237.042;-165.850;-15.863;1192.676;-137.688;-70.088;1016.625;-172.195;-96.787;1076.366;-139.396;-112.210;1143.282;-77.800;-191.718;1253.637;-24.306;-210.705;1214.346;-75.311;-205.775;1208.148;146.132;-109.623;872.055;-118.067;-68.722;875.960;136.419;93.858;932.333;-55.397;119.726;943.315
50.224;65.061;1593.195;113.967;-12.348;1537.359;-33.482;6.736;1534.137;117.969;104.791;1445.795;-5.662;119.141;1449.309;50.809;153.502;1268.621;61.157;145.595;1102.820;113.332;159.603;1181.401;-12.348;161.213;1166.710;55.251;-26.698;1278.334;37.485;-109.330;1093.205;98.056;-69.210;1207.123;-18.938;-58.814;1221.570;214.561;-8.200;1231.234;215.830;70.333;1296.539;223.004;125.046;1227.232;272.593;90.295;1149.236;244.773;112.942;987.730;286.748;51.785;996.662;293.776;8.444;895.141;218.416;-105.767;794.255;248.824;-47.930;766.044;258.732;-69.844;811.875;-112.015;1.562;1274.820;-108.061;80.045;1318.259;-129.439;131.538;1237.140;-165.752;-8.053;1195.897;-141.348;-69.454;1021.945;-177.954;-90.344;1082.760;-145.204;-99.910;1150.847;-86.927;-169.999;1269.353;-41.877;-204.116;1228.354;-90.246;-190.449;1224.450;146.327;-109.281;872.104;-117.530;-65.696;876.448;138.713;94.346;932.138;-52.810;122.264;943.168
45.001;63.353;1593.049;111.331;-12.788;1538.481;-36.362;3.563;1532.234;115.041;104.547;1447.161;-8.883;116.603;1448.137;55.446;154.380;1269.012;65.793;144.863;1103.503;118.457;158.626;1182.621;-6.736;163.117;1165.685;54.714;-26.015;1278.920;36.704;-108.598;1093.790;97.323;-69.698;1207.855;-19.230;-56.081;1221.961;214.902;-11.519;1232.796;217.440;66.623;1298.589;226.763;121.483;1229.623;275.668;86.439;1151.872;248.482;111.283;990.512;289.091;49.101;998.956;294.996;5.808;897.240;216.952;-106.499;796.646;248.238;-49.345;768.191;257.951;-71.504;813.973;-111.331;9.225;1276.186;-104.205;87.513;1318.015;-124.754;138.908;1236.066;-165.460;-1.025;1200.143;-145.204;-73.115;1029.998;-183.177;-86.878;1092.180;-149.890;-89.953;1160.755;-90.637;-145.888;1286.192;-60.132;-195.574;1246.853;-103.083;-172.293;1244.412;146.668;-109.086;872.055;-116.798;-63.109;876.838;140.860;94.444;932.528;-50.370;124.168;943.608
38.558;61.059;1593.000;108.110;-13.227;1539.799;-39.827;-0.683;1530.184;110.794;104.401;1448.870;-13.325;113.137;1446.917;59.790;154.624;1269.353;70.772;144.033;1104.235;123.533;157.162;1184.183;-1.659;163.947;1164.806;53.835;-25.966;1279.505;35.728;-107.915;1094.083;96.103;-70.577;1208.587;-19.523;-54.079;1222.351;214.512;-15.326;1234.895;218.465;62.279;1301.176;230.228;117.286;1232.650;278.743;81.607;1155.337;253.509;108.940;994.027;291.824;45.245;1001.933;296.461;2.343;899.973;214.561;-106.353;798.794;247.555;-50.224;770.388;256.682;-72.968;816.121;-110.306;15.716;1278.676;-100.496;93.956;1317.820;-120.458;144.716;1234.895;-165.362;3.953;1205.951;-149.255;-80.094;1041.078;-187.863;-86.927;1104.089;-153.794;-84.048;1172.420;-90.393;-126.462;1301.664;-72.773;-186.057;1267.694;-110.355;-156.528;1263.936;146.864;-108.793;871.909;-116.115;-60.327;877.082;143.301;94.493;932.968;-47.588;126.120;944.242
31.286;58.375;1592.902;104.254;-13.862;1541.459;-43.732;-5.369;1527.988;106.158;104.010;1450.822;-18.108;109.330;1445.599;63.207;154.185;1270.378;74.823;144.033;1105.407;127.438;155.454;1186.135;2.294;165.069;1165.099;53.006;-26.356;1280.042;34.849;-107.378;1094.230;94.981;-71.797;1209.222;-19.816;-52.713;1222.741;213.780;-19.328;1236.896;219.002;57.838;1303.714;232.815;112.844;1235.627;281.330;76.287;1158.754;259.074;105.816;997.492;294.508;40.413;1005.008;297.730;-1.806;902.609;211.193;-105.572;800.307;247.067;-51.005;772.242;254.876;-74.481;817.878;-108.647;20.304;1281.751;-97.079;98.348;1318.210;-117.286;148.670;1234.651;-164.727;6.443;1213.224;-153.014;-88.196;1053.621;-190.742;-89.172;1117.560;-155.063;-80.582;1184.769;-88.392;-112.600;1315.526;-80.680;-177.515;1287.949;-114.065;-144.374;1281.702;146.912;-108.452;871.811;-115.578;-57.252;877.277;145.790;94.639;933.504;-44.757;128.317;944.828
24.502;55.251;1592.854;100.496;-14.935;1542.923;-47.295;-10.103;1526.035;101.521;103.376;1452.774;-22.647;105.474;1444.574;65.501;153.160;1271.794;77.800;144.179;1107.017;130.171;153.697;1188.283;5.222;165.704;1166.026;52.127;-27.284;1280.530;34.215;-107.036;1094.083;94.053;-73.212;1209.661;-20.158;-52.274;1223.034;212.852;-23.135;1238.848;219.051;53.738;1306.057;234.474;108.745;1238.409;283.087;71.211;1161.780;263.710;102.302;1000.713;296.461;35.532;1007.742;298.511;-5.857;904.903;207.776;-104.547;801.137;246.628;-51.639;773.755;252.973;-75.799;819.245;-107.378;23.037;1284.142;-94.785;100.740;1318.357;-115.138;151.110;1234.602;-164.093;7.907;1218.739;-154.722;-95.615;1064.603;-192.646;-91.710;1128.298;-156.430;-78.630;1194.482;-90.051;-102.107;1326.996;-86.049;-169.462;1304.837;-117.481;-135.443;1295.758;146.961;-108.061;871.713;-114.943;-54.128;877.424;148.133;94.785;934.139;-42.073;130.513;945.414
19.035;52.029;1592.707;97.372;-16.400;1543.899;-50.272;-14.642;1524.571;97.372;102.155;1454.092;-26.698;101.667;1443.794;66.818;151.989;1273.063;80.241;143.545;1108.482;131.977;151.842;1190.333;7.468;165.899;1166.807;50.956;-28.358;1280.823;33.678;-106.792;1093.742;93.028;-74.579;1209.954;-20.792;-51.981;1222.937;211.632;-26.503;1240.801;218.563;49.980;1308.351;235.450;105.035;1241.191;284.015;66.623;1164.660;266.590;98.983;1003.691;297.339;31.237;1010.328;298.755;-9.274;907.099;205.824;-104.108;801.771;246.383;-52.176;775.171;251.704;-76.970;820.465;-106.646;24.941;1285.753;-93.370;102.351;1318.113;-113.674;152.867;1234.260;-163.751;8.981;1222.400;-155.796;-101.277;1072.998;-193.915;-93.712;1136.205;-157.211;-76.629;1201.217;-90.686;-92.150;1334.659;-88.001;-160.872;1316.990;-118.799;-127.048;1305.667;147.010;-107.768;871.616;-114.357;-51.297;877.424;150.378;94.834;934.676;-39.486;132.465;945.902
14.496;48.857;1592.366;94.541;-18.205;1544.436;-52.859;-18.791;1523.253;93.663;100.545;1454.873;-30.163;98.007;1443.061;67.648;150.768;1274.185;82.144;142.861;1109.848;133.344;150.280;1192.188;9.274;166.045;1167.539;49.735;-29.382;1280.970;33.043;-106.499;1093.302;91.906;-75.848;1210.100;-21.622;-51.737;1222.546;210.510;-29.382;1242.460;217.831;46.807;1310.450;235.939;101.911;1243.680;284.405;62.962;1167.003;267.615;96.250;1006.082;297.486;28.065;1012.476;298.999;-11.665;909.003;205.824;-104.742;802.455;246.872;-52.908;776.342;251.752;-78.093;821.539;-106.011;26.356;1286.436;-92.345;103.424;1317.576;-112.600;154.283;1233.772;-163.214;9.810;1224.694;-156.625;-104.693;1078.367;-194.403;-94.639;1141.427;-157.016;-74.481;1205.219;-89.319;-82.827;1338.075;-87.708;-152.428;1324.262;-118.067;-118.945;1311.231;147.108;-107.622;871.518;-113.821;-49.003;877.473;152.330;94.834;934.969;-37.241;134.027;946.243
10.543;45.880;1591.829;91.808;-20.207;1544.582;-55.348;-22.354;1521.887;90.588;98.739;1455.215;-33.141;94.785;1442.085;68.185;149.792;1275.064;83.755;142.569;1110.824;134.369;149.109;1193.701;10.738;166.289;1167.979;48.613;-30.261;1280.921;32.506;-106.060;1092.765;90.881;-76.873;1210.149;-22.452;-51.444;1222.058;209.533;-31.725;1243.778;217.050;44.171;1311.963;236.183;99.471;1245.681;284.454;60.180;1168.760;268.152;94.102;1007.937;297.583;25.722;1014.136;299.292;-13.569;910.565;206.019;-105.572;803.138;247.604;-54.128;777.416;251.996;-79.411;822.612;-105.816;27.577;1286.290;-91.906;104.254;1316.892;-111.819;155.600;1233.138;-162.726;10.787;1225.328;-156.723;-106.402;1081.003;-194.500;-94.883;1143.770;-156.821;-72.041;1206.440;-88.636;-74.530;1338.954;-85.902;-144.472;1327.533;-116.895;-111.966;1313.476;147.205;-107.622;871.421;-113.332;-47.490;877.522;153.843;94.639;935.164;-35.532;135.101;946.341
7.126;43.195;1591.194;89.172;-22.208;1544.387;-57.740;-25.234;1520.471;88.001;97.079;1455.410;-35.630;92.345;1441.256;68.527;149.158;1275.552;85.170;142.910;1111.508;135.150;148.230;1194.774;11.909;166.631;1168.125;47.588;-30.749;1280.823;32.165;-105.718;1092.277;90.002;-77.556;1210.100;-23.184;-51.102;1221.521;208.508;-33.580;1244.852;216.220;42.121;1313.281;236.231;97.470;1247.341;284.551;57.789;1170.370;269.275;92.296;1009.499;297.974;23.574;1015.697;299.731;-15.521;912.029;206.117;-106.353;804.016;248.287;-55.251;778.539;252.192;-80.680;823.735;-105.914;28.504;1285.558;-91.759;104.986;1315.867;-111.136;156.674;1232.210;-162.238;11.812;1224.791;-156.332;-106.987;1081.735;-194.110;-94.346;1144.258;-156.430;-69.796;1206.391;-87.611;-68.185;1338.124;-84.585;-138.371;1328.411;-115.822;-106.402;1313.769;147.352;-107.768;871.372;-112.942;-46.563;877.570;154.917;94.346;935.213;-34.263;135.687;946.292
4.197;40.950;1590.608;86.732;-24.014;1544.045;-60.034;-27.235;1519.105;85.902;95.762;1455.752;-37.582;90.783;1440.670;68.575;148.718;1275.894;86.293;143.057;1111.996;135.687;147.596;1195.653;12.690;166.826;1168.076;46.661;-31.188;1280.628;31.969;-105.328;1091.789;89.270;-78.044;1210.051;-23.770;-50.956;1220.984;207.483;-34.947;1245.730;215.342;40.657;1314.403;236.085;95.957;1248.756;284.795;55.837;1171.932;270.836;90.832;1011.012;298.608;21.768;1017.210;300.365;-17.229;913.444;206.019;-106.841;805.139;248.824;-56.276;779.759;252.289;-81.754;824.955;-106.255;29.138;1284.825;-92.003;105.523;1315.038;-110.794;157.406;1231.332;-161.945;12.446;1223.962;-155.600;-107.183;1081.491;-193.524;-93.907;1143.770;-156.332;-68.331;1205.854;-87.464;-64.183;1337.197;-83.755;-134.466;1328.313;-115.382;-102.985;1313.329;147.498;-108.110;871.323;-112.600;-46.221;877.619;155.649;94.053;935.066;-33.385;135.882;946.146
2.099;39.291;1590.316;84.682;-25.527;1543.655;-61.986;-28.309;1518.080;84.487;94.785;1456.142;-38.949;90.197;1440.475;68.283;148.426;1276.089;86.830;142.910;1112.289;135.833;147.108;1196.190;13.032;166.875;1168.028;45.831;-31.384;1280.482;31.921;-105.182;1091.496;88.684;-78.337;1210.051;-24.258;-50.956;1220.545;206.654;-35.776;1246.511;214.463;39.730;1315.233;235.792;94.981;1249.781;284.844;54.567;1173.250;272.203;89.856;1012.281;299.292;20.499;1018.479;300.951;-18.547;914.713;205.873;-107.183;806.213;249.361;-57.154;780.881;252.436;-82.632;826.127;-106.695;29.382;1284.045;-92.491;105.670;1314.208;-110.843;157.699;1230.551;-161.994;12.739;1223.230;-155.307;-107.329;1081.051;-193.231;-93.712;1143.233;-156.332;-67.892;1205.512;-87.611;-63.011;1336.660;-84.292;-133.441;1328.069;-115.675;-101.911;1312.890;147.693;-108.549;871.274;-112.356;-46.221;877.619;156.235;93.614;934.920;-32.750;135.784;945.999
0.586;38.510;1590.120;83.120;-26.405;1543.460;-63.451;-28.699;1517.494;83.462;94.249;1456.337;-39.925;89.953;1440.328;67.795;148.182;1276.089;86.927;142.666;1112.386;135.638;146.766;1196.434;12.983;166.680;1167.832;45.148;-31.676;1280.384;31.774;-105.377;1091.399;88.245;-78.630;1210.100;-24.746;-51.053;1220.252;206.117;-36.264;1246.999;213.731;39.291;1315.819;235.353;94.541;1250.416;284.649;54.079;1174.129;272.837;89.368;1013.062;299.633;19.914;1019.358;301.390;-19.328;915.641;206.068;-107.573;807.140;249.946;-57.984;781.760;252.729;-83.315;827.054;-107.329;29.285;1283.508;-93.126;105.572;1313.622;-111.136;157.601;1229.867;-162.482;12.739;1222.693;-155.600;-107.671;1080.710;-193.573;-93.809;1142.794;-156.918;-68.136;1205.219;-88.880;-63.451;1336.757;-85.121;-133.783;1327.874;-116.700;-102.351;1312.793;147.742;-109.086;871.274;-112.259;-46.465;877.570;156.528;93.028;934.871;-32.360;135.443;945.902
-0.293;38.266;1590.023;82.291;-26.698;1543.460;-64.280;-28.943;1517.347;82.730;93.956;1456.337;-40.657;89.758;1440.231;67.209;147.840;1275.991;86.586;142.276;1112.337;135.150;146.473;1196.483;12.544;166.289;1167.686;44.659;-32.067;1280.384;31.579;-105.865;1091.399;87.855;-78.972;1210.149;-25.136;-51.541;1220.155;205.677;-36.460;1247.194;213.048;39.095;1316.014;234.767;94.297;1250.660;284.307;53.982;1174.519;272.740;89.319;1013.452;299.682;19.914;1019.797;301.634;-19.523;916.129;206.556;-108.159;807.726;250.435;-58.521;782.248;253.168;-83.755;827.640;-107.866;28.894;1283.264;-93.760;105.182;1313.329;-111.673;157.162;1229.526;-163.117;12.348;1222.497;-156.381;-108.208;1080.710;-194.208;-94.297;1142.843;-157.601;-68.624;1205.268;-89.612;-63.987;1336.757;-85.805;-134.320;1327.874;-117.432;-102.888;1312.793;147.742;-109.721;871.225;-112.259;-47.100;877.522;156.528;92.394;934.969;-32.360;134.808;945.902
-0.537;38.217;1590.072;82.046;-26.600;1543.509;-64.573;-29.187;1517.591;82.144;93.858;1456.191;-41.243;89.417;1440.182;66.525;147.449;1275.845;85.951;141.690;1112.240;134.418;146.083;1196.336;11.909;165.752;1167.491;44.269;-32.457;1280.384;31.384;-106.499;1091.448;87.513;-79.362;1210.198;-25.478;-52.078;1220.106;205.385;-36.606;1247.194;212.511;38.998;1315.965;234.133;94.200;1250.611;283.722;54.128;1174.568;272.154;89.368;1013.501;299.438;20.060;1019.895;301.585;-19.474;916.275;206.947;-108.598;807.970;250.581;-58.814;782.394;253.412;-83.999;827.835;-108.354;28.309;1283.117;-94.297;104.645;1313.134;-112.308;156.528;1229.282;-163.654;11.665;1222.546;-157.016;-109.233;1081.051;-194.842;-95.176;1143.135;-158.236;-69.259;1205.463;-90.295;-63.987;1336.904;-86.195;-134.369;1328.265;-118.018;-103.083;1313.085;147.693;-110.258;871.176;-112.308;-47.930;877.375;156.284;91.808;935.018;-32.701;133.978;945.951
-0.488;38.217;1590.120;82.193;-26.503;1543.509;-64.476;-29.529;1517.884;81.802;93.858;1455.996;-41.633;88.977;1440.279;65.842;147.059;1275.698;85.219;141.104;1112.093;133.734;145.790;1196.190;11.177;165.118;1167.344;43.927;-32.848;1280.384;31.091;-107.183;1091.545;87.269;-79.704;1210.247;-25.820;-52.664;1220.155;205.043;-36.753;1247.146;212.071;38.900;1315.819;233.547;94.102;1250.416;283.185;54.128;1174.421;271.373;89.368;1013.355;298.901;20.158;1019.797;301.244;-19.377;916.178;206.947;-108.842;807.824;250.386;-58.911;782.297;253.314;-84.048;827.688;-108.745;27.625;1283.215;-94.834;104.059;1313.085;-112.991;155.796;1229.135;-164.142;10.835;1222.839;-157.357;-110.550;1081.784;-195.233;-96.298;1143.819;-158.626;-69.991;1205.903;-90.637;-63.987;1337.343;-86.537;-134.418;1329.094;-118.360;-103.229;1313.720;147.547;-110.794;871.128;-112.552;-48.906;877.277;155.747;91.271;935.066;-33.287;133.149;945.902
-0.293;38.119;1590.169;82.437;-26.405;1543.460;-64.280;-29.822;1518.177;81.558;93.760;1455.752;-41.829;88.587;1440.328;65.305;146.668;1275.454;84.487;140.616;1111.849;133.051;145.497;1195.848;10.445;164.532;1167.149;43.781;-33.190;1280.335;30.896;-107.866;1091.594;87.074;-80.045;1210.198;-26.015;-53.152;1220.203;204.848;-36.801;1246.853;211.779;38.949;1315.477;233.059;94.053;1250.025;282.648;54.226;1174.080;270.592;89.417;1012.964;298.364;20.304;1019.407;300.707;-19.279;915.787;206.507;-109.086;807.579;249.849;-59.058;781.955;252.875;-84.145;827.396;-108.989;26.991;1283.459;-95.176;103.473;1313.134;-113.625;155.063;1229.087;-164.483;9.908;1223.278;-157.699;-111.966;1082.662;-195.525;-97.519;1144.648;-158.919;-70.918;1206.586;-91.027;-64.280;1338.075;-86.683;-134.710;1330.022;-118.604;-103.620;1314.598;147.303;-111.283;871.079;-112.893;-49.980;877.229;155.063;90.832;935.018;-34.068;132.270;945.853
-0.146;38.070;1590.072;82.632;-26.405;1543.411;-64.085;-30.163;1518.275;81.510;93.663;1455.508;-41.926;88.196;1440.231;64.817;146.376;1275.161;83.657;140.177;1111.557;132.368;145.302;1195.458;9.664;163.947;1166.905;43.732;-33.482;1280.237;30.700;-108.500;1091.692;87.025;-80.338;1210.100;-26.112;-53.689;1220.252;204.848;-36.801;1246.316;211.681;39.047;1314.891;232.668;94.151;1249.391;282.209;54.470;1173.348;269.714;89.661;1012.281;297.778;20.646;1018.675;300.024;-19.182;915.153;205.824;-109.770;807.531;249.068;-59.692;781.711;252.240;-84.633;827.200;-109.135;26.259;1283.654;-95.371;102.888;1313.232;-114.211;154.283;1229.184;-164.923;9.078;1223.718;-158.285;-112.991;1083.297;-196.062;-98.495;1145.283;-159.310;-71.797;1207.025;-91.369;-64.915;1338.563;-86.732;-135.345;1330.559;-118.848;-104.303;1315.135;146.961;-111.819;871.030;-113.381;-51.053;877.180;154.234;90.344;934.871;-34.947;131.343;945.755
0.000;37.777;1590.023;82.876;-26.649;1543.265;-63.841;-30.554;1518.275;81.510;93.370;1455.263;-41.926;87.806;1440.133;64.378;146.083;1274.869;82.876;139.640;1111.166;131.684;145.107;1194.970;8.932;163.312;1166.661;43.830;-33.775;1280.140;30.456;-109.135;1091.692;87.025;-80.533;1209.905;-26.210;-54.177;1220.301;204.994;-36.850;1245.535;211.730;39.047;1314.062;232.278;94.249;1248.610;281.721;55.007;1172.371;268.054;90.246;1011.158;296.949;21.671;1017.699;299.340;-18.938;914.567;205.482;-111.771;808.263;248.336;-61.645;781.906;251.948;-86.000;827.542;-109.281;25.624;1283.654;-95.664;102.253;1313.378;-114.748;153.502;1229.331;-165.411;8.395;1223.766;-158.870;-113.284;1083.053;-196.746;-99.032;1145.088;-159.895;-72.480;1206.684;-92.247;-66.086;1338.612;-87.659;-136.516;1330.412;-119.775;-105.377;1314.989;146.522;-112.405;870.981;-113.967;-52.225;877.180;153.306;89.807;934.773;-35.972;130.415;945.658
0.488;37.094;1589.925;83.267;-27.235;1542.923;-63.548;-31.188;1518.275;81.656;92.833;1455.117;-41.780;87.269;1440.182;63.987;145.741;1274.576;81.998;139.152;1110.727;131.001;144.960;1194.433;8.200;162.678;1166.515;43.879;-34.019;1279.945;30.115;-109.721;1091.692;86.976;-80.680;1209.661;-26.454;-54.616;1220.203;205.238;-36.850;1244.412;211.827;38.949;1312.988;231.985;94.395;1247.731;281.281;55.739;1171.054;265.565;91.271;1009.596;296.168;23.379;1016.576;298.901;-19.084;914.225;205.970;-116.700;811.191;247.994;-66.379;783.371;252.436;-89.563;829.446;-109.574;24.990;1283.459;-95.957;101.619;1313.622;-115.236;152.867;1229.575;-166.241;8.053;1223.230;-159.651;-112.210;1081.442;-197.868;-98.641;1143.379;-160.872;-72.822;1205.122;-94.004;-68.283;1337.880;-89.465;-138.566;1328.899;-121.532;-107.134;1313.671;146.083;-112.844;870.884;-114.504;-53.494;877.082;152.330;89.417;934.676;-37.094;129.390;945.609
1.562;36.264;1589.974;84.096;-28.016;1542.532;-62.767;-31.921;1518.568;82.095;92.199;1454.873;-41.389;86.537;1440.475;63.402;145.351;1274.332;80.875;138.713;1110.434;130.122;144.960;1193.847;7.272;162.043;1166.466;43.976;-34.361;1279.798;29.822;-110.209;1091.594;86.976;-80.777;1209.319;-26.747;-55.153;1220.057;205.531;-36.460;1243.387;211.876;39.242;1311.914;231.595;94.932;1246.804;280.842;56.764;1169.687;263.857;91.564;1007.742;296.070;24.550;1015.795;298.999;-21.280;914.860;206.947;-125.290;817.536;247.311;-75.067;786.982;253.070;-96.250;833.838;-110.111;24.062;1282.678;-96.542;100.594;1313.915;-115.724;152.037;1230.014;-167.607;8.005;1221.717;-161.457;-109.233;1077.586;-199.967;-96.982;1139.719;-162.531;-72.968;1201.754;-96.396;-72.724;1335.488;-92.296;-142.764;1324.799;-124.217;-110.599;1310.108;145.790;-113.040;870.835;-115.041;-54.763;876.985;151.159;89.319;934.578;-38.461;128.414;945.560
3.758;35.874;1590.462;86.049;-28.162;1542.337;-61.010;-32.555;1519.641;82.925;91.955;1454.580;-40.657;85.951;1441.304;62.474;144.814;1274.283;79.508;138.322;1110.239;129.049;145.107;1193.457;6.101;161.164;1166.661;44.123;-34.947;1279.701;29.773;-110.746;1091.545;87.074;-80.924;1209.075;-26.991;-56.129;1219.667;205.677;-35.776;1242.753;211.827;39.876;1311.133;231.009;95.762;1245.925;280.500;57.447;1168.613;263.076;90.637;1005.692;296.265;24.355;1015.551;299.194;-26.503;917.398;207.971;-137.932;828.323;246.579;-88.880;793.913;253.656;-107.036;841.843;-111.185;22.208;1281.067;-97.860;98.641;1314.257;-116.456;150.329;1230.502;-169.901;7.956;1218.495;-164.825;-103.278;1069.826;-203.384;-93.370;1132.446;-165.606;-73.066;1195.360;-101.033;-80.631;1329.924;-97.177;-150.085;1316.063;-128.951;-116.895;1302.543;145.595;-112.796;870.786;-115.529;-56.032;876.887;149.792;89.563;934.529;-40.023;127.584;945.560
7.321;36.753;1591.341;89.319;-27.235;1542.581;-57.984;-32.506;1521.935;84.243;92.199;1453.994;-39.437;85.512;1442.525;60.961;143.838;1274.478;77.751;138.029;1110.385;127.536;145.253;1193.310;4.442;159.895;1167.295;44.269;-36.020;1279.749;30.017;-111.527;1091.350;87.367;-81.314;1208.831;-27.577;-57.350;1219.178;205.775;-34.995;1242.558;211.534;40.804;1310.645;230.033;96.835;1245.193;280.061;57.984;1167.637;262.149;88.196;1003.154;296.461;23.037;1015.746;299.194;-34.459;921.937;208.411;-154.234;844.332;245.554;-107.622;805.139;253.754;-121.581;854.240;-113.479;19.377;1278.285;-100.154;95.273;1314.598;-117.579;147.937;1231.381;-173.220;8.444;1212.785;-169.267;-93.370;1057.965;-208.118;-87.025;1120.879;-170.389;-72.529;1185.306;-108.598;-92.345;1320.065;-103.571;-160.286;1300.786;-135.735;-126.071;1289.609;145.692;-112.308;870.786;-115.919;-57.496;876.692;148.279;90.149;934.627;-41.877;126.608;945.755
