UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.279;74.381;1608.246;115.244;0.789;1571.573;-32.779;-2.120;1556.046;105.140;103.759;1469.440;-8.429;100.703;1462.983;60.728;113.914;1293.813;57.080;113.667;1129.080;116.378;114.998;1203.461;-14.443;125.793;1200.159;51.904;-67.974;1292.581;18.977;-143.883;1104.927;83.205;-114.998;1220.714;-26.125;-96.809;1241.564;194.407;-65.410;1259.950;216.687;16.168;1315.305;231.179;62.798;1239.494;260.064;-20.358;1162.204;211.068;-50.968;996.386;228.271;-109.674;1032.024;168.529;-194.407;997.126;73.248;-293.385;1059.973;19.027;-253.755;1039.862;75.269;-264.697;1026.849;-100.161;-29.772;1323.438;-87.542;47.419;1360.555;-122.885;101.689;1284.103;-164.881;-45.102;1272.569;-177.549;-139.644;1118.531;-199.139;-149.305;1186.406;-144.277;-142.059;1241.663;-47.912;-185.781;1352.767;-30.857;-240.988;1312.988;-72.163;-215.997;1319.248;140.778;-125.300;881.783;-124.216;-92.915;893.563;126.582;77.733;954.981;-70.832;96.415;965.086
35.539;74.825;1608.148;114.653;1.528;1571.228;-33.420;-1.922;1556.194;103.759;104.548;1469.145;-9.760;101.048;1463.082;59.249;114.949;1293.715;56.883;114.604;1128.538;115.688;116.181;1203.708;-15.034;126.877;1199.222;51.066;-66.988;1292.581;19.667;-143.094;1104.730;83.155;-113.914;1220.960;-26.765;-95.873;1240.627;194.062;-63.734;1260.837;215.406;17.942;1316.389;230.292;64.622;1240.627;260.163;-18.238;1163.535;212.793;-49.736;997.471;230.538;-108.048;1033.454;171.684;-193.569;999.442;76.747;-292.547;1063.325;22.428;-253.557;1042.129;78.818;-264.254;1029.658;-102.379;-29.181;1319.741;-90.106;47.616;1358.435;-124.068;102.429;1281.836;-166.459;-43.328;1266.358;-177.352;-133.236;1109.856;-199.287;-145.115;1177.189;-144.820;-140.728;1233.431;-49.193;-189.429;1342.760;-31.695;-242.664;1300.566;-73.198;-218.166;1307.763;141.418;-124.807;881.980;-123.723;-93.211;893.514;126.582;78.423;954.537;-70.931;96.563;964.494
34.701;74.726;1608.296;114.061;1.922;1570.883;-34.061;-2.169;1556.342;102.379;105.140;1469.095;-11.189;101.098;1463.427;57.819;115.787;1293.666;56.538;115.392;1128.193;114.850;117.216;1203.806;-15.773;127.617;1198.483;50.475;-66.150;1292.433;20.259;-142.552;1104.483;83.155;-112.928;1220.960;-27.308;-95.084;1239.790;193.766;-62.206;1261.330;214.321;19.569;1317.030;229.404;66.347;1241.268;260.310;-16.365;1164.422;214.370;-48.355;998.013;232.461;-106.421;1034.292;174.395;-192.534;1000.379;79.853;-291.956;1064.310;25.435;-253.311;1042.770;81.923;-263.761;1030.545;-104.104;-29.082;1316.192;-92.570;47.370;1356.661;-125.201;102.576;1279.962;-167.494;-42.194;1260.147;-175.726;-127.025;1100.688;-198.498;-141.172;1167.232;-144.918;-138.658;1224.361;-50.623;-190.661;1333.296;-32.040;-242.072;1289.279;-73.889;-218.314;1296.820;141.813;-124.363;882.029;-123.378;-93.310;893.514;126.483;79.015;954.192;-71.079;96.661;964.149
32.976;74.431;1608.542;112.780;2.169;1571.031;-35.293;-2.711;1556.293;100.654;105.583;1469.539;-12.914;100.950;1463.624;56.587;116.181;1293.813;56.193;115.885;1128.094;114.111;118.005;1204.151;-16.414;127.863;1198.089;49.982;-65.657;1292.384;20.653;-142.306;1104.385;83.205;-112.188;1221.009;-27.801;-94.788;1239.247;193.717;-60.974;1261.675;213.483;20.801;1317.621;228.566;67.826;1241.958;260.409;-14.295;1165.063;215.603;-46.236;998.358;234.087;-104.252;1034.637;176.810;-190.907;1000.379;82.515;-290.970;1063.916;27.998;-252.572;1042.080;84.634;-262.676;1030.151;-105.485;-29.279;1313.678;-94.542;46.975;1355.478;-126.138;102.379;1278.632;-168.726;-41.208;1255.415;-175.676;-121.406;1093.343;-199.090;-137.426;1159.296;-145.953;-136.193;1216.918;-52.594;-190.562;1325.410;-33.321;-240.692;1280.209;-75.367;-217.328;1287.997;142.010;-124.068;881.980;-123.131;-93.162;893.563;126.582;79.360;954.044;-71.030;96.957;964.100
30.561;74.135;1608.739;111.005;2.366;1571.623;-36.969;-3.450;1556.145;98.732;105.731;1470.032;-14.738;100.408;1463.673;55.601;116.280;1294.158;55.749;116.132;1128.291;113.470;118.448;1204.595;-17.006;127.715;1198.089;49.637;-65.608;1292.532;21.048;-142.109;1104.385;83.303;-111.695;1221.059;-28.294;-94.838;1239.099;193.668;-60.038;1261.823;212.744;21.590;1318.114;227.778;68.959;1242.550;260.705;-12.077;1165.408;216.983;-43.377;998.358;236.010;-101.443;1034.390;179.422;-188.443;999.935;85.374;-289.146;1063.127;30.857;-250.945;1040.946;87.592;-260.803;1029.313;-106.717;-29.526;1311.805;-95.971;46.334;1354.935;-126.729;102.133;1278.040;-170.747;-39.877;1251.866;-178.387;-114.505;1086.788;-202.047;-132.398;1152.296;-148.911;-132.990;1210.017;-56.045;-190.809;1317.178;-36.772;-239.706;1270.646;-78.867;-216.342;1279.026;142.256;-123.575;881.980;-122.934;-92.915;893.563;126.582;79.804;954.143;-71.030;97.154;964.297
28.343;73.691;1608.887;109.329;2.317;1572.214;-38.546;-4.387;1556.243;96.809;105.337;1470.426;-16.611;99.372;1463.575;54.517;116.033;1294.750;55.010;116.181;1128.686;112.533;118.646;1205.187;-17.646;127.469;1198.187;48.947;-65.854;1292.581;21.393;-142.059;1104.286;83.353;-111.498;1220.960;-28.836;-95.133;1238.754;193.520;-59.298;1261.577;211.758;22.132;1318.361;226.546;69.994;1243.043;261.099;-9.365;1165.507;219.053;-39.532;997.964;238.819;-97.697;1033.700;183.317;-185.190;999.393;88.972;-286.780;1062.980;35.244;-248.875;1038.629;92.127;-258.536;1028.377;-108.689;-29.723;1309.143;-97.795;45.447;1354.147;-127.420;102.083;1277.596;-173.951;-37.413;1247.380;-182.577;-104.548;1078.901;-206.779;-124.807;1143.572;-153.741;-128.553;1201.243;-62.256;-192.534;1306.481;-43.525;-239.559;1257.830;-85.374;-215.948;1267.196;142.651;-122.835;882.029;-122.540;-92.718;893.317;126.483;80.494;954.439;-71.227;97.253;964.494
26.470;72.903;1609.134;107.999;2.070;1572.608;-39.828;-5.964;1556.786;94.493;104.696;1470.476;-18.879;97.697;1463.772;53.137;115.737;1295.341;54.221;116.033;1129.080;111.350;118.646;1205.827;-18.386;127.420;1198.089;47.764;-66.298;1292.483;21.393;-142.306;1103.941;83.106;-111.252;1220.714;-29.920;-95.429;1238.064;193.175;-58.707;1261.034;210.427;22.329;1318.558;225.067;70.882;1243.733;261.444;-6.112;1165.655;222.306;-35.145;997.372;242.763;-93.359;1032.813;188.541;-181.345;998.999;93.605;-282.985;1062.832;40.715;-246.854;1034.144;97.943;-255.677;1026.996;-111.449;-29.674;1305.298;-100.506;44.511;1352.619;-128.159;102.379;1276.463;-177.697;-33.272;1240.627;-187.112;-90.993;1068.796;-212.152;-114.259;1132.185;-159.311;-122.885;1189.610;-69.797;-196.330;1291.546;-52.447;-240.397;1239.790;-93.704;-216.194;1250.683;143.144;-122.047;882.029;-122.145;-92.619;892.923;126.286;81.134;954.833;-71.523;97.351;964.593
24.350;71.325;1609.429;106.668;1.479;1572.756;-41.109;-8.330;1557.229;91.781;103.907;1470.623;-21.491;95.528;1464.166;51.510;115.146;1296.032;53.728;115.885;1129.425;110.217;118.843;1206.715;-18.977;127.321;1197.744;46.186;-66.791;1292.335;21.343;-142.404;1103.547;82.613;-111.104;1220.418;-31.399;-95.577;1237.226;192.583;-58.164;1260.295;208.751;22.181;1318.903;223.342;71.720;1244.719;262.134;-2.711;1166.049;225.708;-29.378;996.731;247.150;-87.592;1031.630;195.344;-176.268;998.900;99.520;-278.450;1064.508;49.045;-245.671;1027.884;106.323;-252.621;1026.257;-115.294;-29.624;1300.616;-103.957;43.377;1350.647;-128.997;102.724;1275.033;-181.986;-27.899;1232.297;-191.302;-73.149;1056.917;-217.427;-100.309;1118.433;-165.226;-116.526;1174.872;-79.163;-202.935;1270.548;-63.143;-242.368;1214.799;-103.513;-217.624;1227.812;143.538;-121.455;882.029;-121.899;-92.472;892.577;126.089;81.529;955.129;-71.720;97.401;964.692
21.935;68.959;1609.922;104.992;0.148;1572.855;-42.736;-11.239;1557.574;88.775;102.724;1471.067;-24.449;93.112;1464.758;49.292;114.357;1296.771;53.038;115.688;1130.016;108.689;119.188;1207.848;-19.865;127.074;1197.694;44.708;-67.530;1292.187;21.245;-142.454;1103.054;82.120;-111.055;1220.171;-32.779;-95.922;1236.241;192.140;-57.179;1259.654;206.829;22.428;1319.445;221.173;73.149;1246.050;262.529;1.972;1166.739;229.552;-22.132;996.485;252.621;-80.198;1030.940;203.822;-169.860;999.984;105.682;-272.288;1068.697;61.023;-244.636;1021.624;116.871;-248.727;1027.736;-119.533;-30.315;1295.933;-107.555;41.504;1348.725;-129.983;102.429;1274.195;-186.570;-21.738;1224.065;-196.428;-52.496;1045.974;-223.243;-84.141;1104.976;-171.782;-109.477;1159.148;-89.465;-211.019;1243.979;-74.283;-243.305;1183.843;-114.111;-218.955;1199.814;143.735;-121.258;881.930;-121.800;-92.225;892.331;126.138;81.726;955.129;-71.720;97.549;964.692
19.470;65.903;1610.465;103.020;-1.922;1572.904;-44.658;-14.640;1557.870;85.719;100.999;1471.659;-27.456;90.401;1465.546;46.532;113.470;1297.609;51.806;115.442;1130.805;106.569;119.533;1209.031;-21.294;126.631;1197.744;43.278;-68.368;1292.088;21.146;-142.651;1102.659;81.529;-111.055;1220.073;-34.011;-96.612;1235.304;192.041;-55.798;1259.161;204.512;23.019;1320.431;218.757;75.121;1248.021;262.775;7.837;1168.168;234.383;-13.457;997.027;258.980;-71.276;1031.038;213.335;-161.727;1001.168;112.139;-263.958;1072.049;75.712;-243.108;1015.314;128.652;-243.108;1029.560;-123.525;-31.645;1291.447;-111.498;38.842;1346.704;-131.757;101.591;1273.850;-191.450;-16.414;1216.918;-203.033;-30.561;1037.003;-229.947;-67.234;1092.900;-178.831;-101.591;1142.685;-99.225;-216.638;1213.123;-86.655;-241.432;1149.191;-124.906;-217.624;1168.957;143.637;-121.357;881.832;-121.850;-91.880;892.134;126.286;81.627;955.080;-71.572;97.795;964.741
17.351;62.354;1611.204;101.196;-4.633;1572.806;-46.433;-18.386;1558.462;82.564;98.781;1472.299;-30.512;87.345;1466.729;43.229;112.188;1298.447;50.130;115.097;1131.692;103.957;119.631;1210.412;-23.266;125.891;1197.744;41.454;-69.551;1291.891;20.998;-143.045;1102.068;80.740;-111.301;1219.876;-35.392;-97.795;1234.318;191.450;-54.615;1258.816;201.653;23.266;1321.713;215.800;76.895;1250.437;263.022;13.851;1170.436;239.214;-3.056;998.309;265.486;-60.678;1031.630;223.933;-151.720;1001.956;119.976;-255.233;1072.887;92.817;-240.446;1009.350;141.813;-236.010;1030.595;-128.060;-32.976;1286.272;-115.787;35.687;1344.338;-134.123;100.605;1273.604;-196.477;-11.140;1210.264;-208.751;-8.232;1029.954;-236.157;-49.785;1082.105;-185.781;-92.669;1126.418;-109.576;-219.250;1180.689;-100.605;-236.749;1113.799;-136.736;-213.434;1137.558;143.538;-121.554;881.832;-121.948;-91.732;891.887;126.335;81.479;955.178;-71.523;97.795;964.790
16.020;58.608;1612.091;99.915;-7.443;1572.214;-47.715;-22.280;1559.645;79.212;96.415;1472.644;-33.814;84.092;1468.356;39.434;110.611;1299.088;48.109;114.308;1132.432;100.950;119.188;1211.742;-25.484;124.856;1197.546;38.941;-70.931;1291.595;20.505;-143.883;1101.476;79.360;-111.991;1219.728;-37.413;-99.225;1233.184;190.267;-53.975;1258.323;198.203;22.871;1323.044;212.300;78.029;1252.950;262.529;19.717;1173.098;244.241;8.774;1000.132;271.845;-48.799;1032.616;234.827;-140.137;1001.759;130.574;-246.558;1069.437;109.527;-235.073;1002.991;155.269;-227.383;1028.426;-133.039;-34.209;1280.603;-120.667;32.582;1341.429;-136.834;99.816;1272.914;-201.456;-5.373;1203.609;-213.730;13.260;1024.581;-241.826;-32.483;1072.641;-192.436;-82.810;1110.891;-119.779;-218.363;1148.057;-112.780;-227.383;1079.295;-147.629;-205.991;1106.701;143.637;-121.702;881.832;-121.850;-91.732;891.444;126.237;81.233;955.375;-71.670;97.598;964.790
15.626;54.763;1612.929;99.175;-10.401;1571.031;-48.602;-26.322;1561.370;75.614;93.802;1472.447;-37.363;80.642;1470.377;35.047;108.541;1299.630;45.694;113.174;1133.171;97.450;118.301;1212.925;-28.096;123.575;1197.300;35.490;-72.607;1291.152;19.372;-144.967;1100.737;76.994;-113.174;1219.629;-40.271;-100.900;1231.804;188.739;-53.777;1257.535;194.111;21.836;1324.227;208.110;78.522;1255.563;261.592;25.681;1176.203;248.283;22.428;1002.794;277.661;-35.145;1033.897;246.065;-126.680;999.984;142.700;-237.833;1062.930;127.420;-228.369;994.612;169.811;-217.722;1023.497;-137.968;-35.589;1273.702;-126.335;29.230;1338.127;-140.137;98.633;1271.780;-206.336;-0.345;1196.906;-216.884;34.159;1020.046;-246.114;-15.330;1063.522;-198.597;-71.818;1095.808;-129.342;-213.434;1116.954;-124.117;-214.420;1047.748;-157.537;-195.196;1077.718;143.932;-121.800;881.783;-121.652;-91.979;890.803;126.187;80.937;955.720;-71.720;97.204;964.741
15.428;51.066;1613.570;98.337;-13.506;1569.454;-49.489;-30.315;1563.391;71.818;90.746;1471.708;-41.109;76.895;1472.398;30.117;106.027;1300.369;42.687;111.942;1134.305;93.408;116.970;1214.453;-31.251;122.145;1197.497;31.399;-74.825;1290.560;17.893;-146.150;1099.702;74.086;-114.801;1219.432;-43.722;-102.774;1230.030;187.063;-53.876;1256.598;189.478;20.259;1325.459;203.329;78.571;1258.274;259.719;32.237;1179.851;251.389;37.166;1006.639;282.837;-20.308;1036.263;256.712;-111.646;998.506;155.171;-228.419;1054.255;144.524;-218.905;985.049;183.908;-206.632;1016.744;-143.587;-37.215;1267.442;-132.201;25.484;1335.021;-143.883;97.056;1270.893;-210.279;4.584;1190.695;-216.293;53.925;1017.039;-247.396;1.577;1055.635;-202.146;-59.840;1082.253;-136.834;-205.596;1089.006;-134.419;-199.928;1019.751;-165.769;-182.331;1052.530;144.129;-121.850;881.783;-121.603;-92.274;889.965;126.089;80.592;956.115;-71.917;96.711;964.593
14.640;47.370;1613.816;96.760;-17.055;1568.073;-51.116;-34.159;1565.017;67.974;87.197;1470.870;-44.905;73.051;1473.877;25.336;103.168;1301.454;39.779;110.710;1135.537;89.563;115.540;1216.425;-34.307;120.519;1198.089;27.456;-77.240;1290.018;16.316;-147.235;1098.667;71.177;-116.427;1219.087;-47.123;-104.696;1228.354;185.337;-53.925;1256.154;184.845;18.238;1327.283;198.893;78.226;1261.626;257.156;38.645;1184.583;252.818;52.348;1012.160;286.337;-5.028;1039.714;265.535;-95.528;997.027;167.198;-218.511;1044.594;159.213;-207.026;975.388;196.428;-194.210;1009.054;-148.615;-38.941;1262.020;-137.623;21.688;1332.310;-147.333;95.133;1270.498;-213.040;9.119;1185.519;-213.286;71.868;1016.202;-246.558;17.252;1049.720;-203.822;-48.454;1070.817;-142.207;-195.886;1064.360;-140.383;-184.352;995.745;-170.747;-168.628;1030.200;144.129;-122.047;881.832;-121.702;-92.767;889.127;125.793;80.149;956.657;-72.311;96.021;964.642
12.865;43.623;1614.063;94.295;-20.850;1567.137;-53.630;-37.758;1566.053;64.326;83.500;1470.426;-48.454;69.551;1474.912;21.097;100.408;1302.489;37.462;109.231;1136.720;86.310;114.259;1218.643;-36.772;118.695;1198.680;24.153;-79.705;1289.673;15.083;-148.221;1097.878;68.811;-117.955;1218.939;-49.883;-106.668;1226.924;183.662;-53.827;1256.352;180.655;16.316;1329.550;195.097;77.930;1265.569;254.691;44.511;1189.709;251.191;66.741;1018.321;286.928;9.563;1043.559;271.450;-79.311;996.041;177.845;-208.800;1035.277;171.684;-194.752;966.367;206.977;-181.739;1001.710;-152.953;-40.617;1257.535;-142.256;18.238;1329.994;-150.242;93.063;1270.153;-214.962;12.767;1181.428;-208.998;87.148;1016.941;-244.340;31.054;1045.530;-204.068;-37.659;1061.895;-146.988;-185.781;1044.051;-142.355;-168.825;976.817;-173.507;-155.023;1011.617;143.834;-122.293;881.783;-121.997;-93.310;888.536;125.349;79.557;957.347;-72.755;95.183;964.889
10.302;39.976;1614.260;91.190;-24.695;1566.693;-56.834;-41.060;1566.447;61.023;80.050;1470.476;-51.855;66.495;1475.553;17.745;97.844;1303.179;35.539;107.900;1137.607;83.698;112.977;1220.418;-38.645;117.068;1199.173;21.491;-81.825;1289.328;14.443;-149.256;1097.188;67.136;-119.484;1218.840;-51.954;-108.491;1225.791;182.281;-54.024;1256.401;177.451;14.492;1331.177;191.992;77.487;1268.822;252.029;49.193;1193.652;247.051;79.360;1023.546;285.104;22.674;1046.368;274.161;-64.424;994.957;186.175;-199.386;1027.588;180.113;-183.119;959.319;214.420;-169.811;995.450;-156.206;-41.947;1254.084;-145.855;15.379;1328.170;-152.460;91.289;1269.907;-216.046;15.773;1178.273;-204.118;99.175;1018.469;-241.382;42.194;1042.721;-203.428;-28.639;1054.994;-150.537;-176.317;1027.884;-142.897;-155.762;961.931;-174.888;-143.144;996.830;143.637;-122.490;881.733;-122.293;-94.049;888.191;124.758;79.064;957.840;-73.396;94.295;965.234
7.049;36.673;1614.408;87.740;-28.195;1566.693;-60.333;-43.870;1566.151;58.263;76.994;1470.821;-54.665;63.932;1475.651;15.428;95.823;1303.770;34.159;106.766;1138.248;81.825;111.794;1221.601;-39.828;115.787;1199.469;19.667;-83.599;1288.983;13.900;-150.143;1096.597;65.953;-120.765;1218.545;-53.383;-109.921;1224.805;181.345;-54.418;1256.154;175.381;12.914;1332.064;189.823;76.945;1270.991;249.072;52.890;1196.068;240.298;89.465;1027.243;280.914;33.716;1047.650;273.964;-51.609;993.133;192.633;-191.400;1021.525;185.387;-173.606;953.601;219.152;-159.706;990.077;-158.473;-43.032;1251.718;-148.369;13.309;1326.839;-154.284;89.662;1269.315;-216.391;17.942;1176.302;-200.125;107.308;1020.096;-238.622;49.834;1041.143;-202.343;-22.724;1049.621;-153.051;-168.923;1014.476;-143.292;-146.249;949.510;-175.676;-134.271;984.556;143.439;-122.540;881.635;-122.540;-94.887;887.845;123.969;78.719;958.185;-74.234;93.457;965.431
3.697;33.913;1614.359;84.388;-31.152;1567.038;-63.784;-46.088;1565.362;56.143;74.529;1471.314;-56.883;62.009;1475.257;14.048;94.443;1304.362;33.272;106.027;1138.643;80.691;111.153;1222.537;-40.419;115.195;1199.863;18.435;-84.782;1288.687;13.407;-150.537;1096.104;65.115;-121.603;1218.298;-54.418;-110.857;1224.115;180.803;-54.714;1255.760;174.247;11.830;1332.409;188.295;76.895;1272.618;246.164;55.601;1196.807;231.918;96.464;1029.017;275.197;42.046;1047.403;271.401;-41.997;990.718;197.562;-186.028;1016.694;187.211;-167.050;949.559;221.518;-152.411;985.443;-160.001;-43.820;1250.338;-149.946;12.027;1326.001;-155.122;88.923;1269.069;-216.391;19.372;1175.217;-197.513;111.301;1020.934;-236.798;53.728;1040.108;-201.801;-20.259;1045.185;-154.777;-164.733;1004.125;-143.193;-140.728;939.898;-176.071;-129.194;975.043;143.144;-122.589;881.536;-122.934;-95.725;887.747;123.082;78.571;958.333;-75.121;92.718;965.529
0.641;31.645;1614.309;81.479;-33.617;1567.482;-66.692;-47.862;1564.327;54.615;72.558;1471.905;-58.460;60.580;1474.764;13.112;93.704;1304.707;32.730;105.485;1138.889;79.853;110.956;1223.178;-40.962;114.949;1200.110;17.794;-85.374;1288.490;13.161;-150.537;1095.808;64.720;-121.948;1218.052;-55.010;-111.252;1223.671;180.458;-54.714;1255.464;173.705;11.534;1332.409;187.211;77.191;1273.357;243.453;57.228;1196.265;223.785;99.865;1029.116;269.084;46.679;1046.023;267.408;-36.476;987.859;200.026;-183.612;1012.899;186.422;-164.043;946.503;221.518;-148.615;981.549;-160.790;-44.560;1249.796;-150.932;11.189;1325.607;-155.861;88.282;1268.773;-216.441;19.175;1174.478;-196.527;111.597;1020.786;-236.010;53.975;1039.122;-201.752;-20.900;1042.080;-156.600;-164.388;996.879;-143.094;-139.348;933.588;-176.662;-128.159;968.487;142.749;-122.540;881.536;-123.427;-96.514;887.796;122.145;78.473;958.284;-76.107;92.077;965.480
-1.528;29.477;1614.408;79.360;-35.835;1567.728;-68.910;-49.243;1563.243;53.777;71.276;1472.792;-59.397;59.890;1474.616;12.224;93.507;1304.707;31.744;105.583;1138.840;78.818;111.400;1223.227;-41.898;114.801;1200.110;17.597;-85.324;1288.391;13.161;-150.390;1095.660;64.622;-121.850;1217.953;-55.108;-111.548;1223.523;180.014;-54.270;1255.267;173.360;12.224;1332.015;186.274;77.980;1273.111;241.580;57.721;1194.589;217.722;100.063;1027.687;263.958;47.517;1043.756;263.022;-35.293;984.950;200.026;-184.154;1009.941;183.366;-164.388;944.334;219.398;-148.319;978.444;-161.135;-45.595;1249.993;-151.523;10.499;1325.557;-156.847;87.493;1268.527;-216.589;17.597;1174.133;-196.724;109.231;1019.948;-235.911;51.411;1038.334;-202.146;-23.857;1040.207;-158.473;-167.001;992.640;-143.587;-141.271;929.990;-177.697;-130.278;964.741;142.355;-122.392;881.585;-123.871;-97.105;887.845;121.258;78.621;958.037;-76.994;91.781;965.283
-2.612;27.603;1614.654;78.177;-37.560;1567.630;-70.192;-50.278;1562.405;53.531;70.635;1473.778;-59.643;59.791;1474.961;11.239;93.852;1304.411;30.413;106.027;1138.593;77.585;112.139;1222.784;-43.278;114.801;1199.962;17.499;-84.930;1288.342;13.112;-150.143;1095.660;64.572;-121.357;1217.904;-55.108;-111.695;1223.671;179.422;-53.531;1255.119;173.015;13.605;1331.325;185.337;79.064;1272.125;240.199;57.425;1192.321;213.927;97.598;1025.074;260.261;45.250;1041.045;259.127;-37.708;982.092;198.646;-187.408;1007.773;179.077;-167.494;943.102;216.293;-151.080;975.979;-161.283;-46.679;1250.732;-152.065;10.056;1325.804;-158.079;86.606;1268.231;-217.032;15.330;1174.231;-198.006;105.238;1018.962;-236.848;47.271;1037.841;-202.787;-28.392;1039.369;-159.164;-171.141;991.556;-144.573;-145.460;928.807;-178.486;-134.518;963.706;141.961;-122.244;881.684;-124.363;-97.697;887.944;120.321;78.867;957.741;-77.980;91.486;964.987
-2.563;26.470;1614.950;77.980;-38.596;1567.334;-70.389;-50.672;1561.912;53.728;70.586;1474.468;-59.495;60.087;1475.602;10.450;94.542;1304.017;29.033;106.520;1138.199;76.452;112.878;1221.995;-44.658;114.949;1199.617;17.400;-84.289;1288.441;12.865;-149.946;1095.808;64.375;-120.814;1217.953;-55.158;-111.646;1224.016;178.634;-53.038;1255.070;172.719;15.034;1330.437;184.500;80.001;1270.696;239.115;56.291;1189.857;212.103;93.457;1022.018;257.994;40.863;1038.531;256.121;-42.687;979.972;196.280;-192.288;1006.639;174.493;-172.324;942.757;212.793;-155.910;974.599;-161.431;-47.468;1251.669;-152.460;9.908;1326.247;-159.262;85.965;1267.984;-217.772;12.816;1174.527;-200.076;100.309;1017.779;-238.228;42.342;1037.742;-203.625;-33.223;1039.812;-159.361;-176.218;993.084;-146.298;-151.129;929.744;-179.570;-140.088;965.135;141.566;-122.145;881.783;-124.807;-98.387;887.944;119.237;78.966;957.643;-79.015;90.993;964.839
-1.577;26.223;1615.147;78.670;-38.743;1566.841;-69.797;-50.475;1562.011;54.221;70.931;1474.616;-59.002;60.678;1476.144;9.908;95.133;1303.573;27.948;106.766;1137.706;75.614;113.322;1221.256;-45.743;114.998;1199.272;17.203;-83.747;1288.490;12.422;-149.798;1095.956;63.981;-120.420;1217.953;-55.453;-111.548;1224.312;177.697;-52.939;1254.971;172.472;15.921;1329.649;184.007;80.346;1269.315;238.474;54.320;1187.688;211.610;88.578;1019.258;256.712;35.638;1036.559;253.804;-48.651;978.789;192.928;-197.463;1007.033;170.353;-177.845;943.397;209.244;-161.431;974.648;-161.628;-48.109;1252.803;-152.706;10.105;1326.740;-160.199;85.521;1267.738;-218.511;10.548;1175.119;-202.540;95.183;1016.694;-240.002;37.265;1037.989;-204.857;-38.053;1040.995;-160.001;-181.591;996.090;-148.319;-157.290;932.110;-181.000;-146.003;967.895;141.123;-122.047;881.832;-125.399;-99.077;887.895;118.103;79.015;957.593;-80.198;90.451;964.692
