UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
48.426;38.021;1613.646;120.917;-32.054;1559.844;-28.158;-34.125;1564.874;98.332;79.740;1469.896;-16.421;77.077;1478.723;38.415;103.460;1294.043;45.862;103.855;1126.672;99.417;115.690;1207.349;-23.177;116.775;1192.555;41.867;-76.930;1289.506;24.756;-152.823;1099.550;83.685;-117.761;1218.051;-33.780;-107.948;1231.069;201.743;-49.314;1246.258;201.151;23.227;1316.727;209.682;84.031;1251.683;258.010;54.442;1167.849;221.172;71.752;995.843;272.656;26.531;1020.302;272.853;-64.749;997.470;212.000;-192.718;1076.471;204.060;-205.491;1007.431;234.882;-173.585;1036.083;-141.777;-42.015;1266.279;-124.172;23.671;1332.163;-132.901;93.006;1268.351;-199.326;14.301;1184.764;-182.412;76.634;1012.560;-228.274;33.533;1049.299;-203.469;-33.484;1079.380;-192.373;-185.913;1094.421;-176.790;-191.140;1026.121;-207.414;-163.771;1052.997;145.180;-130.682;878.920;-120.671;-104.792;890.459;125.010;71.209;954.764;-72.442;85.362;964.134
48.328;38.218;1613.695;120.868;-31.955;1560.042;-28.207;-33.681;1564.579;98.874;79.938;1470.143;-15.928;77.571;1478.575;39.057;103.806;1293.944;46.158;104.101;1126.573;99.860;115.986;1207.152;-22.882;116.923;1192.555;42.656;-76.683;1289.556;25.150;-152.823;1099.697;84.327;-117.465;1218.051;-33.040;-107.849;1231.365;202.433;-48.969;1245.913;201.891;23.621;1316.333;210.225;84.425;1251.288;258.306;54.886;1167.307;220.778;72.146;995.448;272.459;26.975;1019.710;272.705;-64.305;996.780;212.345;-192.373;1075.879;204.208;-205.145;1006.889;235.030;-173.190;1035.442;-140.988;-42.065;1267.266;-123.235;23.917;1332.754;-132.506;92.907;1268.597;-199.376;13.611;1185.898;-184.434;74.710;1013.102;-229.802;31.906;1050.877;-203.962;-34.125;1082.043;-190.795;-186.406;1100.141;-177.036;-192.176;1031.398;-207.266;-164.955;1058.570;145.180;-130.583;878.920;-120.671;-104.595;890.558;125.109;71.357;954.666;-72.393;85.559;964.183
48.475;38.514;1613.744;121.065;-31.512;1560.042;-28.010;-33.385;1564.480;99.071;80.431;1470.241;-15.780;77.916;1478.575;39.352;104.052;1293.944;46.355;104.200;1126.524;100.156;116.134;1207.152;-22.783;117.022;1192.555;43.051;-76.486;1289.703;25.347;-152.725;1099.895;84.622;-117.367;1218.149;-32.695;-107.701;1231.563;202.729;-48.771;1245.913;202.236;23.868;1316.333;210.570;84.672;1251.337;258.651;55.182;1167.356;220.975;72.787;995.645;272.607;27.566;1019.710;272.853;-63.713;996.632;212.542;-191.929;1075.583;204.258;-204.554;1006.544;235.177;-172.697;1035.096;-140.594;-41.966;1267.808;-122.742;24.164;1333.100;-132.309;92.907;1268.646;-199.672;13.216;1186.638;-186.012;73.280;1013.349;-231.084;30.722;1051.912;-204.307;-34.569;1083.966;-189.217;-186.357;1104.678;-177.628;-192.916;1035.392;-207.118;-165.645;1062.959;145.278;-130.484;878.969;-120.572;-104.545;890.656;125.208;71.456;954.616;-72.294;85.609;964.183
48.722;38.761;1613.794;121.312;-31.166;1559.943;-27.764;-33.090;1564.529;99.170;80.924;1470.340;-15.632;78.360;1478.773;39.254;104.299;1293.944;46.355;104.299;1126.524;100.107;116.381;1207.152;-22.832;117.120;1192.506;43.150;-76.288;1289.851;25.545;-152.774;1100.141;84.770;-117.219;1218.346;-32.596;-107.701;1231.710;202.877;-48.377;1246.011;202.187;24.213;1316.481;210.521;85.017;1251.436;258.848;55.626;1167.603;221.567;73.330;995.843;273.100;28.010;1020.006;273.248;-63.220;996.829;212.542;-191.436;1075.534;204.455;-203.962;1006.494;235.325;-172.204;1035.146;-140.495;-42.065;1267.907;-122.742;24.164;1333.100;-132.408;92.809;1268.597;-199.819;12.920;1186.835;-186.702;72.541;1013.250;-231.676;30.180;1052.159;-204.455;-34.520;1084.953;-188.527;-186.357;1107.095;-177.628;-192.817;1037.710;-207.118;-165.842;1065.276;145.476;-130.435;879.018;-120.375;-104.595;890.656;125.257;71.505;954.666;-72.195;85.609;964.134
48.771;38.958;1613.843;121.361;-30.870;1559.844;-27.714;-32.843;1564.529;99.170;81.318;1470.389;-15.632;78.754;1478.920;39.057;104.496;1293.895;46.256;104.397;1126.475;99.910;116.676;1207.152;-23.079;117.170;1192.457;43.248;-76.091;1289.950;25.840;-152.823;1100.339;84.968;-117.022;1218.544;-32.399;-107.701;1231.858;202.926;-47.933;1246.209;202.088;24.756;1316.629;210.373;85.510;1251.535;258.947;56.168;1167.849;222.109;73.675;995.941;273.593;28.405;1020.253;273.642;-62.924;997.174;212.641;-191.042;1075.780;204.702;-203.567;1006.741;235.523;-171.809;1035.442;-140.544;-42.114;1267.857;-122.841;24.164;1333.050;-132.555;92.759;1268.548;-199.869;12.920;1186.736;-186.406;72.491;1013.152;-231.578;30.328;1052.060;-204.455;-34.322;1085.101;-188.724;-186.209;1107.637;-178.220;-192.570;1038.105;-207.463;-165.694;1065.819;145.772;-130.287;879.068;-120.079;-104.792;890.656;125.356;71.653;954.715;-72.146;85.510;964.134
48.426;39.106;1613.942;121.115;-30.575;1559.894;-27.961;-32.744;1564.431;98.825;81.713;1470.586;-15.978;79.001;1479.019;38.909;104.742;1293.895;46.256;104.545;1126.475;99.860;116.923;1207.202;-23.079;117.318;1192.407;43.347;-75.943;1290.098;26.136;-152.922;1100.486;85.165;-116.824;1218.741;-32.251;-107.652;1231.908;203.074;-47.538;1246.505;202.039;25.150;1316.826;210.323;85.905;1251.732;258.947;56.563;1168.096;222.208;73.921;996.139;273.741;28.701;1020.500;273.938;-62.629;997.470;213.036;-190.696;1076.224;205.145;-203.321;1007.185;235.917;-171.513;1035.885;-140.544;-42.114;1267.611;-122.939;24.164;1332.853;-132.654;92.809;1268.400;-199.819;13.068;1186.490;-186.012;72.935;1013.004;-231.282;30.722;1051.715;-204.504;-34.224;1084.509;-189.217;-186.357;1106.256;-178.713;-192.274;1036.724;-207.956;-165.497;1064.537;146.117;-130.090;879.166;-119.734;-104.989;890.656;125.405;71.801;954.715;-72.146;85.362;964.134
47.785;39.204;1613.991;120.671;-30.279;1560.042;-28.405;-32.695;1564.283;98.381;82.107;1470.833;-16.421;79.198;1479.019;38.761;104.940;1293.944;46.404;104.644;1126.524;99.811;117.071;1207.349;-23.079;117.416;1192.358;43.347;-75.795;1290.197;26.432;-152.971;1100.585;85.313;-116.726;1218.889;-32.153;-107.603;1231.957;203.123;-47.292;1246.850;201.940;25.446;1317.122;210.274;86.201;1252.028;258.996;56.809;1168.392;222.257;73.971;996.434;273.839;28.898;1020.845;274.185;-62.431;997.914;213.529;-190.548;1076.717;205.638;-203.271;1007.727;236.361;-171.365;1036.379;-140.594;-42.015;1267.315;-123.087;24.164;1332.606;-132.703;92.907;1268.252;-199.721;13.315;1186.095;-185.321;73.625;1012.807;-230.739;31.314;1051.222;-204.554;-34.076;1083.473;-190.450;-186.603;1103.840;-179.749;-191.929;1034.258;-208.844;-165.201;1062.219;146.462;-129.893;879.216;-119.389;-105.088;890.706;125.504;72.047;954.715;-72.047;85.313;964.134
47.045;39.254;1614.090;120.079;-30.131;1560.190;-28.997;-32.547;1564.135;97.937;82.354;1471.080;-16.915;79.395;1479.019;38.613;105.038;1294.043;46.503;104.742;1126.573;99.811;117.219;1207.497;-23.079;117.515;1192.358;43.248;-75.697;1290.295;26.629;-153.021;1100.733;85.313;-116.676;1219.086;-32.153;-107.553;1231.957;203.123;-47.144;1247.244;201.743;25.594;1317.516;210.225;86.348;1252.373;259.095;56.908;1168.786;222.553;73.971;996.780;274.135;28.947;1021.289;274.628;-62.382;998.407;214.022;-190.499;1077.260;206.181;-203.321;1008.220;236.903;-171.316;1036.921;-140.791;-41.966;1266.921;-123.334;24.213;1332.311;-132.753;93.006;1268.055;-199.622;13.709;1185.651;-184.434;74.612;1012.659;-230.197;32.301;1050.680;-204.849;-33.731;1082.240;-192.570;-186.702;1100.832;-180.587;-191.337;1031.349;-209.978;-164.659;1059.260;146.758;-129.646;879.265;-119.142;-105.088;890.706;125.652;72.245;954.764;-71.949;85.362;964.085
46.256;39.303;1614.188;119.389;-30.081;1560.338;-29.687;-32.498;1564.085;97.395;82.453;1471.228;-17.457;79.494;1479.019;38.415;105.088;1294.191;46.602;104.841;1126.721;99.811;117.318;1207.695;-23.079;117.663;1192.358;43.002;-75.697;1290.394;26.728;-153.021;1100.832;85.264;-116.676;1219.185;-32.301;-107.553;1231.908;202.976;-47.144;1247.688;201.447;25.643;1317.911;210.126;86.348;1252.817;259.144;56.908;1169.378;223.046;73.921;997.223;274.530;28.898;1021.880;275.171;-62.431;999.048;214.416;-190.548;1077.753;206.822;-203.370;1008.714;237.397;-171.365;1037.463;-141.087;-41.818;1266.526;-123.630;24.213;1332.064;-132.851;93.154;1267.956;-199.672;14.301;1185.306;-183.792;75.993;1012.609;-229.753;33.583;1050.186;-204.997;-33.040;1081.106;-194.494;-186.110;1097.873;-180.883;-190.401;1028.784;-210.668;-163.722;1056.400;147.004;-129.498;879.363;-118.896;-105.038;890.706;125.849;72.393;954.764;-71.752;85.461;964.134
45.467;39.254;1614.287;118.649;-30.081;1560.485;-30.427;-32.547;1563.987;96.803;82.502;1471.425;-18.098;79.494;1479.068;38.267;105.137;1294.290;46.749;104.940;1126.869;99.811;117.318;1207.991;-23.030;117.811;1192.407;42.656;-75.697;1290.493;26.679;-153.021;1100.881;85.017;-116.676;1219.333;-32.596;-107.504;1231.858;202.778;-47.292;1248.083;201.151;25.446;1318.404;210.027;86.201;1253.310;259.243;56.711;1170.019;223.589;73.872;997.766;275.072;28.849;1022.571;275.713;-62.481;999.689;214.762;-190.598;1078.197;207.315;-203.469;1009.108;237.791;-171.415;1037.957;-141.432;-41.522;1266.082;-123.926;24.361;1331.817;-132.950;93.450;1267.857;-199.770;15.090;1184.961;-183.299;77.571;1012.609;-229.457;34.914;1049.693;-205.047;-32.153;1079.873;-195.726;-185.124;1094.914;-180.390;-189.513;1026.466;-210.816;-162.538;1053.589;147.202;-129.399;879.413;-118.698;-104.890;890.656;126.095;72.541;954.814;-71.554;85.609;964.134
44.580;39.007;1614.435;117.860;-30.229;1560.633;-31.216;-32.695;1563.888;96.162;82.453;1471.721;-18.690;79.494;1479.167;38.120;105.186;1294.438;46.996;104.989;1126.968;99.910;117.268;1208.237;-22.882;117.959;1192.309;42.213;-75.697;1290.591;26.531;-153.021;1100.930;84.721;-116.824;1219.530;-32.942;-107.405;1231.858;202.532;-47.538;1248.526;200.806;25.150;1318.848;209.978;85.905;1253.852;259.341;56.464;1170.611;224.082;73.773;998.308;275.418;28.651;1023.212;276.108;-62.579;1000.232;214.909;-190.795;1078.493;207.660;-203.567;1009.404;238.087;-171.563;1038.351;-141.777;-41.128;1265.638;-124.271;24.657;1331.472;-132.950;93.844;1267.611;-199.721;15.830;1184.369;-182.412;78.754;1012.313;-228.816;36.098;1049.003;-204.948;-31.462;1078.591;-197.157;-184.335;1092.152;-180.439;-188.970;1024.247;-211.112;-161.552;1050.975;147.251;-129.350;879.462;-118.600;-104.644;890.656;126.342;72.639;954.814;-71.258;85.855;964.134
43.643;38.465;1614.583;116.972;-30.722;1560.732;-32.153;-32.942;1563.642;95.669;82.354;1472.214;-19.232;79.543;1479.364;38.070;105.186;1294.487;47.292;105.088;1127.017;100.058;117.170;1208.434;-22.684;118.107;1192.210;41.818;-75.746;1290.591;26.383;-152.971;1100.930;84.376;-116.923;1219.629;-33.287;-107.307;1231.710;202.236;-47.834;1248.872;200.559;24.854;1319.242;209.978;85.609;1254.296;259.391;56.119;1171.153;224.427;73.576;998.752;275.713;28.405;1023.705;276.354;-62.826;1000.675;214.909;-191.091;1078.690;207.759;-203.765;1009.552;238.186;-171.809;1038.647;-142.122;-40.783;1265.096;-124.665;24.953;1331.028;-132.999;94.239;1267.216;-199.622;16.471;1183.679;-181.475;79.642;1011.820;-228.175;37.035;1048.165;-204.899;-30.870;1077.309;-198.587;-183.792;1089.736;-180.686;-188.576;1022.275;-211.556;-160.812;1048.658;147.300;-129.301;879.462;-118.600;-104.348;890.656;126.539;72.689;954.814;-71.061;86.102;964.085
42.755;37.725;1614.780;116.035;-31.314;1560.781;-33.090;-33.287;1563.346;95.126;82.157;1472.707;-19.775;79.494;1479.562;38.021;105.186;1294.536;47.489;105.137;1127.067;100.156;117.120;1208.632;-22.536;118.205;1192.111;41.424;-75.746;1290.591;26.186;-152.873;1100.832;84.080;-117.022;1219.629;-33.632;-107.110;1231.563;201.989;-48.130;1249.168;200.263;24.509;1319.538;209.929;85.313;1254.641;259.440;55.725;1171.548;224.723;73.330;999.147;275.861;28.010;1024.149;276.453;-63.171;1001.021;214.614;-191.387;1078.838;207.611;-203.962;1009.650;237.988;-172.105;1038.795;-142.418;-40.388;1264.553;-124.961;25.199;1330.634;-132.999;94.584;1266.871;-199.573;17.063;1183.038;-180.686;80.381;1011.327;-227.632;37.824;1047.425;-204.849;-30.377;1076.273;-199.524;-183.299;1088.010;-180.883;-188.132;1020.746;-212.000;-160.122;1046.932;147.202;-129.301;879.462;-118.649;-104.101;890.607;126.736;72.738;954.764;-70.864;86.348;964.035
41.917;37.084;1614.879;115.246;-31.955;1560.880;-33.829;-33.731;1563.050;94.682;81.762;1473.052;-20.268;79.247;1479.660;37.922;105.137;1294.536;47.686;105.137;1127.116;100.255;117.022;1208.780;-22.438;118.304;1191.964;41.029;-75.795;1290.542;25.988;-152.774;1100.684;83.784;-117.120;1219.629;-33.977;-106.962;1231.365;201.693;-48.377;1249.414;200.017;24.213;1319.834;209.879;85.017;1254.937;259.391;55.330;1171.844;224.920;73.132;999.443;275.960;27.665;1024.494;276.404;-63.467;1001.218;214.268;-191.683;1078.887;207.315;-204.159;1009.650;237.692;-172.401;1038.894;-142.714;-40.092;1264.208;-125.257;25.446;1330.289;-132.999;94.830;1266.625;-199.524;17.556;1182.545;-180.193;80.973;1010.933;-227.238;38.465;1046.932;-204.751;-29.786;1075.780;-199.819;-182.905;1087.369;-180.883;-187.491;1020.154;-212.099;-159.530;1046.192;147.152;-129.301;879.462;-118.748;-103.904;890.558;126.835;72.738;954.764;-70.765;86.496;964.035
41.226;36.640;1614.879;114.605;-32.448;1560.979;-34.520;-34.076;1562.902;94.288;81.318;1473.101;-20.662;78.902;1479.512;37.725;104.989;1294.635;47.736;105.186;1127.165;100.206;116.923;1208.927;-22.536;118.452;1191.964;40.585;-75.845;1290.394;25.840;-152.528;1100.486;83.488;-117.120;1219.530;-34.322;-106.764;1231.020;201.398;-48.623;1249.611;199.672;23.967;1320.081;209.682;84.770;1255.282;259.292;55.034;1172.189;224.969;72.935;999.738;275.911;27.369;1024.790;276.305;-63.763;1001.366;213.923;-192.077;1078.640;207.118;-204.406;1009.404;237.495;-172.746;1038.746;-143.010;-39.796;1263.764;-125.602;25.397;1329.993;-133.197;94.880;1266.427;-199.918;17.556;1182.249;-180.932;80.727;1010.686;-227.830;38.415;1047.030;-205.244;-29.490;1076.569;-199.869;-182.806;1089.440;-180.242;-186.850;1022.028;-212.099;-159.333;1047.770;147.004;-129.399;879.462;-118.846;-103.707;890.508;126.884;72.689;954.715;-70.667;86.644;963.986
