UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.108;54.129;1598.085;104.499;-1.708;1546.739;-41.487;-28.992;1539.125;75.897;108.013;1450.635;-46.319;83.658;1450.245;20.060;128.220;1274.388;31.481;123.681;1109.806;80.534;139.787;1186.728;-46.612;129.440;1175.746;40.755;-51.054;1281.465;23.330;-129.294;1092.186;79.460;-93.175;1210.107;-29.334;-92.931;1226.409;182.007;-28.602;1255.792;190.939;59.400;1303.331;199.285;101.863;1223.871;238.868;13.227;1153.831;192.793;-60.327;993.300;229.058;-99.960;1043.280;196.356;-189.084;1069.637;122.997;-229.692;1194.879;92.980;-277.037;1151.196;138.909;-245.311;1150.951;-112.894;-44.611;1298.011;-125.340;34.800;1329.151;-160.433;77.215;1248.080;-158.725;-81.901;1241.735;-133.979;-179.371;1094.334;-147.597;-197.528;1163.446;-86.049;-196.503;1216.843;40.462;-243.066;1300.842;22.842;-302.905;1269.605;-4.246;-267.519;1280.635;137.200;-108.257;870.547;-128.952;-82.437;872.695;115.188;91.613;939.709;-78.240;105.865;949.714
18.694;55.056;1597.890;104.743;-1.074;1546.349;-41.390;-27.772;1539.027;76.385;108.843;1450.391;-45.929;84.927;1450.196;20.597;129.001;1273.949;31.970;123.729;1109.464;81.071;139.983;1186.338;-46.124;130.123;1175.356;40.657;-50.419;1281.514;22.989;-129.196;1092.430;79.167;-92.931;1210.303;-29.578;-92.248;1226.556;181.811;-28.504;1255.938;191.085;59.595;1303.283;199.773;101.766;1223.676;238.868;12.495;1154.026;192.110;-61.303;993.691;228.033;-100.936;1043.817;194.843;-189.670;1070.564;121.728;-229.204;1196.246;90.979;-276.402;1152.953;137.200;-245.067;1152.269;-112.650;-43.147;1298.011;-124.852;36.411;1329.102;-160.189;78.777;1248.080;-158.237;-80.387;1242.028;-134.614;-177.956;1095.017;-146.669;-196.356;1164.325;-83.560;-195.429;1216.452;45.685;-241.553;1296.889;27.723;-301.148;1265.505;0.586;-266.152;1277.658;137.249;-108.794;870.596;-128.903;-82.779;872.743;115.432;91.174;939.465;-77.996;105.621;949.470
19.426;55.837;1597.793;104.987;-0.683;1545.909;-41.341;-26.503;1538.930;77.020;109.575;1450.196;-45.441;86.391;1450.342;21.329;129.782;1273.607;32.848;123.827;1109.220;81.998;139.983;1186.045;-45.197;130.953;1174.819;40.316;-49.931;1281.563;22.549;-129.049;1092.625;78.728;-92.785;1210.498;-30.066;-91.321;1226.507;181.567;-28.895;1256.280;191.280;59.302;1303.478;200.407;101.180;1223.725;239.064;11.421;1154.417;191.915;-62.524;994.228;227.691;-102.156;1044.452;194.306;-190.450;1071.638;121.435;-229.058;1197.710;90.344;-276.353;1154.759;136.664;-245.214;1153.734;-113.040;-41.438;1297.279;-124.657;38.217;1328.565;-159.750;80.876;1247.592;-158.286;-78.191;1241.149;-135.443;-175.320;1094.090;-146.718;-194.209;1163.300;-82.584;-193.721;1214.695;48.467;-239.747;1292.545;30.700;-298.903;1260.575;3.270;-264.493;1273.705;137.005;-109.575;870.547;-129.049;-82.730;872.841;115.969;90.540;939.269;-77.410;105.621;949.275
20.304;56.520;1597.793;104.987;-0.927;1545.470;-41.682;-24.795;1538.832;78.191;109.965;1450.245;-44.513;88.441;1450.635;22.305;130.465;1273.265;34.068;123.827;1108.976;83.267;139.885;1185.752;-43.879;131.929;1174.233;39.828;-49.443;1281.612;21.964;-128.903;1092.821;78.093;-92.736;1210.742;-30.700;-90.393;1226.507;181.421;-29.529;1256.622;191.622;58.668;1303.673;201.286;100.350;1223.871;239.357;10.103;1154.856;191.964;-64.037;994.813;227.691;-103.523;1045.232;194.160;-191.524;1072.809;121.533;-229.400;1199.369;90.149;-276.695;1156.662;136.566;-245.653;1155.393;-113.528;-39.486;1296.498;-124.510;40.267;1327.833;-159.164;83.267;1246.860;-158.579;-75.751;1240.027;-136.176;-172.684;1093.114;-147.157;-191.768;1162.275;-82.389;-191.817;1213.329;49.589;-238.185;1289.567;31.286;-297.195;1257.647;4.051;-262.833;1271.167;136.664;-110.405;870.498;-129.294;-82.242;872.939;116.750;89.759;939.123;-76.483;105.914;949.129
21.329;56.911;1598.037;104.694;-1.952;1545.080;-42.463;-22.647;1538.637;79.997;110.209;1450.684;-43.147;91.223;1451.270;23.574;130.953;1272.826;35.533;123.778;1108.683;84.829;139.592;1185.459;-42.317;132.759;1173.550;39.388;-49.052;1281.709;21.280;-128.805;1093.065;77.459;-92.785;1210.986;-31.335;-89.319;1226.458;181.274;-30.456;1257.061;192.110;57.789;1303.917;202.311;99.130;1223.969;239.796;8.493;1155.295;192.256;-65.696;995.399;227.740;-105.182;1045.965;193.965;-192.842;1073.834;121.338;-230.132;1200.541;89.710;-277.329;1157.980;136.273;-246.483;1156.564;-113.821;-37.338;1295.961;-124.169;42.561;1327.199;-158.335;85.659;1246.030;-158.969;-73.261;1239.441;-137.054;-170.488;1092.674;-148.231;-189.328;1161.885;-83.706;-189.670;1213.085;47.783;-236.574;1289.616;28.943;-295.681;1258.184;2.001;-260.979;1271.362;136.273;-111.283;870.401;-129.538;-81.461;873.036;117.726;89.027;939.025;-75.409;106.402;949.080
22.598;57.057;1598.525;104.401;-3.270;1544.787;-43.293;-20.353;1538.442;82.193;110.356;1451.514;-41.390;94.444;1452.246;25.283;131.246;1272.484;37.290;123.339;1108.488;86.781;139.006;1185.313;-40.316;133.442;1173.013;38.803;-48.906;1281.807;20.548;-128.854;1093.260;76.824;-93.175;1211.181;-32.214;-88.148;1226.312;181.177;-31.872;1257.451;192.744;56.325;1304.259;203.629;97.324;1224.262;240.430;6.492;1155.735;193.037;-67.453;995.887;228.082;-107.037;1046.745;193.721;-194.111;1074.908;120.020;-230.132;1201.468;88.831;-277.720;1159.005;135.395;-246.922;1157.736;-114.309;-34.996;1295.473;-123.632;44.953;1326.808;-157.114;88.343;1245.347;-160.140;-70.382;1239.100;-140.178;-168.243;1092.186;-151.745;-186.399;1161.494;-87.904;-185.862;1212.792;42.756;-232.182;1290.836;23.135;-291.874;1260.966;-3.221;-256.439;1273.021;135.931;-112.162;870.254;-129.684;-80.680;873.134;118.849;88.197;938.976;-74.189;106.842;949.177
24.160;57.252;1598.915;104.304;-4.588;1544.445;-43.781;-18.108;1538.588;84.487;110.209;1452.051;-39.486;97.226;1453.173;27.382;131.392;1272.192;39.340;122.656;1108.342;89.173;138.079;1185.215;-37.875;134.028;1172.427;37.973;-49.004;1281.904;19.719;-129.098;1093.455;76.044;-93.907;1211.328;-33.287;-86.977;1226.019;180.884;-33.922;1257.842;193.428;54.129;1304.698;205.142;94.932;1224.652;241.016;3.905;1156.320;193.428;-69.357;996.180;228.228;-109.136;1047.136;193.135;-195.527;1075.835;119.532;-229.985;1202.737;87.562;-277.378;1160.713;134.516;-247.166;1159.054;-115.481;-32.116;1294.546;-122.948;47.930;1326.467;-155.601;92.004;1244.761;-162.630;-66.135;1238.075;-146.132;-164.094;1090.283;-158.139;-181.714;1159.835;-94.835;-179.469;1210.791;34.849;-224.616;1290.836;14.398;-284.992;1262.820;-11.372;-248.825;1273.558;135.834;-113.040;870.108;-129.635;-80.095;873.183;120.020;87.269;939.074;-72.871;107.037;949.275
25.820;57.594;1599.110;104.450;-5.711;1544.103;-43.928;-16.253;1539.027;86.440;109.770;1452.148;-37.875;99.228;1453.857;29.773;131.392;1272.045;41.682;121.728;1108.195;91.906;137.054;1185.313;-35.044;134.760;1171.890;36.802;-49.248;1281.953;18.498;-129.440;1093.602;74.775;-94.932;1211.523;-34.849;-85.708;1225.677;180.298;-36.411;1258.232;194.013;51.249;1305.235;206.752;91.955;1225.140;241.358;0.830;1156.760;192.891;-71.407;996.326;227.789;-111.283;1047.234;192.696;-197.040;1076.567;120.362;-230.425;1204.348;87.221;-277.622;1162.958;134.516;-247.849;1160.518;-117.384;-28.504;1292.984;-122.314;51.542;1325.979;-153.747;96.689;1244.078;-165.900;-60.327;1235.732;-153.454;-156.870;1085.987;-165.949;-174.393;1155.637;-103.474;-170.927;1206.593;25.136;-215.001;1288.347;4.246;-275.816;1261.551;-21.134;-239.161;1271.215;135.883;-113.919;869.961;-129.440;-79.704;873.134;121.191;86.342;939.123;-71.553;107.086;949.324
27.186;57.936;1599.257;104.499;-6.540;1543.811;-44.025;-14.838;1539.515;87.758;109.282;1451.953;-36.655;100.545;1454.345;32.311;131.246;1271.948;44.269;120.654;1108.049;95.030;135.834;1185.508;-31.823;135.590;1171.305;35.288;-49.687;1282.002;17.034;-129.782;1093.602;73.115;-96.104;1211.620;-36.948;-84.243;1225.091;179.517;-39.340;1258.623;194.453;47.832;1305.869;208.461;88.490;1225.824;241.455;-2.587;1157.248;192.452;-74.042;996.619;227.447;-113.919;1047.575;192.598;-198.992;1077.544;121.435;-231.254;1206.007;87.904;-278.891;1165.399;135.151;-249.118;1162.324;-119.678;-24.453;1290.544;-121.826;55.349;1325.149;-151.453;101.961;1243.151;-169.805;-53.445;1232.120;-162.190;-146.865;1079.203;-175.027;-164.777;1149.048;-112.894;-159.994;1199.711;15.277;-202.701;1281.904;-5.955;-263.907;1256.134;-31.042;-226.959;1265.163;136.029;-114.846;869.815;-129.196;-79.411;873.036;122.509;85.415;939.074;-70.138;107.134;949.275
27.918;58.277;1599.257;104.401;-7.077;1543.713;-44.220;-13.910;1539.955;88.441;108.696;1451.611;-36.069;101.229;1454.491;35.044;130.807;1271.996;47.198;119.922;1108.098;98.398;134.223;1185.898;-28.358;136.468;1170.621;33.483;-50.224;1281.856;15.472;-130.172;1093.504;71.260;-97.324;1211.620;-39.340;-82.584;1224.213;178.492;-42.756;1259.111;194.794;43.830;1306.748;210.120;84.439;1226.751;241.748;-6.638;1157.980;191.964;-76.824;996.961;227.252;-116.603;1047.770;193.135;-201.042;1078.422;123.681;-232.621;1207.911;89.661;-280.648;1167.986;136.810;-250.729;1164.081;-122.167;-20.109;1287.273;-121.435;59.205;1324.124;-148.768;107.623;1242.174;-173.953;-45.392;1227.141;-171.708;-133.930;1070.125;-184.642;-152.966;1139.921;-122.460;-147.206;1190.340;6.101;-188.401;1271.606;-14.984;-249.753;1246.128;-40.121;-212.951;1255.157;136.273;-115.871;869.717;-128.903;-79.314;873.036;123.778;84.341;939.025;-68.771;106.939;949.275
28.211;58.570;1599.110;104.157;-7.516;1543.615;-44.562;-13.325;1540.247;88.734;108.013;1451.172;-35.825;101.424;1454.393;37.631;130.318;1271.996;50.175;119.044;1108.049;101.717;132.515;1186.240;-24.941;137.152;1169.889;31.677;-50.761;1281.709;13.813;-130.416;1093.260;69.357;-98.642;1211.620;-41.634;-80.876;1223.139;177.321;-46.173;1259.599;195.038;39.828;1307.627;211.731;80.339;1227.727;241.943;-10.640;1158.761;191.231;-79.509;997.205;226.910;-119.239;1047.868;193.721;-203.189;1079.008;126.267;-234.427;1209.424;91.711;-282.747;1170.231;138.762;-252.681;1165.545;-124.266;-16.009;1283.515;-121.143;62.524;1322.904;-145.791;112.747;1241.052;-177.711;-37.192;1220.845;-180.933;-118.409;1058.996;-193.574;-139.348;1128.597;-131.002;-133.052;1179.016;-1.513;-172.538;1257.696;-22.598;-233.890;1232.266;-47.735;-197.381;1241.735;136.322;-117.091;869.571;-128.757;-79.314;872.890;124.901;83.072;939.025;-67.453;106.646;949.226
28.553;58.765;1598.915;103.913;-8.005;1543.469;-44.806;-12.934;1540.589;88.880;107.232;1450.586;-35.679;101.424;1454.149;39.681;129.489;1271.899;52.811;118.116;1108.049;104.450;130.660;1186.582;-22.013;137.445;1169.255;30.115;-51.493;1281.368;12.300;-130.709;1092.772;67.600;-99.911;1211.474;-43.732;-79.460;1221.870;176.247;-49.394;1259.941;195.087;36.069;1308.456;212.951;76.580;1228.703;242.090;-14.106;1159.298;190.450;-81.217;997.059;226.520;-120.996;1047.429;194.355;-204.654;1078.764;129.147;-236.233;1209.912;93.859;-284.553;1171.305;140.812;-254.438;1165.936;-126.267;-12.788;1279.318;-121.191;64.866;1321.488;-143.106;116.799;1239.929;-181.274;-29.480;1213.670;-188.889;-101.326;1046.794;-201.237;-125.096;1115.956;-137.884;-118.556;1166.326;-7.321;-156.529;1241.784;-27.821;-217.686;1215.623;-53.396;-181.909;1226.068;136.176;-118.458;869.327;-128.757;-79.265;872.841;125.975;81.705;938.976;-66.282;106.354;949.129
28.943;58.863;1598.622;103.864;-8.493;1543.274;-44.953;-12.788;1540.931;88.978;106.354;1449.903;-35.581;101.082;1453.905;41.048;128.513;1272.045;54.665;116.994;1108.244;106.402;128.903;1186.972;-19.767;137.347;1168.962;28.846;-52.176;1280.977;11.177;-130.953;1092.235;66.331;-100.985;1211.230;-45.538;-78.582;1220.748;175.515;-52.030;1260.136;195.038;32.946;1309.237;213.732;73.603;1229.728;242.383;-16.351;1159.542;189.572;-81.071;996.375;226.129;-121.143;1046.209;194.648;-204.947;1077.348;131.490;-237.551;1208.887;95.030;-285.188;1170.572;142.228;-255.268;1164.715;-128.171;-10.689;1275.120;-121.631;66.038;1320.219;-141.056;119.727;1239.148;-184.105;-22.501;1206.203;-194.111;-83.706;1034.836;-206.313;-111.088;1102.924;-142.423;-105.377;1153.685;-10.640;-142.667;1225.628;-30.603;-203.238;1197.905;-56.471;-168.291;1209.717;135.883;-119.873;869.132;-128.903;-79.118;872.743;126.902;80.290;938.781;-65.208;106.207;949.031
29.383;58.912;1598.330;103.913;-8.883;1542.932;-44.953;-12.837;1541.272;88.929;105.524;1449.122;-35.630;100.594;1453.710;41.878;127.634;1272.338;55.788;116.262;1108.683;107.427;127.341;1187.460;-18.303;137.347;1169.011;27.821;-52.860;1280.538;10.347;-131.148;1091.649;65.403;-101.814;1210.839;-46.856;-77.752;1219.674;174.978;-54.031;1260.087;194.843;30.408;1309.921;214.171;71.407;1230.704;242.627;-17.278;1159.493;189.035;-79.070;995.057;225.885;-119.727;1044.305;194.258;-203.824;1074.957;132.173;-237.258;1206.495;94.542;-284.016;1168.132;142.130;-254.585;1162.129;-129.391;-9.420;1271.606;-122.314;66.428;1319.097;-139.690;121.679;1238.758;-185.374;-16.985;1199.565;-195.771;-68.234;1024.977;-207.631;-99.472;1091.552;-143.204;-95.616;1142.898;-10.347;-133.637;1211.132;-29.871;-193.037;1180.969;-55.983;-159.115;1194.586;135.443;-121.289;868.888;-129.147;-78.923;872.743;127.683;78.923;938.635;-64.232;106.061;948.933
29.578;58.619;1598.085;103.816;-9.420;1542.737;-45.001;-13.081;1541.272;88.929;104.938;1448.732;-35.630;100.204;1453.466;42.415;127.000;1272.631;56.618;115.822;1109.025;108.159;126.511;1187.899;-17.229;137.493;1169.059;27.089;-53.348;1279.952;9.713;-130.807;1090.917;64.769;-102.351;1210.400;-48.125;-77.166;1218.307;175.027;-55.300;1259.648;194.892;28.748;1310.165;214.562;70.235;1231.339;243.164;-17.083;1158.907;188.303;-75.702;993.203;225.397;-117.238;1041.767;193.037;-201.530;1071.931;131.636;-235.354;1203.469;92.638;-280.990;1165.106;140.763;-252.340;1158.907;-129.879;-9.176;1268.970;-122.997;66.184;1317.974;-138.811;122.509;1238.221;-185.374;-13.813;1194.391;-194.648;-57.106;1017.412;-205.874;-91.857;1082.522;-141.496;-91.028;1134.601;-7.614;-130.465;1199.272;-26.649;-188.401;1166.082;-53.006;-155.748;1181.701;134.858;-122.607;868.644;-129.489;-78.582;872.743;128.220;77.654;938.488;-63.451;106.061;948.836
29.578;58.082;1597.890;103.767;-10.006;1542.493;-45.099;-13.374;1540.931;89.173;104.450;1448.585;-35.435;99.960;1453.271;42.659;126.707;1272.631;57.106;115.871;1108.976;108.599;126.267;1187.899;-16.692;137.542;1168.913;27.089;-53.543;1279.366;9.810;-130.318;1090.136;65.013;-102.595;1209.912;-48.174;-77.215;1217.429;175.466;-55.690;1258.916;195.185;28.114;1309.969;214.806;70.089;1231.437;243.652;-15.912;1157.882;187.961;-72.041;991.250;225.202;-114.407;1039.229;191.622;-198.943;1069.002;129.977;-232.426;1200.492;90.442;-277.476;1162.031;139.006;-249.606;1155.832;-130.123;-9.518;1267.262;-123.534;65.647;1317.047;-138.372;122.509;1237.586;-184.935;-12.544;1190.877;-192.696;-51.054;1012.775;-203.678;-88.441;1076.470;-139.348;-90.832;1129.037;-4.149;-132.076;1190.779;-22.745;-188.254;1154.563;-49.394;-156.968;1172.037;134.370;-123.583;868.351;-129.782;-78.386;872.743;128.561;76.727;938.293;-62.963;106.012;948.738
29.627;57.496;1597.744;103.718;-10.689;1542.346;-45.148;-13.618;1540.492;89.661;104.011;1448.683;-34.947;99.911;1453.124;42.512;126.463;1272.533;57.203;116.115;1108.830;108.550;126.463;1187.802;-16.741;137.445;1168.767;27.626;-53.640;1278.927;10.445;-130.270;1089.697;65.745;-102.449;1209.424;-47.735;-77.605;1217.087;176.296;-55.300;1258.232;195.575;28.358;1309.628;214.903;70.723;1231.290;244.335;-14.154;1156.955;188.059;-68.673;989.835;225.641;-111.478;1037.277;191.719;-196.844;1066.220;129.928;-231.694;1197.271;89.905;-275.865;1158.322;138.714;-248.288;1152.269;-129.977;-10.689;1266.335;-123.973;64.525;1316.461;-138.421;121.533;1237.147;-184.691;-13.178;1189.071;-191.231;-49.150;1010.188;-202.409;-87.758;1073.248;-138.177;-90.686;1126.010;-3.026;-132.466;1187.411;-21.525;-188.401;1150.512;-48.125;-157.212;1168.230;134.223;-124.071;868.204;-129.830;-78.484;872.792;128.659;76.190;938.147;-62.816;105.865;948.641
29.920;57.106;1597.744;103.962;-11.128;1542.297;-44.904;-13.862;1540.296;90.100;103.718;1448.780;-34.508;99.813;1453.124;42.268;126.414;1272.582;56.715;116.262;1108.927;108.111;126.707;1187.753;-17.181;137.152;1168.962;28.260;-53.689;1278.781;11.128;-130.270;1089.599;66.526;-102.205;1209.180;-47.051;-77.947;1217.087;177.126;-54.617;1257.793;195.917;29.090;1309.384;214.757;71.651;1231.095;244.823;-12.544;1156.516;188.840;-66.575;989.103;226.569;-109.575;1036.252;192.500;-195.575;1064.609;131.246;-231.938;1195.270;90.003;-274.743;1156.125;139.299;-247.849;1150.024;-129.538;-11.665;1266.481;-123.925;63.549;1316.705;-138.762;120.557;1237.440;-184.496;-14.252;1189.168;-190.890;-49.687;1010.042;-201.969;-88.587;1072.907;-137.737;-91.223;1125.669;-2.587;-132.759;1187.509;-20.304;-188.401;1149.682;-47.247;-157.554;1167.790;134.418;-124.169;868.155;-129.684;-79.021;872.841;128.464;76.141;938.147;-63.060;105.426;948.689
30.261;56.959;1597.744;104.450;-11.128;1542.297;-44.416;-14.106;1540.296;90.393;103.767;1448.829;-34.215;99.618;1453.173;42.073;126.511;1272.484;56.178;116.115;1108.781;107.720;127.000;1187.509;-17.717;136.810;1168.962;28.943;-53.592;1278.878;11.812;-130.514;1089.795;67.258;-102.010;1209.229;-46.368;-78.338;1217.380;177.760;-53.933;1257.598;196.259;29.920;1309.140;214.659;72.529;1230.753;245.165;-11.372;1156.174;189.328;-65.599;988.859;227.301;-108.452;1035.959;193.672;-194.794;1064.072;132.612;-231.986;1194.537;91.369;-274.694;1155.198;140.617;-247.654;1149.292;-129.049;-12.446;1267.067;-123.632;62.914;1317.144;-139.006;119.629;1237.782;-184.398;-15.619;1190.340;-192.012;-51.444;1011.262;-202.164;-90.393;1074.225;-137.445;-92.492;1126.450;-1.220;-132.905;1186.923;-19.279;-188.889;1149.536;-46.075;-158.090;1167.839;135.004;-123.827;868.204;-129.294;-79.851;872.792;127.976;76.434;938.244;-63.695;104.840;948.738
30.700;57.057;1597.695;105.036;-10.738;1542.200;-43.781;-14.301;1540.345;90.540;104.011;1448.683;-34.068;99.374;1453.076;41.731;126.511;1272.338;55.544;116.066;1108.586;107.183;127.292;1187.167;-18.352;136.371;1168.962;29.578;-53.640;1278.830;12.397;-130.709;1089.795;67.941;-101.814;1209.131;-45.782;-78.728;1217.477;178.248;-53.201;1257.256;196.503;30.798;1308.652;214.464;73.408;1230.168;245.262;-10.543;1155.686;189.718;-65.452;988.615;227.887;-108.013;1035.812;194.794;-194.404;1064.121;133.833;-231.596;1194.684;93.029;-274.791;1155.442;142.033;-247.312;1149.487;-128.610;-13.422;1267.457;-123.534;62.084;1317.486;-139.397;118.507;1237.977;-184.447;-17.181;1191.170;-193.184;-53.348;1012.189;-202.506;-92.150;1075.347;-137.396;-93.419;1127.084;-0.439;-132.905;1186.728;-18.498;-189.133;1149.682;-45.294;-158.335;1168.083;135.687;-123.388;868.204;-128.903;-80.778;872.743;127.488;76.824;938.244;-64.330;104.206;948.738
31.091;57.350;1597.597;105.670;-10.201;1542.151;-43.147;-14.496;1540.492;90.491;104.255;1448.439;-34.068;99.032;1452.978;41.243;126.463;1272.192;54.909;116.018;1108.391;106.598;127.585;1186.923;-19.035;135.980;1168.913;30.017;-53.689;1278.781;12.934;-131.002;1089.843;68.478;-101.717;1209.034;-45.294;-79.167;1217.575;178.639;-52.420;1256.963;196.600;31.628;1308.261;214.171;74.238;1229.679;245.262;-9.664;1155.295;189.914;-65.257;988.419;228.326;-107.476;1035.666;195.722;-193.916;1064.365;134.906;-230.864;1195.074;94.591;-274.645;1155.979;143.350;-246.824;1149.975;-128.415;-14.252;1267.701;-123.583;61.303;1317.632;-139.836;117.531;1238.123;-184.349;-18.352;1191.560;-193.379;-54.763;1012.580;-202.360;-93.566;1075.884;-137.054;-94.347;1127.377;0.195;-133.003;1186.826;-17.522;-189.426;1149.829;-44.464;-158.725;1168.278;136.176;-123.046;868.253;-128.561;-81.656;872.646;127.000;77.166;938.196;-64.915;103.620;948.689
31.286;57.448;1597.549;106.110;-9.859;1542.102;-42.659;-14.740;1540.589;90.344;104.450;1448.292;-34.215;98.739;1452.978;40.755;126.463;1272.143;54.373;116.018;1108.342;106.012;127.829;1186.874;-19.621;135.687;1168.913;30.359;-53.738;1278.830;13.471;-131.246;1089.892;68.917;-101.619;1209.034;-44.904;-79.607;1217.673;178.932;-51.883;1256.866;196.552;32.311;1308.115;213.830;74.970;1229.484;245.214;-8.786;1155.100;190.011;-64.866;988.371;228.716;-106.842;1035.617;196.552;-193.330;1064.463;135.785;-230.229;1195.367;95.957;-274.499;1156.320;144.473;-246.287;1150.268;-128.269;-15.082;1267.799;-123.778;60.522;1317.730;-140.324;116.652;1238.172;-184.203;-19.475;1191.658;-193.037;-55.886;1012.677;-201.872;-94.737;1075.933;-136.615;-95.225;1127.475;0.781;-133.247;1187.070;-16.546;-189.718;1149.975;-43.684;-159.164;1168.425;136.517;-122.851;868.253;-128.366;-82.340;872.548;126.609;77.410;938.244;-65.452;103.083;948.689
31.286;57.301;1597.549;106.256;-9.762;1542.005;-42.512;-15.082;1540.589;90.100;104.548;1448.292;-34.410;98.447;1453.027;40.316;126.414;1272.094;53.885;116.018;1108.293;105.524;128.073;1186.777;-20.158;135.443;1168.864;30.603;-53.738;1278.830;13.862;-131.441;1089.990;69.308;-101.473;1209.034;-44.611;-79.899;1217.721;179.127;-51.346;1256.768;196.454;32.897;1307.968;213.537;75.653;1229.338;245.214;-8.053;1155.003;190.353;-64.574;988.371;229.156;-106.354;1035.666;197.284;-192.940;1064.609;136.566;-229.936;1195.465;96.885;-274.352;1156.418;145.303;-245.994;1150.415;-128.220;-15.716;1267.848;-124.022;59.888;1317.730;-140.715;115.920;1238.172;-184.154;-20.353;1191.658;-192.793;-56.862;1012.677;-201.530;-95.713;1075.982;-136.273;-95.909;1127.523;1.220;-133.393;1187.167;-15.863;-190.011;1150.171;-43.147;-159.506;1168.523;136.664;-122.704;868.302;-128.317;-82.828;872.499;126.316;77.508;938.244;-65.794;102.742;948.641
31.091;57.106;1597.549;106.256;-9.810;1542.005;-42.512;-15.423;1540.540;89.856;104.548;1448.292;-34.654;98.154;1453.027;39.974;126.414;1272.045;53.592;116.066;1108.244;105.182;128.220;1186.728;-20.500;135.297;1168.864;30.652;-53.836;1278.781;14.057;-131.539;1089.941;69.503;-101.424;1208.936;-44.464;-80.143;1217.673;179.176;-51.054;1256.719;196.356;33.239;1307.871;213.293;75.995;1229.191;245.165;-7.614;1154.905;190.548;-64.427;988.322;229.448;-106.110;1035.666;197.772;-192.744;1064.658;137.054;-229.741;1195.514;97.568;-274.352;1156.467;145.937;-245.848;1150.512;-128.171;-16.156;1267.848;-124.169;59.497;1317.730;-141.008;115.432;1238.123;-184.203;-20.988;1191.755;-192.989;-57.594;1012.775;-201.530;-96.397;1076.128;-136.176;-96.494;1127.572;1.513;-133.540;1187.021;-15.472;-190.206;1150.073;-42.805;-159.799;1168.474;136.810;-122.656;868.302;-128.269;-83.170;872.451;126.072;77.605;938.196;-66.038;102.498;948.592
30.896;56.911;1597.549;106.158;-9.957;1542.005;-42.610;-15.716;1540.492;89.661;104.401;1448.292;-34.800;97.910;1452.978;39.828;126.316;1272.045;53.396;116.018;1108.244;104.987;128.220;1186.728;-20.744;135.151;1168.864;30.652;-53.933;1278.732;14.008;-131.636;1089.892;69.454;-101.473;1208.936;-44.562;-80.241;1217.673;179.176;-51.005;1256.622;196.259;33.287;1307.822;213.098;76.092;1229.143;245.067;-7.419;1154.807;190.548;-64.378;988.273;229.546;-105.914;1035.617;198.016;-192.647;1064.658;137.249;-229.644;1195.465;97.910;-274.352;1156.467;146.181;-245.750;1150.512;-128.269;-16.351;1267.896;-124.266;59.302;1317.779;-141.154;115.188;1238.172;-184.349;-21.232;1191.853;-193.281;-57.887;1012.921;-201.725;-96.689;1076.275;-136.371;-96.738;1127.670;1.318;-133.784;1187.021;-15.570;-190.450;1150.122;-42.951;-159.994;1168.523;136.810;-122.558;868.302;-128.269;-83.365;872.451;125.926;77.654;938.196;-66.233;102.351;948.592
30.798;56.667;1597.549;106.012;-10.152;1542.005;-42.707;-15.912;1540.492;89.563;104.206;1448.341;-34.947;97.763;1453.027;39.632;126.219;1272.094;53.201;115.969;1108.293;104.792;128.171;1186.777;-20.890;135.053;1168.913;30.505;-54.031;1278.830;13.910;-131.734;1089.990;69.357;-101.570;1208.936;-44.709;-80.339;1217.721;179.078;-51.054;1256.622;196.161;33.239;1307.773;212.951;76.092;1229.143;244.969;-7.370;1154.759;190.548;-64.281;988.175;229.546;-105.865;1035.520;197.967;-192.647;1064.512;136.956;-229.644;1195.318;97.714;-274.352;1156.223;146.035;-245.750;1150.366;-128.415;-16.497;1267.896;-124.413;59.156;1317.779;-141.300;115.041;1238.221;-184.642;-21.329;1191.853;-193.623;-57.887;1012.872;-202.116;-96.641;1076.275;-136.761;-96.738;1127.670;0.879;-133.930;1187.070;-16.058;-190.597;1150.171;-43.439;-160.140;1168.571;136.810;-122.460;868.351;-128.317;-83.462;872.402;125.779;77.752;938.244;-66.428;102.254;948.592
