UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
56.734;47.026;1592.201;127.858;-26.489;1540.248;-20.245;-17.123;1530.541;128.443;89.076;1446.782;3.951;95.467;1444.782;57.807;115.224;1259.409;55.612;95.857;1094.526;113.223;115.028;1167.943;-14.635;113.955;1163.894;61.807;-65.173;1278.093;31.562;-153.225;1095.892;95.711;-112.833;1207.993;-15.269;-99.272;1227.116;202.690;-55.173;1243.799;221.130;33.952;1285.801;229.423;70.929;1203.456;261.521;-21.123;1138.771;218.447;-97.759;984.961;238.984;-144.834;1039.841;171.421;-215.959;1065.647;25.220;-210.398;1155.357;50.197;-269.863;1131.551;78.344;-231.813;1141.113;-96.637;-38.587;1303.801;-90.101;43.270;1329.607;-125.712;85.027;1248.287;-166.298;-62.783;1255.751;-183.372;-175.030;1115.356;-201.470;-174.591;1186.675;-140.737;-171.908;1235.067;-31.904;-228.252;1336.437;-82.100;-269.765;1336.924;-86.881;-229.179;1325.217;139.176;-149.566;868.762;-125.858;-113.272;873.933;126.639;51.807;933.496;-65.710;73.710;946.521
56.343;47.026;1592.299;127.517;-26.586;1540.639;-20.537;-17.074;1530.492;128.492;88.930;1447.026;4.000;95.418;1444.684;58.197;115.126;1259.263;55.709;95.028;1094.574;113.467;114.541;1167.797;-14.293;113.565;1163.992;61.856;-65.271;1278.191;31.562;-153.518;1096.087;95.613;-113.126;1208.237;-14.927;-99.418;1227.311;202.641;-55.514;1244.092;221.325;33.660;1285.801;229.666;70.344;1203.310;261.521;-22.050;1139.015;218.544;-99.613;985.644;239.179;-146.249;1040.865;171.957;-217.081;1067.403;26.294;-210.885;1157.845;51.026;-270.595;1134.234;79.222;-232.398;1143.405;-96.198;-38.196;1304.874;-89.418;43.660;1330.046;-125.419;85.125;1248.629;-166.347;-62.539;1258.141;-184.982;-176.640;1119.356;-202.641;-175.030;1190.822;-141.615;-171.469;1238.628;-32.147;-225.910;1340.290;-82.344;-267.473;1341.949;-87.174;-227.130;1329.412;139.663;-149.615;868.762;-125.370;-113.272;873.884;127.078;51.563;933.837;-65.271;73.515;946.764
56.441;47.172;1592.299;127.565;-26.684;1540.834;-20.537;-17.025;1530.638;128.687;88.637;1446.977;4.146;95.223;1444.587;58.441;114.882;1259.214;55.856;94.589;1094.574;113.662;114.199;1167.748;-14.098;113.272;1163.943;61.856;-65.563;1278.142;31.708;-153.761;1095.989;95.613;-113.467;1208.237;-14.830;-99.662;1227.262;202.641;-56.002;1244.189;221.422;33.269;1285.801;229.862;69.807;1203.212;261.521;-22.732;1139.161;218.593;-100.784;985.985;239.374;-147.176;1041.304;172.591;-217.959;1068.330;27.416;-211.861;1159.406;52.197;-271.570;1135.844;80.295;-233.276;1144.771;-96.052;-38.050;1305.167;-89.027;43.758;1330.144;-125.126;85.174;1248.726;-166.689;-62.197;1259.214;-186.787;-177.031;1121.210;-204.056;-174.835;1192.773;-142.785;-170.738;1240.141;-32.684;-224.057;1341.607;-82.832;-265.668;1343.949;-87.710;-225.520;1331.022;140.346;-149.469;868.713;-124.736;-113.565;873.786;127.370;51.660;933.935;-65.027;73.271;946.862
56.734;47.075;1592.299;127.712;-26.928;1540.883;-20.342;-17.171;1530.882;128.785;88.149;1446.733;4.293;94.881;1444.538;58.636;114.541;1259.312;56.246;94.589;1094.623;113.955;114.053;1167.943;-13.805;113.077;1163.845;61.856;-65.905;1278.093;31.952;-153.810;1095.745;95.662;-113.760;1208.139;-14.879;-99.808;1227.067;202.641;-56.441;1244.287;221.471;32.733;1285.947;230.008;69.417;1203.456;261.570;-23.074;1139.259;218.739;-100.930;986.034;239.618;-147.322;1041.353;173.323;-218.300;1068.330;28.440;-212.934;1159.894;53.221;-272.497;1136.039;81.271;-234.106;1144.918;-96.198;-38.148;1304.679;-88.979;43.562;1329.997;-124.882;85.125;1248.580;-167.128;-61.953;1258.531;-187.909;-175.957;1119.844;-205.129;-173.957;1191.456;-144.005;-170.006;1239.067;-33.904;-223.422;1339.949;-83.808;-265.326;1342.290;-88.832;-225.081;1329.509;140.980;-149.225;868.713;-124.151;-113.858;873.738;127.565;51.953;933.788;-64.880;73.173;946.764
56.685;46.636;1592.348;127.761;-27.367;1540.931;-20.342;-17.854;1531.077;128.541;87.564;1446.635;4.049;94.052;1444.538;58.685;114.102;1259.605;56.539;94.686;1094.818;114.199;113.955;1168.284;-13.610;112.882;1163.845;61.758;-66.344;1277.947;32.245;-153.859;1095.355;95.857;-114.102;1207.944;-15.074;-100.101;1226.677;202.690;-56.880;1244.189;221.422;32.196;1286.191;230.057;69.124;1203.847;261.765;-22.976;1139.357;219.178;-100.150;985.644;240.155;-146.688;1040.817;174.299;-218.056;1067.452;29.611;-213.568;1159.211;54.343;-273.034;1134.917;82.344;-234.593;1144.040;-96.784;-38.635;1303.411;-89.369;42.977;1329.656;-124.736;84.832;1248.092;-167.713;-61.953;1256.141;-188.104;-173.323;1114.917;-205.763;-172.250;1186.480;-145.420;-168.884;1235.018;-36.001;-223.081;1335.607;-85.613;-265.521;1336.924;-90.881;-224.935;1324.729;141.468;-149.078;868.713;-123.760;-114.102;873.786;127.761;52.099;933.593;-64.685;73.076;946.569
56.197;45.563;1592.445;127.517;-28.147;1541.078;-20.635;-19.269;1531.273;127.858;86.686;1446.684;3.317;92.686;1444.587;58.490;113.467;1260.092;56.636;94.784;1095.209;114.199;113.809;1168.870;-13.659;112.492;1163.992;61.709;-67.075;1277.752;32.782;-154.103;1094.916;96.198;-114.492;1207.554;-15.220;-100.638;1226.140;202.788;-57.270;1243.946;221.276;31.611;1286.484;229.862;69.027;1204.334;262.107;-22.342;1139.259;220.056;-98.150;984.766;241.423;-145.029;1039.499;176.055;-217.032;1065.695;31.904;-213.617;1158.138;56.295;-272.887;1132.869;84.344;-234.545;1142.381;-97.077;-39.660;1301.362;-89.906;41.758;1329.558;-124.590;83.954;1247.702;-168.640;-62.148;1252.092;-188.543;-168.201;1106.087;-207.422;-168.981;1177.407;-148.298;-166.347;1227.213;-40.343;-220.886;1328.290;-88.393;-265.668;1327.119;-94.491;-224.398;1316.094;141.907;-149.030;868.615;-123.370;-114.394;873.786;127.907;52.197;933.349;-64.588;72.929;946.423
55.270;43.904;1592.641;127.029;-29.513;1541.419;-21.171;-21.318;1531.370;126.931;85.320;1446.977;2.342;90.686;1444.684;57.953;112.394;1260.873;56.392;94.686;1095.794;113.906;113.467;1169.553;-13.903;111.711;1164.235;61.612;-68.295;1277.703;33.611;-154.737;1094.379;96.930;-115.028;1207.066;-15.269;-101.711;1225.555;203.129;-57.465;1243.506;220.886;31.025;1286.776;229.276;69.124;1204.920;262.692;-20.537;1138.820;221.569;-94.540;983.205;244.008;-141.810;1037.255;179.616;-214.983;1062.964;37.172;-213.520;1157.113;60.002;-272.644;1129.600;88.442;-234.447;1139.796;-98.589;-41.172;1298.289;-91.028;39.904;1329.266;-124.590;83.222;1247.507;-170.689;-61.319;1245.263;-189.860;-158.688;1092.526;-211.178;-162.152;1163.211;-153.810;-161.371;1215.018;-50.148;-217.129;1317.753;-92.930;-267.034;1310.680;-102.052;-224.105;1302.728;142.542;-148.883;868.567;-122.882;-114.931;873.689;127.907;52.392;933.301;-64.685;72.490;946.521
54.538;41.758;1592.933;126.590;-31.318;1541.663;-21.659;-24.050;1532.004;125.565;83.369;1446.977;0.927;87.954;1445.074;56.929;110.736;1261.800;55.953;94.296;1096.526;113.419;112.736;1170.480;-14.293;111.028;1164.431;61.027;-70.002;1277.703;34.587;-155.371;1093.843;97.564;-115.663;1206.481;-15.708;-103.077;1224.774;203.666;-58.148;1242.872;220.056;29.855;1287.362;228.203;69.076;1206.042;263.473;-17.610;1138.283;224.642;-88.540;980.863;248.887;-136.444;1033.792;186.202;-211.666;1058.427;46.441;-214.446;1154.723;67.027;-272.741;1123.600;95.906;-234.740;1135.064;-102.004;-42.782;1293.801;-93.223;37.660;1328.241;-124.687;83.027;1246.921;-174.348;-58.295;1235.506;-192.104;-144.151;1075.452;-216.251;-151.371;1144.918;-161.128;-154.493;1199.163;-65.222;-214.300;1303.801;-98.589;-269.619;1286.874;-113.175;-226.008;1284.044;143.273;-148.542;868.469;-122.248;-115.565;873.494;127.712;52.685;933.398;-64.978;71.954;946.569
53.514;39.123;1593.323;125.956;-33.513;1541.956;-22.440;-27.416;1532.931;123.663;80.881;1446.977;-0.976;84.491;1445.562;55.612;108.492;1262.922;55.904;93.759;1097.355;113.028;111.614;1171.992;-14.488;110.053;1164.723;59.807;-72.198;1277.703;35.123;-156.103;1093.062;97.564;-116.492;1205.944;-17.025;-104.345;1223.603;204.007;-58.978;1242.384;218.642;28.099;1288.971;227.130;68.929;1208.383;264.838;-13.757;1138.771;229.130;-80.052;978.717;255.423;-128.590;1030.231;195.812;-206.593;1052.671;59.075;-217.520;1151.113;77.564;-273.570;1114.673;106.833;-236.106;1128.381;-106.150;-44.831;1288.484;-96.150;34.879;1326.826;-124.882;82.735;1246.336;-178.640;-53.856;1224.481;-196.104;-125.078;1057.110;-222.447;-136.980;1125.210;-169.274;-146.054;1180.870;-82.832;-214.739;1284.825;-105.711;-271.912;1257.214;-125.663;-228.984;1259.605;143.956;-148.103;868.420;-121.809;-115.955;873.250;127.565;52.977;933.545;-65.124;71.710;946.618
51.855;35.952;1593.909;124.834;-36.099;1542.492;-23.611;-31.611;1533.956;120.931;77.954;1447.172;-3.707;80.247;1446.196;53.612;105.662;1264.580;55.563;93.272;1098.965;112.150;110.297;1174.138;-15.074;108.589;1165.601;58.002;-74.832;1277.752;35.318;-156.932;1092.038;97.125;-117.711;1205.505;-18.684;-105.906;1222.237;204.007;-60.051;1242.287;216.544;25.903;1291.264;225.520;68.734;1211.749;266.302;-9.366;1140.381;233.959;-69.368;977.107;262.351;-118.638;1026.914;207.422;-200.007;1046.085;75.320;-222.788;1146.869;90.540;-274.741;1103.355;120.785;-238.399;1120.039;-110.931;-47.367;1282.776;-99.760;31.074;1325.363;-125.419;81.808;1246.287;-183.567;-48.831;1213.749;-201.178;-102.540;1039.695;-229.130;-119.907;1105.990;-177.860;-136.541;1161.650;-100.345;-217.276;1261.361;-114.004;-272.497;1223.652;-138.395;-231.130;1230.969;144.298;-147.761;868.323;-121.516;-115.906;873.055;127.712;53.221;933.691;-65.075;71.710;946.716
49.319;32.099;1594.641;123.175;-39.026;1543.078;-25.416;-36.635;1535.078;117.272;74.832;1447.562;-7.415;75.320;1447.026;51.075;102.491;1266.532;54.685;92.247;1100.965;110.492;108.394;1176.529;-16.147;106.979;1167.114;55.807;-77.954;1277.654;35.026;-157.859;1091.013;96.101;-119.321;1205.017;-20.732;-108.199;1220.872;203.617;-61.417;1241.945;214.007;23.172;1293.459;223.422;68.149;1215.262;267.082;-4.634;1142.186;238.838;-57.221;975.839;269.668;-107.126;1023.596;220.300;-192.397;1038.426;94.052;-229.130;1140.479;104.833;-275.375;1089.696;136.736;-241.033;1109.258;-115.858;-50.197;1277.215;-103.808;26.538;1324.046;-126.590;80.539;1247.068;-188.397;-43.367;1204.042;-205.422;-77.954;1024.962;-234.984;-101.321;1088.672;-185.958;-126.443;1143.113;-117.272;-221.569;1235.262;-123.370;-271.424;1188.090;-150.932;-232.252;1200.188;144.493;-147.517;868.274;-121.419;-115.663;872.664;127.907;53.319;934.081;-64.880;71.807;946.911
46.002;27.708;1595.421;120.833;-42.343;1543.712;-27.806;-42.197;1536.102;112.980;71.368;1448.099;-11.757;69.954;1447.904;48.148;98.833;1268.337;53.221;90.589;1102.916;108.248;105.955;1178.821;-17.415;105.077;1168.870;53.221;-81.466;1277.605;34.245;-159.079;1089.940;94.540;-121.419;1204.578;-23.025;-110.736;1219.603;202.983;-62.978;1241.506;210.983;20.196;1295.557;220.691;67.563;1218.969;267.180;0.488;1144.235;243.374;-44.148;975.302;276.790;-94.394;1020.913;233.569;-183.275;1030.572;113.711;-235.764;1131.503;120.248;-274.936;1074.232;153.518;-242.643;1096.867;-120.980;-52.880;1271.898;-108.004;21.757;1322.582;-128.443;79.027;1248.287;-192.787;-37.709;1195.749;-208.837;-53.173;1013.889;-239.764;-82.442;1074.379;-192.934;-116.541;1126.088;-131.809;-225.861;1206.627;-132.492;-268.253;1151.894;-162.054;-231.520;1168.382;144.639;-147.273;868.176;-121.321;-115.370;872.177;128.053;53.270;934.813;-64.832;71.807;947.301
42.392;23.172;1596.153;118.053;-45.904;1544.346;-30.635;-47.904;1537.175;108.296;67.515;1448.587;-16.440;64.295;1448.782;45.124;94.930;1270.239;51.514;88.393;1104.965;105.613;102.930;1181.309;-18.976;102.540;1170.528;50.343;-85.271;1277.459;33.123;-160.493;1088.769;92.491;-123.956;1204.237;-25.659;-113.662;1218.286;202.251;-65.124;1241.214;207.715;16.635;1297.703;217.715;66.344;1222.872;266.643;5.561;1146.820;247.228;-30.391;975.692;283.083;-80.978;1019.011;246.399;-173.323;1022.377;132.785;-241.423;1119.649;136.249;-273.327;1057.354;170.250;-242.935;1082.769;-125.809;-55.758;1266.824;-112.345;16.879;1320.924;-130.834;77.076;1249.263;-196.836;-32.879;1188.822;-212.202;-30.099;1006.328;-244.155;-64.929;1063.159;-199.129;-107.174;1110.917;-142.444;-227.862;1177.455;-140.493;-262.497;1117.453;-170.933;-228.252;1137.747;144.688;-146.981;868.079;-121.321;-115.126;871.542;128.053;53.270;935.642;-64.832;71.710;947.789
38.635;18.537;1596.836;115.028;-49.611;1544.980;-33.611;-53.709;1538.297;103.467;63.417;1448.977;-21.220;58.490;1449.465;41.953;90.735;1272.288;50.051;86.344;1107.112;102.930;100.052;1184.090;-20.732;100.101;1172.041;47.221;-89.320;1277.215;31.855;-162.054;1087.501;90.247;-126.931;1203.895;-28.440;-116.931;1216.871;201.275;-67.661;1240.823;204.349;12.537;1299.801;214.495;64.490;1226.677;265.814;9.756;1149.991;250.155;-16.781;977.156;288.254;-67.710;1018.182;258.009;-162.493;1014.669;150.395;-244.984;1106.038;151.615;-270.351;1040.329;186.006;-241.569;1067.939;-130.053;-58.880;1260.971;-116.736;11.464;1319.070;-133.370;74.539;1249.507;-200.446;-28.977;1183.017;-215.032;-9.073;1001.498;-247.765;-48.977;1054.476;-204.153;-98.150;1097.209;-151.469;-227.813;1149.064;-147.761;-254.692;1085.257;-178.640;-222.886;1109.160;144.883;-146.444;867.932;-121.224;-115.028;870.908;127.956;53.319;936.667;-65.075;71.368;948.374
34.782;13.952;1597.372;111.955;-53.416;1545.615;-36.635;-59.368;1539.273;98.784;59.124;1449.221;-25.855;52.636;1450.050;38.587;86.540;1274.337;48.294;84.393;1109.258;100.150;97.174;1186.773;-22.684;97.564;1173.699;44.294;-93.515;1276.873;30.782;-163.811;1086.184;88.149;-129.956;1203.456;-30.977;-120.492;1215.554;200.153;-70.295;1240.336;200.983;8.342;1301.704;211.227;62.295;1230.091;264.595;13.318;1153.406;252.350;-4.049;979.546;292.156;-55.319;1018.328;267.521;-151.566;1007.693;164.981;-245.911;1091.696;165.225;-265.814;1023.840;199.178;-238.203;1053.549;-133.663;-62.295;1255.312;-120.980;5.756;1317.314;-135.858;71.759;1250.385;-203.666;-25.757;1178.138;-216.447;10.049;999.010;-250.253;-34.245;1047.597;-208.349;-89.808;1084.623;-159.323;-226.105;1121.210;-153.761;-245.179;1054.866;-184.982;-215.959;1081.696;145.176;-145.810;867.786;-121.029;-115.321;870.128;127.468;53.465;937.886;-65.710;70.783;949.106
31.172;9.415;1597.860;108.931;-57.270;1546.102;-39.611;-64.832;1540.102;94.345;54.929;1449.465;-30.245;47.075;1450.489;35.172;82.393;1276.191;46.099;82.442;1111.063;97.320;94.540;1189.163;-24.976;94.930;1175.309;41.514;-97.662;1276.532;29.855;-165.664;1084.867;86.247;-132.980;1202.968;-33.221;-124.151;1214.237;198.739;-72.685;1239.750;197.763;4.488;1303.313;207.910;60.002;1233.018;262.936;16.391;1156.772;253.326;7.854;982.473;294.596;-43.855;1019.011;274.692;-140.639;1001.547;177.079;-245.033;1077.550;176.201;-259.814;1008.328;209.861;-233.276;1039.792;-137.371;-65.905;1250.726;-124.785;0.049;1315.997;-138.200;68.637;1251.604;-206.153;-23.269;1174.285;-216.203;27.416;998.620;-251.082;-20.781;1042.426;-211.178;-81.954;1073.159;-165.615;-222.837;1093.940;-158.493;-234.398;1026.084;-189.909;-207.763;1055.451;145.468;-145.176;867.640;-120.882;-115.955;869.347;126.687;53.514;939.057;-66.588;69.856;949.838
27.806;5.122;1598.153;106.101;-60.929;1546.444;-42.392;-69.954;1540.736;90.296;50.782;1449.514;-34.196;41.758;1450.831;31.757;78.442;1277.800;43.806;80.442;1112.673;94.345;92.003;1191.310;-27.464;92.052;1176.772;39.075;-101.516;1276.044;29.123;-167.469;1083.696;84.588;-135.712;1202.432;-35.221;-127.663;1212.969;197.275;-74.734;1239.214;194.690;1.024;1304.728;204.739;57.953;1235.653;260.936;19.318;1159.894;252.253;18.927;985.595;294.986;-33.172;1019.840;279.766;-129.712;995.693;187.080;-242.838;1063.598;185.860;-253.375;993.547;218.788;-227.569;1026.718;-140.737;-69.417;1247.019;-128.346;-5.317;1314.875;-140.688;65.368;1252.824;-208.007;-21.318;1171.065;-213.715;42.587;999.644;-250.057;-8.781;1038.377;-212.154;-74.539;1062.769;-169.860;-217.910;1068.525;-162.054;-222.691;999.937;-193.226;-198.446;1031.645;145.761;-144.590;867.493;-120.736;-116.833;868.567;125.858;53.514;940.179;-67.612;68.685;950.472
24.928;1.122;1598.348;103.613;-64.392;1546.541;-44.782;-74.637;1541.322;86.588;47.026;1449.416;-37.806;36.928;1451.172;28.538;74.686;1279.166;41.660;78.442;1114.087;91.418;89.613;1193.310;-29.903;89.271;1177.992;36.733;-105.028;1275.556;28.538;-169.030;1082.574;83.076;-138.249;1201.944;-37.074;-130.883;1211.701;195.714;-76.637;1238.677;191.909;-2.098;1305.850;201.666;56.148;1237.994;258.399;21.952;1162.382;249.179;29.074;988.571;293.522;-23.172;1020.377;282.498;-118.980;990.181;194.495;-239.423;1049.988;193.616;-246.204;979.497;225.374;-221.032;1014.377;-143.859;-72.929;1243.897;-131.712;-10.439;1313.704;-142.981;61.807;1253.848;-209.032;-19.952;1168.089;-209.032;55.124;1001.157;-247.082;1.512;1034.865;-211.520;-67.905;1053.158;-172.494;-212.154;1045.500;-164.689;-211.178;976.912;-195.177;-188.836;1010.523;146.005;-144.200;867.396;-120.590;-117.907;867.981;124.882;53.416;941.106;-68.734;67.417;951.009
22.440;-2.342;1598.397;101.467;-67.368;1546.444;-46.831;-78.881;1541.809;83.125;43.709;1449.221;-41.172;32.538;1451.416;25.708;71.368;1280.288;39.855;76.783;1115.258;88.930;87.515;1195.017;-32.001;86.881;1179.016;34.635;-108.101;1274.971;27.952;-170.347;1081.501;81.661;-140.590;1201.407;-38.733;-133.663;1210.383;194.299;-78.637;1238.092;189.568;-5.122;1306.679;198.934;54.392;1240.189;255.472;23.903;1164.235;244.545;38.196;991.303;290.498;-14.244;1020.474;282.790;-108.735;984.473;199.129;-235.179;1036.670;198.348;-238.399;965.936;229.227;-213.959;1002.279;-146.639;-76.051;1241.165;-134.834;-14.732;1312.436;-145.225;58.539;1254.434;-209.324;-18.879;1165.211;-203.129;64.588;1002.474;-242.886;9.610;1031.597;-209.861;-62.734;1044.329;-174.201;-206.690;1024.914;-165.225;-200.592;956.814;-195.617;-180.153;991.742;146.151;-143.956;867.298;-120.541;-119.077;867.396;123.907;53.221;941.789;-69.807;66.197;951.399
20.147;-5.512;1598.348;99.613;-69.856;1546.200;-48.636;-82.686;1542.053;79.954;40.977;1448.928;-44.197;28.733;1451.562;23.513;68.637;1281.166;38.684;75.515;1116.185;87.076;85.905;1196.480;-33.465;85.076;1179.699;32.635;-110.540;1274.386;27.172;-171.372;1080.525;80.198;-142.542;1200.871;-40.392;-135.810;1209.261;192.934;-80.637;1237.457;187.665;-7.951;1307.216;196.836;52.587;1242.043;252.838;25.172;1165.650;238.642;45.953;993.742;285.961;-6.683;1020.035;280.937;-99.418;978.083;202.397;-231.228;1023.304;199.812;-230.496;952.521;230.886;-207.227;989.693;-149.078;-78.491;1239.067;-137.468;-17.757;1311.216;-146.981;56.148;1254.434;-209.032;-18.098;1162.528;-196.982;70.734;1003.108;-238.252;15.122;1028.377;-207.617;-59.807;1036.182;-174.835;-202.739;1006.669;-164.054;-192.104;939.642;-194.690;-173.372;975.107;146.054;-144.103;867.201;-120.736;-120.248;867.006;123.077;52.782;942.228;-70.734;64.929;951.594
17.903;-8.342;1598.153;97.808;-72.100;1545.907;-50.343;-86.003;1541.809;77.320;38.684;1448.733;-46.733;25.513;1451.416;22.147;66.539;1281.898;38.099;74.686;1117.014;86.003;84.637;1197.700;-34.196;84.149;1180.334;30.977;-112.443;1273.751;26.245;-171.957;1079.550;78.832;-144.151;1200.285;-41.806;-137.273;1208.237;191.763;-82.491;1236.579;186.397;-10.586;1307.411;195.568;51.075;1243.458;250.838;25.659;1166.236;232.057;52.002;995.547;280.498;-0.829;1018.865;277.473;-91.515;971.692;203.861;-227.764;1010.718;198.885;-223.130;940.276;230.496;-201.129;977.839;-150.786;-80.295;1237.262;-139.517;-19.952;1309.948;-148.103;54.538;1254.092;-208.495;-18.196;1159.991;-191.714;73.564;1002.669;-233.959;17.464;1025.109;-205.129;-59.173;1028.621;-174.396;-200.544;990.864;-162.006;-186.494;924.861;-192.982;-169.128;960.716;145.761;-144.590;867.103;-121.077;-121.419;866.713;122.346;52.197;942.423;-71.515;63.807;951.691
16.098;-10.878;1597.811;96.198;-74.344;1545.566;-51.855;-88.588;1541.370;75.515;36.489;1448.489;-48.538;22.976;1451.075;21.220;64.978;1282.435;37.904;74.198;1117.648;85.271;83.661;1198.529;-34.587;83.661;1180.773;29.855;-113.906;1273.068;25.513;-172.055;1078.672;77.905;-145.371;1199.603;-42.880;-138.346;1207.213;190.982;-83.954;1235.750;185.567;-12.635;1307.314;194.690;49.807;1244.433;249.228;25.855;1166.187;225.471;56.343;996.717;274.839;3.317;1017.401;272.985;-85.369;965.936;203.227;-224.935;1000.035;196.446;-217.178;929.935;228.447;-196.153;967.790;-151.713;-81.856;1235.701;-140.932;-21.513;1308.631;-149.078;53.270;1253.409;-207.861;-19.123;1157.552;-188.007;73.954;1001.401;-230.496;17.366;1021.938;-202.788;-60.246;1022.231;-173.226;-200.056;978.668;-159.664;-183.567;913.446;-190.933;-167.323;949.643;145.273;-145.322;866.957;-121.565;-122.443;866.615;121.760;51.416;942.325;-72.149;62.831;951.594
14.927;-13.171;1597.519;94.979;-76.588;1545.078;-53.124;-90.686;1540.834;74.393;34.538;1448.343;-49.660;21.171;1450.831;20.489;63.856;1282.630;37.757;74.003;1117.990;84.735;83.027;1199.066;-34.830;83.222;1180.773;29.025;-114.931;1272.483;25.123;-172.201;1077.940;77.271;-146.298;1199.066;-43.562;-139.078;1206.383;190.446;-85.125;1235.214;184.982;-14.098;1307.167;194.056;48.977;1245.116;247.667;25.757;1165.845;219.373;58.929;997.303;269.473;5.903;1015.889;268.204;-81.271;961.204;201.470;-223.130;991.693;193.080;-213.081;922.032;225.569;-192.787;959.936;-152.298;-83.027;1234.482;-142.054;-22.586;1307.411;-149.859;52.294;1252.385;-207.275;-20.293;1155.503;-185.714;73.076;999.791;-228.154;16.049;1019.304;-200.836;-62.002;1017.889;-170.982;-200.885;971.253;-157.323;-182.836;906.470;-188.641;-167.372;942.911;144.639;-146.249;866.859;-122.151;-123.321;866.567;121.272;50.538;942.081;-72.588;62.002;951.448
14.049;-15.269;1597.372;94.003;-78.539;1544.639;-54.099;-92.442;1540.248;73.612;33.123;1448.440;-50.441;19.854;1450.831;20.049;63.124;1282.581;37.611;73.807;1118.088;84.393;82.344;1199.212;-35.172;82.783;1180.724;28.489;-115.614;1272.142;24.781;-172.347;1077.501;76.881;-146.981;1198.773;-43.953;-139.615;1205.895;190.104;-86.247;1235.018;184.689;-15.074;1307.021;193.665;48.148;1245.409;245.960;25.269;1165.406;214.544;59.856;997.547;265.082;6.830;1014.621;263.960;-79.320;957.838;199.226;-222.447;986.180;189.324;-210.983;916.959;222.349;-191.226;954.716;-152.639;-83.808;1234.043;-142.688;-23.220;1306.923;-150.395;51.612;1251.848;-206.983;-21.464;1154.430;-184.689;71.417;998.620;-226.837;14.098;1017.694;-199.226;-64.100;1015.645;-168.201;-202.397;967.838;-154.932;-183.665;903.251;-186.250;-168.786;939.789;144.054;-147.225;866.762;-122.785;-124.248;866.567;120.785;49.660;941.789;-73.076;61.222;951.252
