UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
6.680;107.079;1597.062;81.723;36.912;1545.521;-66.900;37.253;1536.793;74.458;151.597;1451.121;-50.126;150.329;1449.853;20.626;184.706;1273.193;28.037;172.808;1108.186;82.406;189.777;1184.887;-43.105;190.557;1172.697;18.724;0.731;1283.579;2.341;-77.578;1094.874;60.220;-39.935;1210.291;-56.075;-27.794;1224.188;168.273;16.237;1259.101;175.197;101.569;1306.009;190.850;141.065;1224.968;249.753;67.485;1170.697;273.597;-23.405;1018.125;302.171;-45.201;1084.147;268.331;-116.099;1131.104;135.799;-129.167;1233.940;159.594;-186.412;1197.028;184.998;-144.478;1211.023;-146.819;34.084;1285.431;-135.165;111.857;1328.000;-156.815;162.422;1247.691;-229.468;36.229;1228.235;-288.859;-14.189;1063.375;-298.026;-33.937;1135.004;-230.736;-46.225;1176.841;-112.979;-118.928;1246.715;-133.751;-169.590;1204.147;-158.619;-135.506;1225.748;119.269;-66.363;872.233;-145.697;-32.816;871.940;104.592;134.921;938.157;-88.598;154.718;947.178
6.973;107.615;1597.110;82.016;37.497;1545.473;-66.607;37.790;1536.891;74.604;152.182;1451.121;-49.931;150.866;1449.950;20.723;185.437;1273.388;28.232;173.491;1108.332;82.552;190.265;1185.131;-43.007;191.142;1172.794;18.675;1.268;1283.384;2.389;-77.042;1094.777;60.317;-39.594;1210.242;-56.026;-27.306;1224.090;166.713;16.286;1259.296;175.344;101.520;1306.106;191.142;140.529;1224.919;248.290;65.096;1170.746;268.721;-27.452;1018.027;297.294;-49.687;1083.903;260.968;-118.391;1132.225;129.752;-124.242;1237.012;149.159;-182.755;1199.710;177.197;-142.040;1212.973;-145.063;34.181;1285.236;-135.116;112.101;1327.756;-157.058;162.325;1247.398;-227.128;33.694;1227.991;-284.763;-19.065;1063.180;-293.247;-39.399;1134.663;-225.665;-48.419;1176.256;-106.981;-116.441;1248.568;-119.903;-166.177;1202.099;-149.354;-135.799;1224.578;119.318;-65.973;872.330;-145.697;-32.231;872.038;104.738;135.360;938.060;-88.403;155.352;947.080
7.314;107.859;1597.208;82.454;38.033;1545.326;-66.217;37.985;1536.940;74.653;152.963;1451.218;-49.931;151.305;1450.194;20.870;186.315;1273.485;28.379;174.076;1108.430;82.650;190.898;1185.228;-42.861;191.825;1172.892;18.675;1.804;1283.335;2.438;-76.603;1094.777;60.317;-39.106;1210.242;-56.026;-26.672;1224.090;165.933;16.676;1259.393;175.344;101.812;1306.155;191.191;140.724;1224.919;247.753;64.608;1170.990;267.502;-27.989;1018.174;295.734;-50.272;1084.293;258.091;-117.611;1133.152;122.341;-121.658;1233.696;149.159;-180.756;1202.636;172.954;-137.457;1213.656;-144.186;34.669;1285.188;-134.921;112.589;1327.658;-156.961;162.520;1247.154;-226.152;33.157;1228.089;-283.641;-19.797;1063.619;-291.492;-40.471;1135.151;-222.983;-47.834;1175.866;-100.106;-113.369;1245.253;-116.733;-163.934;1201.660;-144.332;-132.581;1223.652;119.415;-65.827;872.379;-145.600;-31.938;872.038;104.933;135.604;937.913;-88.257;155.693;946.983
7.558;108.103;1597.257;82.845;38.619;1545.180;-65.778;38.131;1536.842;74.750;153.645;1451.316;-49.834;151.695;1450.340;21.016;187.046;1273.290;28.476;174.466;1108.235;82.747;191.630;1185.033;-42.763;192.410;1172.697;18.870;2.487;1283.237;2.584;-76.359;1094.923;60.463;-38.375;1210.291;-55.880;-25.941;1224.042;166.664;17.700;1258.906;175.441;102.788;1306.009;191.240;141.796;1224.773;248.680;66.802;1171.087;270.232;-24.673;1017.979;298.026;-46.957;1084.537;260.236;-113.856;1133.152;115.319;-124.096;1223.652;160.325;-177.489;1206.146;172.662;-130.728;1212.875;-144.478;35.693;1284.846;-134.628;113.515;1327.610;-156.668;163.592;1247.057;-226.884;35.108;1228.186;-285.933;-16.432;1064.009;-293.101;-37.204;1135.833;-222.885;-43.885;1174.208;-90.061;-110.687;1232.038;-129.167;-162.715;1207.999;-143.503;-122.536;1224.237;119.610;-65.730;872.476;-145.405;-31.987;872.086;105.031;135.750;937.865;-88.159;155.742;946.934
7.997;108.395;1597.159;83.381;39.106;1544.936;-65.291;38.423;1536.598;75.140;154.279;1451.316;-49.395;152.182;1450.340;21.162;187.680;1272.754;28.525;174.661;1107.747;82.893;192.459;1184.448;-42.471;193.093;1172.209;19.261;3.364;1283.188;2.877;-75.969;1095.118;60.853;-37.351;1210.194;-55.636;-25.063;1224.090;168.176;19.358;1257.833;175.588;104.202;1305.618;191.289;143.649;1224.578;250.923;70.947;1171.429;276.571;-17.554;1017.686;302.756;-40.666;1084.830;265.941;-108.590;1130.860;115.417;-134.141;1209.999;174.759;-174.417;1204.879;175.685;-128.095;1208.731;-145.648;37.204;1284.017;-134.336;114.685;1327.317;-156.132;165.250;1247.008;-228.590;38.814;1227.552;-290.175;-8.874;1063.375;-295.978;-30.719;1135.151;-225.275;-40.959;1172.014;-92.060;-121.171;1220.385;-147.111;-163.446;1210.242;-149.354;-121.804;1221.750;119.854;-65.730;872.525;-145.210;-32.182;872.135;105.079;135.896;937.670;-88.159;155.596;946.885
8.874;108.932;1596.915;84.112;39.545;1544.546;-64.559;38.911;1536.647;75.579;154.620;1450.828;-48.956;152.524;1450.194;21.308;187.826;1272.217;28.915;175.149;1107.308;83.283;193.093;1184.107;-41.934;193.727;1171.575;19.358;4.145;1282.993;3.218;-75.238;1095.021;61.195;-36.229;1209.950;-55.441;-24.185;1223.749;170.565;20.577;1256.614;175.734;105.128;1305.277;191.240;145.551;1224.871;253.507;76.311;1171.819;283.641;-5.461;1016.272;308.363;-30.866;1083.269;276.035;-102.983;1124.131;126.778;-149.159;1195.029;191.630;-178.806;1194.346;185.632;-133.995;1199.125;-148.282;38.862;1282.750;-134.433;115.758;1326.732;-155.303;167.103;1246.813;-231.224;44.275;1225.895;-294.271;2.877;1060.888;-300.318;-20.870;1131.933;-231.175;-40.325;1168.649;-107.176;-139.163;1211.120;-169.151;-171.297;1202.343;-164.470;-131.215;1215.070;120.098;-65.730;872.574;-145.015;-32.328;872.233;105.079;136.091;937.328;-88.111;155.644;946.593
9.752;109.712;1596.574;84.795;39.838;1544.595;-63.877;39.204;1537.135;76.067;154.133;1449.902;-48.517;152.085;1449.707;21.601;187.193;1272.217;29.793;175.880;1107.211;83.917;193.483;1184.545;-41.105;194.068;1171.380;19.407;4.096;1282.701;3.316;-74.555;1094.484;61.244;-36.132;1209.560;-55.490;-23.795;1223.213;173.442;20.821;1255.639;175.978;104.933;1305.228;191.093;147.014;1225.700;255.214;81.918;1171.526;288.615;7.363;1014.127;313.873;-19.748;1080.197;286.274;-95.864;1116.670;140.626;-158.521;1182.693;208.160;-181.146;1182.644;197.871;-137.749;1188.983;-151.110;39.935;1281.336;-134.580;116.002;1326.244;-154.279;168.420;1246.764;-234.100;49.882;1223.749;-298.172;15.555;1058.450;-305.828;-10.191;1128.471;-238.489;-38.423;1164.017;-124.389;-152.134;1199.076;-189.874;-176.709;1191.469;-180.464;-137.944;1205.171;120.195;-65.730;872.525;-144.966;-32.133;872.281;105.323;136.238;936.938;-87.867;155.986;946.349
10.240;109.858;1596.525;85.234;39.643;1544.936;-63.438;38.862;1537.768;76.213;153.206;1449.365;-48.322;151.061;1449.414;21.699;186.315;1272.559;30.378;176.368;1107.552;84.307;193.580;1185.179;-40.618;193.970;1171.624;19.504;3.462;1282.457;3.462;-74.555;1094.094;61.487;-36.473;1209.218;-55.539;-23.942;1222.774;174.856;21.113;1254.273;176.075;104.348;1305.277;190.898;148.038;1226.577;255.897;86.160;1171.185;290.858;16.822;1012.176;317.481;-11.117;1077.320;293.345;-89.622;1111.356;150.525;-160.130;1176.549;218.838;-180.659;1174.403;207.233;-137.895;1182.595;-152.670;40.228;1280.068;-134.580;115.514;1326.098;-153.596;168.907;1247.203;-235.953;53.296;1222.433;-300.561;24.966;1056.451;-309.533;-2.292;1125.594;-244.291;-35.790;1160.409;-136.871;-156.522;1192.493;-202.942;-178.026;1182.254;-192.410;-140.236;1198.052;120.195;-65.632;872.525;-144.917;-31.743;872.379;105.616;136.335;936.841;-87.526;156.327;946.349
10.386;108.932;1596.720;85.526;39.009;1544.985;-63.145;37.790;1538.012;76.067;152.621;1449.560;-48.468;150.134;1449.707;21.601;185.437;1272.802;30.232;175.880;1107.845;84.064;193.044;1185.472;-40.520;193.336;1172.014;19.553;2.779;1282.311;3.560;-74.750;1093.802;61.682;-36.717;1208.926;-55.636;-24.380;1222.530;175.441;21.113;1253.103;176.124;103.763;1305.033;190.655;148.135;1226.772;255.897;88.159;1170.649;291.784;22.284;1010.665;319.383;-6.046;1075.175;296.661;-85.819;1107.942;155.059;-158.960;1173.574;223.178;-179.732;1168.698;211.817;-136.920;1178.548;-153.060;39.691;1278.849;-134.775;114.490;1325.903;-153.596;168.517;1247.544;-237.124;54.661;1221.311;-301.975;30.768;1054.647;-311.581;2.194;1123.253;-246.973;-32.670;1157.532;-141.406;-154.815;1188.641;-206.892;-176.368;1175.476;-196.847;-138.919;1193.127;120.244;-65.534;872.428;-144.917;-31.402;872.330;105.811;136.384;937.036;-87.331;156.522;946.544
10.386;107.566;1597.013;85.673;38.082;1544.936;-62.999;36.473;1538.012;75.872;152.085;1449.999;-48.663;149.257;1450.194;21.357;184.803;1272.949;29.793;175.051;1108.040;83.576;192.361;1185.521;-40.569;192.459;1172.209;19.504;2.292;1282.213;3.511;-74.994;1093.558;61.634;-37.156;1208.731;-55.782;-24.673;1222.286;175.295;21.065;1252.274;176.124;103.324;1304.838;190.460;147.989;1226.723;255.799;88.647;1170.307;291.589;25.063;1009.397;319.529;-3.901;1073.468;297.197;-84.210;1105.358;156.034;-158.180;1171.429;223.909;-179.537;1164.505;212.890;-136.628;1175.427;-153.060;39.009;1277.630;-135.165;113.564;1325.610;-153.743;167.932;1247.642;-237.562;54.953;1219.799;-302.171;34.669;1052.501;-312.118;4.827;1120.523;-247.461;-30.037;1154.411;-141.357;-151.256;1185.326;-205.380;-174.369;1168.747;-196.945;-136.725;1188.154;120.342;-65.291;872.379;-144.819;-31.158;872.184;105.860;136.530;937.231;-87.331;156.668;946.642
10.337;106.152;1597.305;85.770;37.009;1544.888;-62.901;35.205;1537.964;75.725;151.500;1450.487;-48.810;148.379;1450.730;20.967;184.218;1273.144;29.403;174.515;1108.235;83.186;191.922;1185.716;-40.764;191.727;1172.355;19.504;1.999;1282.164;3.560;-75.043;1093.363;61.634;-37.302;1208.633;-55.977;-24.917;1222.140;174.905;21.065;1251.640;176.173;103.032;1304.741;190.216;147.989;1226.821;255.458;88.940;1169.625;289.493;26.867;1007.641;318.359;-2.536;1071.128;297.099;-83.527;1102.237;157.400;-158.034;1171.282;224.348;-181.098;1159.872;214.450;-137.847;1172.697;-152.914;38.131;1276.313;-135.848;112.589;1325.367;-153.987;167.249;1247.739;-237.465;55.051;1217.313;-299.684;38.180;1048.454;-310.899;7.217;1115.793;-247.071;-27.989;1150.364;-141.796;-148.525;1183.521;-203.381;-173.296;1161.189;-197.335;-135.701;1182.936;120.488;-64.803;872.428;-144.722;-30.963;872.184;105.762;137.018;937.280;-87.428;156.863;946.739
10.289;104.884;1597.500;85.868;36.083;1544.888;-62.804;33.889;1538.012;75.482;150.768;1450.779;-49.053;147.355;1451.072;20.382;183.633;1273.436;29.061;174.612;1108.479;82.796;191.825;1186.008;-41.252;191.337;1172.502;19.504;1.609;1282.067;3.950;-74.994;1093.119;61.926;-37.497;1208.487;-55.880;-25.453;1221.847;174.515;21.113;1251.104;176.221;102.836;1304.838;189.728;148.038;1227.065;254.287;89.622;1168.406;285.397;30.134;1005.057;316.067;0.098;1067.325;297.002;-82.308;1097.020;160.716;-158.619;1170.990;225.421;-184.169;1151.876;217.571;-140.577;1167.674;-153.109;37.107;1274.558;-136.774;111.126;1324.976;-154.377;166.567;1247.934;-236.929;55.636;1213.314;-294.515;43.397;1042.066;-308.363;11.215;1108.284;-246.583;-25.599;1144.513;-144.966;-146.965;1181.327;-202.991;-172.857;1151.144;-200.017;-135.652;1175.622;120.732;-64.169;872.428;-144.527;-30.768;872.184;105.567;137.652;937.231;-87.672;157.156;946.739
10.191;103.763;1597.647;85.965;35.303;1544.936;-62.706;32.475;1538.207;75.043;149.939;1450.877;-49.492;146.039;1451.267;19.602;182.804;1273.729;29.013;174.466;1108.722;82.406;191.435;1186.447;-41.690;190.655;1172.404;19.407;0.878;1281.969;4.486;-75.238;1092.680;62.219;-37.887;1208.292;-55.880;-26.282;1221.409;174.271;21.260;1250.421;176.173;102.446;1305.180;189.094;148.477;1227.845;252.337;91.085;1166.797;279.058;36.473;1001.449;312.215;5.071;1061.473;296.417;-80.260;1087.511;167.444;-161.447;1167.138;226.494;-189.192;1136.516;222.495;-145.600;1156.947;-154.133;36.083;1271.827;-138.188;109.419;1324.050;-154.815;166.079;1247.934;-236.441;57.391;1207.658;-287.494;51.589;1033.631;-304.901;17.749;1098.141;-246.291;-21.894;1136.028;-151.597;-145.746;1176.744;-202.845;-171.979;1135.980;-204.795;-135.896;1163.773;121.024;-63.584;872.428;-144.332;-30.719;872.233;105.372;138.237;937.182;-87.916;157.351;946.739
10.045;102.836;1597.695;86.014;34.474;1545.083;-62.658;31.158;1538.549;74.604;148.818;1450.730;-49.980;144.527;1451.316;18.383;181.536;1274.070;28.574;174.076;1109.015;81.528;191.045;1186.983;-42.373;189.387;1172.306;19.261;-0.049;1281.677;4.876;-75.579;1092.193;62.268;-38.472;1207.999;-56.124;-27.355;1220.775;174.564;21.747;1249.202;175.880;102.300;1305.180;188.168;149.939;1228.576;249.850;93.864;1164.358;270.232;44.714;997.012;306.218;11.410;1053.867;295.051;-78.164;1073.273;176.904;-167.444;1157.288;226.299;-195.774;1113.647;228.639;-153.401;1139.393;-155.937;34.571;1268.121;-140.187;106.932;1322.782;-155.693;165.104;1247.886;-235.905;60.025;1200.246;-278.375;62.950;1023.440;-300.318;27.062;1085.220;-246.047;-16.530;1124.570;-162.520;-144.137;1168.942;-201.236;-169.054;1115.793;-210.939;-135.311;1146.658;121.366;-63.048;872.428;-144.088;-30.817;872.184;105.177;138.724;937.133;-88.159;157.351;946.788
9.947;101.959;1597.695;85.965;33.596;1545.180;-62.706;29.842;1538.987;74.019;147.550;1450.389;-50.516;142.918;1451.267;16.530;179.830;1274.460;27.355;173.491;1109.308;79.870;190.265;1187.520;-43.495;187.973;1172.599;18.870;-1.268;1281.336;5.412;-75.872;1091.412;62.365;-39.057;1207.609;-56.416;-28.671;1219.848;174.710;21.991;1247.642;175.539;102.008;1304.887;186.510;151.158;1229.064;246.047;97.131;1161.238;259.749;53.978;991.843;298.318;18.480;1045.285;291.980;-75.238;1056.451;186.120;-174.320;1141.636;224.348;-199.773;1087.024;233.564;-160.130;1116.865;-158.180;32.426;1263.294;-143.015;103.470;1320.978;-157.156;163.739;1247.642;-235.076;62.609;1191.908;-267.940;76.213;1013.200;-294.515;37.741;1071.274;-245.023;-10.240;1111.307;-173.735;-142.918;1155.338;-198.066;-163.885;1092.778;-215.669;-133.409;1125.057;121.804;-62.560;872.428;-143.747;-31.207;871.989;104.884;139.212;937.182;-88.550;157.010;946.837
9.801;101.081;1597.744;85.868;32.767;1545.278;-62.804;28.330;1539.719;73.044;146.136;1449.902;-51.491;140.967;1451.316;15.116;177.635;1275.192;26.331;172.906;1109.941;78.505;188.802;1188.446;-44.470;186.607;1173.184;18.139;-3.023;1280.799;5.754;-76.213;1090.388;62.219;-40.130;1206.975;-56.953;-30.232;1218.629;174.515;20.967;1245.789;175.295;100.301;1304.546;185.096;151.256;1230.039;242.536;99.277;1158.458;248.485;64.803;986.820;289.493;26.526;1036.313;286.421;-68.899;1039.775;190.752;-176.855;1123.058;220.886;-197.920;1062.156;234.003;-160.569;1094.533;-160.374;30.329;1258.662;-145.648;99.960;1319.223;-158.375;162.715;1247.886;-233.418;65.242;1184.155;-256.238;90.793;1004.521;-286.811;49.200;1058.304;-241.512;-3.706;1097.507;-180.610;-140.821;1135.980;-195.141;-157.400;1069.275;-217.327;-129.119;1101.798;122.341;-62.219;872.379;-143.357;-31.597;871.696;104.592;139.505;937.328;-88.891;156.717;946.885
9.313;100.252;1597.695;85.575;31.841;1545.570;-63.096;26.672;1540.499;71.971;144.429;1449.316;-52.564;138.627;1451.169;14.092;175.149;1276.216;25.989;172.077;1110.868;77.773;187.193;1189.763;-44.860;185.096;1173.916;17.213;-5.169;1280.165;5.461;-76.847;1089.218;61.634;-41.886;1206.244;-57.879;-32.133;1217.556;174.369;19.602;1243.253;175.149;97.619;1304.204;184.023;150.915;1231.356;239.952;102.056;1156.118;236.539;76.749;982.627;280.277;36.327;1027.585;279.546;-60.366;1023.099;194.165;-175.002;1105.212;213.767;-192.069;1038.897;232.443;-157.205;1072.444;-162.471;28.379;1254.615;-148.038;96.595;1317.662;-159.058;161.788;1248.861;-230.931;68.314;1176.939;-242.195;105.713;997.645;-277.107;61.487;1046.455;-236.782;3.560;1084.001;-184.803;-137.359;1115.208;-193.288;-149.891;1046.504;-217.376;-122.682;1079.271;122.633;-61.926;872.281;-143.162;-31.841;871.453;104.494;139.602;937.621;-89.037;156.425;947.032
8.679;99.179;1597.695;85.234;30.866;1545.912;-63.438;24.770;1541.182;70.752;142.625;1448.829;-53.734;135.994;1450.974;13.165;172.613;1277.240;25.648;171.102;1111.989;76.896;185.730;1191.128;-45.152;183.584;1174.745;16.237;-7.412;1279.580;5.169;-77.822;1088.243;61.000;-43.787;1205.659;-58.757;-34.181;1216.581;174.417;17.944;1240.962;174.905;94.986;1303.814;182.512;150.329;1232.770;237.172;105.128;1154.167;225.080;89.037;979.799;271.061;46.469;1020.319;271.451;-50.321;1008.812;194.799;-170.760;1087.853;204.942;-183.779;1018.710;228.298;-151.012;1052.696;-164.470;26.575;1251.006;-150.232;93.426;1316.200;-159.496;160.813;1250.129;-228.005;71.678;1170.746;-227.274;119.854;993.111;-266.478;73.775;1036.556;-231.857;10.581;1070.933;-189.533;-133.995;1093.412;-190.655;-141.748;1023.537;-217.132;-115.807;1056.061;122.780;-61.829;872.135;-143.064;-32.133;871.160;104.397;139.505;937.913;-89.183;156.034;947.276
8.046;97.863;1597.695;84.893;29.793;1546.058;-63.730;22.576;1541.816;69.387;140.967;1448.439;-55.051;133.458;1450.974;12.336;170.175;1278.166;25.258;170.175;1112.818;76.164;184.218;1192.347;-45.348;182.219;1175.573;15.262;-9.508;1279.093;4.779;-78.895;1087.365;60.317;-45.689;1205.171;-59.537;-36.083;1215.801;174.320;15.847;1238.962;174.759;92.158;1303.473;181.341;149.110;1234.184;234.881;107.566;1153.046;214.889;101.081;978.482;262.479;56.367;1014.565;263.016;-39.886;996.280;192.069;-164.714;1070.787;196.067;-174.710;1000.620;222.252;-143.405;1034.801;-166.225;25.063;1247.983;-152.134;90.744;1314.785;-159.740;159.838;1251.104;-225.226;74.750;1165.773;-213.962;132.239;991.063;-256.433;84.502;1029.047;-226.396;16.432;1058.840;-191.630;-130.435;1070.006;-186.949;-133.605;1000.522;-215.035;-108.737;1032.851;122.731;-61.975;872.038;-143.064;-32.328;870.916;104.251;139.212;938.206;-89.330;155.644;947.471
7.412;96.400;1597.695;84.551;28.671;1546.058;-64.023;20.577;1542.206;68.119;139.407;1448.146;-56.221;131.166;1450.974;11.654;168.030;1278.849;25.209;169.200;1113.550;75.774;182.609;1193.322;-45.396;180.902;1176.159;14.287;-11.410;1278.507;4.291;-79.773;1086.634;59.537;-47.591;1204.732;-60.317;-37.692;1214.972;173.978;13.848;1237.402;174.466;89.330;1303.424;180.707;147.599;1235.695;233.662;109.175;1152.948;206.112;112.101;978.921;254.824;65.291;1010.518;254.970;-29.890;985.163;188.119;-158.716;1053.038;188.022;-165.933;982.578;215.864;-135.994;1017.345;-167.688;23.405;1245.253;-153.743;88.306;1313.323;-159.935;158.473;1251.787;-223.227;76.701;1161.920;-204.259;142.333;990.721;-248.485;92.645;1023.830;-220.691;20.675;1047.869;-187.924;-125.413;1046.699;-183.438;-126.193;977.751;-210.500;-101.569;1011.396;122.536;-62.268;871.891;-143.259;-32.426;870.770;104.202;138.773;938.401;-89.378;155.401;947.617
6.778;95.181;1597.598;84.064;27.452;1546.058;-64.511;18.919;1542.498;67.144;137.847;1447.854;-57.196;129.265;1450.926;10.971;166.079;1279.385;25.307;168.371;1114.184;75.433;180.951;1194.151;-45.543;179.830;1176.597;13.409;-13.214;1277.971;3.803;-80.358;1085.805;58.854;-49.297;1204.294;-61.146;-39.009;1214.046;173.735;12.141;1236.524;173.978;86.843;1303.766;180.269;146.136;1237.353;232.881;110.492;1153.631;199.480;121.171;980.872;248.777;72.507;1008.324;248.144;-21.455;974.630;183.292;-153.743;1032.997;180.854;-158.277;962.733;209.525;-129.801;998.426;-168.664;21.699;1242.620;-155.157;85.916;1311.762;-160.423;156.863;1251.933;-222.495;77.237;1159.141;-199.480;149.744;991.258;-243.853;97.765;1020.368;-216.205;22.918;1038.019;-182.219;-120.732;1024.513;-179.391;-119.171;955.857;-205.380;-95.425;991.209;122.146;-62.658;871.745;-143.552;-32.377;870.672;104.251;138.334;938.450;-89.281;155.254;947.617
6.193;94.303;1597.403;83.430;26.428;1546.009;-65.144;17.700;1542.840;66.071;136.335;1447.317;-58.172;127.656;1450.730;10.337;164.324;1279.824;25.356;167.737;1114.720;75.043;179.391;1194.883;-45.786;178.952;1176.939;12.483;-14.823;1277.337;3.413;-80.699;1084.927;58.220;-50.760;1203.806;-61.877;-40.081;1213.070;173.345;10.142;1235.842;173.442;84.307;1304.009;179.830;144.381;1238.865;232.345;110.687;1154.606;195.921;127.851;983.115;244.633;77.091;1007.300;243.024;-15.116;965.073;177.002;-149.549;1012.566;175.295;-151.110;942.107;203.479;-124.437;979.750;-169.444;20.187;1240.620;-156.230;83.917;1310.495;-161.008;155.401;1251.787;-222.837;77.091;1157.434;-198.944;154.620;992.184;-242.536;100.496;1018.271;-214.645;23.308;1029.340;-179.732;-117.367;1004.228;-174.369;-112.052;936.109;-201.675;-90.256;972.144;121.756;-63.096;871.696;-143.844;-32.231;870.575;104.397;137.847;938.401;-89.086;155.303;947.568
5.510;93.816;1597.062;82.650;25.599;1546.009;-65.925;16.871;1543.132;65.193;134.775;1446.537;-59.098;126.095;1450.243;9.996;162.520;1280.263;25.404;167.249;1115.208;74.945;177.879;1195.614;-46.079;178.074;1177.329;11.605;-16.530;1276.606;2.828;-80.797;1083.854;57.440;-52.174;1203.026;-62.755;-41.057;1211.949;172.711;7.509;1234.915;173.003;81.235;1303.912;179.878;141.894;1239.889;232.540;109.468;1155.435;194.702;132.824;985.163;242.439;80.016;1006.617;239.952;-9.557;957.076;173.832;-145.990;995.012;170.760;-143.210;924.651;199.627;-119.220;963.610;-170.224;18.578;1239.157;-157.058;82.016;1309.666;-161.593;153.791;1251.689;-223.812;76.457;1156.606;-200.797;157.741;993.257;-243.267;101.812;1017.101;-215.133;23.161;1022.611;-179.196;-114.588;987.698;-171.248;-104.933;920.213;-200.065;-85.721;956.833;121.317;-63.633;871.599;-144.234;-31.987;870.477;104.592;137.310;938.401;-88.842;155.352;947.471
4.730;93.474;1596.574;81.821;24.673;1546.204;-66.802;16.189;1543.327;64.608;133.019;1445.757;-59.683;124.584;1449.463;9.752;160.618;1280.848;25.502;166.616;1115.842;74.897;176.221;1196.394;-46.420;177.002;1177.914;10.825;-18.285;1275.728;2.048;-80.992;1082.635;56.611;-53.588;1202.051;-63.584;-42.129;1210.925;172.126;5.022;1233.843;172.711;78.115;1303.863;180.025;139.310;1240.718;232.979;108.151;1156.264;194.751;136.871;987.162;241.756;82.650;1006.471;238.586;-4.681;951.664;171.784;-142.138;982.627;167.737;-135.799;912.607;197.286;-114.051;952.395;-170.955;16.774;1238.231;-157.644;79.919;1309.227;-162.032;151.939;1251.982;-224.836;75.433;1156.362;-203.332;159.887;994.622;-244.584;102.446;1017.003;-215.864;23.259;1018.174;-178.708;-111.857;976.093;-170.858;-98.887;909.145;-199.773;-81.772;946.642;120.829;-64.218;871.453;-144.624;-31.841;870.429;104.738;136.628;938.547;-88.647;155.352;947.519
4.291;92.987;1596.135;81.138;23.600;1546.350;-67.436;15.457;1543.522;64.218;131.166;1445.025;-60.073;123.072;1448.780;9.411;158.814;1281.384;25.404;165.640;1116.378;74.653;174.710;1197.028;-46.762;175.880;1178.548;10.240;-20.089;1275.143;1.463;-81.430;1081.758;56.026;-54.953;1201.368;-64.169;-43.348;1210.145;171.735;3.218;1233.209;172.223;75.677;1304.009;179.878;137.359;1241.547;233.174;107.566;1157.386;195.384;140.138;989.015;241.853;85.039;1007.105;238.099;-0.731;949.860;169.785;-138.529;976.532;166.664;-130.191;906.658;195.872;-109.760;947.324;-171.492;15.213;1237.597;-158.131;77.920;1309.129;-162.422;150.281;1252.420;-225.714;74.653;1156.459;-205.332;161.739;996.036;-245.901;103.470;1017.540;-216.547;24.332;1016.467;-178.708;-109.419;970.388;-171.735;-94.498;903.732;-200.309;-78.651;942.009;120.342;-64.852;871.355;-145.015;-31.792;870.233;104.787;135.896;938.791;-88.550;155.108;947.666
4.047;92.158;1595.989;80.845;22.479;1546.448;-67.729;14.287;1543.864;63.730;129.557;1444.587;-60.561;121.463;1448.536;9.070;157.253;1281.823;25.209;164.470;1116.914;74.311;173.393;1197.662;-46.957;174.710;1179.084;9.703;-21.601;1274.948;1.073;-82.211;1081.368;55.539;-56.172;1201.124;-64.706;-44.470;1209.804;171.443;1.999;1233.014;171.687;73.921;1304.448;179.488;136.043;1242.522;233.028;107.420;1158.605;195.482;142.284;990.624;241.902;86.940;1008.080;238.148;1.804;949.909;169.297;-136.189;975.069;166.762;-127.022;905.195;195.774;-107.176;946.300;-172.028;14.287;1237.500;-158.473;76.506;1309.422;-162.666;149.354;1252.908;-226.201;74.750;1156.996;-206.356;163.154;997.353;-246.827;104.738;1018.515;-217.327;25.599;1016.808;-179.098;-107.761;969.705;-173.052;-92.304;903.049;-201.284;-76.896;941.717;119.903;-65.437;871.160;-145.405;-31.987;870.136;104.738;135.116;939.132;-88.598;154.669;947.958
