UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.267;103.741;1595.865;81.744;32.239;1545.336;-67.063;29.752;1541.775;69.405;141.882;1445.643;-55.211;138.516;1448.716;14.096;166.366;1271.425;29.166;159.440;1106.570;80.964;171.780;1185.681;-44.676;175.926;1168.757;9.072;-12.535;1278.253;-3.999;-88.768;1088.963;49.700;-56.626;1207.531;-65.942;-37.604;1215.189;155.051;-7.804;1263.523;171.390;79.501;1306.346;191.192;117.593;1225.821;224.162;19.509;1166.220;189.631;-81.452;1020.485;221.285;-112.764;1078.233;179.340;-195.825;1115.886;95.645;-216.944;1243.136;51.602;-245.769;1196.265;106.082;-235.478;1200.215;-163.781;15.900;1244.111;-155.148;86.963;1308.639;-164.025;149.929;1240.405;-231.722;46.286;1164.562;-258.255;100.912;994.733;-268.010;32.337;1022.534;-211.433;-32.142;1014.535;-129.445;-142.565;941.473;-86.914;-95.645;918.647;-140.419;-103.302;922.792;115.934;-76.477;870.068;-148.710;-38.385;869.727;105.107;123.787;939.131;-87.695;147.198;947.764
5.804;102.912;1596.158;80.525;31.605;1545.677;-68.283;28.971;1541.629;68.332;141.492;1446.228;-56.284;137.980;1448.862;14.388;166.366;1271.571;29.362;159.391;1106.766;81.208;171.634;1185.974;-44.335;176.072;1168.708;8.584;-12.632;1278.448;-4.195;-88.816;1089.110;49.603;-56.480;1207.483;-66.381;-37.458;1215.384;154.855;-8.048;1262.840;171.243;78.867;1306.493;190.948;117.251;1226.065;224.845;20.631;1165.684;192.362;-77.891;1018.242;223.528;-110.033;1075.990;181.535;-193.777;1111.887;96.084;-216.944;1237.820;53.407;-245.915;1189.632;107.545;-234.990;1194.704;-164.854;17.656;1244.258;-155.148;88.329;1308.931;-163.391;151.880;1241.136;-232.210;50.285;1164.611;-256.060;105.546;994.197;-268.741;38.043;1023.022;-214.261;-27.850;1018.583;-135.395;-144.125;951.813;-91.499;-99.693;926.109;-145.150;-105.448;930.889;116.422;-76.233;870.215;-148.271;-38.336;869.727;105.253;124.079;939.375;-87.548;147.198;948.008
4.536;101.839;1596.450;79.354;30.678;1545.921;-69.405;28.191;1541.336;67.649;141.053;1446.911;-56.967;137.638;1449.106;14.534;166.317;1271.815;29.459;159.440;1106.961;81.354;171.536;1186.217;-44.140;176.218;1168.854;8.096;-12.632;1278.497;-4.536;-88.572;1089.061;49.359;-56.284;1207.385;-66.771;-37.263;1215.433;154.368;-8.145;1261.865;171.048;78.281;1306.639;190.509;116.812;1226.309;225.772;21.997;1165.147;196.069;-73.306;1015.364;226.552;-106.570;1073.063;184.412;-190.948;1106.961;96.961;-216.359;1231.284;55.699;-245.037;1181.681;109.545;-233.673;1188.022;-165.683;18.778;1244.404;-155.294;89.255;1309.029;-163.049;153.100;1241.624;-232.161;53.065;1164.221;-252.158;108.911;992.685;-268.107;42.921;1023.022;-216.261;-23.899;1024.046;-140.711;-147.003;966.835;-95.303;-106.033;937.912;-148.905;-109.496;942.887;116.715;-75.843;870.263;-148.027;-38.238;869.727;105.204;124.518;939.424;-87.646;147.344;948.008
3.804;100.668;1596.743;78.525;29.654;1545.921;-70.282;27.459;1541.141;67.112;140.516;1447.448;-57.504;137.297;1449.496;14.242;166.122;1272.059;29.362;159.684;1107.253;81.110;171.292;1186.510;-44.286;176.413;1168.952;7.560;-12.730;1278.448;-4.633;-88.377;1088.963;49.310;-56.041;1207.288;-67.112;-37.165;1215.238;154.124;-8.145;1260.548;170.804;77.745;1306.834;189.875;116.715;1226.748;227.186;24.533;1164.416;201.141;-65.942;1011.267;231.040;-100.717;1068.625;188.997;-185.583;1100.084;99.205;-213.823;1222.261;60.089;-242.843;1171.000;113.349;-230.308;1178.950;-166.415;19.363;1243.965;-155.880;89.597;1308.639;-163.147;153.734;1241.624;-231.625;55.016;1162.855;-246.403;111.203;989.953;-266.254;47.261;1022.095;-217.627;-19.997;1029.411;-147.003;-150.515;984.393;-100.181;-114.325;951.276;-153.539;-114.813;956.885;116.715;-75.599;870.263;-148.125;-37.994;869.727;105.155;124.811;939.375;-87.695;147.637;947.959
3.121;99.693;1596.841;77.794;28.679;1545.921;-70.965;26.679;1541.093;66.527;139.736;1447.594;-58.138;136.663;1449.642;13.705;165.781;1272.351;29.166;159.684;1107.546;80.720;171.097;1186.949;-44.433;176.462;1168.952;7.023;-13.022;1278.399;-4.780;-88.280;1088.768;49.261;-55.846;1207.044;-67.454;-37.360;1214.945;154.514;-7.706;1258.743;170.414;77.355;1307.127;189.143;117.349;1227.528;229.186;29.215;1163.343;207.043;-54.236;1005.853;236.795;-90.962;1062.284;195.386;-176.901;1090.329;103.058;-209.969;1210.263;67.356;-239.185;1156.612;119.495;-224.845;1166.708;-167.390;19.704;1243.282;-156.709;89.694;1307.956;-163.342;154.173;1241.331;-230.601;57.016;1160.855;-238.843;112.667;986.393;-263.279;51.358;1020.339;-218.749;-15.900;1034.483;-154.855;-153.392;1003.366;-106.472;-123.348;966.103;-159.343;-120.129;972.200;116.373;-75.648;870.263;-148.417;-37.702;869.727;105.058;124.762;939.375;-87.743;147.881;947.959
2.341;98.717;1596.841;77.111;27.752;1545.921;-71.697;25.655;1541.093;65.747;138.809;1447.643;-58.869;135.688;1449.691;12.974;165.293;1272.644;28.825;159.489;1107.839;80.086;170.756;1187.388;-44.774;176.267;1169.049;6.536;-13.608;1278.350;-4.877;-88.426;1088.524;49.261;-55.846;1206.800;-67.795;-37.897;1214.701;155.490;-6.975;1256.354;169.975;76.964;1307.322;188.216;118.714;1228.650;231.137;35.995;1161.928;212.896;-37.653;999.415;242.891;-76.964;1054.188;202.800;-164.610;1077.648;107.935;-204.751;1194.850;76.672;-233.429;1138.078;127.103;-217.042;1150.857;-168.414;19.656;1242.795;-157.636;89.402;1307.468;-163.635;154.319;1241.283;-229.137;58.772;1158.758;-229.576;113.642;982.979;-259.035;55.455;1018.437;-219.236;-11.315;1039.702;-164.659;-154.514;1022.875;-115.300;-132.030;980.930;-167.098;-124.275;988.246;115.886;-75.940;870.166;-148.808;-37.409;869.776;105.009;124.518;939.327;-87.792;148.076;947.959
1.610;97.693;1596.841;76.525;26.825;1546.019;-72.233;24.387;1541.190;64.917;137.736;1447.594;-59.747;134.273;1449.594;12.193;164.513;1273.083;28.337;159.196;1108.278;79.306;170.512;1187.876;-45.262;175.779;1169.293;6.194;-14.486;1278.204;-4.926;-88.621;1088.183;49.359;-55.992;1206.458;-68.088;-38.775;1214.457;156.904;-6.048;1253.378;169.683;76.428;1307.127;187.046;120.470;1229.772;232.844;44.237;1160.075;217.529;-17.461;992.782;248.403;-59.650;1045.116;210.555;-149.442;1062.626;113.740;-198.947;1176.024;87.938;-226.845;1116.081;135.883;-207.970;1131.835;-169.439;19.363;1242.453;-158.513;88.670;1307.273;-164.025;154.075;1241.380;-227.382;60.284;1156.856;-219.675;114.130;980.150;-254.158;59.504;1016.779;-218.992;-5.902;1044.726;-174.706;-152.563;1042.677;-127.250;-139.589;994.392;-176.706;-126.323;1004.390;115.495;-76.184;870.068;-149.100;-37.214;869.776;104.960;124.226;939.278;-87.792;148.125;947.959
0.975;96.474;1596.792;76.135;25.850;1546.116;-72.624;22.777;1541.239;64.137;136.565;1447.496;-60.479;132.615;1449.447;11.462;163.537;1273.522;27.655;158.904;1108.668;78.428;170.268;1188.412;-45.798;175.096;1169.683;6.048;-15.461;1278.009;-4.926;-88.963;1087.744;49.603;-56.284;1206.019;-68.234;-39.848;1214.213;158.513;-5.316;1250.062;169.536;75.794;1306.541;186.070;122.372;1230.943;233.917;52.773;1158.173;220.407;4.487;986.881;252.646;-40.433;1036.239;218.017;-132.712;1046.628;119.983;-193.630;1155.002;100.229;-219.675;1091.792;145.247;-198.654;1110.814;-170.268;18.778;1242.307;-159.245;87.695;1307.322;-164.415;153.587;1241.770;-225.821;61.357;1155.539;-211.091;114.130;978.296;-250.012;62.966;1015.657;-219.041;-0.975;1048.628;-183.437;-148.417;1059.748;-140.272;-144.808;1005.658;-186.461;-126.128;1018.242;115.349;-76.233;869.971;-149.295;-37.263;869.727;104.765;124.079;939.278;-87.987;148.027;947.959
0.585;95.059;1596.841;76.135;24.777;1546.214;-72.624;21.021;1541.288;63.649;135.395;1447.545;-60.967;130.859;1449.496;10.876;162.513;1273.961;26.777;158.562;1109.058;77.647;169.926;1188.900;-46.237;174.267;1170.171;6.145;-16.534;1277.863;-4.731;-89.450;1087.451;50.041;-56.772;1205.629;-68.136;-40.970;1214.067;160.367;-4.585;1247.038;169.536;75.306;1305.956;185.729;124.470;1232.552;234.649;61.552;1156.807;221.529;26.728;982.832;255.426;-20.875;1028.679;224.504;-115.105;1031.216;125.689;-188.265;1132.518;112.667;-211.823;1066.576;154.026;-188.704;1089.158;-170.756;17.949;1242.258;-159.684;86.475;1307.517;-164.708;152.807;1242.258;-224.943;61.893;1154.856;-205.580;114.227;977.419;-247.622;65.893;1015.462;-219.236;3.463;1051.944;-188.753;-142.711;1073.746;-153.197;-147.393;1013.901;-195.094;-123.884;1029.948;115.447;-76.086;869.922;-149.247;-37.702;869.581;104.375;124.177;939.375;-88.426;147.686;948.008
0.585;93.596;1596.938;76.477;23.704;1546.263;-72.233;19.168;1541.385;63.357;134.322;1447.643;-61.259;129.103;1449.642;10.438;161.440;1274.448;26.191;158.123;1109.497;76.964;169.488;1189.436;-46.676;173.389;1170.707;6.584;-17.656;1277.765;-4.292;-90.084;1087.207;50.676;-57.309;1205.385;-67.746;-42.091;1214.018;162.659;-4.146;1244.209;169.780;74.672;1305.468;185.388;126.421;1234.406;235.283;69.843;1156.173;220.700;48.530;980.540;256.548;-1.512;1022.436;229.674;-96.815;1016.925;131.542;-182.364;1110.326;124.518;-202.312;1042.190;162.415;-177.925;1068.235;-171.048;16.924;1242.307;-159.782;85.012;1307.907;-164.903;151.832;1242.941;-224.943;62.089;1154.954;-203.531;114.617;977.516;-247.281;68.332;1016.291;-219.968;6.731;1054.432;-190.021;-137.395;1083.306;-165.049;-147.783;1018.876;-201.775;-120.860;1038.629;115.788;-75.843;869.824;-149.051;-38.336;869.483;103.985;124.275;939.570;-88.914;147.101;948.155
0.975;92.279;1596.938;77.159;22.680;1546.311;-71.551;17.412;1541.532;63.454;133.103;1447.594;-61.113;127.299;1449.691;10.096;160.318;1275.034;25.655;157.831;1109.985;76.525;169.244;1190.022;-47.018;172.365;1171.390;7.267;-18.827;1277.619;-3.707;-90.621;1086.915;51.456;-57.894;1204.995;-67.161;-43.213;1213.872;164.805;-3.512;1241.478;170.170;74.136;1305.078;185.241;128.323;1236.454;235.868;77.696;1155.929;217.578;68.917;979.711;255.914;17.217;1017.315;233.332;-78.428;1004.244;137.980;-175.926;1089.841;135.297;-191.289;1020.339;170.219;-166.415;1049.067;-171.097;15.559;1242.356;-159.587;83.207;1308.395;-165.000;150.417;1243.770;-225.431;61.845;1155.490;-204.165;115.690;978.394;-248.452;70.234;1017.754;-220.895;8.535;1055.992;-188.216;-134.078;1087.110;-174.609;-147.442;1019.900;-206.165;-118.373;1043.263;116.178;-75.599;869.727;-148.759;-39.067;869.386;103.595;124.372;939.717;-89.353;146.466;948.350
1.707;91.060;1596.987;78.086;21.704;1546.360;-70.575;15.851;1541.727;63.893;131.932;1447.496;-60.625;125.689;1449.740;9.755;159.294;1275.570;24.972;157.440;1110.424;75.891;169.195;1190.558;-47.408;171.438;1172.073;8.194;-19.851;1277.472;-2.878;-91.304;1086.573;52.480;-58.382;1204.654;-66.381;-44.384;1213.774;167.000;-2.536;1238.990;170.658;74.038;1304.542;185.144;130.615;1238.941;235.673;85.353;1155.685;212.457;87.353;979.955;253.524;34.775;1013.267;235.478;-60.577;993.221;144.564;-168.902;1070.917;144.857;-179.974;1000.537;177.194;-154.758;1031.606;-170.804;13.998;1242.258;-159.245;81.061;1308.834;-165.098;148.808;1244.745;-226.162;61.454;1156.271;-205.921;117.495;979.760;-250.110;71.697;1018.973;-222.358;9.121;1055.992;-188.997;-133.932;1084.379;-179.193;-146.808;1016.437;-208.945;-117.446;1041.360;116.520;-75.355;869.629;-148.515;-39.702;869.288;103.253;124.470;939.863;-89.792;145.881;948.496
2.731;89.792;1596.987;79.257;20.729;1546.214;-69.405;14.437;1541.824;64.527;131.005;1447.448;-59.991;124.323;1449.838;9.413;158.465;1275.960;24.143;157.099;1110.765;75.062;169.488;1191.046;-48.042;170.609;1172.707;9.316;-20.631;1277.277;-1.951;-91.743;1086.427;53.699;-58.723;1204.361;-65.356;-45.457;1213.726;169.000;-1.366;1236.649;171.341;74.233;1303.712;184.656;132.517;1240.258;234.551;92.426;1155.149;206.360;103.351;980.540;250.110;50.627;1009.804;236.209;-44.091;983.125;151.490;-161.976;1053.505;151.685;-168.317;982.686;182.949;-143.443;1015.169;-170.365;12.291;1242.112;-158.855;78.915;1309.224;-165.244;147.149;1245.770;-226.601;60.723;1156.953;-207.580;119.739;981.369;-251.329;72.819;1019.656;-223.675;8.779;1054.334;-191.923;-135.785;1077.111;-179.291;-145.930;1009.414;-210.213;-117.544;1034.435;116.910;-75.160;869.581;-148.222;-40.238;869.190;102.961;124.567;940.009;-90.133;145.393;948.594
3.804;88.621;1597.036;80.476;19.900;1545.970;-68.185;13.120;1541.824;65.210;130.322;1447.448;-59.260;123.202;1450.033;8.974;157.782;1276.351;23.216;157.148;1111.009;74.087;170.122;1191.387;-48.773;169.926;1173.341;10.486;-21.216;1277.131;-0.927;-92.084;1086.232;54.968;-58.869;1204.020;-64.332;-46.481;1213.677;170.561;-0.244;1234.503;172.024;74.721;1302.639;184.120;134.127;1240.892;233.283;98.327;1154.515;199.922;116.666;981.467;246.159;64.186;1007.073;236.112;-29.362;974.541;158.221;-155.294;1038.190;157.294;-157.343;967.225;187.826;-132.761;1000.732;-169.780;10.438;1241.722;-158.562;76.672;1309.370;-165.537;145.393;1246.696;-226.747;59.747;1157.148;-208.555;122.421;982.881;-251.768;74.087;1019.803;-224.065;8.633;1051.847;-193.386;-137.346;1068.235;-177.730;-144.174;1001.074;-210.067;-117.007;1026.241;117.251;-74.965;869.581;-147.930;-40.823;869.093;102.717;124.714;940.058;-90.475;144.954;948.642
4.731;87.646;1597.036;81.647;19.363;1545.775;-66.966;11.901;1541.775;65.795;129.884;1447.448;-58.626;122.177;1450.179;8.487;157.245;1276.741;22.289;157.392;1111.302;73.111;170.658;1191.729;-49.554;169.488;1174.024;11.608;-21.704;1276.936;0.049;-92.279;1085.988;56.138;-58.869;1203.678;-63.259;-47.359;1213.628;171.877;0.927;1232.796;172.560;75.404;1301.762;183.583;135.688;1241.331;232.113;103.156;1154.027;194.167;127.152;982.589;242.404;75.160;1005.317;235.624;-17.022;968.249;162.952;-148.905;1025.655;162.367;-147.783;954.836;191.631;-123.348;989.514;-169.195;8.779;1241.380;-158.318;74.575;1309.614;-165.781;143.833;1247.721;-226.504;59.113;1157.197;-208.311;125.640;984.442;-251.232;75.940;1019.803;-223.577;9.072;1049.115;-192.850;-137.590;1059.455;-176.413;-141.784;992.294;-209.091;-115.495;1018.242;117.690;-74.623;869.581;-147.588;-41.409;868.995;102.375;124.957;940.009;-90.865;144.516;948.594
5.560;86.865;1596.938;82.768;18.973;1545.531;-65.795;10.779;1541.727;66.234;129.445;1447.301;-58.138;121.104;1450.130;8.096;156.758;1277.131;21.460;157.684;1111.594;72.331;171.146;1191.973;-50.188;169.195;1174.804;12.584;-22.094;1276.790;0.927;-92.474;1085.842;57.211;-58.772;1203.434;-62.381;-48.188;1213.628;173.048;2.146;1231.577;172.950;76.184;1301.225;183.144;137.151;1241.770;231.283;107.204;1153.929;190.021;134.956;983.759;239.721;83.549;1004.390;235.429;-7.462;963.908;167.146;-143.540;1016.730;166.464;-139.931;946.057;194.850;-115.739;981.564;-168.853;7.414;1241.087;-158.075;72.819;1309.858;-165.927;142.662;1248.891;-226.065;59.162;1157.197;-207.238;129.298;986.051;-250.012;78.428;1019.851;-222.407;10.291;1046.726;-191.338;-136.468;1051.700;-175.292;-138.663;984.296;-207.726;-113.057;1011.267;118.129;-74.184;869.678;-147.198;-42.043;868.947;101.985;125.396;939.961;-91.353;144.028;948.545
6.341;86.085;1596.841;83.793;18.583;1545.336;-64.771;9.706;1541.678;66.624;129.006;1447.155;-57.699;120.129;1450.179;7.755;156.465;1277.424;20.875;157.782;1111.887;71.697;171.487;1192.168;-50.627;169.097;1175.439;13.315;-22.338;1276.741;1.707;-92.572;1085.793;57.992;-58.674;1203.288;-61.698;-48.725;1213.677;174.023;3.170;1230.796;173.194;76.867;1300.884;182.705;138.273;1242.063;230.747;110.228;1154.076;187.582;140.223;984.686;238.307;89.450;1004.146;236.112;-0.683;961.616;171.438;-139.589;1011.511;170.170;-134.371;940.936;198.215;-110.325;976.833;-168.561;6.536;1240.746;-157.879;71.453;1310.053;-165.976;141.882;1249.964;-225.577;59.552;1157.148;-205.872;132.907;987.515;-248.695;81.159;1019.754;-221.334;12.047;1044.726;-189.875;-134.712;1045.457;-173.292;-135.053;978.150;-206.019;-110.228;1005.561;118.568;-73.745;869.727;-146.857;-42.628;868.947;101.546;125.835;939.961;-91.840;143.686;948.496
6.975;85.110;1596.841;84.573;18.046;1545.043;-63.942;8.682;1541.532;66.917;128.713;1447.204;-57.357;119.397;1450.374;7.657;156.319;1277.716;20.485;157.977;1112.082;71.307;171.780;1192.314;-50.822;169.195;1175.975;13.900;-22.338;1276.692;2.244;-92.523;1085.793;58.626;-58.479;1203.142;-61.162;-49.017;1213.726;174.609;3.853;1230.406;173.438;77.452;1300.737;182.559;139.053;1242.160;230.601;112.032;1154.271;187.046;143.052;985.222;238.404;92.767;1004.293;237.673;3.073;960.836;175.145;-137.102;1009.316;173.682;-131.444;938.888;201.385;-107.204;974.980;-168.317;6.097;1240.551;-157.684;70.673;1310.248;-165.878;141.492;1250.793;-224.992;60.138;1157.100;-204.507;135.883;988.685;-247.379;83.451;1019.705;-220.114;13.705;1043.263;-188.314;-132.907;1040.824;-171.146;-131.883;973.761;-204.214;-107.643;1001.366;118.910;-73.209;869.824;-146.564;-42.969;868.995;101.254;126.372;939.863;-92.230;143.589;948.398
7.414;84.085;1596.938;85.158;17.461;1544.751;-63.357;7.755;1541.288;67.161;128.567;1447.448;-57.114;118.910;1450.618;7.706;156.514;1277.814;20.436;158.270;1112.179;71.307;172.072;1192.314;-50.871;169.439;1176.219;14.291;-22.192;1276.692;2.585;-92.328;1085.842;59.016;-58.187;1203.142;-60.772;-49.017;1213.823;175.048;4.390;1230.406;173.584;77.989;1300.737;182.608;139.589;1242.063;230.942;112.764;1154.466;188.216;143.540;985.174;239.721;93.499;1004.634;239.867;3.902;961.275;178.023;-136.565;1009.609;176.950;-131.200;939.083;204.312;-106.667;975.273;-168.073;5.999;1240.502;-157.489;70.429;1310.346;-165.732;141.492;1251.281;-224.455;60.625;1157.051;-203.287;137.785;989.417;-246.208;85.012;1019.559;-219.090;14.778;1042.141;-187.046;-131.737;1037.702;-169.634;-129.786;970.688;-202.800;-105.936;998.537;119.056;-72.770;869.971;-146.466;-42.969;869.093;101.058;126.860;939.717;-92.474;143.735;948.350
7.609;83.159;1597.084;85.451;16.924;1544.507;-63.064;7.072;1540.946;67.356;128.567;1447.887;-56.870;118.812;1451.008;7.950;156.953;1277.765;20.680;158.513;1112.131;71.599;172.268;1192.119;-50.676;169.926;1176.219;14.534;-21.802;1276.838;2.683;-92.182;1085.988;59.211;-57.894;1203.288;-60.528;-48.676;1213.969;175.292;4.536;1230.748;173.828;78.476;1300.835;182.851;139.736;1241.770;231.527;112.325;1154.466;190.558;142.028;984.686;241.818;92.084;1005.024;242.501;2.195;962.494;180.413;-137.834;1011.365;179.827;-133.200;940.839;206.945;-108.277;977.077;-167.829;6.292;1240.551;-157.197;70.819;1310.346;-165.488;141.882;1251.330;-224.016;61.113;1157.051;-202.702;138.468;989.563;-245.574;85.402;1019.412;-218.358;14.876;1041.458;-185.875;-131.493;1035.703;-168.512;-129.006;968.737;-201.727;-105.448;996.733;119.007;-72.477;870.020;-146.466;-42.628;869.190;101.010;127.250;939.619;-92.474;144.125;948.301
7.755;82.573;1597.231;85.500;16.583;1544.312;-63.015;6.926;1540.654;67.600;128.811;1448.326;-56.626;119.153;1451.301;8.389;157.489;1277.668;21.119;158.660;1112.033;72.185;172.365;1191.875;-50.285;170.463;1176.073;14.583;-21.363;1276.936;2.487;-91.987;1086.232;59.162;-57.650;1203.483;-60.528;-48.139;1214.213;175.389;4.243;1231.284;174.072;78.623;1300.932;183.290;139.492;1241.380;232.405;110.911;1154.417;193.533;139.053;983.954;244.355;89.109;1005.463;245.184;-1.122;964.055;182.412;-140.370;1013.999;182.412;-136.712;943.424;209.238;-111.398;979.613;-167.585;6.877;1240.795;-156.953;71.697;1310.346;-165.147;142.516;1251.135;-223.724;61.308;1157.100;-202.800;138.126;989.417;-245.428;84.914;1019.315;-218.066;14.291;1041.068;-185.290;-132.078;1034.776;-168.073;-129.347;967.761;-201.190;-105.887;995.855;118.812;-72.331;870.068;-146.613;-42.043;869.288;101.205;127.445;939.570;-92.279;144.662;948.301
7.853;82.573;1597.328;85.451;16.485;1544.214;-63.064;7.316;1540.458;67.941;129.103;1448.618;-56.333;119.836;1451.496;8.974;158.026;1277.521;21.704;158.757;1111.887;72.916;172.268;1191.680;-49.749;170.999;1175.829;14.534;-20.875;1277.131;2.195;-91.938;1086.573;58.918;-57.553;1203.678;-60.674;-47.554;1214.408;175.340;3.609;1231.918;174.316;78.476;1301.079;183.876;138.809;1241.039;233.381;108.960;1154.417;196.703;135.297;983.271;246.988;85.305;1006.000;247.671;-5.414;965.859;183.827;-143.540;1017.023;184.412;-141.004;946.301;211.091;-115.300;982.442;-167.439;7.657;1241.136;-156.611;72.770;1310.394;-164.708;143.296;1250.891;-223.626;61.552;1157.246;-203.336;137.248;989.027;-245.623;84.085;1019.315;-218.066;13.413;1041.117;-184.997;-132.810;1034.874;-167.976;-130.274;967.761;-201.093;-106.765;995.952;118.471;-72.331;870.068;-146.857;-41.262;869.434;101.546;127.494;939.570;-91.889;145.296;948.301
7.950;83.159;1597.328;85.305;16.729;1544.312;-63.259;8.145;1540.410;68.332;129.347;1448.618;-56.041;120.617;1451.447;9.657;158.465;1277.424;22.387;158.806;1111.789;73.745;172.072;1191.534;-49.115;171.487;1175.634;14.339;-20.534;1277.277;1.756;-91.889;1086.817;58.577;-57.553;1203.922;-60.918;-46.920;1214.652;175.145;2.829;1232.650;174.560;78.086;1301.323;184.558;137.882;1240.746;234.210;106.765;1154.466;199.483;131.298;982.686;249.183;81.256;1006.536;249.720;-9.901;967.664;184.754;-146.905;1020.144;185.778;-145.393;949.423;212.408;-119.348;985.417;-167.341;8.584;1241.526;-156.319;73.989;1310.492;-164.220;144.174;1250.647;-223.577;61.991;1157.490;-203.775;136.468;988.734;-245.915;83.402;1019.461;-218.115;12.876;1041.653;-184.656;-133.346;1035.995;-168.463;-131.200;968.737;-201.288;-107.545;997.123;118.129;-72.428;870.068;-147.052;-40.433;869.581;101.985;127.396;939.619;-91.353;145.930;948.398
8.048;84.037;1597.231;85.061;17.071;1544.458;-63.503;9.316;1540.507;68.770;129.591;1448.521;-55.650;121.494;1451.252;10.438;158.806;1277.375;23.167;158.855;1111.740;74.672;171.829;1191.436;-48.334;172.024;1175.487;14.144;-20.241;1277.472;1.317;-91.840;1087.110;58.235;-57.699;1204.166;-61.162;-46.383;1214.847;175.048;1.853;1233.284;174.853;77.501;1301.518;185.290;136.907;1240.600;234.893;104.570;1154.515;201.434;127.591;982.296;250.646;77.501;1006.975;250.939;-13.998;969.225;185.193;-149.978;1023.022;186.363;-149.490;952.300;213.042;-123.055;988.100;-167.293;9.560;1241.917;-155.929;75.209;1310.590;-163.635;145.198;1250.452;-223.431;62.674;1157.685;-203.824;135.980;988.441;-245.964;83.159;1019.608;-218.163;12.779;1042.141;-184.705;-133.444;1037.459;-169.390;-131.883;969.956;-201.824;-107.935;998.537;117.836;-72.624;870.068;-147.247;-39.604;869.678;102.522;127.250;939.619;-90.767;146.564;948.447
8.145;85.012;1597.182;84.866;17.510;1544.604;-63.796;10.535;1540.605;69.258;129.835;1448.374;-55.211;122.470;1451.057;11.267;159.099;1277.326;24.045;158.806;1111.692;75.648;171.585;1191.436;-47.457;172.463;1175.292;13.949;-20.046;1277.668;0.829;-91.840;1087.305;57.845;-57.845;1204.410;-61.454;-45.945;1215.091;174.950;0.878;1233.820;175.243;76.769;1301.713;186.022;135.834;1240.502;235.429;102.570;1154.417;202.458;124.470;981.954;251.378;74.379;1007.170;251.378;-17.412;970.395;185.241;-152.514;1025.509;186.217;-152.856;954.788;213.042;-126.079;990.246;-167.244;10.681;1242.112;-155.587;76.428;1310.590;-162.952;146.271;1250.257;-223.187;63.698;1157.734;-203.336;136.078;988.100;-245.720;83.646;1019.608;-218.261;13.266;1042.482;-185.631;-133.151;1038.629;-170.219;-132.127;971.176;-202.556;-107.838;999.562;117.495;-72.867;870.068;-147.393;-38.872;869.824;103.058;127.006;939.619;-90.182;147.101;948.496
