UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.437;25.824;1597.939;105.006;-40.226;1542.092;-43.789;-46.035;1539.993;88.848;75.130;1449.583;-35.686;68.491;1453.831;29.388;105.006;1273.841;41.690;100.124;1108.252;92.948;115.551;1187.581;-28.802;115.258;1170.885;32.268;-74.544;1277.063;20.943;-150.650;1087.895;76.936;-113.305;1204.911;-42.422;-102.517;1215.846;194.049;-52.528;1234.152;192.731;24.165;1300.886;201.860;81.720;1234.201;250.726;50.380;1152.920;212.209;66.733;981.327;264.883;18.795;1005.540;268.496;-73.373;967.561;204.838;-212.209;1018.770;209.427;-212.941;948.180;234.470;-185.555;984.598;-149.772;-41.544;1244.062;-135.761;25.824;1310.552;-142.742;94.559;1247.724;-203.568;12.693;1158.534;-177.842;81.525;989.235;-223.144;31.927;1019.990;-204.154;-42.227;1038.688;-185.213;-194.049;1028.338;-169.299;-187.215;960.433;-199.663;-163.636;990.114;137.323;-131.905;867.583;-127.804;-101.882;869.486;120.237;68.686;937.440;-73.421;85.186;947.887
29.730;25.434;1598.135;105.201;-40.567;1542.190;-43.594;-46.328;1540.188;89.141;74.837;1449.779;-35.441;68.296;1454.075;29.144;105.348;1273.938;41.397;100.369;1108.350;92.655;115.941;1187.581;-29.144;115.307;1171.080;32.512;-74.202;1277.160;21.382;-150.065;1087.944;77.229;-112.719;1205.008;-42.081;-102.419;1215.992;193.707;-52.186;1235.470;192.536;25.092;1301.374;201.713;81.867;1233.859;251.556;47.450;1152.871;218.507;58.532;980.107;268.593;9.275;1007.298;266.738;-84.747;975.323;186.824;-216.212;1030.096;203.715;-221.582;961.458;224.706;-193.561;998.901;-149.088;-41.885;1244.794;-135.712;25.776;1311.040;-143.084;94.169;1247.772;-203.276;10.935;1159.071;-179.502;77.766;988.113;-223.730;28.216;1021.113;-200.249;-41.495;1047.328;-170.177;-193.610;1052.845;-159.535;-189.558;983.280;-189.411;-166.174;1012.326;137.714;-131.123;867.680;-127.511;-101.443;869.535;120.384;69.370;937.733;-73.373;85.626;948.082
30.072;24.799;1598.476;105.250;-41.202;1542.092;-43.545;-46.377;1540.188;89.580;74.788;1450.365;-35.002;68.637;1454.709;29.339;106.080;1273.743;41.348;100.710;1108.252;92.753;116.283;1187.288;-29.193;115.844;1170.934;32.561;-73.421;1277.502;21.577;-149.381;1088.140;77.327;-112.134;1205.301;-41.836;-101.735;1216.334;192.487;-52.772;1237.374;192.536;25.776;1301.569;201.958;81.037;1232.785;252.728;41.007;1152.481;226.903;44.717;978.593;272.645;-6.688;1009.446;262.345;-101.882;983.914;165.589;-221.973;1042.837;189.704;-233.103;977.275;209.427;-204.740;1014.181;-148.014;-41.397;1246.015;-135.371;26.947;1311.723;-143.377;94.608;1247.431;-202.836;8.299;1160.096;-183.065;70.492;986.306;-225.097;20.650;1022.187;-196.539;-43.057;1056.018;-153.433;-191.852;1078.522;-142.986;-191.218;1008.714;-175.157;-169.006;1035.466;138.153;-130.098;867.875;-127.072;-100.710;869.633;120.481;70.248;938.075;-73.275;86.309;948.229
30.609;24.311;1598.916;105.055;-41.983;1541.946;-43.789;-45.547;1539.993;90.654;74.935;1451.243;-33.977;70.102;1455.539;30.413;107.252;1273.499;41.983;101.296;1108.057;93.876;116.722;1186.946;-28.509;116.966;1170.739;32.415;-72.347;1277.746;21.138;-148.502;1088.384;76.887;-111.792;1205.643;-41.934;-100.564;1216.773;190.193;-54.529;1239.425;193.073;25.434;1301.471;203.178;78.498;1231.321;254.583;31.048;1152.139;234.860;26.068;977.519;274.891;-27.728;1012.180;254.631;-122.532;992.946;141.033;-227.147;1054.504;171.251;-246.137;993.336;190.095;-216.798;1029.266;-146.501;-40.079;1247.577;-134.590;29.193;1312.309;-143.230;95.633;1246.650;-202.055;4.979;1161.268;-187.410;60.778;984.256;-226.220;10.349;1023.261;-192.243;-46.718;1063.536;-136.201;-188.142;1100.734;-123.264;-191.120;1031.414;-158.803;-171.105;1055.237;138.202;-129.317;868.071;-126.925;-99.295;869.877;120.969;70.883;938.417;-72.738;87.530;948.473
31.536;24.458;1599.160;104.762;-42.813;1541.751;-44.180;-43.545;1539.798;92.460;74.935;1451.829;-32.219;72.494;1456.125;32.561;108.765;1273.255;43.496;102.370;1107.959;96.024;116.918;1186.604;-26.947;118.724;1170.592;32.073;-71.029;1277.893;20.064;-147.282;1088.628;76.057;-111.645;1205.985;-42.227;-98.758;1217.115;187.361;-57.263;1241.670;194.098;24.067;1301.374;205.228;74.300;1229.417;255.998;19.039;1151.895;239.693;4.442;977.275;273.817;-50.917;1015.597;244.282;-144.060;1001.684;118.577;-233.298;1065.586;150.602;-259.025;1007.933;170.177;-229.100;1042.593;-144.597;-37.882;1249.286;-133.369;32.561;1312.895;-142.254;97.488;1245.868;-200.395;2.099;1162.440;-189.460;51.209;982.792;-225.195;0.537;1024.433;-187.263;-50.380;1069.247;-120.969;-183.358;1117.869;-105.934;-189.656;1049.232;-143.767;-171.495;1070.858;137.519;-129.220;868.120;-127.462;-97.000;870.268;121.995;71.127;938.465;-71.517;89.433;948.619
32.805;25.239;1599.355;104.274;-43.643;1541.604;-44.570;-40.567;1539.652;95.047;74.691;1452.220;-29.583;75.472;1456.467;35.881;110.132;1273.011;46.181;103.151;1107.813;99.392;116.478;1186.165;-23.921;120.969;1170.446;31.487;-69.711;1278.039;18.307;-146.062;1088.872;74.691;-111.597;1206.229;-42.910;-96.366;1217.457;184.774;-61.071;1244.160;195.562;21.577;1301.471;207.669;69.028;1227.611;256.194;6.542;1151.895;239.889;-17.428;978.300;269.472;-73.275;1019.405;232.322;-164.710;1009.251;99.880;-240.816;1077.253;128.780;-270.839;1019.942;151.383;-241.695;1053.479;-142.693;-34.172;1250.701;-131.660;37.150;1313.236;-139.959;101.003;1244.990;-197.906;1.806;1163.221;-188.191;44.717;981.718;-222.070;-5.663;1025.165;-182.528;-52.528;1072.860;-111.743;-179.746;1129.048;-93.095;-187.312;1061.632;-133.076;-170.714;1080.866;136.005;-129.903;868.071;-128.390;-93.681;870.756;123.752;70.590;938.417;-69.418;91.972;948.619
34.465;26.508;1599.502;103.590;-44.619;1541.702;-44.961;-36.711;1539.749;98.221;74.056;1452.464;-26.264;78.889;1456.711;40.567;111.060;1272.864;50.331;103.542;1107.666;104.274;114.867;1185.970;-19.088;123.606;1170.153;30.413;-68.491;1278.186;15.524;-144.939;1089.116;72.445;-112.231;1206.619;-44.277;-93.144;1217.701;182.431;-66.099;1246.650;197.173;17.184;1301.911;210.745;62.437;1226.634;255.266;-6.005;1151.993;236.960;-38.126;980.107;262.930;-93.925;1023.505;219.092;-183.212;1017.110;81.476;-246.870;1088.188;108.326;-281.237;1032.292;132.979;-252.337;1064.512;-140.985;-28.314;1251.385;-129.268;43.350;1313.188;-136.152;106.520;1243.818;-195.074;5.223;1163.416;-184.725;42.618;980.644;-218.360;-6.737;1025.360;-178.965;-51.454;1074.959;-108.375;-176.524;1136.127;-86.260;-184.432;1070.077;-127.609;-168.518;1087.261;133.808;-131.514;867.973;-129.757;-89.336;871.488;126.388;69.028;938.368;-66.245;95.145;948.473
36.515;28.119;1599.550;102.761;-45.840;1541.897;-45.400;-31.975;1539.896;102.077;72.836;1452.464;-22.017;82.599;1456.662;46.865;111.548;1272.620;56.238;103.053;1107.374;110.815;111.987;1185.921;-12.156;126.193;1169.713;28.705;-67.417;1278.430;11.374;-143.572;1089.360;68.930;-113.500;1207.156;-46.425;-88.994;1217.896;179.599;-72.543;1249.139;198.980;10.789;1302.790;214.796;53.992;1226.586;254.094;-19.820;1152.823;232.078;-57.800;982.548;254.778;-113.500;1027.704;204.594;-199.907;1024.628;63.121;-251.654;1098.586;87.383;-289.536;1043.765;114.233;-261.368;1074.812;-139.569;-20.259;1251.824;-125.900;51.454;1312.895;-130.342;114.184;1242.598;-192.048;12.644;1163.416;-180.185;45.254;979.863;-214.845;-2.490;1025.458;-176.621;-46.621;1076.277;-109.204;-171.495;1140.862;-85.577;-181.161;1075.789;-127.169;-163.929;1091.752;130.684;-134.004;867.680;-131.514;-83.917;872.318;129.854;66.392;938.319;-61.803;98.806;948.229
39.005;29.827;1599.550;101.540;-47.450;1542.092;-45.742;-26.313;1540.042;106.715;70.883;1452.317;-16.793;86.797;1456.515;54.675;111.450;1272.279;64.000;101.687;1107.178;118.870;107.594;1185.872;-3.271;128.878;1169.030;26.410;-66.196;1278.625;5.907;-141.863;1089.604;64.048;-115.111;1207.693;-49.306;-83.966;1217.994;175.791;-80.549;1251.287;200.639;2.099;1303.717;219.385;43.106;1226.879;252.728;-35.637;1154.141;225.878;-76.839;985.037;244.722;-132.783;1031.316;188.191;-215.431;1030.681;43.740;-254.973;1107.178;64.585;-295.589;1053.040;93.925;-268.837;1083.111;-138.300;-10.105;1251.824;-121.360;61.217;1312.358;-122.385;123.557;1241.328;-188.874;23.628;1163.221;-175.498;52.528;979.277;-212.063;6.737;1025.458;-175.498;-38.078;1076.912;-113.403;-163.734;1143.157;-89.092;-176.280;1079.352;-130.147;-156.313;1094.291;126.583;-137.421;867.338;-133.516;-77.278;873.245;134.248;62.633;938.075;-55.994;102.858;947.985
41.836;31.536;1599.404;99.978;-49.306;1542.239;-45.888;-19.820;1539.944;111.889;68.296;1452.122;-10.496;91.191;1456.125;63.951;110.571;1271.742;72.933;99.685;1106.788;127.999;101.980;1185.628;7.323;131.221;1168.151;23.628;-64.732;1278.674;-0.976;-139.471;1089.799;57.946;-116.771;1208.181;-52.820;-77.766;1217.994;170.714;-89.385;1252.898;201.860;-8.397;1304.401;223.974;30.120;1227.123;250.384;-53.162;1155.459;218.604;-95.682;987.136;232.761;-151.969;1034.587;169.836;-229.588;1035.758;22.505;-256.145;1112.743;40.763;-299.739;1059.972;71.810;-274.354;1089.409;-136.493;2.002;1251.727;-115.160;72.591;1311.821;-112.036;134.297;1240.108;-184.969;37.833;1163.074;-170.568;63.316;979.033;-209.378;19.966;1025.702;-174.278;-26.068;1077.497;-117.650;-152.457;1144.377;-94.706;-169.250;1081.793;-134.394;-145.329;1096.048;121.311;-141.668;866.899;-135.761;-69.418;874.271;138.934;57.458;937.587;-48.964;107.154;947.790
44.863;33.196;1599.111;98.318;-51.112;1542.239;-45.595;-13.181;1539.603;117.259;65.366;1451.878;-3.661;95.340;1455.588;74.398;108.863;1271.058;82.794;96.121;1105.909;137.909;94.852;1185.188;19.478;132.734;1167.126;20.503;-62.828;1278.723;-8.982;-136.445;1090.043;50.721;-117.845;1208.572;-56.433;-70.492;1218.140;164.563;-99.002;1254.119;202.446;-20.406;1304.889;227.684;15.426;1227.220;246.333;-71.225;1156.435;209.866;-113.403;989.040;219.141;-169.933;1037.223;150.113;-242.281;1038.932;0.732;-256.194;1115.917;15.768;-301.545;1063.536;48.671;-278.454;1092.777;-133.711;15.719;1251.727;-107.252;85.040;1311.284;-99.392;145.720;1239.034;-179.502;53.748;1163.025;-164.075;76.009;978.886;-205.375;35.539;1026.044;-172.472;-12.400;1077.937;-122.092;-140.643;1144.963;-103.590;-162.318;1082.526;-140.496;-133.271;1097.317;114.330;-146.550;866.313;-138.300;-60.241;875.247;143.767;50.819;937.050;-40.860;111.401;947.741
48.134;34.660;1598.721;97.049;-52.528;1542.141;-44.570;-6.834;1539.163;122.434;62.535;1451.585;3.271;99.050;1454.953;85.186;106.080;1270.277;92.997;91.874;1105.128;147.575;86.456;1184.749;32.219;133.467;1165.857;17.233;-60.534;1278.576;-17.379;-132.783;1090.141;42.959;-118.480;1208.816;-59.752;-62.535;1217.994;157.436;-108.619;1255.046;201.860;-33.147;1305.279;230.369;-0.195;1227.416;240.816;-89.238;1157.314;200.102;-129.513;990.456;204.301;-186.238;1039.078;129.366;-252.630;1040.591;-21.187;-254.436;1116.746;-9.471;-300.617;1064.365;24.946;-280.309;1093.900;-130.050;29.925;1251.434;-97.879;97.342;1310.405;-85.089;156.606;1237.765;-172.325;70.834;1162.391;-154.946;89.678;978.349;-199.663;53.260;1025.653;-170.958;2.490;1077.644;-131.953;-129.317;1144.426;-116.527;-154.556;1082.477;-149.918;-120.677;1096.878;106.324;-151.383;865.532;-140.741;-50.184;876.077;148.454;43.203;936.415;-32.024;115.307;947.741
51.649;36.125;1598.330;96.268;-53.601;1542.190;-43.008;-1.123;1538.870;127.316;59.704;1451.146;10.056;101.931;1454.221;95.438;102.175;1269.496;102.712;86.797;1104.542;156.216;76.985;1184.261;44.814;132.930;1164.783;14.059;-58.288;1278.332;-25.385;-128.536;1090.141;35.197;-118.529;1208.963;-62.535;-54.675;1217.701;149.430;-117.552;1255.583;200.249;-46.035;1305.572;231.541;-16.061;1227.513;234.177;-106.471;1157.997;189.704;-143.328;991.237;188.728;-200.054;1039.957;108.716;-260.245;1040.787;-41.934;-250.580;1116.893;-33.928;-296.370;1063.584;2.002;-279.626;1093.558;-125.509;43.887;1250.945;-87.871;108.667;1309.624;-70.102;166.077;1236.496;-164.075;87.627;1161.610;-144.988;102.761;977.617;-192.975;70.932;1025.067;-168.811;17.818;1077.449;-142.205;-116.625;1144.377;-128.634;-144.304;1083.160;-158.949;-106.910;1096.683;98.025;-155.727;864.751;-142.596;-39.981;876.907;152.506;35.490;935.683;-23.042;118.773;947.741
55.066;37.394;1597.939;95.975;-54.431;1542.385;-41.055;3.661;1538.773;131.660;56.872;1450.560;16.110;103.932;1453.391;104.664;97.586;1269.008;110.327;81.037;1104.152;163.489;67.905;1184.017;56.384;131.563;1164.099;11.326;-56.286;1278.088;-32.610;-124.143;1089.848;28.119;-118.187;1208.914;-64.585;-47.353;1217.506;141.570;-125.265;1255.632;197.906;-57.995;1305.572;231.492;-30.755;1227.464;227.147;-121.458;1158.144;179.843;-154.165;991.237;174.278;-210.696;1039.810;89.970;-264.737;1040.054;-59.508;-244.722;1116.600;-55.212;-289.536;1062.022;-18.014;-276.550;1092.387;-120.140;56.384;1250.897;-77.668;118.138;1309.282;-55.603;173.692;1235.861;-155.093;102.224;1161.317;-134.297;113.940;977.422;-184.920;86.700;1024.823;-165.589;31.829;1077.302;-151.187;-104.030;1144.816;-141.229;-134.150;1083.941;-167.297;-93.290;1096.975;90.215;-159.096;864.019;-143.670;-30.364;877.785;155.825;28.363;934.951;-14.596;121.653;947.643
58.190;38.419;1597.647;95.926;-55.164;1542.825;-39.005;7.567;1538.724;135.371;54.138;1450.072;21.480;105.201;1452.610;112.231;93.241;1268.910;117.113;76.399;1104.103;169.201;59.850;1184.017;66.148;129.805;1163.904;9.373;-54.480;1277.844;-38.078;-119.895;1089.653;22.505;-117.503;1208.865;-65.708;-41.104;1217.310;134.980;-131.270;1255.437;195.416;-67.905;1305.523;230.760;-42.813;1227.464;220.801;-132.979;1157.997;171.788;-162.025;990.944;162.367;-218.214;1039.322;74.788;-266.592;1039.224;-73.617;-237.204;1115.136;-71.615;-282.164;1060.509;-33.879;-271.522;1091.166;-114.721;66.538;1251.092;-68.296;125.412;1309.233;-42.862;179.111;1235.519;-146.647;113.891;1161.414;-125.802;121.653;977.763;-178.183;98.806;1025.263;-162.660;42.862;1077.839;-158.266;-93.388;1146.330;-150.895;-124.875;1085.845;-173.692;-81.867;1098.391;83.819;-161.341;863.482;-143.865;-22.261;878.518;158.412;22.602;934.365;-7.420;123.801;947.594
