UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.360;-0.877;1588.672;102.387;-67.689;1529.219;-46.442;-65.594;1527.221;92.153;53.069;1443.060;-32.066;52.680;1447.154;29.386;116.714;1266.601;39.473;98.683;1102.080;92.689;118.858;1179.077;-35.672;116.080;1166.212;35.136;-65.399;1281.854;22.027;-150.534;1095.599;74.902;-109.989;1212.459;-34.113;-102.094;1225.812;173.097;-46.393;1283.267;182.015;43.128;1311.775;206.430;76.315;1227.030;239.081;-32.261;1188.580;206.040;-176.460;1075.911;246.098;-178.994;1139.750;209.695;-202.678;1217.430;127.776;-113.400;1331.317;107.893;-182.405;1321.083;152.191;-157.113;1307.195;-118.371;-38.742;1292.283;-117.396;41.130;1326.395;-150.485;86.305;1244.232;-173.487;-64.424;1234.096;-163.253;-168.419;1079.079;-193.516;-166.616;1146.670;-151.216;-134.355;1203.395;-66.958;-115.593;1322.350;-50.292;-181.479;1310.850;-90.057;-157.990;1301.542;136.889;-144.589;869.969;-129.189;-118.078;871.674;116.421;55.409;935.806;-76.705;70.369;946.332
30.360;-1.413;1588.429;102.484;-68.274;1529.121;-46.344;-66.276;1527.026;92.201;52.436;1442.817;-32.017;51.949;1446.861;29.775;116.568;1266.698;40.058;98.975;1102.129;93.176;119.004;1179.175;-35.087;116.421;1166.066;35.136;-65.496;1281.610;22.173;-150.388;1095.307;75.243;-109.891;1212.118;-34.454;-101.656;1225.276;173.731;-46.491;1282.390;182.356;42.836;1311.678;206.674;76.510;1227.030;239.763;-31.335;1187.459;207.161;-174.267;1073.133;247.268;-177.288;1136.924;210.865;-201.459;1214.603;128.897;-112.620;1328.588;109.014;-181.576;1318.062;153.360;-156.236;1304.368;-119.053;-38.157;1290.772;-117.542;41.422;1325.908;-149.900;87.328;1243.843;-174.608;-62.572;1231.757;-165.495;-164.179;1074.888;-195.611;-162.912;1142.626;-152.971;-131.675;1199.789;-68.225;-114.423;1318.257;-52.144;-180.358;1306.220;-91.714;-156.479;1297.253;136.986;-144.686;869.920;-129.092;-117.932;871.674;116.714;55.409;935.708;-76.412;70.516;946.283
30.214;-1.706;1588.136;102.435;-68.713;1529.170;-46.393;-66.812;1526.977;92.104;51.656;1442.427;-32.115;51.071;1446.374;30.117;116.226;1266.796;40.643;99.121;1102.178;93.712;119.004;1179.321;-34.454;116.665;1165.920;35.087;-65.837;1281.366;22.271;-150.388;1095.063;75.486;-110.135;1211.777;-34.892;-101.363;1224.740;174.413;-46.734;1281.415;182.649;42.300;1311.581;206.771;76.510;1227.127;240.494;-30.311;1186.290;209.013;-171.781;1069.917;249.071;-175.144;1133.708;212.716;-199.656;1211.387;130.749;-111.158;1325.177;110.768;-180.017;1314.553;155.115;-154.676;1301.006;-119.881;-37.524;1289.212;-117.640;41.715;1325.323;-149.316;88.449;1243.550;-176.070;-60.428;1229.272;-168.467;-159.598;1070.599;-198.487;-158.770;1138.435;-155.651;-128.507;1196.085;-70.808;-112.620;1314.115;-54.873;-178.506;1301.493;-94.443;-154.384;1292.867;137.133;-144.832;869.822;-128.994;-117.883;871.626;117.006;55.262;935.611;-76.071;70.564;946.283
29.970;-2.144;1587.941;102.192;-69.395;1529.219;-46.588;-67.494;1526.928;91.958;50.779;1442.134;-32.261;50.194;1446.033;30.506;115.788;1266.796;41.228;99.170;1102.227;94.199;118.858;1179.419;-33.820;116.860;1165.774;34.844;-66.227;1281.172;22.173;-150.485;1094.771;75.584;-110.379;1211.436;-35.331;-101.217;1224.252;175.095;-47.124;1280.489;182.941;41.617;1311.483;206.917;76.412;1227.127;241.322;-29.337;1185.169;210.816;-169.686;1066.896;251.069;-173.097;1130.638;214.909;-197.561;1208.512;132.942;-108.722;1321.668;113.351;-177.775;1311.581;157.503;-152.288;1297.741;-120.710;-36.793;1287.799;-117.737;42.007;1324.836;-148.633;89.570;1243.258;-177.580;-58.284;1227.127;-171.196;-155.407;1066.896;-201.362;-154.628;1134.731;-158.429;-125.193;1192.820;-74.073;-110.281;1310.703;-58.576;-176.167;1297.984;-97.903;-151.801;1289.310;137.230;-145.027;869.774;-128.897;-117.883;871.577;117.299;55.067;935.611;-75.779;70.467;946.283
29.678;-2.973;1587.795;101.997;-70.272;1529.219;-46.832;-68.323;1526.685;91.909;49.804;1442.037;-32.309;49.317;1445.740;30.799;115.447;1266.747;41.764;99.073;1102.178;94.687;118.663;1179.467;-33.187;116.909;1165.481;34.892;-66.520;1281.074;22.173;-150.631;1094.624;75.632;-110.671;1211.241;-35.623;-101.022;1223.814;175.631;-47.417;1279.905;183.185;41.130;1311.337;207.063;76.315;1227.127;241.810;-28.703;1184.341;211.937;-168.467;1064.946;252.628;-171.489;1128.493;217.005;-195.416;1206.855;135.427;-105.603;1318.988;116.470;-174.998;1310.265;160.086;-149.218;1295.596;-121.343;-36.354;1286.727;-117.786;42.202;1324.348;-148.049;90.350;1242.819;-178.896;-56.627;1225.471;-173.584;-152.532;1064.215;-204.188;-151.216;1131.905;-161.304;-122.269;1190.383;-77.874;-107.503;1308.267;-63.011;-173.584;1296.132;-101.997;-148.828;1287.019;137.328;-145.320;869.725;-128.799;-117.932;871.528;117.640;54.775;935.611;-75.438;70.418;946.283
29.532;-3.947;1587.600;101.850;-71.247;1529.170;-46.978;-69.249;1526.490;91.909;48.830;1441.939;-32.309;48.342;1445.497;31.091;115.057;1266.649;42.251;98.878;1102.080;95.125;118.517;1179.467;-32.651;116.811;1165.189;34.892;-66.763;1280.977;22.222;-150.875;1094.527;75.681;-110.866;1211.095;-35.769;-100.973;1223.521;176.118;-47.660;1279.661;183.380;40.740;1311.288;207.210;76.169;1227.127;242.248;-28.411;1183.853;212.619;-168.224;1064.069;253.993;-170.466;1127.275;219.295;-193.370;1206.416;138.546;-101.948;1317.282;120.125;-171.684;1310.265;163.204;-145.807;1294.573;-121.977;-35.867;1285.996;-117.737;42.446;1323.910;-147.513;91.032;1242.429;-180.261;-55.116;1224.447;-175.875;-150.778;1062.656;-207.063;-148.341;1130.150;-164.325;-119.492;1188.921;-82.114;-104.190;1306.902;-68.225;-170.709;1295.889;-106.626;-145.466;1285.996;137.474;-145.515;869.627;-128.653;-118.030;871.528;117.932;54.531;935.562;-75.145;70.272;946.283
29.483;-4.824;1587.454;101.899;-72.075;1529.024;-46.929;-70.272;1526.344;91.763;48.001;1441.793;-32.456;47.319;1445.351;31.335;114.813;1266.503;42.592;98.634;1102.032;95.418;118.273;1179.419;-32.261;116.763;1164.896;34.795;-66.958;1280.928;22.222;-151.168;1094.576;75.730;-110.963;1211.095;-35.916;-100.876;1223.424;176.460;-47.855;1279.661;183.428;40.448;1311.288;207.258;75.925;1227.127;242.589;-28.216;1183.707;213.545;-168.565;1064.021;255.650;-169.686;1126.885;222.024;-191.518;1206.757;141.713;-98.634;1316.308;124.219;-168.809;1311.044;166.518;-142.591;1294.281;-122.562;-35.331;1285.704;-117.542;42.933;1323.617;-147.025;91.665;1242.137;-181.479;-53.703;1224.057;-177.970;-150.047;1062.412;-209.792;-146.051;1129.565;-167.298;-117.104;1188.483;-86.792;-100.535;1306.707;-73.488;-167.395;1297.107;-111.451;-141.860;1286.337;137.620;-145.807;869.627;-128.507;-118.225;871.479;118.127;54.239;935.611;-74.950;70.028;946.332
29.386;-5.653;1587.259;101.948;-72.806;1528.829;-46.832;-71.247;1526.149;91.665;47.222;1441.598;-32.553;46.393;1445.156;31.481;114.716;1266.211;42.836;98.293;1101.837;95.661;118.127;1179.272;-31.920;116.714;1164.506;34.697;-67.153;1280.928;22.076;-151.314;1094.624;75.730;-111.012;1211.143;-35.964;-100.778;1223.375;176.752;-47.855;1279.856;183.380;40.350;1311.288;207.307;75.827;1227.079;242.979;-28.167;1183.756;214.519;-169.393;1064.703;257.258;-169.296;1127.178;224.656;-190.105;1207.732;144.394;-96.003;1316.064;128.117;-166.567;1312.653;169.637;-140.008;1294.719;-122.952;-34.697;1285.801;-117.250;43.518;1323.520;-146.635;92.250;1241.845;-182.551;-52.533;1224.301;-179.920;-150.388;1063.290;-212.424;-144.491;1130.102;-169.881;-115.008;1188.921;-90.642;-96.685;1307.195;-78.508;-164.033;1299.397;-115.837;-138.059;1287.604;137.766;-146.099;869.579;-128.410;-118.468;871.431;118.273;53.947;935.660;-74.804;69.736;946.332
29.337;-6.579;1587.015;101.948;-73.537;1528.585;-46.832;-72.124;1525.808;91.568;46.637;1441.501;-32.651;45.662;1445.058;31.627;114.765;1265.918;42.982;98.049;1101.642;95.808;118.127;1179.077;-31.676;116.714;1164.165;34.600;-67.153;1280.977;22.076;-151.460;1094.722;75.632;-110.963;1211.192;-35.916;-100.730;1223.424;176.801;-47.855;1280.197;183.331;40.448;1311.288;207.307;75.730;1226.933;243.125;-28.216;1183.999;215.202;-170.563;1066.067;258.476;-169.296;1128.152;226.751;-189.422;1209.194;146.197;-94.687;1316.844;131.187;-165.592;1314.699;172.025;-138.643;1295.889;-123.049;-34.113;1286.094;-116.860;44.103;1323.422;-146.343;92.689;1241.650;-183.331;-51.705;1225.129;-181.528;-151.606;1065.336;-214.422;-143.809;1131.758;-171.927;-113.839;1190.383;-93.322;-93.615;1308.413;-82.552;-161.499;1302.565;-119.248;-134.988;1289.700;137.864;-146.392;869.579;-128.312;-118.809;871.382;118.371;53.654;935.611;-74.707;69.395;946.332
29.239;-7.554;1586.820;101.948;-74.317;1528.147;-46.880;-72.952;1525.369;91.519;46.247;1441.501;-32.699;45.175;1445.058;31.822;114.911;1265.723;43.128;97.952;1101.447;96.051;118.030;1178.883;-31.530;116.763;1163.922;34.649;-67.007;1281.025;22.027;-151.460;1094.771;75.535;-110.915;1211.192;-35.818;-100.535;1223.521;176.752;-47.806;1280.733;183.282;40.448;1311.239;207.453;75.535;1226.884;243.223;-28.655;1184.535;215.445;-172.512;1068.358;259.158;-170.173;1130.053;228.457;-189.715;1211.484;147.854;-94.589;1318.988;133.624;-165.690;1317.770;173.974;-138.497;1298.179;-122.805;-33.625;1286.873;-116.373;44.736;1323.471;-146.148;92.932;1241.552;-183.769;-51.413;1226.543;-182.649;-153.653;1068.358;-215.884;-144.150;1134.439;-173.292;-113.546;1192.674;-95.320;-91.763;1310.752;-85.476;-159.988;1306.464;-121.684;-133.185;1292.721;137.961;-146.587;869.579;-128.215;-119.102;871.382;118.419;53.411;935.562;-74.658;69.102;946.283
29.191;-8.723;1586.772;101.899;-75.145;1527.757;-46.929;-73.683;1524.833;91.617;45.857;1441.793;-32.602;44.882;1445.204;32.066;115.057;1265.529;43.226;97.854;1101.301;96.295;117.932;1178.688;-31.432;116.763;1163.776;34.746;-66.861;1281.123;21.978;-151.460;1094.917;75.535;-110.817;1211.289;-35.623;-100.388;1223.716;176.557;-47.758;1281.561;183.331;40.497;1311.337;207.648;75.243;1226.835;243.125;-29.532;1185.559;215.250;-175.290;1071.672;259.451;-171.733;1132.977;229.724;-190.397;1214.798;149.511;-94.638;1321.960;135.573;-165.787;1321.863;175.582;-138.643;1301.444;-122.464;-33.333;1287.897;-115.837;45.224;1323.715;-146.002;93.030;1241.601;-184.013;-51.413;1228.346;-183.574;-156.089;1071.866;-217.005;-144.979;1137.655;-174.315;-113.839;1195.451;-96.782;-90.983;1313.627;-87.767;-159.355;1310.606;-123.585;-132.406;1296.181;138.010;-146.782;869.579;-128.166;-119.394;871.382;118.371;53.264;935.562;-74.658;68.859;946.235
29.288;-9.746;1586.674;101.997;-75.925;1527.416;-46.832;-74.414;1524.443;91.763;45.467;1441.988;-32.407;44.444;1445.351;32.358;115.057;1265.431;43.372;97.659;1101.155;96.539;117.640;1178.590;-31.286;116.665;1163.727;34.795;-66.958;1281.172;22.027;-151.460;1095.014;75.486;-110.817;1211.338;-35.380;-100.340;1223.862;176.411;-47.904;1282.634;183.282;40.497;1311.483;207.941;74.755;1226.933;243.125;-30.653;1186.728;215.397;-178.653;1075.668;260.035;-173.682;1136.437;230.991;-191.031;1218.746;150.924;-93.907;1324.933;137.279;-165.154;1326.103;177.093;-138.156;1304.953;-122.269;-33.187;1289.017;-115.301;45.516;1323.910;-145.807;92.932;1241.698;-184.305;-51.559;1230.246;-184.403;-158.916;1075.716;-218.126;-146.148;1141.018;-175.387;-114.521;1198.522;-98.585;-90.739;1317.039;-90.252;-159.257;1315.187;-125.778;-132.113;1300.080;138.010;-146.928;869.579;-128.166;-119.638;871.382;118.322;53.118;935.514;-74.755;68.664;946.235
29.532;-10.721;1586.625;102.240;-76.705;1527.123;-46.588;-75.243;1524.199;91.958;44.980;1442.086;-32.261;43.957;1445.497;32.504;114.959;1265.334;43.518;97.367;1101.155;96.782;117.347;1178.590;-31.189;116.421;1163.678;34.795;-67.153;1281.220;21.978;-151.606;1095.063;75.486;-110.866;1211.436;-35.282;-100.340;1223.911;176.313;-48.050;1283.754;183.087;40.545;1311.824;208.184;74.268;1227.176;243.369;-31.676;1188.239;215.933;-181.771;1079.761;260.766;-175.534;1140.238;232.161;-191.615;1222.888;151.801;-93.176;1327.760;138.643;-164.423;1330.245;178.263;-137.620;1308.413;-121.977;-33.089;1290.090;-114.765;45.711;1324.153;-145.710;92.786;1241.845;-184.647;-51.802;1232.244;-185.183;-161.889;1079.810;-219.344;-147.464;1144.526;-176.557;-115.252;1201.689;-100.583;-90.447;1320.645;-92.981;-159.062;1319.962;-127.971;-131.772;1304.027;137.961;-147.074;869.530;-128.215;-119.833;871.333;118.322;52.923;935.562;-74.755;68.420;946.283
29.775;-11.891;1586.577;102.435;-77.582;1526.734;-46.393;-76.217;1523.956;92.055;44.444;1442.183;-32.163;43.323;1445.740;32.602;114.862;1265.334;43.615;97.123;1101.155;96.880;117.055;1178.639;-31.140;116.226;1163.727;34.697;-67.299;1281.269;21.930;-151.704;1095.160;75.389;-110.963;1211.533;-35.185;-100.437;1224.057;175.826;-48.245;1284.778;182.844;40.497;1312.117;208.330;73.781;1227.469;243.564;-32.651;1189.750;216.712;-184.549;1083.660;261.644;-177.191;1143.941;233.330;-192.346;1226.689;152.288;-93.079;1330.635;139.862;-164.471;1334.144;179.237;-137.571;1311.775;-121.684;-33.040;1291.259;-114.375;45.906;1324.446;-145.710;92.543;1241.942;-185.036;-52.144;1234.389;-186.109;-165.056;1084.342;-220.611;-149.072;1148.425;-177.678;-116.178;1204.954;-102.192;-90.155;1324.397;-95.613;-158.867;1324.982;-130.066;-131.431;1308.267;137.961;-147.269;869.530;-128.215;-119.979;871.333;118.322;52.728;935.611;-74.755;68.225;946.332
29.922;-13.255;1586.528;102.581;-78.654;1526.295;-46.198;-77.338;1523.615;92.007;43.762;1442.329;-32.212;42.592;1445.984;32.651;114.716;1265.285;43.567;96.831;1101.203;96.928;116.714;1178.639;-31.189;115.983;1163.776;34.551;-67.445;1281.366;21.832;-151.850;1095.258;75.291;-111.012;1211.533;-35.136;-100.437;1224.155;175.485;-48.440;1285.704;182.551;40.350;1312.458;208.379;73.293;1227.712;243.710;-33.479;1191.066;217.346;-186.937;1087.168;262.375;-178.604;1147.158;234.548;-193.077;1230.100;153.214;-93.566;1333.559;141.031;-164.861;1337.750;180.261;-138.059;1314.943;-121.343;-32.943;1292.429;-113.985;46.149;1324.836;-145.710;92.396;1242.186;-185.378;-52.436;1236.776;-187.132;-167.931;1088.923;-221.829;-150.583;1152.567;-178.604;-117.055;1208.463;-103.215;-89.911;1328.149;-97.562;-158.721;1329.758;-131.528;-131.090;1312.458;137.912;-147.464;869.530;-128.263;-120.125;871.284;118.273;52.485;935.660;-74.755;68.030;946.381
29.970;-14.766;1586.431;102.630;-79.872;1525.905;-46.198;-78.410;1523.225;92.104;42.982;1442.573;-32.115;41.861;1446.228;32.699;114.521;1265.334;43.518;96.587;1101.301;96.977;116.373;1178.688;-31.237;115.690;1163.922;34.551;-67.689;1281.464;21.735;-151.996;1095.355;75.145;-111.207;1211.631;-35.136;-100.535;1224.350;175.193;-48.635;1286.435;182.356;40.155;1312.653;208.477;72.855;1227.858;243.759;-34.308;1192.040;217.541;-189.033;1090.044;262.764;-179.968;1149.789;235.377;-193.711;1232.829;154.043;-93.712;1335.995;141.957;-165.007;1340.674;181.138;-138.302;1317.526;-121.051;-33.138;1293.452;-113.595;46.101;1325.274;-145.661;92.055;1242.576;-185.719;-52.777;1238.823;-188.448;-170.027;1092.529;-223.048;-151.752;1155.978;-179.481;-117.737;1211.192;-103.654;-89.716;1330.830;-98.732;-158.575;1333.120;-132.454;-130.846;1315.528;137.864;-147.659;869.530;-128.312;-120.320;871.284;118.273;52.241;935.757;-74.804;67.835;946.478
30.263;-16.130;1586.333;102.825;-80.993;1525.466;-45.955;-79.531;1522.884;92.299;42.202;1442.670;-31.871;41.081;1446.374;32.797;114.228;1265.382;43.469;96.246;1101.349;97.026;116.080;1178.736;-31.237;115.349;1164.117;34.600;-67.933;1281.513;21.686;-152.240;1095.404;75.145;-111.499;1211.631;-35.136;-100.778;1224.398;174.998;-48.878;1286.873;182.307;39.960;1312.750;208.525;72.416;1227.907;243.808;-34.990;1192.722;217.979;-190.543;1091.944;263.106;-180.943;1151.641;235.718;-194.101;1234.730;153.945;-93.615;1337.165;142.250;-164.959;1342.379;181.235;-138.253;1319.037;-121.002;-33.430;1293.988;-113.303;45.808;1325.518;-145.612;91.714;1242.868;-186.157;-52.972;1239.749;-189.666;-170.904;1094.088;-224.120;-152.093;1157.489;-180.309;-118.030;1212.459;-104.385;-89.862;1332.048;-99.901;-158.818;1334.680;-133.429;-130.895;1316.941;137.864;-147.854;869.530;-128.312;-120.564;871.284;118.225;52.046;935.806;-74.853;67.543;946.527
30.750;-17.154;1586.236;103.264;-81.870;1525.125;-45.516;-80.506;1522.835;92.494;41.520;1442.573;-31.676;40.253;1446.520;32.797;113.839;1265.480;43.469;96.003;1101.447;97.075;115.690;1178.834;-31.237;115.057;1164.214;34.502;-68.371;1281.464;21.686;-152.532;1095.258;75.145;-111.841;1211.582;-35.233;-101.119;1224.301;174.851;-49.317;1286.971;182.113;39.522;1312.799;208.525;72.026;1228.005;244.003;-35.380;1193.112;218.759;-191.225;1092.675;263.593;-181.430;1152.518;235.864;-194.344;1235.509;153.458;-93.566;1337.165;142.006;-164.959;1342.672;180.943;-138.205;1319.329;-121.197;-33.771;1293.842;-113.303;45.418;1325.469;-145.515;91.470;1242.965;-186.596;-52.972;1239.554;-190.689;-170.660;1093.796;-225.094;-151.752;1157.197;-181.089;-117.932;1212.118;-104.969;-90.203;1331.804;-100.730;-159.111;1334.241;-134.209;-131.041;1316.649;137.864;-148.000;869.481;-128.312;-120.856;871.236;118.127;51.851;935.806;-74.950;67.251;946.527
31.042;-17.982;1586.187;103.605;-82.455;1524.882;-45.224;-81.383;1522.835;92.445;40.935;1442.427;-31.725;39.473;1446.618;32.797;113.400;1265.529;43.469;95.856;1101.496;97.123;115.398;1178.931;-31.140;114.862;1164.214;34.356;-68.761;1281.366;21.637;-152.776;1095.112;75.048;-112.230;1211.436;-35.477;-101.461;1224.155;174.754;-49.804;1286.825;182.015;38.986;1312.896;208.477;71.636;1228.151;244.197;-35.575;1193.161;219.734;-191.274;1092.383;264.275;-181.528;1152.470;236.059;-194.539;1235.314;153.117;-93.907;1336.580;141.713;-165.300;1341.989;180.699;-138.497;1318.842;-121.441;-34.064;1293.355;-113.497;45.029;1325.323;-145.466;91.373;1242.868;-186.888;-52.923;1238.823;-191.323;-169.881;1092.578;-225.630;-151.265;1156.125;-181.479;-117.786;1211.143;-105.164;-90.739;1330.878;-101.022;-159.696;1332.828;-134.501;-131.431;1315.528;137.766;-148.195;869.433;-128.410;-121.100;871.187;118.030;51.607;935.806;-75.048;67.056;946.527
30.848;-18.664;1586.089;103.507;-83.040;1524.784;-45.272;-82.163;1522.640;92.299;40.399;1442.427;-31.920;38.791;1446.520;32.748;113.059;1265.577;43.518;95.710;1101.544;97.123;115.154;1178.980;-31.091;114.667;1164.214;34.259;-69.054;1281.318;21.491;-153.019;1094.966;74.999;-112.523;1211.289;-35.672;-101.753;1224.009;174.803;-50.194;1286.581;181.966;38.547;1312.896;208.379;71.344;1228.200;244.344;-35.575;1192.917;220.319;-190.982;1091.652;264.811;-181.333;1151.787;236.546;-194.783;1234.535;153.214;-94.784;1336.190;142.006;-166.275;1341.307;180.992;-139.277;1318.354;-121.587;-34.308;1292.965;-113.644;44.736;1325.226;-145.417;91.178;1242.771;-187.034;-52.972;1238.092;-191.518;-169.052;1091.164;-225.728;-150.826;1154.858;-181.576;-117.737;1210.071;-105.310;-91.617;1330.050;-100.973;-160.524;1331.415;-134.501;-132.211;1314.358;137.620;-148.439;869.384;-128.556;-121.246;871.138;117.981;51.364;935.806;-75.048;66.861;946.527
30.409;-19.347;1586.041;103.117;-83.722;1524.833;-45.711;-82.650;1522.445;92.153;39.814;1442.573;-32.066;38.304;1446.423;32.699;112.718;1265.675;43.469;95.564;1101.642;97.026;114.959;1179.077;-31.140;114.423;1164.312;34.259;-69.346;1281.269;21.393;-153.263;1094.917;74.950;-112.766;1211.192;-35.769;-102.045;1223.911;174.949;-50.438;1286.337;182.015;38.206;1312.848;208.282;71.198;1228.151;244.441;-35.477;1192.528;220.465;-190.494;1090.775;265.104;-180.992;1150.861;237.131;-194.978;1233.609;153.750;-95.808;1336.044;142.688;-167.347;1340.722;181.576;-140.057;1317.867;-121.636;-34.649;1292.672;-113.790;44.249;1325.177;-145.417;90.837;1242.819;-187.132;-53.167;1237.361;-191.274;-168.321;1089.702;-225.679;-150.388;1153.396;-181.625;-117.786;1208.902;-105.798;-92.591;1329.319;-101.461;-161.499;1330.294;-134.940;-133.088;1313.335;137.522;-148.633;869.335;-128.653;-121.295;871.138;117.932;51.218;935.806;-75.096;66.763;946.527
30.117;-19.883;1586.041;102.825;-84.307;1524.882;-46.003;-83.137;1522.396;92.007;39.229;1442.670;-32.163;37.865;1446.423;32.553;112.377;1265.870;43.323;95.369;1101.837;96.880;114.716;1179.224;-31.286;114.131;1164.555;34.210;-69.687;1281.220;21.393;-153.458;1094.819;74.999;-113.059;1211.143;-35.818;-102.387;1223.862;174.998;-50.730;1286.045;181.966;37.914;1312.896;208.087;71.003;1228.248;244.490;-35.282;1192.138;220.708;-189.763;1089.605;265.445;-180.407;1149.692;237.667;-195.075;1232.342;154.286;-96.928;1335.508;143.419;-168.321;1339.991;182.113;-140.836;1317.087;-121.782;-35.087;1292.283;-114.034;43.762;1325.226;-145.515;90.496;1242.917;-187.229;-53.362;1236.338;-190.592;-167.347;1087.802;-225.533;-149.852;1151.300;-181.771;-117.688;1207.293;-107.065;-93.566;1328.686;-102.874;-162.571;1329.270;-136.158;-133.868;1312.165;137.425;-148.682;869.286;-128.702;-121.295;871.138;117.883;51.169;935.855;-75.194;66.714;946.576
30.019;-19.785;1586.382;102.776;-84.258;1525.272;-46.052;-83.235;1522.835;91.812;39.132;1442.817;-32.407;37.670;1446.618;32.309;111.938;1266.065;43.177;95.125;1101.983;96.685;114.423;1179.370;-31.432;113.790;1164.653;34.064;-70.272;1281.220;21.393;-153.799;1094.673;75.048;-113.449;1211.046;-36.062;-102.874;1223.716;174.949;-51.120;1285.460;181.820;37.475;1313.140;207.697;70.613;1228.443;244.733;-34.746;1191.358;221.293;-187.814;1086.876;266.176;-179.091;1147.012;238.691;-195.075;1229.515;155.310;-98.975;1333.802;144.784;-170.319;1337.993;182.941;-142.250;1315.187;-122.172;-35.721;1291.649;-114.521;43.031;1325.274;-145.612;89.960;1242.917;-187.668;-53.557;1234.389;-189.617;-165.397;1084.293;-225.630;-148.536;1147.401;-182.454;-117.445;1204.272;-110.281;-95.320;1327.662;-105.749;-164.374;1327.565;-138.936;-135.427;1310.216;137.425;-148.633;869.286;-128.751;-121.246;871.089;117.786;51.218;935.903;-75.243;66.763;946.624
29.824;-18.128;1587.210;102.728;-82.845;1526.490;-46.149;-82.163;1524.053;91.470;40.009;1443.304;-32.699;38.255;1447.105;31.968;111.110;1266.308;42.982;94.736;1102.129;96.441;113.839;1179.613;-31.676;113.108;1164.750;34.015;-71.100;1281.220;21.393;-154.384;1094.527;75.291;-114.034;1210.900;-36.403;-103.654;1223.570;175.436;-51.705;1283.852;182.015;36.793;1313.286;207.161;70.223;1228.443;245.318;-33.235;1189.165;222.804;-182.892;1080.248;268.076;-175.680;1140.530;241.176;-194.783;1222.547;157.405;-103.459;1329.953;147.902;-174.754;1332.633;185.231;-145.515;1310.265;-122.854;-36.939;1290.431;-115.495;41.666;1325.226;-145.661;88.790;1242.819;-189.033;-53.411;1230.636;-189.861;-160.768;1077.276;-227.190;-145.222;1140.092;-184.452;-116.226;1198.180;-115.739;-98.585;1324.348;-110.135;-167.688;1322.302;-143.468;-138.205;1305.245;137.425;-148.487;869.286;-128.751;-121.100;871.041;117.737;51.315;936.050;-75.340;66.861;946.722
29.483;-14.084;1588.282;102.679;-79.629;1528.829;-46.149;-79.434;1526.197;91.178;41.666;1443.450;-33.040;39.619;1447.105;31.481;109.599;1266.698;42.641;93.907;1102.422;95.856;113.156;1179.857;-31.968;111.841;1165.091;34.210;-72.562;1281.269;21.491;-155.212;1094.137;75.827;-115.008;1210.461;-36.842;-104.921;1223.131;177.093;-52.485;1280.684;182.746;35.672;1312.848;206.381;70.272;1228.102;246.634;-29.678;1184.877;225.972;-173.487;1068.748;271.439;-168.809;1129.224;245.416;-193.662;1210.169;160.768;-110.963;1323.033;152.435;-182.259;1321.766;188.984;-151.070;1301.103;-124.560;-38.937;1287.750;-117.006;39.083;1324.982;-145.661;87.377;1242.917;-191.859;-52.095;1224.301;-192.639;-150.680;1065.239;-231.040;-137.912;1128.103;-188.643;-113.449;1188.142;-124.024;-105.067;1317.428;-116.568;-173.779;1310.996;-150.437;-143.565;1295.450;137.425;-148.292;869.189;-128.702;-120.954;870.943;117.737;51.461;936.196;-75.340;66.861;946.868
