UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
77.865;59.131;1594.875;141.729;-15.856;1536.427;-6.342;-2.683;1541.355;135.825;100.210;1443.389;11.904;109.334;1453.488;61.765;126.800;1264.825;61.326;114.749;1099.776;119.091;124.994;1174.324;-8.831;134.020;1167.884;53.618;-52.593;1275.802;21.564;-131.483;1089.823;83.232;-101.528;1205.402;-24.735;-80.695;1223.453;190.517;-55.667;1251.750;219.204;32.395;1290.195;232.669;66.449;1207.987;249.794;-38.933;1149.100;192.078;-120.067;1004.444;205.104;-167.977;1058.648;142.168;-256.673;1051.476;5.074;-316.536;1134.415;-1.805;-321.024;1064.697;43.226;-312.389;1092.848;-105.967;-24.052;1288.487;-97.332;57.814;1325.322;-122.897;104.357;1244.969;-177.393;-39.665;1229.454;-215.203;-115.091;1067.381;-220.570;-135.777;1139.392;-148.413;-126.848;1176.568;-12.538;-159.731;1229.405;-35.078;-221.448;1239.260;-61.375;-180.613;1233.064;135.191;-122.750;867.887;-128.410;-79.768;873.303;129.434;78.061;935.410;-62.497;105.235;946.826
78.451;61.229;1594.631;142.461;-13.661;1536.135;-5.611;-0.439;1540.721;136.850;102.650;1443.389;12.880;111.773;1453.195;64.400;128.507;1263.898;63.668;115.627;1098.995;121.726;125.434;1173.446;-6.391;135.923;1167.103;53.130;-50.447;1276.144;19.710;-130.264;1090.750;81.281;-100.405;1206.329;-25.370;-78.207;1224.234;189.346;-56.057;1253.506;219.936;31.956;1290.097;234.474;64.693;1207.402;247.306;-43.421;1151.003;185.638;-128.361;1010.104;198.127;-174.514;1066.063;133.825;-262.235;1062.551;-3.318;-316.926;1149.198;-10.831;-323.903;1079.627;34.542;-314.877;1107.143;-105.089;-19.369;1290.049;-95.575;62.741;1325.908;-120.750;109.090;1245.213;-175.002;-35.371;1229.942;-206.714;-111.431;1067.576;-215.594;-132.557;1138.172;-146.168;-131.483;1178.617;-16.978;-178.612;1244.969;-36.445;-240.963;1233.601;-64.107;-200.372;1235.845;134.020;-123.336;868.034;-129.239;-78.500;873.693;129.922;77.475;935.166;-61.765;106.260;946.680
78.500;63.473;1594.338;142.607;-11.514;1536.183;-5.464;1.952;1540.038;137.679;104.796;1443.340;13.661;114.164;1452.561;66.937;130.410;1263.215;65.571;116.652;1098.410;124.116;126.165;1172.763;-4.001;137.972;1166.518;52.545;-48.349;1276.486;17.856;-128.849;1091.482;79.475;-99.088;1207.060;-26.004;-75.768;1224.966;188.614;-55.960;1254.580;220.521;31.907;1290.000;235.987;63.766;1206.914;245.793;-45.812;1152.125;180.515;-133.191;1013.909;193.785;-177.588;1070.991;128.263;-263.650;1073.772;-9.075;-309.803;1166.713;-15.075;-323.610;1098.020;29.663;-311.803;1124.853;-104.699;-14.295;1291.073;-94.014;67.718;1326.347;-118.506;114.115;1245.359;-172.514;-30.053;1228.966;-197.152;-105.772;1066.649;-208.763;-128.361;1135.391;-143.485;-139.728;1178.471;-25.760;-211.593;1253.994;-39.030;-266.089;1217.501;-69.230;-228.230;1230.332;132.801;-123.872;868.131;-130.166;-77.085;873.986;130.312;77.036;934.873;-61.131;107.285;946.484
78.012;65.815;1593.948;142.265;-9.465;1536.281;-5.806;4.537;1539.111;138.411;106.748;1443.340;14.344;116.554;1451.683;68.937;132.508;1262.581;67.425;117.725;1097.776;126.117;127.434;1172.080;-1.952;140.070;1165.737;52.398;-46.153;1276.681;16.832;-127.288;1092.311;78.548;-97.429;1207.646;-26.199;-73.279;1225.356;188.516;-54.984;1255.409;221.204;32.785;1289.951;237.353;63.961;1206.524;244.817;-46.592;1153.003;177.344;-136.899;1017.032;191.297;-179.003;1075.382;124.994;-261.844;1086.603;-12.051;-295.606;1187.301;-15.563;-319.317;1121.096;27.907;-302.973;1146.417;-104.065;-10.343;1291.415;-92.746;71.767;1326.347;-116.554;118.067;1244.822;-170.221;-25.955;1227.795;-191.004;-100.308;1065.771;-203.543;-125.238;1132.610;-142.461;-153.926;1177.495;-36.542;-253.746;1244.773;-44.251;-291.459;1189.399;-76.402;-260.088;1212.037;131.434;-124.263;868.180;-131.142;-75.572;874.327;130.605;76.695;934.531;-60.595;108.455;946.241
77.280;67.913;1593.704;141.729;-7.611;1536.525;-6.294;6.977;1538.184;138.997;108.602;1443.584;14.978;118.945;1450.951;69.718;134.606;1262.093;68.547;118.945;1097.337;127.288;129.337;1171.640;-0.878;141.631;1165.249;52.740;-44.104;1276.827;16.832;-126.068;1092.702;78.353;-95.380;1208.134;-25.711;-71.767;1225.600;188.370;-52.788;1257.117;221.351;35.176;1290.634;238.036;65.376;1206.914;244.427;-46.153;1154.906;176.661;-138.021;1020.984;188.907;-179.734;1079.870;121.774;-264.869;1086.262;-16.539;-301.070;1184.179;-18.881;-320.585;1116.266;23.125;-307.510;1142.319;-103.577;-8.196;1291.366;-92.307;74.011;1325.859;-115.774;120.213;1244.139;-169.001;-24.101;1227.112;-188.175;-98.161;1066.015;-201.640;-124.263;1132.317;-138.411;-159.536;1174.568;-36.298;-269.211;1233.845;-51.471;-302.875;1176.470;-78.353;-270.919;1202.865;130.459;-124.458;868.180;-131.874;-74.353;874.669;130.849;76.646;934.141;-60.155;109.480;946.045
76.938;69.913;1593.607;141.290;-5.562;1536.378;-6.782;8.684;1538.525;138.021;110.456;1443.194;13.953;120.506;1451.000;69.864;135.240;1261.996;68.254;119.628;1097.190;126.995;129.093;1171.933;-1.171;142.851;1164.908;51.666;-43.470;1276.925;16.393;-124.897;1092.263;78.109;-95.624;1207.597;-26.199;-70.645;1225.453;187.736;-53.715;1256.385;220.765;34.054;1290.683;237.548;64.546;1207.353;245.208;-46.202;1154.906;180.466;-136.264;1019.227;191.297;-178.612;1078.114;125.531;-262.381;1084.603;-16.588;-300.924;1176.080;-16.246;-320.487;1108.167;25.370;-305.705;1137.196;-103.479;-5.855;1291.268;-91.965;76.304;1326.298;-115.871;122.458;1244.237;-168.562;-22.247;1228.332;-188.321;-94.209;1065.137;-200.128;-121.872;1130.903;-139.338;-159.780;1172.909;-36.835;-271.846;1227.844;-50.251;-302.924;1168.908;-78.548;-272.236;1195.400;130.166;-124.263;868.229;-132.118;-73.718;874.718;130.751;76.987;934.044;-60.204;110.065;946.045
75.377;72.596;1593.265;139.972;-3.952;1537.647;-8.099;10.489;1538.671;137.435;110.504;1442.559;13.368;120.848;1449.390;69.962;135.386;1262.776;67.864;119.872;1098.020;126.946;129.678;1172.372;-1.122;143.095;1165.688;51.764;-43.763;1276.583;16.246;-124.653;1091.823;78.500;-95.429;1206.865;-26.492;-70.596;1225.112;188.321;-53.374;1255.019;220.911;34.152;1290.585;237.402;65.376;1207.158;246.476;-43.714;1152.955;181.101;-131.483;1015.080;193.688;-175.100;1072.796;126.751;-259.161;1078.748;-16.198;-296.777;1170.811;-14.100;-317.365;1103.289;26.687;-301.802;1132.756;-103.821;-5.708;1290.634;-91.819;75.963;1326.786;-115.627;123.189;1245.213;-168.513;-20.588;1226.819;-188.126;-89.477;1062.697;-200.030;-118.506;1127.975;-137.728;-155.633;1168.372;-35.127;-268.040;1222.233;-49.227;-299.167;1163.444;-77.280;-268.284;1190.229;130.068;-123.628;868.278;-132.313;-73.279;874.522;130.264;77.670;934.190;-60.790;110.553;945.997
73.621;73.962;1593.119;138.558;-3.220;1538.720;-9.465;11.612;1538.379;137.094;110.456;1442.608;12.978;121.140;1448.365;69.035;135.630;1263.313;66.937;120.652;1098.459;125.970;130.800;1172.763;-2.098;143.339;1166.176;52.105;-43.714;1276.437;16.881;-124.555;1091.580;79.231;-94.941;1206.524;-26.248;-70.840;1224.868;189.053;-52.203;1254.238;220.814;35.371;1290.244;237.011;67.278;1207.109;246.135;-40.982;1151.637;181.003;-127.824;1013.665;194.078;-172.221;1070.747;126.995;-256.331;1076.163;-16.149;-293.996;1167.981;-13.612;-314.535;1100.508;26.931;-299.070;1130.073;-104.308;-6.733;1289.512;-92.697;74.694;1326.786;-116.359;122.555;1245.554;-169.099;-20.491;1224.185;-187.101;-85.720;1058.257;-200.128;-115.822;1122.999;-137.777;-152.608;1163.444;-34.688;-264.430;1217.208;-48.934;-296.142;1159.004;-76.938;-264.869;1185.301;130.215;-122.506;868.229;-132.264;-73.035;874.571;129.776;78.744;934.287;-61.375;110.944;946.192
72.548;73.865;1593.411;137.728;-2.927;1538.867;-10.343;11.416;1538.428;135.972;110.992;1443.096;11.855;121.287;1448.755;68.157;135.972;1263.801;66.303;121.531;1098.898;125.287;131.630;1173.348;-2.781;143.729;1166.518;51.861;-43.324;1276.388;17.320;-123.726;1091.238;79.378;-94.405;1206.426;-26.394;-70.596;1224.673;188.858;-51.325;1254.287;220.277;36.201;1290.683;236.475;68.449;1207.695;246.232;-39.665;1151.784;181.052;-125.970;1013.275;194.176;-170.562;1070.162;127.092;-254.819;1075.040;-16.490;-293.215;1166.225;-13.319;-313.462;1098.751;26.980;-298.045;1128.512;-104.845;-7.025;1288.780;-93.721;74.304;1326.639;-117.140;122.458;1245.603;-169.391;-20.345;1222.429;-185.638;-83.574;1055.477;-199.494;-114.456;1119.730;-137.435;-151.291;1160.370;-34.932;-263.308;1214.427;-48.837;-295.118;1156.370;-76.890;-263.601;1182.276;130.995;-120.945;868.375;-131.825;-73.035;874.522;129.190;80.451;934.287;-62.205;111.383;946.192
71.230;73.133;1593.899;136.996;-2.878;1538.915;-11.124;10.343;1538.574;134.411;111.578;1443.779;10.148;120.848;1449.487;67.083;136.752;1264.289;65.766;122.506;1099.288;124.604;132.654;1173.982;-3.513;144.412;1166.713;51.178;-42.641;1276.632;17.466;-122.897;1091.336;79.134;-93.575;1206.719;-26.882;-69.962;1224.673;188.126;-50.251;1255.068;219.350;37.274;1291.610;235.792;69.620;1208.670;245.940;-38.640;1153.052;181.832;-125.434;1014.348;194.468;-169.831;1071.430;127.531;-254.282;1075.675;-16.539;-293.361;1165.932;-12.880;-313.072;1098.263;27.126;-297.850;1128.317;-105.675;-6.782;1288.585;-94.892;74.597;1326.493;-118.067;122.701;1245.408;-169.879;-20.003;1221.648;-184.857;-83.135;1054.598;-199.054;-114.066;1118.706;-137.435;-151.242;1159.590;-35.762;-263.796;1213.939;-48.837;-295.313;1155.687;-77.329;-263.942;1181.398;131.532;-119.384;868.570;-131.532;-72.694;874.522;128.702;82.012;934.434;-62.839;112.114;946.241
69.425;71.865;1594.485;135.874;-3.171;1539.013;-12.392;8.831;1538.525;132.459;112.017;1444.755;8.148;120.262;1450.365;65.864;137.435;1264.728;65.034;123.336;1099.678;123.677;133.679;1174.616;-4.488;144.949;1166.957;50.495;-41.958;1276.973;17.612;-122.067;1091.433;78.841;-92.746;1207.012;-27.272;-69.474;1224.722;187.443;-49.129;1255.897;218.326;38.542;1292.488;234.962;70.889;1209.549;245.549;-37.469;1154.126;182.271;-124.897;1015.519;194.761;-169.148;1072.747;128.068;-253.794;1076.943;-16.295;-293.459;1166.762;-12.246;-312.877;1098.995;27.565;-297.606;1129.195;-106.553;-6.684;1288.634;-96.063;74.792;1326.542;-119.189;122.799;1245.408;-170.660;-20.052;1221.648;-184.955;-83.476;1054.598;-199.347;-114.408;1118.657;-137.923;-151.535;1159.834;-36.688;-264.089;1214.720;-48.739;-295.459;1156.126;-77.817;-264.284;1181.788;131.922;-117.969;868.814;-131.288;-72.206;874.474;128.312;83.476;934.580;-63.327;112.798;946.289
67.132;70.498;1595.021;134.215;-3.659;1539.208;-14.100;7.367;1538.428;130.264;112.114;1445.731;5.952;119.481;1451.048;64.449;137.972;1265.216;64.058;124.116;1100.166;122.506;134.557;1175.251;-5.708;145.388;1167.347;49.764;-41.518;1277.266;17.612;-121.433;1091.482;78.500;-92.063;1207.256;-27.858;-69.181;1224.770;186.760;-48.105;1256.483;217.252;39.616;1293.171;233.938;72.108;1210.329;245.110;-36.103;1154.809;182.564;-124.019;1016.154;195.151;-168.123;1073.382;128.654;-252.965;1077.626;-15.612;-293.069;1167.493;-11.514;-312.242;1099.630;28.248;-297.020;1129.829;-107.577;-6.733;1288.585;-97.332;74.694;1326.542;-120.506;122.750;1245.505;-171.343;-20.345;1221.550;-185.052;-84.013;1054.550;-199.494;-114.847;1118.608;-138.216;-151.730;1160.175;-37.128;-263.845;1215.793;-48.202;-295.069;1156.955;-77.768;-264.235;1182.471;132.215;-116.701;869.009;-131.093;-71.621;874.376;128.068;84.745;934.824;-63.668;113.578;946.289
64.644;69.376;1595.461;132.215;-4.293;1539.501;-16.149;6.050;1538.476;127.873;111.773;1446.511;3.562;118.603;1451.585;62.839;138.167;1265.801;63.083;124.702;1100.752;121.189;135.142;1175.983;-6.928;145.778;1167.737;48.837;-41.372;1277.559;17.661;-120.799;1091.384;78.305;-91.672;1207.402;-28.541;-69.035;1224.575;186.126;-47.373;1257.019;215.984;40.396;1294.000;232.816;73.182;1211.354;245.013;-34.639;1155.394;183.589;-122.506;1016.202;196.420;-166.806;1073.235;129.971;-251.697;1077.285;-13.953;-292.288;1166.957;-10.050;-311.218;1098.995;29.517;-296.094;1129.195;-108.992;-6.879;1288.097;-98.942;74.401;1326.298;-121.970;122.653;1245.505;-172.124;-20.491;1220.623;-184.906;-83.720;1053.476;-199.494;-114.700;1117.388;-138.655;-151.438;1159.443;-37.567;-262.967;1215.452;-47.227;-294.240;1156.467;-77.621;-263.552;1181.788;132.459;-115.530;869.204;-130.995;-71.035;874.327;127.775;85.964;934.922;-64.058;114.359;946.241
61.961;68.254;1595.900;129.971;-5.025;1539.989;-18.442;4.635;1538.671;125.336;111.188;1447.097;0.878;117.384;1451.927;60.985;137.972;1266.630;62.009;125.190;1101.532;119.823;135.484;1176.958;-8.196;146.022;1168.323;47.715;-41.567;1277.754;17.954;-120.311;1091.092;78.305;-91.428;1207.304;-29.322;-69.181;1224.234;185.345;-46.934;1257.605;214.471;40.884;1295.025;231.450;73.962;1212.525;245.403;-33.029;1156.028;186.614;-120.848;1015.910;199.347;-165.488;1072.699;132.801;-250.428;1075.967;-11.855;-291.264;1164.127;-7.416;-309.949;1096.312;31.810;-295.020;1126.658;-110.846;-7.416;1287.024;-101.040;73.523;1325.859;-123.628;122.311;1245.408;-172.758;-20.784;1218.574;-185.004;-81.525;1050.598;-199.737;-113.139;1114.071;-139.826;-150.608;1156.760;-37.567;-260.478;1211.354;-46.153;-292.630;1152.955;-77.329;-261.844;1177.788;132.752;-114.310;869.351;-130.800;-70.498;874.278;127.385;87.233;934.971;-64.546;115.139;946.192
58.936;67.083;1596.290;127.483;-5.855;1540.574;-21.028;2.927;1538.964;122.311;110.261;1447.585;-2.098;115.725;1452.171;58.741;137.191;1267.606;60.692;125.434;1102.410;118.115;135.484;1178.032;-9.758;145.876;1169.103;46.495;-42.299;1277.852;18.442;-120.018;1090.604;78.500;-91.331;1206.963;-30.297;-69.767;1223.551;184.662;-46.690;1257.800;212.715;41.079;1296.049;229.937;74.792;1213.891;246.427;-31.078;1156.711;191.883;-118.603;1014.934;204.226;-163.683;1071.479;137.777;-248.818;1073.479;-8.392;-290.044;1158.858;-2.244;-308.681;1091.238;36.103;-293.800;1122.267;-112.895;-9.026;1285.267;-103.528;71.572;1325.273;-125.482;121.189;1245.359;-174.465;-21.076;1215.452;-186.174;-77.036;1045.475;-200.860;-110.114;1108.265;-141.241;-147.583;1150.808;-37.420;-254.136;1203.548;-45.665;-289.117;1146.954;-77.182;-257.746;1170.567;133.093;-113.237;869.400;-130.556;-70.059;874.181;126.995;88.355;935.019;-65.034;115.774;946.192
55.325;65.571;1596.583;124.555;-7.025;1541.355;-23.955;0.683;1539.208;118.847;108.748;1447.975;-5.611;113.285;1452.122;55.960;135.825;1268.826;59.131;125.482;1103.679;116.066;135.289;1179.446;-11.563;145.290;1170.079;45.178;-43.616;1277.803;19.076;-119.969;1089.823;78.890;-91.477;1206.475;-31.468;-70.645;1222.477;184.223;-46.348;1257.800;210.617;41.177;1297.367;227.986;75.816;1215.793;248.086;-28.151;1157.346;198.371;-114.408;1013.275;210.715;-160.317;1069.235;145.290;-246.232;1068.893;-2.342;-290.776;1150.369;6.147;-307.656;1082.407;43.226;-293.410;1114.803;-115.334;-11.416;1282.242;-106.699;68.449;1324.298;-127.775;119.433;1245.164;-176.856;-21.223;1210.573;-187.345;-70.547;1037.815;-202.909;-105.284;1099.776;-143.192;-140.802;1142.709;-39.128;-243.354;1196.034;-45.812;-282.287;1141.782;-78.256;-250.087;1163.395;133.191;-112.407;869.400;-130.556;-69.571;874.034;126.653;89.184;935.117;-65.425;116.310;946.192
51.227;63.424;1596.973;121.238;-8.733;1542.087;-27.370;-2.293;1539.550;114.798;106.748;1448.365;-9.758;110.163;1452.219;52.984;134.215;1270.143;57.765;125.336;1104.996;113.920;134.801;1181.154;-13.417;144.461;1170.860;43.421;-45.275;1277.803;19.466;-120.311;1089.140;78.939;-91.770;1205.987;-33.273;-71.523;1221.355;183.686;-46.446;1257.556;208.178;40.738;1299.074;225.741;76.743;1218.184;249.843;-24.345;1157.980;206.519;-107.480;1010.592;218.862;-154.804;1065.576;155.731;-242.183;1061.185;7.123;-293.264;1137.343;18.100;-306.632;1068.649;53.911;-293.654;1102.801;-118.018;-13.661;1278.876;-110.212;65.376;1322.980;-129.922;117.579;1244.578;-179.832;-20.003;1204.231;-188.614;-62.156;1028.790;-205.982;-98.454;1089.921;-146.510;-131.483;1134.074;-43.031;-230.084;1189.887;-48.154;-272.529;1138.172;-81.183;-239.548;1157.492;133.191;-111.822;869.400;-130.556;-69.230;873.839;126.409;89.721;935.361;-65.717;116.603;946.289
46.592;60.448;1597.461;117.432;-11.075;1542.770;-31.224;-5.903;1539.696;110.358;104.455;1449.146;-14.246;106.797;1452.512;50.154;132.410;1271.265;56.740;124.897;1106.118;112.066;134.020;1182.862;-15.075;143.388;1171.250;41.323;-47.129;1277.900;19.271;-120.945;1088.603;78.207;-92.209;1205.694;-35.176;-72.596;1220.233;183.198;-46.788;1257.068;205.641;39.713;1301.172;223.595;77.280;1221.063;251.941;-19.857;1158.858;215.545;-97.137;1007.030;228.132;-146.412;1060.404;168.367;-235.645;1050.598;19.954;-295.557;1120.413;33.127;-304.290;1051.134;67.571;-292.630;1086.896;-121.043;-16.295;1275.461;-113.920;62.351;1321.468;-131.727;115.627;1243.700;-183.150;-18.100;1197.547;-190.565;-50.837;1019.178;-210.276;-88.891;1079.090;-151.486;-120.311;1124.463;-49.910;-216.813;1183.008;-53.618;-261.015;1132.220;-86.989;-227.644;1150.223;133.240;-111.480;869.448;-130.556;-69.132;873.595;126.214;89.965;935.605;-66.010;116.701;946.436
41.616;57.131;1597.900;113.334;-13.905;1543.550;-35.420;-9.806;1539.696;105.870;101.625;1449.926;-18.783;103.040;1452.561;46.788;130.068;1272.778;55.423;124.165;1107.533;109.773;132.947;1184.960;-17.076;141.729;1172.080;39.079;-49.471;1277.900;19.174;-121.677;1087.872;77.475;-93.136;1205.353;-37.079;-74.158;1218.916;182.808;-47.275;1256.092;202.762;38.250;1303.319;221.058;78.012;1224.283;254.234;-14.148;1159.590;224.229;-83.232;1002.834;237.743;-134.898;1053.867;182.174;-225.644;1038.450;35.322;-294.971;1102.020;50.300;-299.557;1032.595;83.281;-288.531;1069.674;-125.238;-18.881;1271.168;-117.920;58.643;1319.858;-133.971;113.724;1243.456;-187.443;-15.173;1190.716;-193.834;-36.054;1009.714;-215.789;-76.402;1067.771;-158.365;-108.211;1113.924;-60.058;-205.934;1173.250;-61.278;-248.721;1120.950;-95.380;-216.228;1138.904;133.435;-111.285;869.400;-130.410;-69.279;873.303;126.019;90.014;935.897;-66.205;116.505;946.631
36.396;53.618;1598.144;109.041;-16.832;1544.428;-39.762;-14.148;1539.696;101.040;98.356;1450.414;-23.613;98.551;1452.415;43.372;127.288;1274.241;53.715;122.994;1109.094;107.138;131.532;1187.009;-19.222;139.875;1172.909;36.737;-52.252;1277.656;19.076;-122.799;1087.091;76.743;-94.405;1204.914;-38.981;-76.109;1217.501;182.515;-47.910;1254.287;199.933;36.298;1304.978;218.082;78.597;1227.356;256.136;-7.367;1159.687;231.986;-66.303;997.907;247.452;-120.311;1046.109;196.566;-212.178;1025.521;53.130;-291.068;1084.164;68.401;-291.703;1014.787;100.698;-281.067;1052.647;-129.873;-21.272;1266.484;-121.774;54.642;1318.297;-136.021;112.017;1243.846;-192.224;-10.538;1184.130;-198.469;-18.295;1001.566;-222.229;-61.424;1057.087;-166.513;-96.112;1102.752;-73.084;-198.420;1159.639;-70.986;-237.304;1104.362;-106.114;-206.470;1123.340;133.776;-111.236;869.302;-130.117;-69.815;872.912;125.873;90.014;936.239;-66.547;115.969;946.826
30.980;49.715;1598.388;104.748;-20.149;1545.307;-44.007;-18.881;1539.501;96.356;94.892;1451.048;-28.395;93.917;1452.122;40.006;124.263;1275.510;52.057;121.482;1110.363;104.601;130.020;1188.814;-21.418;137.582;1173.494;34.542;-55.325;1277.412;18.832;-124.458;1086.213;75.768;-96.015;1204.426;-40.835;-78.597;1216.135;182.271;-48.349;1252.092;197.152;34.200;1306.295;214.764;79.329;1230.283;257.502;0.293;1159.736;238.280;-46.788;993.467;256.429;-103.040;1038.450;210.617;-195.737;1012.592;72.889;-284.287;1067.137;86.062;-280.969;997.760;118.603;-270.675;1035.717;-134.557;-23.808;1261.654;-125.580;50.251;1316.687;-138.265;110.212;1244.773;-197.249;-5.367;1178.129;-203.250;1.903;995.272;-229.059;-44.153;1047.475;-175.100;-83.964;1091.043;-86.940;-193.200;1141.587;-83.866;-227.351;1083.286;-118.701;-197.591;1104.020;134.264;-111.236;869.204;-129.776;-70.596;872.376;125.629;89.770;936.727;-66.839;115.042;947.119
25.955;45.568;1598.583;100.649;-23.613;1545.941;-48.056;-23.760;1539.355;91.672;91.233;1451.536;-33.029;89.038;1451.927;36.542;121.140;1276.778;49.910;119.579;1111.534;101.723;128.361;1190.521;-23.857;135.045;1174.177;32.298;-58.545;1277.071;18.588;-126.604;1085.481;74.694;-97.966;1204.084;-42.592;-81.427;1214.964;182.223;-48.885;1249.847;194.273;32.005;1307.319;211.398;80.207;1233.357;258.185;8.733;1160.029;243.012;-25.370;990.345;264.235;-83.525;1031.717;223.644;-176.417;1000.980;92.258;-273.407;1051.476;103.333;-267.748;982.148;135.874;-256.966;1020.203;-139.533;-26.150;1256.726;-129.190;45.714;1315.272;-140.704;108.407;1246.286;-202.128;0.195;1173.299;-207.544;23.467;991.808;-235.109;-25.858;1040.060;-183.003;-72.206;1079.578;-100.113;-189.394;1118.706;-97.966;-218.228;1057.477;-131.434;-189.102;1081.041;134.850;-111.431;869.058;-129.385;-71.913;871.790;125.336;89.233;937.361;-67.327;113.676;947.460
21.418;41.518;1598.583;96.941;-27.175;1546.429;-51.764;-28.638;1539.208;87.330;87.428;1451.732;-37.371;84.159;1451.634;33.127;117.871;1277.803;47.617;117.384;1112.510;98.698;126.604;1192.180;-26.345;132.215;1174.763;30.346;-61.863;1276.827;18.442;-128.946;1084.847;73.718;-100.161;1203.792;-44.153;-84.549;1213.939;182.613;-49.373;1247.652;191.541;29.907;1308.246;208.227;81.183;1236.479;258.478;17.856;1161.005;245.940;-2.732;988.881;270.675;-62.351;1026.399;234.914;-154.999;990.637;110.992;-259.210;1037.132;118.506;-252.331;967.805;151.535;-240.524;1005.567;-143.583;-28.687;1251.555;-132.557;40.787;1313.906;-142.802;106.358;1247.359;-206.275;5.611;1169.396;-210.666;44.885;990.881;-239.987;-7.708;1034.351;-189.980;-60.838;1068.113;-112.602;-185.296;1093.092;-111.968;-207.592;1029.180;-143.827;-179.783;1055.916;135.484;-111.773;868.912;-128.898;-73.670;871.107;124.848;88.550;938.093;-67.961;111.919;947.851
17.466;37.615;1598.583;93.673;-30.541;1546.770;-54.984;-33.273;1539.159;83.427;83.720;1451.829;-41.226;79.427;1451.292;29.370;114.554;1278.925;45.226;115.286;1113.534;95.380;125.092;1193.839;-29.126;129.190;1175.348;28.736;-65.181;1276.486;18.686;-131.483;1084.213;73.133;-102.455;1203.548;-45.373;-88.013;1212.866;183.491;-49.227;1245.505;188.711;28.346;1309.173;204.763;82.549;1239.602;258.185;27.468;1162.712;246.623;19.905;989.271;274.724;-40.640;1022.984;243.842;-132.508;982.685;127.483;-242.768;1025.374;132.264;-235.694;955.998;165.342;-222.668;993.614;-147.437;-32.005;1246.481;-135.923;34.981;1312.247;-144.949;103.381;1248.384;-209.837;10.050;1165.932;-212.227;65.376;991.760;-243.403;10.002;1030.107;-195.834;-49.129;1057.282;-124.214;-179.198;1067.332;-125.190;-194.176;1001.127;-155.341;-168.269;1031.424;136.167;-112.212;868.717;-128.361;-75.816;870.473;124.165;87.818;938.776;-68.888;109.773;948.192
14.392;34.298;1598.388;91.185;-33.468;1547.014;-57.423;-37.518;1539.355;79.915;80.158;1451.439;-44.641;74.792;1450.951;25.565;111.383;1279.852;42.543;113.383;1114.510;91.819;123.726;1195.303;-32.102;126.214;1176.031;27.419;-68.401;1276.144;19.418;-134.118;1083.676;72.987;-104.552;1203.401;-46.056;-91.575;1211.744;184.467;-48.739;1243.749;186.077;27.370;1310.052;201.104;84.061;1242.432;257.112;37.030;1164.908;244.037;41.762;991.223;276.286;-18.881;1021.081;250.672;-109.821;977.367;142.070;-226.571;1016.641;145.241;-219.301;947.119;177.832;-204.909;984.832;-150.608;-35.371;1242.090;-139.045;29.273;1310.735;-147.388;99.918;1249.359;-212.666;13.563;1163.249;-212.374;83.866;994.687;-245.354;26.199;1027.667;-200.323;-38.055;1047.768;-134.654;-171.489;1042.450;-135.581;-178.515;974.830;-164.952;-155.389;1008.104;137.045;-112.554;868.570;-127.727;-78.548;869.839;123.189;87.086;939.313;-70.059;107.187;948.534
