UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.240;33.635;1595.862;101.783;-38.370;1546.362;-47.059;-41.104;1542.067;89.383;69.710;1444.824;-35.294;66.683;1448.144;24.115;97.926;1268.645;36.564;85.234;1104.280;88.114;104.370;1181.605;-37.247;99.635;1166.765;32.951;-83.037;1280.507;21.138;-165.830;1093.149;76.105;-125.849;1209.870;-39.004;-118.917;1221.976;185.649;-66.635;1264.007;187.163;22.895;1303.012;200.246;60.435;1220.756;255.506;-23.090;1165.837;261.071;-135.222;1027.345;300.954;-148.598;1088.170;300.417;-235.393;1129.323;199.220;-308.814;1244.286;245.547;-346.646;1208.064;249.990;-297.537;1216.362;-142.496;-64.096;1273.868;-134.978;15.426;1316.095;-153.382;64.828;1234.962;-209.374;-66.391;1197.031;-215.135;-124.189;1022.024;-249.501;-138.444;1086.022;-211.473;-160.021;1150.070;-144.839;-247.061;1256.002;-161.388;-299.148;1212.896;-182.525;-257.361;1219.731;135.368;-146.401;870.644;-129.950;-122.676;871.180;114.084;53.649;939.475;-79.962;65.902;950.019
26.605;33.293;1596.546;101.343;-38.321;1546.753;-47.499;-41.055;1541.969;89.237;70.442;1445.947;-35.441;67.416;1448.827;24.652;97.536;1268.206;37.052;84.990;1103.938;88.700;103.296;1181.507;-37.003;99.244;1166.570;32.951;-83.135;1280.849;21.089;-165.635;1093.247;75.812;-126.337;1210.212;-38.760;-119.357;1222.318;183.941;-68.587;1266.936;187.309;21.821;1303.158;201.417;57.750;1220.561;255.359;-31.243;1169.108;258.777;-151.331;1037.206;297.928;-163.145;1098.373;293.925;-250.380;1142.357;191.459;-312.084;1261.957;228.071;-357.777;1223.978;240.959;-308.667;1231.056;-140.787;-65.170;1277.334;-134.392;15.475;1316.144;-153.723;62.827;1233.985;-208.105;-73.127;1203.328;-215.672;-142.886;1032.763;-248.428;-154.504;1097.933;-208.105;-169.540;1161.981;-139.274;-245.206;1274.503;-142.740;-300.661;1232.521;-172.030;-262.487;1237.598;135.759;-145.571;870.790;-129.657;-121.895;871.180;114.475;54.430;939.768;-79.571;66.586;950.312
26.068;32.512;1597.473;100.953;-38.760;1547.388;-47.889;-41.250;1541.871;89.432;70.930;1447.509;-35.246;68.050;1449.803;24.994;96.559;1267.815;37.345;84.160;1104.133;88.895;101.734;1181.507;-37.101;98.072;1167.253;33.000;-83.964;1281.142;20.942;-166.220;1093.296;75.422;-127.460;1210.602;-38.370;-120.430;1222.855;181.354;-70.735;1270.158;187.163;20.503;1303.451;202.345;54.772;1220.512;254.578;-39.981;1173.209;256.287;-169.003;1049.068;293.485;-178.962;1111.700;283.283;-262.340;1161.395;176.033;-306.275;1282.411;204.639;-360.266;1248.679;224.410;-311.791;1252.536;-137.809;-66.830;1281.972;-133.416;14.596;1317.315;-154.309;59.898;1234.327;-206.152;-81.475;1212.604;-216.306;-164.219;1047.896;-246.231;-172.811;1114.824;-202.101;-179.450;1177.700;-125.751;-239.787;1294.420;-120.382;-297.146;1256.050;-155.725;-263.512;1259.712;136.052;-144.936;870.790;-129.364;-120.967;871.083;114.914;54.772;940.451;-79.083;67.220;950.898
26.117;31.389;1598.596;101.001;-39.395;1547.778;-47.791;-41.787;1542.164;89.578;71.272;1449.071;-35.148;68.392;1451.219;25.141;95.241;1267.913;37.540;83.135;1104.817;88.993;99.830;1182.093;-37.589;96.803;1168.180;32.902;-85.234;1281.435;20.698;-166.757;1093.247;74.933;-128.827;1210.993;-38.028;-121.846;1223.392;178.278;-73.078;1273.820;186.528;18.746;1304.623;203.028;51.599;1221.635;253.602;-47.840;1178.530;254.432;-184.478;1061.419;289.189;-192.923;1125.222;271.518;-272.104;1180.141;161.241;-294.608;1301.450;178.522;-355.189;1271.867;206.543;-310.083;1272.502;-134.490;-68.636;1286.805;-132.195;13.083;1318.926;-155.041;56.774;1235.596;-204.249;-89.090;1222.709;-217.380;-183.453;1064.445;-243.985;-188.676;1133.130;-195.901;-186.577;1193.419;-108.617;-228.803;1309.895;-99.928;-288.848;1277.041;-138.151;-258.142;1279.775;136.101;-144.692;870.790;-129.266;-120.089;870.985;115.402;54.772;941.232;-78.595;67.611;951.581
26.459;30.608;1599.328;101.343;-39.688;1547.925;-47.499;-42.373;1542.652;89.481;71.516;1449.901;-35.246;68.343;1452.293;25.287;93.972;1268.206;38.126;82.256;1105.451;89.334;98.121;1182.923;-37.784;95.729;1168.962;32.609;-86.503;1281.484;20.405;-167.538;1093.052;74.396;-130.291;1211.286;-38.077;-123.018;1223.636;175.300;-75.178;1276.797;185.698;16.842;1306.136;203.712;48.817;1223.197;253.407;-54.284;1183.899;252.675;-196.633;1072.207;285.870;-203.077;1137.280;261.754;-274.007;1197.568;144.497;-279.231;1313.654;162.071;-343.669;1293.737;190.970;-299.050;1290.222;-131.561;-70.149;1290.564;-131.072;11.618;1320.342;-155.481;54.235;1236.914;-202.882;-94.704;1231.447;-220.700;-198.195;1079.774;-243.399;-200.441;1150.118;-190.726;-190.385;1205.965;-91.531;-214.939;1316.827;-82.744;-278.010;1291.491;-122.041;-248.476;1293.297;136.101;-144.790;870.790;-129.217;-119.405;870.985;115.939;54.577;941.720;-78.058;67.953;951.972
26.751;30.315;1599.524;101.734;-39.688;1547.827;-47.059;-42.812;1542.896;89.334;71.614;1450.047;-35.343;68.099;1452.683;25.336;93.386;1268.352;38.467;81.817;1105.842;89.432;97.291;1183.216;-37.979;95.095;1169.401;32.414;-87.186;1281.484;20.015;-167.880;1092.954;74.006;-130.975;1211.432;-38.321;-123.359;1223.587;173.494;-76.154;1278.652;185.064;15.963;1306.868;203.956;47.352;1224.075;253.065;-57.799;1187.268;253.553;-204.102;1079.871;285.089;-208.642;1146.067;256.043;-273.715;1209.479;133.269;-265.855;1318.926;150.892;-332.343;1307.112;180.572;-288.652;1300.669;-129.462;-70.784;1293.004;-130.194;11.033;1321.269;-155.676;52.771;1237.988;-202.833;-97.438;1237.939;-226.948;-206.396;1092.124;-245.206;-207.031;1163.885;-187.602;-191.800;1214.019;-76.251;-203.809;1312.970;-69.905;-269.321;1297.788;-109.007;-239.445;1297.788;135.954;-145.229;870.692;-129.315;-119.064;870.936;116.476;54.138;941.720;-77.472;68.148;952.021
26.996;30.315;1599.426;102.027;-39.493;1547.534;-46.717;-42.959;1542.848;89.286;71.907;1449.852;-35.441;68.099;1452.683;25.385;93.435;1268.157;38.516;82.012;1105.744;89.432;97.194;1183.070;-38.077;95.192;1169.401;32.414;-87.138;1281.240;19.771;-167.831;1092.808;73.859;-130.926;1211.139;-38.614;-122.920;1223.294;173.006;-76.154;1279.092;184.771;16.012;1306.771;203.956;47.010;1224.075;253.993;-58.385;1188.928;258.240;-206.787;1084.167;287.871;-209.960;1151.436;255.262;-270.932;1216.070;126.825;-256.726;1318.145;146.645;-323.263;1312.629;175.593;-279.719;1304.476;-128.339;-70.589;1293.737;-129.462;11.179;1321.611;-155.627;52.722;1238.623;-203.858;-97.633;1242.479;-236.370;-208.154;1100.472;-249.257;-208.496;1173.502;-187.065;-191.215;1217.583;-65.170;-198.195;1302.426;-63.754;-265.416;1296.080;-101.148;-233.587;1294.957;135.759;-145.766;870.644;-129.462;-119.064;870.936;116.720;53.698;941.476;-77.179;68.148;951.777
27.191;30.364;1599.133;102.222;-39.297;1546.997;-46.571;-42.714;1542.360;89.334;72.444;1449.608;-35.392;68.587;1452.537;25.531;94.167;1267.620;38.614;82.451;1105.207;89.481;97.877;1182.581;-37.930;95.925;1168.864;32.365;-86.405;1281.044;19.527;-167.441;1092.808;73.713;-130.340;1211.041;-38.712;-122.041;1223.148;174.129;-75.519;1278.799;184.575;16.793;1306.380;203.956;47.938;1223.880;256.238;-56.237;1189.709;266.246;-204.346;1085.046;293.436;-207.226;1153.389;258.484;-267.515;1217.290;125.556;-252.186;1312.873;146.889;-318.479;1310.578;175.300;-274.788;1302.475;-128.436;-69.173;1293.590;-128.925;12.448;1321.269;-155.432;54.089;1238.623;-205.957;-95.436;1245.213;-247.598;-204.102;1104.817;-254.920;-206.299;1178.481;-189.701;-190.678;1218.901;-61.753;-200.978;1295.738;-60.679;-268.296;1282.802;-98.121;-236.760;1287.439;135.564;-146.401;870.595;-129.608;-119.308;870.888;116.769;53.259;941.086;-77.130;68.001;951.337
27.240;30.462;1598.840;102.173;-39.004;1546.460;-46.669;-42.226;1541.823;89.383;73.176;1449.559;-35.294;69.466;1452.488;25.726;95.485;1267.034;38.712;83.330;1104.573;89.578;99.098;1181.947;-37.686;97.194;1168.180;32.414;-85.185;1280.996;19.478;-166.709;1092.954;73.567;-129.315;1210.993;-38.614;-121.114;1223.246;175.447;-74.152;1278.067;184.429;18.257;1306.038;203.907;49.598;1223.636;258.581;-52.478;1189.757;274.642;-198.488;1083.679;299.685;-201.905;1152.803;263.707;-263.414;1214.996;127.802;-250.429;1306.331;149.769;-316.429;1303.744;177.985;-272.445;1297.349;-129.413;-67.074;1293.151;-128.436;14.254;1320.830;-155.237;56.432;1238.525;-208.251;-91.726;1246.629;-257.947;-197.219;1106.476;-260.436;-202.589;1179.750;-194.876;-192.630;1220.756;-68.001;-218.259;1301.499;-58.922;-272.689;1260.444;-99.879;-251.454;1278.359;135.417;-146.938;870.644;-129.803;-119.649;871.034;116.720;52.917;940.598;-77.081;67.855;950.947
27.044;30.803;1598.743;101.978;-38.614;1546.216;-46.864;-41.641;1541.383;89.383;73.859;1449.608;-35.294;70.296;1452.439;25.678;96.754;1266.741;38.712;84.306;1104.182;89.676;100.611;1181.556;-37.540;98.268;1167.888;32.658;-83.964;1280.996;19.575;-165.879;1093.149;73.908;-127.948;1210.993;-38.272;-120.333;1223.441;176.277;-72.249;1277.139;184.283;20.015;1305.990;203.712;51.501;1223.587;260.290;-48.328;1189.709;281.672;-190.385;1080.457;304.371;-195.315;1150.460;269.516;-259.460;1209.772;130.096;-255.799;1296.910;157.873;-319.651;1294.859;182.428;-273.763;1289.831;-130.389;-65.609;1292.907;-128.095;15.426;1320.781;-154.993;57.994;1238.720;-210.399;-88.846;1247.166;-265.757;-190.287;1106.623;-265.172;-197.317;1179.701;-198.928;-192.435;1220.805;-72.004;-227.925;1296.519;-63.266;-279.524;1250.290;-104.126;-258.777;1269.573;135.271;-147.036;870.692;-129.950;-119.796;871.229;116.623;53.015;940.158;-77.179;67.953;950.605
26.996;31.340;1598.791;101.880;-37.882;1545.972;-47.010;-41.299;1541.871;88.553;74.543;1449.413;-36.124;70.638;1452.781;24.848;96.852;1266.888;37.784;84.746;1104.328;88.602;100.513;1181.849;-38.565;98.561;1167.985;32.170;-83.818;1280.898;19.771;-165.781;1093.101;74.250;-127.460;1210.797;-38.370;-120.138;1223.246;176.667;-71.858;1275.723;183.746;20.161;1306.038;202.784;52.087;1224.075;261.462;-45.058;1188.879;288.994;-181.451;1074.990;310.132;-188.920;1145.481;275.179;-256.629;1201.181;135.027;-257.751;1285.536;161.192;-321.994;1279.433;186.577;-276.448;1278.115;-130.438;-65.219;1292.516;-128.388;15.572;1320.781;-155.871;58.189;1238.769;-212.499;-88.016;1248.386;-274.544;-186.821;1108.917;-269.175;-194.680;1182.240;-199.416;-186.772;1218.315;-65.414;-215.281;1280.947;-62.876;-271.176;1241.161;-100.562;-247.207;1261.762;135.368;-146.938;870.741;-129.950;-119.893;871.229;116.379;53.210;940.061;-77.423;67.904;950.507
26.117;32.024;1598.791;101.246;-37.149;1546.265;-47.547;-41.055;1541.969;87.772;74.982;1449.364;-36.954;70.686;1452.537;24.799;96.657;1267.278;37.149;84.257;1104.865;88.114;99.928;1181.947;-38.858;98.414;1168.376;32.024;-84.160;1280.605;19.234;-166.220;1092.954;73.957;-127.655;1210.504;-39.151;-119.845;1222.953;177.399;-72.200;1272.892;184.087;19.331;1305.404;202.540;51.892;1223.636;263.756;-41.933;1186.926;296.658;-172.127;1067.130;316.038;-182.086;1138.354;278.840;-249.306;1191.271;135.954;-251.649;1269.133;162.754;-315.843;1265.033;187.504;-269.760;1264.447;-128.192;-65.365;1291.247;-127.753;15.133;1321.172;-155.920;58.141;1239.599;-212.450;-88.016;1248.874;-282.209;-182.086;1109.649;-272.543;-191.996;1182.533;-199.757;-182.086;1212.945;-59.849;-200.831;1258.296;-61.411;-263.951;1232.570;-96.852;-235.296;1250.339;135.320;-146.987;870.741;-130.047;-120.089;870.985;115.988;53.015;940.354;-77.814;67.611;950.605
24.848;32.658;1598.547;100.464;-36.710;1546.948;-48.328;-40.420;1541.090;88.065;75.226;1449.657;-36.612;71.126;1451.610;24.408;96.901;1267.083;36.368;84.160;1104.719;87.479;100.660;1181.361;-39.297;98.170;1168.376;32.902;-83.916;1280.215;19.136;-166.367;1092.905;74.348;-127.314;1210.065;-39.004;-119.649;1222.855;178.278;-70.491;1269.377;184.575;20.405;1304.281;202.149;53.747;1222.562;265.269;-36.661;1183.997;302.467;-159.777;1058.343;319.993;-173.299;1129.762;280.744;-242.277;1178.627;136.393;-245.987;1251.901;162.364;-310.473;1246.726;187.456;-264.683;1248.288;-128.192;-66.586;1289.392;-127.607;14.108;1321.074;-156.067;57.555;1239.843;-213.670;-87.919;1246.922;-289.189;-174.959;1106.135;-275.667;-188.676;1177.993;-200.392;-178.815;1204.256;-56.432;-193.265;1233.595;-61.021;-259.118;1215.386;-94.460;-228.315;1232.570;134.929;-147.231;870.546;-130.438;-120.186;870.839;115.939;52.673;940.402;-77.862;67.416;950.703
24.750;33.391;1598.254;100.513;-36.027;1546.899;-48.280;-39.834;1540.749;88.260;75.763;1449.413;-36.466;71.614;1451.073;23.871;97.487;1267.181;35.197;84.990;1104.621;86.552;102.027;1181.117;-39.883;98.805;1168.376;33.537;-83.281;1279.824;19.917;-165.732;1092.612;75.519;-126.288;1209.431;-38.321;-119.357;1222.465;179.791;-68.490;1265.911;185.064;21.723;1302.865;201.466;56.334;1221.586;266.343;-30.364;1180.580;306.763;-145.327;1049.019;322.922;-163.194;1119.999;281.965;-234.368;1163.933;135.808;-240.959;1232.618;161.778;-305.299;1225.540;186.821;-259.655;1229.787;-128.729;-67.318;1286.609;-127.802;13.278;1320.586;-156.311;57.701;1239.941;-214.354;-87.235;1242.967;-294.169;-164.658;1099.544;-277.180;-184.624;1168.962;-200.978;-178.571;1193.272;-56.920;-201.075;1221.293;-59.605;-257.361;1182.581;-93.679;-234.954;1209.870;134.831;-147.133;870.399;-130.536;-120.284;870.888;115.695;52.820;940.109;-78.155;67.416;950.605
25.238;34.074;1597.864;101.001;-35.343;1546.607;-47.791;-39.346;1540.700;88.456;76.154;1448.827;-36.271;71.858;1450.731;23.627;98.170;1267.473;35.148;86.649;1104.475;86.308;104.126;1181.410;-39.883;99.683;1168.327;33.976;-82.402;1279.287;20.503;-164.658;1092.124;76.251;-124.922;1208.747;-38.175;-118.283;1221.732;180.768;-66.635;1262.787;185.503;22.797;1301.987;200.978;58.678;1221.146;266.929;-24.408;1177.700;309.839;-130.780;1040.720;324.581;-153.430;1110.675;283.136;-227.876;1148.800;135.515;-241.105;1213.873;163.194;-304.225;1202.889;187.114;-258.630;1211.041;-129.803;-67.367;1283.485;-128.388;12.888;1319.609;-156.213;58.482;1239.502;-215.281;-85.527;1237.549;-295.828;-153.967;1090.757;-278.010;-178.962;1158.222;-201.954;-179.206;1182.923;-60.240;-216.648;1210.407;-62.388;-260.729;1158.515;-96.901;-245.401;1189.562;134.831;-146.596;870.399;-130.584;-120.138;870.985;115.256;53.601;939.621;-78.643;67.855;950.117
25.775;34.269;1597.913;101.538;-34.855;1546.216;-47.303;-39.395;1541.041;88.065;76.642;1448.583;-36.612;71.858;1451.073;23.041;98.609;1267.717;35.246;87.821;1104.182;86.064;105.493;1181.752;-40.078;99.879;1167.985;33.976;-81.914;1279.092;20.893;-164.024;1091.929;76.642;-124.092;1208.454;-38.321;-117.648;1221.293;180.865;-65.414;1260.493;185.454;23.237;1301.889;200.343;60.386;1221.683;267.124;-19.527;1176.089;310.425;-116.525;1033.300;325.265;-144.009;1101.692;285.284;-222.701;1133.472;137.614;-245.059;1195.664;166.709;-306.373;1180.092;189.701;-261.120;1192.003;-130.731;-67.660;1281.093;-129.315;12.497;1318.682;-156.408;58.580;1238.525;-216.599;-84.160;1233.644;-298.757;-146.157;1085.144;-279.231;-174.275;1151.290;-201.661;-174.275;1173.697;-58.336;-208.007;1192.394;-64.096;-256.287;1145.237;-96.217;-236.858;1176.967;134.978;-145.913;870.448;-130.633;-120.089;871.034;114.963;54.430;939.133;-78.936;68.197;949.873
25.531;34.025;1598.157;101.685;-34.562;1546.314;-47.157;-39.932;1541.139;87.626;77.130;1448.973;-37.052;71.614;1451.414;22.700;98.463;1268.254;34.513;88.065;1104.670;85.380;105.883;1182.191;-40.615;99.683;1168.425;34.123;-82.012;1279.092;20.991;-164.170;1091.929;76.788;-124.092;1208.454;-38.419;-117.746;1221.244;181.061;-64.877;1257.905;185.698;23.139;1301.254;199.806;61.362;1221.537;267.222;-15.621;1174.185;311.547;-103.491;1026.564;326.095;-135.271;1093.345;285.919;-215.965;1119.901;137.907;-243.009;1178.432;167.831;-303.249;1160.223;190.092;-258.484;1174.820;-130.243;-68.050;1278.652;-129.462;11.570;1318.828;-156.652;58.433;1239.257;-216.794;-83.476;1230.324;-301.247;-136.930;1079.383;-280.646;-168.808;1143.577;-202.345;-168.710;1164.178;-57.848;-195.413;1173.404;-64.682;-249.941;1134.985;-96.217;-227.632;1164.519;135.320;-145.473;870.497;-130.389;-120.528;870.985;114.475;54.675;939.475;-79.473;67.855;950.117
25.385;33.879;1598.108;101.831;-34.464;1546.411;-46.913;-40.371;1540.993;87.577;77.130;1449.022;-37.101;71.223;1451.268;22.456;98.365;1268.547;33.732;87.186;1105.012;84.843;106.127;1182.337;-40.713;99.488;1168.669;34.367;-82.061;1278.848;21.186;-164.317;1091.831;77.130;-124.092;1208.259;-38.370;-117.697;1221.049;181.402;-63.950;1255.318;185.991;23.481;1300.815;199.416;62.729;1221.537;267.271;-11.179;1172.330;312.377;-90.604;1020.803;326.485;-126.435;1085.778;285.284;-208.447;1107.160;136.686;-238.274;1162.030;166.806;-297.635;1141.478;188.774;-253.602;1158.466;-130.877;-68.441;1275.382;-129.852;10.593;1318.487;-156.799;58.726;1239.550;-217.624;-81.670;1225.686;-303.493;-126.386;1072.793;-282.013;-161.778;1135.083;-202.540;-162.413;1153.438;-56.725;-185.601;1151.632;-67.464;-246.133;1122.976;-96.754;-219.138;1150.021;135.515;-145.180;870.448;-130.243;-120.870;870.790;114.036;54.821;939.817;-79.962;67.416;950.312
25.726;33.488;1598.108;102.222;-34.513;1546.070;-46.473;-40.908;1541.041;87.333;77.228;1448.876;-37.345;70.833;1451.512;21.967;98.512;1268.694;33.586;87.284;1105.012;84.599;106.957;1182.581;-40.762;99.683;1168.522;34.318;-81.817;1278.701;21.430;-164.024;1091.636;77.374;-123.457;1208.015;-38.516;-117.257;1220.609;181.109;-62.925;1253.219;185.845;23.871;1300.717;198.976;64.584;1222.269;267.320;-6.786;1171.451;312.475;-77.033;1016.068;325.753;-117.404;1078.553;283.478;-200.734;1093.589;133.855;-233.929;1142.942;164.609;-292.167;1120.243;186.040;-249.013;1140.013;-131.805;-68.392;1272.404;-130.682;10.251;1317.901;-156.848;59.068;1239.257;-218.161;-79.717;1220.707;-304.518;-113.938;1065.373;-282.453;-154.407;1123.709;-203.419;-158.947;1141.673;-57.701;-190.629;1143.333;-67.953;-235.345;1093.442;-97.633;-219.821;1128.541;135.564;-144.936;870.351;-130.194;-120.870;870.741;113.938;55.016;939.670;-80.059;67.611;950.166
25.775;32.902;1598.059;102.417;-34.709;1545.679;-46.327;-41.592;1540.993;86.893;77.179;1448.827;-37.686;70.393;1451.658;21.528;98.756;1269.377;33.683;89.188;1105.402;84.404;108.373;1183.314;-40.859;100.464;1168.717;34.074;-81.426;1278.359;21.772;-163.291;1091.197;77.570;-122.725;1207.624;-38.760;-116.623;1219.975;181.256;-62.241;1250.973;185.942;23.969;1300.473;198.586;66.244;1222.953;267.320;-2.831;1170.231;311.987;-63.803;1011.577;324.044;-109.007;1070.840;281.867;-194.095;1077.967;131.512;-233.392;1121.317;163.780;-289.043;1094.126;184.234;-247.549;1118.046;-133.318;-68.294;1268.450;-131.902;9.373;1316.729;-156.896;59.849;1238.916;-219.235;-76.496;1213.873;-303.151;-100.074;1055.561;-282.697;-144.936;1111.114;-204.932;-155.822;1129.664;-63.315;-206.201;1132.007;-71.516;-230.756;1070.010;-102.612;-225.191;1107.013;135.612;-144.595;870.448;-130.145;-120.577;870.839;114.036;55.504;939.426;-79.962;68.050;949.922
25.385;32.170;1597.913;102.271;-35.050;1545.337;-46.473;-42.666;1541.041;85.966;76.788;1448.583;-38.614;69.320;1451.707;21.430;98.414;1269.865;34.220;90.359;1105.500;84.697;108.861;1184.046;-40.469;101.001;1168.425;33.635;-81.572;1277.969;21.967;-162.510;1090.416;77.716;-122.334;1207.087;-39.297;-116.037;1218.950;182.183;-62.778;1248.777;186.186;22.846;1300.132;198.391;66.928;1223.880;266.636;0.342;1168.229;309.546;-51.209;1006.695;321.848;-100.367;1062.786;281.086;-187.456;1062.688;131.609;-232.806;1100.716;164.805;-285.772;1069.669;184.380;-246.036;1097.055;-135.515;-67.953;1264.886;-133.172;9.080;1315.070;-156.701;60.874;1237.695;-221.090;-72.737;1208.112;-303.493;-88.700;1048.678;-283.722;-136.393;1102.327;-204.883;-149.037;1119.169;-62.973;-197.121;1115.117;-76.056;-230.121;1057.465;-104.370;-217.917;1095.541;135.857;-144.253;870.448;-129.999;-120.138;870.888;114.182;56.090;938.987;-79.815;68.587;949.629
24.311;31.194;1598.059;101.538;-35.831;1545.728;-47.157;-43.837;1540.895;85.283;75.910;1448.876;-39.249;68.148;1451.610;21.675;97.389;1270.500;34.562;90.799;1105.939;85.136;108.275;1184.778;-40.030;101.001;1168.962;33.293;-82.646;1277.627;21.675;-162.608;1089.781;77.472;-122.969;1206.502;-39.883;-116.330;1218.266;182.769;-63.608;1246.385;186.528;21.089;1300.132;198.342;66.488;1224.661;266.148;3.027;1166.814;307.691;-40.225;1002.985;320.774;-92.312;1056.391;279.084;-179.254;1052.436;130.047;-224.800;1089.732;161.680;-276.692;1055.268;182.281;-238.615;1084.509;-136.638;-68.001;1262.152;-133.611;8.201;1314.728;-156.311;61.216;1238.086;-221.871;-69.759;1204.158;-303.102;-77.130;1043.259;-284.357;-127.704;1094.565;-205.664;-142.007;1111.016;-63.901;-187.016;1103.206;-77.765;-223.873;1048.433;-105.834;-210.107;1085.485;135.954;-144.155;870.399;-129.999;-119.845;870.741;114.377;56.237;938.938;-79.620;68.929;949.482
23.481;30.120;1598.206;100.855;-37.003;1546.362;-47.743;-44.911;1540.846;85.136;74.592;1449.266;-39.444;66.928;1451.414;21.723;96.559;1271.525;34.611;89.920;1107.257;85.087;108.031;1185.901;-39.493;100.709;1169.938;33.244;-83.525;1277.530;21.479;-163.096;1089.488;77.472;-123.652;1206.404;-40.078;-116.769;1218.022;182.818;-63.413;1245.213;186.479;20.210;1300.766;198.146;67.074;1226.126;266.050;5.321;1166.960;306.080;-32.951;1001.325;318.919;-86.796;1053.120;275.228;-172.274;1047.994;125.654;-215.037;1085.973;155.871;-267.173;1050.630;177.497;-229.926;1080.164;-137.272;-67.953;1259.956;-133.904;7.078;1314.728;-156.213;61.802;1239.404;-221.871;-66.928;1200.595;-301.589;-67.123;1038.573;-283.771;-119.747;1087.975;-205.469;-135.271;1104.719;-62.925;-181.988;1097.104;-78.253;-215.379;1039.793;-105.883;-203.321;1077.723;135.857;-144.155;870.399;-129.999;-119.503;870.741;114.572;56.041;939.377;-79.425;69.027;949.873
23.334;28.655;1598.499;100.660;-38.321;1546.362;-47.987;-46.229;1540.944;84.843;73.615;1449.608;-39.737;65.951;1451.902;21.382;96.413;1272.160;34.464;89.725;1107.941;84.892;108.373;1186.780;-39.200;100.904;1170.377;32.902;-83.623;1277.725;21.626;-162.706;1089.391;77.423;-123.555;1206.550;-40.274;-116.623;1217.827;182.330;-63.071;1245.115;186.186;20.064;1301.450;197.854;67.660;1227.346;265.318;6.200;1167.058;303.053;-29.339;999.861;315.746;-84.062;1050.777;272.104;-169.101;1045.065;122.481;-212.450;1083.825;153.577;-264.049;1048.482;174.715;-226.948;1078.065;-138.102;-67.709;1258.101;-134.636;6.688;1314.142;-156.213;62.436;1239.550;-222.067;-64.487;1197.178;-299.197;-59.214;1033.837;-283.038;-113.401;1081.970;-205.811;-131.854;1099.593;-65.805;-185.747;1094.614;-77.521;-210.009;1032.129;-107.396;-202.930;1068.985;135.857;-143.862;870.448;-129.999;-118.820;870.790;114.865;56.334;939.475;-79.132;69.564;949.970
23.188;27.142;1598.694;100.464;-39.395;1545.923;-48.182;-47.645;1541.139;83.964;72.883;1449.754;-40.567;64.877;1452.439;20.991;96.217;1272.453;34.562;90.701;1108.136;84.794;108.422;1187.219;-39.346;101.392;1170.426;32.170;-83.769;1277.530;21.479;-162.022;1088.902;77.033;-123.506;1206.355;-40.908;-116.281;1217.144;182.037;-63.315;1244.871;185.845;19.575;1301.645;197.414;67.464;1227.786;264.146;6.541;1166.179;299.392;-27.533;998.299;313.793;-82.305;1048.824;271.176;-168.173;1042.966;122.286;-214.256;1082.605;154.358;-265.074;1047.018;175.007;-227.729;1076.601;-139.030;-67.269;1256.294;-135.612;6.688;1313.410;-156.311;62.973;1238.965;-222.555;-62.339;1194.297;-297.049;-54.040;1029.541;-282.501;-108.763;1077.821;-205.664;-127.411;1097.152;-66.244;-182.525;1094.907;-77.130;-206.689;1032.422;-107.201;-198.683;1069.815;135.954;-143.277;870.448;-129.950;-117.892;870.790;115.158;57.164;939.231;-78.790;70.589;949.726
