UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.262;20.372;1600.733;87.155;-40.939;1539.275;-61.555;-40.597;1532.680;77.824;85.396;1461.110;-46.753;83.051;1461.256;18.613;129.364;1281.915;29.996;128.485;1116.204;81.732;141.284;1194.028;-44.750;139.281;1181.082;25.208;-51.052;1278.447;13.679;-119.544;1086.550;69.128;-88.083;1204.873;-46.802;-81.146;1218.406;175.140;-29.605;1250.161;180.660;49.928;1310.885;192.141;102.739;1238.631;243.290;45.385;1161.443;227.511;21.642;984.251;264.835;-26.869;1029.245;229.611;-112.558;1047.614;123.013;-168.007;1169.650;124.234;-194.779;1101.304;161.070;-169.228;1124.803;-142.652;-27.602;1267.650;-140.307;43.822;1328.277;-157.064;105.377;1255.486;-202.205;-9.820;1183.915;-203.963;9.282;999.396;-227.706;-39.327;1051.278;-177.582;-66.832;1105.750;-70.544;-158.823;1175.122;-77.286;-188.623;1112.149;-108.113;-164.734;1135.648;129.169;-97.414;867.198;-137.132;-70.056;868.419;109.969;101.762;939.550;-84.419;116.906;949.419
12.702;21.007;1600.684;87.497;-40.255;1539.129;-61.213;-39.962;1532.680;78.019;86.129;1460.963;-46.557;83.686;1461.256;18.467;130.292;1281.720;29.849;129.120;1116.009;81.488;142.261;1193.686;-44.945;139.770;1180.935;25.502;-50.124;1278.398;13.972;-118.909;1086.599;69.323;-87.252;1204.922;-46.264;-80.608;1218.503;175.091;-28.775;1250.698;180.758;51.296;1310.690;191.994;103.765;1238.094;242.118;45.043;1160.417;223.847;18.369;983.811;262.001;-29.263;1028.903;227.657;-115.148;1048.396;126.091;-171.183;1173.754;120.619;-195.805;1104.675;160.728;-172.697;1126.464;-141.724;-27.700;1268.529;-140.161;44.359;1328.424;-157.308;105.182;1255.095;-200.739;-11.920;1184.697;-201.911;3.762;999.835;-225.459;-44.359;1052.255;-175.579;-70.398;1107.362;-69.812;-161.607;1179.714;-71.717;-190.235;1115.520;-104.986;-168.300;1138.433;129.266;-97.121;867.296;-137.034;-69.812;868.517;110.018;102.153;939.404;-84.370;117.297;949.272
13.239;21.544;1600.635;88.229;-39.376;1538.933;-60.481;-39.718;1532.729;78.019;87.008;1460.914;-46.509;84.077;1461.403;18.320;131.025;1281.622;29.556;129.559;1115.911;81.194;143.043;1193.442;-45.238;140.063;1180.984;25.795;-49.342;1278.398;14.168;-118.421;1086.746;69.470;-86.471;1204.971;-45.971;-80.071;1218.601;175.482;-27.846;1250.796;180.904;52.517;1310.446;191.848;104.888;1237.703;241.532;45.922;1159.684;220.867;18.173;983.274;260.731;-28.384;1027.682;230.442;-116.174;1046.393;140.991;-180.562;1174.291;120.180;-196.293;1105.652;166.932;-179.439;1122.555;-141.382;-27.602;1269.262;-139.965;44.750;1328.766;-157.455;105.133;1255.095;-200.544;-12.311;1185.283;-200.348;2.345;1000.031;-225.459;-45.043;1052.206;-177.924;-71.961;1107.850;-81.732;-170.645;1183.671;-71.228;-191.994;1116.937;-109.920;-174.749;1137.700;129.462;-96.876;867.345;-136.839;-69.714;868.517;110.116;102.397;939.404;-84.370;117.444;949.272
13.826;22.179;1600.684;89.060;-38.448;1538.982;-59.699;-39.522;1532.876;78.214;87.790;1460.817;-46.313;84.272;1461.403;18.271;131.220;1281.573;29.166;129.755;1115.911;80.901;143.434;1193.246;-45.531;140.014;1181.179;26.234;-49.049;1278.398;14.461;-118.177;1086.746;69.909;-86.031;1204.873;-45.580;-79.875;1218.699;176.703;-26.869;1250.209;181.149;53.397;1309.957;191.701;106.207;1237.410;241.287;48.512;1158.805;218.473;21.447;982.346;261.513;-23.450;1025.386;237.379;-114.806;1040.726;164.929;-193.802;1166.963;124.772;-194.779;1105.896;178.901;-186.474;1112.980;-141.919;-27.651;1269.360;-139.770;44.506;1329.157;-157.357;105.279;1255.876;-201.130;-10.308;1184.843;-197.124;6.449;999.298;-226.534;-39.620;1050.106;-184.275;-71.033;1106.238;-106.940;-185.887;1182.156;-78.752;-194.730;1117.084;-124.039;-183.054;1131.789;129.853;-96.583;867.394;-136.497;-69.909;868.468;110.018;102.690;939.452;-84.419;117.297;949.272
14.607;22.912;1600.684;89.939;-37.813;1539.227;-58.771;-39.229;1533.218;78.801;88.034;1460.524;-45.727;84.272;1461.208;18.271;130.878;1281.427;29.166;129.706;1115.667;80.853;143.580;1193.051;-45.434;139.819;1180.984;26.869;-49.000;1278.202;14.998;-118.177;1086.648;70.593;-85.591;1204.580;-45.189;-79.827;1218.503;178.999;-25.648;1249.086;181.540;54.130;1309.371;191.701;107.868;1237.410;241.238;53.250;1157.876;217.154;26.967;981.564;263.565;-15.682;1022.992;245.489;-110.751;1033.447;186.523;-202.351;1155.238;135.617;-193.753;1104.382;192.483;-189.649;1101.939;-143.483;-27.163;1268.529;-139.623;44.359;1328.961;-156.820;105.963;1256.414;-202.644;-5.374;1183.182;-192.678;13.532;997.930;-228.341;-29.996;1046.490;-194.241;-68.883;1101.841;-139.232;-201.521;1171.213;-95.655;-199.322;1114.836;-145.290;-190.529;1120.357;130.292;-96.339;867.394;-136.204;-70.349;868.419;109.920;102.885;939.452;-84.565;117.004;949.272
15.731;23.352;1600.587;90.916;-37.617;1539.178;-57.843;-38.985;1533.462;79.680;87.936;1460.035;-44.847;84.223;1460.963;18.711;130.634;1281.036;29.508;129.706;1115.227;81.243;143.629;1192.758;-44.701;140.014;1180.593;27.358;-48.805;1278.056;15.633;-118.128;1086.501;71.375;-85.103;1204.336;-44.896;-79.338;1218.162;181.002;-24.573;1247.767;182.077;54.618;1308.785;191.896;109.139;1237.410;241.727;57.598;1157.192;217.007;32.536;980.880;266.056;-8.061;1021.380;253.354;-104.546;1029.489;201.325;-202.400;1148.887;148.075;-194.241;1100.571;204.989;-187.988;1095.979;-145.095;-25.990;1267.210;-139.330;44.799;1328.424;-155.843;107.136;1256.316;-204.843;-0.195;1182.010;-192.190;19.639;997.344;-232.005;-21.447;1044.487;-204.550;-67.222;1097.640;-165.271;-211.194;1157.144;-114.415;-203.914;1107.801;-165.320;-194.877;1107.655;130.732;-96.290;867.296;-135.813;-70.789;868.419;109.920;102.885;939.355;-84.517;116.662;949.272
16.708;23.059;1600.391;91.747;-37.910;1538.787;-57.012;-39.083;1533.315;80.462;87.839;1459.791;-44.066;84.223;1461.012;19.199;130.781;1280.938;30.045;129.901;1115.081;81.683;143.825;1192.709;-44.115;140.307;1180.495;27.846;-48.414;1277.812;15.975;-117.590;1086.355;71.863;-84.517;1204.043;-44.652;-78.654;1217.868;182.028;-23.889;1247.083;182.565;54.862;1308.638;192.238;109.823;1237.556;242.460;59.894;1157.241;217.789;36.103;980.831;267.912;-3.566;1020.842;258.630;-100.736;1026.705;210.754;-203.133;1143.807;156.429;-195.121;1096.712;213.245;-187.255;1091.289;-145.583;-25.502;1266.673;-138.890;44.994;1328.326;-155.110;107.575;1256.511;-206.748;1.954;1182.352;-195.414;23.645;997.979;-236.255;-16.610;1044.829;-211.584;-65.952;1095.832;-179.585;-214.760;1148.643;-127.508;-206.943;1100.718;-178.315;-196.098;1100.034;130.927;-96.437;867.247;-135.617;-70.935;868.419;110.213;102.837;939.159;-84.272;116.564;949.125
17.343;22.375;1600.391;92.284;-38.301;1538.396;-56.426;-39.522;1533.120;80.901;87.790;1460.035;-43.626;84.126;1461.305;19.493;130.878;1281.085;30.143;130.243;1115.276;81.878;144.118;1192.758;-43.968;140.551;1180.837;28.188;-48.267;1277.714;16.122;-117.248;1086.159;72.157;-84.321;1203.896;-44.457;-78.361;1217.771;182.419;-23.792;1246.790;182.956;54.911;1308.345;192.434;109.920;1237.410;242.899;60.285;1157.144;218.864;36.836;980.685;269.134;-2.638;1020.647;261.073;-100.052;1025.386;214.223;-204.256;1141.315;159.751;-196.293;1094.367;216.567;-187.793;1088.993;-145.535;-25.502;1266.624;-138.500;44.750;1328.424;-154.768;107.527;1256.951;-207.823;2.540;1182.889;-198.003;25.648;998.712;-238.747;-14.656;1045.513;-214.564;-65.415;1095.246;-184.910;-215.981;1144.588;-132.881;-207.969;1096.761;-183.591;-196.293;1096.467;130.976;-96.583;867.296;-135.520;-70.691;868.468;110.555;102.788;939.013;-83.930;116.809;949.028
17.685;21.886;1600.391;92.724;-38.545;1538.298;-56.035;-40.060;1533.022;81.097;87.594;1460.133;-43.431;83.735;1461.403;19.835;130.781;1281.036;30.338;130.243;1115.178;82.074;144.069;1192.660;-43.626;140.649;1180.789;28.384;-48.365;1277.714;16.024;-117.102;1086.062;72.205;-84.419;1203.799;-44.457;-78.312;1217.722;182.419;-24.036;1246.692;183.249;54.765;1308.052;192.727;109.481;1236.970;242.997;59.504;1156.802;219.450;35.565;980.440;269.476;-3.957;1020.647;261.122;-101.371;1025.581;213.392;-205.038;1141.804;159.409;-197.319;1094.220;216.177;-188.770;1089.335;-145.437;-25.404;1266.478;-138.304;44.896;1328.180;-154.475;107.527;1256.805;-208.116;2.687;1182.840;-198.980;26.137;998.712;-239.480;-14.314;1045.562;-215.004;-65.366;1095.002;-184.617;-215.932;1143.709;-132.735;-207.530;1095.832;-183.543;-196.147;1095.637;130.976;-96.681;867.345;-135.568;-70.349;868.517;110.849;102.739;939.062;-83.588;117.053;948.979
17.880;21.544;1600.440;92.968;-38.790;1538.298;-55.791;-40.402;1533.071;81.243;87.350;1460.182;-43.235;83.442;1461.501;20.128;130.634;1280.889;30.778;129.901;1115.081;82.514;143.776;1192.611;-43.089;140.600;1180.593;28.384;-48.658;1277.665;15.926;-117.297;1085.964;72.108;-84.858;1203.750;-44.603;-78.361;1217.575;182.126;-24.720;1246.838;183.494;54.179;1308.003;193.118;108.650;1236.775;243.046;58.087;1156.704;219.645;33.855;980.343;269.280;-5.960;1020.696;260.096;-103.227;1026.216;210.949;-205.673;1143.123;157.601;-198.296;1094.660;214.320;-189.845;1090.410;-145.241;-25.355;1266.136;-138.158;45.043;1327.740;-154.182;107.527;1256.316;-207.969;2.638;1182.352;-199.078;26.332;998.223;-239.187;-14.363;1045.269;-213.539;-64.682;1094.953;-181.442;-214.271;1145.077;-130.683;-206.504;1095.979;-181.295;-195.121;1096.712;130.976;-96.828;867.198;-135.568;-70.154;868.468;111.191;102.543;939.110;-83.246;117.199;949.028
17.880;21.593;1600.538;92.919;-39.034;1538.591;-55.840;-40.353;1533.218;81.536;87.057;1460.230;-43.040;83.295;1461.403;20.616;130.292;1280.938;31.266;129.511;1115.130;83.051;143.287;1192.709;-42.551;140.356;1180.447;28.433;-49.195;1277.567;15.926;-117.639;1085.866;72.108;-85.445;1203.652;-44.701;-78.605;1217.429;181.979;-25.550;1246.936;183.787;53.348;1308.101;193.557;107.722;1236.824;243.241;56.914;1156.802;219.938;33.074;980.440;269.134;-7.279;1020.842;259.168;-104.107;1026.802;208.018;-205.429;1144.100;156.380;-199.420;1093.829;212.708;-190.187;1091.289;-145.193;-25.355;1265.647;-137.962;44.896;1327.251;-153.791;107.478;1256.121;-207.823;2.980;1181.717;-199.029;27.895;997.783;-238.845;-13.288;1044.732;-212.268;-63.461;1094.269;-179.048;-212.317;1144.539;-129.071;-205.185;1094.806;-179.488;-193.509;1096.223;131.074;-96.974;867.100;-135.422;-70.056;868.419;111.386;102.397;939.208;-83.002;117.151;949.223
17.734;22.228;1600.635;92.773;-38.985;1539.227;-55.986;-39.962;1533.560;81.830;86.568;1459.986;-42.698;83.149;1460.963;20.958;129.608;1280.987;31.706;128.924;1115.178;83.491;142.554;1192.904;-42.014;139.916;1180.447;28.677;-50.075;1277.518;16.171;-118.225;1085.622;72.303;-86.129;1203.505;-44.652;-79.045;1217.184;182.175;-26.283;1246.790;184.080;52.420;1308.296;193.851;106.989;1237.117;243.388;56.768;1157.046;220.622;34.735;980.636;269.378;-6.400;1020.940;259.217;-102.690;1026.705;204.989;-203.475;1143.562;157.308;-200.983;1089.237;212.268;-189.063;1090.752;-145.437;-25.453;1264.719;-137.718;44.408;1326.665;-153.302;107.575;1256.121;-208.116;4.250;1180.935;-200.104;31.999;997.441;-239.577;-9.966;1044.097;-212.073;-60.871;1092.559;-178.315;-209.581;1140.875;-129.559;-203.475;1090.312;-179.537;-190.822;1092.950;131.269;-97.121;867.003;-135.275;-70.154;868.419;111.581;102.201;939.257;-82.807;117.004;949.272
17.685;23.645;1600.635;92.773;-38.399;1540.155;-55.986;-39.327;1534.292;82.074;86.129;1459.351;-42.503;82.856;1460.182;21.202;128.485;1280.987;32.048;128.094;1115.178;83.833;141.529;1193.051;-41.379;139.379;1180.251;28.824;-51.296;1277.470;16.317;-119.007;1085.427;72.499;-87.106;1203.359;-44.750;-79.729;1216.794;182.761;-26.967;1246.106;184.226;51.247;1308.345;193.948;106.403;1237.556;243.828;57.940;1157.485;221.746;39.767;980.880;270.209;-2.540;1020.451;259.949;-98.879;1023.529;202.937;-201.227;1137.553;159.507;-201.667;1079.955;212.464;-186.767;1085.622;-146.218;-25.306;1262.862;-137.669;43.675;1325.639;-152.814;107.966;1256.023;-209.093;6.888;1179.616;-202.107;38.839;996.855;-241.483;-4.153;1042.680;-213.148;-56.719;1089.335;-179.195;-205.771;1133.938;-132.393;-200.886;1081.567;-181.540;-186.669;1086.697;131.416;-97.512;866.905;-135.129;-70.398;868.322;111.826;101.811;939.257;-82.514;116.662;949.321
17.929;26.088;1600.538;93.017;-37.031;1541.278;-55.742;-38.301;1535.416;82.123;85.933;1458.032;-42.405;82.465;1458.960;21.447;127.068;1280.743;32.341;126.824;1114.885;84.126;140.063;1193.002;-40.500;138.695;1179.763;28.677;-52.908;1277.274;16.317;-120.131;1085.036;72.547;-88.376;1203.017;-45.141;-80.511;1216.207;183.298;-27.700;1244.689;184.226;49.635;1308.247;193.899;105.865;1238.143;244.365;60.236;1158.023;222.967;48.218;981.369;271.235;4.153;1019.377;260.682;-92.235;1018.009;200.299;-197.857;1126.268;162.242;-201.276;1065.299;212.317;-182.565;1076.144;-147.440;-24.915;1260.175;-137.816;42.942;1324.174;-152.179;108.699;1255.779;-210.314;10.845;1177.613;-204.305;48.463;996.269;-243.535;4.104;1041.068;-213.099;-50.514;1084.840;-177.973;-198.247;1125.584;-139.916;-199.371;1066.081;-185.155;-180.318;1079.125;131.611;-98.147;866.710;-134.933;-70.886;868.126;112.119;101.078;939.355;-82.269;115.978;949.370
18.320;29.459;1600.342;93.554;-34.833;1542.500;-55.204;-36.884;1537.028;81.976;85.982;1456.225;-42.551;81.976;1457.495;21.642;125.211;1280.596;32.732;125.065;1114.690;84.370;138.304;1193.197;-39.376;137.718;1179.372;28.188;-54.814;1276.932;16.171;-121.694;1084.596;72.303;-89.988;1202.626;-45.873;-81.536;1215.377;184.129;-28.726;1242.686;184.129;47.388;1308.003;193.851;104.986;1238.973;244.902;63.070;1158.805;223.700;58.917;982.297;271.576;12.604;1018.302;260.340;-83.686;1011.365;194.486;-192.336;1111.905;165.174;-199.615;1047.272;210.510;-176.263;1064.273;-148.905;-24.476;1256.805;-138.451;41.916;1322.317;-151.495;109.481;1255.486;-211.194;15.389;1174.828;-205.136;60.041;995.585;-244.609;14.119;1038.820;-212.171;-43.186;1079.027;-174.700;-188.379;1113.908;-149.736;-196.293;1048.347;-188.672;-171.964;1069.158;131.758;-99.075;866.416;-134.738;-71.619;867.882;112.412;99.954;939.501;-81.927;115.050;949.565
18.760;33.172;1599.951;94.141;-32.243;1543.526;-54.618;-35.223;1538.738;81.585;86.178;1454.124;-42.991;81.488;1455.980;22.033;123.355;1280.743;33.318;123.404;1114.836;84.712;136.448;1193.588;-38.057;136.790;1179.176;27.456;-56.621;1276.493;15.584;-123.257;1084.205;71.668;-91.796;1202.284;-46.802;-82.562;1214.693;184.764;-30.094;1240.341;184.178;44.750;1307.515;193.948;103.618;1239.804;245.293;65.464;1159.342;222.723;69.812;983.567;270.306;21.105;1016.641;258.875;-74.795;1002.815;188.037;-187.109;1093.781;168.593;-197.270;1026.705;208.311;-170.157;1049.275;-150.469;-23.694;1253.531;-139.184;41.232;1320.510;-150.713;110.409;1255.290;-211.731;20.176;1172.093;-204.354;71.619;995.390;-244.463;23.792;1035.840;-211.487;-37.275;1071.357;-170.547;-181.393;1096.272;-156.136;-191.261;1029.099;-189.845;-164.587;1054.112;131.758;-100.296;866.221;-134.689;-72.401;867.638;112.705;98.635;939.697;-81.634;113.975;949.712
19.004;36.542;1599.463;94.483;-29.898;1544.356;-54.325;-33.416;1539.959;81.390;86.471;1452.365;-43.186;81.488;1454.612;22.375;121.841;1280.694;33.855;122.036;1114.739;85.005;135.129;1193.735;-36.836;135.813;1178.883;26.918;-58.087;1276.102;14.900;-124.576;1083.814;71.082;-93.457;1201.991;-47.583;-83.491;1214.253;185.448;-31.315;1237.898;184.471;42.356;1306.489;194.095;102.397;1239.999;245.489;67.467;1159.049;219.450;79.191;984.495;267.473;28.824;1014.296;257.507;-66.245;992.507;184.324;-184.226;1072.578;173.088;-194.877;1004.134;208.018;-165.809;1030.711;-151.837;-23.547;1250.356;-139.868;40.402;1318.458;-150.029;110.702;1254.899;-211.731;23.889;1169.015;-202.156;82.025;994.950;-242.655;32.146;1032.274;-209.533;-33.172;1062.026;-167.519;-176.801;1074.337;-160.728;-186.278;1006.577;-190.529;-158.627;1034.668;131.514;-101.566;865.977;-134.884;-73.036;867.491;113.047;97.267;939.746;-81.292;113.096;949.809
19.151;39.522;1598.926;94.629;-27.846;1544.991;-54.130;-31.462;1540.643;81.536;86.861;1450.997;-42.991;81.976;1453.342;22.277;120.717;1280.450;34.100;120.961;1114.446;84.810;134.347;1193.539;-36.249;134.982;1178.444;26.772;-59.210;1275.613;14.558;-125.749;1083.424;70.886;-94.727;1201.649;-47.925;-84.419;1213.667;185.985;-31.755;1235.846;184.715;41.135;1305.316;193.851;101.957;1239.608;245.000;69.616;1157.974;215.444;86.226;984.984;264.444;35.175;1011.756;256.481;-58.966;982.395;183.103;-182.810;1051.229;177.436;-192.141;982.053;208.897;-162.584;1011.853;-152.667;-24.182;1246.985;-140.698;38.936;1316.210;-149.882;110.067;1254.215;-211.487;25.941;1165.644;-198.931;90.770;994.364;-240.066;39.180;1028.219;-207.627;-30.240;1051.767;-166.590;-173.430;1050.741;-163.268;-180.416;982.688;-190.968;-153.107;1013.075;131.172;-102.837;865.733;-135.178;-73.573;867.345;113.291;95.948;939.648;-80.950;112.363;949.712
19.493;42.014;1598.486;94.922;-26.039;1545.333;-53.885;-29.654;1541.132;81.732;87.497;1449.922;-42.747;82.660;1452.414;21.838;120.033;1280.010;33.953;120.277;1114.006;84.321;134.005;1193.197;-36.249;134.445;1177.955;26.772;-59.797;1275.222;14.754;-126.824;1083.277;71.033;-95.411;1201.405;-47.876;-85.200;1213.130;186.474;-31.852;1234.625;184.813;40.890;1304.339;193.362;101.957;1239.266;244.267;71.326;1157.144;212.317;90.770;985.472;261.855;39.180;1009.899;255.650;-53.739;972.722;182.907;-182.468;1030.076;180.318;-189.698;960.411;209.826;-160.581;992.605;-153.351;-25.355;1244.152;-141.529;37.422;1314.012;-150.127;109.090;1253.531;-211.242;27.114;1162.615;-195.707;97.707;994.168;-237.232;44.506;1024.604;-205.869;-28.433;1041.507;-166.102;-170.450;1027.633;-162.975;-173.479;959.287;-190.235;-147.440;991.481;130.878;-103.960;865.488;-135.373;-74.257;867.247;113.291;94.776;939.599;-80.853;111.532;949.663
19.835;44.115;1598.144;95.264;-24.231;1545.382;-53.495;-28.188;1541.523;81.732;88.425;1449.043;-42.796;83.344;1451.828;21.447;119.544;1279.570;33.611;119.691;1113.469;83.881;133.712;1192.855;-36.542;133.859;1177.418;26.674;-60.187;1274.880;14.949;-127.703;1083.082;71.180;-96.046;1201.258;-47.828;-85.933;1212.739;186.571;-32.634;1233.697;184.862;40.353;1303.313;193.020;101.566;1238.875;244.072;71.326;1156.313;210.852;93.506;985.619;260.047;40.890;1008.336;255.113;-50.270;964.417;183.201;-182.175;1011.853;181.491;-186.571;941.749;210.217;-158.725;975.897;-153.937;-26.625;1241.953;-142.310;36.054;1312.204;-150.518;108.015;1252.896;-210.852;27.358;1159.977;-192.238;103.032;994.071;-234.008;48.512;1021.477;-204.061;-26.869;1032.323;-166.590;-167.470;1007.261;-162.633;-166.200;938.915;-189.747;-141.626;972.575;130.830;-104.791;865.342;-135.422;-75.088;867.198;113.145;93.945;939.501;-80.999;110.653;949.614
20.128;46.215;1597.655;95.655;-22.424;1545.382;-53.055;-26.918;1541.962;81.488;89.255;1447.968;-42.991;83.784;1451.144;21.398;119.007;1279.131;33.465;119.105;1112.882;84.028;133.077;1192.416;-36.542;133.175;1176.685;26.381;-60.823;1274.392;14.900;-128.485;1082.740;71.082;-96.925;1200.965;-48.023;-86.568;1212.250;186.425;-34.002;1232.573;185.008;39.034;1302.336;193.118;100.247;1238.338;244.414;70.447;1155.678;210.412;95.851;985.766;259.168;42.356;1006.968;254.673;-47.046;958.163;183.933;-180.953;998.858;181.051;-182.614;928.656;210.217;-156.136;963.781;-154.572;-27.309;1240.341;-142.799;35.370;1310.837;-150.518;107.429;1252.359;-210.558;28.091;1158.072;-189.307;107.478;994.217;-231.468;52.127;1019.279;-203.182;-24.915;1025.386;-167.958;-164.099;991.872;-162.047;-159.067;923.770;-189.600;-135.862;958.261;130.878;-105.328;865.195;-135.471;-76.065;867.052;112.852;93.359;939.306;-81.292;109.823;949.419
20.421;48.267;1597.118;95.997;-20.763;1545.480;-52.713;-25.746;1542.500;81.243;89.744;1446.796;-43.235;83.979;1450.362;21.593;118.323;1278.886;33.758;118.323;1112.589;84.370;132.198;1192.269;-36.249;132.393;1176.245;25.990;-61.604;1274.099;14.656;-129.169;1082.495;70.838;-97.902;1200.770;-48.365;-87.057;1211.859;186.425;-35.419;1232.036;184.959;37.568;1302.092;193.313;98.879;1238.436;244.707;70.007;1155.922;209.972;98.000;986.645;258.581;43.919;1006.626;254.136;-44.164;954.597;183.884;-178.999;991.042;180.220;-178.999;920.742;209.875;-153.449;956.453;-155.256;-27.602;1239.315;-143.043;34.979;1310.055;-150.127;107.233;1252.164;-210.558;29.410;1157.144;-187.597;111.337;994.852;-230.149;55.644;1018.204;-203.133;-22.375;1021.380;-169.375;-160.435;982.688;-161.119;-152.960;915.123;-189.454;-130.634;949.712;130.878;-105.865;865.097;-135.520;-76.944;866.954;112.558;92.822;939.159;-81.585;109.090;949.223
20.665;49.977;1596.727;96.241;-19.395;1545.578;-52.469;-24.769;1543.086;80.950;90.037;1445.819;-43.480;83.979;1449.776;21.740;117.590;1278.886;34.149;117.590;1112.638;84.663;131.367;1192.416;-35.907;131.660;1176.099;25.697;-62.386;1274.050;14.509;-129.950;1082.447;70.593;-98.831;1200.819;-48.609;-87.643;1211.762;186.474;-36.542;1231.987;184.910;36.298;1302.238;193.509;97.902;1238.973;244.902;69.665;1156.557;209.337;99.857;987.768;257.946;45.483;1006.870;253.598;-41.721;953.327;183.689;-177.338;987.720;179.879;-176.214;917.419;209.630;-151.202;953.425;-155.647;-27.651;1238.875;-143.092;34.637;1309.908;-149.785;107.136;1252.359;-210.754;30.533;1157.095;-187.060;114.464;995.878;-229.953;58.673;1018.400;-203.426;-19.590;1020.354;-170.792;-157.406;979.415;-161.607;-148.661;912.143;-190.187;-126.824;946.780;130.781;-106.501;865.000;-135.617;-77.726;867.003;112.412;92.138;939.159;-81.781;108.308;949.223
20.714;51.247;1596.434;96.388;-18.320;1545.675;-52.273;-24.085;1543.526;80.608;90.330;1445.086;-43.773;83.930;1449.336;21.935;117.053;1278.838;34.295;116.760;1112.589;84.858;130.634;1192.416;-35.761;130.976;1176.001;25.599;-62.923;1274.148;14.363;-130.732;1082.642;70.398;-99.563;1200.916;-48.707;-88.132;1211.957;186.571;-37.226;1232.085;184.910;35.565;1302.434;193.655;97.267;1239.364;244.902;69.519;1156.997;208.702;100.736;988.550;257.507;46.411;1007.163;253.159;-40.500;953.083;183.738;-176.605;986.938;179.439;-174.895;916.736;209.386;-150.127;952.741;-155.940;-27.602;1239.022;-142.945;34.539;1310.153;-149.492;107.233;1252.554;-210.998;31.413;1157.779;-187.988;116.125;996.953;-230.735;60.236;1019.377;-204.110;-18.027;1021.038;-171.378;-155.549;979.512;-163.073;-146.707;912.094;-191.310;-124.967;947.122;130.585;-107.185;864.902;-135.715;-78.214;866.954;112.363;91.356;939.159;-81.781;107.673;949.321
20.616;51.931;1596.239;96.437;-17.685;1545.724;-52.273;-23.743;1543.623;80.413;90.574;1444.744;-43.968;83.930;1449.043;22.033;116.858;1278.642;34.246;116.174;1112.394;84.907;130.292;1192.220;-35.810;130.585;1175.806;25.502;-63.119;1274.196;14.119;-131.367;1082.837;70.202;-99.857;1201.014;-48.853;-88.425;1212.153;186.571;-37.666;1232.085;184.959;35.272;1302.385;193.753;96.925;1239.217;244.854;69.079;1156.899;208.458;100.345;988.452;257.311;46.020;1007.017;252.914;-40.842;952.936;183.787;-177.094;987.036;179.097;-175.286;916.931;209.191;-150.518;952.789;-156.087;-27.700;1239.413;-142.799;34.539;1310.397;-149.443;107.185;1252.506;-211.389;31.462;1158.463;-189.551;116.027;997.393;-232.103;60.139;1020.256;-205.136;-17.929;1022.112;-171.915;-155.745;981.076;-165.027;-146.951;913.511;-192.727;-125.309;948.930;130.292;-107.868;864.853;-135.910;-78.459;866.905;112.363;90.672;939.257;-81.732;107.282;949.419
