UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.141;-36.681;1604.673;94.485;-96.849;1539.237;-54.259;-94.239;1541.354;77.006;31.561;1473.309;-36.435;31.068;1479.464;22.649;104.431;1303.787;34.416;106.597;1135.693;86.263;117.183;1219.248;-40.374;119.497;1201.227;26.342;-77.695;1294.629;13.737;-150.566;1103.985;68.784;-118.070;1223.728;-45.396;-109.207;1235.201;173.313;-59.773;1283.305;178.335;22.452;1337.957;196.848;71.541;1261.985;245.543;-7.681;1196.845;241.309;-80.945;1036.137;267.060;-117.971;1093.547;233.923;-193.451;1123.630;91.876;-246.282;1207.382;151.600;-279.172;1195.368;148.449;-234.514;1200.587;-136.779;-49.483;1293.644;-131.856;23.338;1345.245;-152.240;81.634;1269.962;-206.942;-48.252;1228.701;-237.764;-88.084;1054.994;-251.649;-115.066;1121.907;-185.081;-128.951;1164.595;-63.466;-212.309;1222.448;-113.244;-254.160;1214.521;-118.956;-212.112;1219.593;135.893;-134.219;881.977;-129.886;-109.256;891.282;115.460;68.390;954.158;-82.373;81.290;963.168
23.535;-45.593;1601.866;94.337;-105.022;1535.150;-54.407;-101.477;1537.661;77.499;24.717;1471.684;-35.894;24.766;1478.134;22.649;104.136;1304.969;34.860;109.453;1137.072;86.657;118.513;1221.267;-40.374;121.171;1202.901;26.145;-77.006;1294.432;14.328;-147.070;1102.902;68.931;-117.134;1223.334;-45.495;-108.370;1234.757;172.427;-60.315;1286.456;177.301;22.304;1339.779;197.193;71.049;1263.955;245.445;-10.832;1200.686;242.048;-91.728;1043.128;267.848;-125.800;1102.212;235.253;-199.162;1136.186;93.894;-246.725;1223.679;152.978;-280.797;1213.536;150.073;-235.794;1215.801;-136.484;-49.778;1295.762;-131.068;23.190;1346.229;-152.289;81.831;1271.439;-207.237;-49.187;1232.296;-237.715;-95.470;1060.263;-253.077;-119.104;1128.012;-187.395;-131.413;1171.931;-68.439;-213.096;1236.235;-118.414;-254.997;1230.277;-123.781;-212.456;1232.493;136.533;-132.299;882.469;-129.492;-107.434;891.824;115.903;70.753;953.616;-81.979;83.555;962.626
24.077;-55.047;1598.469;94.534;-114.032;1531.064;-54.210;-110.142;1533.969;77.942;16.347;1468.927;-35.450;16.593;1475.672;22.304;102.265;1306.594;35.007;112.506;1138.844;86.804;119.202;1223.679;-40.719;122.255;1205.117;26.046;-77.991;1293.349;15.116;-143.131;1100.735;69.374;-117.331;1221.759;-45.889;-109.059;1233.182;171.934;-61.940;1287.391;176.661;20.335;1340.419;197.341;69.965;1265.481;244.411;-13.097;1201.670;238.847;-98.030;1045.639;266.617;-129.837;1105.019;236.287;-201.673;1142.291;98.473;-246.873;1235.841;157.163;-281.289;1225.993;153.963;-236.090;1225.747;-136.976;-51.748;1295.368;-131.167;20.679;1346.426;-152.535;80.650;1272.817;-207.385;-49.828;1231.015;-232.151;-97.292;1058.392;-252.239;-118.513;1125.747;-189.463;-131.560;1172.916;-78.729;-215.361;1246.722;-129.640;-255.981;1239.976;-133.284;-213.047;1239.780;137.321;-129.689;883.158;-128.951;-105.268;892.267;116.396;73.904;952.680;-81.536;86.361;961.740
24.914;-65.337;1594.431;95.174;-123.879;1526.485;-53.520;-120.088;1529.784;78.385;6.893;1465.333;-35.057;7.090;1472.521;22.009;98.966;1308.859;35.057;115.214;1141.405;86.903;118.907;1226.732;-41.063;122.550;1208.022;26.095;-80.256;1291.084;15.657;-139.488;1097.830;69.719;-118.365;1218.854;-46.086;-110.389;1230.277;171.688;-64.500;1286.308;176.513;16.642;1340.567;197.587;68.193;1267.007;242.491;-15.066;1200.292;230.625;-100.197;1043.965;261.988;-130.970;1102.065;235.253;-202.018;1141.552;104.136;-247.464;1243.522;162.284;-281.831;1231.606;158.345;-236.484;1229.981;-137.961;-54.850;1292.955;-131.905;16.199;1346.180;-152.929;78.434;1274.245;-205.957;-50.517;1225.944;-219.743;-95.224;1051.105;-246.725;-115.214;1116.343;-189.118;-130.723;1168.288;-91.383;-218.759;1253.172;-142.688;-258.049;1242.094;-144.362;-214.623;1240.666;138.306;-126.292;884.094;-128.114;-102.658;892.661;116.789;77.991;951.499;-81.241;89.808;960.608
25.948;-76.366;1590.049;96.061;-133.973;1521.216;-52.634;-130.625;1524.958;78.828;-2.413;1461.935;-34.613;-2.610;1469.518;21.763;94.928;1311.616;35.057;117.282;1144.704;87.050;117.725;1230.277;-41.408;122.107;1211.518;26.243;-82.619;1288.081;16.100;-135.893;1094.581;69.719;-119.744;1215.851;-45.642;-112.260;1226.929;171.245;-67.700;1284.585;177.104;11.965;1340.813;198.276;65.682;1268.829;239.339;-17.676;1197.682;216.247;-98.916;1039.632;251.944;-130.329;1094.581;230.132;-201.526;1134.265;109.453;-250.418;1246.476;166.174;-284.834;1229.784;161.644;-239.093;1228.307;-138.010;-58.936;1289.755;-133.038;10.438;1345.737;-153.668;75.283;1275.919;-201.821;-52.289;1218.657;-199.605;-91.137;1041.356;-234.416;-111.472;1102.458;-184.342;-130.280;1159.524;-103.348;-223.928;1254.501;-152.929;-262.579;1235.890;-153.323;-218.266;1234.757;139.291;-122.452;884.980;-127.178;-99.704;893.055;117.134;82.324;950.662;-80.994;93.451;959.672
26.686;-87.001;1585.667;96.799;-143.476;1515.948;-51.895;-140.325;1519.789;79.370;-10.980;1458.834;-34.121;-11.423;1466.711;21.615;90.448;1314.324;35.303;118.956;1148.150;87.444;116.051;1233.970;-41.703;121.171;1215.112;26.342;-85.130;1284.683;16.248;-133.136;1091.134;68.981;-121.910;1212.896;-44.904;-114.721;1223.531;170.507;-71.738;1282.468;178.188;6.302;1340.813;199.507;62.284;1270.651;235.548;-21.664;1194.630;197.784;-95.618;1034.807;237.222;-129.296;1085.423;220.236;-201.821;1122.596;112.013;-256.868;1243.571;166.125;-291.530;1220.577;161.644;-245.149;1220.725;-137.223;-63.909;1285.619;-134.613;3.791;1344.358;-154.702;71.049;1276.806;-195.125;-55.785;1210.188;-174.495;-87.395;1031.853;-216.444;-109.552;1087.441;-174.839;-131.856;1148.347;-111.669;-230.822;1250.513;-155.785;-270.654;1222.448;-156.770;-225.012;1222.694;140.177;-118.611;885.719;-126.341;-96.553;893.547;117.528;86.509;950.120;-80.699;97.045;959.081
27.179;-95.962;1581.925;97.292;-151.501;1511.566;-51.452;-148.252;1515.210;80.157;-18.218;1456.470;-33.284;-18.661;1464.151;21.418;86.115;1316.343;35.549;120.137;1151.104;87.887;114.278;1237.022;-42.147;119.990;1218.263;26.736;-87.986;1280.744;16.396;-131.856;1087.294;68.045;-124.027;1209.745;-43.131;-118.168;1219.937;169.276;-75.775;1279.907;179.222;0.591;1340.370;200.787;58.444;1271.980;232.348;-26.391;1192.266;181.880;-92.614;1030.967;222.107;-129.837;1077.594;206.548;-204.480;1110.041;109.207;-262.185;1238.844;155.292;-300.885;1205.609;155.342;-253.372;1209.647;-134.515;-69.276;1281.680;-135.352;-3.348;1343.029;-155.686;65.977;1277.790;-185.573;-61.004;1203.000;-149.483;-83.949;1025.551;-195.568;-109.847;1075.624;-161.447;-135.598;1137.909;-113.687;-239.290;1242.438;-145.987;-282.569;1204.231;-151.452;-235.745;1206.446;140.718;-114.968;886.112;-125.849;-93.254;893.793;118.020;90.349;949.776;-80.354;100.591;958.737
27.622;-102.314;1579.217;97.636;-157.607;1508.513;-51.108;-154.160;1512.206;80.650;-24.077;1454.205;-32.742;-24.421;1461.935;21.713;82.274;1318.164;35.992;120.728;1153.812;88.577;112.063;1239.730;-42.097;118.808;1221.020;27.671;-91.285;1277.495;16.839;-131.757;1083.945;67.996;-126.243;1206.840;-41.063;-121.270;1217.180;168.143;-80.059;1277.839;180.059;-5.071;1340.075;201.870;54.013;1273.310;230.625;-31.364;1191.035;172.968;-90.546;1028.111;211.718;-131.413;1071.981;193.599;-207.040;1100.883;108.616;-262.087;1240.518;131.216;-303.741;1190.001;146.430;-258.591;1200.833;-131.462;-73.215;1279.218;-134.712;-9.010;1341.896;-155.982;61.841;1278.775;-179.418;-66.273;1200.489;-138.257;-81.290;1022.350;-182.471;-112.998;1070.061;-150.517;-140.768;1131.557;-106.548;-246.774;1233.871;-119.793;-291.333;1185.865;-136.681;-247.316;1191.823;141.063;-111.866;886.309;-125.406;-90.202;894.040;118.414;93.550;949.677;-80.059;103.692;958.786
27.622;-107.336;1577.395;97.636;-162.678;1506.692;-51.108;-158.739;1510.089;81.191;-29.000;1452.777;-32.201;-28.951;1460.311;22.747;78.976;1319.691;37.321;120.334;1156.028;90.005;109.699;1241.995;-40.916;117.429;1223.138;27.622;-93.451;1275.821;16.396;-130.133;1081.976;67.257;-128.655;1205.462;-40.276;-122.599;1214.915;167.405;-84.244;1277.150;180.600;-10.192;1340.518;203.052;49.581;1274.885;229.640;-35.795;1191.134;168.931;-90.595;1027.471;206.794;-133.234;1069.864;188.478;-209.207;1095.959;109.010;-274.101;1240.469;115.805;-304.332;1176.363;142.442;-268.241;1194.137;-129.542;-75.381;1278.184;-133.628;-12.161;1342.044;-155.194;59.576;1280.006;-177.104;-68.784;1200.341;-137.370;-80.847;1021.858;-179.369;-114.918;1069.174;-147.858;-142.442;1130.425;-102.511;-254.751;1232.443;-102.609;-289.364;1175.329;-128.015;-252.289;1186.161;141.309;-109.798;886.359;-125.160;-87.789;894.138;119.054;95.568;949.972;-79.468;106.105;959.130
27.966;-111.176;1575.623;97.784;-166.420;1504.673;-51.058;-162.235;1508.415;81.388;-32.496;1451.350;-32.053;-32.299;1459.080;24.077;77.154;1320.626;38.651;120.137;1157.554;91.531;107.927;1243.423;-39.734;116.494;1224.467;27.376;-95.470;1275.378;16.100;-127.228;1080.844;66.962;-129.049;1203.689;-40.669;-122.698;1214.620;166.075;-87.789;1276.904;180.600;-14.328;1341.059;203.840;45.445;1276.264;229.985;-39.685;1192.463;175.430;-91.876;1027.471;207.139;-137.666;1071.292;181.289;-214.623;1093.005;80.650;-278.926;1224.959;101.329;-309.945;1163.857;122.550;-272.820;1185.668;-128.508;-76.120;1279.957;-132.053;-12.703;1343.718;-154.012;59.084;1281.828;-176.415;-70.458;1203.788;-143.870;-84.195;1025.009;-180.699;-121.024;1074.590;-145.494;-149.975;1134.708;-82.422;-266.370;1228.849;-91.826;-297.340;1166.417;-114.623;-263.416;1184.881;141.457;-108.715;886.556;-125.061;-85.918;894.433;119.842;96.504;950.465;-78.582;107.730;959.623
28.213;-113.047;1574.195;97.784;-169.226;1503.737;-51.058;-164.204;1507.282;82.176;-35.598;1449.528;-31.265;-34.761;1457.258;25.898;74.791;1321.315;39.734;119.497;1158.490;93.156;106.351;1244.112;-38.405;115.312;1225.895;27.819;-97.636;1274.196;15.411;-125.701;1079.022;66.765;-130.379;1201.080;-41.014;-123.436;1213.142;165.632;-90.792;1274.098;181.880;-18.316;1339.041;205.268;41.999;1274.836;230.871;-43.870;1190.444;173.116;-91.974;1024.615;203.594;-139.389;1067.303;175.627;-216.641;1087.195;75.775;-280.403;1219.346;91.728;-310.191;1156.520;115.952;-275.233;1178.628;-126.391;-78.336;1280.154;-130.133;-15.411;1344.555;-152.831;57.115;1283.797;-175.135;-74.150;1205.560;-146.873;-84.047;1025.600;-178.729;-124.470;1075.723;-138.897;-153.077;1132.985;-64.500;-267.109;1219.740;-77.597;-297.094;1159.573;-100.689;-263.662;1179.366;141.506;-108.222;886.457;-124.963;-84.786;894.433;120.482;97.095;950.465;-77.942;108.764;959.623
28.951;-113.983;1573.309;98.227;-170.999;1503.393;-50.615;-165.534;1507.085;82.915;-37.863;1448.001;-30.527;-36.632;1456.027;26.637;72.870;1321.660;40.325;118.660;1158.982;93.599;105.170;1244.457;-37.666;114.771;1226.633;28.213;-99.360;1273.260;15.510;-126.587;1077.545;67.257;-131.856;1199.455;-40.817;-124.520;1211.764;167.011;-92.220;1271.931;182.816;-20.286;1337.465;205.760;40.866;1273.802;230.329;-43.082;1187.392;171.934;-91.137;1022.449;203.101;-138.552;1064.645;174.642;-216.444;1084.684;73.510;-280.206;1215.801;91.679;-310.536;1153.763;114.525;-274.593;1176.018;-125.898;-79.419;1278.677;-129.837;-17.331;1343.718;-152.338;55.982;1283.748;-173.461;-73.461;1203.049;-141.703;-82.078;1023.926;-175.824;-122.205;1072.818;-137.370;-151.600;1130.819;-66.568;-266.961;1218.608;-79.025;-296.553;1158.145;-101.329;-262.678;1177.544;141.752;-108.222;886.260;-124.766;-84.539;894.187;120.925;97.045;950.514;-77.548;108.862;959.672
29.493;-113.884;1573.013;98.818;-171.344;1503.442;-50.074;-166.174;1507.381;83.013;-38.651;1447.066;-30.428;-37.715;1455.436;27.326;71.984;1321.857;41.211;117.823;1159.179;94.387;104.185;1244.802;-36.632;114.328;1226.830;28.163;-100.147;1273.605;16.150;-126.932;1077.692;67.996;-132.594;1199.405;-41.260;-125.209;1211.912;167.700;-93.107;1271.931;183.111;-21.418;1337.761;206.351;39.882;1274.245;231.659;-43.378;1187.884;174.052;-90.251;1022.301;205.465;-137.813;1064.349;177.252;-215.903;1083.945;75.874;-280.649;1214.226;94.731;-310.683;1152.335;116.937;-274.445;1174.689;-126.834;-79.074;1278.381;-129.689;-17.134;1343.620;-151.550;56.524;1283.846;-174.741;-71.442;1202.606;-143.771;-80.797;1023.827;-178.483;-120.482;1072.769;-139.734;-150.517;1130.671;-68.094;-266.075;1217.475;-83.112;-296.060;1157.751;-103.889;-261.398;1177.298;142.146;-108.912;886.112;-124.323;-84.884;894.286;121.418;96.307;950.563;-77.006;108.468;959.869
29.247;-112.309;1573.407;98.867;-170.359;1504.574;-50.074;-165.435;1508.021;83.013;-38.257;1446.918;-30.478;-37.420;1454.944;27.966;71.689;1321.857;41.999;117.134;1159.130;95.125;103.594;1244.851;-35.795;114.032;1226.781;28.410;-100.443;1274.048;16.445;-126.587;1078.136;68.439;-132.594;1199.701;-41.359;-124.864;1212.109;168.094;-93.648;1272.473;183.357;-21.960;1338.351;206.893;39.143;1274.688;233.136;-44.067;1188.918;176.907;-90.842;1022.794;208.320;-138.158;1065.088;180.551;-216.444;1084.635;78.976;-281.732;1214.324;97.981;-311.619;1152.335;120.088;-275.332;1174.886;-126.587;-78.729;1278.824;-129.049;-16.740;1344.112;-150.910;56.819;1284.142;-175.676;-71.344;1203.788;-146.971;-80.207;1024.369;-181.142;-119.793;1073.704;-141.949;-149.975;1131.114;-69.965;-265.977;1216.884;-85.770;-295.814;1157.456;-106.105;-261.004;1177.200;142.294;-110.044;886.112;-124.076;-85.524;894.433;122.107;95.174;950.514;-76.317;107.730;959.918
28.607;-108.715;1574.097;98.769;-167.700;1506.692;-50.172;-163.318;1509.400;82.668;-36.780;1446.623;-30.871;-36.238;1454.156;28.410;71.541;1321.365;42.540;116.592;1158.637;95.618;103.200;1244.359;-35.204;113.835;1226.239;28.705;-100.738;1274.245;16.691;-127.375;1078.234;68.784;-132.939;1199.750;-41.260;-124.815;1212.059;168.586;-93.944;1272.473;183.751;-22.009;1338.154;207.237;38.848;1274.245;233.530;-44.362;1188.770;178.581;-92.417;1022.892;209.896;-139.389;1065.679;182.126;-217.675;1085.620;79.616;-282.225;1214.866;99.704;-312.751;1153.566;121.122;-275.972;1175.920;-126.489;-78.631;1278.677;-128.754;-16.445;1343.767;-150.418;57.016;1283.649;-175.824;-70.999;1203.541;-147.809;-80.699;1024.271;-182.028;-119.941;1073.901;-142.639;-150.320;1131.213;-70.359;-266.370;1216.884;-86.952;-296.257;1157.751;-106.893;-261.250;1177.495;142.491;-111.176;885.916;-123.879;-86.263;894.237;122.599;94.190;950.219;-75.775;106.991;959.524
