UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.096;62.413;1600.944;104.446;-11.095;1543.662;-43.743;0.293;1541.805;101.660;106.645;1452.609;-22.776;114.563;1456.910;27.810;132.940;1269.230;38.611;118.082;1107.015;91.640;135.432;1182.526;-35.630;131.082;1170.503;35.776;-48.386;1284.626;22.434;-132.695;1097.044;76.733;-95.404;1215.517;-34.652;-88.317;1228.762;176.927;-33.235;1277.881;188.119;57.526;1308.037;208.353;90.321;1223.532;243.250;-20.576;1183.308;213.387;-152.978;1065.227;240.464;-171.600;1130.133;199.360;-253.367;1178.079;99.558;-266.417;1300.315;82.843;-314.607;1251.538;127.319;-283.914;1258.429;-126.928;-32.209;1290.295;-127.514;49.803;1324.606;-152.441;93.009;1241.176;-190.563;-56.793;1225.683;-193.007;-143.594;1065.618;-214.463;-163.340;1132.381;-167.347;-188.266;1192.692;-80.106;-282.448;1286.972;-61.387;-311.284;1224.119;-104.299;-292.760;1239.905;136.703;-116.371;873.149;-129.078;-92.031;875.544;115.345;84.211;939.765;-78.297;97.603;951.837
37.047;64.857;1600.797;104.152;-8.944;1543.565;-43.987;3.079;1541.512;102.002;108.844;1452.560;-22.385;117.300;1456.763;28.152;134.895;1268.546;38.807;119.548;1106.526;91.836;136.654;1182.038;-35.679;132.744;1170.161;35.776;-46.382;1284.724;22.287;-131.278;1097.386;76.733;-93.693;1215.761;-34.310;-86.606;1229.348;176.438;-31.915;1279.738;188.119;59.090;1307.841;208.647;90.956;1223.190;242.273;-21.652;1185.117;210.015;-156.204;1072.265;237.287;-175.363;1136.340;202.049;-268.567;1176.173;104.103;-306.347;1294.694;89.197;-348.038;1240.199;132.304;-315.585;1250.902;-125.168;-30.254;1292.788;-126.732;52.052;1324.948;-152.538;94.328;1241.323;-186.604;-58.112;1230.277;-184.942;-150.290;1075.735;-205.372;-170.671;1142.596;-158.403;-206.594;1200.903;-75.463;-315.585;1283.551;-59.774;-339.191;1218.010;-101.171;-319.495;1236.386;136.507;-115.736;873.295;-129.274;-91.005;875.788;115.393;85.042;939.570;-78.200;98.727;951.642
36.900;66.959;1600.455;103.908;-6.940;1543.223;-44.134;5.621;1540.877;102.344;111.092;1452.462;-22.043;119.939;1456.372;28.396;136.850;1267.764;38.855;121.063;1105.793;92.031;138.169;1181.256;-35.630;134.504;1169.623;36.118;-44.232;1284.626;22.385;-129.860;1097.631;76.831;-91.982;1215.810;-33.724;-84.944;1229.642;176.340;-30.400;1280.129;188.461;60.751;1307.206;208.891;92.080;1222.555;241.833;-21.358;1185.215;208.353;-155.520;1074.660;234.648;-176.878;1138.735;204.101;-279.417;1166.495;106.840;-341.440;1274.802;94.524;-374.968;1214.686;135.823;-341.977;1230.961;-124.044;-28.494;1294.059;-126.195;54.007;1324.899;-152.489;95.795;1241.176;-183.623;-58.308;1232.330;-178.931;-151.756;1080.671;-198.090;-174.434;1147.288;-150.534;-221.061;1201.392;-70.380;-343.395;1268.008;-57.966;-359.963;1199.681;-97.652;-340.315;1221.626;136.507;-115.296;873.442;-129.323;-90.663;875.983;115.247;85.629;939.276;-78.297;99.314;951.348
36.949;68.669;1599.966;103.761;-5.278;1542.636;-44.232;7.624;1540.143;102.686;112.950;1452.169;-21.700;122.089;1455.883;28.738;138.218;1267.275;39.002;122.285;1105.206;92.227;139.342;1180.816;-35.434;135.872;1169.135;36.558;-42.765;1284.284;22.727;-128.834;1097.484;77.271;-90.858;1215.615;-33.039;-83.918;1229.593;176.927;-29.814;1278.956;189.194;61.485;1306.424;209.087;92.862;1221.968;241.735;-20.527;1183.602;207.620;-150.779;1070.359;232.449;-175.558;1134.091;205.372;-283.669;1148.216;108.991;-364.362;1244.011;98.776;-389.923;1179.692;138.511;-357.666;1201.148;-123.507;-27.419;1293.228;-125.804;55.033;1324.019;-152.343;97.212;1240.834;-181.521;-57.868;1231.597;-175.949;-148.970;1079.987;-193.007;-175.070;1146.017;-143.545;-229.125;1194.207;-64.222;-360.501;1243.962;-55.717;-370.422;1173.778;-93.498;-351.654;1199.535;136.605;-115.247;873.491;-129.274;-90.907;876.130;115.051;85.775;938.934;-78.493;99.265;951.055
36.949;69.696;1599.429;103.664;-4.350;1542.196;-44.329;9.042;1539.361;103.126;113.927;1451.827;-21.212;123.556;1455.346;29.276;138.267;1266.933;39.540;122.871;1104.718;92.569;139.880;1180.571;-34.799;136.116;1168.499;37.194;-42.619;1283.355;23.216;-128.541;1096.653;78.004;-90.858;1214.686;-32.746;-83.820;1228.615;178.784;-30.107;1275.486;190.563;60.996;1305.007;209.575;93.400;1221.089;242.761;-18.133;1178.714;206.350;-142.030;1059.655;232.400;-171.209;1121.384;205.861;-281.128;1125.392;111.630;-372.866;1212.682;99.802;-391.096;1146.115;140.124;-361.136;1170.210;-123.458;-27.908;1290.198;-125.706;54.447;1322.260;-151.952;97.505;1239.759;-180.837;-57.379;1227.051;-174.923;-143.399;1073.047;-190.856;-172.773;1137.953;-140.026;-230.591;1181.598;-59.334;-365.486;1220.013;-53.860;-371.058;1148.998;-90.272;-353.463;1177.297;136.703;-115.638;873.247;-129.274;-91.445;876.081;115.051;85.482;938.592;-78.542;98.923;950.811
37.096;69.842;1599.184;103.468;-4.643;1542.050;-44.378;9.726;1538.824;103.957;113.732;1451.729;-20.332;124.142;1454.906;29.569;137.338;1266.835;39.784;122.822;1104.424;92.667;140.368;1180.278;-34.212;135.432;1168.059;38.171;-43.450;1282.231;24.046;-128.883;1095.480;79.275;-91.249;1213.220;-32.257;-84.553;1227.149;180.446;-30.205;1271.136;191.883;60.458;1302.905;209.624;94.280;1219.427;243.299;-14.711;1172.214;204.492;-132.842;1048.072;232.644;-164.806;1107.748;206.154;-275.459;1105.891;114.758;-372.817;1190.053;99.656;-386.209;1123.143;141.444;-358.252;1147.385;-123.702;-29.618;1286.532;-125.950;52.443;1320.647;-151.463;96.528;1238.537;-180.935;-57.135;1220.307;-174.874;-137.534;1063.418;-191.101;-169.156;1127.200;-139.489;-227.854;1168.939;-57.184;-363.384;1202.663;-53.518;-367.343;1131.354;-89.099;-350.286;1160.777;136.850;-116.127;872.856;-129.078;-92.031;875.935;115.247;85.042;938.250;-78.395;98.336;950.664
37.878;69.647;1599.087;103.566;-5.669;1542.196;-44.183;10.068;1539.019;105.081;112.363;1451.485;-19.159;123.995;1454.710;29.667;136.068;1267.324;39.393;122.431;1104.522;92.422;140.271;1180.474;-34.310;134.455;1168.304;39.002;-44.574;1281.645;24.926;-129.225;1094.601;80.546;-91.738;1212.193;-31.769;-85.384;1226.318;181.668;-30.693;1268.399;192.811;59.725;1301.634;209.233;94.328;1218.401;242.908;-12.316;1167.717;204.883;-127.368;1040.692;233.719;-160.309;1099.293;207.523;-270.767;1096.262;117.642;-368.907;1180.718;100.927;-381.566;1114.053;143.448;-354.049;1137.757;-123.507;-31.378;1284.528;-125.902;50.292;1320.353;-151.170;95.159;1238.586;-181.326;-57.037;1216.397;-175.509;-132.597;1056.625;-192.176;-165.588;1119.576;-140.857;-224.238;1160.777;-57.672;-359.132;1194.110;-54.007;-362.749;1122.801;-89.588;-346.083;1152.126;137.289;-116.322;872.660;-128.736;-92.667;875.788;115.296;84.847;938.152;-78.395;97.750;950.615
39.540;69.500;1599.331;103.761;-7.136;1542.587;-43.743;10.801;1540.095;106.645;110.262;1451.094;-17.399;123.751;1454.906;29.667;134.650;1268.253;39.149;121.454;1105.109;92.373;139.000;1181.207;-34.457;132.988;1168.988;39.295;-46.040;1281.645;25.268;-130.203;1094.454;81.034;-92.716;1211.949;-31.671;-86.508;1226.172;181.619;-32.257;1267.666;193.153;58.014;1301.879;208.744;92.716;1218.596;244.423;-12.072;1166.544;206.545;-124.093;1035.706;236.652;-157.035;1093.428;211.432;-266.710;1093.134;125.608;-361.429;1183.993;104.690;-375.652;1118.842;148.824;-348.331;1139.810;-123.262;-33.333;1283.991;-125.902;48.093;1320.940;-150.925;93.400;1239.221;-182.205;-57.575;1214.442;-175.509;-127.857;1050.564;-193.935;-161.287;1112.587;-144.865;-218.470;1155.499;-63.488;-351.948;1194.550;-57.868;-358.057;1123.632;-93.986;-340.267;1151.344;137.827;-116.371;872.660;-128.296;-93.351;875.641;115.198;84.651;938.543;-78.493;97.065;950.909
42.179;70.135;1599.331;103.566;-9.335;1543.369;-43.352;12.952;1541.903;109.040;106.303;1449.774;-14.516;123.556;1454.515;29.423;131.815;1269.377;39.002;119.303;1106.233;92.178;136.361;1182.331;-34.457;130.789;1170.014;38.953;-48.679;1281.742;25.268;-131.815;1094.112;81.034;-94.671;1211.754;-32.111;-88.512;1225.829;182.010;-34.555;1266.738;193.202;55.229;1302.856;208.549;90.712;1219.769;246.378;-11.241;1165.518;208.842;-119.792;1029.402;242.077;-151.463;1085.852;219.741;-259.379;1091.961;143.839;-348.917;1194.207;114.807;-365.437;1132.674;161.825;-338.507;1147.972;-124.631;-35.581;1282.573;-126.635;45.405;1321.429;-151.170;91.885;1240.052;-183.574;-56.646;1210.141;-170.915;-120.330;1041.327;-194.913;-153.418;1101.443;-153.174;-209.478;1148.998;-82.989;-343.639;1198.997;-65.541;-351.214;1130.426;-105.716;-332.495;1152.175;138.267;-116.762;872.416;-128.003;-94.084;875.299;115.100;83.918;939.179;-78.542;95.990;951.446
45.111;70.917;1598.989;102.735;-12.463;1544.542;-43.254;15.835;1543.809;111.874;100.438;1447.868;-10.850;122.920;1453.342;29.081;128.590;1270.550;39.051;116.762;1107.455;92.080;133.819;1183.406;-34.310;128.150;1170.943;38.611;-51.856;1281.547;25.366;-133.770;1093.525;81.083;-97.017;1211.216;-32.453;-91.054;1224.999;183.476;-36.558;1265.027;193.153;52.443;1303.589;208.109;89.441;1220.795;247.258;-8.406;1162.830;209.135;-114.123;1022.608;247.355;-143.301;1076.810;230.934;-249.897;1088.638;172.088;-335.330;1203.054;131.718;-353.121;1148.119;182.010;-327.559;1154.765;-127.075;-38.073;1280.227;-127.857;42.277;1321.575;-151.170;90.467;1240.639;-184.502;-53.713;1202.418;-162.020;-111.288;1030.721;-194.375;-143.105;1087.416;-164.122;-198.090;1140.396;-111.532;-333.082;1201.734;-75.512;-340.658;1141.081;-121.258;-322.232;1152.420;138.365;-117.593;871.976;-127.905;-94.866;874.859;115.296;82.745;939.716;-78.395;94.817;951.935
47.115;70.184;1598.793;101.415;-15.884;1545.226;-43.499;17.546;1544.933;113.927;95.257;1446.890;-7.918;122.187;1452.804;28.592;125.755;1271.283;38.807;114.709;1108.139;91.738;131.571;1183.944;-34.359;126.048;1171.432;38.416;-54.544;1281.449;25.855;-135.677;1093.085;81.621;-99.020;1210.825;-32.648;-93.400;1224.265;185.333;-38.171;1263.316;193.349;50.243;1303.492;207.376;88.317;1221.040;247.258;-5.474;1159.115;207.620;-108.795;1016.547;251.559;-135.334;1067.182;241.100;-241.979;1082.186;201.218;-324.675;1204.178;148.237;-338.898;1159.506;201.413;-318.664;1155.792;-129.078;-40.322;1277.783;-129.225;39.344;1321.087;-151.316;89.050;1240.687;-185.138;-51.221;1195.478;-154.053;-103.957;1022.070;-193.789;-133.868;1074.855;-174.483;-187.533;1131.452;-137.143;-322.232;1199.877;-85.433;-328.048;1152.664;-134.748;-311.968;1151.686;138.511;-118.668;871.634;-127.759;-95.795;874.664;115.589;81.474;939.961;-78.102;93.644;952.228
47.800;68.914;1598.549;100.145;-18.670;1545.520;-44.036;17.839;1545.275;114.856;91.543;1446.402;-6.354;121.063;1452.315;28.738;123.898;1271.430;39.100;113.243;1108.090;91.934;129.812;1183.993;-34.017;124.777;1171.285;38.269;-56.402;1281.254;26.099;-137.045;1092.792;81.865;-100.389;1210.434;-32.893;-94.719;1223.728;186.946;-39.491;1261.948;193.789;48.484;1303.296;207.180;87.242;1221.138;247.893;-2.981;1156.281;207.620;-103.859;1010.976;255.566;-128.590;1058.873;248.577;-235.283;1075.637;222.332;-316.562;1200.561;161.140;-325.262;1165.274;214.609;-311.675;1152.859;-130.496;-41.299;1276.268;-129.860;38.025;1320.598;-151.072;88.561;1240.541;-186.164;-49.412;1191.861;-149.704;-98.483;1016.254;-194.131;-126.732;1066.302;-182.987;-179.517;1124.268;-156.253;-313.679;1196.065;-95.550;-316.073;1162.292;-144.767;-303.708;1150.562;138.805;-119.988;871.438;-127.514;-96.821;874.468;115.931;80.204;939.814;-77.760;92.520;952.082
47.360;67.496;1598.549;99.167;-20.479;1545.569;-44.720;17.204;1544.982;115.002;89.685;1446.597;-5.963;120.134;1452.169;29.129;122.676;1271.381;39.882;112.265;1107.943;92.618;128.883;1184.042;-33.284;123.898;1171.041;38.220;-57.526;1281.205;25.953;-138.071;1092.792;81.865;-101.318;1210.336;-33.333;-95.306;1223.532;187.973;-40.224;1260.628;194.180;47.115;1303.296;207.376;86.753;1221.480;249.262;-0.684;1154.863;207.865;-98.287;1006.333;258.108;-122.187;1052.422;254.442;-228.539;1068.990;237.972;-309.671;1194.989;172.577;-315.047;1166.104;225.117;-305.272;1148.265;-131.767;-41.544;1275.193;-130.056;37.487;1320.256;-150.437;88.659;1240.541;-187.582;-47.164;1189.418;-148.873;-93.253;1012.149;-195.988;-120.183;1060.633;-189.439;-171.453;1119.233;-170.573;-305.272;1193.034;-106.303;-306.641;1167.864;-154.298;-295.986;1149.731;138.853;-121.503;871.292;-127.514;-97.896;874.419;116.469;78.737;939.521;-77.124;91.494;951.837
46.529;66.616;1598.305;98.825;-21.016;1545.178;-45.258;16.080;1544.298;114.465;89.588;1446.597;-6.647;119.499;1451.973;29.423;122.480;1271.136;40.371;111.874;1107.797;92.862;128.883;1183.895;-32.697;123.800;1170.601;38.073;-57.672;1281.009;25.904;-138.707;1092.792;81.768;-101.366;1210.238;-33.724;-95.062;1223.093;188.950;-40.126;1259.211;194.326;46.822;1302.758;207.229;87.144;1221.333;249.848;2.053;1153.250;210.357;-93.693;1003.596;262.018;-116.420;1048.707;262.702;-222.723;1063.321;251.510;-306.787;1189.124;185.529;-312.164;1160.533;237.434;-301.949;1141.960;-133.331;-40.762;1273.727;-130.251;37.878;1319.376;-149.899;89.685;1239.954;-189.683;-43.792;1187.072;-151.610;-89.636;1009.607;-200.729;-114.465;1057.211;-197.357;-165.295;1116.301;-184.502;-299.652;1191.177;-119.352;-301.558;1167.717;-166.370;-290.610;1148.070;138.951;-122.969;871.243;-127.319;-98.923;874.419;116.957;77.320;939.276;-76.587;90.467;951.642
45.600;66.079;1597.914;98.825;-20.576;1544.151;-45.600;15.005;1543.516;113.341;90.809;1446.402;-8.064;119.401;1451.924;29.667;123.409;1270.012;40.810;111.826;1106.575;93.351;129.616;1182.917;-32.062;124.582;1169.086;37.682;-56.744;1280.667;25.708;-138.365;1092.841;81.474;-100.438;1209.994;-34.212;-93.742;1222.702;189.928;-39.589;1258.918;194.375;47.409;1302.074;207.083;87.584;1220.600;249.750;3.421;1152.322;210.064;-93.693;1003.351;263.729;-113.243;1048.170;275.898;-215.489;1062.832;271.060;-299.798;1193.914;213.876;-318.224;1152.371;262.849;-296.719;1142.302;-134.943;-38.758;1272.456;-130.447;39.931;1317.861;-149.313;91.591;1238.341;-191.540;-40.517;1185.752;-155.617;-88.708;1009.119;-205.665;-109.724;1057.700;-202.879;-156.595;1119.185;-199.360;-285.087;1202.956;-141.932;-303.171;1166.349;-186.457;-281.372;1155.987;139.147;-124.093;871.145;-127.123;-99.754;874.322;117.348;76.391;938.837;-76.196;89.734;951.202
44.183;66.323;1597.669;98.532;-19.648;1543.907;-46.236;14.467;1542.734;112.314;92.227;1446.548;-9.433;119.548;1451.631;30.009;123.947;1268.595;41.201;112.070;1104.864;93.889;129.812;1181.451;-31.720;125.120;1167.375;37.340;-56.353;1280.569;25.122;-138.316;1092.890;81.034;-100.145;1209.896;-35.043;-92.618;1222.408;190.367;-39.442;1258.722;194.277;47.751;1301.439;206.936;87.193;1219.427;250.044;2.786;1152.224;213.681;-95.550;1004.964;268.860;-109.919;1051.493;288.557;-200.142;1080.671;254.784;-275.410;1220.991;249.701;-315.340;1160.337;275.214;-271.255;1169.477;-135.579;-36.900;1272.309;-130.154;42.130;1317.372;-148.873;92.960;1237.022;-194.131;-38.855;1187.414;-166.321;-89.441;1011.513;-214.072;-106.938;1064.836;-196.623;-141.688;1131.110;-168.863;-254.198;1232.379;-168.276;-298.039;1177.541;-190.221;-255.713;1185.508;139.196;-124.973;871.047;-127.123;-100.242;874.224;117.642;75.609;938.446;-75.854;89.392;950.762
42.912;66.616;1598.011;98.092;-18.768;1544.200;-46.871;14.369;1542.294;111.728;93.546;1447.379;-10.215;120.085;1451.827;30.645;125.608;1267.862;41.592;111.337;1104.767;94.622;130.154;1180.767;-31.036;125.462;1167.180;37.487;-55.375;1281.107;24.486;-138.902;1094.258;80.595;-99.265;1210.727;-35.043;-91.200;1223.532;190.661;-37.780;1261.606;193.398;49.852;1303.345;207.132;88.121;1220.600;251.608;4.399;1156.916;231.716;-96.723;1010.927;277.120;-114.563;1066.009;290.854;-200.876;1100.075;215.489;-294.960;1213.806;266.319;-317.246;1169.966;260.405;-271.793;1183.699;-134.797;-34.359;1275.340;-128.199;45.160;1319.034;-147.797;94.817;1238.146;-196.135;-37.536;1194.354;-181.814;-89.881;1017.769;-219.937;-109.382;1077.592;-189.928;-148.482;1139.712;-136.996;-263.826;1221.626;-182.156;-300.385;1186.192;-183.134;-255.469;1192.399;138.951;-125.950;871.194;-127.270;-100.682;874.371;117.886;74.534;938.788;-75.560;88.757;951.006
42.179;66.519;1598.060;98.141;-17.839;1543.467;-47.115;14.076;1541.805;110.848;95.501;1447.770;-11.241;120.965;1452.413;30.302;125.315;1267.960;41.886;111.728;1104.424;94.866;130.056;1180.914;-31.133;125.999;1166.202;36.803;-54.935;1281.400;24.535;-138.609;1094.405;80.301;-99.851;1211.363;-35.385;-91.347;1223.826;189.048;-39.637;1261.899;192.909;48.044;1302.465;207.376;85.922;1220.160;255.860;-0.684;1160.728;235.528;-103.028;1014.299;279.759;-119.059;1072.020;297.061;-198.627;1107.357;224.873;-298.283;1215.273;284.794;-316.562;1182.673;270.131;-271.011;1190.200;-134.797;-35.288;1274.020;-129.176;44.672;1316.981;-148.188;93.400;1235.507;-197.503;-40.371;1194.452;-188.364;-95.013;1019.284;-224.971;-111.239;1081.991;-186.946;-149.117;1141.667;-137.534;-266.123;1221.920;-193.593;-297.501;1199.339;-186.555;-252.438;1200.072;138.902;-126.341;871.340;-127.319;-100.878;874.664;117.984;74.045;939.130;-75.316;88.366;951.348
41.153;67.789;1597.571;97.896;-16.960;1544.396;-47.457;14.271;1541.268;110.799;95.306;1447.428;-11.437;120.281;1450.898;30.693;125.022;1266.102;41.983;110.310;1102.958;94.817;128.736;1179.301;-30.742;124.533;1165.420;37.243;-55.620;1280.716;24.389;-139.489;1093.867;80.204;-99.949;1210.532;-35.434;-91.103;1222.946;189.390;-38.904;1262.143;193.007;49.217;1302.416;207.669;85.775;1219.036;256.935;0.098;1160.239;242.370;-108.160;1017.183;287.237;-120.281;1075.442;302.144;-200.680;1115.763;227.610;-287.775;1231.694;283.718;-312.848;1198.215;272.868;-265.830;1203.445;-134.895;-34.994;1274.216;-128.394;45.160;1317.225;-147.797;93.155;1235.262;-200.045;-39.246;1195.723;-195.548;-96.968;1021.288;-232.107;-111.386;1084.483;-193.251;-145.158;1145.919;-138.120;-256.104;1231.646;-190.661;-291.832;1208.528;-186.946;-246.182;1208.381;139.098;-126.781;870.705;-127.319;-101.318;873.931;117.935;73.801;938.446;-75.463;88.072;950.664
41.201;67.252;1597.865;98.434;-16.862;1544.200;-47.115;13.489;1541.316;110.604;95.990;1447.819;-11.828;120.134;1451.436;30.791;125.364;1266.444;41.592;109.382;1103.789;94.671;128.981;1179.350;-30.693;124.582;1165.811;37.731;-55.326;1280.911;24.926;-139.929;1094.503;80.741;-99.851;1211.020;-34.750;-91.298;1223.532;190.465;-38.025;1263.903;192.762;50.243;1302.954;207.327;86.704;1219.427;255.762;0.782;1161.412;243.885;-110.408;1021.288;289.143;-120.867;1079.498;304.637;-199.116;1122.117;230.787;-280.590;1242.349;285.624;-308.498;1209.456;275.410;-260.796;1212.340;-135.041;-34.897;1275.291;-127.759;45.258;1317.714;-147.309;93.351;1235.947;-200.973;-38.513;1197.384;-198.823;-96.870;1023.390;-235.088;-110.506;1086.829;-195.841;-142.861;1148.021;-140.368;-251.705;1235.947;-193.104;-287.873;1214.002;-189.341;-242.370;1212.731;139.147;-127.075;871.047;-127.075;-102.100;874.419;117.886;73.361;938.739;-75.512;87.242;951.153
41.739;66.274;1598.011;99.314;-17.106;1543.516;-46.382;12.463;1541.170;110.653;96.626;1448.063;-11.877;120.085;1452.169;30.645;125.755;1266.542;41.837;110.408;1103.447;94.768;130.007;1179.496;-30.840;124.973;1165.518;37.927;-54.789;1281.156;25.415;-139.391;1094.649;81.034;-99.363;1211.265;-34.506;-91.152;1223.874;190.416;-37.585;1264.050;192.860;50.781;1302.807;207.376;86.948;1219.231;256.446;0.635;1161.901;244.374;-111.874;1022.412;290.316;-120.574;1080.476;306.201;-197.063;1125.392;232.155;-276.534;1247.139;288.704;-303.268;1215.761;277.120;-256.251;1217.228;-135.188;-35.043;1274.802;-128.052;45.111;1317.323;-147.358;93.009;1235.458;-202.000;-38.464;1197.091;-201.511;-96.479;1022.901;-237.581;-108.942;1086.829;-197.845;-141.248;1147.972;-142.470;-249.995;1236.044;-196.868;-284.891;1215.957;-192.029;-239.780;1213.855;139.733;-126.879;871.145;-126.684;-102.686;874.468;117.642;73.459;938.837;-75.756;86.802;951.202
42.228;65.590;1597.816;100.242;-17.204;1542.929;-45.649;11.339;1541.072;110.604;96.821;1447.770;-12.121;119.450;1452.267;30.351;125.755;1265.711;41.544;110.506;1102.567;94.524;130.251;1178.861;-31.036;124.826;1164.980;38.220;-54.495;1280.863;25.855;-139.098;1094.356;81.474;-98.727;1210.874;-34.359;-90.712;1223.435;190.514;-36.705;1263.414;192.860;51.661;1302.319;207.229;87.681;1218.694;257.277;1.857;1161.461;246.378;-110.604;1021.484;291.783;-119.303;1080.085;306.592;-195.597;1125.685;230.934;-272.868;1247.677;286.846;-300.825;1216.690;276.094;-253.563;1217.814;-135.432;-35.141;1274.069;-128.052;44.965;1316.932;-147.358;92.813;1235.116;-203.270;-37.682;1196.505;-204.688;-94.133;1021.679;-240.415;-106.889;1085.803;-200.289;-139.147;1146.506;-143.839;-247.453;1234.334;-197.161;-283.523;1213.611;-193.202;-238.167;1211.998;140.222;-126.586;871.096;-126.390;-103.028;874.322;117.495;73.996;938.006;-75.903;86.899;950.371
42.423;64.515;1597.865;101.024;-17.595;1542.636;-45.111;9.775;1541.072;110.262;96.870;1447.868;-12.561;118.473;1452.609;30.254;125.657;1266.102;41.446;111.239;1102.909;94.377;130.936;1179.203;-31.231;124.924;1165.127;38.464;-54.544;1280.618;26.344;-138.951;1094.112;82.012;-98.434;1210.532;-34.115;-90.663;1223.044;190.758;-36.118;1262.437;193.007;51.954;1302.270;207.034;88.463;1218.840;256.984;3.812;1160.679;247.307;-105.961;1018.502;292.125;-115.833;1077.397;305.712;-192.567;1122.313;228.197;-269.838;1243.229;283.963;-298.039;1212.340;273.797;-250.777;1213.855;-135.530;-35.385;1273.140;-128.150;44.329;1316.883;-147.260;92.716;1235.507;-204.004;-36.412;1195.332;-206.936;-89.197;1019.333;-242.224;-103.028;1083.457;-201.902;-136.214;1143.378;-145.109;-245.352;1229.495;-197.454;-282.008;1207.648;-194.180;-236.456;1207.159;140.662;-126.293;871.096;-125.999;-103.370;874.273;117.397;74.339;937.859;-76.049;86.655;950.322
42.374;62.951;1598.109;101.660;-18.377;1542.489;-44.720;7.722;1541.072;109.919;96.577;1448.210;-13.147;117.104;1453.049;30.107;125.315;1266.640;41.299;111.386;1103.349;94.231;131.278;1179.692;-31.280;124.631;1165.567;38.855;-54.789;1280.667;26.881;-139.000;1094.014;82.598;-98.483;1210.483;-33.773;-91.054;1222.995;190.954;-35.532;1260.775;193.300;51.954;1302.270;206.838;89.441;1219.183;257.473;6.500;1159.311;246.622;-98.434;1013.810;291.587;-110.115;1072.314;303.855;-188.412;1115.568;224.531;-266.905;1234.627;279.711;-295.497;1202.956;270.571;-248.137;1205.644;-135.628;-35.825;1271.821;-128.248;43.303;1316.883;-147.015;92.471;1236.093;-204.639;-34.652;1193.279;-208.158;-81.474;1015.472;-243.397;-97.114;1079.156;-203.124;-132.109;1138.099;-145.940;-243.446;1221.040;-197.845;-279.906;1197.678;-195.011;-234.404;1198.802;141.150;-125.999;871.096;-125.608;-103.664;874.273;117.348;74.436;938.103;-76.147;86.362;950.566
42.130;61.094;1598.305;102.344;-19.403;1542.441;-44.281;5.034;1541.072;109.333;95.990;1448.552;-13.929;115.100;1453.440;29.911;124.484;1267.080;41.250;110.995;1103.789;94.035;131.082;1180.083;-31.329;123.947;1166.007;39.246;-55.522;1280.618;27.468;-139.293;1093.770;83.234;-98.727;1210.190;-33.382;-91.689;1222.750;191.247;-35.288;1258.869;193.642;51.710;1302.172;206.496;90.223;1219.622;257.033;9.922;1157.405;245.596;-88.170;1007.457;290.561;-102.735;1065.325;301.167;-183.476;1105.597;220.230;-262.947;1222.702;273.064;-293.347;1188.733;266.319;-245.498;1193.523;-135.872;-36.509;1270.012;-128.492;41.886;1316.737;-146.673;92.178;1236.729;-205.128;-32.257;1190.151;-209.135;-70.771;1010.194;-244.423;-89.148;1073.096;-204.639;-126.781;1130.621;-147.602;-240.415;1209.994;-196.428;-278.342;1182.282;-195.597;-232.498;1186.339;141.541;-125.853;870.949;-125.266;-103.859;874.126;117.397;74.632;938.006;-76.147;86.215;950.566
41.739;59.187;1598.500;103.224;-20.332;1542.587;-43.792;1.759;1541.219;108.307;95.159;1448.748;-15.249;112.265;1453.635;29.911;123.116;1268.008;41.348;110.897;1104.473;94.084;130.691;1181.060;-31.182;123.067;1166.642;39.442;-56.841;1280.423;27.908;-139.831;1093.232;83.723;-99.607;1209.750;-33.382;-92.716;1222.164;191.638;-35.874;1256.181;194.082;50.243;1301.928;206.154;90.565;1220.258;256.837;13.636;1154.912;243.934;-75.707;999.832;289.143;-93.498;1056.576;298.430;-176.731;1092.792;217.346;-258.206;1208.186;266.661;-290.219;1170.405;262.653;-242.028;1178.079;-136.605;-37.487;1267.471;-128.883;39.784;1316.492;-146.233;91.836;1237.706;-205.616;-28.885;1186.192;-209.624;-56.939;1004.231;-245.156;-79.128;1065.716;-205.910;-120.232;1121.091;-150.437;-236.994;1195.723;-192.958;-276.778;1160.728;-195.841;-230.738;1169.184;141.932;-125.706;870.754;-124.973;-103.957;873.931;117.495;74.632;938.055;-76.049;86.069;950.713
